"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"854",100,99.8938428874735,99.8402555910543,100,100.536193029491
"855",100,99.8938428874735,99.8402555910543,100,100.536193029491
"856",100,99.8938428874735,99.8402555910543,100,100.536193029491
"857",99.5085995085995,99.5753715498938,98.2428115015974,100,100.536193029491
"858",100,99.8938428874735,99.8402555910543,100,100.536193029491
"859",100,99.8938428874735,99.8402555910543,100,100.536193029491
"860",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"861",100,99.7876857749469,99.8402555910543,100,100.536193029491
"862",100,99.8938428874735,99.8402555910543,100,100.536193029491
"863",99.5085995085995,99.0445859872611,99.8402555910543,100,99.1957104557641
"864",100,99.8938428874735,99.8402555910543,100,100.536193029491
"865",100,99.8938428874735,99.8402555910543,100,100.536193029491
"866",100,99.8938428874735,99.8402555910543,100,100.536193029491
"867",98.8943488943489,99.1507430997877,95.0479233226837,100,100.536193029491
"868",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"870",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"871",98.1572481572482,98.4076433121019,98.2428115015974,93.1818181818182,100.536193029491
"872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"873",100,99.8938428874735,99.8402555910543,100,100.536193029491
"874",100,99.8938428874735,99.8402555910543,100,100.536193029491
"875",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"876",100,99.8938428874735,99.8402555910543,100,100.536193029491
"877",100,99.8938428874735,99.8402555910543,100,100.536193029491
"878",100,99.8938428874735,99.8402555910543,100,100.536193029491
"879",100,99.8938428874735,99.8402555910543,100,100.536193029491
"880",100,99.8938428874735,99.8402555910543,100,100.536193029491
"881",100,99.8938428874735,99.8402555910543,100,100.536193029491
"882",98.6486486486486,99.0445859872611,99.0415335463259,100,100.536193029491
"883",100,99.8938428874735,99.8402555910543,100,100.536193029491
"884",99.3857493857494,99.5753715498938,99.0415335463259,100,100.536193029491
"885",100,99.8938428874735,99.8402555910543,100,100.536193029491
"886",100,99.7876857749469,99.8402555910543,100,100.536193029491
"887",97.6658476658477,98.5138004246285,99.0415335463259,100,100.536193029491
"888",100,99.8938428874735,99.8402555910543,100,100.536193029491
"889",97.9115479115479,99.0445859872611,99.0415335463259,100,100.536193029491
"890",100,99.8938428874735,99.8402555910543,100,100.536193029491
"891",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"892",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"893",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"894",100,99.7876857749469,99.8402555910543,100,100.536193029491
"895",100,99.8938428874735,99.8402555910543,100,100.536193029491
"896",100,99.8938428874735,99.8402555910543,100,100.536193029491
"897",100,99.7876857749469,99.8402555910543,100,100.536193029491
"898",100,99.8938428874735,99.8402555910543,100,100.536193029491
"899",100,99.8938428874735,99.8402555910543,100,100.536193029491
"900",100,99.8938428874735,99.8402555910543,100,100.536193029491
"901",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"902",100,99.8938428874735,99.8402555910543,100,100.536193029491
"903",100,99.8938428874735,99.8402555910543,100,100.536193029491
"904",100,99.8938428874735,99.8402555910543,100,100.536193029491
"905",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"906",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"907",100,99.8938428874735,99.8402555910543,100,100.536193029491
"908",100,99.8938428874735,99.8402555910543,100,100.536193029491
"909",100,99.8938428874735,99.8402555910543,100,100.536193029491
"910",100,99.8938428874735,99.8402555910543,100,100.536193029491
"911",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"912",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"913",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"914",100,99.3630573248408,99.8402555910543,100,100.536193029491
"915",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"916",100,99.7876857749469,99.8402555910543,100,100.536193029491
"917",100,99.8938428874735,99.8402555910543,100,100.536193029491
"918",100,99.8938428874735,99.8402555910543,100,100.536193029491
"919",98.2800982800983,98.3014861995754,96.6453674121406,100,100.536193029491
"920",99.7542997542998,99.8938428874735,99.8402555910543,100,99.1957104557641
"921",100,99.8938428874735,99.8402555910543,100,100.536193029491
"922",100,99.8938428874735,99.8402555910543,100,100.536193029491
"923",100,99.8938428874735,99.8402555910543,100,100.536193029491
"924",99.017199017199,99.6815286624204,99.8402555910543,100,100.536193029491
"925",100,99.8938428874735,99.8402555910543,100,100.536193029491
"926",100,99.8938428874735,99.8402555910543,100,100.536193029491
"927",98.8943488943489,99.6815286624204,99.0415335463259,97.7272727272727,100.536193029491
"928",99.6314496314496,99.3630573248408,98.2428115015974,100,100.536193029491
"929",100,99.8938428874735,99.8402555910543,100,100.536193029491
"930",100,99.8938428874735,99.8402555910543,100,100.536193029491
"931",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"932",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"933",100,99.8938428874735,99.8402555910543,100,100.536193029491
"934",100,99.7876857749469,99.8402555910543,100,100.536193029491
"935",100,99.8938428874735,99.8402555910543,100,100.536193029491
"936",100,99.8938428874735,99.8402555910543,100,100.536193029491
"937",100,99.8938428874735,99.8402555910543,100,100.536193029491
"938",100,99.7876857749469,99.8402555910543,100,100.536193029491
"939",100,99.8938428874735,99.8402555910543,100,100.536193029491
"940",100,99.6815286624204,99.8402555910543,100,100.536193029491
"941",100,99.8938428874735,99.8402555910543,100,100.536193029491
"942",100,99.8938428874735,99.8402555910543,100,100.536193029491
"943",100,99.8938428874735,99.8402555910543,100,100.536193029491
"944",98.7714987714988,99.0445859872611,99.8402555910543,100,100.536193029491
"945",100,99.8938428874735,99.8402555910543,100,100.536193029491
"946",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"947",100,99.7876857749469,99.8402555910543,100,100.536193029491
"948",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"949",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"951",100,99.6815286624204,99.8402555910543,100,100.536193029491
"952",100,99.8938428874735,99.8402555910543,100,100.536193029491
"953",100,99.8938428874735,99.8402555910543,100,100.536193029491
"954",100,99.8938428874735,99.8402555910543,100,100.536193029491
"955",100,99.7876857749469,99.8402555910543,100,100.536193029491
"956",100,99.8938428874735,99.8402555910543,100,100.536193029491
"957",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"958",100,99.8938428874735,99.8402555910543,100,100.536193029491
"959",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"960",100,99.8938428874735,99.8402555910543,100,100.536193029491
"961",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"962",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"963",100,99.8938428874735,99.8402555910543,100,100.536193029491
"964",100,99.8938428874735,99.8402555910543,100,100.536193029491
"965",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"966",100,99.8938428874735,99.8402555910543,100,100.536193029491
"967",100,99.8938428874735,99.8402555910543,100,100.536193029491
"968",100,99.8938428874735,99.8402555910543,100,100.536193029491
"969",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"972",95.0859950859951,96.2845010615711,98.2428115015974,93.1818181818182,97.8552278820375
"973",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"974",98.7714987714988,98.8322717622081,99.0415335463259,100,100.536193029491
"975",100,99.8938428874735,99.8402555910543,100,100.536193029491
"976",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"977",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"978",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"979",100,99.8938428874735,99.8402555910543,100,100.536193029491
"980",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"981",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"983",100,99.7876857749469,99.8402555910543,100,100.536193029491
"984",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"985",100,99.7876857749469,99.8402555910543,100,100.536193029491
"986",100,99.8938428874735,99.8402555910543,100,100.536193029491
"987",100,99.7876857749469,99.8402555910543,100,100.536193029491
"988",98.2800982800983,99.1507430997877,99.8402555910543,100,100.536193029491
"989",99.8771498771499,99.6815286624204,99.8402555910543,100,99.1957104557641
"990",100,99.8938428874735,99.8402555910543,100,100.536193029491
"991",100,99.8938428874735,99.8402555910543,100,100.536193029491
"992",100,99.8938428874735,99.8402555910543,100,100.536193029491
"993",99.017199017199,99.4692144373673,99.8402555910543,100,97.8552278820375
"994",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"995",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"996",100,99.8938428874735,99.8402555910543,100,100.536193029491
"997",100,99.8938428874735,99.8402555910543,100,100.536193029491
"998",100,99.7876857749469,99.8402555910543,100,100.536193029491
"999",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1000",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1001",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1002",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1003",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1004",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1005",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1006",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1007",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1008",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1009",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1010",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"1011",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1012",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1013",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1014",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1015",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1016",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1017",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1018",100,99.2569002123142,99.8402555910543,100,99.1957104557641
"1019",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1020",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1021",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1022",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1023",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1024",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1025",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1026",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1027",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1028",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1029",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1030",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1031",97.5429975429975,98.1953290870488,97.444089456869,95.4545454545455,100.536193029491
"1032",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1033",99.1400491400491,99.3630573248408,99.8402555910543,100,100.536193029491
"1034",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1035",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1036",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1037",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1038",97.6658476658477,99.1507430997877,99.0415335463259,100,97.8552278820375
"1039",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1040",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1041",97.7886977886978,98.619957537155,99.0415335463259,97.7272727272727,99.1957104557641
"1042",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1043",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1044",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1045",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1046",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1047",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1048",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1049",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1050",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1051",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1052",99.5085995085995,99.3630573248408,99.8402555910543,100,100.536193029491
"1053",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1054",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1055",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1056",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1057",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1058",98.034398034398,98.5138004246285,99.0415335463259,93.1818181818182,100.536193029491
"1059",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1060",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1061",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1062",96.8058968058968,96.6029723991507,97.444089456869,100,99.1957104557641
"1063",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1064",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1065",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1066",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1067",98.1572481572482,98.5138004246285,99.8402555910543,97.7272727272727,99.1957104557641
"1068",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1069",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1070",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1071",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1072",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1073",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1074",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1075",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1076",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1077",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1078",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1079",99.7542997542998,99.6815286624204,99.8402555910543,100,99.1957104557641
"1080",99.6314496314496,99.0445859872611,98.2428115015974,100,100.536193029491
"1081",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1082",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1083",98.8943488943489,97.9830148619958,99.0415335463259,95.4545454545455,100.536193029491
"1084",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1085",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1086",95.7002457002457,97.4522292993631,98.2428115015974,97.7272727272727,99.1957104557641
"1087",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1088",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1089",99.3857493857494,99.8938428874735,98.2428115015974,100,100.536193029491
"1090",99.7542997542998,99.6815286624204,99.0415335463259,100,100.536193029491
"1091",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"1092",99.5085995085995,98.619957537155,96.6453674121406,100,100.536193029491
"1093",99.6314496314496,99.8938428874735,98.2428115015974,100,100.536193029491
"1094",98.5257985257985,99.2569002123142,99.0415335463259,100,100.536193029491
"1095",98.7714987714988,98.9384288747346,98.2428115015974,100,100.536193029491
"1096",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1097",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1098",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1099",99.1400491400491,99.5753715498938,99.0415335463259,100,100.536193029491
"1100",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1103",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1104",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1105",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1109",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1112",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1113",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1114",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1115",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1119",98.5257985257985,99.0445859872611,99.0415335463259,100,100.536193029491
"1120",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1121",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1122",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1123",100,99.6815286624204,99.0415335463259,100,100.536193029491
"1124",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"1125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1128",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1131",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1132",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1133",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1134",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1135",99.7542997542998,99.7876857749469,99.8402555910543,97.7272727272727,99.1957104557641
"1136",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1137",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1139",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1140",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1141",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1145",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1146",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1148",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1150",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1151",98.8943488943489,98.7261146496815,99.8402555910543,100,100.536193029491
"1152",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1153",99.3857493857494,99.5753715498938,99.8402555910543,97.7272727272727,99.1957104557641
"1154",98.5257985257985,98.3014861995754,98.2428115015974,97.7272727272727,100.536193029491
"1155",99.5085995085995,99.3630573248408,99.0415335463259,100,100.536193029491
"1156",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1157",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1160",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1162",100,99.6815286624204,99.0415335463259,100,100.536193029491
"1163",99.6314496314496,99.7876857749469,99.0415335463259,100,97.8552278820375
"1164",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"1165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1166",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1167",99.5085995085995,99.2569002123142,99.8402555910543,100,100.536193029491
"1168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1170",99.6314496314496,99.1507430997877,99.8402555910543,100,100.536193029491
"1171",99.7542997542998,99.8938428874735,99.0415335463259,100,100.536193029491
"1172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1174",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1176",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1177",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1179",99.2628992628993,99.5753715498938,99.8402555910543,100,100.536193029491
"1180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1182",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1183",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1184",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1188",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1189",99.8771498771499,99.6815286624204,99.0415335463259,97.7272727272727,100.536193029491
"1190",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1193",99.1400491400491,99.3630573248408,99.8402555910543,100,100.536193029491
"1194",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1195",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1196",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1197",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"1198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1199",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1200",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1201",100,99.6815286624204,99.0415335463259,100,100.536193029491
"1202",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1204",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1205",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1207",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1208",98.1572481572482,99.1507430997877,99.0415335463259,97.7272727272727,100.536193029491
"1209",99.5085995085995,99.8938428874735,99.8402555910543,100,100.536193029491
"1210",97.5429975429975,99.0445859872611,99.0415335463259,100,99.1957104557641
"1211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1214",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1216",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1219",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"1220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1222",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1223",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1224",99.3857493857494,99.5753715498938,99.0415335463259,100,100.536193029491
"1225",99.3857493857494,99.5753715498938,99.0415335463259,100,100.536193029491
"1226",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1229",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1230",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1231",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1232",99.6314496314496,99.4692144373673,99.0415335463259,100,100.536193029491
"1233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1234",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1235",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"1236",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"1237",99.2628992628993,99.2569002123142,99.8402555910543,100,99.1957104557641
"1238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1239",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1240",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1241",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1242",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"1243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1244",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1245",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1246",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1250",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1251",95.4545454545455,96.072186836518,96.6453674121406,97.7272727272727,97.8552278820375
"1252",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1258",100,99.8938428874735,99.0415335463259,100,100.536193029491
"1259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1262",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1264",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1266",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1268",99.1400491400491,99.5753715498938,99.0415335463259,100,100.536193029491
"1269",99.5085995085995,99.6815286624204,99.0415335463259,100,99.1957104557641
"1270",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1272",98.4029484029484,99.6815286624204,99.8402555910543,100,100.536193029491
