"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"620",4.07928691656672,3.4622017616822,0,0,0
"621",13.9450280720747,7.44584731116216,0,0,0
"622",32.9096882812359,50.1191688149953,4.36346565854891,35.5475538348746,0
"623",0,0.147500329559885,0,0,0
"624",0,4.47325115185685,0,0,0
"625",0,8.91246156916533,15.5446455558364,0,0
"626",0,5.59245389437772,0,0,0
"627",0,2.51226836915232,0,0,0
"628",19.0704396767248,35.8003448768349,37.7043621591565,0,0
"629",0,1.25028503466446,0,0,0
"630",8.86151027104198,8.4470979206624,0,0,0
"631",0,6.7973961201137,0,0,0
"632",0,0.295636350222666,0,0,0
"633",0,0.488703252868599,0,0,0
"634",0,0.0391013916491778,0,0,0
"635",26.7677377995164,28.0135610981117,21.4849278666291,0,0
"636",10.9253779578913,4.36165210260412,0,0,0
"637",0,1.26215978406464,0,0,0
"638",0,1.32313407657952,0,0,0
"639",8.06578325427558,4.29893774788148,0,0,0
"640",0,1.12466012175433,0,0,0
"641",22.6723637165142,1.90240249069954,0,0,0
"642",0,0.0666982841594478,0,0,0
"643",12.5085785939958,9.33520421758012,0,0,0
"644",0,3.56074155052868,0,0,0
"645",0,1.35054149643357,0,0,0
"646",4.59203993107761,0.0635495025831561,0,0,0
"647",9.40662683809321,0.584259941170444,0,0,0
"648",18.1460836151071,13.3418995490919,0,0,0
"649",14.2211965226627,5.50069994458186,0,0,0
"650",0,3.6568522900408,0,0,0
"651",0,1.31538282473307,0,0,0
"652",0,5.03412208312235,0,0,0
"653",4.62257403446429,0.832123038839062,0,0,0
"654",10.2771018701854,5.63232498899009,0,0,0
"655",0,0.726376497970982,0,0,0
"656",25.4511625412195,26.6546555963348,0,0,0
"657",0,2.09159900472752,0,0,0
"658",56.6947344891701,0.696471796160759,0,0,0
"659",0,3.22528373870193,0,0,0
"660",0,2.74933215628339,0,0,0
"661",0,1.31406275508432,0,0,0
"662",0,0.63089204111501,0,0,0
"663",0,0.622061210354764,0,0,0
"664",0,1.25061449990822,0,0,0
"665",0,3.93795476031979,0,0,0
"666",0,6.87026276321376,0,0,0
"667",0,3.53356196576465,0,0,0
"668",10.6360871384979,2.56016968922375,0,0,0
"669",0,2.74515582631341,0,0,0
"670",16.7859462579507,13.8322696655912,0,30.3396662268826,0
"671",0,3.53631690659224,0,0,0
"672",12.7421194759338,1.56574314331615,0,0,0
"673",0,0.409039143029391,0,0,0
"674",0,0.884541063970174,0,0,0
"675",4.4426345915617,3.18984195897836,0,0,0
"676",0,4.05944668065448,0,0,0
"677",0,9.36734069364171,0,0,0
"678",0,0.160656135630441,0,0,0
"679",14.6718567648691,26.4399283124471,7.93251428960428,0,15.508160453162
"680",0,4.02276444809366,0,0,0
"681",0,3.1320726613555,0,0,0
"682",3.61818557601862,0.319419138531654,0,0,0
"683",0,0.540373184316891,0,0,0
"684",8.86833135097806,7.1397358786149,0,0,0
"685",8.49258236356897,7.75214075280875,0,0,0
"686",19.7643403472527,2.17377532904272,0,0,0
"687",0,0.561943784269089,0,0,0
"688",0,2.66604132885507,0,0,0
"689",0,0.383655173883793,0,0,5.15875145767727
"690",40.9925319942161,1.41329206935274,28.7710056733583,11.7547280130466,0
"691",7.73958847840343,0.157266830356112,0,0,0
"692",0,5.22976059318353,0,0,0
"693",0,0.459910058345452,0,0,0
"694",0,2.05594093614063,0,0,0
"695",0,0.342673844631203,0,0,0
"696",0,1.0174953766533,0,0,0
"697",0,6.30731221065809,0,0,0
"698",0,0.374242725250221,0,0,0
"699",17.5578482507242,2.97915592054727,17.0968865316394,0,0
"700",0,1.09089680933748,0,0,0
"701",16.0250268247451,7.7977052274227,15.8456282213079,0,0
"702",14.0276674709841,5.88549349448093,0,0,0
"703",3.28386425036708,1.94100138050959,0,0,0
"704",12.6591138457742,10.9858158891895,0,0,0
"705",0,2.40336932931161,0,0,0
"706",51.0283702150219,66.277299922918,56.8270754136507,0,0
"707",0,3.65214311539153,0,0,0
"708",16.5528852012462,0.405561061648594,0,0,0
"709",0,3.42939367053532,0,0,0
"710",4.30668637903085,2.05881774370217,0,0,0
"711",0,1.07742192913796,0,0,0
"712",16.4737032357564,6.46142045801375,0,0,0
"713",0,0.172329452991233,0,0,0
"714",6.25039356787849,2.19076669341043,0,0,0
"715",0,0.414571253363242,0,0,0
"716",2.13719956829729,0.629939397660264,0,0,0
"717",16.6995131828133,34.6106781371038,20.4337382457732,0,0
"718",4.52557197509763,2.05204957891244,0,0,0
"719",0,8.02015417793225,0,0,0
"720",0,3.16499516603902,0,0,0
"721",0,2.20161167029321,0,0,0
"722",0,0.856902407265879,0,0,0
"723",12.4876629982003,1.7118469533562,0,0,0
"724",0,4.98675762491257,0,0,0
"725",0,3.69120378453422,0,0,0
"726",0,3.28078508635626,0,0,0
"727",13.5084868144383,0.490826614511257,0,3.75721781537742,0
"728",5.77220386859665,0.0734401660677074,0,0,0
"729",22.9661186755597,20.2546054446709,46.7291241536726,0,0
"730",44.3917358910957,6.77053418721543,12.2479438863154,0,0
"731",0,4.49883745088306,0,0,0
"732",0,1.42359930663629,0,0,0
"733",0,0.675058584377431,0,0,0
"734",0,1.41423612629877,0,0,0
"735",8.32950501325415,4.52373908631168,0,0,0
"736",28.0675242496093,21.9408679955535,0,0,11.3467409375351
"737",20.6624577886453,0.267803942377709,4.58832474918376,0,0
"738",0,6.94112424793308,0,0,0
"739",9.35177472276386,9.56863977684072,0,0,33.8179451385723
"740",0,1.74954440317261,0,0,0
"741",0,0.654634855241906,0,0,0
"742",7.44221713667288,5.48201968931624,3.88975798519426,14.3360310575022,0
"743",0,0.857935639701944,0,0,0
"744",0,4.59981840387601,0,0,0
"745",0,4.85094556626639,0,0,0
"746",28.3288346142072,0.125956983177489,19.0869861120892,0,0
"747",0,5.48817224686552,0,0,0
"748",3.6754634712361,2.97622746018717,15.8757043667894,0,0
"749",0,0.261658259251103,0,0,0
"750",0,0.979935226353692,0,0,0
"751",5.26140996182874,4.93199086902935,0,0,0
"752",8.79807588232378,4.46543228322882,0,0,0
"753",0,13.8892288417843,0,0,0
"754",17.9380479159691,0.936821814288625,0,0,0
"755",41.4667555668034,6.65446046168592,0,0,9.34139778384456
"756",55.7437602100929,43.676877513289,76.7763234187673,0,0
"757",0,15.0114727294291,0,0,0
"758",0,0.168030256191158,0,0,0
"759",19.7699760881645,9.72506258885314,0,0,0
"760",0,8.29325533264032,0,0,0
"761",0,4.07578606200723,0,0,0
"762",0,0.23406099745527,0,0,0
"763",2.90944104584267,0.848866573110273,0,0,0
"764",0,7.83123608330433,0,0,0
"765",0,0.187516773778807,0,0,0
"766",9.14583267366419,1.21321262749432,0,0,0
"767",0,2.32533216206389,0,0,0
"768",6.08604525918535,0.427348683769575,0,0,0
"769",0,1.42772792341976,0,0,0
"770",0,1.24161699393802,0,0,0
"771",0,0.190033495161059,0,0,0
"772",0,1.08829580310864,0,0,0
"773",0,0.279504504336438,0,0,0
"774",0,2.50720789541348,0,0,0
"775",0,1.81705991105549,0,0,0
"776",31.8831343799101,36.5512648587272,11.752309539799,55.7527096862708,48.5408842678444
"777",6.64961042812868,1.96369483508093,0,0,0
"778",16.1093196810438,22.3474778974065,19.1858683745617,0,23.6026601142215
"779",8.9600432378732,0.516845227163408,14.1576601079032,2.01925400957646,0
"780",0,14.351727040688,0,0,0
"781",6.22604706726529,0.165678402077552,0,0,0
"782",0,2.24803157972073,0,0,0
"783",0,0.706737286471195,0,0,0
"784",15.6300807577888,0.554839637261863,0,0,0
"785",0,0.743472233234847,0,0,0
"786",0,0.541804176779889,0,0,0
"787",0,0.469621156641811,0,0,0
"788",3.62526417369963,0.634663880781927,0,0,0
"789",11.1996445409324,1.3692815954092,0,0,0
"790",2.47177310650325,1.6944758562737,0,0,0
"791",6.62312915199748,5.58334068387657,12.8883750642209,0,0
"792",16.5843917578736,2.18785175723398,27.1976074109564,0,0
"793",0,0.590817894343606,0,0,0
"794",0,2.98963156715783,0,0,0
"795",0,0.17795429780874,0,0,0
"796",21.9873517401294,42.8370905493886,8.34545582141621,12.2750663970219,0
"797",0,1.52674730233035,0,0,0
"798",0,2.21593503054706,0,0,0
"799",0,0.658774664677327,0,0,0
"800",0,3.96570209120751,0,0,0
"801",29.9862542328359,1.41189191907962,34.7679246860425,0,0
"802",0,3.31228180357592,0,0,0
"803",0,0.457396778985412,0,0,0
"804",0,0.196528363157161,0,0,0
"805",0,0.730460950051241,0,0,0
"806",18.2217152014326,23.5063947125544,0,0,0
"807",0,6.81074704486429,0,0,0
"808",3.63002754789313,2.23095750914571,0,0,0
"809",0,3.31909703947546,0,0,0
"810",0,3.38766979274787,0,0,0
"811",0,3.51351129774418,0,0,0
"812",9.36542923879833,0.363723266130996,0,0,0
"813",0,0.458321731586547,0,0,0
"814",0,2.03488869823553,0,0,0
"815",18.1332110191847,0.952037466288085,10.8409591719774,0,0
"816",27.4008466072517,1.3166292179761,0,8.90684477010354,0
"817",11.2511952679512,4.41776918378598,0,0,0
"818",29.7422971592322,1.79874725908076,0,0,0
"819",0,1.45072349752318,0,0,0
"820",0,5.83948643131889,0,0,0
"821",36.9988336295387,5.63689494441124,0,0,0
"822",24.1697733619343,11.5884259593922,0,0,0
"823",0,0.161472088823312,0,0,5.39395532900544
"824",24.5692278915887,0.866614217020768,0,0,0
"825",0,6.83659917732361,0,0,0
"826",6.31833060598879,0.147296604394116,0,0,0
"827",29.2798256006973,8.15101515119897,0,0,0
"828",29.0074267813761,34.1661271951621,34.5842000085038,0,0
"829",0,0.260093197664562,0,0,0
"830",55.6289359188087,28.766090534506,63.993198545572,0,0
"831",0,1.81019881354447,0,0,0
"832",0,0.124707275692662,0,0,0
"833",0,2.50696146322402,0,0,0
"834",7.48813540807493,5.32636268810244,0,0,0
"835",10.5178943004076,10.9930380260194,0,0,0
"836",0,2.03450317005023,3.61770676445934,0,0
"837",0,2.23976784168486,0,0,0
"838",0,0.666388025831484,0,0,0
"839",0,3.26078278101736,0,0,0
"840",0,1.72127432646817,0,0,0
"841",3.66231163602482,0.0222520890079516,0,0,0
"842",0,0.344982679266554,0,0,0
"843",0,6.10959190922944,0,0,0
"844",17.2632504501968,0.751530873598038,0,0,0
"845",18.9327009082525,2.60216940799676,0,0,0
"846",13.0053519758098,27.4522668774099,15.9668627773901,0,0
"847",0,1.47788333692008,0,0,0
"848",0,0.515207897106093,0,0,0
"849",0,1.05432240144565,0,0,0
"850",0,4.70407143157676,0,0,0
"851",0,5.13684477890642,0,0,0
"852",5.37309803012195,0.167949688316239,0,0,0
"853",18.5765545355283,38.741556131457,0,23.73055840133,0
"854",0,0.0312906581565566,0,0,0
"855",0,4.03209815629431,0,0,0
"856",0,0.189031280417637,0,0,0
"857",17.1157327732822,1.76442112618209,17.4315175230744,0,0
"858",0,0.642824234099,0,0,0
"859",0,4.53093034636449,0,0,0
"860",12.3168483200408,3.53721910822409,0,0,0
"861",0,7.8808907669429,0,0,0
"862",0,0.605546519060798,0,0,0
"863",42.3707587919448,13.0622964720013,0,0,47.7899057429337
"864",0,2.11581242520754,0,0,0
"865",0,3.85700552206058,0,0,0
"866",0,4.55372993707805,0,0,0
"867",38.965608029537,23.3871369843415,19.4135742771079,0,0
"868",4.80660926950351,0.554034851495604,0,0,0
"869",0,2.19988743394472,0,0,0
"870",13.942825371381,10.1641074028532,0,0,0
"871",11.2300855353824,33.8389113263618,41.1597223916346,32.1402275943398,0
"872",0,7.13868118471883,0,0,0
"873",0,2.48671976845487,0,0,0
"874",0,0.368133963609715,0,0,0
"875",14.8230129456572,2.700472675141,32.9898161151267,0,0
"876",0,3.59121607532375,0,0,0
"877",0,0.0957511522715512,0,0,0
"878",0,1.06169082980217,0,0,0
"879",0,3.07022739370342,0,0,0
"880",0,1.71177487727019,0,0,0
"881",0,2.12934700827775,0,0,0
"882",21.3008918872779,43.4694952294785,47.7151235147579,0,0
"883",0,3.16130163828159,0,0,0
"884",15.8935242933351,1.42190448996895,50.0078922371311,0,0
"885",0,3.07527497267807,0,0,0
"886",0,3.39653407301913,0,0,0
"887",19.0780992716317,33.5168975064637,5.12786116641558,0,0
"888",0,3.2050117128449,0,0,0
"889",20.8102762878506,27.7752132996819,32.7815451721764,0,0
"890",0,1.49432426015272,0,0,0
"891",13.0108230442202,8.82343450387611,0,0,0
"892",7.05190935100684,9.09008584220499,0,0,0
"893",22.2704761145676,17.5572985247559,0,0,0
"894",0,2.64781602717087,0,0,0
"895",0,0.95316642474517,0,0,0
"896",0,0.203151611810341,0,0,0
"897",0,4.48538864388638,0,0,0
"898",0,0.756992748160742,0,0,0
"899",0,2.02664478232128,0,0,0
"900",0,0.965037568460677,0,0,0
"901",4.10960456904377,0.113625723046894,0,0,0
"902",0,2.9021881795578,0,0,0
"903",0,1.01211983273914,0,0,0
"904",0,0.196432409643235,0,0,0
"905",7.10651254747042,1.49966836378292,0,0,0
"906",28.1159071476791,19.5464211569149,0,0,0
"907",0,0.606435261025282,0,0,0
"908",0,0.588022628550043,0,0,0
"909",0,2.78818379732898,0,0,0
"910",0,4.34210565982168,0,0,0
"911",6.39426352722121,6.98852438327902,0,0,0
"912",36.1012983271345,1.95171278883817,0,0,0
"913",2.62678574023496,0.82394250666929,0,0,0
"914",0,5.42713300113061,0,0,0
"915",2.42650264523618,0.276714514411587,0,0,0
"916",0,4.9677953547944,0,0,0
"917",0,1.98528675989397,0,0,0
"918",0,14.0839004752419,0,0,0
"919",46.9925158644288,49.558375594072,22.410867403742,0,0
"920",26.5988526401135,14.8052472347163,0,0,29.0152235182047
"921",0,0.226219142270384,0,0,0
"922",0,1.089866673708,0,0,0
"923",0,1.1137124449132,0,0,0
"924",14.3829046846808,20.8967523696856,0,0,0
"925",0,9.70438911843497,0,0,0
"926",0,2.97203380546327,0,0,0
"927",10.2134448088318,5.1585090511476,28.3863925544625,14.6522565485707,0
"928",4.74957217887428,2.648161135404,2.17933244624334,0,0
"929",0,6.82211924828389,0,0,0
"930",0,3.06043165576501,0,0,0
"931",31.8528635007039,9.01093194228945,0,0,0
"932",16.4163338277543,8.55980363313372,0,0,0
"933",0,1.10372126152823,0,0,0
"934",0,1.59200374427004,0,0,0
"935",0,2.15887040671887,0,0,0
"936",0,1.19594171508408,0,0,0
"937",0,1.45949655098614,0,0,0
"938",0,6.91917253192112,0,0,0
"939",0,8.86171006646392,0,0,0
"940",0,9.21727651526726,0,0,0
"941",0,4.47532185562013,0,0,0
"942",0,1.18543622026812,0,0,0
"943",0,2.0484636824277,0,0,0
"944",20.3569553157347,15.7017107652995,0,0,0
"945",0,3.23696973284825,0,0,0
"946",9.02684789266061,7.13622336155643,0,0,0
"947",0,9.55800304209324,0,0,0
"948",15.7265005354457,5.87411932347219,0,0,0
"949",4.82623255105133,6.14616198832198,0,0,0
"950",0,3.45631459898545,0,0,0
"951",0,2.32155527981816,0,0,0
"952",0,0.484045395678978,0,0,0
"953",0,3.52898649310705,0,0,0
"954",0,5.72402237431785,0,0,0
"955",0,7.72386117989468,0,0,0
"956",0,0.159912403603776,0,0,0
"957",11.1552971536829,3.19861567916408,0,0,0
"958",0,7.66927234723211,0,0,0
"959",6.99640969962647,0.722584707688934,0,0,0
"960",0,0.520337062980391,0,0,0
"961",20.3618363491907,1.33395520535321,0,0,0
"962",26.1121125207047,3.1215238004938,0,0,0
"963",0,1.67651652468678,0,0,0
"964",0,0.515519413733785,0,0,0
"965",48.7303109159811,4.44814168722715,0,0,0
"966",0,0.759747835383725,0,0,0
"967",0,8.93900001925091,0,0,0
"968",0,1.36003006105046,0,0,0
"969",1.47208061638884,0.0954939060746253,0,0,0
"970",0,6.37413947671876,0,0,0
"971",0,1.26443687375191,0,0,0
"972",10.819486810181,8.41055612745966,38.2184145828468,21.2285769801596,30.4637618617615
"973",7.18924830562255,1.82378689587968,0,0,0
"974",12.6383818292088,9.34499406028994,74.066556850525,0,0
"975",0,0.0139029452973415,0,0,0
"976",13.8232109231122,1.82590833779085,0,0,0
"977",16.4109077063258,1.48006345387934,0,0,0
"978",7.94514601883805,3.96979369866306,0,0,0
"979",0,2.15283156817001,0,0,0
"980",47.3214726174507,5.38583184194186,0,0,0
"981",4.85618642627922,3.05253748128496,0,0,0
"982",0,0.289722907496615,0,0,0
"983",0,4.40183193755572,0,0,0
"984",15.440373938379,1.42775700816822,0,0,0
"985",0,0.437038762920621,0,0,0
"986",0,15.4810982247296,0,0,0
"987",0,0.693000838464868,0,0,0
"988",16.3688317469703,4.8312617053479,0,0,0
"989",8.65643113518132,11.3579166611971,0,0,12.6599595722218
"990",0,2.0653642112895,0,0,0
"991",0,1.6453597679342,0,0,0
"992",0,2.05429180102525,0,0,0
"993",13.0072464935524,10.1271301505174,0,0,52.6821540332319
"994",29.4213481882261,3.22257918539927,0,0,0
"995",13.8134830957217,5.24334225755072,0,0,0
"996",0,0.234528862649957,0,0,0
"997",0,0.219322335188411,0,0,0
"998",0,3.40714301730934,0,0,0
"999",0,1.12939472532663,0,0,0
"1000",0,5.02208740928899,0,0,0
"1001",3.00536792431748,0.699766950785399,0,0,0
"1002",9.93770946639923,5.54654644361134,0,0,0
"1003",0,8.44920766683008,0,0,0
"1004",0,2.47022109070724,0,0,0
"1005",0,14.7207951129735,0,0,0
"1006",0,0.446427494940874,0,0,0
"1007",0,0.116299108213816,0,0,0
"1008",0,3.36804847965829,0,0,0
"1009",0,0.00388047332745215,0,0,0
"1010",21.3696572455762,2.74274718579569,0,0,0
"1011",17.9562833539184,0.349777434782783,0,0,0
"1012",0,0.41557776090516,0,0,0
"1013",4.35640879337262,1.14157500572757,0,0,0
"1014",9.96905887595201,1.08326470524352,0,0,0
"1015",0,0.106149093332519,0,0,0
"1016",0,0.115033216205992,0,0,0
"1017",0,0.359917540594972,0,0,0
"1018",0,7.60749115685499,0,0,5.61331795129569
"1019",0,1.05748254300551,0,0,0
"1020",0,3.28244827143483,0,0,0
"1021",0,4.95791389982598,0,0,0
"1022",0,0.136991544877147,0,0,0
"1023",0,6.01060821096059,0,0,0
"1024",0,1.11092983702045,0,0,0
"1025",0,0.357081252352219,0,0,0
"1026",0,7.07135475420847,0,0,0
"1027",0,3.74614229151156,0,0,0
"1028",12.9912558305669,9.13696154252349,0,0,0
"1029",30.8149041106321,4.69465120585312,0,0,0
"1030",0,1.11971765423988,0,0,0
"1031",17.3756206645459,81.1605762214727,6.02907333222744,56.497855975406,0
"1032",0,1.4647367793269,0,0,0
"1033",26.7116413692358,1.54576311808523,0,0,0
"1034",0,3.02090530352779,0,0,0
"1035",0,1.56798980884315,0,0,0
"1036",0,2.90820049150865,0,0,0
"1037",0,0.837653623951623,0,0,0
"1038",20.0133648939936,5.26668315560775,56.4853119351046,0,27.4039695543484
"1039",0,2.14495282084693,0,0,0
"1040",0,0.190061941230294,0,0,0
"1041",44.8833790268672,76.1939893990453,22.2467558529388,46.0650288632334,23.0927202243726
"1042",0,1.25047297185352,0,0,0
"1043",13.666839228363,6.02775750101096,0,0,0
"1044",0,8.68814013294121,0,0,0
"1045",25.7234454152147,19.6487196304674,0,0,0
"1046",23.7267073428099,7.70683606343736,0,0,0
"1047",0,3.71363114370054,0,0,0
"1048",0,2.13380064889748,0,0,0
"1049",0,1.65308229934676,0,0,0
"1050",0,2.01518982362545,0,0,0
"1051",0,0.701538754488432,0,0,0
"1052",36.3073787102719,37.0315665749933,0,0,0
"1053",5.70439457245028,1.58292574836071,0,0,0
"1054",0,7.07409846054054,0,0,0
"1055",18.5088383145495,0.858074449573058,22.4255526805671,0,0
"1056",0,5.15557102781728,0,0,0
"1057",0,0.865965640743661,0,0,0
"1058",5.75829924601456,6.20403948657926,25.4586731503905,3.83176823973148,0
"1059",0,0.939495197359626,0,0,0
"1060",0,2.09682687081836,0,0,0
"1061",0,2.1534525228149,0,0,0
"1062",29.7091965784224,59.7141332162293,9.89626301783002,0,15.2396774595163
"1063",10.028848058564,2.97546490896295,0,0,0
"1064",0,3.29985532243424,0,0,0
"1065",0,0.099096316996378,0,0,0
"1066",26.5929806333267,1.89483941374793,0,0,0
"1067",80.815986518422,33.4208717533962,0,45.5314602233862,71.7845631074912
"1068",0,0.694286565331143,0,0,0
"1069",0,1.64498364303802,0,0,0
"1070",0,1.79726939852524,0,0,0
"1071",0,3.5321760607598,0,0,0
"1072",9.77735695445811,4.81429177146548,0,0,0
"1073",0,9.38056135014555,13.4809978970201,0,0
"1074",0,1.22724321594411,0,0,0
"1075",0,22.3173119125033,0,0,0
"1076",0,0.687757127233123,0,0,0
"1077",0,2.71270378200536,0,0,0
"1078",0,0.927850781338192,0,0,0
"1079",5.23402890140063,2.84460593416559,0,0,3.42376927018728
"1080",5.41384906601109,15.5413189462556,10.7840557054782,0,0
"1081",0,2.2044795255255,0,0,0
"1082",0,0.394875929363429,0,0,0
"1083",32.9241660257275,50.3925638813402,46.1221302804514,33.8140962847978,0
"1084",0,0.575455956732967,0,0,0
"1085",0,12.6133152661253,0,0,0
"1086",48.7209884700439,30.106680077196,36.9366068052419,53.094576162979,34.1485967022149
"1087",9.95621760924551,3.02766761162659,0,0,0
"1088",0,0.909610574502289,0,0,0
"1089",21.0272593581606,3.10607130911836,17.583293313549,0,0
"1090",15.034857549768,1.28443246953074,11.5864333382335,0,0
"1091",10.1115553252372,0.180462190669982,0,0,0
"1092",16.2917206077272,7.82789981803597,2.66172391081287,0,0
"1093",22.7189628202704,4.40578042195346,20.4768544951325,0,0
"1094",29.2485164694409,70.4343043330771,49.1601657844848,0,0
"1095",16.8812088793406,22.2029796653269,5.39545876068769,0,0
"1096",8.45668532297114,3.80613311151773,0,0,0
"1097",2.82978061530422,0.933887051506285,0,10.3033823364673,0
"1098",0,8.64250148021987,0,0,0
"1099",13.8082931003205,0.978272930039926,9.54818046120639,0,0
"1100",5.47246401534816,0.315860224874644,0,0,0
"1101",0,11.0469525840174,0,0,0
"1102",0,0.701593688842782,0,0,0
"1103",0,2.10398615548733,0,0,0
"1104",25.463774098465,0.80284851812888,0,0,0
"1105",13.0611814821789,8.54266752178153,0,0,0
"1106",0,4.16485075005359,0,0,0
"1107",0,9.51056765054559,0,0,0
"1108",0,1.08858917321456,0,0,0
"1109",25.4710069062334,7.99264071952396,0,0,0
"1110",0,1.49234435087963,0,0,0
"1111",0,9.38917192161391,0,0,0
"1112",3.91346455241931,7.35983798507574,0,0,0
"1113",0,0.220322380358446,0,0,0
"1114",18.2823087310197,15.5095871442959,0,0,0
"1115",3.84732555090165,0.362982108891301,0,0,0
"1116",0,0.30469352160597,0,0,0
"1117",0,0.0730681857158049,0,0,0
"1118",0,0.310846337542,0,0,0
"1119",11.7426521701768,0.716451799782274,85.8407225281647,0,0
"1120",8.39040255025945,2.64129312246206,9.19769077281467,0,0
"1121",0,0.257027365807718,8.52590682094984,0,0
"1122",4.8177125635845,3.73388807240007,0,0,0
"1123",0,7.75766620468822,12.036505551351,0,0
"1124",18.6649918079575,2.23967592719899,0,0,0
"1125",0,6.14223030690948,0,0,0
"1126",0,4.43421852407841,0,0,0
"1127",0,10.7921409244018,0,0,0
"1128",10.0200335329856,0.907764304480465,0,0,0
"1129",0,1.69345415461181,0,0,0
"1130",0,2.66512194738154,0,0,0
"1131",18.1873470209117,3.37136109605105,0,0,0
"1132",0,6.99398408679241,0,0,0
"1133",0,10.9768135670801,0,0,0
"1134",0,0.170258701788087,0,0,0
"1135",13.0165714096895,3.87824595079629,0,14.2616080348566,17.2872469923275
"1136",0,1.29581840731265,0,0,0
"1137",5.76131563077234,1.85586441382077,0,0,0
"1138",0,3.23408487008291,0,0,0
"1139",0,2.11932195399993,0,0,0
"1140",0,2.24864040966137,0,0,0
"1141",6.90154838290155,5.62818180364089,0,0,0
"1142",0,1.23260889515243,0,0,0
"1143",0,0.294687067352061,0,0,0
"1144",0,0.213700195667163,0,0,0
"1145",0,0.612782923737771,0,0,0
"1146",7.14684326280613,0.202417804764345,0,0,0
"1147",0,5.22584046623183,0,0,0
"1148",10.2019882446996,11.0745393354085,0,0,0
"1149",0,0.10834267918434,0,0,0
"1150",11.9163862907806,3.51564721193573,0,0,0
"1151",14.2158431068326,29.5783260624736,0,0,0
"1152",0,0.690545056988663,0,0,0
"1153",14.099949818428,9.4266397336248,0,22.1520420548101,24.9982222276679
"1154",44.3923341945142,70.7262777290931,46.3560886743128,81.4937004725754,0
"1155",28.9385990121512,24.7814357398843,54.053038391632,0,0
"1156",11.1988509998768,0.19823503246445,0,0,0
"1157",3.53123226984445,0.633407895411942,0,0,0
"1158",0,1.57302868480019,0,0,0
"1159",0,5.68372674772266,0,0,0
"1160",0,1.3550114323689,0,0,0
"1161",0,0.747786831784454,0,0,0
"1162",0,9.00382551766878,14.871333965479,0,0
"1163",10.9344866018342,1.42429797714703,12.8423523129573,0,13.7825536963524
"1164",0,0.829319377753451,0,0,27.8785706796391
"1165",0,4.22178490798031,0,0,0
"1166",7.72660877697743,0.348119660007013,0,0,0
"1167",5.15931838517435,8.35357928565263,0,0,0
"1168",0,0.394675960776792,0,0,0
"1169",0,0.639993075653697,0,0,0
"1170",20.674244232549,3.58476047402205,0,0,0
"1171",6.81812629095865,0.0243936005472229,15.8204034320919,0,0
"1172",0,0.172410579835972,0,0,0
"1173",0,0.781214983256857,0,0,0
"1174",46.8176908980268,0.879781812063682,0,0,0
"1175",0,9.66481152953493,0,0,0
"1176",3.5887895987423,1.04337322748743,0,0,0
"1177",0,1.15775648704859,4.29560620655363,0,0
"1178",0,1.61019055709554,0,0,0
"1179",17.7732778954678,3.40528453373762,0,0,0
"1180",0,0.0470593338841978,0,0,0
"1181",0,0.0104189208139466,0,0,0
"1182",0,1.75918836331068,0,0,0
"1183",7.71102946364873,0.312127240146324,0,0,0
"1184",0,2.15617994617503,0,0,0
"1185",0,1.83289610195933,0,0,0
"1186",0,3.70833471023466,0,0,0
"1187",0,2.36083002653543,0,0,0
"1188",0,4.99076192605319,0,0,0
"1189",11.2145054127973,8.69976950689738,9.84009546929777,13.5588247459375,0
"1190",0,0.0363496373784331,0,0,0
"1191",0,1.01993061293911,0,0,0
"1192",0,1.19756743269821,0,0,0
"1193",8.94674406956871,4.19078400732762,0,0,0
"1194",13.1206177744823,2.03195961047052,0,0,0
"1195",0,7.1364171461854,15.1013937002326,0,0
"1196",6.63331961171949,0.0582105117384901,0,0,0
"1197",8.51523975860667,4.21659746412974,28.3696759638436,0,0
"1198",0,2.36485667002544,0,0,0
"1199",0,0.404543680007388,0,0,0
"1200",4.79059204461227,1.59360941623918,0,0,0
"1201",0,7.52929057935389,11.8666869661899,0,0
"1202",0,0.222924099675683,0,0,0
"1203",0,2.9715955908505,0,0,0
"1204",17.4263801495278,2.90177413092014,0,0,0
"1205",3.41158096271774,0.881735876606655,0,0,0
"1206",0,0.563377974334944,0,0,0
"1207",0,4.9193314038092,0,0,0
"1208",24.0139349694316,15.3733369812374,41.3346558347368,7.31738959827346,0
"1209",8.4401505375049,0.169764756707843,0,0,0
"1210",27.5885083068854,44.4914526555151,67.1480461170662,0,28.4634112727742
"1211",0,2.64637743866932,0,0,0
"1212",0,8.04088274071451,0,0,0
"1213",0,0.374162828021711,0,0,0
"1214",3.79373175891793,1.25914912067632,0,0,0
"1215",0,4.91661455626787,0,0,0
"1216",0,0.359669200845988,0,0,0
"1217",0,0.44205868722162,0,0,0
"1218",0,0.165598411701252,0,0,0
"1219",22.0460877146482,9.66821946321832,0,0,0
"1220",0,3.74698022935693,0,0,0
"1221",0,10.2658971170707,0,0,0
"1222",3.33483403224323,0.576836896649261,0,0,0
"1223",2.53889526995053,0.406659986144831,0,0,0
"1224",16.7448500143018,38.5054207462556,35.0909457577785,0,0
"1225",9.68634450354817,40.0851788817924,36.0577760077439,0,0
