"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1703",10.5832564934945,73.7628267364834,0,0,0
"1704",0,1.48737151758026,0,0,0
"1705",0,6.8778266908565,0,0,0
"1706",6.20083075196327,0,0,0,0
"1707",0,3.03930787062549,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",43.6489814403033,0,0,0,0
"1711",8.03273621613003,0,0,0,0
"1712",0,0,0,0,0
"1713",0,0,0,0,0
"1714",0,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,0,0,0,0
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",37.6473501112098,0,0,0,0
"1721",0,0,0,0,0
"1722",0,3.7331228811108,0,0,0
"1723",19.3429415839314,0,0,0,0
"1724",0,0,0,0,0
"1725",28.4081856431055,2.09219279375355,0,0,0
"1726",0,0,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",18.8702062010174,0,0,0,0
"1732",0,11.6208091156662,0,0,0
"1733",13.9444832378378,0,0,0,0
"1734",0,11.3354818229635,0,0,0
"1735",0,0,0,0,0
"1736",0,0,0,0,0
"1737",0,4.46704783408298,0,0,0
"1738",0,0,0,0,0
"1739",0,0,0,0,0
"1740",0,0,0,0,0
"1741",0,7.85636185715371,0,0,0
"1742",8.23460009032247,0,0,0,0
"1743",0,0,0,0,0
"1744",0,0,0,0,0
"1745",0,3.52508945888642,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",0,14.1650721279569,0,0,0
"1749",0,0,0,0,0
"1750",0,2.76242728296813,0,0,0
"1751",0,1.96245340016719,0,0,0
"1752",13.4316599715585,0,0,0,0
"1753",21.1909581207597,19.6907126038013,0,0,0
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,15.6696373758331,14.0094052887599,0,0
"1757",0,4.05645272786023,0,0,0
"1758",0,0,0,0,0
"1759",0,0,0,0,0
"1760",0,0,0,0,0
"1761",0,0,0,0,0
"1762",0,0,0,0,0
"1763",37.9100496271904,0,0,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",7.67068974727861,4.92398401205153,0,0,0
"1767",0,0,0,0,0
"1768",30.1944648084565,5.48501413309478,0,0,0
"1769",0,0,0,0,0
"1770",0,1.55943684766175,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",0,0,0,0,0
"1774",0,0,0,0,0
"1775",46.1467768752042,0,0,0,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,8.83645100729806,0,0,0
"1779",0,4.89430264274468,0,0,0
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",20.7128900317665,18.8857247533028,34.195289665764,0,0
"1784",0,0,0,0,0
"1785",0,11.8146542281455,0,0,0
"1786",0,0,0,0,0
"1787",9.97726693760905,30.0657696376842,0,0,0
"1788",0,15.2522643061107,0,0,0
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",0,0,0,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",15.4995188208165,0,0,0,0
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",13.7675113553371,0,0,0,0
"1799",0,4.07626712455076,0,0,0
"1800",45.0791429368195,79.8292177373071,0,0,0
"1801",0,0,0,0,0
"1802",18.0085640489685,0,0,0,0
"1803",0,0,0,0,0
"1804",0,14.1550540026616,0,0,0
"1805",0,0,0,0,0
"1806",27.8038633192125,15.3758555715694,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",0,0,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0,0,0,29.1086662219987
"1813",0,0,0,0,0
"1814",0,0,0,0,0
"1815",0,0,0,0,0
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",0,4.61425239867295,0,0,0
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",0,0,0,0,0
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,30.797845919925,0,0
"1829",67.2010613687685,39.0007957784342,78.3695987747594,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",21.2766431860977,26.887204100157,0,0,0
"1833",0,7.55645594187651,0,0,0
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",25.4489033902675,0,0,0,0
"1837",0,0,0,0,0
"1838",0,0,0,0,0
"1839",15.8106748428873,0,0,0,0
"1840",12.7064807852118,0,0,0,0
"1841",0,0,0,0,0
"1842",24.0939059777618,57.1604238095396,0,57.4580780289537,0
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",25.5552361131722,0,0,25.4448362535624,0
"1853",0,0,0,0,0
"1854",0,11.2278630397461,0,0,0
"1855",14.4896276894913,0.702862142751393,0,0,0
"1856",0,20.5393527029126,0,0,0
"1857",0,10.1997700207923,0,0,0
"1858",0,0,0,0,0
"1859",0,0,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,2.89108101726874,0,0,0
"1865",0,3.7289945277108,0,0,0
"1866",0,0,0,0,0
"1867",40.8490634477097,32.5216340445899,0,0,0
"1868",16.0614061714982,8.0524981671186,0,0,0
"1869",0,0,0,0,0
"1870",14.4517530985351,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",12.2666529500966,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",29.3065510700448,29.2157720599453,0,0,0
"1880",0,1.51714062703792,0,0,0
"1881",0,0,0,0,0
"1882",0,8.98247260653388,0,0,0
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",13.2953513082252,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",5.83630120619486,0,0,0,0
"1889",0,0,0,0,0
"1890",0,5.92074543704269,0,0,0
"1891",0,0,49.5478245463388,0,0
"1892",0,0,0,0,0
"1893",0,0,0,0,0
"1894",0,0,0,0,0
"1895",0,15.0542288308928,0,0,0
"1896",0,14.1499756174581,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0,0.984643741015706,0,0,0
"1907",0,0.793266044577408,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",0,10.3928462206225,0,0,0
"1912",147.856700156114,55.2875900060611,147.111409558238,0,146.273109635727
"1913",0,0,0,0,0
"1914",0,34.2297899984842,0,0,0
"1915",17.9731971673311,0,0,0,0
"1916",4.34619349397965,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,12.8336767353554,0,0,0
"1920",0,2.4750190269524,0,0,0
"1921",28.4875503425181,28.4861826593175,0,0,0
"1922",0,0,0,0,0
"1923",21.5152532593731,19.8567317750144,0,0,0
"1924",0,0,0,0,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",0,0.95519633180034,0,0,0
"1928",54.5701455467949,52.7770717432283,0,0,0
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,23.3136262762528,0
"1937",13.1987797281754,7.15273705958978,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",5.65953389577893,0,0,0,0
"1942",27.2691256146306,0,0,0,0
"1943",0,0,0,0,0
"1944",0,0,0,0,0
"1945",16.8007822998259,36.673551460627,0,0,0
"1946",0,5.29488428139471,0,0,0
"1947",0,0,0,0,0
"1948",0,1.02686523327587,0,0,0
"1949",0,0,0,0,0
"1950",22.0564117607182,0,0,0,0
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",0,0,4.78216323459683,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0.901843564095652,0,0,0
"1961",0,0,0,0,0
"1962",15.1029114230018,0,8.04218962290292,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",0,7.21251157186935,0,0,0
"1976",0,0,0,0,0
"1977",9.07508938749617,0,0,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,5.30524413890311,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,6.28062685066537,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",7.79242023092521,0,0,0,0
"1993",5.49875270779043,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,13.004266931206
"1997",0,0,0,0,0
"1998",0,0.604701180261053,0,0,0
"1999",0,13.5886362713536,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",29.6139453378898,6.59863615065537,25.0468762534309,0,0
"2005",31.5608923290479,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",0,19.4257774756871,0,0,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",16.5715757741856,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",11.1080247666049,4.78866908857558,26.0138831907815,0,0
"2020",0,0,0,0,0
"2021",45.4534954478887,64.1504074860877,0,0,0
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",57.6317821394307,9.85047439977265,142.638188300431,0,0
"2027",0,0,0,0,0
"2028",0,15.9948400338783,0,0,0
"2029",25.8180495570152,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",14.5799466002303,0,0,0,0
"2035",0,0,0,0,0
"2036",26.5873767777913,21.6364706572056,0,0,62.8075627330258
"2037",0,0,0,0,0
"2038",43.0770996462178,16.4002286935088,0,0,0
"2039",0,0,0,0,0
"2040",0,16.7766741640074,0,0,0
"2041",5.31853305634147,0,0,0,0
"2042",0,0,0,0,0
"2043",23.3851560846053,0,0,0,0
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",0,17.4110980673539,0,0,0
"2047",13.3252413166095,10.9214175175413,0,0,0
"2048",0,8.35708425429158,0,5.33111148045652,0
"2049",0,0,0,0,0
"2050",0,1.70554325533876,0,0,0
"2051",0,0,0,0,0
"2052",0,5.97403007936746,0,0,0
"2053",0,2.42526395393551,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",25.8003068113524,0,0,0,0
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",23.7328177056055,0,16.6948373832826,0,0
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",0,2.46340299266088,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,2.37752984995805,0,0,0
"2067",0,1.57023867238401,0,0,9.22946270618562
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,6.17450489581715,0,0,0
"2071",49.7342140993773,0,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,10.3957560545171,0,0
"2076",0,4.04502679142274,0,0,0
"2077",0,0,0,0,0
"2078",0,1.93036312563578,0,0,0
"2079",0,0,0,0,0
"2080",0,12.1247622239322,0,0,0
"2081",0,0,0,0,0
"2082",0,3.05165574936993,0,0,0
"2083",0,1.15553114668027,0,0,0
"2084",0,0,0,0,0
"2085",73.5861113691399,12.0129801101848,0,0,0
"2086",0,0,0,0,0
"2087",6.10156580732772,0,0,0,0
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",40.560739842544,0,0,0,0
"2093",0,0,0,0,0
"2094",53.9754589203106,66.4802716141456,0,0,0
"2095",0,12.2324922562756,0,0,0
"2096",0,1.08510041618799,0,0,0
"2097",0,4.84026349378965,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",0,1.03569218412366,0,0,0
"2102",0,0,0,0,0
"2103",42.224752849891,29.7971430301158,0,0,0
"2104",0,0,0,0,0
"2105",0,9.83433210238013,0,0,0
"2106",5.60273499281715,0,0,0,0
"2107",28.1283397554125,14.6394844608299,53.6808214838661,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,4.02874810408888,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,17.2825294379429,0,0
"2114",0,0,0,0,0
"2115",0,1.92815643817663,0,0,0
"2116",0,0,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,8.02814900921215,0,0,0
"2121",15.6937770929381,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",20.1256595355001,6.797508808721,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,14.6641848942446,0,0,0
"2129",0,11.671381830372,0,0,0
"2130",0,5.5092182728917,0,0,0
"2131",21.0062832470957,0,0,0,0
"2132",0,1.40997839379958,0,0,0
"2133",0,5.26308399856737,0,0,0
"2134",0,0,0,0,0
"2135",0,0.548038231173181,0,0,0
"2136",0,0,0,0,0
"2137",32.336531948198,0,11.4670586922553,0,0
"2138",0,0,0,0,0
"2139",4.65499394627079,0,0,0,0
"2140",0,0,0,0,0
"2141",7.48179684882006,0,0,0,0
"2142",0,6.90274164457163,0,0,0
"2143",0,0,0,0,0
"2144",24.3519271893758,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",0,0,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,1.61842596338251,0,0,0
"2151",0,4.73040100472526,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,14.0537677995912,0,0,0
"2155",78.145446881399,0,0,0,0
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,9.43718996242388,0,0,0
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",0,0,0,0,0
"2165",26.9360170440206,14.9422317773933,0,0,41.8802233461859
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,8.43404798938469,0
"2170",0,0,0,0,0
"2171",0,2.59625603446751,0,0,0
"2172",0,0,0,0,0
"2173",36.8510440014669,39.0662859518644,0,36.4038362246845,0
"2174",0,3.60529105361011,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",18.5771219877517,19.3455295790332,0,0,0
"2180",15.4059320822365,0,0,0,0
"2181",0,0,0,0,0
"2182",9.47822797380764,0,0,0,0
"2183",0,0,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,31.003171837991,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",17.7457782683584,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",22.6390027327573,16.4584264744229,0,0,0
"2196",0,8.78281481138733,0,0,0
"2197",0,0,0,0,0
"2198",0,0,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,0,0,0,0
"2202",0,2.54856365228015,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",28.9006697959729,28.1414263881034,0,0,0
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",11.7061251357288,0,0,0,0
"2213",19.366663910522,19.9565921735515,0,0,0
"2214",0,0,0,0,0
"2215",0,0,0,0,0
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",12.2237321657396,0,0,0,0
"2219",0,25.047879778181,0,0,0
"2220",0,0,0,0,0
"2221",36.9553246869041,42.0660556159064,0,0,0
"2222",0,0,0,0,0
"2223",0,8.40833872791132,0,0,0
"2224",0,0,0,0,0
"2225",0,0,0,0,0
"2226",33.1959517492608,0,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,10.8328189111872,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",56.6254026559967,35.8083051038167,0,0,0
"2234",0,0,0,0,0
"2235",30.7877010311659,52.9803508620779,0,9.87010001030136,57.6562955662667
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",8.9969744543967,0,0,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,0,0,0,0
"2245",0,6.99679553618621,0,0,0
"2246",0,0,0,0,0
"2247",0,3.14236792759833,0,0,0
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",0,2.97294838280105,0,0,0
"2251",0,4.22042466602336,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",0,0,0,0,0
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0.245701375458013,0,0,0
"2266",0,0,0,0,0
"2267",38.5586128638284,2.625932605643,0,0,0
"2268",66.7783109145835,63.2471683768805,65.4522231644013,0,0
"2269",0,0,0,0,0
"2270",0,8.29577568184154,0,0,0
"2271",20.5666708299211,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",0,2.13457577674443,0,0,0
"2275",0,4.98139074230425,0,0,0
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,20.679933815439,0,0,0
"2279",0,0,0,0,0
"2280",0,0,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",0,3.59986653855994,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,3.01821456084269,0,0,0
"2291",0,12.0059682814382,0,0,0
"2292",0,3.2021257191241,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",2.18679261134511,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",0,27.9250218851945,27.5005819020739,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",0,8.25867504572418,0,0,0
"2304",0,0,0,0,0
"2305",0,6.86075866182175,0,0,0
"2306",0,12.3089720466177,0,0,0
"2307",0,1.68862337525519,0,0,0
"2308",0,0,0,0,0
"2309",0,2.20264563820092,0,0,0
"2310",0,0,0,0,0
"2311",0,0,0,0,0
"2312",0,0,0,22.4309348606124,0
"2313",0,0,0,0,0
"2314",0,20.5027514842571,0,0,0
"2315",43.1624322985737,0,0,0,0
"2316",74.3901618173238,21.9038088290976,0,0,0
"2317",0,0,0,0,0
"2318",0,5.58790636124279,0,0,0
"2319",0,18.831745052829,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,0,0,0,0
"2323",0,0,0,0,0
"2324",0,4.57800453160827,0,0,0
"2325",12.2412247668802,0,13.3506979682881,0,15.2722158493315
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",86.7880179279244,0,0,0,0
"2329",0,7.79719948825516,0,0,0
"2330",57.3272670633202,0,38.6905695707612,0,0
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,6.41624674162615,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",0,0,0,0,0
"2338",0,0,0,0,0
"2339",0,7.09474706451033,0,0,0
"2340",32.5365574529363,0,0,0,0
"2341",0,0,0,0,0
"2342",33.169220200731,31.8819308422041,0,0,28.7245570504895
"2343",0,3.85722423988844,0,0,0
"2344",0,0,0,0,0
"2345",0,5.56205086327364,0,0,0
"2346",71.3298109332236,45.6682823844585,0,0,0
"2347",0,8.31317077187062,0,0,0
"2348",0,0,0,0,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,3.41685288756046,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",3.42360877881193,0,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",5.33567458336049,0,0,0,0
"2358",0,12.0415390559588,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,0,0,0,0
"2362",0,26.9853496653929,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",55.1684527546366,87.1928898391242,88.1306194793806,0,93.3468853530017
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",6.82326473676575,0,0,0,0
"2372",0,2.37864940993518,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,0,0
"2378",0,0,0,0,5.05523921354201
"2379",0,0,0,0,0
"2380",0,3.96646164443865,0,0,0
"2381",0,3.743450592637,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,8.95380725735136,0,0,0
"2386",0,0,0,0,0
"2387",9.68901876801261,13.8946845664168,0,0,0
"2388",0,0,0,0,0
"2389",0,5.94514935417263,0,0,0
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,8.99135881465684,0,0,0
"2395",12.9098549262597,0,18.5100241309117,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,0,0,0,0
"2402",0,0,0,0,0
"2403",0,0,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",0,16.3611739410418,0,10.493706343784,0
"2414",0,0,0,0,0
"2415",0,0,0,0,0
"2416",8.05140723808281,0,5.74983280666325,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,1.84475184445374,0,0,0
"2420",0,0,0,0,0
"2421",53.8870503394213,52.4990797164177,0,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,47.3480663061522,0,0,0
"2425",0,1.92368554295678,0,0,0
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",38.5400415510996,29.4262420242376,0,0,0
"2429",40.0877631893925,35.5798526607537,0,0,0
"2430",0,0,0,0,0
"2431",0,0,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",14.4919176927968,0,10.0925776527709,0,0
"2436",0,0,0,0,0
"2437",0,2.59367277134691,0,0,0
"2438",0,16.0701309532076,0,0,0
"2439",0,0,0,0,0
"2440",0,0,0,0,0
"2441",17.5921149661514,0,0,0,0
"2442",0,0,0,0,0
"2443",0,26.1767181862587,0,0,0
"2444",0,0.377196548995155,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,3.37390962723306,0,0,0
"2448",6.8190344356799,0,0,0,0
"2449",10.0009671936541,0,0,0,0
"2450",0,0,0,0,0
"2451",0,0,0,0,0
"2452",0,0,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",0,3.31564248114136,0,0,0
"2456",0,0,0,0,0
"2457",0,18.8775934028621,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",17.780998773283,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",76.530350483891,87.1255584520128,81.9246434382402,0,0
"2464",0,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",10.4566918446325,32.7435117089053,15.0400652746324,65.3406844842609,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",0,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",38.3032714623175,31.9037569435399,0,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,13.2084029338962,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",23.304172438171,2.81846114521993,0,0,0
"2486",0,0,0,0,0
"2487",9.73277826892961,9.40218307928702,0,0,0
"2488",19.8484977962523,28.8014029367056,0,0,0
"2489",0,0,0,0,0
"2490",0,7.90440746989825,0,0,0
"2491",15.234509432545,16.3646840641368,0,0,0
"2492",0,0,0,0,0
"2493",0,0,0,0,0
"2494",0,3.45166900142238,0,0,0
"2495",0,0,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
