"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"654",23.0194801917246,15.8134835091953,0,0,0
"655",0,5.18744264716479,0,0,0
"656",25.7711652897681,2.77490835659846,0,0,0
"657",0,3.11490536169233,0,0,0
"658",58.0424781106871,54.9228137300591,0,0,0
"659",0,4.07469516019585,0,0,0
"660",0,3.77181216994843,0,0,0
"661",0,3.23130707362669,0,0,0
"662",0,1.46335987645005,0,0,0
"663",0,1.06311793829141,0,0,0
"664",0,3.83312005710502,0,0,0
"665",0,5.24076999025053,0,0,0
"666",0,7.07278420228271,0,0,0
"667",0,0,0,0,0
"668",42.8970875669476,2.86791350276599,0,0,0
"669",0,4.88780018640645,0,0,0
"670",29.7055125858766,41.9509444953914,0,32.7179432038937,0
"671",0,3.64792051722356,0,0,0
"672",15.2282520316643,15.4171868372311,0,0,0
"673",0,1.04516593252171,0,0,0
"674",0,0.89908363229065,0,0,0
"675",4.95288282629859,14.3722592884214,0,0,0
"676",0,5.68328217435977,0,0,0
"677",0,10.8834988054873,0,0,0
"678",0,1.75097993265077,0,0,0
"679",21.3725024365146,31.0384696779789,21.7069308009314,0,18.9118486333875
"680",0,4.41774195686815,0,0,0
"681",0,7.55360825425719,0,0,0
"682",4.71703949745554,1.45994712865268,0,0,0
"683",0,0,0,0,0
"684",10.7369113711845,10.5741462798315,0,0,0
"685",14.4517213564586,0,0,0,0
"686",27.540290026377,2.44263417535829,0,0,0
"687",0,2.83596453371929,0,0,0
"688",0,4.81903295780712,0,0,0
"689",0,6.14181571997854,0,0,5.1982147093592
"690",42.7298353575568,47.012137191584,29.8952289553135,12.5440077158569,0
"691",9.44733835915082,10.9784634520529,0,0,0
"692",0,27.4899623225735,0,0,0
"693",0,0.928139799755446,0,0,0
"694",0,2.16624446682991,0,0,0
"695",0,2.14867533143723,0,0,0
"696",0,1.40660265545778,0,0,0
"697",0,6.57636276345201,0,0,0
"698",0,1.06012666184056,0,0,0
"699",17.6381539124592,17.6540260478848,18.1608458056215,0,0
"700",0,4.66834608999071,0,0,0
"701",17.7220200995303,9.23548011722406,18.6177866914673,0,0
"702",16.1605007200924,0,0,0,0
"703",5.39161047651899,6.2300495412464,0,0,0
"704",0,19.4720160793158,0,0,0
"705",0,4.03936084257194,0,0,0
"706",72.6405434575219,73.9512462526581,62.4880413454405,0,0
"707",0,4.19519288242018,0,0,0
"708",17.9175524472776,1.59259442850588,0,0,0
"709",0,5.11702659106126,0,0,0
"710",6.05281342311674,14.7598038814144,0,0,0
"711",0,1.23102221607331,0,0,0
"712",21.8557797636039,21.1905632641323,0,0,0
"713",0,1.03322583709727,0,0,0
"714",7.72388597428179,6.46340717142673,0,0,0
"715",0,2.87723612424596,0,0,0
"716",6.79989313213226,4.93995439536777,0,0,0
"717",41.2022136502797,36.3158643329469,21.0024117089332,0,0
"718",0,3.59706029395522,0,0,0
"719",0,9.1439199823412,0,0,0
"720",0,4.65443976165432,0,0,0
"721",0,2.35283394680801,0,0,0
"722",0,0,0,0,0
"723",14.4281226161709,10.7455866125455,0,0,0
"724",0,5.35682418109497,0,0,0
"725",0,3.73396529525931,0,0,0
"726",0,4.79700545028476,0,0,0
"727",17.5266070557162,3.40529366245545,0,6.53864272851343,0
"728",42.0915761164245,12.1182208433037,0,0,0
"729",25.7946279949435,22.867261227243,48.0980532574553,0,0
"730",44.6165487335342,10.6912203013589,12.2689263334835,0,0
"731",0,4.64778502658211,0,0,0
"732",0,4.21318583016138,0,0,0
"733",0,1.76872203671945,0,0,0
"734",0,4.61626422383918,0,0,0
"735",8.77139721895232,6.34249504619006,0,0,0
"736",13.2028209924962,22.4949777028282,0,0,13.5684295429419
"737",21.2477502314517,5.35736482676752,4.7230965363581,0,0
"738",0,0,0,0,0
"739",35.6815436107894,11.2527669166605,0,0,0
"740",0,9.05960341307339,0,0,0
"741",0,0.672564926450138,0,0,0
"742",24.9409953362137,8.15673698746052,5.10753640069126,15.3099476109625,0
"743",0,0,0,0,0
"744",0,6.76445189193558,0,0,0
"745",0,6.6494875827412,0,0,0
"746",36.1456617444396,10.2435814185205,21.3720543020497,0,0
"747",0,0,0,0,0
"748",5.79381513725455,5.06984579187975,0,0,0
"749",0,6.07644103301308,0,0,0
"750",0,4.26716065141601,0,0,0
"751",5.56364965113482,4.97541876790568,0,0,0
"752",13.4879379971214,6.80349438217848,0,0,0
"753",0,14.7139227408163,0,0,0
"754",0,14.6074126706004,0,0,0
"755",32.5859960400728,8.54201759581852,0,0,11.4771599761996
"756",83.7152546290023,53.7059229049162,79.8337929223266,0,0
"757",0,17.4760561848185,0,0,0
"758",0,3.69550054590522,0,0,0
"759",19.9287119036851,20.0450470549952,0,0,0
"760",0,0,0,0,0
"761",0,4.56311901104563,0,0,0
"762",0,1.57242578078596,0,0,0
"763",12.568544994327,6.28972555124668,0,0,0
"764",0,0,0,0,0
"765",0,1.22000365631452,0,0,0
"766",10.7835056165363,3.77953250597294,0,0,0
"767",0,8.10358291586368,0,0,0
"768",6.5571929729064,7.77593948705191,0,0,0
"769",0,0,0,0,0
"770",0,0,0,0,0
"771",0,0.380881165963839,0,0,0
"772",0,0,0,0,0
"773",0,0,0,0,0
"774",0,3.25586914507973,0,0,0
"775",0,1.94518448911583,0,0,0
"776",61.0684092883981,54.8322449822126,16.2757986506864,56.877903012391,65.7091906784749
"777",10.5390919824015,2.27585521026913,0,0,0
"778",20.6049367339223,49.8082998240368,20.1162826462913,0,26.5991559203163
"779",11.1820744973441,5.14110213279207,15.973772707851,6.93972611723973,0
"780",0,14.4211969384092,0,0,0
"781",7.64063525637404,3.86372386019896,0,0,0
"782",0,10.7218254351224,0,0,0
"783",0,7.74044630646524,0,0,0
"784",16.712707290239,0,0,0,0
"785",0,2.16543146977294,0,0,0
"786",0,0.78176647716292,0,0,0
"787",0,1.85097615396328,0,0,0
"788",4.03321914566814,0.922967265835846,0,0,0
"789",12.120872791192,3.29765202711178,0,0,0
"790",2.50784155125747,2.81703004189892,0,0,0
"791",11.175629242841,9.53248524613916,13.2936826876245,0,0
"792",27.789284038232,2.62122896382206,27.5467839869371,0,0
"793",0,1.50901747282213,0,0,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",44.8631311511569,44.2666417482503,10.4023493219341,15.280475124477,0
"797",0,2.38587767856215,0,0,0
"798",0,2.30314915601272,0,0,0
"799",0,13.9351965525963,0,0,0
"800",0,4.7594187282078,0,0,0
"801",33.1103466271464,37.1104531372051,35.8233412449718,0,0
"802",0,5.26929362632453,0,0,0
"803",0,2.68042201245354,0,0,0
"804",0,7.91099801066836,0,0,0
"805",0,9.29524351041619,0,0,0
"806",18.4612324703301,27.5223953898108,0,0,0
"807",0,0,0,0,0
"808",6.36331741622818,6.93687807015593,0,0,0
"809",0,5.44461061322885,0,0,0
"810",0,4.0417204746891,0,0,0
"811",0,3.87164241528547,0,0,0
"812",11.891450592587,0.417405582265615,0,0,0
"813",0,0.948657704370816,0,0,0
"814",0,0,0,0,0
"815",21.8446777498467,32.1616288959576,0,0,0
"816",27.9001020721938,9.09321794135906,0,9.88072287548027,0
"817",13.3489387239673,5.54729965537031,0,0,0
"818",32.838048884683,4.33501872550456,0,0,0
"819",0,2.52878135506657,0,0,0
"820",0,9.91582997845981,0,0,0
"821",37.5675606711987,5.64997900805533,0,0,0
"822",37.0599602798533,12.2509523636694,0,0,0
"823",0,2.74234559315475,0,0,5.87649715327588
"824",26.1381249303271,1.868326476989,0,0,0
"825",0,17.7973057984971,0,0,0
"826",7.4370913314165,7.94665358167089,0,0,0
"827",29.6002871444832,0,0,0,0
"828",43.130697304713,35.3750164745461,35.5326094066788,0,0
"829",0,1.64964914816998,0,0,0
"830",57.0248181261051,32.1520029190583,65.0869895026158,0,0
"831",0,0,0,0,0
"832",0,0.397842990884698,0,0,0
"833",0,37.0809827048713,0,0,0
"834",7.71733154985777,0,0,0,0
"835",12.3401901909731,11.2039244630894,0,0,0
"836",0,4.21027960957722,4.4858058296496,0,0
"837",0,3.86031225414294,0,0,0
"838",0,1.33117473178944,0,0,0
"839",0,3.76001221857572,0,0,0
"840",0,1.9823079660742,0,0,0
"841",7.13663474602924,8.70190526673435,0,0,0
"842",0,4.39088954337469,0,0,0
"843",0,0,0,0,0
"844",17.4075082786072,0,0,0,0
"845",19.2044454550736,29.6450240826344,0,0,0
"846",14.9229050008575,29.3376921369099,16.6239847542253,0,0
"847",0,2.21079339107633,0,0,0
"848",0,0.520283194564289,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,7.6256423769859,0,0,0
"852",6.53517131391902,7.67151655925131,0,0,0
"853",20.113949928569,20.5017647482244,0,24.0293554887429,0
"854",0,2.41020118666033,0,0,0
"855",0,0,0,0,0
"856",0,4.45821675675587,0,0,0
"857",19.3903716352396,12.4907952243738,24.5636815325303,0,0
"858",0,0.70586690119753,0,0,0
"859",0,4.70229717748584,0,0,0
"860",14.0248001254997,4.39621597005487,0,0,0
"861",0,12.6009725906796,0,0,0
"862",0,2.58034904233848,0,0,0
"863",47.2623696132915,49.5520379676254,0,0,49.6089395164802
"864",0,6.57231396551082,0,0,0
"865",0,3.90348886843625,0,0,0
"866",0,5.54712099484342,0,0,0
"867",80.233960856015,25.9940729898962,71.5099298800557,0,0
"868",7.97518329167234,8.75679431587218,0,0,0
"869",0,8.47163819035905,0,0,0
"870",21.084036811242,13.7362622966842,0,0,0
"871",50.2714647906372,19.9455313795967,46.7640878688679,50.1421956678064,0
"872",0,9.07456434298294,0,0,0
"873",0,5.86193928976072,0,0,0
"874",0,3.72743295304187,0,0,0
"875",17.8730510439365,3.49185058438634,38.1265833481419,0,0
"876",0,4.07843330611027,0,0,0
"877",0,1.8331722609748,0,0,0
"878",0,8.18523060457341,0,0,0
"879",0,3.82928965593277,0,0,0
"880",0,1.85679174106964,0,0,0
"881",0,3.05112287255237,0,0,0
"882",32.7301295434608,31.0570484886127,0,0,0
"883",0,0,0,0,0
"884",16.4866602837061,6.20552167345967,53.3593036259242,0,0
"885",0,5.80860349682165,0,0,0
"886",0,4.09996296696166,0,0,0
"887",24.5476818131694,42.9278114833299,8.32261094470756,0,0
"888",0,3.81245044204496,0,0,0
"889",30.1204085357939,28.9410518151862,40.0375726263565,0,0
"890",0,6.94215920727823,0,0,0
"891",15.6014237563295,12.3083536607069,0,0,0
"892",8.93628882299656,11.8278623997235,0,0,0
"893",0,18.2428534480012,0,0,0
"894",0,6.65175308421568,0,0,0
"895",0,2.00896050432797,0,0,0
"896",0,3.8508156587742,0,0,0
"897",0,7.2861391961623,0,0,0
"898",0,3.9212878703261,0,0,0
"899",0,2.33791867697493,0,0,0
"900",0,2.88680616567873,0,0,0
"901",8.58769815916777,1.39710329685681,0,0,0
"902",0,0,0,0,0
"903",0,2.97277344020106,0,0,0
"904",0,0.227995083239764,0,0,0
"905",7.80966188686399,3.63485940446268,0,0,0
"906",22.2987565904935,0.696050320787456,0,0,0
"907",0,1.43202280262018,0,0,0
"908",0,1.817475017395,0,0,0
"909",0,3.50422856526375,0,0,0
"910",0,5.06071593496832,0,0,0
"911",6.80690164913746,9.32225096301863,0,0,0
"912",39.3075257595092,6.33538568768162,0,0,0
"913",6.04248969408877,0,0,0,0
"914",0,13.5297561673017,0,0,0
"915",11.3035083493077,1.27104674124141,0,0,0
"916",0,11.6723572966197,0,0,0
"917",0,3.89412368875714,0,0,0
"918",0,14.0839667705319,0,0,0
"919",57.9791734376058,48.4032697805408,37.2864296464819,0,0
"920",27.3612324101009,15.8528593113052,0,0,31.0597655463143
"921",0,1.22969872470249,0,0,0
"922",0,2.60937182157504,0,0,0
"923",0,1.48530186780382,0,0,0
"924",25.2965877631455,11.0910689633001,0,0,0
"925",0,10.0567152028858,0,0,0
"926",0,4.20359860401292,0,0,0
"927",52.328175402384,6.98646313333979,28.6159344453555,0,0
"928",23.0049287679384,12.1503288426317,29.826564363304,0,0
"929",0,6.89156774821647,0,0,0
"930",0,0,0,0,0
"931",34.6622176263565,10.1221763792072,0,0,0
"932",31.9471544598698,8.63188026966234,0,0,0
"933",0,0,0,0,0
"934",0,10.8524103254819,0,0,0
"935",0,2.5532725271501,0,0,0
"936",0,1.56569242169049,0,0,0
"937",0,1.52365011159702,0,0,0
"938",0,7.48853792694417,0,0,0
"939",0,11.0747116999499,0,0,0
"940",0,17.7032688080038,0,0,0
"941",0,6.41371700319994,0,0,0
"942",0,1.19005402179068,0,0,0
"943",0,5.23955495886121,0,0,0
"944",14.1340850151281,18.2299408510931,0,0,0
"945",0,0,0,0,0
"946",11.9478771165688,14.1188162289729,0,0,0
"947",0,10.7432237936652,0,0,0
"948",22.2748541361649,16.9681672987007,0,0,0
"949",5.07689319778578,11.8329572124755,0,0,0
"950",0,0,0,0,0
"951",0,3.25620147854192,0,0,0
"952",0,1.68548072124798,0,0,0
"953",0,0,0,0,0
"954",0,6.44289876866023,0,0,0
"955",0,16.6077809747902,0,0,0
"956",0,1.52221144128443,0,0,0
"957",12.8175576316877,3.72306727553846,0,0,0
"958",0,10.7776011293613,0,0,0
"959",7.51836916649882,1.83842494054729,0,0,0
"960",0,1.31449141474647,0,0,0
"961",21.2064160546258,17.2413867616904,0,0,0
"962",0,5.09139256977035,0,0,0
"963",0,4.29965470637937,0,0,0
"964",0,2.58692813627233,0,0,0
"965",49.0429943650378,5.95281222473637,0,0,0
"966",0,0.847088947439396,0,0,0
"967",0,10.3812868935254,0,0,0
"968",0,0,0,0,0
"969",3.65947598192512,0,0,0,0
"970",0,8.11791193178913,0,0,0
"971",0,0,0,0,0
"972",12.044993792179,19.3742914040863,42.1022291931833,70.7883552341965,30.6848684722276
"973",8.7310507021574,2.70165761604565,0,0,0
"974",17.9597150941774,21.6865368971222,77.1913358478819,0,0
"975",0,1.20180108997795,0,0,0
"976",27.7720009004416,2.47818624163466,0,0,0
"977",13.7933948258256,21.8984524000995,0,0,0
"978",9.73289164486473,8.38856717282844,0,0,0
"979",0,5.23561549034039,0,0,0
"980",0,5.60740118952185,0,0,0
"981",6.99427555862468,4.65554920031723,0,0,0
"982",0,0,0,0,0
"983",0,8.89543190606342,0,0,0
"984",36.7386782674268,1.55907918744322,0,0,0
"985",0,2.19906836351602,0,0,0
"986",0,18.1848430868024,0,0,0
"987",0,2.04380962470112,0,0,0
"988",31.1548385054057,8.60317804196291,0,0,0
"989",10.1337839238204,11.4049809249832,0,0,12.7244799292955
"990",0,2.20893058624634,0,0,0
"991",0,3.23577577951156,0,0,0
"992",0,2.77941762077143,0,0,0
"993",30.4932825693306,10.2664826220171,0,0,53.4126204166376
"994",29.4568045040837,22.4235054483275,0,0,0
"995",16.0579843161019,10.308099407011,0,0,0
"996",0,0.840714342262578,0,0,0
"997",0,0.240218897449703,0,0,0
"998",0,6.99706607655277,0,0,0
"999",0,1.94594745628706,0,0,0
"1000",0,0,0,0,0
"1001",4.18804570097968,4.30010922047597,0,0,0
"1002",11.0122091874275,0,0,0,0
"1003",0,17.6684427087619,0,0,0
"1004",0,2.47163167177748,0,0,0
"1005",0,16.9984612159512,0,0,0
"1006",0,1.06557975649514,0,0,0
"1007",0,0.98055054847137,0,0,0
"1008",0,6.62835811970274,0,0,0
"1009",0,1.31132723110929,0,0,0
"1010",21.7242040017532,5.61324880018176,0,0,0
"1011",32.1805307593909,4.50320447446024,0,0,0
"1012",0,1.70497595124351,0,0,0
"1013",0,7.68366899658405,0,0,0
"1014",16.6465723103312,11.6991679231228,0,0,0
"1015",0,2.14083989867243,0,0,0
"1016",0,0.296870227928524,0,0,0
"1017",0,0.980036211094355,0,0,0
"1018",0,10.4665020086848,0,0,0
"1019",0,2.65526516684595,0,0,0
"1020",0,0,0,0,0
"1021",0,6.10552901443363,0,0,0
"1022",0,2.12968874169017,0,0,0
"1023",0,6.2784358536021,0,0,0
"1024",0,3.68356944730091,0,0,0
"1025",0,0.741679566400163,0,0,0
"1026",0,8.84768068483827,0,0,0
"1027",0,0,0,0,0
"1028",18.2379944347361,9.75973129330621,0,0,0
"1029",0,5.49926720841843,0,0,0
"1030",0,0,0,0,0
"1031",73.2518423919352,16.5487499496566,9.29765772907149,103.119812308328,0
"1032",0,0,0,0,0
"1033",18.0816842540374,27.4366735259752,0,0,0
"1034",0,3.14414867000046,0,0,0
"1035",0,1.83136956758447,0,0,0
"1036",0,3.56584438177396,0,0,0
"1037",0,2.64594162373859,0,0,0
"1038",30.7542369191957,28.5247625888845,57.2142111942047,0,28.2618698586652
"1039",0,2.55983703744744,0,0,0
"1040",0,6.91501519878007,0,0,0
"1041",17.0638728372035,78.6780545884177,22.2665415457284,48.5643139052281,0
"1042",0,0,0,0,0
"1043",14.2533211327337,8.34299316874047,0,0,0
"1044",0,8.86007666756604,0,0,0
"1045",32.8726679503556,21.5051789426089,0,0,0
"1046",25.9841673578651,10.572162026288,0,0,0
"1047",0,7.25841858141726,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,2.82593803850903,0,0,0
"1051",0,2.84350193150049,0,0,0
"1052",41.9990095064294,16.4192161205579,0,0,0
"1053",7.25621367982599,2.1990404316291,0,0,0
"1054",0,8.24435454639718,0,0,0
"1055",23.0414739675246,13.7337536742018,22.8600724601269,0,0
"1056",0,6.13659721998099,0,0,0
"1057",0,0,0,0,0
"1058",27.5514932203066,55.3610141571883,25.5278162886439,6.29663437071295,0
"1059",0,2.33017097613776,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",20.9695539762279,35.4161062836615,9.96926328313955,0,16.9052477908698
"1063",10.882097674041,4.7223569937589,0,0,0
"1064",0,11.0759321100173,0,0,0
"1065",0,9.78042079504107,0,0,0
"1066",28.9431014699357,29.6023740206718,0,0,0
"1067",46.31855180491,44.0330906806303,0,46.6448308627453,74.4044165897989
"1068",0,0,0,0,0
"1069",0,13.8546538298351,0,0,0
"1070",0,5.46063175865722,0,0,0
"1071",0,4.85821236467933,0,0,0
"1072",10.4952688473795,13.0685643382247,0,0,0
"1073",0,10.4758105453463,14.2606916529474,0,0
"1074",0,1.86432176445424,0,0,0
"1075",0,23.1097043008808,0,0,0
"1076",0,0.723091706955932,0,0,0
"1077",0,6.4135029157168,0,0,0
"1078",0,1.04396761239871,0,0,0
"1079",5.65017497125345,8.04541315573971,0,0,0
"1080",5.49541159060013,30.5179813839117,20.7648454013913,0,0
"1081",0,2.7255911516516,0,0,0
"1082",0,0,0,0,0
"1083",35.3302038898501,58.2286033332231,46.860319470176,34.4922597133915,0
"1084",0,0.695651083559533,0,0,0
"1085",0,12.6754241503976,0,0,0
"1086",65.8407916270486,31.5959389394266,39.2693424508315,53.2292072317079,0
"1087",12.9129402102743,24.3060060007803,0,0,0
"1088",0,2.32940120695687,0,0,0
"1089",12.3865352298652,9.75382302537994,19.2640956942963,0,0
"1090",16.5548963458025,13.0247199027266,14.4235028189176,0,0
"1091",12.5384033201765,7.87231801475492,0,0,0
"1092",55.8416786897784,11.0794089164968,7.99780570613714,0,0
"1093",33.2078054479279,6.92854621366321,32.1403377091051,0,0
"1094",71.6710896964463,32.2891573646074,49.8174685750179,0,0
"1095",50.8774360517946,33.6645029561565,98.009610658002,0,0
"1096",6.68785802814557,14.6444791307007,0,0,0
"1097",3.68162961835175,2.52265913531256,0,14.3020080664014,0
"1098",0,8.90694908015639,0,0,0
"1099",14.1543407167128,7.30953744512211,9.89362397634787,0,0
"1100",0,0.985750749097849,0,0,0
"1101",0,12.0146459330283,0,0,0
"1102",0,1.29744891167876,0,0,0
"1103",0,2.44010385599116,0,0,0
"1104",25.735714443532,3.34328451748045,0,0,0
"1105",14.0464326564454,8.6697760457759,0,0,0
"1106",0,4.84489003542819,0,0,0
"1107",0,10.4838494167715,0,0,0
"1108",0,4.79069939639953,0,0,0
"1109",25.8493336903229,11.6772229027136,0,0,0
"1110",0,9.1196625099386,0,0,0
"1111",0,10.96529708221,0,0,0
"1112",7.61866993713821,4.19604556357404,0,0,0
"1113",0,1.96592571709248,0,0,0
"1114",0,0,0,0,0
"1115",4.00423360168837,1.04551926531728,0,0,0
"1116",0,0.868769468974268,0,0,0
"1117",0,0.624683050075649,0,0,0
"1118",0,2.46325498841877,0,0,0
"1119",86.3893974321753,30.6065699233672,86.0936080835008,0,0
"1120",11.4555908556047,3.02615551609033,0,0,0
"1121",0,0,8.89061493020559,0,0
"1122",12.4307065011633,3.98539807452754,0,0,0
"1123",0,29.0654589626541,17.7276514328115,0,0
"1124",19.4550426200492,6.21975767387353,0,0,0
"1125",0,6.57287703675794,0,0,0
"1126",0,14.7452214930207,0,0,0
"1127",0,11.5265361498447,0,0,0
"1128",0,2.57263095019286,0,0,0
"1129",0,6.57332900530438,0,0,0
"1130",0,3.59779887354488,0,0,0
"1131",19.2933712089532,4.30939795365375,0,0,0
"1132",0,16.7477045059888,0,0,0
"1133",0,0,0,0,0
"1134",0,0.91022625626879,0,0,0
"1135",13.1926543043123,10.4749051754113,0,18.0391705973053,17.5060838301043
"1136",0,1.38663786853507,0,0,0
"1137",8.73678905419069,7.82237757835017,0,0,0
"1138",0,3.75581171698512,0,0,0
"1139",0,3.28866066064744,0,0,0
"1140",0,2.6709683087962,0,0,0
"1141",7.73878750695574,7.17560079882638,0,0,0
"1142",0,0,0,0,0
"1143",0,1.61986354707778,0,0,0
"1144",0,4.93133716347332,0,0,0
"1145",0,0,0,0,0
"1146",7.61865418737393,1.48415446565531,0,0,0
"1147",0,5.69605459725194,0,0,0
"1148",10.4829964636771,11.6935637464777,0,0,0
"1149",0,0,0,0,0
"1150",17.9065591340729,7.29228896850957,0,0,0
"1151",20.5446838262336,12.838480270008,0,0,0
"1152",0,2.41845829690649,0,0,0
"1153",23.2449104005998,14.1295544504683,0,24.1581309153443,25.0823245539127
"1154",89.3290230500553,15.4019059593668,49.1623463275845,84.072413432114,0
"1155",33.0076250218516,32.5113663366774,54.2223042311853,0,0
"1156",19.7439728120312,5.01678955782583,0,0,0
"1157",3.57519787632351,2.31115524689411,0,0,0
"1158",0,1.57757593413794,0,0,0
"1159",0,6.24063101476036,0,0,0
"1160",0,2.80530124459329,0,0,0
"1161",0,2.66731994898461,0,0,0
"1162",0,14.8721822377741,18.2099757682947,0,0
"1163",26.8038980834823,2.95955693402084,15.2779171621307,0,15.3704466160254
"1164",0,1.23325388007914,0,0,28.4340844192724
"1165",0,5.18653694868147,0,0,0
"1166",0,3.66755164568343,0,0,0
"1167",7.46958103277862,7.49443037507211,0,0,0
"1168",0,0.500464486163897,0,0,0
"1169",0,0,0,0,0
"1170",69.0824427239149,9.28266351997905,0,0,0
"1171",7.4587101340865,5.20036659097454,17.6741249811864,0,0
"1172",0,2.67531626738168,0,0,0
"1173",0,3.08220425418073,0,0,0
"1174",54.5268934610926,0,0,0,0
"1175",0,10.7384076922092,0,0,0
"1176",5.02345215833725,1.6904665749846,0,0,0
"1177",0,3.37576794742525,4.57264818026495,0,0
"1178",0,2.69448792172117,0,0,0
"1179",12.9896233705083,4.88083077397702,0,0,0
"1180",0,0.653041705833996,0,0,0
"1181",0,4.33101165657616,0,0,0
"1182",0,7.19974046482398,0,0,0
"1183",8.367189665046,5.18505613467048,0,0,0
"1184",0,2.29460145735408,0,0,0
"1185",0,2.55355877645006,0,0,0
"1186",0,4.53265838317561,0,0,0
"1187",0,2.98308207517888,0,0,0
"1188",0,8.19698183767517,0,0,0
"1189",12.5844969064262,13.6594215269026,12.5023301404426,15.6969834076955,0
"1190",0,1.05841000146585,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",10.2943414460058,20.041098666964,0,0,0
"1194",13.3316154967997,3.5832047298589,0,0,0
"1195",0,8.42726705721917,20.2201170796986,0,0
"1196",6.75120663690208,9.9927764408913,0,0,0
"1197",12.3354986442456,14.9195626377253,28.8968047985536,0,0
"1198",0,2.53922658921274,0,0,0
"1199",0,0.797108865075872,0,0,0
"1200",12.3471933546664,9.90667466231311,0,0,0
"1201",0,6.85353752691617,14.6537258630522,0,0
"1202",0,0.266873388540931,0,0,0
"1203",0,0,0,0,0
"1204",21.4878042212379,3.86735388508657,0,0,0
"1205",3.69107342756007,6.89369334607191,0,0,0
"1206",0,0.984929010555873,0,0,0
"1207",0,12.8040339645603,0,0,0
"1208",26.5111810464325,26.5411154059506,41.3578154195867,7.50730697900695,0
"1209",12.3609843145019,0,0,0,0
"1210",58.346161661779,46.0507536053467,71.8614821704873,0,30.5336376218252
"1211",0,3.13345082459052,0,0,0
"1212",0,0,0,0,0
"1213",0,0.574359439122192,0,0,0
"1214",3.83616613635854,0,0,0,0
"1215",0,5.1151774231232,0,0,0
"1216",0,3.09005348244013,0,0,0
"1217",0,0.444929762716972,0,0,0
"1218",0,0,0,0,0
"1219",29.937730580228,12.6445248057913,0,0,0
"1220",0,0,0,0,0
"1221",0,11.030110165572,0,0,0
"1222",4.01757413114703,3.06099677285815,0,0,0
"1223",0,2.39575764299774,0,0,0
"1224",23.074503036948,39.6103143381606,0,0,0
"1225",9.72993253557574,4.73272302433936,36.0776212948029,0,0
"1226",0,1.50059438405629,0,11.4565381330923,0
"1227",0,3.0325530182087,0,0,0
"1228",0,3.59347057894472,0,0,0
"1229",0,10.302781447469,0,0,0
"1230",24.3120265173377,0,0,0,0
"1231",20.9587930297614,13.7403750022142,0,0,0
"1232",6.34407769956151,7.56306707702345,0,0,0
"1233",0,0,0,0,0
"1234",0,6.48010629983591,0,0,0
"1235",7.96468316695441,0,14.1850740766053,0,0
"1236",0,8.03660156838642,23.8698512344832,0,0
"1237",10.7872146986951,12.9067828067359,0,0,9.79660764756736
"1238",0,2.30143863245389,0,0,0
"1239",0,18.9611793846646,0,0,0
"1240",17.7916610554424,2.03831137452291,0,0,0
"1241",8.9301294162644,0,0,0,0
"1242",0,4.88381139582712,0,0,7.09758668704532
"1243",0,0.880391783801923,0,0,0
"1244",25.3301871581675,1.40308784253409,0,0,0
"1245",0,9.51516008177688,0,0,0
"1246",4.99505961408047,3.11738698179544,0,0,0
"1247",0,2.86851947801026,0,0,0
"1248",0,4.74810215753506,0,0,0
"1249",0,0,0,0,0
"1250",0,9.40791840994635,0,0,0
"1251",56.4264941548096,57.5435671205391,40.1247485961043,120.550141892375,17.2846918277401
"1252",0,13.1341953862018,0,0,0
"1253",0,0,0,0,0
"1254",0,4.85268406970767,0,0,0
"1255",0,0,0,0,0
"1256",0,3.23102049564644,0,0,0
"1257",0,0.749295886786742,0,0,0
"1258",0,3.07749976967649,3.75051120026012,0,0
"1259",0,2.38009522241716,0,0,0
"1260",0,0,0,0,0
"1261",0,2.89686115605602,0,0,0
"1262",11.9713771390488,4.73504643716865,0,0,0
"1263",0,0.620423640431762,0,0,0
"1264",0,0,0,0,0
"1265",0,5.02529988775236,0,0,0
"1266",0,0,0,0,0
"1267",0,0.943771460623824,0,0,0
"1268",28.7057616215814,38.0770110068673,0,0,0
"1269",32.6063771607864,1.61854010845379,41.8087822237032,0,0
"1270",0,12.7568481839057,0,0,0
"1271",0,4.27337647338722,0,0,0
"1272",51.0333134328667,7.1407413449709,0,0,0
"1273",0,0,0,0,0
"1274",0,2.67761866806638,0,0,0
"1275",0,11.7698619947953,0,0,0
"1276",0,7.66517297883488,0,0,0
"1277",0,9.0375814505545,0,0,0
"1278",0,0.227189747265192,0,0,0
"1279",9.52504697301176,2.43731275772669,0,0,0
"1280",0,3.03586798319097,0,0,0
"1281",19.7587964679905,0.279058903583865,0,0,0
"1282",0,1.91664589148609,0,0,0
"1283",0,2.15809909251214,0,0,0
"1284",0,0.610716222103284,0,0,0
"1285",8.7699393135042,5.6563359192586,6.87192254203271,0,0
"1286",6.77434581749506,9.99046246314628,0,0,0
"1287",0,4.39702633018952,0,0,0
