"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"817",10.1944070748652,0,0,0,0
"818",27.8601459741557,0,0,0,0
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",36.4155373217476,0,0,0,0
"822",21.3450615313629,0,0,0,0
"823",0,0,0,0,4.08247831740442
"824",1.868326476989,0,0,0,0
"825",0,0,0,0,0
"826",3.55246440754995,0,0,0,0
"827",21.1248531256689,0,0,0,0
"828",21.2121042003067,32.9638483167843,33.2951323884278,0,0
"829",0,0,0,0,0
"830",35.7307494470878,57.3161355568802,62.0284466151442,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",0,0,0,0,0
"834",6.3578107896635,0,0,0,0
"835",13.4849473404611,0,0,0,0
"836",0,0,3.41497754796775,0,0
"837",0,0,0,0,0
"838",0,0,0,0,0
"839",0,0,0,0,0
"840",0,0,0,0,0
"841",2.36429197518962,0,0,0,0
"842",0,0,0,0,0
"843",0,0,0,0,0
"844",9.85551208517127,0,0,0,0
"845",17.1390612478957,0,0,0,0
"846",11.5486184081223,24.7033931964403,14.7701487260513,0,0
"847",0,0,0,0,0
"848",0,0,0,0,0
"849",0,0,0,0,0
"850",0,0,0,0,0
"851",0,0,0,0,0
"852",3.07245681207728,0,0,0,0
"853",17.2055293543005,37.4101143782083,0,19.8726058359208,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",24.4046545451375,0,15.1544630253607,0,0
"858",0,0,0,0,0
"859",0,0,0,0,0
"860",11.8806372320754,0,0,0,0
"861",0,0,0,0,0
"862",0,0,0,0,0
"863",43.0196666708731,0,0,0,47.463889403379
"864",0,0,0,0,0
"865",0,0,0,0,0
"866",0,0,0,0,0
"867",17.3100470384805,22.8269022854713,59.8704920778361,0,0
"868",2.13709354416283,0,0,0,0
"869",0,0,0,0,0
"870",12.2566052279428,0,0,0,0
"871",10.4023506034141,4.90523703460462,37.0506928253569,31.4525833119044,0
"872",0,0,0,0,0
"873",0,0,0,0,0
"874",0,0,0,0,0
"875",14.520939359191,0,31.6700572649967,0,0
"876",0,0,0,0,0
"877",0,0,0,0,0
"878",0,0,0,0,0
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",0,0,0,0,0
"882",30.12749115275,29.0779080532544,44.8445733939528,0,0
"883",0,0,0,0,0
"884",12.7043378820774,0,46.0229669943072,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",40.3179173189505,31.0831191286081,3.42789695304318,0,0
"888",0,0,0,0,0
"889",27.9376324073415,0,32.113683465044,0,0
"890",0,0,0,0,0
"891",9.82379759888862,0,0,0,0
"892",6.74586639358394,0,0,0,0
"893",21.1580613563555,0,0,0,0
"894",0,0,0,0,0
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",0,0,0,0,0
"898",0,0,0,0,0
"899",0,0,0,0,0
"900",0,0,0,0,0
"901",0.491823012662559,0,0,0,0
"902",0,0,0,0,0
"903",0,0,0,0,0
"904",0,0,0,0,0
"905",3.63485940446268,0,0,0,0
"906",21.9513549984438,14.4179365131202,0,0,0
"907",0,0,0,0,0
"908",0,0,0,0,0
"909",0,0,0,0,0
"910",0,0,0,0,0
"911",3.71498629723878,6.19951515330975,0,0,0
"912",32.3842539747767,0,0,0,0
"913",0.833534939935547,0,0,0,0
"914",0,0,0,0,0
"915",0.965590505507866,0,0,0,0
"916",0,0,0,0,0
"917",0,0,0,0,0
"918",0,0,0,0,0
"919",34.8404354251003,48.2880170660787,53.379122885965,0,0
"920",26.5887635472619,0,0,0,27.3256771664016
"921",0,0,0,0,0
"922",0,0,0,0,0
"923",0,0,0,0,0
"924",9.18296871490988,18.2710641492317,0,0,0
"925",0,0,0,0,0
"926",0,0,0,0,0
"927",9.15363430857601,0,27.7102412720156,14.2623854672857,0
"928",19.0211830458724,2.00533499343049,1.45501117260672,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",27.1011109482967,0,0,0,0
"932",12.1301459937886,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",0,0,0,0,0
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",0,0,0,0,0
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",9.06272960709953,10.7245453704803,0,0,0
"945",0,0,0,0,0
"946",12.0002502831263,0,0,0,0
"947",0,0,0,0,0
"948",14.2104846518062,0,0,0,0
"949",3.81278355818053,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",0,0,0,0,0
"955",0,0,0,0,0
"956",0,0,0,0,0
"957",11.1071771737883,0,0,0,0
"958",0,0,0,0,0
"959",2.01997330032304,0,0,0,0
"960",0,0,0,0,0
"961",16.2489018989747,0,0,0,0
"962",7.92175794299867,0,0,0,0
"963",0,0,0,0,0
"964",0,0,0,0,0
"965",45.7106124130957,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0.950044200224294,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",9.23319108549543,7.9770426594795,38.1257613645981,18.7973276078813,27.7478512523403
"973",4.63265308760526,0,0,0,0
"974",12.2211379747149,41.8889153470837,74.0642565794711,0,0
"975",0,0,0,0,0
"976",23.1039386267318,0,0,0,0
"977",3.45145037016923,0,0,0,0
"978",4.94325652113074,0,0,0,0
"979",0,0,0,0,0
"980",47.2251186481983,0,0,0,0
"981",3.28496795768623,0,0,0,0
"982",0,0,0,0,0
"983",0,0,0,0,0
"984",15.1088122787985,0,0,0,0
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",0,0,0,0,0
"988",13.8439506821176,0,0,0,0
"989",8.62508641477431,10.9079824425913,0,0,9.65936540178759
"990",0,0,0,0,0
"991",0,0,0,0,0
"992",0,0,0,0,0
"993",12.408679686095,0,0,0,48.4035347302148
"994",26.3775028108848,0,0,0,0
"995",12.3810698805278,0,0,0,0
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",0,0,0,0,0
"1000",0,0,0,0,0
"1001",2.97656571635273,0,0,0,0
"1002",7.47884527058406,0,0,0,0
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",0,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",18.6743848230499,0,0,0,0
"1011",13.3364022917741,0,0,0,0
"1012",0,0,0,0,0
"1013",2.22443943191853,0,0,0,0
"1014",8.55526950753958,0,0,0,0
"1015",0,0,0,0,0
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,6.10954511401225,0,0,5.10849593784811
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",0,0,0,0,0
"1022",0,0,0,0,0
"1023",0,0,0,0,0
"1024",0,0,0,0,0
"1025",0,0,0,0,0
"1026",0,0,0,0,0
"1027",0,0,0,0,0
"1028",11.3208067989799,0,0,0,0
"1029",29.9052963422137,0,0,0,0
"1030",0,0,0,0,0
"1031",15.5364559888596,15.7086765224441,4.0721493129418,41.9780383313204,0
"1032",0,0,0,0,0
"1033",25.7137320126593,0,0,0,0
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",19.2601145220349,21.9963995084104,53.7834670040926,0,26.5965568236013
"1039",0,0,0,0,0
"1040",0,0,0,0,0
"1041",17.026091880253,34.7176895955018,18.1018810812746,40.4426967330032,22.9937790489398
"1042",0,0,0,0,0
"1043",11.8133238411664,0,0,0,0
"1044",0,0,0,0,0
"1045",21.5051789426089,0,0,0,0
"1046",19.60509725584,0,0,0,0
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",0,0,0,0,0
"1052",29.4400158276696,0,0,0,0
"1053",5.35312965399085,0,0,0,0
"1054",0,0,0,0,0
"1055",14.9694923979926,0,21.3139534484173,0,0
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",22.1553188821548,35.3706939934503,23.8211484840173,2.73694176997281,0
"1059",0,0,0,0,0
"1060",0,0,0,0,0
"1061",0,0,0,0,0
"1062",25.7009475209263,57.4635008545121,9.71322204124409,0,13.9237923671899
"1063",4.51259021526602,0,0,0,0
"1064",0,0,0,0,0
"1065",0,0,0,0,0
"1066",17.7327013589912,0,0,0,0
"1067",19.9748434611011,33.2053483782284,0,43.29475945591,68.492616544342
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",0,0,0,0,0
"1071",0,0,0,0,0
"1072",9.51530627413914,0,0,0,0
"1073",0,0,11.0115471476618,0,0
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",4.44171761080917,0,0,0,2.99815928120997
"1080",4.55001500469645,10.8928592832993,5.49501791477671,0,0
"1081",0,0,0,0,0
"1082",0,0,0,0,0
"1083",40.4886303659244,54.2857209693886,45.511377380318,27.9215411474909,0
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",47.6912607687862,29.5782553365502,30.0162816504196,49.8038675632712,26.2102313625525
"1087",19.7894236041081,18.1430931885515,0,0,0
"1088",0,0,0,0,0
"1089",4.52839827882637,0,12.6181252187516,0,0
"1090",11.9233008931667,0,11.4947366032635,0,0
"1091",9.69007522964171,0,0,0,0
"1092",14.99879246446,6.21635927127758,2.4462991089339,0,0
"1093",21.5942069122043,0,20.4333309182314,0,0
"1094",28.4553175578605,0,48.0247269866174,0,0
"1095",11.8036055909374,16.6417006332682,2.17091580733678,0,0
"1096",7.92985237949724,7.73260067882812,0,0,0
"1097",2.20258348419357,0,0,1.43986701950047,0
"1098",0,0,0,0,0
"1099",7.39094350762348,0,3.10709432963318,0,0
"1100",2.70751843299054,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",2.47903235024461,0,0,0,0
"1105",10.4268731132029,0,0,0,0
"1106",0,0,0,0,0
"1107",0,0,0,0,0
"1108",0,0,0,0,0
"1109",14.5331514878961,0,0,0,0
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",3.57988797712336,6.61816947713902,0,0,0
"1113",0,0,0,0,0
"1114",16.9479312306721,0,0,0,0
"1115",0.943845376434058,0,0,0,0
"1116",0,0,0,0,0
"1117",0,0,0,0,0
"1118",0,0,0,0,0
"1119",30.6827520456913,21.9857405614148,85.7389266452409,0,0
"1120",6.62656508567114,0,7.42097867778571,0,0
"1121",0,0,5.82312448750621,0,0
"1122",4.33280468392407,0,0,0,0
"1123",0,0,11.4281399167604,0,0
"1124",14.2647761978631,19.7218387118294,0,0,0
"1125",0,0,0,0,0
"1126",0,0,0,0,0
"1127",0,0,0,0,0
"1128",1.11315026954393,0,0,0,0
"1129",0,0,0,0,0
"1130",0,0,0,0,0
"1131",13.0931014268969,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",6.36815821940163,0,0,11.6308369492085,16.0211009728818
"1136",0,0,0,0,0
"1137",3.64987534502002,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",6.41426662536135,0,0,0,0
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",6.098408552281,0,0,0,0
"1147",0,0,0,0,0
"1148",8.06645731858947,0,0,0,0
"1149",0,0,0,0,0
"1150",4.34192745903701,0,0,0,0
"1151",12.2976512348748,26.6654353500938,0,0,0
"1152",0,0,0,0,0
"1153",12.4492456737861,0,0,19.3041283021826,23.6760827915728
"1154",64.6948923369596,11.7139679179908,45.4985488059089,79.9844763672304,0
"1155",4.24853835024124,0,49.6553970356697,0,0
"1156",2.46595453094566,0,0,0,0
"1157",2.3683889000727,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,11.5280905727962,0,0
"1163",9.68682241727479,0,11.5123370833172,0,11.4584123298448
"1164",0,0,0,0,25.0682878148422
"1165",0,0,0,0,0
"1166",7.42677125024822,0,0,0,0
"1167",4.80483985285939,7.32325931943794,0,0,0
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",19.5612224933021,0,0,0,0
"1171",5.20036659097454,0,11.4051835027318,0,0
"1172",0,0,0,0,0
"1173",0,0,0,0,0
"1174",41.2675255023824,0,0,0,0
"1175",0,0,0,0,0
"1176",1.47782380686099,0,0,0,0
"1177",0,0,3.37576794742525,0,0
"1178",0,0,0,0,0
"1179",13.3846080043977,0,0,0,0
"1180",0,0,0,0,0
"1181",0,0,0,0,0
"1182",0,0,0,0,0
"1183",4.00165416880893,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",11.107518321801,0,9.74015182413466,12.0450047511274,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",0,0,0,0,0
"1193",8.83332853856225,14.9531984740686,0,0,0
"1194",9.37883373461642,0,0,0,0
"1195",0,0,14.5961143269455,0,0
"1196",5.60184866565663,0,0,0,0
"1197",7.30440770752694,0,16.3707426582453,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",1.84941092407588,0,0,0,0
"1201",0,6.06358054951039,8.42400663358024,0,0
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",11.8115385429367,0,0,0,0
"1205",1.41157860259208,0,0,0,0
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",20.5328091901255,9.71929142840827,39.9364862826732,7.16349997434974,0
"1209",11.9886297772773,0,0,0,0
"1210",52.6642366232978,41.4637738326851,59.6016284466668,0,28.2753254524079
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",0,0,0,0,0
"1214",3.21576869862785,0,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",0,0,0,0,0
"1218",0,0,0,0,0
"1219",19.4329535919863,0,0,0,0
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",3.06099677285815,0,0,0,0
"1223",2.53826275088638,0,0,0,0
"1224",15.5139928875743,36.2983051783305,33.5334147880537,0,0
"1225",20.3042748165589,38.9042617142127,30.7617857773019,0,0
"1226",0,0,0,2.87029604924461,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",12.152192712136,0,0,0,0
"1231",13.0425234801444,0,0,0,0
"1232",4.64239840004454,3.92671894937592,2.34960941539142,0,0
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",5.76756367624164,0,6.20309208717153,0,0
"1236",23.5176973166854,0,18.7291579889812,0,0
"1237",8.34785263067202,6.73550668439854,0,0,7.84499731827151
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",16.649641868029,0,0,0,0
"1241",1.09293659833137,0,0,0,0
"1242",2.92347524995418,0,0,0,6.14119472910554
"1243",0,0,0,0,0
"1244",15.9252493109382,0,0,0,0
"1245",9.51516008177688,0,0,0,0
"1246",1.48688076027574,0,0,0,0
"1247",0,0,0,0,0
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",48.5014678963835,50.5773085662593,37.7864260371028,108.211271487165,10.2131824368205
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",0,0,0,0,0
"1257",0,0,0,0,0
"1258",0,0,1.34561392587565,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",10.2400323544403,0,0,0,0
"1263",0,0,0,0,0
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",18.4423712882337,0,31.7993670317561,0,0
"1269",9.87044146466509,0,38.7076875935734,0,13.014726896618
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",25.4625058557971,0,0,0,0
"1273",0,0,0,0,0
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",0,0,0,0,0
"1277",0,0,0,0,0
"1278",0,0,0,0,0
"1279",1.28606194099329,0,0,0,0
"1280",0,0,0,0,0
"1281",8.31913311519652,0,0,0,0
"1282",0,0,0,0,0
"1283",0,0,0,0,0
"1284",0,0,0,0,0
"1285",5.90836277009009,0,5.38596528675983,0,0
"1286",5.40058099621421,0,0,0,0
"1287",0,0,0,0,0
"1288",4.35722879035461,0,17.9279577009901,0,0
"1289",76.8896561371818,68.7885344275785,8.98488938750325,0,78.6914556101177
"1290",14.0941273670458,0,0,0,0
"1291",1.69862044416984,0,0,0,0
"1292",0,0,0,0,0
"1293",15.9117810653593,32.997818138965,0,0,17.6386622356112
"1294",0,0,0,0,0
"1295",15.2519523905086,0,0,0,0
"1296",5.74948441253105,0,0,0,0
"1297",0,0,0,0,0
"1298",1.4084821293101,0,0,0,0
"1299",0,0,0,0,0
"1300",21.1209734061833,0,0,0,0
"1301",23.1863373083679,0,0,0,0
"1302",0,0,0,0,0
"1303",35.4612454493548,0,0,0,0
"1304",0,0,0,0,0
"1305",11.3672421966431,14.8218296362284,34.6466432885587,0,0
"1306",0,0,0,0,0
"1307",28.4263111277449,25.5147776612945,37.6171527172108,0,0
"1308",39.3753500500184,42.5037144475587,0,0,43.8865509407096
"1309",0,0,0,0,0
"1310",12.6671014070833,0,0,0,0
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",4.50429548112035,13.3239949166886,0,0,0
"1315",0.862797090443959,8.25077351221259,80.5423268905557,0,4.40187504462098
"1316",8.83482716704765,0,0,0,0
"1317",0,0,0,0,0
"1318",13.1677326987097,0,0,0,0
"1319",0.983405255293786,0,0,0,0
"1320",0,0,0,0,0
"1321",0,0,2.33562308282439,0,0
"1322",0,0,0,0,0
"1323",3.43764051741789,0,0,0,0
"1324",0,0,0,0,0
"1325",1.04614237410453,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",0,0,0,0,0
"1330",8.71276110564505,0,0,0,0
"1331",8.42932267205083,0,0,0,0
"1332",0.8106080485971,0,0,0,0
"1333",0,0,0,0,0
"1334",45.4958992981277,24.6623903330897,0,0,0
"1335",7.34917067227659,0,0,0,0
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",0,0,0,0,0
"1339",0,0,0,0,0
"1340",10.7043911255035,0,0.290794890863429,0,0
"1341",47.0414122955308,40.277774750166,49.2965682072497,30.178792311372,40.921451969362
"1342",0,0,0,0,0
"1343",1.42806722010458,0,14.2908144816647,0,0
"1344",0,0,0,0,0
"1345",33.9139619875805,0,10.8080192715286,0,0
"1346",23.9712007144617,0,0,0,0
"1347",5.48142108088209,0,0,0,0
"1348",4.8224428245917,0,0,0,0
"1349",12.0736396276322,0,0,0,0
"1350",0,0,0,0,0
"1351",0,0,0,0,0
"1352",2.38740261822093,0,0,0,0
"1353",0,0,0,0,0
"1354",5.04493165033469,0,0,0,0
"1355",2.566404264262,0,0,0,0
"1356",0,0,0,0,0
"1357",45.1745974223915,41.8646059637764,54.9629670322702,0,38.4900982484808
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",0,0,0,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",26.9029079767975,38.270010650484,50.399943430768,0,0
"1365",0.65545074159921,0,0,0,0
"1366",0,0,0,0,0
"1367",11.7650113789988,0,5.15258622279192,0,0
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",64.4348725928137,0,104.171065623401,11.554291720447,11.1331164243319
"1371",0,0,0,0,0
"1372",5.19039342492609,0,0,0,0
"1373",26.9648092689753,18.4622736478041,15.7560934397437,68.3101279466303,93.6075741396564
"1374",0,0,0,0,0
"1375",0,0,0,0,0
"1376",4.61260191459244,0,0,0,0
"1377",0,0,0,0,0
"1378",0,0,0,0,0
"1379",0,0,0,0,0
"1380",0,0,0,0,0
"1381",0,0,0,0,0
"1382",16.6187184072381,0,0,0,59.326595595758
"1383",0,0,0,0,0
"1384",0,0,0,0,0
"1385",0,0,0,0,0
"1386",19.2090490073391,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",7.44077851133094,0,8.84573449835889,0,10.7012605386721
"1390",0,0,0,0,0
"1391",5.78301626202438,0,61.9614615979596,0,42.8796911839302
"1392",0,0,0,0,0
"1393",5.37825028447839,0,0,0,0
"1394",11.5150668278955,16.3732719557562,31.800961267058,48.6970472088585,0
"1395",7.26970947849467,0,0,0,0
"1396",15.3146143081795,0,0,0,0
"1397",0,0,0,0,0
"1398",53.5307860958726,0,0,0,0
"1399",0,0,0,0,0
"1400",0,0,0,0,0
"1401",0,0,0,0,0
"1402",0,0,0,0,0
"1403",0,0,0,0,0
"1404",0,0,0,0,0
"1405",0,0,0,0,0
"1406",0.470456918985078,0,0,0,0
"1407",8.22949753839993,0,34.0751555075223,0,0
"1408",0,0,0,0,5.30724838742607
"1409",0,0,0,0,0
"1410",4.44277876936078,0,0,0,0
"1411",10.881928506563,4.5327505275297,0,0,0
"1412",12.9653629143941,0,0,0,0
"1413",0,0,0,0,0
"1414",0,0,0,0,0
"1415",4.90092364662372,0,1.63630854467107,0,0
"1416",4.45216034329967,0,0,0,0
"1417",0,0,0,0,0
"1418",7.52593761704277,0,0,0,0
"1419",2.98861454368656,0,0,0,0
"1420",10.5251630140103,0,0,0,0
"1421",0,0,0,0,0
"1422",0,0,0,0,0
"1423",0,0,0,0,0
"1424",34.2671497979512,0,0,0,0
"1425",0,0,0,0,0
"1426",0,0,0,0,0
"1427",0,0,0,0,0
"1428",0,0,0,0,0
"1429",38.3131290755578,65.2636729373604,0,4.98579452712954,0
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",13.3339631796004,0,0,0,0
"1433",5.38701210850371,61.8642630363047,9.77060384496847,0,0
"1434",6.82914572164917,0,8.32716506182485,0,0
"1435",0,0,0,0,0
"1436",0,0,0,0,0
"1437",0,0,0,0,0
"1438",0,0,0,0,0
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",18.1071333012706,0,9.10938371630229,0,0
"1442",16.4195329061679,17.4291320138645,0,0,0
"1443",6.46109659501337,0,0,0,0
"1444",3.15927102193265,0,0,24.3007317922396,0
"1445",0,0,0,0,0
"1446",0,0,0,0,0
"1447",6.16176206281606,0,0,0,0
"1448",12.6760182393391,0,0,0,0
"1449",6.31842181751442,0,0,0,0
"1450",0,0,0,0,0
"1451",19.0637959374953,0,0,0,0
"1452",0,4.29648938993305,0,0,0
"1453",14.7306084198505,24.1278857146797,9.78948852181248,0,0
"1454",5.92785696064722,0,0,0,0
"1455",0,0,0,0,0
"1456",0,0,0,0,0
"1457",1.1547156134315,0,0,0,0
"1458",8.94140908306095,0,0,0,0
"1459",0,0,0,0,0
"1460",44.3300295919419,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",5.91053607294954,0,0,0,0
"1464",1.61765522835136,0,0,0,0
"1465",0,0,0,0,0
"1466",0,0,0,0,0
"1467",0,0,11.2906969595399,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",9.01884933105456,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,0,0,0,0
"1475",8.08546764888206,5.57340541924833,12.5794628775384,0,11.1465655937454
"1476",18.133634964706,0,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",4.38331643196886,0,0,0,0
"1483",0,0,0,0,0
"1484",5.77919025745207,0,0,0,0
"1485",0,0,0,0,0
"1486",24.1767434611708,28.3754519391017,22.0084084983577,0,0
"1487",5.65740302545454,8.26541300527985,0,0,0
"1488",4.43661422378628,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",7.5829939910684,0,4.33287690057044,0,0
"1492",0,0,0,0,0
"1493",3.07615930809283,0,0,0,0
"1494",4.61072282325362,0,0,0,0
"1495",4.67151776662154,0,0,0,0
"1496",1.9017585014149,0,0,0,0
"1497",4.05669209070907,0,0,0,0
"1498",4.85222859682188,0,6.23999150500253,0,0
"1499",2.57023940203251,0,0,0,0
"1500",0,0,0,0,0
"1501",0,0,0,0,0
"1502",11.795600348954,0,0,0,0
"1503",12.0475653909573,62.6112969298292,51.3945536053645,40.5452310771296,58.3832466456245
"1504",28.7789871868074,0,56.1711117497296,0,0
"1505",28.9029510917363,26.9131759071357,30.6021829105055,0,0
"1506",17.5038120344879,0,0,0,4.65189252374117
"1507",0,0,0,0,0
"1508",16.7514672158041,0,0,0,0
"1509",6.4063942989537,0,0,0,0
"1510",0,0,0,0,0
"1511",7.3465812505327,2.03596514651122,0,0,0
"1512",0,0,0,0,0
"1513",12.2540484134401,0,0,0,0
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",2.98591567651178,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",30.4299084695599,19.035089800611,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,0,0,0,0
"1527",2.78201974312318,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,3.44714042417674,0,0
"1530",0,0,0,0,0
"1531",2.38169468096369,0,0,0,0
"1532",0,0,0,0,0
"1533",11.0379098936571,0,0,0,0
"1534",0,0,0,0,0
"1535",53.8350839283077,11.3466759475258,58.1474503103955,0,0
"1536",4.40139644423756,0,0,0,0
"1537",1.56557115712167,0,0,0,0
"1538",0,0,0,0,0
"1539",17.0509556192505,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",5.37585470672961,0,0,0,0
"1547",0,0,0,0,0
"1548",6.04569988227324,0,0,0,0
"1549",6.15010602620672,0,0,0,0
"1550",51.2963345218606,0,62.0791171649367,0,0
"1551",47.5934652633138,0,0,0,0
"1552",3.5003798446157,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",12.5211393218117,0,0,0,0
"1556",7.98100041998651,0,0,2.30615900166087,0
"1557",0,0,0,0,0
"1558",2.65399235405553,0,0,0,1.41788376598708
"1559",3.77734871804529,0,0,0,0
"1560",0,0,0,0,0
"1561",28.9482801751429,45.0248760845644,0,0,23.6954403957594
"1562",16.030495415858,0,0,0,0
"1563",0,0,0,0,0
"1564",27.1702878938387,0,0,0,15.2226939294832
"1565",0,0,0,0,0
"1566",1.91149461570671,0,4.47007272006129,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,0,0,0,0
"1571",2.96257314745414,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",16.5035873951438,0,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",11.3901730245064,0,0,0,0
"1578",9.53514267574383,0,0,0,0
"1579",0,0,0,0,0
"1580",12.2818395642908,0,15.4708474710634,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",5.12466958249431,0,0,0,0
"1584",49.8853198815353,0,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,0,0,0,0
"1588",18.4498086780088,0,0,0,0
