"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",0,0,0,0,0
"1856",0,0,0,0,0
"1857",0,0,0,0,0
"1858",0,0,0,0,0
"1859",0,17.6238538743199,0,0,0
"1860",0,0,0,0,0
"1861",0,0,0,0,0
"1862",0,0,0,0,0
"1863",0,0,0,0,0
"1864",0,0,0,0,0
"1865",0,17.4003660167853,0,0,0
"1866",0,0,0,0,0
"1867",0,17.4197521352311,0,0,0
"1868",0,20.7414389742656,0,0,0
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",0,0,0,0,0
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",0,0,0,0,0
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",0,0,0,24.9489181411473,0
"1880",0,0,0,0,0
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",0,0,0,0,0
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,14.129844693746,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",0,0,0,0,0
"1892",0,0,0,0,0
"1893",68.2533622720692,0,34.2331820827829,0,0
"1894",0,0,0,0,0
"1895",0,30.3108872070377,0,0,0
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",0,0,0,0,0
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,12.0567168799017,0,0,0
"1904",0,8.4819669183277,0,0,0
"1905",0,5.32022957446015,0,0,0
"1906",0,0,0,0,0
"1907",0,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",11.974132221487,45.4507196072398,0,0,0
"1912",27.5404751287941,141.488798442432,0,0,0
"1913",0,0,0,0,0
"1914",0,0,0,0,0
"1915",0,20.7618530422425,0,0,0
"1916",0,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",20.7143248473371,0,0,0,0
"1922",0,0,0,0,0
"1923",0,0,0,0,0
"1924",0,17.7534538873158,0,0,0
"1925",0,0,0,0,0
"1926",0,10.625333591696,0,0,0
"1927",0,0,0,0,0
"1928",0,0,0,0,0
"1929",0,0,0,0,0
"1930",0,4.89587120565049,0,0,0
"1931",0,0,0,0,0
"1932",0,0,0,0,0
"1933",0,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",0,0,0,0,0
"1937",0,0,0,0,0
"1938",0,0,0,0,0
"1939",0,0,0,0,0
"1940",0,0,0,0,0
"1941",0,10.1165654711566,0,0,0
"1942",0,22.8011601218387,0,0,0
"1943",26.4750494906646,39.2035329020811,47.7507850786207,0,0
"1944",0,0,0,0,0
"1945",23.6107326997871,0,0,0,20.9676642021355
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",0,0,0,0,0
"1950",0,0,0,0,0
"1951",0,0,0,0,0
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",0,0,0,0,0
"1958",0,4.25597644186981,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,3.21846979668224,0,0,0
"1962",0,0,0,0,0
"1963",0,8.60756341734321,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,13.9960981884365,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",0,0,26.8242480587556,0,0
"1976",0,0,0,0,0
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",0,0,0,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,28.0002447902148,0,0,0
"1990",0,0,0,0,0
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",29.4953356752801,5.27144657999253,0,0,27.031174123526
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",0,0,0,0,0
"2011",0,0,0,0,0
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",22.1669389439453,20.5333256756223,0,0,0
"2020",0,0,0,0,0
"2021",63.5576069589892,56.4894301147532,110.65598135408,0,38.8479875140713
"2022",0,8.38963475721497,0,0,0
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",73.5742184851231,43.9858880364067,21.7857406662922,0,0
"2027",0,0,0,0,0
"2028",0,0,0,0,0
"2029",27.4500077039487,0,0,0,0
"2030",0,0,0,0,0
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,12.5590628012394,0,0
"2034",0,0,0,0,0
"2035",0,0,0,0,0
"2036",0,0,0,0,11.2701614406244
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",0,0,0,0,0
"2040",56.7924967482689,6.61288084632854,0,0,0
"2041",0,11.7377382276406,0,0,0
"2042",0,0,0,0,0
"2043",0,0,0,0,32.9058321508441
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",20.4711325366059,0,0,0,0
"2048",30.6179126758993,3.6198455022186,0,0,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",0,0,0,0,0
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",0,0,0,0,13.7180891702278
"2061",0,0,0,0,0
"2062",0,0,0,0,0
"2063",0,0,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",0,0,0,0,0
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",0,12.6978789931721,0,0,0
"2073",0,0,0,0,0
"2074",0,13.9312624134179,0,0,0
"2075",0,0,0,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",0,0,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",29.060156441473,0,0,0,0
"2086",0,0,0,0,0
"2087",9.80280047691664,0,0,0,10.8585716782864
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",0,0,0,0,0
"2093",0,0,0,0,0
"2094",67.117457028075,0,0,0,0
"2095",0,0,0,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",0,0,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",0,0,0,0,29.1927843729976
"2103",43.8579096587398,7.61978687454576,51.7395430324516,0,0
"2104",0,0,0,0,0
"2105",0,0,0,0,0
"2106",0,0,0,0,0
"2107",54.097922515886,0,0,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,0,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",0,14.9330470853995,0,0,0
"2117",0,0,0,0,0
"2118",0,0,0,0,0
"2119",0,0,0,0,0
"2120",0,0,0,0,0
"2121",0,0,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",49.2580287674361,0,0,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",0,0,0,0,0
"2129",42.1685534951874,0,0,0,0
"2130",0,0,0,0,0
"2131",0,0,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",24.2710139663291,0,37.1811483342931,0,0
"2138",0,0,0,0,0
"2139",0,0,0,0,0
"2140",0,0,0,0,0
"2141",0,0,0,0,0
"2142",0,0,0,0,0
"2143",0,0,0,0,0
"2144",0,0,0,0,0
"2145",0,0,0,0,0
"2146",0,0,0,0,0
"2147",0,17.9363454280098,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",0,0,0,0,0
"2155",0,0,0,0,0
"2156",0,0,0,0,0
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",0,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",0,7.20036136278429,0,0,0
"2165",0,0,0,0,0
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",0,0,0,0,27.5129827064226
"2170",0,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",30.925488554519,11.3768697630865,30.5266864723885,0,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",0,0,0,0,0
"2177",0,0,0,0,0
"2178",0,0,0,0,0
"2179",0,0,0,0,18.5891932172994
"2180",0,0,0,0,0
"2181",0,0,0,0,0
"2182",33.092771739395,0,0,0,0
"2183",0,24.9617025245598,0,0,0
"2184",0,0,0,0,0
"2185",0,0,0,0,0
"2186",0,0,0,0,0
"2187",0,0,0,0,0
"2188",0,22.0573539734354,0,0,0
"2189",0,0,0,0,0
"2190",0,0,0,0,0
"2191",0,0,0,0,0
"2192",12.3990640222623,0,0,0,0
"2193",0,0,0,0,0
"2194",0,0,0,0,0
"2195",67.767734322479,45.4626490421433,0,0,0
"2196",0,0,0,0,0
"2197",0,0,0,0,0
"2198",0,9.68698389932915,0,0,0
"2199",0,0,0,0,0
"2200",0,0,0,0,0
"2201",0,2.42378361112703,0,0,0
"2202",0,0,0,0,0
"2203",0,0,0,0,0
"2204",0,0,0,0,0
"2205",0,0,0,0,0
"2206",0,0,0,0,0
"2207",0,0,0,0,0
"2208",0,0,0,0,0
"2209",0,0,0,0,0
"2210",0,0,0,0,0
"2211",0,0,0,0,0
"2212",0,0,0,24.7150184084292,0
"2213",0,33.8880441836381,0,0,0
"2214",0,9.06339930229525,0,0,37.416066687737
"2215",23.6509226244147,11.2880795298838,0,0,87.4438866615906
"2216",0,0,0,0,0
"2217",0,0,0,0,0
"2218",0,0,0,0,0
"2219",0,10.3951245451549,36.457750933472,0,0
"2220",0,0,0,0,0
"2221",72.9335564796795,65.5626023439144,0,0,0
"2222",0,0,0,0,0
"2223",0,0,0,0,0
"2224",0,12.6768913690178,0,0,0
"2225",0,15.9239400523916,0,0,0
"2226",0,26.4960599737529,0,0,0
"2227",0,0,0,0,0
"2228",0,0,0,0,0
"2229",0,0,0,0,0
"2230",0,0,0,0,0
"2231",0,0,0,0,0
"2232",0,0,0,0,0
"2233",0,0,0,0,0
"2234",0,0,0,0,0
"2235",33.261116776679,28.6181405907978,0,0,0
"2236",0,0,0,0,0
"2237",0,0,0,0,0
"2238",0,0,0,0,0
"2239",0,0,0,0,0
"2240",0,20.4826592808911,27.5586817515828,0,0
"2241",0,0,0,0,0
"2242",0,0,0,0,0
"2243",0,0,0,0,0
"2244",0,8.80501190735102,0,0,0
"2245",0,0,0,0,0
"2246",0,0,0,0,0
"2247",0,0,0,0,0
"2248",0,0,0,0,0
"2249",0,0,0,0,0
"2250",0,0,0,0,0
"2251",0,0,0,0,0
"2252",0,0,0,0,0
"2253",0,0,0,0,0
"2254",0,0,0,0,0
"2255",0,0,0,0,0
"2256",0,0,0,0,0
"2257",0,0,0,0,16.8123242056389
"2258",0,0,0,0,0
"2259",0,0,0,0,0
"2260",0,0,0,0,0
"2261",0,0,0,0,0
"2262",0,0,0,0,0
"2263",0,0,0,0,0
"2264",0,0,0,0,0
"2265",0,0,0,0,0
"2266",0,0,0,0,0
"2267",0,0,0,0,0
"2268",25.9286837382463,29.1621134714688,0,0,67.3823580745339
"2269",0,0,0,0,0
"2270",0,0,0,0,0
"2271",0,0,0,0,0
"2272",0,0,0,0,0
"2273",0,0,0,0,0
"2274",0,0,0,0,0
"2275",0,0,0,0,0
"2276",0,0,0,0,0
"2277",0,0,0,0,0
"2278",0,0,0,0,0
"2279",0,0,0,0,0
"2280",0,6.14257988342344,0,0,0
"2281",0,0,0,0,0
"2282",0,0,0,0,0
"2283",0,0,0,0,0
"2284",0,0,0,0,0
"2285",0,0,0,0,0
"2286",0,0,0,0,0
"2287",0,0,0,0,0
"2288",0,0,0,0,0
"2289",0,0,0,0,0
"2290",0,0,0,0,0
"2291",0,0,0,0,0
"2292",0,0,0,0,0
"2293",0,0,0,0,0
"2294",0,0,0,0,0
"2295",0,0,0,0,0
"2296",0,0,0,0,0
"2297",0,0,0,0,0
"2298",0,0,0,0,0
"2299",0,0,0,0,0
"2300",30.5820191204211,0,0,0,0
"2301",0,0,0,0,0
"2302",0,0,0,0,0
"2303",0,0,0,0,0
"2304",0,0,45.9050564758105,0,0
"2305",0,22.9641587604017,0,0,0
"2306",0,0,0,0,0
"2307",0,0,0,0,0
"2308",0,0,0,0,0
"2309",0,0,0,0,0
"2310",0,12.7293636905359,0,0,0
"2311",28.8315418653328,0,0,0,0
"2312",14.428568889856,0,0,0,0
"2313",0,0,0,0,0
"2314",0,0,0,0,0
"2315",39.7821086147281,0,0,0,0
"2316",55.0719254688357,0,0,0,0
"2317",0,0,0,0,0
"2318",0,0,0,0,0
"2319",0,0,0,0,0
"2320",0,0,0,0,0
"2321",0,0,0,0,0
"2322",0,4.57324513247813,0,0,0
"2323",0,0,0,0,0
"2324",0,0,0,0,0
"2325",14.4769394642035,0,0,0,0
"2326",0,0,0,0,0
"2327",0,0,0,0,0
"2328",0,0,8.21513322100589,0,0
"2329",0,0,0,0,0
"2330",0,0,0,0,55.4455852745555
"2331",0,0,0,0,0
"2332",0,0,0,0,0
"2333",0,0,0,0,0
"2334",0,0,0,0,0
"2335",0,0,0,0,0
"2336",0,0,0,0,0
"2337",10.0875673000066,0,0,0,0
"2338",0,8.91290600084792,0,0,0
"2339",0,0,0,0,0
"2340",0,0,0,0,0
"2341",0,20.6940587104428,0,0,0
"2342",44.0893759185226,0,57.8973373316085,0,0
"2343",0,0,0,0,0
"2344",0,0,0,0,0
"2345",0,0,0,0,0
"2346",27.210557913425,0,0,0,84.2655884713671
"2347",0,0,0,0,0
"2348",0,0,0,22.8384487617332,0
"2349",0,0,0,0,0
"2350",0,0,0,0,0
"2351",0,0,0,0,0
"2352",0,0,0,0,0
"2353",0,0,0,0,0
"2354",0,54.9804358799754,0,0,0
"2355",0,0,0,0,0
"2356",0,0,0,0,0
"2357",0,0,0,0,0
"2358",0,0,0,0,0
"2359",0,0,0,0,0
"2360",0,0,0,0,0
"2361",0,8.246069452773,0,0,0
"2362",0,28.1122598047911,0,0,0
"2363",0,0,0,0,0
"2364",0,0,0,0,0
"2365",102.232127038201,0,99.671964589673,0,0
"2366",0,0,0,0,0
"2367",0,0,0,0,0
"2368",0,0,0,0,0
"2369",0,0,0,0,0
"2370",0,0,0,0,0
"2371",47.896792450767,7.62042427912953,48.8042434339757,0,0
"2372",0,0,0,0,0
"2373",0,0,0,0,0
"2374",0,0,0,0,0
"2375",0,0,0,0,0
"2376",0,0,0,0,0
"2377",0,0,0,56.217854501278,0
"2378",0,0,0,0,0
"2379",0,0,0,0,0
"2380",0,0,0,0,0
"2381",0,0,0,0,0
"2382",0,0,0,0,0
"2383",0,0,0,0,0
"2384",0,0,0,0,0
"2385",0,0,0,0,0
"2386",20.2611433610487,0,0,0,0
"2387",0,8.53823454605019,0,0,0
"2388",0,0,0,0,0
"2389",0,0,0,0,17.4214607793147
"2390",0,0,0,0,0
"2391",0,0,0,0,0
"2392",0,0,0,0,0
"2393",0,0,0,0,0
"2394",0,15.2832616772545,0,0,0
"2395",0,27.5924395617989,29.5263805604929,0,0
"2396",0,0,0,0,0
"2397",0,0,0,0,0
"2398",0,0,0,0,0
"2399",0,0,0,0,0
"2400",0,0,0,0,0
"2401",0,4.29855692942456,0,0,0
"2402",0,0,0,0,0
"2403",0,10.361589622956,0,0,0
"2404",0,0,0,0,0
"2405",0,0,0,0,0
"2406",0,0,0,0,0
"2407",0,0,0,0,0
"2408",0,0,0,0,0
"2409",0,0,0,0,0
"2410",0,0,0,0,0
"2411",0,0,0,0,0
"2412",0,0,0,0,0
"2413",0,0,0,0,0
"2414",0,0,0,0,0
"2415",0,6.04662600181205,0,0,0
"2416",20.5180755286629,13.4961418561397,0,0,0
"2417",0,0,0,0,0
"2418",0,0,0,0,0
"2419",0,41.4580846082452,0,0,0
"2420",0,0,0,0,0
"2421",84.5949043675534,68.1648701518975,60.1776331754994,0,0
"2422",0,0,0,0,0
"2423",0,0,0,0,0
"2424",0,0,0,0,0
"2425",0,0,0,0,0
"2426",0,0,0,0,0
"2427",0,0,0,0,0
"2428",0,0,0,0,0
"2429",44.7720652342851,43.5412822641941,0,0,0
"2430",0,0,0,0,0
"2431",0,10.6374707922239,0,0,0
"2432",0,0,0,0,0
"2433",0,0,0,0,0
"2434",0,0,0,0,0
"2435",0,0,0,0,0
"2436",0,0,0,0,0
"2437",0,0,0,0,0
"2438",0,0,0,0,0
"2439",0,7.08067071340126,0,0,0
"2440",0,12.3971784266,0,0,0
"2441",21.2083269124894,29.132311098946,0,0,0
"2442",40.7175289889044,0,0,0,0
"2443",0,0,0,0,0
"2444",0,0,0,0,0
"2445",0,0,0,0,0
"2446",0,0,0,0,0
"2447",0,0,0,0,0
"2448",0,0,0,0,0
"2449",0,0,0,0,0
"2450",0,0,0,0,0
"2451",0,0,0,0,0
"2452",0,2.88463522878705,0,0,0
"2453",0,0,0,0,0
"2454",0,0,0,0,0
"2455",0,0,0,0,0
"2456",0,0,0,0,0
"2457",0,0,0,0,0
"2458",0,0,0,0,0
"2459",0,0,0,0,0
"2460",0,0,0,0,0
"2461",0,0,0,0,0
"2462",0,0,0,0,0
"2463",0,4.55308561509296,31.2902283453026,0,51.8695864665278
"2464",10.3549589794131,0,0,0,0
"2465",0,0,0,0,0
"2466",0,0,0,0,0
"2467",0,0,0,0,0
"2468",30.4666266911387,63.8182214230409,0,0,0
"2469",0,0,0,0,0
"2470",0,0,0,0,0
"2471",0,0,0,0,0
"2472",0,0,0,0,0
"2473",19.8369580457486,0,0,0,0
"2474",0,0,0,0,0
"2475",0,0,0,0,0
"2476",0,35.0420655397045,34.9000016957464,0,0
"2477",0,0,0,0,0
"2478",0,0,0,0,0
"2479",0,0,0,0,0
"2480",0,0,0,0,0
"2481",0,0,0,0,0
"2482",0,0,0,0,0
"2483",0,0,0,0,0
"2484",0,0,0,0,0
"2485",16.5120675305383,0,0,35.7318648571749,0
"2486",0,0,0,0,0
"2487",0,0,0,0,0
"2488",0,0,0,0,0
"2489",0,0,0,0,0
"2490",0,0,0,0,0
"2491",0,0,0,18.346514561789,0
"2492",0,0,0,0,0
"2493",17.2491040896567,0,0,0,0
"2494",0,0,0,0,0
"2495",0,3.82915012492422,0,0,0
"2496",0,0,0,0,0
"2497",0,0,0,0,0
"2498",0,0,0,0,0
"2499",0,0,0,0,0
"2500",0,0,0,0,0
