"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1470",0,0,0,0,0
"1471",9.01884933105456,0,0,0,0
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",0,2.66840449231044,0,0,0
"1475",16.3709572584042,5.57340541924833,12.5794628775384,0,11.1465655937454
"1476",22.8399063519935,27.1486601055287,0,0,0
"1477",0,0,0,0,0
"1478",0,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",4.38331643196886,0,0,0,0
"1483",0,0,0,0,0
"1484",14.8467912612066,6.48466542983694,0,0,0
"1485",0,0,0,0,0
"1486",60.6889061966519,46.5773176131045,35.6401656401199,0,0
"1487",14.040596098199,15.7032986371654,0,0,0
"1488",4.43661422378628,0,0,0,0
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",15.4147745897883,3.70354067534631,4.33287690057044,0,0
"1492",0,0,0,0,0
"1493",3.07615930809283,0,0,0,0
"1494",7.22261311836555,0,0,0,0
"1495",26.0222815832859,11.9675669899898,0,0,0
"1496",1.9017585014149,0,0,0,0
"1497",4.05669209070907,14.4791754523148,0,0,0
"1498",10.9474072503812,0,6.23999150500253,0,0
"1499",7.84294409981019,0,0,0,0
"1500",0,0,0,0,0
"1501",0,4.77580742698063,0,0,0
"1502",11.795600348954,0,0,0,0
"1503",59.3567440271548,72.023640714589,51.3945536053645,40.5452310771296,58.3832466456245
"1504",49.230298619175,35.948600766562,56.1711117497296,0,0
"1505",48.3884997337025,40.1431043615636,40.4266549819601,0,0
"1506",17.5038120344879,0,0,0,4.65189252374117
"1507",0,0,0,0,0
"1508",39.3683931733607,33.8415608245564,0,0,0
"1509",6.4063942989537,0,0,0,0
"1510",0,0,0,0,0
"1511",7.3465812505327,2.03596514651122,0,0,0
"1512",0,0,0,0,0
"1513",12.2540484134401,0,0,0,0
"1514",0,0,0,0,0
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",0,0,0,0,0
"1518",6.27111538861775,0,0,0,0
"1519",0,0,0,0,0
"1520",0,0,0,0,0
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",30.4299084695599,48.3228129713416,0,0,0
"1524",0,0,0,0,0
"1525",0,0,0,0,0
"1526",0,1.96038726082891,0,0,0
"1527",26.0186156464655,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,3.44714042417674,0,0
"1530",0,0,0,0,0
"1531",2.38169468096369,0,0,0,0
"1532",0,0,0,0,0
"1533",28.9889392397468,43.9488917459863,0,0,0
"1534",0,0,0,0,0
"1535",65.9008643451002,51.9904889646536,58.1474503103955,0,0
"1536",12.1293874426209,0,0,0,0
"1537",1.56557115712167,0,0,0,0
"1538",0,0,0,0,0
"1539",32.1663225891226,38.6052824858638,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",0,0,0,0,0
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",5.37585470672961,0,0,0,0
"1547",0,0,0,0,0
"1548",19.2594196017096,12.8404937189577,0,0,0
"1549",6.15010602620672,0,0,0,0
"1550",53.1912034674723,26.2147133403161,62.0791171649367,0,0
"1551",47.5934652633138,0,0,0,0
"1552",3.5003798446157,0,0,0,0
"1553",0,0,0,0,0
"1554",0,0,0,0,0
"1555",12.5211393218117,0,0,0,0
"1556",7.98100041998651,0,0,2.30615900166087,0
"1557",0,0,0,0,0
"1558",7.1944465323293,0,0,0,1.41788376598708
"1559",3.77734871804529,0,0,0,0
"1560",0,0,0,0,0
"1561",42.7306988954001,45.0248760845644,0,0,23.6954403957594
"1562",16.030495415858,0,0,0,0
"1563",0,0,0,0,0
"1564",27.1702878938387,21.7476860801524,0,0,15.2226939294832
"1565",0,0,0,0,0
"1566",6.50506062262943,2.09041270148389,4.47007272006129,0,0
"1567",0,0,0,0,0
"1568",0,0,0,0,0
"1569",0,0,0,0,0
"1570",0,18.7561024328578,0,0,0
"1571",2.96257314745414,0,0,0,0
"1572",0,0,0,0,0
"1573",0,0,0,0,0
"1574",20.545488024201,19.8174273755546,0,0,0
"1575",0,0,0,0,0
"1576",0,0,0,0,0
"1577",11.3901730245064,9.74126163691691,0,0,0
"1578",9.53514267574383,0,0,0,0
"1579",0,6.21664587423318,0,0,0
"1580",20.4611100992456,17.5257572187028,15.4708474710634,0,0
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",5.12466958249431,0,0,0,0
"1584",49.8853198815353,64.0875744364162,0,0,0
"1585",0,0,0,0,0
"1586",0,0,0,0,0
"1587",0,6.67490068002574,0,0,0
"1588",18.4498086780088,7.51528189262217,0,0,0
"1589",2.42437177328198,0,0,0,0
"1590",0,0,0,0,0
"1591",53.405044787068,25.244364632647,22.0996992668244,23.3584052316259,13.4076695135189
"1592",12.7925927485972,0,0,0,0
"1593",0,0,0,0,0
"1594",8.93821278773928,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",13.0802669025501,8.9054314647149,0,0,0
"1599",0,0,0,0,0
"1600",14.1975295357823,5.34351993194459,10.0433104409436,0,0
"1601",0,0,0,0,0
"1602",17.1516473604162,0,0,0,0
"1603",4.74726644159916,0,0,0,0
"1604",15.6580333421963,8.49521362504874,0,0,0
"1605",0,0,0,0,0
"1606",17.5445710829755,0,0,0,0
"1607",14.543090066669,2.06683263505778,0,0,0
"1608",0,0,0,0,0
"1609",16.0326728247864,8.12578644614243,0,0,0
"1610",32.1216567441527,29.7465980745593,0,32.3223602048839,0
"1611",16.9782963380543,27.5878284366703,0,0,13.5611328999293
"1612",0,0,0,0,0
"1613",0,15.4129683522471,6.30815467487744,0,0
"1614",0,0,0,0,0
"1615",0,0,0,0,0
"1616",0,0.598623584604112,0,0,0
"1617",65.788679388413,99.0702324821428,84.5036383618729,55.1478025415721,0
"1618",0,0,0,0,0
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",2.56476753461915,0,0,0,0
"1624",0,0,0,0,0
"1625",0,0,0,0,0
"1626",2.35675606160775,0,0,0,0
"1627",0,0,0,0,0
"1628",7.41278057538965,0,0,0,0
"1629",1.93810773664856,0,0,0,0
"1630",0,0,0,0,0
"1631",7.20645290794569,0,0,0,0
"1632",0,0,0,0,0
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",13.3134681451952,11.9547603289507,0,0,0
"1636",0,0,0,0,0
"1637",64.5115605499766,80.4792693148063,61.2023718762005,0,0
"1638",0,0,0,0,0
"1639",0,0,0,0,0
"1640",24.2681099611528,25.9019906031329,0,0,0
"1641",0,0,0,0,0
"1642",0,0,0,0,0
"1643",0,0,0,0,0
"1644",55.8712504730662,53.5497387961736,0,0,0
"1645",48.0815780682222,60.4289352597066,0,4.89304324366186,0
"1646",0,0,0,0,0
"1647",62.4972530190602,6.51049827511009,0,0,0
"1648",0,0,0,0,0
"1649",0,0,0,0,0
"1650",43.1293466931703,45.0075602672603,0,0,0
"1651",38.2498394937809,16.5819458099337,0,0,0
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",0,0,0,0,0
"1655",0,0.461026341296068,0,0,0
"1656",6.14337017015656,7.01897450341181,0,0,0
"1657",4.22712957917774,0,0,0,0
"1658",43.1708396291163,11.2273595328335,0,0,26.8275767072251
"1659",0,0,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",25.7196802200012,12.7503603406195,0,0,0
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",40.6521486991251,29.3797147753018,0,0,0
"1666",60.9646880328866,53.9483577096346,30.5693058285411,37.0040865151913,21.1886036454083
"1667",0,0,0,0,0
"1668",46.2947674247195,39.3257851265131,0,0,0
"1669",0,0,0,0,0
"1670",37.430490646194,37.7491313669012,0,0,4.91252581749226
"1671",25.1799750358925,9.71322543447232,0,0,0
"1672",0,5.3743058093967,0,0,0
"1673",0,4.90292296040956,0,0,0
"1674",0,0,0,0,0
"1675",27.2374259624643,22.1085850382249,0,0,0
"1676",0,0,0,0,0
"1677",11.1028933662333,12.4387873148911,0,0,0
"1678",0,13.7070782954127,0,0,0
"1679",0,0,0,0,0
"1680",2.51589358893819,0,0,0,0
"1681",0,0,0,0,0
"1682",0,0,0,0,0
"1683",64.8939557924873,42.3430231895574,33.1042676126577,0,0
"1684",11.7155016085754,11.5206676466344,0,0,0
"1685",0,0,0,0,0
"1686",0,0,0,0,0
"1687",0,0,0,0,0
"1688",55.6118474473745,58.2630392525545,0,0,0
"1689",25.5754165093936,23.649880559729,0,0,0
"1690",0,0,0,0,0
"1691",39.7458431839617,43.6324409180437,39.3771927062982,0,0
"1692",0,0,0,0,0
"1693",0,0,0,0,0
"1694",7.11911996697777,0,0,0,0
"1695",31.137867663493,24.4431227913367,7.48838960526067,0,0
"1696",58.8810691716364,43.1929236459656,28.2904808772563,0,3.51030313039176
"1697",53.1514750290448,55.9201409596438,0,0,0
"1698",27.2585845273627,0,7.10166690783197,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",38.4064574111244,35.7970556177593,11.9169285667319,0,0
"1702",10.0630732275574,22.3155755504648,25.9558957817708,0,0
"1703",72.5875703763762,65.3957135639642,9.43709092324293,0,0
"1704",0,4.04149885346957,0,0,0
"1705",5.21463839251455,15.3037858188763,0,0,0
"1706",2.73020422487221,8.75742375319403,0,0,0
"1707",0,0,0,0,0
"1708",0,0,0,0,0
"1709",0,0,0,0,0
"1710",41.3451932387172,35.3780379035568,24.9728496825796,0,0
"1711",7.62188365572453,15.1493046613204,0,0,0
"1712",5.6766513331247,0,0,0,0
"1713",0,0,0,0,0
"1714",3.88510129766023,0,0,0,0
"1715",0,0,0,0,0
"1716",0,0,0,0,0
"1717",0,1.81875821404835,0.82112792575481,0,0
"1718",0,0,0,0,0
"1719",0,0,0,0,0
"1720",30.0963276132472,0,0,22.390535950949,0
"1721",15.2535278038148,10.728710522873,0,0,0
"1722",0,0,0,0,0
"1723",20.2727887349894,17.1300795292731,0,0,0
"1724",0,0,0,0,0
"1725",27.9936731976178,31.4677104162482,0,0,0
"1726",0,0.316516718823494,0,0,0
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",0,0,0,0,0
"1730",0,0,0,0,0
"1731",15.9008427414081,15.8790986020674,0,0,0
"1732",0,2.19024223336846,0,0,0
"1733",5.31813547232032,0,0,0,0
"1734",71.6988861500797,71.0044116714314,25.7541713950658,0,0
"1735",0,0,0,0,0
"1736",4.24172629723948,0,0,0,0
"1737",0,15.4932373740071,8.14890868857362,0,0
"1738",0,0,0,0,0
"1739",2.5489242676718,0,0,0,0
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",5.39506476525466,0,10.5458500001274,0,0
"1743",6.92681364935663,5.22166586250945,0,0,0
"1744",0,0,0,0,0
"1745",0,0,0,0,0
"1746",0,0,0,0,0
"1747",0,0,0,0,0
"1748",0,12.5091953071339,0,0,0
"1749",19.4816659004133,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",10.1994349924226,0,0,0,0
"1753",45.9866594280267,48.6491713183085,0,55.6576042190221,20.3408894773059
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",0,0,13.2110175389437,0,0
"1757",0,0,0,0,0
"1758",0,21.4100009367531,0,0,0
"1759",0,0,0,0,0
"1760",5.74486498387105,5.33725508679779,0,0,0
"1761",11.340557261712,10.0663821634805,0,0,4.5058299938544
"1762",12.7815974751074,0.767499189421842,0,0,0
"1763",52.844435751071,54.2116222437806,24.1785721141895,0,0
"1764",0,0,0,0,0
"1765",0,0,0,0,0
"1766",12.6029294047931,35.5671692310116,11.0403881057938,19.5573952332258,33.0901143437547
"1767",0,0,0,0,0
"1768",104.135535580568,113.522313700835,24.4014075426543,0,29.1915481814538
"1769",0,0,0,0,0
"1770",12.5691327512354,14.0302566833742,0,0,0
"1771",0,0,0,0,0
"1772",0,0,0,0,0
"1773",56.1414929378995,34.3635742758066,0,0,0
"1774",0,0,0,0,0
"1775",41.3291794270343,48.9883271878202,0,13.8984570312739,0
"1776",0,0,0,0,0
"1777",0,0,0,0,0
"1778",0,0,0,0,0
"1779",1.74412079040902,7.91557510445744,0,0,0
"1780",0,11.9414893139331,0,0,0
"1781",10.4518291204836,0,0,0,0
"1782",0,0,0,0,0
"1783",37.650102937552,45.3174510040334,32.7559253140921,0,0
"1784",23.3446600959784,0,0,0,0
"1785",8.74969221317974,8.05311543450196,0,0,0
"1786",0,0,0,0,0
"1787",47.1919137271513,51.3016424950951,8.82002749311382,0,0
"1788",10.5476416145722,14.5965194583423,0,0,24.6897970043255
"1789",0,0,0,0,0
"1790",0,0,0,0,0
"1791",0,0,0,0,0
"1792",29.3694196405807,0,0,0,0
"1793",0,0,0,0,0
"1794",0,0,0,0,0
"1795",13.1412714208865,0,0,0,0
"1796",0,0,0,0,0
"1797",13.2455565301917,0,0,0,0
"1798",8.04666901350836,0,0,0,0
"1799",0,0,0,0,0
"1800",83.0211609784455,123.89440025677,91.0383086974528,0,94.7376660255201
"1801",0,0,0,0,0
"1802",22.5253389909924,0,0,0,0
"1803",0,0,0,0,0
"1804",0,0,0,0,0
"1805",7.38979298838946,0,0,0,0
"1806",23.3735137229558,0,0,0,0
"1807",0,0,0,0,0
"1808",0,0,0,0,0
"1809",5.9432568728699,15.1851037439381,0,0,0
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",24.5332605606164,35.5735691456589,0,12.1897704913688,16.7140291003875
"1813",7.37472645812005,0,0,0,0
"1814",0,0,0,0,0
"1815",16.2167511235318,0,0,0,0
"1816",0,0,0,0,0
"1817",16.332607171628,5.29237203696486,0,6.27239104041153,0
"1818",5.02802617306142,0,0,0,0
"1819",0,0,0,0,0
"1820",9.11161497616859,0,0,0,0
"1821",0,0,0,0,0
"1822",5.24436805381317,0,0,0,0
"1823",4.47722674929562,0,0,0,0
"1824",0,0,0,0,0
"1825",0,0,0,0,0
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",0,0,25.8939831016775,0,0
"1829",73.5062414650259,57.0593928666774,64.9493195162702,0,0
"1830",0,0,0,0,0
"1831",0,0,0,0,0
"1832",23.545656458621,26.609092845574,29.1455380861319,0,0
"1833",6.70409727543083,2.69101216976037,0,0,0
"1834",0,0,0,0,0
"1835",0,3.88727091394776,0,0,0
"1836",21.1273971121686,26.7289372525711,0,0,0
"1837",4.05682012951068,0,0,0,0
"1838",0,0,0,0,0
"1839",7.71703181917141,10.8024884914555,0,0,0
"1840",41.6303818048754,27.7155645016969,0,0,0
"1841",0,0,0,0,0
"1842",80.0039963449914,55.7080460821002,27.7892610127366,70.639797275458,0
"1843",0,0,0,0,0
"1844",20.9440287390758,7.38071954100583,0,0,0
"1845",6.64088904108104,0,0,0,0
"1846",0,0,0,0,0
"1847",0,0,0,0,0
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",0,0,0,0,0
"1852",24.8112941086696,0,0,6.8419230141245,0
"1853",16.2985908314814,10.2591885369071,0,7.40504178289408,0
"1854",0,0,0,0,0
"1855",12.7560425908066,0,0,0,0
"1856",20.3750342179609,13.2863545894819,0,0,0
"1857",6.6913024960171,0,0,0,0
"1858",0,0,0,0,0
"1859",7.40061053911414,10.6270069181732,0,0,0
"1860",0,13.5236941912734,0,0,0
"1861",0,16.5496399352338,0,0,0
"1862",22.9274522141343,11.8697477350793,0,0,0
"1863",3.30813142719163,0,0,0,0
"1864",5.07719150423173,0,0,0,0
"1865",41.8960712176819,30.7543790218026,0,0,0
"1866",0,0,0,0,0
"1867",48.3404756751683,27.392261742848,38.4896576165427,0,0
"1868",45.9352839861608,17.2102435859454,0,0,0
"1869",0,0,0,0,0
"1870",9.452338415684,0,0,0,0
"1871",0,10.4809179022684,0,0,0
"1872",0,0,0,0,0
"1873",0,3.78648895616852,0,0,0
"1874",17.5470326502717,9.99917794182066,0,0,0
"1875",0,29.3358949153401,0,0,0
"1876",0,0,0,0,0
"1877",9.34477131244577,0,0,0,0
"1878",0,0,0,0,0
"1879",51.5837877598435,50.8249958101453,0,21.6115853061,26.50253770747
"1880",0,0,0,0,0
"1881",0,1.70483812329719,0,0,0
"1882",0,0,0,0,0
"1883",0,0,0,0,0
"1884",0,0,0,0,0
"1885",10.8701544269958,8.55496232531163,0,0,0
"1886",0,0,0,0,0
"1887",0,12.1996933687138,0,0,0
"1888",24.1380105001239,0,0,0,0
"1889",0,0,0,0,0
"1890",7.42991320374506,0,0,0,0
"1891",66.2188000441695,50.6488411765496,44.9732137374803,0,0
"1892",0,0,0,0,0
"1893",87.2760388298978,59.8380606188,37.7473965978668,4.72932106347923,0
"1894",0,0,0,0,0
"1895",26.3264053512044,27.2112596353719,0,0,0
"1896",0,0,0,0,0
"1897",0,3.5145185790068,0,0,0
"1898",0,0,0,0,0
"1899",0,0,0,0,0
"1900",11.1562193178915,0,0,0,0
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",0,0,0,0,0
"1905",0,0,0,0,0
"1906",0,0,0,0,0
"1907",4.7071029083694,0,0,0,0
"1908",0,0,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",16.4259044838055,35.5144581955848,0,0,0
"1912",222.957737092687,237.634847789226,149.485357782414,0,140.86330257971
"1913",2.78898303112113,6.70567302793311,0,0,0
"1914",0,20.1296201241146,0,0,0
"1915",31.2141227993334,25.219777585534,0,0,0
"1916",4.12412622893175,0,0,0,0
"1917",0,0,0,0,0
"1918",0,0,0,0,0
"1919",44.0661975412343,13.7279535386352,0,0,0
"1920",0,0,0,0,0
"1921",27.1598578468934,28.9758240151634,0,0,0
"1922",2.33441034077274,0,0,0,0
"1923",77.7317468432409,77.5350723309057,26.2591133586143,0,0
"1924",12.8995951878438,26.4417357558147,0,41.1190513721422,0
"1925",0,0,0,0,0
"1926",0,0,0,0,0
"1927",0,0,0,0,0
"1928",52.6690141754598,44.8736910845458,0,0,0
"1929",2.31672963992752,0,0,0,0
"1930",0,0,0,0,0
"1931",0,0,0,0,0
"1932",0,3.86242805858207,0,0,0
"1933",2.71191056703359,0,0,0,0
"1934",0,0,0,0,0
"1935",0,0,0,0,0
"1936",6.80139356354821,0,0,11.4282299464463,0
"1937",7.48084848904178,0,0,0,0
"1938",20.1902201814963,0,0,0,0
"1939",20.9332067980807,0,0,0,0
"1940",0,0,0,0,0
"1941",4.81382833954279,5.44681153981917,3.4520313985076,0,0
"1942",14.4000299131154,12.5646981360154,0,0,0
"1943",46.3942843342129,37.6151051606054,41.2197882672012,0,0
"1944",0,0,0,0,0
"1945",34.5341042821541,33.4238361216494,0,0,8.80082331489298
"1946",0,0,0,0,0
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",29.828369297476,8.30828285913635,0,0,0
"1950",17.8540865605132,21.2440610570489,0,0,17.4371361885556
"1951",46.9559090921122,46.2892280786137,28.023647802092,0,0
"1952",0,0,0,0,0
"1953",0,0,0,0,0
"1954",0,2.4862672286519,3.29459657504598,0,0
"1955",2.33660094194823,0,0,0,0
"1956",1.91113282401563,0,0,0,0
"1957",0,0,0,0,0
"1958",2.97496293729975,0,0,0,0
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",0,0.690898525703372,0,0,0
"1962",11.7026821699616,1.37967259777636,6.72130844122739,0,0
"1963",0,0,0,0,0
"1964",0,0,0,0,0
"1965",0,0,0,0,0
"1966",0,0,0,0,0
"1967",0,0,0,0,0
"1968",1.95493192559955,0,0,0,0
"1969",0,0,0,0,0
"1970",0,0,0,0,0
"1971",0,0,0,0,0
"1972",0,0,0,0,0
"1973",17.7925272486199,18.9255226949501,0,0,0
"1974",3.57723892762275,0,0,0,0
"1975",3.1943188513155,26.0153429862053,22.8049114485788,0,0
"1976",0,0,0,0,0
"1977",8.45938554714013,0,0,0,0
"1978",0,0,0,0,0
"1979",0,0,1.419715857418,0,0
"1980",0,0,0,0,0
"1981",0,0,0,0,0
"1982",0,0,0,0,0
"1983",0,0,0,0,0
"1984",0,0,0,0,0
"1985",0,0,0,0,0
"1986",0,0.475153572414713,0,0,0
"1987",0,0,0,0,0
"1988",0,0,0,0,0
"1989",0,0,0,0,0
"1990",0,0,0,0,0
"1991",0,5.89164084138614,0,0,0
"1992",5.90199891211757,0,0,0,0
"1993",1.36942503656913,0,0,0,0
"1994",0,0,0,0,0
"1995",0,0.529949375898887,0,0,0
"1996",0,0,5.26840167053643,0,7.33450633783998
"1997",5.58318069630229,0,0,0,0
"1998",0,0,0,0,0
"1999",0,0,0,0,0
"2000",0,0,0,0,0
"2001",0,0,0,0,0
"2002",0,0,0,0,0
"2003",0,0,0,0,0
"2004",53.9652140257054,53.2154370054738,23.2545602801661,0,8.566510474863
"2005",29.6074631535427,30.5843652294578,30.5082322198302,0,0
"2006",9.35105069667787,0,0,0,0
"2007",23.8670038952528,8.89058169238281,0,0,0
"2008",0,0,0,0,0
"2009",0,0,0,0,0
"2010",0,14.5423568082343,0,0,11.2847687715351
"2011",0,6.69609280922445,0,0,0
"2012",0,0,0,0,0
"2013",14.9381655309937,15.1928850185464,0,13.2266630324685,0
"2014",0,0,0,0,0
"2015",10.3623285990504,15.3314038186238,0,0,0
"2016",0,0,0,0,0
"2017",0,0,0,0,0
"2018",0,0,0,0,0
"2019",19.2150864370112,24.6508487683741,24.0032322735935,0,0
"2020",0,0,0,0,0
"2021",128.559815140842,155.350382074315,110.382720565551,87.8891045765558,30.3274138587255
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,6.7829094156805,0,0
"2026",182.683518588596,183.011096491006,142.730968860376,0,0
"2027",0,0,0,0,0
"2028",0.671641625319866,10.5530810482593,0,0,0
"2029",25.8027182908897,4.13630383429218,0,0,0
"2030",0,0,0,0,0
"2031",1.66740003862865,0,0,0,0
"2032",0,0,0,0,0
"2033",3.99928783279205,10.3483933647139,5.67192132338176,0,0
"2034",37.1969668208106,43.3399955182492,0,0,0
"2035",0,0,0,0,0
"2036",60.8881089443344,46.2479463374942,28.6401963200136,0,61.2509769108689
"2037",0,14.7822114071516,0,0,0
"2038",40.825637253488,41.7204034300974,21.8500239105807,0,0
"2039",0,0,0,0,0
"2040",38.8538967703928,7.0696386713184,0,0,0
"2041",3.70044767415194,19.8935296828232,0,0,0
"2042",9.44069228319677,0,0,0,0
"2043",29.9117852382233,0,0,0,21.5312273275352
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",19.0270917933824,0,0,0,0
"2047",19.336559663434,11.0288004680506,0,0,0
"2048",23.0099205320756,6.89160990982488,0,1.52783052526783,0
"2049",0,0,0,0,0
"2050",0,0,0,0,0
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,2.26946613552262,0,0,0
"2054",0,0,0,0,0
"2055",0,0,0,0,0
"2056",0,0,0,0,0
"2057",19.3392311106624,0,0,0,0
"2058",0,0,0,0,0
"2059",0,0,0,0,0
"2060",22.3731464697643,10.7925850223281,14.4236163012972,0,11.3521015345753
"2061",0,0,0,0,0
"2062",32.1592801296596,0,0,0,0
"2063",0,2.20464706452246,0,0,0
"2064",0,0,0,0,0
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",1.35533499078824,0,0,0,2.88513702878233
"2068",0,0,0,0,0
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",45.2997650021184,42.0776771813185,0,0,0
"2072",0,0,0,0,0
"2073",0,0,0,0,0
"2074",0,0,0,0,0
"2075",0,0,6.03432558890309,0,0
"2076",0,0,0,0,0
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",0,0,0,0,0
"2080",11.717229889066,10.3731487483824,0,0,0
"2081",0,0,0,0,0
"2082",0,0,0,0,0
"2083",0,0,0,0,0
"2084",0,0,0,0,0
"2085",69.023304117202,53.492230298315,0,0,0
"2086",0,0,0,0,0
"2087",34.1618860766918,17.8182462527263,0,0,8.46702341246563
"2088",0,0,0,0,0
"2089",0,0,0,0,0
"2090",0,0,0,0,0
"2091",0,0,0,0,0
"2092",29.0343460287188,6.18425967904986,0,0,0
"2093",0,5.18556980584399,0,0,0
"2094",62.3345007939647,73.645890435033,0,0,52.1702936130422
"2095",0,1.12398722160483,0,0,0
"2096",0,0,0,0,0
"2097",0,0,0,0,0
"2098",22.4453095421537,20.6421980919713,0,0,0
"2099",0,0,0,0,0
"2100",0,0,0,0,0
"2101",0,0,0,0,0
"2102",19.6435715283421,0,0,0,0.762749215122974
"2103",66.7134261375892,70.9505489967062,62.097775929438,0,0
"2104",4.66484241044955,0,0,0,0
"2105",0,4.31842989767512,0,0,0
"2106",2.4734214756391,0,0,0,0
"2107",52.329522540185,44.1461953422703,49.3860497860584,0,0
"2108",0,0,0,0,0
"2109",0,0,0,0,0
"2110",0,0,0,0,0
"2111",0,0,0,0,0
"2112",0,0,0,0,0
"2113",0,0,19.5650591235609,0,0
"2114",0,0,0,0,0
"2115",0,0,0,0,0
"2116",3.49893711081206,0,0,0,0
"2117",0,0,0,0,0
"2118",1.12006475914907,31.6782839952916,0,0,0
"2119",0,0,0,0,0
"2120",0,0,6.10739032285237,0,0
"2121",47.5995497648522,30.6571172095145,0,0,0
"2122",0,0,0,0,0
"2123",0,0,0,0,0
"2124",64.6156303811721,65.7734030066743,20.5108509648809,0,0
"2125",0,0,0,0,0
"2126",0,0,0,0,0
"2127",0,0,0,0,0
"2128",24.5259252379947,26.0601631149605,0,0,0
"2129",10.4599328657433,8.82675787430018,0,0,0
"2130",0,0,0,0,0
"2131",20.9148723346574,13.1597087543483,0,0,0
"2132",0,0,0,0,0
"2133",0,0,0,0,0
"2134",0,0,0,0,0
"2135",0,0,0,0,0
"2136",0,0,0,0,0
"2137",30.9694798950167,23.6443552007905,45.5561790392638,0,0
"2138",0,0,0,0,0
"2139",2.60275213496503,0,0,0.630216302719736,0
"2140",0,12.8595198470843,0,0,0
"2141",4.15102091637921,0,0,0,0
"2142",6.59851973551699,2.78558534726859,0,0,0
"2143",0,0,0,0,0
"2144",21.6362367665396,0,0,0,0
"2145",14.0004605143675,11.6083583625554,0,0,0
"2146",0,0,0,0,0
"2147",11.3267338029837,12.033742273228,0,0,0
"2148",0,0,0,0,0
"2149",0,0,0,0,0
"2150",0,0,0,0,0
"2151",0,0,0,0,0
"2152",0,0,0,0,0
"2153",0,0,0,0,0
"2154",13.6751644100946,15.9116780831298,16.1308563595748,0,0
"2155",98.957214255863,74.0197955193656,0,0,94.2160082509761
"2156",0,15.4720150623296,0,0,0
"2157",0,0,0,0,0
"2158",0,0,0,0,0
"2159",0,0,0,0,0
"2160",1.84553616070997,0,0,0,0
"2161",0,0,0,0,0
"2162",0,0,0,0,0
"2163",0,0,0,0,0
"2164",18.8944804659585,0,11.1810626404905,0,0
"2165",34.7302458160474,47.7533048713909,33.4173654784415,26.0025213797775,38.8280815579527
"2166",0,0,0,0,0
"2167",0,0,0,0,0
"2168",0,0,0,0,0
"2169",13.3411843721352,13.0522104483546,17.0908525520215,3.62949713917296,10.9268160527471
"2170",9.05595660363594,0,0,0,0
"2171",0,0,0,0,0
"2172",0,0,0,0,0
"2173",60.4733073565835,62.3672457999841,53.2346696096957,54.5153062113403,0
"2174",0,0,0,0,0
"2175",0,0,0,0,0
"2176",7.54660759394605,0,0,0,0
"2177",1.72510266032938,0,0,0,0
"2178",0,9.45808878975359,0,0,0
"2179",46.4482120496105,44.2975086619432,0,0,16.9561560011985
"2180",9.14201585791533,7.64193845401207,0,0,0
"2181",0,0,0,0,0
"2182",35.2129931014978,44.9599068451866,0,0,0
"2183",0,0,0,0,0
