"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"80",508.851973208874,418.749219706907,44.1328515514415,12.1311996201357,11.2835585604599
"81",482.843763080199,399.686417476775,40.535877624479,11.0111899285266,10.0050483918699
"82",661.587869620215,610.540738121422,68.9470163800805,19.7109591638358,20.157341074429
"83",231.302543383847,165.372087000299,15.0691129139579,4.06063331628811,3.28306525985733
"84",510.505808636117,423.049622550015,48.0659508482701,12.8695230082748,13.3968673285057
"85",494.821589970919,406.04845569168,45.3323623082418,12.1586094061668,12.1458671759135
"86",0.53183499899084,1.28334772759377,0.0395683448457915,0.00964320325980634,0.00909088370491127
"87",183.41363325565,133.160623263489,13.9338773832368,3.5331624246452,3.35363526150522
"88",2.77719270349691,2.83992102052303,0.21072130749981,0.0513691967056633,0.0493407347769898
"89",0.430988125096636,1.24352696485323,0.0336947407857362,0.00821335769728687,0.00833332021431077
"90",1.32491858131845,1.84099205805345,0.0996570222687337,0.0245341960196276,0.0237079354414864
"91",356.033791097763,273.846987457198,25.2804354893535,6.83142875419256,5.42247830776668
"92",447.258822548958,358.503649482511,37.2533295698963,10.0455758409969,8.88251594732885
"93",746.088730245965,783.943336252631,81.6166791429448,26.8254240672372,23.4260605163556
"94",0.937055332611925,1.49598287691368,0.0615670388514051,0.0153011742519239,0.0130533110486483
"95",26.177743230581,18.8425162314012,1.72340010512101,0.431716863306149,0.343822785519681
"96",370.992037295399,286.231402356008,30.3608513443541,8.01899413470721,7.52868966884113
"97",305.843085978645,230.199890377055,24.8493163296173,6.45362091667818,6.01551765352519
"98",8.83614567856911,7.00105971326926,0.667210070059565,0.163610133629642,0.158952106447644
"99",2.5087225531125,2.57098144982769,0.162647755489714,0.0415777653731043,0.0335365398320693
"100",49.3577030256314,35.3143092029639,3.82992852169912,0.938300849369168,0.930801492918537
"101",729.631222029425,735.212973252376,80.0355192990297,24.772006737139,23.753913779677
"102",6.60705589058248,5.38897552935176,0.446986662017695,0.112104996420212,0.0894994262103234
"103",4.04868592814544,3.72471386710489,0.314861288515193,0.0771289043917752,0.0769407995120968
"104",0.593470461607872,1.26017174737524,0.039231497348781,0.00971756279357534,0.00853927874160972
"105",733.545693285194,769.189442398125,82.9991606696498,26.3004464455008,25.5175098415979
"106",304.300525398784,230.470563147928,26.9827330528507,6.83420814078933,7.45396908218238
"107",1.85157127427612,2.17552651129006,0.13266513986019,0.0328308019890627,0.0297693783407191
"108",263.737416640142,195.102223513298,20.3789647052298,5.29214329916344,4.86623407744059
"109",460.014178051499,369.34740768987,39.0433874988199,10.5613715775981,9.64808272009648
"110",0.625467977772967,1.24292244794853,0.038285802025075,0.0096540178873028,0.00833415945955483
"111",308.113944156915,231.769648190834,26.203848327985,6.76101435842308,6.97254261405673
"112",503.437201598923,417.641405224705,45.9731320947562,12.3475940311838,12.1465216671777
"113",716.65804989873,747.85284673169,75.7698182491981,24.4027261130171,21.8145117424886
"114",322.194403203099,243.917143078314,25.1339385697882,6.60738068628648,5.77684541582377
"115",752.791722578628,821.0261336589,87.8720468686386,29.4491001931623,27.5374695547578
"116",2.3911123080682,2.57710768858311,0.182579107463134,0.0444555053216947,0.0433802999245223
"117",294.615343681708,222.432568943135,24.0339842072823,6.16952821348485,5.78346979137379
"118",335.169431041541,256.580344204159,27.4645348770417,7.13357512234299,6.62889502236335
"119",85.8262502801119,60.772468185015,5.59668982949106,1.41674294557702,1.20046754500976
"120",748.219972073612,791.444590585312,86.753449486117,27.8210379252036,26.8634580467455
"121",1.75025989603988,2.05181223128256,0.116871171638088,0.0288424605656614,0.0265952406211056
"122",330.975441598876,253.403744529533,28.1268163371045,7.22808157343518,7.16812204607152
"123",442.717943777048,354.091433747401,36.2345250589541,9.79551819509305,8.58780161782422
"124",384.089212197099,299.251749786235,33.6629493285692,8.76166672194073,8.95921406442888
"125",0.449832342375767,1.15773636744714,0.0295026139589878,0.00729762028089168,0.00608617663117547
"126",0.497312931606836,1.26153091460656,0.0371178407337521,0.00905627183074944,0.00883246398951694
"127",754.627461417237,772.356710718444,91.0240224249661,27.8793184679296,30.6982373580041
"128",1.10363899102787,1.71604043478801,0.0888666346094501,0.0214886923459474,0.0231606998140274
"129",118.065051459953,84.66814208802,8.99672318044616,2.24205466168672,2.04528280913766
"130",95.7459216866129,67.9921812792651,6.72808836078787,1.69593175751674,1.46127089282261
"131",191.676236110525,137.050396694394,14.3356108700461,3.73745089486755,3.37220869960322
"132",1.29563895926593,1.78113126156337,0.0905844656830404,0.0223309557361049,0.0185532967945735
"133",315.221640311328,239.351457304637,26.8667516176648,6.88961231096753,6.88353050441826
"134",1.04785883479048,1.65648362167855,0.0800726806360125,0.0195719656002273,0.0188504524865341
"135",303.573974168589,230.746110984649,24.9941478632416,6.39467783968021,6.11448652951027
"136",0.378147424598355,1.15655363410258,0.0267715987190253,0.00659626425349992,0.00597491488629113
"137",2.44143648768761,2.59041388117258,0.178774807252455,0.0438093821904362,0.0399965842210985
"138",240.043720367629,178.324575565557,16.5773098360638,4.30138692021516,3.60736362085019
"139",23.6389729506814,17.2222459372898,1.72645230049184,0.424321369181744,0.411420772279588
"140",4.68024330624036,4.10962117192681,0.338614414995812,0.0842781211002743,0.0782411101115258
"141",731.864655448667,756.926401908887,75.369657249336,24.8188429849705,20.896686195046
"142",2.03117685205262,2.31253673060222,0.148620904172811,0.0371042251573589,0.0350049958108537
"143",3.92382923215415,3.61508730221057,0.292663258755612,0.071888918765829,0.069926983360219
"144",458.152926366284,367.987363842348,41.693066513182,11.0591090389902,11.2421751621481
"145",302.729168227148,228.23854051518,23.7604991271678,6.18572186038955,5.49254939165119
"146",560.135497445262,478.841197206433,53.5611945260247,14.6339072371826,14.6209566451283
"147",506.903159277148,423.117705070928,45.1338309279089,12.215206757109,11.7943664956004
"148",46.0852769817903,33.0208638794586,3.5643913661439,0.871931950087313,0.876151498903227
"149",506.481262485775,415.54191012309,46.5835015227609,12.5995343097985,12.2885094127651
"150",3.55093178482788,3.35779476935804,0.264408043695277,0.065105493722774,0.0631927460334081
"151",301.666067420637,227.732469664387,22.2939454193841,5.85830202923057,4.82777713713676
"152",1.36794048382561,1.89202254949577,0.108454351435958,0.0263649387643642,0.0281249269758292
"153",525.310992181254,433.690068391421,48.8741084080568,13.3128111360416,13.6668659530556
"154",713.289906795862,690.357555537116,76.9836984393906,23.0698014992023,23.3832699544441
"155",626.755424090971,655.45450027972,56.3593612750098,18.467240844973,15.3234469598333
"156",4.86502687081625,4.25724505454354,0.364306968990563,0.090150684745486,0.0877759273836855
"157",292.207282751032,220.609038909922,23.8515869493609,6.11023045006234,5.88900670494013
"158",164.999639598086,119.549745007712,13.883247665612,3.44860646117578,3.75757518572336
"159",448.256653832491,360.424769333972,36.743090524277,9.93896046965611,8.50012686577874
"160",0.806803290642665,1.49183869631921,0.0619515417027001,0.0151285834900637,0.0153542979121203
"161",444.169503232852,358.701413553472,37.2122744338921,9.9498862291396,9.07923613772806
"162",1.400989533095,1.91990685681142,0.112853013596646,0.0272627364725929,0.0300341768046316
"163",4.43622859964638,3.98786278612769,0.34159771723162,0.0834713204748978,0.081788979546417
"164",3.45179560999997,3.29604942252951,0.25932473820586,0.0634181464190241,0.0624602456717817
"165",2.96121854324525,2.95679049796532,0.220818879091241,0.0542857845046237,0.051143605981205
"166",350.570325737471,266.327743751732,28.4767025835142,7.5414213310135,7.01991481429874
"167",96.0608523336595,67.9834818180287,6.96998861243428,1.76278781863605,1.54099782451789
"168",2.6989801899003,2.8155858856439,0.217820446493878,0.052711514069987,0.0578179961813487
"169",479.194036235814,390.029680663176,43.4446749527789,11.6055733246511,11.8260934498124
"170",472.727435875077,382.077012238567,43.0075013783783,11.4793582469718,11.6537037698634
"171",101.872618790626,72.7974467567754,8.19569272366373,2.025718745839,2.07364797647915
"172",434.5666658208,344.039932758562,37.8228458359574,10.0844163318845,9.72270439438218
"173",385.604577053751,300.286666437677,34.8987596408173,9.03417605245667,9.64643618513976
"174",296.381914663413,224.099851295762,23.878128521947,6.13986337038561,5.74885522986151
"175",758.194137726928,770.85408316032,90.6134587943912,27.8763193833156,30.9484600930948
"176",678.338995024234,624.791598266367,69.0961148439042,20.2551950111212,18.9724736267021
"177",217.508312694333,160.071345861638,17.9244754355055,4.50753809546086,4.56957459052701
"178",4.02390959263105,3.67780259462766,0.295815506304969,0.0730030220597142,0.0662751401804907
"179",219.313241990362,161.479787381363,16.9980412799234,4.31797211101346,3.99064621227263
"180",9.80085176379097,7.64440074984721,0.707044216642769,0.174063724703277,0.153767937305246
"181",0.397697905319573,1.22454261794393,0.0312343539134281,0.00762326575483672,0.00770223043334382
"182",373.981244668868,290.396238121677,33.5403365374679,8.65265939328066,9.15877404587276
"183",532.045648206383,441.481937560725,49.799682720458,13.5772273407185,13.7804234091991
"184",406.580248010178,325.114634524629,31.136868219792,8.3569641312143,7.52391984109088
"185",769.675339004214,827.447466246076,95.0345821745909,30.7594625028329,32.4261921416409
"186",679.994393311183,623.809268181916,67.1677262587365,19.9538818019019,18.4757596415787
"187",1.0110947343639,1.63833112348924,0.0780526116524178,0.0191299108410791,0.0189768807588532
"188",1.39756267844907,1.82080408927171,0.0928311783766412,0.023079236522063,0.0191890434463456
"189",171.141528075909,123.684128107834,12.3119848287272,3.14306759562029,2.69312271159768
"190",281.258787934093,210.874245613681,21.6249188577578,5.60056194411543,5.12912215452734
"191",36.5615086274872,26.3047205048006,2.8851948572532,0.705278538267071,0.719505343202295
"192",712.262353508569,682.915990811355,78.4129763544668,23.1744530406818,24.0771950304107
"193",264.104180003703,198.031495643218,19.7552512910182,5.08751417508366,4.46187974963507
"194",478.373216940815,387.552854557562,45.3754696539625,12.0092800966634,13.0154464493975
"195",1.19254322421926,1.72316395284982,0.0849638955333609,0.0210364927277142,0.0185774020988146
"196",243.42223932848,180.524542114376,21.0694349406643,5.28786222831731,5.80646515982137
"197",288.27711101836,218.113498844772,20.4696311558314,5.36397557542287,4.29620127829308
"198",250.353491688137,185.816973743014,19.1028535531569,4.91505955042157,4.30178289387151
"199",665.213879548552,627.883276482932,65.7286604352079,19.4002386234763,18.0946103471239
"200",361.042906848346,277.828463660279,31.1861085810416,8.11291713101928,8.14637423566349
"201",313.185608345836,238.08932682437,23.0826840038416,6.06777115930986,5.44222341871692
"202",4.74024843811564,4.19980653994476,0.366456024780922,0.0892614025334972,0.0897459176386799
"203",86.5050817206536,61.7172327490238,6.60715824756736,1.63480520525969,1.59799152117685
"204",2.87408622845319,2.87325844192491,0.205942703834315,0.0509433509381135,0.0469458397140356
"205",417.205163246639,331.241167761688,35.6364498625474,9.40531861655219,8.74950415936161
"206",719.170642293329,718.706422416749,78.0434525805131,23.8859614709081,23.1818544606116
"207",2.12064473211478,2.3391074741889,0.146664436268747,0.0362170302555876,0.0307755722477565
"208",674.387500967206,638.978022770433,67.1358019195373,19.935033429942,18.1766862877385
"209",739.970211422451,761.641173843318,80.2881831596326,25.7499907395696,23.2213859667568
"210",328.086977480798,242.874312997309,22.4553393180796,6.17389177848581,4.83107056105107
"211",733.187097012611,737.409533734974,80.0095568364532,24.8917149617284,23.5371500261421
"212",2.25988882274797,2.49959124026102,0.176989409244655,0.0430294338957432,0.0439056487104311
"213",217.454756690831,159.729759414221,18.4566768515185,4.63356205672178,4.90323338407084
"214",487.006315138484,398.598451719565,41.0492670731073,11.2249149149965,9.9490604409075
"215",4.83931093423891,4.2542064701088,0.366545541041437,0.0898517664613041,0.0870619438869891
"216",2.38108848913643,2.48225112129634,0.154347921148244,0.0384758024764767,0.0296911262529606
"217",6.9673626426207,5.62557917833263,0.461325719794366,0.115367952206,0.0925506482551595
"218",18.8092670474723,13.6333974955171,1.26036600690035,0.32033318677981,0.268677065080598
"219",133.07935997409,95.4751516460593,10.1438477012344,2.54587286164683,2.3180198220415
"220",168.035136046808,119.674087284204,11.7651217952561,3.06362073066972,2.55358295124055
"221",413.08708914281,322.89924137444,35.4032579289294,9.43368022744479,8.83075736958888
"222",341.94999971839,264.70081570239,25.0431862002691,6.63342886207703,5.33953144169441
"223",232.069777454754,171.87476176591,17.8287773548406,4.53993259594609,4.10244014278401
"224",432.523224906608,345.061205022904,39.3814346725403,10.29999131022,10.7774375864608
"225",4.45457543301399,3.97627906489509,0.328141040807551,0.0802721072529069,0.0762318484372773
"226",354.385417649797,273.304954267139,28.805069123963,7.53879148263978,6.94161170717878
"227",338.441859971103,259.291401122074,28.3005118117241,7.33155296916129,6.94180543347023
"228",728.243099817067,803.629555076859,81.4373122248378,27.7874162216585,24.5490726788372
"229",1.38242721201962,1.91191305846775,0.112131457445069,0.0271296606476963,0.0298445191575813
"230",752.49285137767,758.39761374701,86.8775711508029,26.8637931224485,28.0208941719936
"231",23.7326648081963,17.3442347924056,1.79174292416935,0.437936333800635,0.424350324727582
"232",457.579194758161,366.474258895461,41.3753520948782,11.0145482584257,11.025307166428
"233",680.123840588611,632.670147802704,71.4455055967171,20.7374246805127,21.5014230882573
"234",6.83917211890027,5.63093454806928,0.518279344340748,0.126827441646997,0.124290279981273
"235",5.97243605502893,5.00338131170977,0.429560240524975,0.105658051160108,0.0974126703586453
"236",17.7922267595231,13.2316587661827,1.4018408056048,0.341530059663971,0.347614964800376
"237",1.58975394149314,1.97320389367016,0.110439022032612,0.0272854813637859,0.0251729378061433
"238",687.968489611992,707.027406796317,68.8970542409863,21.9026011715626,19.5246307387688
"239",233.106190982143,172.108058847811,19.3175137167414,4.88155762184369,4.89894091066819
"240",7.87495660505611,6.36713684038521,0.619669478838018,0.150932859625267,0.156374818141938
"241",4.81137349667729,4.18817630293248,0.338926142356797,0.0844595449723755,0.0728919315776394
"242",237.777130503444,176.626128604629,17.4174745391646,4.46675228645289,4.11027052160153
"243",414.271903755317,327.90326007857,35.5998767567394,9.38306288671407,8.97606581303914
"244",451.031199911633,363.145495145914,40.1465411027979,10.6336179152699,10.4812804780169
"245",714.749158369921,697.716491450831,75.2633915801285,22.9497071861538,22.0047378564411
"246",1.42452893226738,1.88186203361276,0.102134010148997,0.0251797379709674,0.0228693768669647
"247",384.450853465258,302.907609700764,29.8356171116429,7.92422248923882,6.87486047701577
"248",1.8433981105264,2.19414829026351,0.138571357665091,0.0339570890152701,0.0322783207393968
"249",103.701919471291,74.0922408917516,7.31993059242087,1.83562087513909,1.56354846223366
"250",358.658736364319,277.629404310517,31.5245860156532,8.10653319784849,8.29190944371763
"251",205.684707022441,150.845312797267,15.3996074422384,3.91409310340591,3.69468305334419
"252",320.932774300589,241.853677920098,24.9645829101785,6.58788041535913,5.84492310946257
"253",305.722181512365,228.895216098734,22.1787050594169,5.90285657991933,4.88535803939356
"254",34.3090780966025,24.7078253519971,2.70122920864338,0.66136060723948,0.67006285785294
"255",416.183161228433,328.570228753212,36.4427106382152,9.59493960992114,9.4559953907036
"256",257.622304593917,191.915724862775,21.4329162920386,5.43395594272115,5.48688872618571
"257",456.732487293747,367.561179163377,39.8689941675824,10.6623140543352,10.283107386594
"258",168.791885565964,122.444624872277,12.5737725669577,3.17729821670925,2.79324433094857
"259",16.9326594404083,12.5461434416003,1.19453970730004,0.294442571617032,0.272773010778702
"260",558.477347553101,474.085371920837,52.1852577265555,14.3825998445484,14.4163507295589
"261",394.750033472121,307.215940070042,34.4730912165933,9.05850455172904,9.15479577767913
"262",5.89292169533387,4.97948027973429,0.441166930131749,0.107827895714715,0.0994441984664382
"263",396.240595682349,308.534274013713,34.6728462747112,9.11309241563973,9.18853734117435
"264",1.21014269523494,1.73872393655588,0.0875597288150937,0.0215071995731924,0.0195043996779775
"265",396.484629702163,311.098786030568,34.5622777349901,9.02839290982113,9.01442069617379
"266",7.83069289735044,6.18805384219324,0.514760625532619,0.129124131955911,0.11274442334932
"267",339.424629441279,260.972276949484,26.9588276355221,7.04122581520738,6.12182201986713
"268",1.7922421520835,2.13093694974622,0.128369004396689,0.0315771328541244,0.0291483535773511
"269",761.364112717159,796.96098535604,90.0999025141399,28.6943482551142,29.367976405908
"270",1.06949817653644,1.64465396533069,0.0780184641442778,0.019140985948506,0.0182004877524888
"271",0.384411203072866,1.09731145352285,0.0245384169090993,0.00608904344098787,0.00494466603529663
"272",1.11125316374607,1.67781439880457,0.0810297036805487,0.0199814673683813,0.0185511756489848
"273",411.468454885885,323.290730824781,32.0927190231076,8.68212882155706,7.61798303190915
"274",662.982155297939,672.287788494254,60.7747603202149,19.6532096511911,16.959898437786
"275",430.647390066998,346.058801611737,36.0477791549569,9.57642170219797,8.50380023441238
"276",418.789577748357,331.553599284045,35.5898761517497,9.43842200348563,8.57876302816175
"277",1.15945993080365,1.70468494495903,0.0833846236211186,0.020649020456027,0.0191698980513393
"278",3.66808137553605,3.48029594831847,0.293697576172914,0.0710877866892698,0.0756951902805449
"279",337.260820737688,262.025202188878,23.726724697566,6.30978050030974,5.36167999644607
"280",522.735044116262,436.421065498384,48.1718239482688,13.0554394641099,12.9982419145722
"281",17.1944048678264,12.7877598721945,1.35815588877304,0.332539144857342,0.343914234842881
"282",1.13746383690228,1.608375503881,0.0712048876052829,0.0178530357332371,0.0142846916628389
"283",409.430881465404,322.490721516513,36.6826946469285,9.5760058028835,9.98210306113024
"284",314.642033396711,239.37621533269,25.3842411576526,6.56053282143538,6.26262211647688
"285",406.802933668482,321.042851240702,35.3276318678803,9.2590687858232,9.11952142826928
"286",14.9944520504489,11.25770829436,1.14791391017238,0.281224050559941,0.279624115218962
"287",157.754928866413,113.335319815478,12.0547735741497,3.05644013850207,2.85402104712415
"288",439.840465184825,354.030532039444,35.5669568458183,9.59155802226118,8.15187302720901
"289",180.05874716422,131.010460688196,14.835474483329,3.70483377075141,3.86077686614121
"290",275.487163810885,205.857481784918,21.5071812552268,5.55638620197083,5.08318458527575
"291",130.081315502689,93.5965026895206,10.4972105298616,2.59933658928024,2.66234682476782
"292",743.027871938136,780.798772251201,85.9798597256229,27.2216878369566,26.3079250808956
"293",380.878195399419,298.574276168157,29.9161810042054,7.93171099903279,6.70419349905864
"294",2.04674678948302,2.32414689827938,0.150929201005598,0.0372318310063289,0.0351406724432675
"295",236.871833146527,175.974377101958,17.9422509323264,4.57897602863407,3.94327488619656
"296",0.506170069819151,1.28355749363923,0.0386699349475454,0.00944203842115163,0.00916166374194667
"297",327.66597017189,252.141902976956,23.4285206302028,6.20529709975627,5.08639412297496
"298",2.86692147275215,2.8591359642665,0.202105868869842,0.0502641518812872,0.0453882372001292
"299",455.041735634766,365.72411294945,38.8779183551557,10.4497455645294,9.96684230443257
"300",472.053165179086,381.520645871085,42.3483187789713,11.3418563014473,11.1028296859875
"301",498.871463419824,411.830141585999,44.9817922919719,12.1162645571605,11.7591219792499
"302",288.402576172393,217.708653733398,22.0583929059565,5.71098392039645,4.84327139305781
"303",689.788627841561,657.272328424982,71.0167744706663,21.1154389701386,19.9070763312512
"304",379.119711439982,296.405258383289,30.7448593988765,8.09279735365773,7.50190449020258
"305",40.0910924039901,28.3170971751248,2.59552717012341,0.658375997975171,0.525186382171556
"306",243.742458523718,180.579223018595,20.3192065557423,5.13883860667526,5.31405227149058
"307",0.686112865240619,1.37928837544746,0.0480659679352687,0.0120742508116405,0.0106713449427506
"308",10.8607664441318,8.34981439690144,0.779927466203972,0.193306156172534,0.171744085834455
"309",194.430399172427,141.81693480193,13.6752706903876,3.51059461709351,2.91125432449786
"310",298.136639340234,225.010056682318,22.8071330660475,5.93935998554935,5.23825967080727
"311",71.9243093396263,51.0451742529854,4.8031153899647,1.2037257022163,1.06770033829349
"312",18.9660737713991,13.8248299665201,1.23034476087651,0.308215814880046,0.260246426574658
"313",287.327076600975,215.699881140588,23.6047670113098,6.05862214480586,5.92975592328383
"314",126.065653384681,90.0953444491584,9.77082517889179,2.45050665922705,2.38885135181185
"315",3.9814378347113,3.60198059284854,0.272238559595736,0.0671639760553037,0.0606197482376236
"316",4.53059512485405,4.06504089582405,0.356288417747872,0.0866108380002699,0.0885988839609534
"317",578.538662768298,495.149314417469,57.4838459499817,15.7381441098906,17.1440772435386
"318",489.491292415011,397.179376943346,43.816404160908,11.864236353131,11.5761954124975
"319",88.9564300374008,62.9206193925513,6.52186040975613,1.64382639054653,1.4928702778313
"320",94.3909187206338,66.8200871700272,6.89148056469917,1.73948693493821,1.55124926023363
"321",323.709456033414,247.27965491028,26.5706243196386,6.86068255839106,6.38176029848248
"322",420.971108666962,329.795070197038,36.6148513146684,9.75456022368845,9.57097354807068
"323",279.846276292565,209.586209307146,23.0121275319507,5.89359095681136,5.76430679092431
"324",181.44827496095,132.061214086118,14.3915590544927,3.61598580186139,3.4673926500789
"325",2.07747775472845,2.32754625508426,0.148969840537779,0.0366015078786206,0.0334103360609696
"326",659.867694997971,634.351000207186,59.9939034543991,18.495593225694,15.2875902953989
"327",494.558870679844,408.644513566732,42.2669410720231,11.5260961317434,10.091133277912
"328",0.498697786617837,1.23453996004573,0.0353546800970204,0.00868780935820031,0.00828403786215385
"329",9.11489837571171,7.2398945720469,0.734638823782713,0.178013340130803,0.196062448393408
