"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
72 813.684250004722 940.780975085767 125.170858746799 43.9931721784512 74.5884237389195 0.0052423501769923 0.00369728754643389 0.000483862460630835 0.000113373455109134 0.000192219539798668 9.50721325958028e-05 6.70636697843856e-05 8.77504009065993e-06 2.05607308242051e-06 3.4859784533766e-06 0.000999178276632339 0.000750038615042406 9.22220835497762e-05 2.16083897498941e-05 3.66360426214118e-05 0.00666360619545773 0.00485939041329664 0.000513172014681708 0.000125596025824816 0.000160465294801753 0.00401524404588968 0.00709764090122689 0.000993678821050059 0.000221965480465529 0.0007207200394866 0.276414984506063 1.07566066160215 0.0183852056915433 0.00464846178491908 0.00374957672159999 0.0223195599450315 0.126892831486133 0.00866433708941597 0.00169476033968352 0.00671315746376213
73 813.68384460925 940.780693855017 125.170821329063 43.9931634111018 74.588408874277 0.00495987970201771 0.00349369003397652 0.000457791002557027 0.000107264696675098 0.000181862417544598 8.9949876854502e-05 6.33701681350085e-05 8.30226622008695e-06 1.945298257791e-06 3.29816477343656e-06 0.00094683290453328 0.000707057490063968 8.73907833738284e-05 2.04763846372264e-05 3.47167794076616e-05 0.00631351398411131 0.00458210305530334 0.000485986965805769 0.000118953903727986 0.000151908035504717 0.00388598839151978 0.00678721009195866 0.000961033287283705 0.000214706349421429 0.000696531207972342 0.277415341968417 1.07638024113602 0.0184484777640179 0.00466463479543601 0.0037621003971646 0.0225438839229442 0.127292473007659 0.00872968886792228 0.00170860747015345 0.00676070872067487
74 813.683461239064 940.780427903587 125.170785944239 43.9931551200832 74.5883948172319 0.00469245964151717 0.0033014976201292 0.000433108646132498 0.000101481413747738 0.000172057124217755 8.51004835506621e-05 5.98836340717549e-05 7.85467661137557e-06 1.84042426806444e-06 3.12035569085472e-06 0.00089710826426338 0.000666667890997494 8.28013616865102e-05 1.94010525084305e-05 3.28936026620213e-05 0.00598105013896704 0.00432143840719676 0.000460194614668832 0.000112650829209666 0.000143795684082407 0.00375923134880657 0.00648953552994436 0.000929066937568007 0.000207595818210478 0.000672884227002965 0.278363102237824 1.0770587978155 0.0185084022607879 0.00467995312268503 0.003773960396497 0.0227607088220446 0.127674275515807 0.00879262726342603 0.00172195725624208 0.00680647137799745
75 813.683098697582 940.780176401392 125.170752481885 43.9931472795179 74.5883815239098 0.0044393096314437 0.00312004726569532 0.000409743368508317 9.6006731150722e-05 0.000162775048723724 8.05098122430891e-05 5.65920274082431e-05 7.43096618845767e-06 1.74114532994313e-06 2.95203276394904e-06 0.000849887256653057 0.000628700027856744 7.84430114571194e-05 1.83798613024658e-05 3.11622193900901e-05 0.0056654168393439 0.00407631310872777 0.000435729390522323 0.000106670973031631 0.000136106542202316 0.00363505811585082 0.00620415908162464 0.000897797217624307 0.000200637976053077 0.000649788551546488 0.279260918850234 1.07769878609891 0.0185651502915518 0.00469446034385814 0.00378519078339801 0.0229702019129372 0.128039000998288 0.00885322386869229 0.00173482345144405 0.00685050091220023
76 813.68275585322 940.779938563438 125.170720837558 43.9931398649338 74.5883689528195 0.0041996870095376 0.00294871744021443 0.000387626626278009 9.0824588928083e-05 0.000153988962137159 7.61644046782314e-05 5.34840626957545e-05 7.02989283330272e-06 1.6471704109557e-06 2.79270256039307e-06 0.000805056336364952 0.000592996546404244 7.43052535829613e-05 1.74103557847473e-05 2.9518466853231e-05 0.0053658415821865 0.00384572313736674 0.000412528093371715 0.000100999063028005 0.000128819787227288 0.00351353955935357 0.00593063294495943 0.000867238143674191 0.000193836139194875 0.000627251284202797 0.280111324598464 1.07830250103847 0.0186188849423155 0.00470819800477646 0.00379582400626565 0.0231725332900681 0.128387381393023 0.00891154948971267 0.0017472197441473 0.00689285197129396
77 813.68243163586 940.779713647368 125.170690912487 43.9931328531881 74.5883570647234 0.00397288535616595 0.00278692517332039 0.00036669322083498 8.59197108004447e-05 0.000145672964220754 7.20514585241467e-05 5.05491554831414e-05 6.65027496225361e-06 1.55822266164726e-06 2.64189569452013e-06 0.000762505622471365 0.000559411506937941 7.03779471011543e-05 1.64901599405279e-05 2.79583166264408e-05 0.00508157778785424 0.0036287372285739 0.000390529903104363 9.56203885116624e-05 0.000121915461349148 0.00339473328881286 0.00566852010595179 0.000837400575240037 0.000187192911571429 0.000605277374682228 0.280916735453499 1.0788720898944 0.0186697615630894 0.00472120569133421 0.00380589095843187 0.0233678751733464 0.128720119568143 0.00896767402855578 0.00175915972713081 0.00693357830562076
78 813.682125033514 940.779500951153 125.170662613267 43.9931262223952 74.5883458225154 0.00375823304088689 0.00263412335350749 0.000346881164255237 8.12775727439761e-05 0.000137802430152287 6.81588011839708e-05 4.7777373100042e-05 6.29098910964413e-06 1.47403884946917e-06 2.4991658675091e-06 0.000722128971379136 0.000527809454327941 6.66512959249509e-05 1.5616978553918e-05 2.64778772755067e-05 0.00481190516270962 0.00342449089684782 0.000369676372579984 9.05208005854455e-05 0.000115374456941317 0.0032786846803605 0.00541739468877661 0.000808292473655419 0.000180710242370121 0.000583869807689163 0.281679454562665 1.07940956279125 0.0187179280568739 0.00473352110147172 0.00381542103836642 0.0235564012671728 0.129037890289759 0.00902166638056185 0.00177065687028855 0.00697273270831693
79 813.681835089169 940.779299810899 125.170635851567 43.9931199518583 74.588335191105 0.00355509178364256 0.00248979824999219 0.000328131546527468 7.68843718847063e-05 0.000130353957786343 6.44748638550516e-05 4.51593895461345e-05 5.95096753403928e-06 1.39436879796341e-06 2.36408891654705e-06 0.000683824017294486 0.000498064570777556 6.31158525838116e-05 1.47885980848314e-05 2.5073395843828e-05 0.00455612985310238 0.0032321809994825 0.000349911407257145 8.56867089960357e-05 0.000109178498850596 0.00316542785003373 0.00517684221268063 0.000779919146457021 0.000174389480516035 0.000563029779519519 0.282401676289519 1.07991680250388 0.018763525167968 0.00474518011715944 0.0038244422093993 0.0237382861737513 0.129341341175197 0.0090735943447384 0.00178172449634831 0.00701036696462345
80 813.681560897801 940.779109598777 125.170610543854 43.9931140220049 74.5883251373081 0.00336285523755825 0.00235346723651278 0.000310388404774709 7.27269958591776e-05 0.000123305315706697 6.09886559599192e-05 4.26864440526243e-05 5.62919585874752e-06 1.31897483397157e-06 2.23626187759726e-06 0.00064749218483655 0.000470059903595841 5.9762519392603e-05 1.40028869435227e-05 2.37412583178818e-05 0.00431358442134342 0.00305106079085183 0.000331181233598858 8.11050760884604e-05 0.000103310124243527 0.00305498657674236 0.00494645976726465 0.000752283477926985 0.000168231426131224 0.000542756863732347 0.28308549026568 1.08039557345164 0.0188066867679776 0.00475621687596184 0.00383298105867683 0.023913704857614 0.129631093629845 0.00912352454628941 0.00179237575936644 0.00704653180928104
81 813.68130160355 940.778929721064 125.170586611134 43.9931084143258 74.5883156297432 0.00318094759910347 0.00222467669770853 0.000293598594999041 6.87929927659848e-05 0.000116635392280511 5.76897400560471e-05 4.03503029637236e-05 5.32471075648058e-06 1.24763124518291e-06 2.11530206569649e-06 0.000613038677869197 0.000443686661078768 5.65825474255264e-05 1.32577952507245e-05 2.24779892205467e-05 0.00408362767059504 0.00288043542072134 0.000313434358207442 7.67634083477652e-05 9.77526605343759e-05 0.00294737517553149 0.00472585611649877 0.000725386146119191 0.000162236379032349 0.000523049166283301 0.283732885429315 1.08084752997157 0.0188475401381613 0.0047666638418195 0.00384106285511585 0.0240828321583696 0.129907743766038 0.0091715223702826 0.00180262362579218 0.00708127689130272
82 813.681056397053 940.778759616293 125.170563978703 43.9931031113174 74.5883066387335 0.00300882225040768 0.00210300010040254 0.000277711666791886 6.50705418119165e-05 0.000110324145890204 5.45682073147763e-05 3.81432246365432e-05 5.03659768650546e-06 1.18012374997692e-06 2.00084617609723e-06 0.000580372448162713 0.000418843570247259 5.35675336281193e-05 1.25513541614886e-05 2.12802504647058e-05 0.00386564434250641 0.0027196578346082 0.000296621519397004 7.26497459550744e-05 9.24902018512236e-05 0.00284259932199842 0.00451465174076981 0.000699225826749071 0.000156404184342919 0.000503903470523979 0.284345754028704 1.08127422393473 0.0188862062469784 0.00477655187474497 0.00384871160616031 0.0242458423487805 0.130171863302647 0.00921765190552436 0.001812480857907 0.00711465074546619
83 813.680824512916 940.778598753497 125.170542575917 43.9930980964269 74.5882981362145 0.00284596043750846 0.00198803621414434 0.000262679741358752 6.15484247344612e-05 0.000104352556481609 5.16146536392169e-05 3.605792706571e-05 4.76398869073555e-06 1.11624898107151e-06 1.89254940881669e-06 0.000549406147100173 0.000395436290712717 5.07094163640513e-05 1.18816748222553e-05 2.01448395850056e-05 0.00365904470874373 0.00256812503786962 0.000280695632703346 6.87526507340834e-05 8.75075844354516e-05 0.00274065682895218 0.00431247882527805 0.000673799384367424 0.000150734275306392 0.000485315372486069 0.284925895572646 1.0816771117642 0.0189228000218977 0.0047859102991799 0.00385595011318164 0.0244029087353634 0.130424000444308 0.00926197589777257 0.00182195999945514 0.00714670076991503
84 813.68060522733 940.778446630558 125.170522335968 43.9930933540007 74.5882900956465 0.00269186998731793 0.00187940746733144 0.000248457393115716 5.82159980609826e-05 9.87025785306659e-05 4.88201564727835e-05 3.40875579748237e-05 4.50606025353182e-06 1.05581398409505e-06 1.79008461848843e-06 0.000520056063275613 0.000373376879434265 4.80004696595014e-05 1.12469470227253e-05 1.90686874521661e-05 0.00346326407508065 0.00242527468866774 0.00026561173163736 6.50611928165447e-05 8.27903613125129e-05 0.00264153837660677 0.00411898120215998 0.000649102051274491 0.000145225713395169 0.000467279406882035 0.285475020712639 1.08205756090774 0.0189574306147163 0.00479476697080966 0.00386280002539869 0.0245542032988028 0.130664680739482 0.00930455571147645 0.00183107336329228 0.00717747320930234
85 813.680397855806 940.778302772634 125.170503195679 43.9930888692358 74.5882824919315 0.00254608406529588 0.00177675842674274 0.000235001535041359 5.50631662476265e-05 9.33570955016576e-05 4.61762523362329e-05 3.22256671585235e-05 4.26203122871216e-06 9.98635731902107e-07 1.69314149090675e-06 0.000492242048485846 0.000352583301632663 4.54332963760396e-05 1.06454375966412e-05 1.80488555615781e-05 0.00327776221439016 0.00229058198843954 0.000251326904808542 6.15649363112017e-05 7.83247765193727e-05 0.00254522819776029 0.00393381425286458 0.0006251275946564 0.000139877225817029 0.000449789164260307 0.285994755044529 1.08241685581265 0.0189902016598008 0.00480314834167417 0.00386928189222297 0.0246998963715696 0.130894407916721 0.00934545129928922 0.00183983302089015 0.00720701314295352
86 813.680201751043 940.778166730683 125.170485095304 43.9930846281333 74.588275301335 0.00240815997522853 0.00167975438947612 0.00022227130791339 5.20803557282605e-05 8.82998758483689e-05 4.36749151198889e-05 3.0466180875825e-05 4.03116083623445e-06 9.44540655210993e-07 1.60142574724409e-06 0.000465887434306448 0.000332978983596433 4.30008205141991e-05 1.00754886188541e-05 1.70825329765118e-05 0.00310202274279157 0.00216355684172619 0.000237800230387092 5.82539242215801e-05 7.40977391290581e-05 0.00245170471952565 0.00375664477657737 0.000601868472440895 0.000134687240524588 0.000432837399752111 0.286486642819698 1.08275620344618 0.0190212115247965 0.0048110795234494 0.00387541521395958 0.0248401563502477 0.131113664698691 0.00938472117865299 0.00184825079354455 0.00723536447756426
87 813.680016300909 940.778038080058 125.170467978346 43.9930806174549 74.5882685014121 0.00227767800202609 0.00158808007734913 0.000210227973514399 4.92584898932459e-05 8.35155305917304e-05 4.1308535148469e-05 2.88033781096477e-05 3.81274673016333e-06 8.93364189940667e-07 1.51465837658122e-06 0.000440918941169882 0.000314492403521463 4.06962788247749e-05 9.5355154401569e-06 1.61670329962661e-05 0.00293555245138778 0.00204374125997928 0.000224992708737489 5.51186628244398e-05 7.00967972750635e-05 0.00236094116325808 0.00358715082984527 0.000579315978376767 0.000129653918835672 0.000416416133842199 0.286952150557878 1.0830767384004 0.0190505535534702 0.0048185843488042 0.00388121849081489 0.024975149440183 0.131322913593645 0.00942242241480491 0.00185633824514446 0.0072625699439865
88 813.679840926527 940.77791641918 125.170451791372 43.9930768246815 74.5882620709372 0.00215424029800528 0.0015014384248745 0.000198834811849877 4.65889650081651e-05 7.89894724911162e-05 3.90698990279405e-05 2.72318685304444e-05 3.60612313879281e-06 8.44950341451539e-07 1.43257489709738e-06 0.000417266581623324 0.00029705671687755 3.85132118826937e-05 9.02400459616681e-06 1.52997896107738e-05 0.00277788060442683 0.00193070698635568 0.00021286719393814 5.21501056913022e-05 6.63101123456506e-05 0.00227290610438328 0.0034250215419738 0.000557460376844797 0.000124775185773845 0.00040051674558916 0.287392670555466 1.08337952761724 0.0190783163004473 0.0048256854307635 0.00388670927017996 0.0251050394301798 0.131522597664167 0.0094586106096001 0.00186410667636867 0.00728867109768902
89 813.679675080471 940.777801368293 125.170436483858 43.9930732379741 74.5882559898378 0.00203746981272652 0.00141954945287817 0.000188057022385073 4.40636270740556e-05 7.47078768119215e-05 3.69521702765921e-05 2.57465720206484e-05 3.41065907712904e-06 7.99151265738328e-07 1.3549246460018e-06 0.000394863559226709 0.000280609413121314 3.64454547582676e-05 8.53951162184672e-06 1.4478353795222e-05 0.00262855821327973 0.0018240533207252 0.000201388324795661 4.93396375091141e-05 6.27264334888726e-05 0.00218756399386896 0.00326995691023617 0.0005362910279078 0.000120048758238782 0.000385130058712741 0.28780952428478 1.08366557476572 0.0191045837576968 0.00483240422003232 0.00389190419217445 0.0252299874950802 0.131713141273138 0.00949333989559132 0.00187156712018538 0.00731370832251122
90 813.679518245057 940.777692568267 125.17042200802 43.993069846137 74.5882502391322 0.00192700926613761 0.00134214922062703 0.000177861629277859 4.16747496238181e-05 7.06576436803824e-05 3.49488707364993e-05 2.43426996291025e-05 3.22575663138201e-06 7.55826867492923e-07 1.28147009806754e-06 0.000373646164355089 0.000265092000882107 3.44871274025178e-05 8.08065879900614e-06 1.37003896910423e-05 0.00248715729432453 0.00172340512618908 0.000190522455867626 4.66790578324931e-05 5.93350725433674e-05 0.00210487564310279 0.00312166757845699 0.000515796503103017 0.000115472171115712 0.000370246420955194 0.288203965681078 1.08393582430056 0.0191294355726895 0.00483876106025481 0.00389681903344954 0.0253501520241685 0.131894950806946 0.00952666293484626 0.00187873033853832 0.00733772083735897
91 813.679369930725 940.777589679489 125.170408318674 43.9930666385827 74.5882448008697 0.00182252016453049 0.00126898885001106 0.000168217390562187 3.9415012444163e-05 6.68263620076036e-05 3.30538627570305e-05 2.30157358370963e-05 3.05084931469735e-06 7.14844414857276e-07 1.21198621246256e-06 0.000353553667994403 0.000250449719027114 3.26326248470979e-05 7.646132860339e-06 1.29636707132112e-05 0.00235327011767113 0.00162841100028093 0.000180237588924699 4.41605648792662e-05 5.61258794878572e-05 0.00202479867394081 0.00297987460211355 0.000495964692471938 0.000111042801431734 0.000355855777111167 0.288577184315316 1.0841911652287 0.0191529472582222 0.00484477524119964 0.003901468749259 0.0254656884734555 0.132068415376088 0.00955863092202312 0.00188560682011117 0.00736074670551911
92 813.679229674515 940.777492380792 125.170395373087 43.9930636052989 74.5882396580749 0.00172368185861905 0.00119983361593935 0.000159094711218353 3.72774812081664e-05 6.3202274957482e-05 3.12613321384322e-05 2.17614220298851e-05 2.88540049302563e-06 6.76078170608219e-07 1.1462598074403e-06 0.000334528214465867 0.000236631271259671 3.08766073051495e-05 7.23468267022713e-06 1.22660756181578e-05 0.00222650845264871 0.00153874159567384 0.00017050330521145 4.17767394630401e-05 5.30892184835451e-05 0.00194728793567713 0.00284430920272521 0.000476782903311758 0.000106757890664805 0.000341947736106992 0.288930308451624 1.08443243460747 0.019175190393948 0.00485046504987654 0.00390586751381695 0.0255767492400013 0.13223390749334 0.00958929359126088 0.00189220677906934 0.00738282284629495
93 813.67909703862 940.777400368463 125.170383130852 43.9930607368174 74.5882347946948 0.00163019064287934 0.00113446209767798 0.000150465560050882 3.52555879998895e-05 5.97742469270854e-05 2.95657718204036e-05 2.05757410776101e-05 2.72890187973814e-06 6.39409039448425e-07 1.08408896233755e-06 0.000316514713878541 0.000223588582126247 2.92139902468944e-05 6.84511689960447e-06 1.16055845616021e-05 0.002106502815088 0.00145408807668863 0.000161290698802905 3.95205291408721e-05 5.02159445674974e-05 0.00187229589066254 0.00271471251396778 0.000458237951119975 0.00010261456530867 0.000328511632495968 0.289264407989296 1.08466042079647 0.0191962328197021 0.00485584781960138 0.00391002875896845 0.0256834835565393 0.132391783729765 0.00961869922647506 0.0018985401546854 0.00740398504868938
94 813.678971609018 940.777313355286 125.170371553753 43.9930580241842 74.5882301955485 0.00154175889515636 0.00107266538636595 0.000142303390282215 3.33431127095534e-05 5.65317320030154e-05 2.79619662980123e-05 1.94549029384712e-05 2.58087209736139e-06 6.04724231022271e-07 1.02528244623321e-06 0.000299460734989108 0.000211276572509423 2.76399345126519e-05 6.47630170957113e-06 1.09802751712274e-05 0.00199290172064222 0.00137416069923606 0.000152572311299243 3.73852326403433e-05 4.74973810411181e-05 0.00179977297026729 0.00259083532164981 0.000440316243189529 9.86098557942023e-05 0.000315536582721563 0.289580497289853 1.08487586648286 0.0192161388207459 0.00486093997703629 0.00391396521120528 0.0257860374047638 0.132542385348868 0.00964689467468147 0.00190461661176103 0.00742426798688441
95 813.678852994183 940.777231069652 125.170360605654 43.9930554589319 74.5882258462799 0.00145811425543741 0.00101424634438851 0.00013458306376073 3.1534165275507e-05 5.34647438534732e-05 2.64449767453743e-05 1.83953312053778e-05 2.4408553046248e-06 5.71916938233737e-07 9.69659172550834e-07 0.000283316399040971 0.000199652952868844 2.61498365160929e-05 6.12715845613305e-06 1.0388318655171e-05 0.00188537094769296 0.00129868750304389 0.000144322068053284 3.53644846182467e-05 4.49252975857796e-05 0.00172966790284351 0.00247243779941991 0.000423003855296472 9.47407138644149e-05 0.000303011536485348 0.289879537890311 1.08507947149806 0.0192349693050846 0.00486575708724043 0.00391768892706458 0.0258845534457422 0.132686038919256 0.00967392536200016 0.00191044554176475 0.00744370523728703
96 813.678740823858 940.777153254708 125.17035025238 43.9930530330532 74.5882217333128 0.00137899884261701 0.000959018912677623 0.000127280778674715 2.98231687475976e-05 5.05638270129721e-05 2.50101268261146e-05 1.73936505245268e-05 2.30841988688611e-06 5.40886030412915e-07 9.17047678836441e-07 0.000268034275060553 0.000188678032658999 2.47393185818498e-05 5.79666142640578e-06 9.82797596386072e-06 0.00178359281277541 0.0012274131061161 0.000136515216084102 3.34522407926216e-05 4.2491889127461e-05 0.00166192801529638 0.00235928924183716 0.000406286601905691 9.10040284970032e-05 0.00029092532354111 0.290162441104309 1.08527189544233 0.0192527819730381 0.00487031389677294 0.00392121132695185 0.0259791709660039 0.132823056906188 0.00969983531201988 0.00191603606461073 0.00746232929693038
97 813.678634747904 940.777079667556 125.170340461613 43.9930507389757 74.5882178438087 0.00130416850802378 0.00090680746236104 0.000120374000658854 2.82048431453732e-05 4.78200295146554e-05 2.36529891685923e-05 1.64466748206241e-05 2.1831572079032e-06 5.11535760855396e-07 8.67285630904829e-07 0.000253569277006313 0.000178314544502174 2.34042194539978e-05 5.48383561483948e-06 9.29759401970513e-06 0.00168726546092387 0.00116009759234919 0.000129128263794602 3.16427634808255e-05 4.01897554636718e-05 0.00159649950982198 0.00225116779622602 0.000390150100303094 8.73966404646605e-05 0.00027926669622121 0.290430070513162 1.08545376013202 0.0192696314792616 0.00487462437489546 0.00392454322743293 0.0260700258379514 0.132953738242454 0.00972466716622897 0.00192139703100929 0.00748017160303751
98 813.678534435208 940.777010078494 125.170331202792 43.9930485695385 74.5882141656265 0.00123339212444178 0.000857446187501385 0.000113841397176301 2.66741900837245e-05 4.52248768237692e-05 2.2369372483144e-05 1.55513962693198e-05 2.06468042085434e-06 4.83775488242961e-07 8.20219350521019e-07 0.000239878563093935 0.000168527481829363 2.21405850052702e-05 5.18775454646327e-06 8.79560202650365e-06 0.0015961021728739 0.00109651548410686 0.000122138922580451 2.99306075685514e-05 3.80118816587021e-05 0.00153332771731488 0.00214786019454925 0.000374579829045212 8.39153556196971e-05 0.000268024367985979 0.29068324434924 1.08562565188341 0.0192855695874322 0.00487870175292549 0.00392769487204213 0.0261572504933224 0.133078368879017 0.00974846220624282 0.00192653702532526 0.0074972625535713
99 813.678439572642 940.776944270301 125.170322447016 43.9930465179698 74.588210687285 0.00116645090933487 0.000810778535952597 0.000107662775057182 2.52264781380542e-05 4.27703470249736e-05 2.11553092981477e-05 1.47049749627245e-05 1.95262333646606e-06 4.57519411444168e-07 7.75703365766701e-07 0.00022692143755808 0.000159283948823538 2.09446591710501e-05 4.90753815278329e-06 8.32050786812804e-06 0.00150983069065228 0.001036454792345 0.000115526050391554 2.83106069279735e-05 3.59516192071469e-05 0.00147235732889168 0.00204916148636519 0.000359561181099578 8.05569569857337e-05 0.000257187048272007 0.29092273777435 1.08578812364514 0.0193006453178234 0.0048825585617952 0.00393067596065494 0.0262409739085168 0.133197222315898 0.00977126037758063 0.00193146436888524 0.00751363152860977
100 813.678349864094 940.776882037558 125.170314166952 43.9930445778655 74.5882073979264 0.00110313778097269 0.00076665667561623 0.000101819021073461 2.38572289208433e-05 4.04488472157934e-05 2.00070442914887e-05 1.39047292185047e-05 1.84663934608841e-06 4.32686317188706e-07 7.33599983233577e-07 0.000214659255055971 0.000150553021609956 1.98128751270946e-05 4.64235070477706e-06 7.87089460400838e-06 0.00142819256273308 0.000979716137593333 0.00010926959728482 2.67778612974298e-05 3.4002667960553e-05 0.00141353260691762 0.00195487477378671 0.000345079512031565 7.73182157354429e-05 0.000246743473900457 0.291149285056006 1.08594169699104 0.0193149050880024 0.00488620666787259 0.00393349567747529 0.0263213216006778 0.133310560113783 0.00979310031476491 0.00193618712367908 0.00752930691240038
101 813.678265029539 940.776823186006 125.170306336756 43.9930427431698 74.5882042872832 0.00104325674615755 0.000724940993608405 9.62920454301486e-05 2.25622038415019e-05 3.82531910585463e-05 1.89210231940063e-05 1.3148126487201e-05 1.74640039755646e-06 4.09199340109236e-07 6.93778881185203e-07 0.000203055327870295 0.000142305619737547 1.87418467255322e-05 4.39139880639213e-06 7.44541706720121e-06 0.00135094250963373 0.000926111935741475 0.000103350552987964 2.53277236301252e-05 3.21590588078455e-05 0.00135679757686355 0.00186481094922766 0.000331120183575873 7.41959011295203e-05 0.000236682437292168 0.291363581644629 1.08608686398334 0.0193283928468876 0.00488965730710368 0.00393616271768758 0.0263984156334963 0.133418632386842 0.00981401936753679 0.00194071309640589 0.0075443161159599
102 813.678184804166 940.776767531939 125.170298931986 43.9930410081556 74.5882013456455 0.000986622318261507 0.000685499626054658 9.10647280537652e-05 2.13373915215996e-05 3.61765774434393e-05 1.78938822416548e-05 1.24327748161979e-05 1.65159602169105e-06 3.86985734647776e-07 6.56116722834636e-07 0.000192074836027519 0.000134514387084777 1.77283601998591e-05 4.15392945106284e-06 7.042798569302e-06 0.00127784781056271 0.000875465643152319 9.77508964780179e-05 2.39557879151676e-05 3.04151370967744e-05 0.00130209620126 0.00177878843660556 0.000317668602913507 7.11867894883124e-05 0.00022699281172242 0.291566286154859 1.08622408891605 0.0193411502024069 0.00489292111753519 0.00393868531282413 0.0264723746317737 0.133521678277273 0.00983405362799808 0.0019450498428181 0.007558685600099
103 813.678108937551 940.776714901636 125.170291929527 43.9930393674071 74.588198563831 0.000933058964299187 0.000648208016416883 8.61208675604581e-05 2.01789958379303e-05 3.42125702161273e-05 1.69224381533933e-05 1.17564148321965e-05 1.56193240731826e-06 3.65976658329772e-07 6.20496788895475e-07 0.000181684740412134 0.00012715358140392 1.67693661463714e-05 3.92922814298878e-06 6.66182771515825e-06 0.00120868771150577 0.000827611056142218 9.24535475648341e-05 2.26578774707318e-05 2.87655467808675e-05 0.00124937253695495 0.00169663293656577 0.000304710257958118 6.82876722638305e-05 0.000217663573834743 0.291758022254212 1.08635380994701 0.0193532165430005 0.00489600817027781 0.00394107125489826 0.0265433138038488 0.133619926412083 0.00985323795850801 0.00194920467232172 0.00757244089876182
104 813.678037192878 940.77666513081 125.170285307521 43.9930378158027 74.5881959331563 0.000882400579784253 0.000612948500425365 8.14451327882365e-05 1.90834245663391e-05 3.23550789238385e-05 1.60036786122057e-05 1.11169122071075e-05 1.47713152272188e-06 3.46106965917305e-07 5.86808628577975e-07 0.00017185369892674 0.000120198971790354 1.58619717866465e-05 3.71661708425654e-06 6.30135532921677e-06 0.00114325285494596 0.000782391660332702 8.74423204586259e-05 2.1430033706199e-05 2.72052152741831e-05 0.00119857087682209 0.00161817717620083 0.000292230748939063 6.54953632762659e-05 0.000208683823620187 0.291939380462377 1.08647644062676 0.0193646291532076 0.00489892799897003 0.00394332791935319 0.0266113449710591 0.133713595342594 0.00987160602017783 0.00195318465279371 0.00758560664258139
105 813.677969346195 940.776618064103 125.170279045298 43.9930363484991 74.5881934454097 0.000834489990144314 0.000579609915841102 7.70230167802688e-05 1.80472785998273e-05 3.05983405351616e-05 1.51347532271276e-05 1.05122505750597e-05 1.39693028148785e-06 3.27315013963161e-07 5.54947728219358e-07 0.000162551985721692 0.000113627743429161 1.500343351327e-05 3.51545342832009e-06 5.96029149437905e-06 0.00108134473124929 0.000739660025797629 8.27018792913408e-05 2.02685053476543e-05 2.5729338994441e-05 0.00114963587700762 0.00154326066365701 0.000280215816552418 6.28067051755984e-05 0.000200042802056049 0.292110919864473 1.08659237133133 0.0193754233235779 0.00490168962780232 0.00394546228687576 0.0266765766034636 0.133802893967217 0.00988919030182106 0.00195699661558123 0.00759820658256135
106 813.67790518572 940.776573554595 125.170273123311 43.9930349609162 74.5881910928259 0.000789178477499995 0.000548087235411494 7.28407931090357e-05 1.7067341715115e-05 2.89369020897176e-05 1.43129649547034e-05 9.94052487073958e-06 1.32107975074928e-06 3.09542475299316e-07 5.24815196757475e-07 0.000153751413495807 0.000107418409030537 1.41911497189511e-05 3.32512759987406e-06 5.63760270342284e-06 0.00102277515161032 0.000699277244306566 7.82176955541142e-05 1.91697381191087e-05 2.43333695738235e-05 0.00110251267074616 0.00147172944794904 0.000268651366935643 6.02185751854703e-05 0.000191729906586065 0.292273169741564 1.08670197060592 0.0193856324551426 0.00490430159816055 0.0039474809641234 0.0267391138611156 0.133888021937978 0.0099060221492305 0.00196064716065025 0.00761026361380341
107 813.677844511174 940.776531463351 125.170267523073 43.9930336487225 74.5881888680612 0.000746325331647488 0.000518281221507696 6.88854744342306e-05 1.6140570862568e-05 2.73656042351721e-05 1.35357619588981e-05 9.39993506156054e-06 1.24934439989676e-06 2.92734163006338e-07 4.96317467278927e-07 0.000145425258850848 0.00010155072641888 1.34226539074389e-05 3.14506168074841e-06 5.3323091223598e-06 0.000967365742336857 0.000661112405304111 7.39760074069881e-05 1.81303648701633e-05 2.30130007158038e-05 0.00105714696971998 0.00140343588424033 0.000257523493706549 5.77278901831927e-05 0.000183734704612726 0.292426631121739 1.08680558642546 0.0193952881586779 0.00490677199394684 0.00394939020341166 0.0267990586402244 0.133969170051317 0.00992213179466533 0.00196414266185404 0.00762179979920828
