"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"82",1.83340533425933,1.57138243070604,1.57305233764622,1.28361815639912,1.28361815639912
"83",0.690346860950194,0.445491468083585,0.445964891535321,0.308893463495807,0.308893463495808
"84",2.57160721360126,1.81324907187121,1.81517601031103,1.32269148709968,1.32269148709968
"85",2.83152944556255,1.98639469174939,1.98850563191065,1.44420577220499,1.44420577220499
"86",0.00940921295812303,0.106157112526539,0.00564594989027558,0.00376410730754414,0.00376410730754414
"87",0.380178055172127,0.241795580255982,0.242052536239251,0.16636549881223,0.16636549881223
"88",0.023052121630584,0.106157112526539,0.0138340500002556,0.00922362582980848,0.00922362582980847
"89",0.00864398498449892,0.106157112526539,0.00518670158699188,0.00345790459542205,0.00345790459542205
"90",0.0169753433203608,0.106157112526539,0.0101865650949022,0.00679149648210496,0.00679149648210497
"91",1.28088730113663,0.861259653854452,0.862174913847922,0.610881570734734,0.610881570734732
"92",2.47518033511799,1.7125295490691,1.71434945294696,1.23477337688075,1.23477337688076
"93",8.08565435734951,7.35901883809962,7.36683926194458,6.3740017976669,6.3740017976669
"94",0.0165127509674785,0.106157112526539,0.00990886525473413,0.00660631510365254,0.00660631510365255
"95",0.0564724197589772,0.106157112526539,0.0342948584456276,0.023003462454033,0.0230034624540329
"96",1.25998533680918,0.844095932194578,0.844992952313807,0.597433721391523,0.597433721391522
"97",0.847156960545154,0.554806593108871,0.555396185662653,0.387771716049116,0.387771716049117
"98",0.0295567641312694,0.106157112526539,0.0177411117794114,0.0118297597020411,0.0118297597020411
"99",0.0203206257977317,0.106157112526539,0.0121947005100616,0.0081305754734463,0.0081305754734463
"100",0.0678777506298773,0.106157112526539,0.041567165038735,0.027999810228026,0.0279998102280259
"101",5.18177997814452,4.60818672541319,4.6130838420183,3.90183151503751,3.90183151503751
"102",0.0324671313537422,0.106157112526539,0.0194872587449229,0.0129938331547761,0.0129938331547761
"103",0.018582568285249,0.106157112526539,0.0111514774419246,0.00743496387796941,0.00743496387796941
"104",0.0102106329905714,0.106157112526539,0.00612685858640724,0.00408473199893138,0.00408473199893138
"105",8.98303049543377,8.15038241165291,8.15904381697838,7.03521570441056,7.03521570441056
"106",0.671533295898499,0.438652800105294,0.439118956109657,0.306161097731537,0.306161097731537
"107",0.018096147548394,0.106157112526539,0.0108593322447428,0.00724010280488659,0.00724010280488659
"108",0.837053146855029,0.544255192839718,0.544833572428284,0.378916772868371,0.37891677286837
"109",1.88763967628535,1.30653040025485,1.30791884913929,0.942563346447284,0.942563346447282
"110",0.0139833419923278,0.106157112526539,0.00839079794591303,0.00559412956902987,0.00559412956902986
"111",0.539368418186902,0.35236482522761,0.352739283065259,0.245949873475209,0.245949873475209
"112",2.75798247869333,1.94676494697409,1.94883377263506,1.42079804315538,1.42079804315538
"113",3.40774674789744,3.00468451784509,3.00787759384706,2.53860932641196,2.53860932641196
"114",0.991916825998222,0.654745104009137,0.655440901144108,0.459600925492869,0.459600925492869
"115",8.54189714971969,7.68541451829366,7.69358180258513,6.65201614615485,6.65201614615483
"116",0.0220970509388525,0.106157112526539,0.0132606939720444,0.00884128391257083,0.00884128391257083
"117",0.821261678986105,0.536740068991817,0.537310462263859,0.374722406127686,0.374722406127686
"118",0.870616812596596,0.576087566239436,0.576699774067533,0.404937110670473,0.404937110670473
"119",0.19224145024465,0.119705482709148,0.119832693636575,0.0814568444719416,0.0814568444719419
"120",4.71460830405435,4.21402957768688,4.21850782378432,3.60084539656441,3.60084539656441
"121",0.0204815044631343,0.106157112526539,0.0122910446605469,0.00819474387233434,0.00819474387233433
"122",0.715196965146725,0.471985458854709,0.472487037450728,0.331293393159582,0.331293393159583
"123",2.46573459303076,1.70439816868561,1.70620943135159,1.22826340364497,1.22826340364497
"124",1.03011545264967,0.691597707967134,0.692332668336919,0.490112790116236,0.490112790116237
"125",0.0090673254995581,0.106157112526539,0.00544073466525565,0.00362726957142142,0.00362726957142142
"126",0.0101484365075382,0.106157112526539,0.00608951754881222,0.00405983025700168,0.0040598302570017
"127",4.77095724726551,4.30527009155916,4.30984529888283,3.67320230749277,3.67320230749277
"128",0.0150766830424109,0.106157112526539,0.00904702633984306,0.00603168976387601,0.00603168976387601
"129",0.192110950900117,0.11979789464195,0.11992520377547,0.0815810356765097,0.0815810356765093
"130",0.131005816765214,0.106157112526539,0.0813832118742375,0.0552228921908522,0.0552228921908524
"131",0.468806847604359,0.29874983619759,0.299067317426281,0.205764995225584,0.205764995225584
"132",0.0205364665674145,0.106157112526539,0.0123237361953975,0.00821644296174551,0.00821644296174551
"133",0.653432764646732,0.428345363177518,0.428800565476325,0.299542208328141,0.299542208328141
"134",0.0188808584744123,0.106157112526539,0.0113299837703284,0.00755381213023222,0.00755381213023222
"135",0.653709856183433,0.428163865026128,0.428618874446984,0.299299899905272,0.299299899905271
"136",0.00819001968212063,0.106157112526539,0.00491430320578902,0.0032762992742873,0.0032762992742873
"137",0.0174338815187269,0.106157112526539,0.0104620105146354,0.00697523428583191,0.0069752342858319
"138",0.436881842092632,0.282440181302556,0.282740330273122,0.196035294831324,0.196035294831324
"139",0.0390464919166476,0.106157112526539,0.0236490055014647,0.0158413207000318,0.0158413207000318
"140",0.0249669913810862,0.106157112526539,0.0149843396853696,0.00999094172120383,0.00999094172120382
"141",8.07438659936177,7.37621967400227,7.38405837716273,6.38605107145873,6.38605107145872
"142",0.0193251791408565,0.106157112526539,0.0115971381238173,0.00773210239455558,0.00773210239455557
"143",0.0114046192487157,0.106157112526539,0.00684370417113259,0.00456278035566301,0.00456278035566301
"144",1.14840914669695,0.789977273979619,0.79081678224102,0.567904866967225,0.567904866967225
"145",0.612263985127336,0.401178375985529,0.401604707947257,0.280488693876104,0.280488693876104
"146",2.92694095379244,2.24291302638117,2.24529656838582,1.72627446431807,1.72627446431807
"147",3.54891600147339,2.52338416619785,2.52606576467413,1.84943788040826,1.84943788040825
"148",0.085749809156586,0.106157112526539,0.0526251280956811,0.0354873757131004,0.0354873757131004
"149",3.47175980874117,2.44435210501961,2.44694971618321,1.7808759230549,1.78087592305491
"150",0.0236687211721191,0.106157112526539,0.0142047507953967,0.00947100679956065,0.00947100679956065
"151",1.08673657472593,0.715675122989089,0.716435670409906,0.501733557204904,0.501733557204903
"152",0.0164373018873047,0.106157112526539,0.00986371857164218,0.006576258245162,0.006576258245162
"153",2.26991766680124,1.60287237677037,1.6045757480528,1.17017039053776,1.17017039053776
"154",6.73979464543717,5.86041174640885,5.86663960161212,4.88101299320692,4.88101299320692
"155",3.69756707025271,3.33721417854129,3.3407606335663,2.86445417842037,2.86445417842037
"156",0.0260977245855618,0.106157112526539,0.0156629212056787,0.010443376609411,0.010443376609411
"157",0.91167183960366,0.596446517849033,0.597080361119862,0.416646263242628,0.416646263242628
"158",0.241320943517404,0.151996639836452,0.152158166552538,0.10404739705234,0.10404739705234
"159",2.0597255070797,1.4258196142045,1.42733483164786,1.02836611811119,1.02836611811118
"160",0.0129582430158812,0.106157112526539,0.00777571189299214,0.00518406331119838,0.00518406331119838
"161",2.47967446417504,1.71816817114383,1.71999406718117,1.23998433024328,1.23998433024328
"162",0.0170083396181177,0.106157112526539,0.0102064484492191,0.00680478058301823,0.00680478058301824
"163",0.0216418832926707,0.106157112526539,0.0129880063857071,0.00865962990200236,0.00865962990200235
"164",0.0214485648519705,0.106157112526539,0.0128719601473681,0.00858224734660546,0.00858224734660547
"165",0.022636613558758,0.106157112526539,0.0135849780706152,0.00905765554286124,0.00905765554286125
"166",0.843436760582451,0.559965797521638,0.560560872758111,0.394323268248125,0.394323268248126
"167",0.151875910002664,0.106157112526539,0.0943423213953128,0.0640146500352304,0.0640146500352304
"168",0.0180780519438227,0.106157112526539,0.0108485643276799,0.0072329540160659,0.0072329540160659
"169",2.61329212865715,1.82135197698336,1.82328752637442,1.31905010996464,1.31905010996464
"170",2.12916103742451,1.47733683463385,1.47890679938904,1.06698420912455,1.06698420912455
"171",0.142522895698991,0.106157112526539,0.0886766917481994,0.0602206807176142,0.0602206807176143
"172",1.83832219388728,1.25815077176579,1.25948780765502,0.901394076103796,0.901394076103797
"173",1.17253957550438,0.786070507748944,0.786905864292778,0.556580457109774,0.556580457109773
"174",0.86510016374319,0.566277486872171,0.566879269536222,0.395687084222817,0.395687084222817
"175",6.46428091314276,5.90778944559213,5.91406764904121,5.07872274749596,5.07872274749596
"176",5.81864157172161,5.04506489712083,5.05042628383382,4.1658758277606,4.1658758277606
"177",0.345970327754821,0.220771838098391,0.221006452166508,0.152164476696567,0.152164476696567
"178",0.0283485590437486,0.106157112526539,0.0170137411143413,0.0113440296502268,0.0113440296502268
"179",0.60480143583312,0.388557326543244,0.388970246125119,0.268778035652662,0.268778035652662
"180",0.0260756672222298,0.106157112526539,0.015650606958382,0.0104354739786401,0.0104354739786401
"181",0.0093900214009901,0.106157112526539,0.00563434431445441,0.0037563400399431,0.0037563400399431
"182",1.15539105813645,0.772502459163937,0.773323396952634,0.546125774396259,0.54612577439626
"183",3.42467486311912,2.43209669795031,2.434681285302,1.78152477097647,1.78152477097647
"184",1.88197121323611,1.29597557679781,1.29735280907921,0.931970080698545,0.931970080698543
"185",10.7835184112372,9.83758206050974,9.84803645163774,8.57359541730671,8.57359541730672
"186",2.8180078342645,2.41385629833396,2.41642150162655,1.97547415820667,1.97547415820667
"187",0.0157784039384472,0.106157112526539,0.00946815403350945,0.00631247328301761,0.0063124732830176
"188",0.0144897771403799,0.106157112526539,0.00869494306636683,0.00579698767559168,0.00579698767559168
"189",0.206049134376158,0.129906454178438,0.130044505670658,0.0889703679704112,0.0889703679704112
"190",1.06990531518285,0.701883076083103,0.702628966705934,0.491019595817834,0.491019595817835
"191",0.0241112826285438,0.106157112526539,0.0146026051053432,0.00978135676235104,0.00978135676235105
"192",3.25794205119582,2.9120313481459,2.91512596169335,2.44561848952455,2.44561848952455
"193",0.745096186355878,0.484742217223736,0.485257352417385,0.337592694424267,0.337592694424266
"194",1.26441333073958,0.874740220007029,0.875669805788119,0.630987215633167,0.630987215633166
"195",0.0167958649193047,0.106157112526539,0.0100787396676398,0.00671956672599041,0.0067195667259904
"196",0.502342183146677,0.323152862320199,0.323496276626596,0.223691505170914,0.223691505170914
"197",1.26996836931702,0.836950099440318,0.837839525688394,0.587012208533804,0.587012208533803
"198",0.621679527497119,0.401608701883317,0.402035491152056,0.27863675170403,0.27863675170403
"199",5.7247813268718,5.07378181326776,5.07917371742636,4.24754566897128,4.24754566897128
"200",1.05963555686462,0.705639407270745,0.706389289743934,0.497785300008653,0.497785300008654
"201",0.727319639862144,0.480707135905153,0.481217983020886,0.337708972395373,0.337708972395374
"202",0.017899400054858,0.106157112526539,0.0107417453011259,0.00716186540234063,0.00716186540234064
"203",0.187255336450905,0.116554598107824,0.116678460592529,0.0792965724546359,0.079296572454636
"204",0.0190140967678304,0.106157112526539,0.011410517218964,0.00760769796809736,0.00760769796809736
"205",2.0568153711826,1.40486891204599,1.40636186519375,1.00535201781351,1.00535201781351
"206",4.38358846851124,3.8925813385511,3.89671798184393,3.28364634433475,3.28364634433475
"207",0.0227312908315061,0.106157112526539,0.0136414220663071,0.0090951640439633,0.00909516404396329
"208",6.14203567886473,5.41714453669293,5.42290133216221,4.52870126492794,4.52870126492794
"209",6.18823379233102,5.62452500380476,5.63050218234228,4.83636595046737,4.83636595046736
"210",1.13363849374351,0.750511389458661,0.751308957353942,0.527696088580929,0.52769608858093
"211",6.32324037888938,5.8041963425957,5.81036445773129,4.99530699254794,4.99530699254793
"212",0.0205675306583203,0.106157112526539,0.0123427362783025,0.00822923025787608,0.00822923025787608
"213",0.536869727772529,0.343448268026219,0.343813250245164,0.237036659458585,0.237036659458585
"214",0.66092569356812,0.484263374718634,0.484778001046709,0.364360046751977,0.364360046751978
"215",0.0274476710833249,0.106157112526539,0.0164734513314896,0.0109839175045337,0.0109839175045337
"216",0.0219847225504479,0.106157112526539,0.0131932348795017,0.00879629049217625,0.00879629049217626
"217",0.0277987757316286,0.106157112526539,0.0166848979638263,0.0111251433303111,0.0111251433303111
"218",0.018360824768008,0.106157112526539,0.0110192431533909,0.00734707838249646,0.00734707838249646
"219",0.365260699733911,0.230262913846548,0.230507614073802,0.157695260021839,0.15769526002184
"220",0.467842159220958,0.297318693717046,0.297634654071687,0.204482783389425,0.204482783389425
"221",2.05188918770178,1.39229622677501,1.39377581893949,0.992602584493244,0.992602584493243
"222",1.43609982898743,0.962464792232295,0.963487602851032,0.681335453494682,0.681335453494679
"223",0.584212198203513,0.375962028602888,0.37636156317101,0.26029948416837,0.26029948416837
"224",1.74265942235454,1.19155784129496,1.19282410892651,0.853251152692934,0.853251152692933
"225",0.0220840568296503,0.106157112526539,0.0132534801404003,0.00883666896613995,0.00883666896613995
"226",0.996022755359235,0.664213382332121,0.664919241399424,0.468921272722635,0.468921272722634
"227",0.907309406569816,0.600453978434118,0.601092080430329,0.42214473418045,0.42214473418045
"228",10.5182058827599,9.60644258342785,9.61665134281403,8.40215398927726,8.40215398927725
"229",0.0162261294798992,0.106157112526539,0.00973686310316197,0.0064916372481717,0.0064916372481717
"230",7.83691908893089,7.02621828203592,7.03368503897737,5.98852415728567,5.98852415728565
"231",0.0270500489793214,0.106157112526539,0.0162981794088827,0.0108888369957621,0.0108888369957621
"232",1.33897878036973,0.920990796848972,0.921969533083668,0.661905661633499,0.661905661633498
"233",6.03357167927003,5.12463887960958,5.13008482953446,4.18926945777935,4.18926945777935
"234",0.0209584194988344,0.106157112526539,0.0125782882180104,0.00838660454257549,0.00838660454257549
"235",0.0192831877228037,0.106157112526539,0.0115725783863147,0.0077159410074519,0.00771594100745189
"236",0.0281539990154037,0.106157112526539,0.0169007596792321,0.0112699609577857,0.0112699609577857
"237",0.0181166048201855,0.106157112526539,0.0108716015187897,0.00724828062409021,0.00724828062409022
"238",8.65856516222123,7.84329024109695,7.85162529980125,6.74796916255956,6.74796916255957
"239",0.476819888982874,0.305806763792057,0.306131744412453,0.211340994133639,0.211340994133639
"240",0.0202649215674468,0.106157112526539,0.0121616817236642,0.00810869757665662,0.00810869757665662
"241",0.0239162405126869,0.106157112526539,0.0143533184127367,0.0095700705540152,0.0095700705540152
"242",0.632275321859826,0.409029173418082,0.409463848416401,0.283990934297856,0.283990934297856
"243",2.0917328785354,1.425875397741,1.42739067446549,1.01920369879186,1.01920369879186
"244",2.11263893973696,1.45745524375326,1.45900408035662,1.04912644896026,1.04912644896026
"245",3.17513009481986,2.76535150671102,2.76829024370008,2.30184049127172,2.30184049127173
"246",0.0163207518937217,0.106157112526539,0.00979379069917529,0.00652964037189996,0.00652964037189996
"247",1.45274579638959,0.98663728261267,0.987685781318951,0.703845597947231,0.703845597947229
"248",0.0225210697479145,0.106157112526539,0.0135150313821302,0.00901081755199426,0.00901081755199426
"249",0.147121975477515,0.106157112526539,0.0915282311881557,0.0621538672068365,0.0621538672068365
"250",1.25226067573694,0.834404998331172,0.835291719902193,0.588786927979312,0.588786927979311
"251",0.405885204462679,0.259640910482878,0.259916830685304,0.179190820608279,0.179190820608279
"252",0.790906032493556,0.52101977563746,0.521573462965449,0.365321456264966,0.365321456264965
"253",0.814478637691334,0.535406328464111,0.535975304371086,0.375008181004704,0.375008181004704
"254",0.0828099688832041,0.106157112526539,0.0506070150762805,0.034053364754732,0.034053364754732
"255",1.37659760830395,0.935446886098715,0.936440984808703,0.667486095520506,0.667486095520505
"256",0.715151332690288,0.462958746658212,0.463450732573894,0.321551706501825,0.321551706501825
"257",1.37251882189888,0.947416257251417,0.948423075803223,0.682197886650829,0.682197886650828
"258",0.245404237775099,0.154773747101964,0.154938225047875,0.106021302594891,0.106021302594891
"259",0.0255371378595324,0.106157112526539,0.0153299568162472,0.0102225302417331,0.0102225302417331
"260",3.74338113069627,2.70322154826653,2.70609425979497,2.00083480638668,2.00083480638668
"261",1.28662146161015,0.866175337420493,0.867095821307231,0.614834990926396,0.614834990926395
"262",0.0256740836192737,0.106157112526539,0.0154089979630376,0.0102741816030816,0.0102741816030816
"263",1.50677628630066,1.01539934132504,1.01647840544972,0.721094614083882,0.721094614083883
"264",0.0194426328016485,0.106157112526539,0.0116672655044435,0.00777873901345309,0.00777873901345309
"265",0.579041875903368,0.390060367539118,0.390474884401539,0.277001833478502,0.277001833478502
"266",0.0243229670203206,0.106157112526539,0.0145981682132261,0.00973357516407244,0.00973357516407244
"267",1.35649293624315,0.902396388608678,0.903355364579569,0.636186258937476,0.636186258937475
"268",0.0154923899188835,0.106157112526539,0.00929664064968296,0.00619816270984059,0.00619816270984059
"269",5.43228264586053,4.86003657250158,4.86520132975185,4.14813446634063,4.14813446634063
"270",0.0163051553082198,0.106157112526539,0.00978437150895874,0.00652334049437847,0.00652334049437846
"271",0.008529658734596,0.106157112526539,0.00511810427821567,0.00341217253662804,0.00341217253662804
"272",0.0157611056458328,0.106157112526539,0.00945784879968082,0.00630562771249565,0.00630562771249564
"273",1.70156767622134,1.16254400376147,1.16377943840946,0.832222028207449,0.832222028207449
"274",6.84773799782498,6.17978158000082,6.18634882928882,5.29621975959081,5.29621975959081
"275",1.53594920107333,1.05578285943764,1.05690483909698,0.758359595788609,0.758359595788609
"276",1.18980232705044,0.810307756944723,0.81116887039525,0.578948774513596,0.578948774513598
"277",0.0166036842780935,0.106157112526539,0.00996343187698331,0.00664269506398421,0.00664269506398421
"278",0.02292461788811,0.106157112526539,0.0137579038389051,0.00917298045761178,0.00917298045761179
"279",1.42761823974152,0.961521962652783,0.962543771327227,0.682588699374305,0.682588699374304
"280",2.84865630417984,2.02525531586,2.0274075531776,1.48435299552511,1.48435299552511
"281",0.0128798951955418,0.106157112526539,0.00772946183083378,0.00515348287107252,0.00515348287107251
"282",0.0153927809247312,0.106157112526539,0.00923674261064662,0.00615818646115703,0.00615818646115703
"283",1.88736665811883,1.27980166464931,1.28116170892631,0.912097322264726,0.912097322264725
"284",1.05937600491374,0.698539308645538,0.699281645849201,0.49006575461655,0.49006575461655
"285",1.4758892533501,1.00093261087721,1.00199630121821,0.713409702441625,0.713409702441624
"286",0.0246705722040339,0.106157112526539,0.0148080368858332,0.0098739230225576,0.00987392302255761
"287",0.149855370031658,0.106157112526539,0.0941433053633496,0.0642531781629251,0.064253178162925
"288",2.5090385806091,1.73773143733344,1.73957812323921,1.25371424622659,1.25371424622659
"289",0.374037003209711,0.237542613765047,0.23779505012399,0.163312943014184,0.163312943014184
"290",0.808564874302964,0.526808264711271,0.527368103462294,0.367173169683793,0.367173169683793
"291",0.265265716582397,0.166550476123672,0.166727469190754,0.113821944088767,0.113821944088767
"292",12.1368601253826,11.1474329088897,11.1592792770073,9.71490552070316,9.71490552070315
"293",2.03615095118928,1.37862639749276,1.38009146273983,0.981701792753375,0.981701792753374
"294",0.0139740609905536,0.106157112526539,0.00838545331469353,0.0055906411509486,0.0055906411509486
"295",0.531064722430781,0.341697995479558,0.342061117685169,0.236551635963636,0.236551635963635
"296",0.0108472810433369,0.106157112526539,0.00650882748479417,0.0043393712854856,0.0043393712854856
"297",1.18255930258104,0.789662410856391,0.790501584512986,0.557906396052833,0.557906396052834
"298",0.023849060983604,0.106157112526539,0.0143126885419841,0.00954287654963627,0.00954287654963628
"299",1.53423859988503,1.06090055641998,1.0620279746521,0.764805642382764,0.764805642382764
"300",2.57524747838769,1.78845471536546,1.79035530486107,1.29244740961518,1.29244740961518
"301",2.54918308605835,1.7949130689392,1.79682052172235,1.30772125922744,1.30772125922744
"302",0.683362906274022,0.446649441856741,0.447124095886343,0.311843390443439,0.311843390443439
"303",3.52392032398907,3.06378245631936,3.06703833565657,2.53831792625089,2.53831792625089
"304",1.70196716535439,1.14936664356783,1.15058807464495,0.817180761668353,0.817180761668353
"305",0.107125245068152,0.106157112526539,0.0657673757073447,0.0443580027100512,0.0443580027100513
"306",0.293858548384947,0.188482744078095,0.188683044550017,0.130264527423968,0.130264527423968
"307",0.0131443012734928,0.106157112526539,0.00788728281347275,0.00525842257678023,0.00525842257678023
"308",0.0258622559472724,0.106157112526539,0.0155225473606793,0.0103500966368098,0.0103500966368098
"309",0.431760462794155,0.275192297874978,0.275484744525217,0.189557078187305,0.189557078187306
"310",0.225835536188028,0.147858024872799,0.148015153485841,0.103322482784685,0.103322482784685
"311",0.162414969048178,0.106157112526539,0.100911956829988,0.0684803980156377,0.0684803980156378
"312",0.0236085059484766,0.106157112526539,0.0141706288207192,0.00944902923633731,0.00944902923633732
