"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
178 27.0642284640528 122.082218617893 16.2430327002765 11.2761598268874 19.1182164337683 0.000674910231869516 0.00182659191498752 0.000243027957233196 0.000112474193378151 0.000190694882409321 0.000966759449866315 0.00261629972970292 0.000348098540019985 0.000161096437764087 0.000273131687663657 0.00297514450261542 0.00703625673059965 0.00093617358352063 0.000413069940712294 0.0007003413085713 0.0130514332529471 0.0324386274065348 0.00386005104750341 0.00164790027310105 0.0023764325467908 0.00609492524870214 0.0140769006570811 0.00510002024104725 0.00193228662945069 0.00700354521748048 723.353618172038 746.449480211374 79.3804557320376 24.8834635475397 23.1334868644833 63.5583901912234 73.4103064942938 29.5660241963167 7.83610979809845 32.3377525561056
179 27.0641065479659 122.081888651721 16.2429887982948 11.2761395085969 19.1181819850303 0.000596935360671038 0.00161556739138881 0.000214951155581168 9.94804068847712e-05 0.000168664508036453 0.000855018478052545 0.00231392896884098 0.000307868126353762 0.000142479088606617 0.000241566818410311 0.00262620750596154 0.00622709635274749 0.000828514838323899 0.00036593321670974 0.000620423135603333 0.0115100311302342 0.0286869935150645 0.00341144422631025 0.00145744380907178 0.00210019545809879 0.00539722838206166 0.0125118834890596 0.00452935315656942 0.00171807213415711 0.0062203799201564 723.355646303117 746.454407669282 79.3809483682314 24.8836861577853 23.1336874340549 63.5592617280596 73.4123482092797 29.5667707019707 7.83639092496234 32.3387793510746
180 27.0639987139736 122.081596798275 16.2429499672094 11.2761215371543 19.1181515152663 0.000527971707491512 0.00142892821689938 0.000190118823332415 8.79880865434222e-05 0.000149179801275893 0.000756201360755001 0.00204652366715338 0.000272289865172798 0.00012601441351528 0.00021365171018727 0.00231827492695092 0.0055109143378587 0.000733226859368154 0.000324163951755691 0.000549605245476695 0.0101512803286985 0.0253692975511155 0.00301502932554504 0.0012889995522546 0.00185611388251764 0.00477883212893808 0.0111190288809029 0.00402191752394212 0.00152733813440818 0.00552391521590498 723.357435287257 746.458765877663 79.3813839080187 24.8838831206501 23.1338648898824 63.5600334383166 73.4141626314081 29.5674335423747 7.83664083805702 32.339691128996
181 27.0639033352158 122.08133865462 16.2429156212098 11.2761056414456 19.1181245648147 0.000466977225866871 0.00126385490395336 0.000168155827816111 7.78236418612775e-05 0.00013194644733753 0.000668811311116493 0.00181003571200482 0.000240825155306061 0.000111453230405903 0.000188963886097281 0.00204651769310854 0.00487703662452477 0.000648889463351609 0.000287152495577006 0.000486854003864652 0.00895345562351483 0.0224353407301354 0.00266472655127627 0.00114002342187108 0.00164043824980371 0.00423081147913677 0.00987966391705048 0.00357079942704748 0.00135754979607019 0.00490468360397297 723.35901341257 746.462620602697 79.3817689735986 24.8840573898959 23.1340218955213 63.5607166788813 73.4157748107955 29.5680220087669 7.83686296607263 32.340500653473
182 27.0638189733016 122.081110327869 16.2428852423478 11.2760915817628 19.1181007272615 0.000413030811556707 0.00111785511066847 0.000148730563077251 6.88336213448711e-05 0.000116704276189259 0.000591525771654401 0.0016008878730183 0.000212998046441967 9.85753327214826e-05 0.000167129995932332 0.0018066782196433 0.00431601604704717 0.000574245705381305 0.000254358389863732 0.000431253088268964 0.00789743315425312 0.019840745748969 0.00235516705632502 0.0010082660440669 0.0014498581638513 0.00374523427763868 0.00877710585821702 0.00316982866469414 0.00120644074053919 0.00435423377610206 723.360405600645 746.466029993759 79.3821094165842 24.884211578443 23.1341608068396 63.5613215238186 73.4172070677331 29.5685443710322 7.83706036566567 32.3412192865987
183 27.0637443556465 122.080908373861 16.2428583723777 11.2760791460277 19.1180796430379 0.000365317706529449 0.000988724180915268 0.000131549699734954 6.08822840203749e-05 0.00010322314518 0.00052317526499926 0.00141591672408671 0.000188387644905055 8.71859795503262e-05 0.000147819865328508 0.00159500005957291 0.0038194863273804 0.000508182452608919 0.000225302259500023 0.000381989739970494 0.00696636570541627 0.0175462566856083 0.00208160657828324 0.000891737360079954 0.00128144892453901 0.00331504910260471 0.00779644876478797 0.00281349814640947 0.00107198452701688 0.00386502090235571 723.361633823984 746.469045498391 79.3824104111058 24.8843479991359 23.1342837088844 63.56185691253 73.4184792950645 29.5690079919947 7.83723576242619 32.3418571455004
184 27.0636783566918 122.080729746333 16.2428346059946 11.2760681466631 19.1180609941151 0.000323117419749466 0.000874512481411952 0.000116353839184672 5.384958904912e-05 9.12995305241899e-05 0.0004627259263132 0.00125232547570442 0.000166621838000205 7.7112994405061e-05 0.000130741576877672 0.00140816985322092 0.00338004077842195 0.000449714245709961 0.000199559055154584 0.000338343307148454 0.00614541553588777 0.0155171586005403 0.00183985399156191 0.000788677275970623 0.00113262731072524 0.00293399086662271 0.00692438209752333 0.00249689549413829 0.000952370358834146 0.00343031343303781 723.362717449881 746.471712620884 79.3826765309082 24.8844686985713 23.134392446459 63.5623307738247 73.4196092133488 29.5694194236887 7.83739158549217 32.3424232342676
185 27.0636199812743 122.080571751919 16.2428135848463 11.2760584178213 19.1180444993061 0.00028579303531359 0.000773496488526701 0.000102913666698771 4.7629416082443e-05 8.07535099943239e-05 0.000409264057644793 0.0011076422590931 0.000147371743717807 6.82041990966522e-05 0.000115637119377506 0.00124326605918186 0.00299112475514749 0.000397968989513042 0.000176752050930466 0.000299675068168473 0.00542151881265882 0.0137227635499867 0.00162620811039178 0.00069752966621801 0.00100111248209915 0.00259649652468689 0.00614902778664381 0.0022156416796586 0.000845981238134528 0.00304410944339395 723.363673543849 746.474071594132 79.3829118175857 24.8845754870733 23.1344886512116 63.5627501363865 73.4206125991086 29.5697844933781 7.83752999853497 32.3429255618593
186 27.063568348298 122.080432005965 16.2427949916544 11.2760498126636 19.1180299096525 0.000252780720568802 0.000684150413744328 9.10261761963761e-05 4.21278187076906e-05 7.14258017180392e-05 0.000361980983373058 0.00097967921510515 0.000130346267514522 6.03248968651446e-05 0.000102278120594086 0.00109770876098784 0.00264692991683076 0.00035217388459387 0.00015654693170668 0.000265418206939053 0.00478315540157572 0.0121359059171828 0.00143739571703811 0.000616916843945778 0.000884887652356598 0.00229762158331177 0.00545977784732341 0.00196582994345641 0.000751372167859791 0.00270105331675835 723.364517166394 746.476158039382 79.3831198475382 24.8846699681451 23.1345737682442 63.5631212378583 73.4215035113425 29.5701083888186 7.83765293053213 32.3433712590051
187 27.0635226788169 122.080308400272 16.2427785459236 11.2760422013746 19.1180170050578 0.000223582077676515 0.000605125514989384 8.05119176160159e-05 3.72617508639551e-05 6.31756048738875e-05 0.000320162027029088 0.000866502704201479 0.000115288138752418 5.33560393249616e-05 9.04627394009578e-05 0.000969223215076688 0.00234231686528351 0.000311645134297196 0.000138647452675246 0.000235070453853941 0.00422018221483131 0.0107325740213691 0.00127052642618944 0.00054562091888524 0.000782172191816124 0.00203297821578275 0.00484717276365003 0.001743980141957 0.000667253793717597 0.00239637341413352 723.365261588162 746.478003447916 79.3833037807923 24.8847535599927 23.134649075548 63.5634496052706 73.4222944599422 29.5703957215254 7.83776209867723 32.3437666649901
188 27.0634822841856 122.080199071034 16.2427639996743 11.2760354691871 19.11800559094 0.000197756537753662 0.000535229523882732 7.12122597131967e-05 3.29578004178868e-05 5.58784525266901e-05 0.00028317555178016 0.000766403688366793 0.00010196997001437 4.71924039838643e-05 8.00125758453701e-05 0.000855803651473206 0.00207273819236071 0.000275777706211481 0.000122791118618174 0.000208186760202632 0.00372366782356628 0.00949154386613486 0.0011230478331834 0.000482565262578618 0.000691393908463175 0.00179867357488892 0.0043027799302839 0.00154699314393125 0.000592476046865318 0.00212581980267007 723.365918503537 746.479635659982 79.3834664095299 24.8848275169292 23.1347157033326 63.5637401351378 73.4229965737819 29.5706505898829 7.83785903125119 32.3441174142278
189 27.063446555124 122.080102369241 16.2427511335058 11.2760295145605 19.1179954951413 0.000174914343897636 0.000473407664908625 6.2986864661594e-05 2.91510207065554e-05 4.9424230561569e-05 0.000250462855022172 0.000677870417358894 9.01906230109815e-05 4.17409134380698e-05 7.07698214200002e-05 0.000755679951509685 0.00183416738313969 0.000244035872740678 0.000108745185396664 0.000184372518877072 0.00328574045081858 0.00839404114153365 0.000992704167632806 0.000426797400883224 0.000611163502479824 0.0015912524752983 0.00381908010348266 0.00137210827824277 0.000526012850038622 0.00188560612830379 723.366498227096 746.481079306841 79.3836102028514 24.8848929491407 23.1347746518693 63.5639971677027 73.4236197572068 29.5708766378366 7.83794508892828 32.3444285167878
190 27.0634149527421 122.08001683639 16.2427397533645 11.2760242476849 19.1179865653931 0.000154710799300663 0.000418727093429393 5.57116175317323e-05 2.57839724468362e-05 4.37155532848632e-05 0.000221529895815178 0.000599566061049405 7.97722325647031e-05 3.69192587055987e-05 6.25949249872198e-05 0.000667290446657437 0.00162304032635547 0.000215945429070757 9.63033590977355e-05 0.000163277967924797 0.00289946430375403 0.00742346382326456 0.000877502439007291 0.000377474968837354 0.000540253662432451 0.00140764964233375 0.00338937181296996 0.00121686758640479 0.000466949218298293 0.00167236074208902 723.367009853696 746.482356173637 79.3837373434719 24.8849508389278 23.1348268061482 63.5642245484736 73.4241728208554 29.5710771038591 7.83802148260987 32.344704425608
191 27.063387000401 122.079941182456 16.2427296876127 11.2760195891247 19.117978667016 0.000136841049550804 0.000370362779749437 4.92767481664501e-05 2.28058546961635e-05 3.86662900075864e-05 0.00019593979196593 0.000530308422710726 7.05575074637438e-05 3.26546506312755e-05 5.53644758430262e-05 0.0005892572938087 0.00143620223873352 0.000191086631455021 8.5282797555109e-05 0.00014459310676389 0.0025587277254533 0.00656513063577237 0.000775681759737771 0.000333852974107795 0.00047758012611952 0.00124514626800111 0.00300768406049638 0.00107908320238043 0.000414469471401928 0.00148308209544521 723.367461403329 746.483485528493 79.3838497609883 24.8850020554398 23.1348729491726 63.5644256841407 73.4246636009128 29.5712548655498 7.83808928968715 32.3449490977173
192 27.0633622765121 122.07987426641 16.2427207844363 11.2760154686185 19.1179716808851 0.000121035468473252 0.000327585025382005 4.35851702208577e-05 2.01717362802867e-05 3.42002619661224e-05 0.000173306188547717 0.000469052006082117 6.24073444861649e-05 2.88827160877159e-05 4.89693322759911e-05 0.000520364759951216 0.00127086065532627 0.000169087942580875 7.5521449462606e-05 0.000128043184770691 0.00225814474282146 0.0058060585621184 0.000685686245741401 0.000295272529319516 0.000422184955156328 0.00110133130012537 0.00266869805067786 0.000956808144788577 0.000367846655082556 0.00131509878622931 723.367859948755 746.48448441365 79.3839491612891 24.8850473677168 23.1349137737248 63.5646035922727 73.42509906564 29.5714124794269 7.83814946857845 32.3451660488698
193 27.0633404081864 122.079815079021 16.2427129095574 11.2760118240213 19.1179655016361 0.000107055590349912 0.000289748456528615 3.85510167453588e-05 1.78418781356908e-05 3.02500933846031e-05 0.000153287414241197 0.000414872211077406 5.51987256396295e-05 2.55465251459334e-05 4.33129721792417e-05 0.000459540131798123 0.0011245439101257 0.000149620507417543 6.68756994852026e-05 0.000113384708672639 0.00199296868526965 0.00513476661684483 0.000606141148402018 0.000261150912590997 0.000373221808661255 0.000974067035867863 0.00236767718181262 0.000848310225898513 0.000326433068928583 0.00116603385404728 723.368211727587 746.485367902295 79.3840370524761 24.8850874562013 23.1349498927483 63.5647609453686 73.4254854103066 29.5715522163425 7.83820287169309 32.3453584021787
194 27.063321065605 122.079762727633 16.2427059442079 11.2760086003657 19.1179600360746 9.46905047746722e-05 0.00025628226945631 3.40983423336132e-05 1.57811327330149e-05 2.67561932246117e-05 0.000135581304433372 0.000366951331631047 4.88228551755654e-05 2.25957291410385e-05 3.83100316800335e-05 0.000405836843440259 0.000995064302763577 0.000132393252547503 5.92182757474462e-05 0.000100401894789989 0.00175901595753575 0.00454110196646705 0.000535831727755681 0.000230972758882791 0.000329942911279859 0.000861458464250286 0.00210040432459498 0.000752048704158274 0.000289651773377721 0.00103377282168787 723.368522241289 746.486149326175 79.3841147678254 24.8851229229456 23.1349818485535 63.564900110031 73.425828141997 29.5716760930849 7.8382502570188 32.3455289315194
195 27.0633039570448 122.07971642269 16.2426997833377 11.2760057490333 19.1179552017701 8.37536713113178e-05 0.000226681611345448 3.01599763447929e-05 1.39584133970848e-05 2.36658554414211e-05 0.000119920628857463 0.000324566187485508 4.31835139991346e-05 1.99857992838968e-05 3.38850142404252e-05 0.000358419609985614 0.000880485508402998 0.000117148550054286 5.24363950326632e-05 8.89035243053792e-05 0.00155259899234093 0.00401608627679627 0.000473684605900805 0.000204282274806437 0.000291687554140177 0.000761826003317986 0.00186312572093519 0.000666653426744273 0.000256988986414084 0.000916435136242113 723.368796342325 746.486840476777 79.3841834860665 24.8851543006379 23.135010120955 63.565023181724 73.4261321552276 29.5717859005229 7.83829229845983 32.3456801001906
196 27.0632888244779 122.079675465835 16.2426943340303 11.2760032270213 19.1179509258135 7.40801027565971e-05 0.000200499958232772 2.66765087893125e-05 1.23462250086485e-05 2.09324633101177e-05 0.000106069049128302 0.000287077188859759 3.81956047239552e-05 1.76773534671352e-05 2.99711492874611e-05 0.000316551316942271 0.000779093722233661 0.000103658378299115 4.64301177260273e-05 7.87201541445828e-05 0.00137046721839249 0.00355177983206968 0.000418751295912298 0.000180676352879816 0.000257871939774515 0.000673681253493947 0.00165250081088703 0.000590906198375103 0.000227987278138216 0.000812348651794112 723.369038310958 746.487451783274 79.3842442493084 24.8851820605903 23.1350351344737 63.5651320156235 73.4264017993782 29.5718832286753 7.83832959506107 32.3458140953546
197 27.063275439679 122.079639239371 16.2426895141013 11.2760009962938 19.1179471437164 6.55238737938501e-05 0.000177342373408283 2.35953933588917e-05 1.09202489150831e-05 1.85147856605727e-05 9.38175446511285e-05 0.000253918667307017 3.37838651932397e-05 1.56355609944682e-05 2.65093829588029e-05 0.000279581456601628 0.000689372110315282 9.17209226069807e-05 4.11108888480891e-05 6.97016433651694e-05 0.00120975507639264 0.00314116136490959 0.000370193651223486 0.000159798481095589 0.000227980213043838 0.000595705441492922 0.00146555738307709 0.000523724146608564 0.000202239482690527 0.000720026841119485 723.369251922937 746.487992469924 79.3842979788856 24.8852066198081 23.1350572647081 63.565228253991 73.4266409388049 29.5719694890342 7.83836267923554 32.3459328587094
198 27.0632636007836 122.079607196948 16.2426852508586 11.275999023208 19.117943798439 5.79559180257091e-05 0.000156859545978569 2.08701542577225e-05 9.65897587119091e-06 1.63763545452464e-05 8.29812528828454e-05 0.000224590327118065 2.98817310894599e-05 1.3829616282879e-05 2.34474857886995e-05 0.0002469359303803 0.000609978191549337 8.11575659391835e-05 3.64002443546039e-05 6.17149597466694e-05 0.00106793624784009 0.00277802179666992 0.000327271013363069 0.000141333356746463 0.000201556540576388 0.000526730262443643 0.00129965149937049 0.000464144875254827 0.000179383254152604 0.000638148452371111 723.369440509147 746.488470695279 79.3843454893647 24.8852283472442 23.1350768439718 63.5653133504575 73.4268530064113 29.5720459344368 7.8383920241004 32.3460381137963
199 27.0632531292427 122.079578855318 16.2426814800062 11.2759972780068 19.1179408395298 5.1262079734122e-05 0.000138742518639343 1.8459684732886e-05 8.54338141291042e-06 1.44849148500709e-05 7.33966753563785e-05 0.000198649686038229 2.64303301721427e-05 1.22322734648738e-05 2.07392636472634e-05 0.000218108054498665 0.000539723813658438 7.18102246984607e-05 3.22286639907024e-05 5.46422348569637e-05 0.000942783346374759 0.00245687027100688 0.00028932885857024 0.000125002122748306 0.000178198115267 0.000465720858361894 0.00115243169989419 0.000411313218783751 0.000159096200434281 0.000565539355806995 723.369607008181 746.488893675313 79.3843875009252 24.8852475693348 23.1350941662812 63.5653885915616 73.4270410513793 29.5721136767518 7.83841805001633 32.3461313903047
200 27.0632438671296 122.079553787047 16.242678144674 11.2759957343702 19.117938222364 4.53413908465749e-05 0.000122718024834821 1.63276266836553e-05 7.55663875106188e-06 1.28119375188458e-05 6.49192073745204e-05 0.000175705391281058 2.33775929738454e-05 1.0819434867009e-05 1.83438600245198e-05 0.000192650626831508 0.000477557426400474 6.35389901810695e-05 2.85345541746088e-05 4.83790395778595e-05 0.000832332417776361 0.00217285106005437 0.000255788768426602 0.000110558154613114 0.000157548977686465 0.000411760699147929 0.00102180704320076 0.000364469429334325 0.000141091535529601 0.000501156350863308 723.369754012679 746.489267792324 79.3844246503033 24.8852645748967 23.1351094917692 63.5654551158492 73.4272077816829 29.5721737026152 7.83844113041513 32.3462140457012
201 27.0632356747584 122.079531614071 16.2426751945608 11.2759943690179 19.1179359074714 4.01045471365772e-05 0.000108544364999745 1.44418219957154e-05 6.68386485568357e-06 1.13321890507726e-05 5.74209535933334e-05 0.000155411308928794 2.06774663952019e-05 9.56978709997368e-06 1.62251390376827e-05 0.000170168929472541 0.000422548388884351 5.62200406659824e-05 2.52633462264634e-05 4.28328551930494e-05 0.000734851672742311 0.00192167008546966 0.000226139569916113 9.77833344432876e-05 0.000139294558816794 0.000364038156992731 0.000905918580634678 0.000322938644899451 0.000125114196384211 0.00044407272690802 723.369883810175 746.489598691253 79.3844575004666 24.8852796194614 23.1351230505893 63.5655139308061 73.4273556019471 29.5722268874288 7.83846159699161 32.3462872844704
202 27.0632284285766 122.079512001992 16.2426725851747 11.2759931613588 19.1179338599401 3.54725605670758e-05 9.60077594401749e-05 1.27738272921466e-05 5.91189588747095e-06 1.00233507546667e-05 5.07887963471203e-05 0.000137461297049721 1.82892182684645e-05 8.4644792398728e-06 1.4351139802148e-05 0.000150314556345718 0.000373873077863751 4.97437931241126e-05 2.23666969070526e-05 3.79217179378665e-05 0.000648813945405065 0.00169952994162493 0.000199929508332188 8.64847556518387e-05 0.000123156859703222 0.000321834587635399 0.00080311390463172 0.000286121502828492 0.000110937376006765 0.00039346539217133 723.369998419108 746.489891364874 79.3844865491657 24.8852929291095 23.1351350463702 63.5655659278687 73.4274866471532 29.5722740078099 7.838479744328 32.3463521752293
203 27.0632220193022 122.079494655034 16.2426702771629 11.2759920931796 19.117932048891 3.13755673829321e-05 8.49191226789895e-05 1.12984847602651e-05 5.22908857954213e-06 8.86568200076919e-06 4.4922687540488e-05 0.000121584583581069 1.6176822385069e-05 7.48683823938266e-06 1.26935939240443e-05 0.000132779968344606 0.000330802590556899 4.40132670791375e-05 1.98017796965982e-05 3.3573017394687e-05 0.000572872431722534 0.00150307243700827 0.00017675933243642 7.64918086157987e-05 0.000108890193517408 0.000284513751918596 0.000711924447020234 0.000253485776670605 9.83594292777325e-05 0.000348603404207696 723.370099620564 746.490150229146 79.3845122364936 24.8853047038642 23.1351456592731 63.5656118957272 73.4276028126389 29.5723157526603 7.83849583401178 32.346409665945
204 27.0632163502747 122.079479311583 16.2426682357176 11.275991148371 19.1179304470109 2.77517739689759e-05 7.51112106009926e-05 9.99354257943069e-06 4.62514457310783e-06 7.84172238986011e-06 3.97341380766138e-05 0.000107541678674729 1.43084146334496e-05 6.62211724436406e-06 1.122749878249e-05 0.000117293690058579 0.000292691859225825 3.894263630285e-05 1.75306565498005e-05 2.97224313321618e-05 0.000505839315585154 0.0013293277840458 0.00015627618541368 6.76536032394364e-05 9.62774242874837e-05 0.000251512429100198 0.000631045236455113 0.000224558926989486 8.72011123077159e-05 0.000308837752405477 723.370188986265 746.490379189852 79.384534951569 24.8853151206933 23.1351550486953 63.5656525321135 73.4277057807957 29.5723527330077 7.83851009830169 32.3464605974647
205 27.0632113359981 122.07946574024 16.2426664300511 11.2759903126841 19.1179290301417 2.45465245283618e-05 6.64360972625123e-05 8.83931921069771e-06 4.09095505155539e-06 6.93602833740983e-06 3.51448819825761e-05 9.51207596941871e-05 1.26558120230736e-05 5.85727300979464e-06 9.93074014842458e-06 0.000103616072299194 0.000258970015622047 3.44559468051697e-05 1.55197210176089e-05 2.63129815434915e-05 0.000446666937462811 0.00117566966795529 0.000138168207580906 5.98366894800912e-05 8.512664423728e-05 0.000222332089507098 0.000559316853948554 0.000198921468137792 7.73031201719942e-05 0.000273592258526662 723.370267903249 746.490581701545 79.3845550384436 24.8853243361665 23.1351633556635 63.5656884542468 73.4277970448202 29.5723854907516 7.83852274339072 32.3465057155421
206 27.0632069008507 122.079453736334 16.242664832932 11.2759895735156 19.1179277769151 2.17114764898782e-05 5.87629432356048e-05 7.81840647513043e-06 3.61846332528321e-06 6.13494009241201e-06 3.10856950378496e-05 8.41344742363913e-05 1.11940873266697e-05 5.18076905217334e-06 8.78375843845755e-06 9.15355536130527e-05 0.000229131861931546 3.04859820438259e-05 1.37392046524264e-05 2.32941969788866e-05 0.00039443120185249 0.00103977551422025 0.000122159767792195 5.29230413863613e-05 7.52682384726724e-05 0.000196531508533991 0.000495709352363501 0.000176201063202825 6.85238914388888e-05 0.000242355475193017 723.370337595628 746.490760819677 79.3845728013248 24.8853324888049 23.1351707049508 63.5657202080851 73.4278779298429 29.5724145064364 7.83853395230966 32.346545681525
207 27.0632029779442 122.079443118827 16.2426634202733 11.2759889197179 19.1179266684309 1.92038705339332e-05 5.19760200103482e-05 6.91540670063294e-06 3.20054318295107e-06 5.42637548745796e-06 2.74953490100931e-05 7.44171100938737e-05 9.90119254383953e-06 4.58240139450563e-06 7.76925327341184e-06 8.08653588815044e-05 0.000202730314391199 2.6973257547926e-05 1.21627391260069e-05 2.06213713363662e-05 0.000348316942987726 0.000919591321046776 0.000108007246362507 4.68082725590455e-05 6.6552289405269e-05 0.000173720210871562 0.000439307916760554 0.000156067263690014 6.07376493436994e-05 0.000214673468133184 723.370399143794 746.490919246755 79.3845885091969 24.8853397011636 23.1351772069512 63.5657482765289 73.4279496117347 29.5724402061631 7.83854388751283 32.3465810818604
208 27.0631995081191 122.079433727603 16.2426621707715 11.2759883414314 19.1179256879724 1.69858886021006e-05 4.59729725049639e-05 6.11670154901327e-06 2.83089190406008e-06 4.79964854642915e-06 2.43196920047921e-05 6.58221064624135e-05 8.75762776736895e-06 4.05314532163238e-06 6.87192365894946e-06 7.14406028837895e-05 0.000179369752598554 2.38651360439758e-05 1.07669703326695e-05 1.82549087912988e-05 0.000307605101322668 0.000813300736068576 9.54953300561403e-05 4.14000668122314e-05 5.88462965442614e-05 0.000153552690843244 0.000389300164071804 0.000138226855350157 5.38326660134256e-05 0.000190143429471755 723.370453501261 746.491059372928 79.384602399883 24.885346081663 23.1351829593292 63.5657730866444 73.4280131337364 29.5724629676948 7.83855269316512 32.3466124364915
209 27.0631964390373 122.079425421007 16.2426610655793 11.2759878299334 19.1179248207508 1.50240735422788e-05 4.06632483783468e-05 5.41024303609886e-06 2.50393354226118e-06 4.24530550574283e-06 2.15108171721609e-05 5.82198042324606e-05 7.74614185962177e-06 3.5850168559084e-06 6.07823312388107e-06 6.31156781524293e-05 0.000158700002932009 2.11150269502542e-05 9.5312088484026e-06 1.61597313657008e-05 0.00027166117230356 0.000719297106990354 8.44336661127946e-05 3.66167596106749e-05 5.20331174091741e-05 0.000135723176004892 0.000344964584720778 0.000122419626735312 4.77096819922894e-05 0.000168407870558223 723.370501509844 746.491183312678 79.3846146837163 24.8853517262449 23.1351880485115 63.5657950162018 73.4280694215673 29.5724831259998 7.83856049722075 32.3466402064798
210 27.063193724412 122.079418073762 16.2426600880287 11.2759873775097 19.1179240536869 1.32888365651952e-05 3.5966764990477e-05 4.78537617089025e-06 2.21473684185974e-06 3.75498564551674e-06 1.90263572182893e-05 5.14955367232215e-05 6.8514784248112e-06 3.170955194857e-06 5.37621039855302e-06 5.57620433395999e-05 0.000140411228568867 1.86817064939874e-05 8.43713268843974e-06 1.43047749672183e-05 0.00023992543772695 0.000636159765425008 7.46540253507036e-05 3.23861342352801e-05 4.60092218444432e-05 0.000119961173676577 0.000305660667873809 0.000108414757772662 4.22805553340355e-05 0.000149149665248554 723.37054391251 746.491292935961 79.3846255466531 24.8853567197789 23.1351925509533 63.5658143992295 73.4281192963136 29.572500977974 7.83856741319712 32.3466648005018
211 27.0631913233165 122.079411575098 16.2426592233818 11.2759869773393 19.1179233752161 1.17540156858464e-05 3.1812714345589e-05 4.23267995331322e-06 1.95894165062132e-06 3.32129652582615e-06 1.68288519798677e-05 4.55479181283752e-05 6.06014808679339e-06 2.80471732222104e-06 4.75527073267478e-06 4.92662451870657e-05 0.000124229345211368 1.6528707773942e-05 7.46852031794901e-06 1.26625367208863e-05 0.000211904238907171 0.000562632769686607 6.60077614146e-05 2.86443426538189e-05 4.06831286594836e-05 0.000106027470774233 0.000270819992094394 9.6007564663655e-05 3.74670421971508e-05 0.000132087581865412 723.370581364862 746.491389896125 79.3846351530638 24.8853611373233 23.1351965342736 63.5658315309987 73.428163486038 29.5725167866926 7.83857354177323 32.3466865806959
212 27.0631891995393 122.079405827007 16.2426584585986 11.2759866233871 19.1179227751064 1.03964631656042e-05 2.81384465210539e-05 3.74381881449092e-06 1.73269016534047e-06 2.93769741669089e-06 1.48851575562484e-05 4.02872444192468e-05 5.36021572931956e-06 2.48077954325841e-06 4.20604895288814e-06 4.35280737045723e-05 0.00010991173564327 1.46237505824055e-05 6.61100083701326e-06 1.1208651419118e-05 0.000187161844452339 0.000497605046644846 5.83634386414032e-05 2.53348973369045e-05 3.59739460732494e-05 9.37103915152511e-05 0.000239937861850725 8.50164465555607e-05 3.31996517531941e-05 0.000116972091864178 723.370614445847 746.491475655991 79.3846436483386 24.8853650453042 23.1352000583168 63.5658466726835 73.4282026366668 29.5725307853926 7.83857897228902 32.3467058681411
213 27.0631873210509 122.0794007428 16.2426577821452 11.2759863103152 19.1179222443072 9.1957044992296e-06 2.48885467241517e-05 3.31141981919638e-06 1.53257010014987e-06 2.59840294252684e-06 1.31659579322153e-05 3.56341716086169e-05 4.7411246391061e-06 2.19425609810764e-06 3.72026147542796e-06 3.8459041994115e-05 9.72437041799265e-05 1.29382696699588e-05 5.85184696689634e-06 9.92154053932882e-06 0.00016531375914067 0.000440093981384218 5.16048737948939e-05 2.24078380036819e-05 3.18101668906282e-05 8.28226968261052e-05 0.000212566337555054 7.52803442747405e-05 2.94166913234134e-05 0.000103581881039582 723.370643666572 746.491551509414 79.3846511610403 24.8853685024893 23.1352031760305 63.5658600552164 73.4282373210445 29.5725431807824 7.8385837839929 32.3467229474095
214 27.0631856595212 122.079396245801 16.2426571838197 11.275986033402 19.1179217748135 8.13363029530767e-06 2.20140013727486e-05 2.92896171293106e-06 1.35556333657677e-06 2.29829602065063e-06 1.16453237202588e-05 3.15185215315635e-05 4.19353761503906e-06 1.9408256268882e-06 3.29058163104228e-06 3.39810151756542e-05 8.60352714634906e-05 1.14469882931477e-05 5.17978773708819e-06 8.78209466333591e-06 0.00014602069407978 0.000389230592075259 4.56293679867149e-05 1.98189787998759e-05 2.81285807139095e-05 7.31987798780332e-05 0.000188307909376001 6.66564355808881e-05 2.60633994187503e-05 9.17206852687767e-05 723.370669478261 746.491618600759 79.3846578048493 24.8853715608698 23.1352059342582 63.5658718827741 73.4282680471441 29.5725541560399 7.83858804717321 32.3467380706902
