"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"308",0.00761371831781936,0.00834785463592039,0.00457126094050719,0.00304851783142519,0.00304851783142519
"309",0.138770701158909,0.0884499130477721,0.0885439087045702,0.060926138763346,0.0609261387633464
"310",0.421506878674087,0.276060692625159,0.276354061917169,0.192948323359806,0.192948323359806
"311",0.058444576326666,0.0362744012030886,0.0363129499822629,0.0246425345137401,0.0246425345137401
"312",0.0106472851270394,0.0104394356268555,0.00639635551991144,0.00426693297326516,0.00426693297326517
"313",0.304360441908,0.198400429891526,0.198611269880742,0.138319130667448,0.138319130667448
"314",0.0940186232042976,0.0588580880324913,0.0589206364788595,0.0401627731879704,0.0401627731879704
"315",0.00617535591426704,0.00925191490904472,0.00370657276525651,0.00247150172442809,0.00247150172442809
"316",0.00587039005106376,0.00799705976666621,0.00352364132286247,0.00234956347406521,0.00234956347406521
"317",1.51404828552723,1.10720602464096,1.10838264782321,0.828113731820291,0.828113731820292
"318",0.956210500175236,0.668689081932216,0.669399695967491,0.485153913642219,0.485153913642218
"319",0.0561213812779009,0.0348048931387653,0.034841880272813,0.023634601958893,0.023634601958893
"320",0.0551210117501942,0.0342057450658738,0.0342420954857101,0.023235141935107,0.0232351419351069
"321",0.429506112761933,0.283081507084478,0.283382337259033,0.198530561423824,0.198530561423824
"322",0.623392114359922,0.423754413906887,0.424204737360317,0.30239121366898,0.30239121366898
"323",0.261171646026948,0.170138722411454,0.170319528705194,0.118571576493653,0.118571576493653
"324",0.123613416795336,0.0783029931444313,0.078386205676997,0.053761123873129,0.0537611238731289
"325",0.00494639061932595,0.00901240863130215,0.00296859313095459,0.00197931506394699,0.00197931506394699
"326",2.18452787981982,1.93999241386591,1.94205401257597,1.63056422655212,1.63056422655212
"327",0.929167922474041,0.664208803091053,0.664914649318592,0.489671975218147,0.489671975218148
"328",0.00241403370492202,0.00989961663525586,0.00144855150618953,0.000965744768776514,0.000965744768776728
"329",0.00971261565420604,0.0115767783843181,0.00583080726548078,0.00388828463546082,0.00388828463546082
"330",0.00406940670995387,0.00954815664837285,0.00244208705236897,0.00162820573420184,0.00162820573420184
"331",0.00747656487903335,0.00984008224936999,0.00448782229899925,0.00299250954951691,0.00299250954951691
"332",0.0140506973909655,0.0105194636267415,0.00850961008623508,0.00570004021048495,0.00570004021048494
"333",0.0655307335488411,0.0407865321235616,0.0408298759409085,0.027747907358134,0.027747907358134
"334",0.00454611266051082,0.00715943087553767,0.00272849443606984,0.0018192719770554,0.0018192719770554
"335",0.0061268639157039,0.00933131911315331,0.00367727637986791,0.0024519037035846,0.0024519037035846
"336",0.497915009464396,0.335589835316787,0.335946466375174,0.238322741133493,0.238322741133493
"337",0.441363071705453,0.296070357768406,0.296384991516933,0.209695753664709,0.209695753664709
"338",0.00315189828703819,0.00670579140044497,0.00189153698928297,0.00126115735645254,0.00126115735645254
"339",0.0547354318150877,0.0340319872773032,0.0340681530448668,0.0231401354758661,0.0231401354758662
"340",3.82948711384258,3.47134949869684,3.47503409826811,3.03235725074423,3.03235725074424
"341",2.39397473464344,2.11245620903228,2.1147010855455,1.77258328485544,1.77258328485544
"342",0.010639114123234,0.00959169206256285,0.00639825970150055,0.00427062275280641,0.00427062275280642
"343",0.00418459944527792,0.00712481406787809,0.00251142138952198,0.00167450155200411,0.00167450155200411
"344",0.00316471912548671,0.00748716264467896,0.00189914657435496,0.00126620304801265,0.00126620304801265
"345",0.00889277288049685,0.0101504888618364,0.00533882889998784,0.00356027484723639,0.00356027484723639
"346",3.75487005154096,3.45479473020452,3.4584657444229,3.0414614231317,3.04146142313171
"347",0.423746623498798,0.281870051905462,0.282169594993652,0.198697962481125,0.198697962481126
"348",0.148604324428142,0.0945305979893036,0.0946310555854663,0.0650470712500271,0.0650470712500272
"349",0.348056982472755,0.229099189148791,0.229342652686631,0.160566776547729,0.160566776547729
"350",0.00344036347940816,0.00927201056831268,0.00206450306568252,0.00137643038177311,0.00137643038177311
"351",0.0101203057518631,0.0119019788264843,0.00607573658402289,0.00405167601363204,0.00405167601363204
"352",1.7547416161979,1.49465743090278,1.49624579948007,1.21944354939016,1.21944354939017
"353",2.05294895532018,1.74271960608102,1.7445715885359,1.42154046641414,1.42154046641414
"354",0.73148802260154,0.509353122429388,0.509894411437615,0.368608988143711,0.368608988143712
"355",0.402732209387497,0.267717850641194,0.268002354199394,0.188665411353873,0.188665411353873
"356",3.37969116373404,3.02032076136512,3.02352973831379,2.58110263485436,2.58110263485436
"357",1.84144383071085,1.48793949735024,1.48952072700237,1.18101598273305,1.18101598273305
"358",1.12006283462754,0.793590775367881,0.794434120431721,0.580347769778368,0.580347769778369
"359",0.332946125329106,0.217860254853569,0.218091774767997,0.152202269036225,0.152202269036225
"360",0.0101949686522609,0.0169541854386681,0.00611911427892082,0.00408012075897114,0.00408012075897094
"361",0.00817315495557778,0.0120386732682414,0.00490579193532186,0.00327116115381228,0.00327116115381228
"362",1.02650447310602,0.721513565600214,0.722280317097435,0.525057495807175,0.525057495807176
"363",0.0044537651935234,0.00911409323274401,0.00267279846841425,0.00178204546230681,0.00178204546230681
"364",0.0164609831849585,0.0100058118528506,0.0100164450216634,0.00672536769980831,0.00672536769980831
"365",0.453549547736561,0.308677483147528,0.309005514478823,0.220412180723977,0.220412180723977
"366",0.103849333146766,0.0655541232850565,0.0656237876031065,0.0449254026893096,0.0449254026893095
"367",0.382911449590991,0.249415555821262,0.249680609495868,0.173826599901707,0.173826599901707
"368",0.0883976801513423,0.0555888527762827,0.0556479270087762,0.0380208701879071,0.038020870187907
"369",0.637776265397114,0.435728570511086,0.436191618651326,0.311851503306049,0.311851503306048
"370",0.0642137539553153,0.0402022655334017,0.0402449884510781,0.0274335184858267,0.0274335184858267
"371",0.345685690963057,0.22842464368555,0.228667390384116,0.16043757757153,0.16043757757153
"372",2.46189322310917,2.19021396511331,2.19254142903392,1.84468827408278,1.84468827408278
"373",1.41057185330606,0.99896068632816,1.00002221912995,0.732039415730393,0.732039415730393
"374",0.0240110192139673,0.0146495632450832,0.0146651313250461,0.00986520918861815,0.00986520918861816
"375",0.452379535337596,0.300973364189674,0.301293208358012,0.21218936176239,0.212189361762389
"376",0.00358761992046972,0.00522843117816913,0.0021534126795201,0.00143588878852688,0.00143588878852688
"377",1.6529554341015,1.4543406716275,1.45588619737687,1.21747835286708,1.21747835286708
"378",0.0308558124255112,0.0189697496073503,0.0189899087461467,0.0128241451679577,0.0128241451679577
"379",0.00251368935772884,0.00576840493935726,0.00150845975335101,0.00100572189401643,0.00100572189401643
"380",1.12411211192632,0.788554325402268,0.78939232069598,0.573220246123415,0.573220246123416
"381",0.437930177651272,0.291107796751324,0.291417156789735,0.2051392692589,0.2051392692589
"382",1.96143423842174,1.78537360551961,1.78727091716615,1.52853947075396,1.52853947075397
"383",0.00416745136602582,0.00665026649981394,0.00250119939145833,0.0016677091805845,0.0016677091805845
"384",0.372620458703816,0.244029099939332,0.244288429166608,0.170565363425421,0.170565363425421
"385",0.403522035130389,0.263967536052039,0.264248053728618,0.184383209556402,0.184383209556402
"386",0.0078487053424097,0.0104221337182567,0.00471119454209142,0.00314145370982796,0.00314145370982796
"387",0.43845178093527,0.294938511135202,0.295251942069793,0.209223392656823,0.209223392656823
"388",0.433544565465409,0.288815362479703,0.289122286349147,0.203767110632294,0.203767110632294
"389",0.127590771492483,0.0813002901665077,0.0813866879243891,0.055992971097553,0.0559929710975531
"390",0.372820293453515,0.244564608239614,0.244824506866152,0.171090006591338,0.171090006591339
"391",0.0456326183329271,0.0281733369544398,0.0282032767386633,0.0190874070773224,0.0190874070773224
"392",0.000835592779055107,0.00579691003205456,0.000501380094582279,0.000334261539133878,0.000334261539133869
"393",0.00769880566452571,0.00937480542289904,0.00462150646327042,0.0030817456362665,0.00308174563626649
"394",0.00440563532977619,0.0081630001543131,0.00264399419439686,0.00176286717081725,0.00176286717081725
"395",0.00686627747261172,0.00734424204431276,0.00412278961448664,0.00274953472636296,0.00274953472636295
"396",0.577431448716633,0.385922581541081,0.386332700934455,0.272771428789274,0.272771428789273
"397",0.00582348253640694,0.00888975757251867,0.00349523847156323,0.00233054207389765,0.00233054207389765
"398",0.152498813132076,0.0971962550273477,0.0972995454152618,0.0669500162515176,0.0669500162515175
"399",0.00190209556158498,0.00748962063815841,0.00114136235374692,0.000760943244360588,0.000760943244360588
"400",0.00296301135177542,0.00605510872198339,0.00177814695046004,0.0011855446998221,0.0011855446998221
"401",0.00225338959293597,0.00719489122151219,0.00135219240807476,0.000901514495089482,0.000901514495089453
"402",0.00354043424094543,0.00893910126644403,0.00212460247386484,0.00141651564204633,0.00141651564204633
"403",0.376441986895625,0.254437649820393,0.254708040521577,0.180975063617156,0.180975063617156
"404",0.000999327652466317,0.00541244403573845,0.000599633802952044,0.00039976827316655,0.000399768273166549
"405",3.63233014914262,3.27002127135481,3.2734945996293,2.81804720319216,2.81804720319215
"406",0.00436161492599191,0.00720117209421929,0.00261777111793788,0.0017454482036044,0.0017454482036044
"407",0.074237753218022,0.0462940786081535,0.0463432752910528,0.0315255986295549,0.0315255986295549
"408",0.0201859122779068,0.0123321334413765,0.012345238790411,0.00831021347415384,0.00831021347415383
"409",0.787385802152591,0.544915366404974,0.545494447484109,0.39290229816958,0.39290229816958
"410",0.0072838150377752,0.0101699859743703,0.00437208081429298,0.00291531801512224,0.00291531801512224
"411",1.13164619817354,0.791521284437713,0.79236243280136,0.574324613858478,0.574324613858478
"412",0.292437204554358,0.193223770515468,0.193429109272493,0.135705901762238,0.135705901762238
"413",0.264639847342442,0.170935534511335,0.17111718757655,0.118584369197753,0.118584369197753
"414",0.0108576137661341,0.0108057624791463,0.00652135106647613,0.00434983019539153,0.00434983019539153
"415",0.00496892143047136,0.00728931664182569,0.00298244567356692,0.00198866150189945,0.00198866150189945
"416",0.763779459404489,0.535604412982898,0.53617359875437,0.389240254802083,0.389240254802083
"417",0.00165560753020979,0.00692176791231712,0.000993449160617236,0.000662327656754331,0.000662327656754333
"418",4.17015485141708,3.7800616018825,3.78407782659751,3.28229889581588,3.28229889581588
"419",2.13183018566775,1.95412882976876,1.95620547533729,1.69373459929417,1.69373459929417
"420",0.010234610199788,0.00891196919752726,0.00617571204260362,0.00412907521245091,0.00412907521245092
"421",0.0992978252593446,0.0629155510953374,0.0629824114046841,0.0432024523352362,0.0432024523352362
"422",1.05590647849583,0.788712087388274,0.789550249622242,0.597394878434506,0.597394878434507
"423",0.277998633481877,0.182338935941087,0.182532707392672,0.127549285607569,0.127549285607568
"424",0.848270381592572,0.592156011266218,0.592785294800984,0.429173675076706,0.429173675076706
"425",1.91494352948083,1.61031947023359,1.61203075221959,1.30595949288683,1.30595949288683
"426",0.00369700056087508,0.0077856891293624,0.00221862914778892,0.00147922906042302,0.00147922906042302
"427",2.82924934109944,2.56635695637699,2.56908378401965,2.21646819145849,2.2164681914585
"428",1.72549613893463,1.55370214738758,1.55535326270459,1.32503464980709,1.32503464980709
"429",0.490890471365491,0.334174397881222,0.334529524753183,0.238669310738718,0.238669310738718
"430",0.33085644615209,0.217030871345655,0.217261509890067,0.151817056979672,0.151817056979672
"431",0.0081842619064326,0.00856411141266806,0.00491408912775652,0.00327723744617108,0.00327723744617108
"432",0.471472652742288,0.318149691595564,0.318487789035964,0.226089239444392,0.226089239444391
"433",0.00122460736528495,0.00636328562056869,0.000734810965320541,0.000489889493171205,0.000489889493171205
"434",0.00729123299899663,0.00994224366296061,0.00437672078174204,0.00291847443298797,0.00291847443298798
"435",0.814364584284364,0.565610151553442,0.566211219367645,0.408768182929338,0.408768182929338
"436",0.00330861530875456,0.00654755828163705,0.0019855893011128,0.0013238662658247,0.0013238662658247
"437",1.54972787106101,1.12807452273389,1.12927331624778,0.841445213998805,0.841445213998805
"438",0.175126969891333,0.111387485799403,0.111505857197702,0.0766420919702982,0.0766420919702984
"439",3.09483962687303,2.80333110270085,2.80630992945593,2.42640904733746,2.42640904733746
"440",0.00619481532473388,0.00743829988237472,0.00371912958897543,0.00248016689359113,0.00248016689359113
"441",1.46944710742151,1.2540108741395,1.25534350804737,1.02226186618797,1.02226186618797
"442",0.0683622112596085,0.0428867734275821,0.0429323491698006,0.0292964158326388,0.0292964158326387
"443",2.96743818477099,2.73850084543455,2.74141048239512,2.41560340716265,2.41560340716265
"444",0.0045670352107803,0.00755896867684174,0.00274099269284833,0.00182758571459985,0.00182758571459985
"445",0.0357434477580028,0.0219962195935777,0.022019594959777,0.0148775848031866,0.0148775848031866
"446",0.430782834334409,0.284559855912367,0.284862257433651,0.199848845150968,0.199848845150968
"447",3.16667067253858,2.89611092590519,2.89918834844,2.51827549067921,2.51827549067921
"448",0.0023989714344069,0.0074482919051323,0.00143955888233992,0.000959764601954438,0.000959764601954438
"449",0.0220827690756188,0.0134907228508426,0.0135050594319806,0.00909086464901855,0.00909086464901852
"450",0.000831510771831612,0.00488505417086261,0.000498935149742611,0.000332632995879437,0.000332632995879437
"451",0.472436851982887,0.317074886970089,0.317411842213553,0.224634805764818,0.224634805764818
"452",0.359195736607232,0.237296200415648,0.237548374911024,0.166647361802781,0.16664736180278
"453",0.30329045475483,0.199126228914348,0.199337840209627,0.139365518780332,0.139365518780333
"454",0.0717342694180374,0.0448251188687392,0.044872754489216,0.030558015517054,0.030558015517054
"455",3.06382483306674,2.76562440710246,2.76856320907894,2.38899688298913,2.38899688298913
"456",0.00607556857307338,0.00972502124009716,0.00364646449054802,0.00243135087633363,0.00243135087633363
"457",3.03933061073043,2.7175845188914,2.72047232428809,2.31555549626685,2.31555549626685
"458",0.157990621896366,0.101374893196938,0.101482624220525,0.0700787957024563,0.0700787957024566
"459",2.27079050603634,1.94883369610621,1.95090469368859,1.60251654046018,1.60251654046018
"460",4.04405869682709,3.68171296797586,3.68562260190783,3.21674833813279,3.21674833813279
"461",0.649006072511262,0.45154397943516,0.452023834783083,0.326592908411216,0.326592908411216
"462",0.00437577284264733,0.00734840742166115,0.002626147718284,0.00175099320285562,0.00175099320285562
"463",0.521586559101919,0.345751885045268,0.346119315313616,0.243272473732844,0.243272473732844
"464",0.00837325777925519,0.00849424920017223,0.00502937800829967,0.00335474560581386,0.00335474560581385
"465",0.00350117102229966,0.00868584059353244,0.00210105034920539,0.00140081616186713,0.00140081616186713
"466",0.166361768984793,0.105548392394622,0.105660558592704,0.0725275303884464,0.0725275303884464
"467",3.04807238813929,2.76806804888016,2.77100951755904,2.39599737819215,2.39599737819216
"468",1.05888309046576,0.736484058134818,0.737266716991988,0.532616251130366,0.532616251130368
"469",0.532031753700447,0.357271554799774,0.357651226995373,0.253216321195635,0.253216321195635
"470",3.65109188994125,3.29468853063246,3.2981876894321,2.84832412398137,2.84832412398137
"471",0.385746076714044,0.253985062744599,0.254254972449893,0.178030124150186,0.178030124150186
"472",0.015553857887797,0.00944032288572686,0.00945035510983495,0.00634048814104425,0.00634048814104425
"473",3.81173686576279,3.50309150055425,3.50681411333467,3.05511053894768,3.05511053894769
"474",0.0411692765399781,0.025456982615941,0.0254840357324298,0.0172606790206481,0.0172606790206481
"475",0.301265417745655,0.199467573017198,0.199679547058562,0.140250316122458,0.140250316122458
"476",1.76919086924749,1.48351564925149,1.48509217858278,1.20359593888571,1.20359593888571
"477",0.772170992849214,0.538076069835972,0.538647877227126,0.389523743025705,0.389523743025704
"478",2.13145418978001,1.79233021021378,1.79423491255081,1.45217996744148,1.45217996744148
"479",0.832547227669741,0.571099111810837,0.571706017539431,0.409712545189813,0.409712545189814
"480",0.377219557786819,0.246964848181101,0.247227297536767,0.172586736938745,0.172586736938745
"481",0.592745956073513,0.410446179957504,0.410882360785151,0.296041014184252,0.296041014184252
"482",0.942754297300849,0.672355241987336,0.673069752294402,0.493640048611209,0.493640048611209
"483",0.0225788855904401,0.0137840859802995,0.013798734318217,0.00928522356864109,0.0092852235686411
"484",1.67491824778686,1.40584318799296,1.4073371641946,1.13558063994284,1.13558063994284
"485",0.347727602651831,0.230617710358614,0.230862787615907,0.162306593303373,0.162306593303373
"486",0.00640929033357509,0.00962869963765521,0.00384701004006357,0.00256515212598114,0.00256515212598115
"487",0.326155468566584,0.217393621213985,0.21762464525347,0.153420479806113,0.153420479806113
"488",2.11783199079577,1.93683207713757,1.93889034164591,1.66074395827227,1.66074395827227
"489",0.51674506454132,0.345565559896117,0.345932791993646,0.24433016101894,0.24433016101894
"490",0.595816513326111,0.40376662826874,0.404195710756317,0.287629464306903,0.287629464306903
"491",2.61211948077452,2.37816058134412,2.38068779776876,2.04845279724755,2.04845279724755
"492",1.20618204416441,0.851513193663989,0.852418090856371,0.62124747977987,0.621247479779871
"493",0.402705523913148,0.264109725163439,0.264390394367487,0.184747486488111,0.18474748648811
"494",0.649887945965743,0.439721634981711,0.440188926817387,0.312967854285476,0.312967854285475
"495",0.322708011725081,0.211321996171225,0.211546567898714,0.147697495717932,0.147697495717932
"496",0.205674766805087,0.132035156194063,0.132175469856326,0.0912972110611973,0.091297211061197
"497",0.646554663698591,0.444095533094689,0.444567465349615,0.318865929776058,0.318865929776058
"498",0.0100432136080793,0.0107507850664483,0.0060306261704102,0.00402198444191179,0.00402198444191179
"499",0.00629596064695327,0.00915328775444148,0.00377878980951225,0.00251959779526699,0.002519597795267
"500",2.62112289815237,2.37492092679521,2.37744469347632,2.04990937687071,2.04990937687072
