"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"478",0,0,0,0,0,0,0
"479",66.3680155439227,0,70.1608977190849,0,0,0,0
"480",0,0,0,0,0,0,0
"481",61.1576667696821,0,68.8263232755734,0,0,0,0
"482",86.628531660982,0,84.9354182680223,0,0,0,0
"483",81.6802587703622,0,79.621774748954,0,0,0,0
"484",77.3777007074457,122.808706880251,65.3470322587993,75.1621206662994,117.810735475625,0,0
"485",0,0,0,0,0,0,0
"486",66.5149228390935,0,62.0250358299276,0,0,0,0
"487",98.6079818192106,0,94.8207630112863,0,74.6503829157168,0,0
"488",77.6263277457052,0,75.4868287802717,0,0,0,89.9627769719832
"489",0,0,0,0,0,0,0
"490",78.8450110135647,0,77.5486123283449,0,0,0,0
"491",0,0,11.6196831693615,0,0,0,0
"492",71.9951191644948,0,80.2514736011643,0,0,0,0
"493",82.0155076133181,0,83.4999412129795,0,0,0,0
"494",78.0612709956648,0,87.8889413466567,85.205335191055,0,0,0
"495",77.8283293073264,0,69.1447218136879,0,0,76.8083919670182,0
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0,0,0,0,0,0,0
"499",79.7470386562076,101.163106234028,81.2817790794109,75.8435104719519,0,0,81.4089041747515
"500",58.8989528807955,94.2126605849606,69.658548262238,93.0993942921048,181.119738472648,133.907084052242,191.775697862451
"501",128.476301327238,0,122.044105949672,0,0,0,0
"502",88.7227824746648,0,101.444579416338,0,0,0,0
"503",73.4722894385459,155.17330000302,70.7968858332605,143.364251157391,133.233384052714,190.472081860675,133.319059576891
"504",0,0,4.2192462631119,0,0,0,0
"505",91.3059717162222,0,92.6679568960561,0,0,0,0
"506",50.0238348788566,0,51.690659826019,0,0,0,0
"507",64.9316901931441,165.464019104266,67.1009561973043,148.884980968873,175.071279425285,166.891512041107,143.770377067841
"508",41.0240827850203,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",93.7346580144875,0,87.3960207863871,0,0,0,0
"511",78.702789343823,103.598087853955,67.6945182023679,102.538500621936,111.575883170929,93.283337704006,117.547112014058
"512",0,0,0,0,0,0,0
"513",59.0017016543938,0,67.8484474046436,0,0,0,0
"514",0,0,13.3740162672613,0,0,0,0
"515",0,0,3.14172740065408,0,0,0,0
"516",78.0120235258242,103.029807279884,74.3179831130598,95.4388683392032,0,0,0
"517",80.5718782154564,0,86.3970967414698,0,0,0,0
"518",56.5554966287931,0,68.7969758484942,0,0,0,0
"519",23.9561443128367,0,0,0,0,0,0
"520",61.0148934623811,107.457343376305,65.6171834135873,0,0,0,0
"521",94.327871321165,0,97.1260407689427,0,0,0,0
"522",97.3542657644286,0,111.402385394539,0,0,0,0
"523",0,0,9.75292139968058,0,0,0,0
"524",77.1550635779838,0,76.6773812748067,0,0,0,0
"525",76.9699796890138,105.699568870235,92.5684848591327,114.905424880268,121.404693229458,112.875241421843,0
"526",83.0545285153104,0,87.1170262901639,0,0,0,0
"527",86.9002506513802,0,81.6612874338292,76.4978360801873,0,78.9495305197541,0
"528",76.7854084323799,0,79.0551738095727,0,0,0,0
"529",74.4398246817905,0,76.7355421987767,0,0,0,0
"530",0,0,0,0,0,0,0
"531",0,0,25.513625560594,0,0,0,0
"532",83.5077631147595,0,81.1623425087212,53.56036822321,0,0,0
"533",77.0429770110595,0,92.2361322057378,0,0,0,0
"534",55.8312051664937,0,53.9186532327019,0,0,0,0
"535",0,0,0,0,0,0,0
"536",70.1227640190051,204.822214596186,70.7208578863151,262.040812467054,296.878854327086,184.39715151225,277.667246414298
"537",115.13809153531,205.79191762859,107.187735218585,107.101773522921,157.585502730723,157.135068112043,122.787827013603
"538",65.1954110508224,0,57.0362027168625,0,0,0,0
"539",0,0,0,0,0,0,0
"540",101.913903393675,103.918763390245,87.3881875412365,97.0382638263044,96.2633897113746,87.4859334679146,111.605008613173
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",90.2958148532879,143.447490908033,115.087338908667,170.598573386275,187.022414775992,141.699431272566,118.057581192341
"544",0,0,3.57032041049574,0,0,0,0
"545",88.3709702006491,0,90.9369180507767,0,0,0,80.1086954446841
"546",0,0,0,0,0,0,0
"547",106.85514570427,0,93.1513967694915,0,0,0,127.302887674018
"548",69.8788119310873,61.6286888861615,84.3814887572694,62.3486532795903,166.012194878759,164.103043375399,81.7379544708568
"549",0,0,0,0,0,0,0
"550",66.5461321605432,0,57.010898580345,0,0,37.8937396848889,0
"551",71.1345106864566,114.764868313893,63.0729850826828,91.91319585439,60.4417646519952,0,0
"552",63.5204906768509,0,65.5264654899802,0,0,82.4695746303507,0
"553",0,0,3.62084422182638,0,0,0,0
"554",71.3644217374734,0,80.2308757677344,0,0,0,0
"555",0,0,0,0,0,0,0
"556",12.4992620033448,0,0,0,0,0,0
"557",8.35620899005108,0,13.3309498770638,0,0,0,0
"558",61.6556321803562,0,71.6354179189188,0,0,0,0
"559",0,0,0,0,0,0,0
"560",42.1099308265718,78.3294612113859,46.9149732660218,128.63074019081,99.9418644924159,168.402470102728,148.75341255908
"561",85.3615457822213,0,88.4353285144968,0,0,0,0
"562",0,0,10.3364853445632,0,0,0,0
"563",82.2395085516291,0,88.4895624484337,0,88.9744982833217,0,0
"564",72.1868200512931,0,69.6378446206267,0,0,0,0
"565",61.3028500799961,134.120402923182,66.3205299466454,138.380985088949,115.55725078192,102.538349608302,118.62069818314
"566",63.7009669955244,0,59.6665333663287,0,0,57.716286021854,0
"567",68.5774646110001,0,92.0172356921841,0,0,0,0
"568",83.6839563627127,0,88.601885058907,0,0,0,0
"569",74.526872059692,126.54167476234,98.6379850430122,131.152887784745,133.297111561309,130.750591066251,127.286183914598
"570",82.8515562210184,101.498359856276,73.7738000391265,123.495577549092,106.280807597097,103.365153184335,112.25906521729
"571",61.1103628113792,0,65.2915790278296,0,0,0,0
"572",0,0,0,0,0,0,0
"573",81.1646773882099,0,80.476682490779,0,0,0,0
"574",68.3212632245895,110.358362909148,65.1673311142014,113.332837768893,96.5025305588778,80.1842619123456,96.031442803482
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",75.1885361751826,0,86.8040396218732,0,0,0,105.340035302579
"578",0,0,5.03267801536344,0,0,0,0
"579",61.2138672625546,0,71.0323961676036,0,0,74.8641532339001,0
"580",0,0,7.05828719357546,0,0,0,0
"581",66.1536919902926,0,77.8974421899364,0,0,0,0
"582",97.7761591524316,0,90.3231268778547,80.2742609912715,83.3012482183899,0,77.4315674801373
"583",0,0,3.67863239980009,0,0,0,0
"584",78.3888480955162,0,80.4943916468852,0,0,0,0
"585",0,0,0,0,0,0,0
"586",78.672585211675,0,92.6021574629638,0,0,0,0
"587",0,0,0,0,0,0,0
"588",57.6634971527302,84.2457034320124,56.4840695296479,57.8739535053319,120.85348735308,76.7943507611373,54.1244958158746
"589",118.311700091872,0,110.079821238835,0,0,0,0
"590",94.7381323426439,116.744476934134,83.1191257043659,90.8483844397113,128.328135870692,125.300057803003,120.315015058106
"591",76.9135214645456,0,84.3373741978788,0,0,0,0
"592",94.6927355188123,0,90.6536146111728,0,0,0,0
"593",0,0,0,0,0,0,0
"594",63.1004220987547,34.2685354195025,67.8990785029961,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",0,0,5.86545517102588,0,0,0,0
"598",76.7518188462507,0,77.6639508383656,0,0,0,0
"599",64.635734431758,0,61.594389667784,0,0,0,0
"600",79.2790544830606,61.0008050545622,87.445645260491,88.6767140088533,123.01995541318,133.526352862379,123.525654560728
"601",0,0,0,0,0,0,0
"602",76.8177669888012,138.978498642927,84.4916305463987,107.308406688764,107.710023423964,98.8476592627815,113.790460742018
"603",75.5330814414953,77.0273953749718,65.3838836460106,77.7331352085961,84.8383406637338,73.9098148671589,0
"604",81.0533416547025,0,78.2879818650779,0,0,0,0
"605",0,0,3.35531648692386,0,0,0,0
"606",0,0,0,0,0,0,0
"607",78.3857076787969,0,72.7734769678947,0,0,0,0
"608",15.0152202859045,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",63.9452058091037,0,63.74514866138,0,0,0,0
"611",52.2742569142292,0,63.1850050535613,0,0,0,63.1014281657645
"612",0,0,5.12491332735174,0,0,0,0
"613",21.9844891228005,0,0,0,0,0,0
"614",69.4204177539209,0,74.6242075224673,0,0,0,0
"615",52.0508703627855,0,58.2961168483533,0,0,0,0
"616",0,0,0,0,0,0,0
"617",90.0015541314751,0,96.151486771706,0,0,0,0
"618",0,0,0,0,0,0,0
"619",77.1687532766729,0,76.5152871012464,0,0,108.242832080481,0
"620",92.1526779473747,0,94.9297285555428,0,0,0,0
"621",8.292939661759,0,0,0,0,0,0
"622",78.7509964890523,119.644392100635,71.0454781229259,81.2935373758738,122.604396233137,137.615417030662,144.32572708832
"623",63.4224283016311,0,68.3116174156284,0,0,0,67.2948914875486
"624",0,0,3.8598562958836,0,0,0,0
"625",0,0,0,0,0,0,0
"626",11.8480601302922,0,0,0,0,0,0
"627",68.5907385370661,0,68.2772340410393,0,0,0,0
"628",63.9409365783751,0,75.4704412092007,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",115.292425248175,0,117.593058094886,0,0,0,0
"632",82.6729545551789,0,83.947077547196,88.4002004861029,86.840801099031,0,0
"633",92.5194891110056,0,92.7402643868649,0,102.518646259896,0,0
"634",0,0,0,0,0,0,0
"635",59.8007624433641,113.825595167806,74.6320154686846,104.707046310367,131.608575919337,133.637486323983,119.743257054014
"636",71.9874383956944,93.4528302894209,65.7545727750308,97.375631094371,113.028955457717,92.2805001987652,125.086051271657
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",58.654848770133,0,62.907858952406,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",0,0,0,0,0,0,0
"643",0,0,0,0,0,0,0
"644",74.781699189301,0,75.8129916966213,0,0,0,0
"645",85.1436840617698,0,92.3799495949764,0,0,0,0
"646",18.0932723936322,0,0,0,0,0,0
"647",66.9788219330526,0,72.6642804297196,0,0,0,0
"648",0,0,0,0,0,0,0
"649",56.4525598838748,144.330805118897,65.6558276466489,168.361824603199,104.326030582642,34.1942338374437,87.2511590914219
"650",0,0,0,0,0,0,0
"651",78.5408908297974,0,71.8465500449569,0,0,0,0
"652",69.1395202538904,0,78.2636391795382,0,63.9205357134382,0,0
"653",133.47128437156,0,111.259685565087,0,0,0,0
"654",75.6089917271304,0,77.3359582701552,0,0,0,0
"655",76.9820486528807,95.0003765955428,88.3757114599519,103.069101703352,101.29700819077,91.1447151139781,102.831179704149
"656",0,0,0,0,0,0,0
"657",0,0,0,0,0,0,0
"658",112.548826517348,128.965397941549,114.067707266619,116.956117138969,124.84415244859,133.808766447284,122.920508767009
"659",72.9913370386465,0,100.299091752057,0,0,0,0
"660",71.7137233079614,0,76.9635800888165,0,0,0,0
"661",0,0,17.4592032070802,0,0,0,0
"662",0,0,0,0,0,0,0
"663",106.530932519372,0,95.2060295150321,0,0,0,0
"664",0,0,0,0,0,0,0
"665",91.2873521584642,91.7171161044611,79.9072438944613,69.3959058254215,74.3055469994854,65.2962404877026,106.448363776779
"666",92.6003238209606,142.689318551612,104.164147946016,173.161888855237,163.31715598211,130.323315102006,132.928086981325
"667",70.2848800310371,0,72.7644129525431,0,0,0,0
"668",72.7553247029344,0,71.9369363775976,0,0,0,0
"669",0,0,0,0,0,0,0
"670",86.2643509526874,0,90.5277549495494,0,0,0,0
"671",79.2659415054918,0,86.1679138370387,0,0,0,0
"672",50.8920977341425,0,53.0631042624697,0,41.8749845802566,0,0
"673",0,0,0,0,0,0,0
"674",57.4543569308331,0,66.9364404075524,0,0,0,0
"675",58.2941968123394,93.4534742931116,60.9043037407328,100.345937234274,75.0862279098727,43.9250289341912,100.652896648617
"676",76.1508932098073,155.309799994331,79.0589693438026,155.410458084754,146.107094938252,103.974449248922,148.975930868521
"677",0,0,0,0,0,0,0
"678",9.90200283289729,0,0,0,0,0,0
"679",53.8535586545334,0,53.4278151563217,0,0,0,32.0382913368485
"680",0,0,0,0,0,0,0
"681",0,0,0,0,0,0,0
"682",8.77850860992367,0,5.34672539079492,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,6.34374075402292,0,0,0,0
"686",62.8709557893187,0,59.0615663203593,0,0,0,0
"687",39.7312788247149,0,55.2378177872312,0,107.281353850262,69.8925881138714,0
"688",57.0746474005418,0,57.2641162259136,0,51.6326958105623,0,0
"689",64.5719755030716,0,55.8007824879606,0,0,0,61.1930473197902
"690",98.728031083408,0,89.8180164889305,0,0,0,0
"691",110.51636228121,146.810624850276,116.366549173209,157.963010441222,152.822322300844,0,0
"692",58.0842254446905,0,75.2170493718254,0,0,0,0
"693",67.2078235138863,0,74.6082688189686,63.8599745985417,0,0,0
"694",0,0,5.7263521639009,0,0,0,0
"695",79.4979634772911,0,80.7802097226457,0,0,0,0
"696",0,0,8.05604503485598,0,0,0,0
"697",0,0,12.8950036085635,0,0,0,0
"698",94.0249116030115,0,88.7565226237725,0,0,0,0
"699",0,0,12.5040655008668,0,0,0,0
"700",57.3764648958288,0,68.3496106771719,0,94.7335334349434,0,78.647634501977
"701",51.021801027337,89.0577501314115,63.1670334067201,92.642675580267,80.7170368377751,78.97231968992,88.9503791922622
"702",64.1318012110565,0,78.6308631235477,0,0,0,0
"703",0,0,0,0,0,0,0
"704",102.330014567779,0,96.1597328236752,0,0,0,0
"705",74.6668594208627,73.3321412606427,69.7337523676109,71.7090345738854,94.532539398666,73.6103571405313,93.5593965716328
"706",0,0,0,0,0,0,0
"707",60.897624968362,88.3052186501413,55.7121754276322,69.6866825758878,92.6632498793794,86.4489091401448,67.6094834915147
"708",68.2632880673857,0,73.8245097317902,0,0,0,0
"709",0,0,0,0,0,0,0
"710",71.5181483036772,0,83.6451862961044,0,98.7308374194241,0,0
"711",23.3276083079118,0,19.9301515896134,0,0,0,0
"712",12.1431511657226,0,18.3479053785514,0,0,0,0
"713",68.0687271992382,0,67.4104958285459,0,0,0,0
"714",61.6198966450229,0,75.393850218531,0,0,0,0
"715",77.3594782214232,102.043190838361,72.1428649439961,113.505690505349,125.304043268027,134.15792609355,120.539063976426
"716",80.6206419282664,0,78.9536511827736,0,68.896212410139,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",89.2292249976848,0,82.264781779432,0,0,0,0
"720",0,0,0,0,0,0,0
"721",81.3287010125808,101.552117358647,81.1816861223768,113.522232239406,100.672924385941,107.751964831928,102.918318295804
"722",62.54785439716,0,64.4790733544434,0,0,0,0
"723",0,0,0,0,0,0,0
"724",86.8938268374911,0,79.890592243217,0,0,0,0
"725",57.0173666516387,0,70.2612089444269,0,0,0,0
"726",56.2520875303818,79.7982919728094,57.2147811934957,114.036506913479,127.985447062087,129.438452334219,114.684106085737
"727",65.7907907487451,58.7629518281861,69.9219628743397,87.6710693036222,83.451380076394,100.350198738782,57.906490619965
"728",0,0,0,0,0,0,0
"729",172.938831923617,0,178.608425477577,0,0,177.618316265807,0
"730",79.9421327202952,0,87.2811255817769,0,0,0,0
"731",51.5356318334575,0,55.6428869275435,42.4845390453264,0,37.8143106938179,0
"732",63.5519066904369,0,65.4115136605991,0,63.6437045548633,0,0
"733",0,0,0,0,0,0,0
"734",72.6980965233379,0,79.99224398035,0,0,0,0
"735",97.4877539622167,0,106.802972554524,0,0,0,0
"736",61.0986475545367,0,59.4283885666397,0,0,0,0
"737",78.255886163973,76.3429530552449,78.1705932595382,78.0627496446431,75.7778077685655,59.3446192297193,66.2238886347441
"738",78.5783794462483,0,103.014602554947,0,0,0,0
"739",83.227218210495,0,83.978472537873,0,0,0,86.7393087131221
"740",12.6457404425673,0,0,0,0,0,0
"741",104.088717359576,0,109.454023792151,0,0,0,0
"742",14.1326726881554,0,10.8888179330379,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",0,0,0,0,0,0,0
"746",0,0,0,0,0,0,0
"747",116.479910629971,153.324010058826,106.489554275759,152.911788798294,152.913516423376,147.344794052288,178.342963758541
"748",70.3520891977335,130.264136018525,73.8473779100414,117.305068487921,117.005686485409,128.014966306382,114.382679859621
"749",63.9592646142921,0,58.4981081749532,0,0,0,0
"750",56.7333924969939,0,60.3550546694479,0,72.4104594393237,61.3609071408094,0
"751",96.2737939652822,0,98.8889948945114,0,0,133.552041941194,0
"752",65.0642129937641,0,71.5241605655809,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",93.5663516993397,204.921588775919,94.4552588918964,197.384216407634,223.850535364295,218.720827935933,226.384945888331
"756",77.6307970939223,130.100954766272,64.1554084513496,121.602197571797,114.504566852465,0,0
"757",14.3330806330558,0,2.41405520165153,0,0,0,0
"758",0,0,9.65188137133444,0,0,0,0
"759",65.9180402061699,0,76.3207240505977,0,0,0,0
"760",15.3453475290913,0,18.1998571136924,0,0,0,0
"761",87.6192620225244,0,87.6725725109579,0,111.842731825171,0,0
"762",83.6791923328161,101.579996745863,94.1582639767528,151.71642865244,157.398851222786,119.743277076679,138.219004131252
"763",117.475845881387,0,112.020595452845,0,0,0,0
"764",52.6068764256693,0,60.2952007280926,0,0,0,25.3915133139
"765",68.2345584992011,110.227216885293,72.5810564321662,103.010286643182,87.9017970952577,78.2163565975019,73.4733234602341
"766",0,0,6.74132348058349,0,0,0,0
"767",69.1391574983946,100.575247269241,82.9171528318952,121.123044651376,123.058674468271,102.972927527418,177.161528208348
"768",68.1153574273372,144.297560928756,69.3450983869261,175.666458191453,150.887275312054,155.938245124451,150.893406449302
"769",71.6774666917375,0,78.5463288625309,0,0,0,0
"770",56.3245511445158,0,90.0103045746724,0,39.4473716642206,0,39.8629540064698
"771",17.310207913288,0,23.7793465550142,0,0,0,0
"772",53.8233906037856,109.541832640766,65.6819382622781,109.53681955573,103.513783298029,105.690951163355,119.929174082184
"773",0,0,0,0,0,0,0
"774",68.3175092313274,0,60.5773484829219,0,0,0,55.0380076007096
"775",0,0,0,0,0,0,0
"776",59.67662379407,0,67.6554712580699,0,0,0,0
"777",99.0624700077945,0,84.6323291678706,0,0,0,0
"778",68.2154833396103,67.4156595025038,59.8616778354227,0,0,64.0954641976058,0
"779",0,0,0,0,0,0,0
"780",105.677263186883,0,102.325806675073,0,0,0,0
"781",0,0,0,0,0,0,0
"782",0,0,0,0,0,0,0
"783",60.2383915847245,0,76.4789239036415,0,0,0,0
"784",55.0809696064127,96.1624497539492,60.3757033904046,96.6398026373277,106.514321634688,97.3638521430269,80.2957268738095
"785",106.088439934033,121.538977726688,104.320054800811,129.126939943947,136.404366083199,161.971363637187,115.880789897579
"786",0,0,0,0,0,0,0
"787",0,0,0,0,0,0,0
"788",94.7999508748626,0,101.403866986285,0,0,0,0
"789",0,0,0,0,0,0,0
"790",111.869198274636,0,109.101738379721,0,104.057173086095,0,0
"791",84.0386563779529,0,87.3780128484401,0,0,0,0
"792",0,0,2.28516594085815,0,0,0,0
"793",0,0,8.15780967512969,0,0,0,0
"794",105.179885866036,0,101.683621566367,0,0,0,95.7891203661043
"795",59.3178427784956,0,76.2842197452506,0,0,0,0
"796",0,0,19.0457890230489,0,0,0,0
"797",0,0,0,0,0,0,0
"798",84.9282166003558,0,89.8379853933808,0,0,0,0
"799",59.8992766826468,0,63.7718768506059,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",77.4563072642364,0,81.8629811059444,0,0,110.032776445869,128.112593283507
"803",0,0,9.64176927303447,0,0,0,0
"804",71.1940849871548,83.9835906784777,76.160645117139,97.3747189890922,98.6269316737943,131.19862674662,146.217432893967
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",107.782668327959,0,94.1121735359165,0,0,0,0
"808",79.6578690396258,0,75.4774132446075,0,0,0,64.6371367070343
"809",80.4648227085116,0,81.609589431964,0,0,0,0
"810",112.65495630789,190.302723171554,124.539340701313,176.725284860557,179.410768928269,179.914059559076,168.737628392151
"811",0,0,0,0,0,0,0
"812",71.0056749553539,0,75.7084526237307,0,0,0,0
"813",93.0411903662274,0,80.8201137752413,0,0,0,0
"814",0,0,0,0,0,0,0
"815",0,0,0,0,0,0,0
"816",81.130399865289,0,76.9346569554557,0,0,0,0
"817",40.5652908444578,0,68.7374548793113,0,0,0,0
"818",80.0039334881204,0,76.6086114532072,0,0,0,0
"819",0,0,0,0,0,0,0
"820",93.228309612399,0,91.7975606792748,0,0,0,0
"821",60.617586768234,0,71.528006774301,0,0,0,0
"822",0,0,3.51709673893359,0,0,0,0
"823",0,0,3.42454171372583,0,0,0,0
"824",0,0,0,0,0,0,0
"825",69.2903206963345,95.0549849761748,70.1752196258331,87.8013954766846,54.1334916583458,62.5933598786776,96.251121177475
"826",0,0,0,0,0,0,0
"827",52.2689018874902,0,66.5590928524789,0,0,0,0
"828",82.8884747341045,0,85.5650494945459,0,63.9161951661095,0,0
"829",0,0,14.2106842795462,0,0,0,0
"830",80.6731817320996,0,82.4598012188853,0,0,0,0
"831",93.3227992241824,92.1969939645324,98.1942539298011,160.896672976989,98.2018540711364,88.1622250314474,118.08418571869
"832",61.7668798230167,98.1929372534278,68.2679046994576,96.635837930938,82.1131669831252,64.5361077412192,0
"833",0,0,10.1333809743312,0,0,0,0
"834",0,0,0,0,0,0,0
"835",66.3413383451915,0,79.8407168090868,0,0,0,0
"836",0,0,0,0,0,0,0
"837",67.8222123098346,0,70.1036322406249,0,0,0,0
"838",65.1410119618041,0,70.0759887546009,0,72.7236510504219,0,22.4345590543672
"839",68.3340317946397,0,68.4020423621982,0,0,0,0
"840",95.766928204714,115.805238820979,101.226292419446,0,0,0,0
"841",65.9924025639186,0,61.1976329340389,0,44.4260877671192,0,75.7263151783402
"842",0,0,7.02439166941904,0,0,0,0
"843",0,0,0,0,0,0,0
"844",114.656115133089,0,104.896661159061,82.2013803771518,80.6101005796842,85.2525168757416,76.4949161147751
"845",81.8947994604075,0,68.8229546689895,0,61.2308201881435,0,0
"846",68.0266692135079,0,82.482470597403,0,0,0,0
"847",0,0,0,0,0,0,0
"848",93.583041310163,0,85.9162479839903,0,97.572025323809,0,0
"849",71.9951389487618,126.305780271316,107.825152231009,105.134365242099,128.162441022058,117.868105582427,122.51514321677
"850",81.6729557792943,0,85.245977569396,120.908002451286,0,0,0
"851",0,0,0,0,0,0,0
"852",60.2936413684024,0,69.9116039322294,0,0,0,56.6513351683349
"853",0,0,0,0,0,0,0
"854",75.8907226930123,0,94.4294275408708,0,0,0,0
"855",121.1864665427,0,122.437637161266,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",78.3071025491789,0,77.4618244647112,0,0,0,0
"859",0,0,0,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",0,0,5.73418424031181,0,0,0,0
"863",0,0,13.1585261496235,0,0,0,0
"864",91.0908673141619,120.978449259254,86.068006472836,124.523845378611,163.431248246686,119.95323071132,160.807418005954
"865",69.2480135385441,191.977479544764,83.8687580082127,246.77047448374,270.158304734684,273.64667912678,177.787911816735
"866",64.606537728716,0,48.9413488508138,0,0,0,0
"867",60.902868792796,106.417607156828,56.4928397019782,163.326176378256,140.226721549287,123.434429048183,146.969851020169
"868",12.2403896556686,0,0,0,0,0,0
"869",67.6682977638317,0,72.4625837114154,33.0705981419526,41.3218151163878,47.4524795541052,37.8661034145993
"870",70.6253675785991,0,67.027142220592,0,0,0,0
"871",16.6093792980071,0,0,0,0,0,0
"872",91.7349003375127,0,94.4402754498891,0,0,0,0
"873",0,0,6.66764489425881,0,0,0,0
"874",68.3610568669748,99.3395787561529,76.623600134958,91.5235091417751,86.4798989456451,85.59740560345,0
"875",66.2260603227517,114.814414957086,79.409995434216,142.972194461053,139.948029334207,131.528885823066,116.700961727695
"876",0,0,13.7143182623225,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0,0,0,0,0
"879",131.413395479042,109.388105327297,122.879026074371,148.98341792432,0,141.17165040661,0
"880",0,0,0,0,0,0,0
"881",0,0,8.87292519028108,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",80.1014548827215,0,67.4369929209048,71.0977639057844,76.1856800304559,0,0
"885",5.33210195613328,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",94.9228165486411,128.419484017194,99.7741632756291,113.037483459902,157.837178048792,139.496235148027,131.763039101301
"888",55.9934509836435,0,57.9037576609152,0,0,0,0
"889",0,0,0,0,0,0,0
"890",90.5348441292716,0,100.950848552362,96.9521208813212,0,0,0
"891",58.6885513235219,0,65.0868633415301,0,0,0,0
"892",0,0,0,0,0,0,0
"893",92.5290069857265,0,99.6786131973784,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,5.40869271408926,0,0,0,0
"896",71.1550415301891,0,83.1665199202048,0,0,0,0
"897",0,0,0,0,0,0,0
"898",67.424132808103,0,62.3398695581433,0,104.8275296808,0,0
"899",112.888973558,0,110.384502706966,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",78.9920207409246,0,81.8063861366109,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",81.0544538021455,0,80.8783662846398,0,0,0,0
"908",97.3757069594479,145.223001063194,104.996428438441,119.705795474243,149.281201291886,132.094774604386,146.969374650268
"909",83.0924524770499,120.145079294636,89.3913512847466,123.687442886215,103.273463761763,94.1283293511041,75.7395806684547
"910",75.9944494239768,0,82.3482897853168,0,0,0,0
"911",0,0,0,0,0,0,0
"912",74.0520730540709,117.297591134643,74.6341044099895,175.04486357684,124.023539213182,143.367916325092,125.459297521241
"913",66.8718060888228,0,61.1542279046534,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,13.0929992038489,0,0,0,0
"916",0,0,0,0,0,0,0
"917",74.3434600971036,0,82.2439325127522,0,0,0,0
"918",0,0,0,0,0,0,0
"919",71.1057577094821,0,68.5461026215416,0,0,0,0
"920",0,0,0,0,0,0,0
"921",71.3057969760245,0,62.646436642291,0,0,0,0
"922",73.7037491235889,160.32578713889,72.8029153699179,123.127683430407,183.140765073873,0,125.638643120022
"923",75.1729021938265,50.0400091645721,76.8291375694046,0,39.2239307155161,0,0
"924",64.7955418684153,0,64.8835901661655,0,0,0,0
"925",0,0,25.6159802990795,0,0,0,0
"926",6.30221209915659,0,0,0,0,0,0
"927",89.9506955112504,0,83.0791988877823,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,4.50119895734174,0,0,0,0
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",0,0,0,0,0,0,0
"933",69.6464098929305,0,61.7799152649852,0,0,0,0
"934",63.9207118019819,0,66.1890597542797,0,0,0,0
"935",0,0,0,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",72.9004536300154,0,66.269886278702,0,0,0,0
"939",0,0,12.3930485309797,0,0,0,0
"940",0,0,0,0,0,0,0
"941",77.1148151136861,153.4051724981,82.6191334772231,121.300838498212,119.454025783514,79.1379875071514,108.191996611185
"942",64.0371239473121,0,70.3351472885636,0,57.1835778977997,0,0
"943",0,0,0,0,0,0,0
"944",10.6400724446888,0,0,0,0,0,0
"945",100.465539352652,0,90.4574636015756,0,0,0,0
"946",84.4060949796473,0,86.7869316640643,0,0,0,0
"947",65.1736940611874,0,83.3558450051405,0,0,0,0
"948",88.2067974820516,0,103.468468268394,0,0,0,0
