"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
64.793229674133 492 62 679 94 125 44 75 40 0 23 0 0 0 0 22 0 15 0 0 0 0 4 0 10 0 0 0 0 45 0 33 0 0 0 0 11 0 10 0 0 0 0 2 0 1 0 0 0 0 135 0 77 0 0 0 0 1 0 0 0 0 0 0
64.794828194296 492 62 679 94 125 44 75 40 0 23 0 0 0 0 22 0 15 0 0 0 0 4 0 10 0 0 0 0 45 0 32 0 0 0 0 11 0 10 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.7960810963247 492 62 679 94 125 44 75 39 0 23 0 0 0 0 23 0 15 0 0 0 0 4 0 10 0 0 0 0 45 0 32 0 0 0 0 11 0 10 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.7977502789013 492 62 679 94 125 44 75 39 0 23 0 0 0 0 23 0 15 0 0 0 0 4 0 10 0 0 0 0 45 0 31 0 0 0 0 11 0 11 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8230347038055 492 62 679 94 125 44 75 38 0 23 0 0 0 0 24 0 15 0 0 0 0 4 0 10 0 0 0 0 45 0 31 0 0 0 0 11 0 11 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8292169842675 492 62 679 94 125 44 75 37 0 23 0 0 0 0 25 0 15 0 0 0 0 4 0 10 0 0 0 0 45 0 31 0 0 0 0 11 0 11 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8309317933141 492 62 679 94 125 44 75 36 0 23 0 0 0 0 26 0 15 0 0 0 0 4 0 10 0 0 0 0 45 0 31 0 0 0 0 11 0 11 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8317620533599 492 62 679 94 125 44 75 36 0 23 0 0 0 0 25 0 15 0 0 0 0 4 0 10 0 0 0 0 46 0 31 0 0 0 0 11 0 11 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8589035754564 492 62 679 94 125 44 75 35 0 23 0 0 0 0 26 0 15 0 0 0 0 4 0 10 0 0 0 0 46 0 31 0 0 0 0 11 0 11 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8611323075211 492 62 679 94 125 44 75 34 0 23 0 0 0 0 27 0 15 0 0 0 0 4 0 10 0 0 0 0 46 0 31 0 0 0 0 11 0 11 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.868279019168 492 62 679 94 125 44 75 34 0 23 0 0 0 0 27 0 15 0 0 0 0 4 0 10 0 0 0 0 46 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8694067252289 492 62 679 94 125 44 75 34 0 23 0 0 0 0 26 0 15 0 0 0 0 4 0 10 0 0 0 0 47 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8723871813766 492 62 679 94 125 44 75 33 0 23 0 0 0 0 27 0 15 0 0 0 0 4 0 10 0 0 0 0 47 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8824465936589 492 62 678 94 125 44 75 33 0 24 0 0 0 0 27 0 15 0 0 0 0 4 0 10 0 0 0 0 47 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8854735295869 492 62 678 94 125 44 75 33 0 24 0 0 0 0 27 0 15 0 0 0 0 4 0 10 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8934644998289 492 62 678 94 125 44 75 32 0 24 0 0 0 0 28 0 15 0 0 0 0 4 0 10 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.8941201769239 492 62 678 94 125 44 75 32 0 24 0 0 0 0 27 0 15 0 0 0 0 5 0 10 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.9083828888271 491 62 678 94 125 44 75 33 0 24 0 0 0 0 27 0 15 0 0 0 0 5 0 10 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.9164326894261 490 62 678 94 125 44 75 34 0 24 0 0 0 0 27 0 15 0 0 0 0 5 0 10 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.9302691796345 489 62 678 94 125 44 75 35 0 24 0 0 0 0 27 0 15 0 0 0 0 5 0 10 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.9309798420144 488 62 678 94 125 44 75 36 0 24 0 0 0 0 27 0 15 0 0 0 0 5 0 10 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.9358043430833 487 62 678 94 125 44 75 37 0 24 0 0 0 0 27 0 15 0 0 0 0 5 0 10 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 78 0 0 0 0 1 0 0 0 0 0 0
64.9438515228332 487 62 678 94 125 44 75 37 0 24 0 0 0 0 27 0 15 0 0 0 0 5 0 9 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 79 0 0 0 0 1 0 0 0 0 0 0
64.9441631481244 487 62 678 94 125 44 75 37 0 24 0 0 0 0 26 0 15 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 79 0 0 0 0 1 0 0 0 0 0 0
64.9633984343941 486 62 678 94 125 44 75 38 0 24 0 0 0 0 26 0 15 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 79 0 0 0 0 1 0 0 0 0 0 0
64.9889237636244 486 62 678 94 125 44 75 37 0 24 0 0 0 0 27 0 15 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 79 0 0 0 0 1 0 0 0 0 0 0
65.0106234673606 485 62 678 94 125 44 75 38 0 24 0 0 0 0 27 0 15 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 135 0 79 0 0 0 0 1 0 0 0 0 0 0
65.0217261823631 485 62 678 94 125 44 75 38 0 24 0 0 0 0 27 0 15 0 0 0 0 6 0 9 0 0 0 0 46 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.0462661638652 485 62 678 94 125 44 75 37 0 24 0 0 0 0 28 0 15 0 0 0 0 6 0 9 0 0 0 0 46 0 29 0 0 0 0 11 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.0586494948259 485 62 678 94 125 44 75 37 0 24 0 0 0 0 28 0 15 0 0 0 0 6 0 9 0 0 0 0 45 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.0615728358635 485 62 678 94 125 44 75 37 0 24 0 0 0 0 27 0 15 0 0 0 0 6 0 9 0 0 0 0 46 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.0640054192985 484 62 678 94 125 44 75 38 0 24 0 0 0 0 27 0 15 0 0 0 0 6 0 9 0 0 0 0 46 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.0835668196622 484 62 678 94 125 44 75 38 0 24 0 0 0 0 26 0 15 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.0995371238753 484 62 678 94 125 44 75 37 0 24 0 0 0 0 27 0 15 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.1019279603945 484 62 678 94 125 44 75 37 0 24 0 0 0 0 26 0 15 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.1080973435816 484 62 678 94 125 44 75 37 0 23 0 0 0 0 26 0 16 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.11324013972 484 62 677 94 125 44 75 37 0 24 0 0 0 0 26 0 16 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.1188325321005 484 62 677 94 125 44 75 37 0 23 0 0 0 0 26 0 17 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.1452827922726 484 62 677 94 125 44 75 36 0 23 0 0 0 0 27 0 17 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.1625608335247 484 62 677 94 125 44 75 35 0 23 0 0 0 0 28 0 17 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.1659533552381 484 62 676 94 125 44 75 35 0 24 0 0 0 0 28 0 17 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 136 0 79 0 0 0 0 1 0 0 0 0 0 0
65.187114133871 484 62 676 94 125 44 75 35 0 24 0 0 0 0 28 0 17 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 137 0 79 0 0 0 0 1 0 0 0 0 0 0
65.1882494038425 484 62 676 94 125 44 75 35 0 24 0 0 0 0 27 0 17 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 137 0 79 0 0 0 0 1 0 0 0 0 0 0
65.2130695940705 484 62 676 94 125 44 75 35 0 24 0 0 0 0 27 0 17 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 138 0 79 0 0 0 0 1 0 0 0 0 0 0
65.2170418720312 483 62 676 94 125 44 75 36 0 24 0 0 0 0 27 0 17 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 138 0 79 0 0 0 0 1 0 0 0 0 0 0
65.2274188208313 483 62 676 94 125 44 75 36 0 24 0 0 0 0 27 0 16 0 0 0 0 6 0 9 0 0 0 0 47 0 30 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 138 0 79 0 0 0 0 1 0 0 0 0 0 0
65.2274709215644 483 62 676 94 125 44 75 36 0 24 0 0 0 0 26 0 16 0 0 0 0 6 0 9 0 0 0 0 48 0 30 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 138 0 79 0 0 0 0 1 0 0 0 0 0 0
65.2302633829535 483 62 676 94 125 44 75 36 0 24 0 0 0 0 26 0 16 0 0 0 0 6 0 9 0 0 0 0 47 0 30 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 139 0 79 0 0 0 0 1 0 0 0 0 0 0
65.2363797963177 482 62 676 94 125 44 75 37 0 24 0 0 0 0 26 0 16 0 0 0 0 6 0 9 0 0 0 0 47 0 30 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 139 0 79 0 0 0 0 1 0 0 0 0 0 0
65.2377440553009 482 62 675 94 125 44 75 37 0 25 0 0 0 0 26 0 16 0 0 0 0 6 0 9 0 0 0 0 47 0 30 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 139 0 79 0 0 0 0 1 0 0 0 0 0 0
65.23799926583 482 62 675 94 125 44 75 37 0 25 0 0 0 0 25 0 16 0 0 0 0 6 0 9 0 0 0 0 48 0 30 0 0 0 0 12 0 13 0 0 0 0 2 0 1 0 0 0 0 139 0 79 0 0 0 0 1 0 0 0 0 0 0
65.2420337455945 482 62 675 94 125 44 75 37 0 25 0 0 0 0 25 0 16 0 0 0 0 6 0 9 0 0 0 0 48 0 30 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 139 0 80 0 0 0 0 1 0 0 0 0 0 0
65.255611501297 482 62 675 94 125 44 75 37 0 24 0 0 0 0 25 0 17 0 0 0 0 6 0 9 0 0 0 0 48 0 30 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 139 0 80 0 0 0 0 1 0 0 0 0 0 0
65.256706435153 482 62 675 94 125 44 75 37 0 24 0 0 0 0 24 0 17 0 0 0 0 6 0 9 0 0 0 0 49 0 30 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 139 0 80 0 0 0 0 1 0 0 0 0 0 0
65.2671292780014 482 62 675 94 125 44 75 37 0 23 0 0 0 0 24 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 30 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 139 0 80 0 0 0 0 1 0 0 0 0 0 0
65.2868894639902 481 62 675 94 125 44 75 38 0 23 0 0 0 0 24 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 30 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 139 0 80 0 0 0 0 1 0 0 0 0 0 0
65.291222267803 481 62 675 94 125 44 75 38 0 23 0 0 0 0 24 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 140 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3038153533641 481 62 675 94 125 44 75 38 0 23 0 0 0 0 23 0 18 0 0 0 0 6 0 9 0 0 0 0 50 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 140 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3075247171466 481 62 675 94 125 44 75 37 0 23 0 0 0 0 24 0 18 0 0 0 0 6 0 9 0 0 0 0 50 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 140 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3179036117553 480 62 675 94 125 44 75 38 0 23 0 0 0 0 24 0 18 0 0 0 0 6 0 9 0 0 0 0 50 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 140 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3219160966245 480 62 674 94 125 44 75 38 0 24 0 0 0 0 24 0 18 0 0 0 0 6 0 9 0 0 0 0 50 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 140 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3233745461255 480 62 674 94 125 44 75 37 0 24 0 0 0 0 25 0 18 0 0 0 0 6 0 9 0 0 0 0 50 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 140 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3267024148153 480 62 674 94 125 44 75 37 0 24 0 0 0 0 25 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 30 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 140 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3273553569822 480 62 674 94 125 44 75 37 0 24 0 0 0 0 25 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 141 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3284015938669 480 62 673 94 125 44 75 37 0 25 0 0 0 0 25 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 30 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 141 0 80 0 0 0 0 1 0 0 0 0 0 0
65.3307169233833 480 62 673 94 125 44 75 37 0 25 0 0 0 0 25 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 29 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 141 0 81 0 0 0 0 1 0 0 0 0 0 0
65.3558502575606 480 62 673 94 125 44 75 36 0 25 0 0 0 0 26 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 29 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 141 0 81 0 0 0 0 1 0 0 0 0 0 0
65.3606615407544 480 62 673 94 125 44 75 36 0 25 0 0 0 0 26 0 18 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 141 0 81 0 0 0 0 1 0 0 0 0 0 0
65.3633384523188 480 62 673 94 125 44 75 36 0 25 0 0 0 0 25 0 18 0 0 0 0 6 0 9 0 0 0 0 49 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 141 0 81 0 0 0 0 1 0 0 0 0 0 0
65.371095384194 480 62 673 94 125 44 75 36 0 25 0 0 0 0 25 0 18 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 142 0 81 0 0 0 0 1 0 0 0 0 0 0
65.3909858622008 480 62 672 94 125 44 75 36 0 26 0 0 0 0 25 0 18 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 142 0 81 0 0 0 0 1 0 0 0 0 0 0
65.398461497791 480 62 672 94 125 44 75 35 0 26 0 0 0 0 26 0 18 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 142 0 81 0 0 0 0 1 0 0 0 0 0 0
65.3998132041924 479 62 672 94 125 44 75 36 0 26 0 0 0 0 26 0 18 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 142 0 81 0 0 0 0 1 0 0 0 0 0 0
65.4051504450967 479 62 672 94 125 44 75 36 0 26 0 0 0 0 26 0 18 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 143 0 81 0 0 0 0 1 0 0 0 0 0 0
65.4208538506532 479 62 672 94 125 44 75 35 0 26 0 0 0 0 27 0 18 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 143 0 81 0 0 0 0 1 0 0 0 0 0 0
65.4376883509839 478 62 672 94 125 44 75 36 0 26 0 0 0 0 27 0 18 0 0 0 0 6 0 9 0 0 0 0 48 0 29 0 0 0 0 11 0 12 0 0 0 0 2 0 1 0 0 0 0 143 0 81 0 0 0 0 1 0 0 0 0 0 0
65.4501914782477 478 62 672 94 125 44 75 36 0 26 0 0 0 0 27 0 18 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 143 0 81 0 0 0 0 1 0 0 0 0 0 0
65.4576011952691 477 62 672 94 125 44 75 37 0 26 0 0 0 0 27 0 18 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 143 0 81 0 0 0 0 1 0 0 0 0 0 0
65.4750796121288 477 62 672 94 125 44 75 36 0 26 0 0 0 0 28 0 18 0 0 0 0 6 0 9 0 0 0 0 47 0 29 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 143 0 81 0 0 0 0 1 0 0 0 0 0 0
65.50236495085 477 62 672 94 125 44 75 36 0 26 0 0 0 0 28 0 18 0 0 0 0 6 0 9 0 0 0 0 47 0 28 0 0 0 0 12 0 12 0 0 0 0 2 0 1 0 0 0 0 143 0 81 0 0 0 0 1 0 1 0 0 0 0
65.5080580601294 477 62 672 94 125 44 75 36 0 26 0 0 0 0 28 0 18 0 0 0 0 6 0 9 0 0 0 0 47 0 28 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 143 0 82 0 0 0 0 1 0 1 0 0 0 0
65.5323316693001 477 62 672 94 125 44 75 35 0 26 0 0 0 0 29 0 18 0 0 0 0 6 0 9 0 0 0 0 47 0 28 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 143 0 82 0 0 0 0 1 0 1 0 0 0 0
65.541303983724 477 62 672 94 125 44 75 35 0 25 0 0 0 0 29 0 19 0 0 0 0 6 0 9 0 0 0 0 47 0 28 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 143 0 82 0 0 0 0 1 0 1 0 0 0 0
65.5438341960709 477 62 672 94 125 44 75 35 0 25 0 0 0 0 29 0 19 0 0 0 0 6 0 9 0 0 0 0 47 0 27 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 143 0 83 0 0 0 0 1 0 1 0 0 0 0
65.5470379349533 477 62 672 94 125 44 75 34 0 25 0 0 0 0 30 0 19 0 0 0 0 6 0 9 0 0 0 0 47 0 27 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 143 0 83 0 0 0 0 1 0 1 0 0 0 0
65.5619079678632 477 62 672 94 125 44 75 34 0 25 0 0 0 0 30 0 19 0 0 0 0 6 0 9 0 0 0 0 47 0 27 0 0 0 0 11 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 83 0 0 0 0 1 0 1 0 0 0 0
65.5679981428252 477 62 672 94 125 44 75 34 0 25 0 0 0 0 30 0 19 0 0 0 0 6 0 9 0 0 0 0 46 0 27 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 83 0 0 0 0 1 0 1 0 0 0 0
65.5685372813717 477 62 672 94 125 44 75 34 0 25 0 0 0 0 30 0 19 0 0 0 0 6 0 9 0 0 0 0 46 0 26 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.5706958908504 477 62 672 94 125 44 75 34 0 24 0 0 0 0 30 0 20 0 0 0 0 6 0 9 0 0 0 0 46 0 26 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.5777286179665 477 62 672 94 125 44 75 33 0 24 0 0 0 0 31 0 20 0 0 0 0 6 0 9 0 0 0 0 46 0 26 0 0 0 0 12 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.5943645678474 477 62 672 94 125 44 75 33 0 24 0 0 0 0 31 0 20 0 0 0 0 6 0 9 0 0 0 0 45 0 26 0 0 0 0 13 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.5999480286581 477 62 672 94 125 44 75 33 0 24 0 0 0 0 31 0 19 0 0 0 0 6 0 9 0 0 0 0 45 0 27 0 0 0 0 13 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.6061694572409 477 62 672 94 125 44 75 33 0 24 0 0 0 0 30 0 19 0 0 0 0 6 0 9 0 0 0 0 46 0 27 0 0 0 0 13 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.619662631441 477 62 672 94 125 44 75 33 0 24 0 0 0 0 30 0 18 0 0 0 0 6 0 10 0 0 0 0 46 0 27 0 0 0 0 13 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.6411236463493 477 62 672 94 125 44 75 33 0 24 0 0 0 0 30 0 17 0 0 0 0 6 0 10 0 0 0 0 46 0 28 0 0 0 0 13 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.6627158565818 476 62 672 94 125 44 75 34 0 24 0 0 0 0 30 0 17 0 0 0 0 6 0 10 0 0 0 0 46 0 28 0 0 0 0 13 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.6700352428913 476 62 672 94 125 44 75 34 0 24 0 0 0 0 29 0 17 0 0 0 0 6 0 10 0 0 0 0 47 0 28 0 0 0 0 13 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 84 0 0 0 0 1 0 1 0 0 0 0
65.6766560805455 476 62 672 94 125 44 75 34 0 24 0 0 0 0 29 0 17 0 0 0 0 6 0 10 0 0 0 0 47 0 27 0 0 0 0 13 0 11 0 0 0 0 2 0 1 0 0 0 0 144 0 85 0 0 0 0 1 0 1 0 0 0 0
