"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",5,0,10,0,1,0,1
"2371",0,0,0,0,0,0,0
"2372",1,0,15,0,4,0,4
"2373",6,1,14,0,4,0,4
"2374",6,0,9,0,0,0,0
"2375",3,0,11,1,7,0,2
"2376",0,0,0,0,0,0,0
"2377",4,0,16,0,0,0,0
"2378",8,0,12,0,0,1,0
"2379",0,0,0,0,0,0,0
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",4,0,20,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",5,0,15,0,0,0,0
"2385",0,0,9,0,0,0,0
"2386",1,0,11,0,0,0,0
"2387",6,0,12,1,0,0,1
"2388",5,0,20,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",7,0,16,0,0,0,0
"2391",7,0,8,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",3,0,12,0,0,0,0
"2394",3,2,11,1,4,0,8
"2395",5,0,14,0,0,0,1
"2396",0,0,0,0,0,0,0
"2397",2,0,7,0,0,0,0
"2398",0,0,0,0,0,0,0
"2399",8,0,9,0,0,1,0
"2400",0,0,0,0,0,0,0
"2401",8,0,5,0,0,0,0
"2402",5,0,5,0,11,1,5
"2403",0,0,0,0,0,0,0
"2404",9,0,10,1,5,2,4
"2405",5,0,12,0,0,0,0
"2406",7,0,13,0,0,0,0
"2407",0,0,0,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",4,0,11,0,3,0,1
"2410",1,0,14,0,0,0,0
"2411",3,0,17,0,1,0,0
"2412",0,0,0,0,0,0,0
"2413",8,0,6,0,0,0,0
"2414",0,0,0,0,0,0,0
"2415",5,0,15,0,0,0,0
"2416",3,0,12,0,0,0,0
"2417",5,0,18,0,0,0,0
"2418",2,0,9,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",5,0,14,0,8,3,5
"2421",0,0,0,0,0,0,0
"2422",6,0,9,0,0,0,0
"2423",4,0,14,0,0,0,0
"2424",7,0,10,0,0,0,0
"2425",4,0,18,0,0,0,0
"2426",2,0,7,1,7,0,2
"2427",0,0,0,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",2,0,15,0,1,0,0
"2432",5,0,8,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",3,0,7,0,0,0,0
"2435",1,0,19,0,0,0,0
"2436",4,0,19,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",6,0,15,0,2,4,6
"2440",2,0,9,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",4,0,11,0,1,0,0
"2443",2,0,13,0,0,0,0
"2444",2,0,12,0,0,0,0
"2445",6,0,8,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",5,0,10,0,0,0,0
"2448",0,0,0,0,0,0,0
"2449",0,0,0,0,0,0,0
"2450",0,0,0,0,0,0,0
"2451",8,0,14,0,1,0,1
"2452",1,0,11,1,5,0,0
"2453",0,0,0,0,0,0,0
"2454",0,0,0,0,0,0,0
"2455",1,0,16,0,0,0,0
"2456",6,0,10,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",4,0,16,0,0,0,1
"2459",0,0,0,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",4,0,13,0,1,0,1
"2463",0,0,0,0,0,0,0
"2464",7,0,9,2,4,0,5
"2465",5,0,11,0,0,0,0
"2466",4,0,10,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,14,0,0,0,1
"2470",5,0,13,0,0,0,0
"2471",1,0,4,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",3,0,11,0,0,0,0
"2474",7,0,11,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",7,0,9,0,0,0,0
"2477",2,0,9,0,0,0,0
"2478",3,0,16,0,0,0,1
"2479",4,0,10,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",5,0,10,0,4,0,4
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",4,0,10,0,0,0,0
"2485",0,0,0,0,0,0,0
"2486",3,0,10,0,0,0,0
"2487",4,0,14,0,0,0,0
"2488",0,0,0,0,0,0,0
"2489",3,0,12,0,0,0,0
"2490",5,0,8,0,0,0,0
"2491",3,0,8,0,0,0,0
"2492",3,0,10,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,0,0,0,0,0
"2495",7,0,9,1,1,0,4
"2496",5,0,8,0,0,0,0
"2497",3,0,14,0,0,0,0
"2498",5,0,18,0,0,0,0
"2499",5,0,13,0,6,2,7
"2500",0,0,0,0,0,0,0
