"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",581,0,477,0,0,0,0
"2371",586,19,550,17,23,4,6
"2372",0,0,1,0,0,0,0
"2373",0,0,1,0,0,0,0
"2374",560,39,450,44,52,17,13
"2375",609,0,529,0,2,0,0
"2376",577,2,518,2,2,1,0
"2377",554,1,480,1,1,0,0
"2378",6,0,4,0,0,0,0
"2379",577,0,494,0,0,0,0
"2380",581,0,516,0,0,0,0
"2381",0,0,2,0,0,0,0
"2382",560,8,482,15,17,4,2
"2383",0,0,1,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",548,0,463,1,2,0,0
"2386",544,0,472,0,0,0,0
"2387",594,2,531,0,1,0,0
"2388",2,0,2,0,0,0,0
"2389",590,0,482,0,0,0,0
"2390",593,0,530,0,0,0,0
"2391",0,0,1,0,0,0,0
"2392",534,7,469,7,9,1,2
"2393",0,0,1,0,0,0,0
"2394",571,0,455,0,0,0,0
"2395",623,23,544,15,30,5,12
"2396",562,0,480,0,0,0,0
"2397",2,0,2,0,0,0,0
"2398",0,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",1,0,3,0,0,0,0
"2401",1,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",591,0,518,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",0,0,1,0,0,0,0
"2407",609,0,534,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",575,0,507,0,1,0,0
"2410",606,3,524,1,1,0,0
"2411",3,0,1,0,0,0,0
"2412",581,0,515,0,1,0,0
"2413",8,0,16,0,0,0,0
"2414",603,4,510,8,2,2,1
"2415",544,0,466,0,0,0,0
"2416",565,3,498,2,1,0,2
"2417",0,0,1,0,0,0,0
"2418",2,0,1,0,0,0,0
"2419",565,0,486,0,0,0,0
"2420",1,0,1,0,0,0,0
"2421",593,0,528,2,0,0,0
"2422",0,0,2,0,0,0,0
"2423",0,0,1,0,0,0,0
"2424",0,0,1,0,0,0,0
"2425",596,0,518,0,1,0,0
"2426",0,0,1,0,0,0,0
"2427",3,0,2,0,0,0,0
"2428",0,0,1,0,0,0,0
"2429",566,0,486,0,0,0,0
"2430",608,29,531,34,40,12,14
"2431",551,0,443,0,0,0,0
"2432",593,13,528,10,15,3,6
"2433",0,0,1,0,0,0,0
"2434",580,11,483,7,11,2,6
"2435",554,0,463,0,0,0,0
"2436",0,0,1,0,0,0,0
"2437",592,16,511,19,24,4,5
"2438",3,0,2,0,0,0,0
"2439",613,0,535,0,0,0,0
"2440",569,0,476,0,0,0,0
"2441",584,0,490,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",560,1,501,0,1,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",586,1,485,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",585,0,488,0,0,0,0
"2450",594,0,505,0,0,0,0
"2451",547,5,474,4,3,3,0
"2452",554,1,476,0,0,0,0
"2453",600,2,517,2,0,0,0
"2454",581,0,473,0,1,0,0
"2455",582,0,454,0,0,1,0
"2456",0,0,1,0,0,0,0
"2457",563,1,462,3,4,0,1
"2458",585,0,542,0,1,0,0
"2459",0,0,2,0,0,0,0
"2460",595,30,491,18,20,3,10
"2461",586,33,522,35,42,6,21
"2462",5,0,2,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",595,11,509,18,13,7,5
"2465",581,44,496,41,49,14,14
"2466",0,0,1,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",586,0,508,1,0,1,0
"2469",0,0,1,0,0,0,0
"2470",6,0,5,0,0,0,0
"2471",611,36,544,27,40,7,16
"2472",581,1,524,0,0,0,0
"2473",502,0,388,0,0,0,0
"2474",577,9,526,10,13,2,6
"2475",541,8,470,7,13,3,2
"2476",2,0,2,0,0,0,0
"2477",4,0,5,0,0,0,0
"2478",582,0,489,0,0,0,0
"2479",564,0,530,0,0,0,0
"2480",556,19,487,24,24,3,9
"2481",0,0,1,0,0,0,0
"2482",1,0,2,0,0,0,0
"2483",545,0,487,0,0,0,1
"2484",582,3,480,5,1,0,0
"2485",0,0,1,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",551,0,452,1,0,1,0
"2488",543,1,450,0,0,0,0
"2489",578,0,488,0,0,0,1
"2490",569,1,471,1,0,0,0
"2491",590,0,527,0,0,0,0
"2492",569,0,474,0,3,1,0
"2493",573,1,489,0,0,0,0
"2494",579,0,476,0,0,0,0
"2495",584,2,489,2,2,0,0
"2496",1,0,1,0,0,0,0
"2497",589,0,492,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",559,33,465,36,49,6,22
"2500",0,0,1,0,0,0,0
