"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
49.8832477285712 514 62 662 94 125 44 75 40 0 35 0 0 0 0 21 0 16 0 0 0 0 13 0 9 0 0 0 0 39 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 108 0 82 0 0 0 0 3 0 4 0 0 0 0
49.8877502603937 514 62 661 94 125 44 75 40 0 36 0 0 0 0 21 0 16 0 0 0 0 13 0 9 0 0 0 0 39 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 108 0 82 0 0 0 0 3 0 4 0 0 0 0
49.8906210905132 514 62 661 94 125 44 75 40 0 35 0 0 0 0 21 0 17 0 0 0 0 13 0 9 0 0 0 0 39 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 108 0 82 0 0 0 0 3 0 4 0 0 0 0
49.936204393047 514 62 661 94 125 44 75 40 0 35 0 0 0 0 21 0 17 0 0 0 0 13 0 9 0 0 0 0 38 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 109 0 82 0 0 0 0 3 0 4 0 0 0 0
49.9568836159399 514 62 660 94 125 44 75 40 0 36 0 0 0 0 21 0 17 0 0 0 0 13 0 9 0 0 0 0 38 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 109 0 82 0 0 0 0 3 0 4 0 0 0 0
49.9693180276167 514 62 659 94 125 44 75 40 0 37 0 0 0 0 21 0 17 0 0 0 0 13 0 9 0 0 0 0 38 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 109 0 82 0 0 0 0 3 0 4 0 0 0 0
49.9718148573331 514 62 659 94 125 44 75 40 0 37 0 0 0 0 21 0 17 0 0 0 0 13 0 9 0 0 0 0 37 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 82 0 0 0 0 3 0 4 0 0 0 0
49.9793822723476 513 62 659 94 125 44 75 41 0 37 0 0 0 0 21 0 17 0 0 0 0 13 0 9 0 0 0 0 37 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 82 0 0 0 0 3 0 4 0 0 0 0
49.9875560203478 513 62 658 94 125 44 75 41 0 38 0 0 0 0 21 0 17 0 0 0 0 13 0 9 0 0 0 0 37 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 82 0 0 0 0 3 0 4 0 0 0 0
50.0047788291138 513 62 658 94 125 44 75 41 0 37 0 0 0 0 21 0 18 0 0 0 0 13 0 9 0 0 0 0 37 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 82 0 0 0 0 3 0 4 0 0 0 0
50.0098298987225 513 62 658 94 125 44 75 41 0 37 0 0 0 0 20 0 18 0 0 0 0 13 0 9 0 0 0 0 38 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 82 0 0 0 0 3 0 4 0 0 0 0
50.0104644311508 512 62 658 94 125 44 75 42 0 37 0 0 0 0 20 0 18 0 0 0 0 13 0 9 0 0 0 0 38 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 82 0 0 0 0 3 0 4 0 0 0 0
50.0141473587363 512 62 658 94 125 44 75 41 0 37 0 0 0 0 21 0 18 0 0 0 0 13 0 9 0 0 0 0 38 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 82 0 0 0 0 3 0 4 0 0 0 0
50.0243721540144 512 62 657 94 125 44 75 41 0 38 0 0 0 0 21 0 18 0 0 0 0 13 0 9 0 0 0 0 38 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 82 0 0 0 0 3 0 4 0 0 0 0
50.0434614087981 512 62 657 94 125 44 75 41 0 38 0 0 0 0 21 0 18 0 0 0 0 13 0 9 0 0 0 0 38 0 24 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 83 0 0 0 0 3 0 4 0 0 0 0
50.0458946299165 512 62 656 94 125 44 75 41 0 39 0 0 0 0 21 0 18 0 0 0 0 13 0 9 0 0 0 0 38 0 24 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 110 0 83 0 0 0 0 3 0 4 0 0 0 0
50.0562201628297 512 62 656 94 125 44 75 41 0 39 0 0 0 0 21 0 18 0 0 0 0 12 0 9 0 0 0 0 38 0 24 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 111 0 83 0 0 0 0 3 0 4 0 0 0 0
50.0626046321017 512 62 655 94 125 44 75 41 0 40 0 0 0 0 21 0 18 0 0 0 0 12 0 9 0 0 0 0 38 0 24 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 111 0 83 0 0 0 0 3 0 4 0 0 0 0
50.0626637793637 512 62 655 94 125 44 75 41 0 40 0 0 0 0 21 0 18 0 0 0 0 12 0 8 0 0 0 0 38 0 24 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 111 0 84 0 0 0 0 3 0 4 0 0 0 0
50.0635781303454 512 62 655 94 125 44 75 41 0 40 0 0 0 0 20 0 18 0 0 0 0 12 0 8 0 0 0 0 39 0 24 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 111 0 84 0 0 0 0 3 0 4 0 0 0 0
50.0732510422287 512 62 655 94 125 44 75 41 0 40 0 0 0 0 19 0 18 0 0 0 0 12 0 8 0 0 0 0 40 0 24 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 111 0 84 0 0 0 0 3 0 4 0 0 0 0
50.0859038404725 512 62 655 94 125 44 75 41 0 40 0 0 0 0 18 0 18 0 0 0 0 13 0 8 0 0 0 0 40 0 24 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 111 0 84 0 0 0 0 3 0 4 0 0 0 0
50.091079586577 512 62 655 94 125 44 75 41 0 40 0 0 0 0 18 0 18 0 0 0 0 13 0 8 0 0 0 0 40 0 24 0 0 0 0 13 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.1215636360078 512 62 655 94 125 44 75 41 0 40 0 0 0 0 18 0 17 0 0 0 0 13 0 9 0 0 0 0 40 0 24 0 0 0 0 13 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.1248458176098 512 62 655 94 125 44 75 41 0 40 0 0 0 0 18 0 16 0 0 0 0 13 0 9 0 0 0 0 40 0 25 0 0 0 0 13 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.1307765071625 512 62 655 94 125 44 75 40 0 40 0 0 0 0 19 0 16 0 0 0 0 13 0 9 0 0 0 0 40 0 25 0 0 0 0 13 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.153508567141 512 62 655 94 125 44 75 40 0 40 0 0 0 0 19 0 16 0 0 0 0 13 0 9 0 0 0 0 39 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.1655317445523 512 62 655 94 125 44 75 40 0 40 0 0 0 0 18 0 16 0 0 0 0 13 0 9 0 0 0 0 40 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2136595629231 512 62 655 94 125 44 75 40 0 40 0 0 0 0 17 0 16 0 0 0 0 13 0 9 0 0 0 0 41 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2157182990748 512 62 655 94 125 44 75 39 0 40 0 0 0 0 18 0 16 0 0 0 0 13 0 9 0 0 0 0 41 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2230397286835 512 62 655 94 125 44 75 39 0 39 0 0 0 0 18 0 17 0 0 0 0 13 0 9 0 0 0 0 41 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2320386476959 512 62 655 94 125 44 75 39 0 38 0 0 0 0 18 0 18 0 0 0 0 13 0 9 0 0 0 0 41 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2380796251532 512 62 655 94 125 44 75 39 0 38 0 0 0 0 17 0 18 0 0 0 0 13 0 9 0 0 0 0 42 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2591514239331 511 62 655 94 125 44 75 40 0 38 0 0 0 0 17 0 18 0 0 0 0 13 0 9 0 0 0 0 42 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2602593298943 511 62 654 94 125 44 75 40 0 39 0 0 0 0 17 0 18 0 0 0 0 13 0 9 0 0 0 0 42 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2665713400619 511 62 653 94 125 44 75 40 0 40 0 0 0 0 17 0 18 0 0 0 0 13 0 9 0 0 0 0 42 0 25 0 0 0 0 14 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2675971573786 511 62 653 94 125 44 75 40 0 40 0 0 0 0 17 0 18 0 0 0 0 13 0 9 0 0 0 0 41 0 25 0 0 0 0 15 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2763575257899 511 62 653 94 125 44 75 39 0 40 0 0 0 0 18 0 18 0 0 0 0 13 0 9 0 0 0 0 41 0 25 0 0 0 0 15 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 84 0 0 0 0 3 0 4 0 0 0 0
50.2795546935589 511 62 653 94 125 44 75 39 0 40 0 0 0 0 18 0 18 0 0 0 0 13 0 8 0 0 0 0 41 0 25 0 0 0 0 15 0 13 0 0 0 0 0 0 2 0 0 0 0 112 0 85 0 0 0 0 3 0 4 0 0 0 0
50.2915753872311 511 62 653 94 125 44 75 39 0 40 0 0 0 0 18 0 18 0 0 0 0 13 0 8 0 0 0 0 41 0 24 0 0 0 0 15 0 14 0 0 0 0 0 0 2 0 0 0 0 112 0 85 0 0 0 0 3 0 4 0 0 0 0
50.3014328312294 511 62 653 94 125 44 75 39 0 40 0 0 0 0 18 0 18 0 0 0 0 13 0 8 0 0 0 0 40 0 24 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 112 0 85 0 0 0 0 3 0 4 0 0 0 0
50.3049528154368 511 62 653 94 125 44 75 39 0 39 0 0 0 0 18 0 19 0 0 0 0 13 0 8 0 0 0 0 40 0 24 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 112 0 85 0 0 0 0 3 0 4 0 0 0 0
50.3060237144419 510 62 653 94 125 44 75 40 0 39 0 0 0 0 18 0 19 0 0 0 0 13 0 8 0 0 0 0 40 0 24 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 112 0 85 0 0 0 0 3 0 4 0 0 0 0
50.3107742533024 510 62 653 94 125 44 75 40 0 39 0 0 0 0 18 0 18 0 0 0 0 13 0 8 0 0 0 0 40 0 25 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 112 0 85 0 0 0 0 3 0 4 0 0 0 0
50.3207803294522 510 62 653 94 125 44 75 40 0 39 0 0 0 0 18 0 18 0 0 0 0 13 0 8 0 0 0 0 39 0 25 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.3819320679914 510 62 653 94 125 44 75 40 0 38 0 0 0 0 18 0 19 0 0 0 0 13 0 8 0 0 0 0 39 0 25 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.3827173423256 510 62 653 94 125 44 75 40 0 38 0 0 0 0 17 0 19 0 0 0 0 13 0 8 0 0 0 0 40 0 25 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.3856363066982 510 62 653 94 125 44 75 40 0 37 0 0 0 0 17 0 20 0 0 0 0 13 0 8 0 0 0 0 40 0 25 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4017669905607 510 62 653 94 125 44 75 40 0 37 0 0 0 0 17 0 19 0 0 0 0 13 0 8 0 0 0 0 40 0 26 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4075596451462 510 62 653 94 125 44 75 40 0 36 0 0 0 0 17 0 20 0 0 0 0 13 0 8 0 0 0 0 40 0 26 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.416246845408 510 62 653 94 125 44 75 39 0 36 0 0 0 0 18 0 20 0 0 0 0 13 0 8 0 0 0 0 40 0 26 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4203059819786 510 62 653 94 125 44 75 38 0 36 0 0 0 0 19 0 20 0 0 0 0 13 0 8 0 0 0 0 40 0 26 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4295813134993 510 62 653 94 125 44 75 38 0 36 0 0 0 0 18 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 26 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4338830920567 509 62 653 94 125 44 75 39 0 36 0 0 0 0 18 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 26 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4421723206272 509 62 653 94 125 44 75 39 0 36 0 0 0 0 18 0 19 0 0 0 0 13 0 8 0 0 0 0 41 0 27 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4446287694481 509 62 653 94 125 44 75 39 0 35 0 0 0 0 18 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 27 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4475221242076 509 62 653 94 125 44 75 38 0 35 0 0 0 0 19 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 27 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4525282751622 509 62 653 94 125 44 75 38 0 35 0 0 0 0 18 0 20 0 0 0 0 13 0 8 0 0 0 0 42 0 27 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4646815887522 509 62 652 94 125 44 75 38 0 36 0 0 0 0 18 0 20 0 0 0 0 13 0 8 0 0 0 0 42 0 27 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4663768851637 509 62 651 94 125 44 75 38 0 37 0 0 0 0 18 0 20 0 0 0 0 13 0 8 0 0 0 0 42 0 27 0 0 0 0 16 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.4805420533082 509 62 651 94 125 44 75 38 0 37 0 0 0 0 18 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.5077706117841 509 62 651 94 125 44 75 37 0 37 0 0 0 0 19 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.5144848725845 509 62 651 94 125 44 75 36 0 37 0 0 0 0 20 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.5207261134118 509 62 651 94 125 44 75 35 0 37 0 0 0 0 21 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 85 0 0 0 0 3 0 4 0 0 0 0
50.547033520709 509 62 651 94 125 44 75 35 0 37 0 0 0 0 21 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 86 0 0 0 0 3 0 4 0 0 0 0
50.5476517652306 508 62 651 94 125 44 75 36 0 37 0 0 0 0 21 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 86 0 0 0 0 3 0 4 0 0 0 0
50.5500570247131 508 62 651 94 125 44 75 35 0 37 0 0 0 0 22 0 20 0 0 0 0 13 0 8 0 0 0 0 41 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 86 0 0 0 0 3 0 4 0 0 0 0
50.5692732315946 508 62 651 94 125 44 75 35 0 37 0 0 0 0 21 0 20 0 0 0 0 13 0 8 0 0 0 0 42 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 86 0 0 0 0 3 0 4 0 0 0 0
50.5718764917124 508 62 651 94 125 44 75 35 0 37 0 0 0 0 21 0 19 0 0 0 0 13 0 8 0 0 0 0 42 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 86 0 0 0 0 3 0 4 0 0 0 0
50.5877787027319 508 62 651 94 125 44 75 35 0 37 0 0 0 0 20 0 19 0 0 0 0 13 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 113 0 86 0 0 0 0 3 0 4 0 0 0 0
50.6102148163538 508 62 651 94 125 44 75 35 0 37 0 0 0 0 20 0 19 0 0 0 0 13 0 8 0 0 0 0 42 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 114 0 86 0 0 0 0 3 0 4 0 0 0 0
50.6111120602704 508 62 651 94 125 44 75 35 0 37 0 0 0 0 20 0 19 0 0 0 0 12 0 8 0 0 0 0 42 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.6138303941837 508 62 651 94 125 44 75 34 0 37 0 0 0 0 21 0 19 0 0 0 0 12 0 8 0 0 0 0 42 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.6192237951591 508 62 651 94 125 44 75 33 0 37 0 0 0 0 22 0 19 0 0 0 0 12 0 8 0 0 0 0 42 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.6197808096644 508 62 650 94 125 44 75 33 0 38 0 0 0 0 22 0 19 0 0 0 0 12 0 8 0 0 0 0 42 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.6524619316021 508 62 650 94 125 44 75 33 0 37 0 0 0 0 22 0 20 0 0 0 0 12 0 8 0 0 0 0 42 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.6573609272744 508 62 650 94 125 44 75 33 0 37 0 0 0 0 22 0 19 0 0 0 0 12 0 8 0 0 0 0 42 0 28 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.6830873221474 508 62 650 94 125 44 75 33 0 37 0 0 0 0 21 0 19 0 0 0 0 12 0 8 0 0 0 0 43 0 28 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.7070440391893 508 62 650 94 125 44 75 33 0 36 0 0 0 0 21 0 20 0 0 0 0 12 0 8 0 0 0 0 43 0 28 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.7243722441483 508 62 650 94 125 44 75 33 0 36 0 0 0 0 21 0 20 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 15 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.7253119571673 508 62 650 94 125 44 75 33 0 35 0 0 0 0 21 0 21 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 15 0 0 0 0 0 0 2 0 0 0 0 115 0 86 0 0 0 0 3 0 4 0 0 0 0
50.7296470953687 508 62 650 94 125 44 75 33 0 35 0 0 0 0 21 0 21 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 87 0 0 0 0 3 0 4 0 0 0 0
50.7381467142726 508 62 649 94 125 44 75 33 0 36 0 0 0 0 21 0 21 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 87 0 0 0 0 3 0 4 0 0 0 0
50.7425849574823 508 62 648 94 125 44 75 33 0 37 0 0 0 0 21 0 21 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 87 0 0 0 0 3 0 4 0 0 0 0
50.743173930331 508 62 647 94 125 44 75 33 0 38 0 0 0 0 21 0 21 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 87 0 0 0 0 3 0 4 0 0 0 0
50.7578202733999 507 62 647 94 125 44 75 34 0 38 0 0 0 0 21 0 21 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 87 0 0 0 0 3 0 4 0 0 0 0
50.7861199868858 507 62 647 94 125 44 75 34 0 37 0 0 0 0 21 0 22 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 87 0 0 0 0 3 0 4 0 0 0 0
50.7958790715994 507 62 647 94 125 44 75 34 0 36 0 0 0 0 21 0 23 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 87 0 0 0 0 3 0 4 0 0 0 0
50.8009588541131 507 62 646 94 125 44 75 34 0 37 0 0 0 0 21 0 23 0 0 0 0 12 0 8 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 87 0 0 0 0 3 0 4 0 0 0 0
50.8837051593224 507 62 646 94 125 44 75 34 0 37 0 0 0 0 21 0 23 0 0 0 0 12 0 8 0 0 0 0 43 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 88 0 0 0 0 3 0 4 0 0 0 0
50.8871352077105 507 62 646 94 125 44 75 34 0 36 0 0 0 0 21 0 24 0 0 0 0 12 0 8 0 0 0 0 43 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 88 0 0 0 0 3 0 4 0 0 0 0
50.9061136305537 507 62 646 94 125 44 75 33 0 36 0 0 0 0 22 0 24 0 0 0 0 12 0 8 0 0 0 0 43 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 88 0 0 0 0 3 0 4 0 0 0 0
50.9085330103997 506 62 646 94 125 44 75 34 0 36 0 0 0 0 22 0 24 0 0 0 0 12 0 8 0 0 0 0 43 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 88 0 0 0 0 3 0 4 0 0 0 0
50.9099378601559 506 62 646 94 125 44 75 34 0 35 0 0 0 0 22 0 25 0 0 0 0 12 0 8 0 0 0 0 43 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 88 0 0 0 0 3 0 4 0 0 0 0
50.9167719327602 506 62 646 94 125 44 75 34 0 35 0 0 0 0 22 0 24 0 0 0 0 12 0 9 0 0 0 0 43 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 115 0 88 0 0 0 0 3 0 4 0 0 0 0
50.9250009929071 506 62 646 94 125 44 75 34 0 35 0 0 0 0 22 0 24 0 0 0 0 11 0 9 0 0 0 0 43 0 26 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 116 0 88 0 0 0 0 3 0 4 0 0 0 0
50.9397355967088 506 62 646 94 125 44 75 34 0 35 0 0 0 0 22 0 23 0 0 0 0 11 0 9 0 0 0 0 43 0 27 0 0 0 0 17 0 14 0 0 0 0 0 0 2 0 0 0 0 116 0 88 0 0 0 0 3 0 4 0 0 0 0
50.9436976215259 506 62 646 94 125 44 75 34 0 35 0 0 0 0 22 0 23 0 0 0 0 11 0 9 0 0 0 0 42 0 27 0 0 0 0 18 0 14 0 0 0 0 0 0 2 0 0 0 0 116 0 88 0 0 0 0 3 0 4 0 0 0 0
