"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",145,35,328,69,75,36,59
"1598",752,62,847,94,125,44,75
"1599",184,31,360,67,94,35,59
"1600",752,62,847,94,125,44,75
"1601",752,62,847,94,125,44,75
"1602",752,62,847,94,125,44,75
"1603",752,62,847,94,125,44,75
"1604",146,62,338,94,125,44,75
"1605",752,62,847,94,125,44,75
"1606",751,62,847,94,125,44,75
"1607",161,62,333,94,125,44,75
"1608",183,62,320,92,125,44,75
"1609",158,62,325,93,125,44,75
"1610",144,62,324,94,122,44,74
"1611",163,62,358,94,125,44,75
"1612",170,62,344,94,125,44,75
"1613",158,62,324,94,125,44,75
"1614",752,62,847,94,125,44,75
"1615",153,62,309,94,125,44,75
"1616",202,62,390,94,125,44,75
"1617",209,60,356,93,124,43,75
"1618",137,62,318,94,125,43,75
"1619",166,61,333,90,123,43,72
"1620",133,62,321,94,125,44,74
"1621",138,29,284,59,91,35,61
"1622",752,62,846,94,125,44,75
"1623",152,62,337,93,124,44,75
"1624",752,62,845,94,125,44,75
"1625",752,62,847,94,125,44,75
"1626",174,61,340,94,125,44,75
"1627",752,62,847,94,125,44,75
"1628",152,59,313,93,124,44,74
"1629",752,62,847,94,125,44,75
"1630",752,62,847,94,125,44,75
"1631",162,62,314,94,125,44,75
"1632",184,62,350,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",190,62,368,94,125,44,75
"1635",168,62,320,94,123,44,75
"1636",744,62,845,94,125,44,75
"1637",161,62,322,94,125,44,75
"1638",169,62,341,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",752,62,847,94,125,44,75
"1641",752,62,847,94,125,44,75
"1642",752,62,846,94,125,44,75
"1643",752,62,847,94,125,44,75
"1644",188,62,344,94,125,44,75
"1645",135,60,313,92,124,44,73
"1646",167,62,337,94,125,44,75
"1647",173,62,346,94,125,44,75
"1648",130,62,311,94,124,44,75
"1649",149,62,299,94,125,44,75
"1650",149,62,318,94,125,44,75
"1651",142,62,329,94,124,44,75
"1652",751,62,845,94,125,44,75
"1653",160,62,302,94,125,44,75
"1654",140,62,309,94,124,44,75
"1655",172,57,337,93,125,43,73
"1656",224,32,406,58,92,32,63
"1657",752,62,847,94,125,44,75
"1658",141,57,297,92,123,42,74
"1659",171,62,353,93,124,44,75
"1660",138,62,334,94,125,44,75
"1661",151,62,337,94,125,44,74
"1662",752,62,847,94,125,44,75
"1663",750,62,842,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",752,62,847,94,125,44,75
"1667",751,62,846,94,125,44,75
"1668",751,62,845,94,125,44,75
"1669",154,61,341,94,123,44,74
"1670",144,62,328,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",752,62,847,94,125,44,75
"1673",138,62,298,94,125,44,75
"1674",751,62,847,94,125,44,75
"1675",752,62,845,94,125,44,75
"1676",145,59,333,92,122,44,75
"1677",194,62,352,94,125,44,75
"1678",173,62,358,93,125,44,75
"1679",752,62,844,94,125,44,75
"1680",752,62,846,94,125,44,75
"1681",137,61,320,94,125,44,75
"1682",140,58,322,88,123,43,72
"1683",176,29,302,57,77,32,56
"1684",752,62,847,94,125,44,75
"1685",157,34,335,65,90,33,58
"1686",752,62,847,94,125,44,75
"1687",184,62,327,89,123,42,72
"1688",751,62,847,94,125,44,75
"1689",752,62,846,94,125,44,75
"1690",155,34,343,53,73,30,64
"1691",188,62,374,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",752,62,847,94,125,44,75
"1694",165,62,319,94,125,44,75
"1695",179,62,340,94,125,44,75
"1696",751,62,847,94,125,44,75
"1697",144,62,327,94,125,44,75
"1698",173,62,370,94,125,44,75
"1699",169,62,323,93,125,44,75
"1700",175,24,336,55,80,30,56
"1701",752,62,847,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",133,52,300,90,118,42,72
"1704",136,62,353,94,125,44,75
"1705",154,25,303,62,81,33,56
"1706",750,62,843,94,125,44,75
"1707",752,62,847,94,125,44,75
"1708",185,59,342,93,125,44,75
"1709",752,62,847,94,125,44,75
"1710",752,62,847,94,125,44,75
"1711",183,46,325,77,106,43,67
"1712",127,61,293,93,125,43,75
"1713",175,62,346,94,125,44,75
"1714",752,62,847,94,125,44,75
"1715",178,62,352,94,125,44,75
"1716",152,62,330,94,124,44,75
"1717",737,62,838,94,125,44,75
"1718",752,62,847,94,125,44,75
"1719",180,62,367,94,123,44,74
"1720",752,62,847,94,125,44,75
"1721",747,62,845,94,125,44,75
"1722",163,59,341,92,121,43,73
"1723",159,62,328,94,125,44,75
"1724",752,62,847,94,125,44,75
"1725",752,62,847,94,125,44,75
"1726",752,62,847,94,125,44,75
"1727",173,61,335,94,125,44,75
"1728",163,62,335,94,124,43,74
"1729",144,24,334,55,74,26,56
"1730",126,62,309,94,125,44,75
"1731",156,62,295,93,125,44,75
"1732",167,62,331,94,125,44,75
"1733",160,62,331,94,124,44,75
"1734",205,62,391,93,125,44,75
"1735",143,62,347,93,125,44,75
"1736",170,44,334,74,95,38,68
"1737",141,62,294,94,125,44,75
"1738",163,62,340,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",751,62,847,94,125,44,75
"1741",148,60,315,92,118,42,70
"1742",752,62,847,94,125,44,75
"1743",750,62,847,94,125,44,75
"1744",210,62,399,94,125,44,75
"1745",751,62,847,94,125,44,75
"1746",752,62,847,94,125,44,75
"1747",141,62,284,91,125,44,75
"1748",138,62,340,94,125,44,74
"1749",752,62,847,94,125,44,75
"1750",159,60,336,92,118,43,73
"1751",163,61,329,93,125,44,75
"1752",751,62,847,94,125,44,75
"1753",178,56,339,89,119,39,71
"1754",184,62,373,94,125,44,75
"1755",749,62,847,94,125,44,75
"1756",750,62,846,94,125,44,75
"1757",752,62,845,94,125,44,75
"1758",752,62,847,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",750,62,847,94,125,44,75
"1761",751,62,847,94,125,44,75
"1762",752,62,847,94,125,44,75
"1763",158,62,328,94,125,44,75
"1764",752,62,847,94,125,44,75
"1765",751,62,847,94,125,44,75
"1766",124,62,286,94,125,44,75
"1767",161,62,280,94,125,44,75
"1768",158,62,347,94,124,44,75
"1769",184,62,353,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",752,62,846,94,125,44,75
"1772",145,29,285,63,88,30,56
"1773",199,21,375,54,78,32,51
"1774",165,62,348,94,125,44,75
"1775",183,62,344,94,125,44,75
"1776",132,59,261,94,124,43,74
"1777",175,62,347,94,125,44,73
"1778",140,62,336,93,123,44,75
"1779",146,62,330,94,125,44,75
"1780",752,62,847,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",750,62,847,94,125,44,75
"1783",172,62,372,94,125,44,75
"1784",749,62,846,94,125,44,75
"1785",143,62,322,94,124,44,75
"1786",751,62,847,94,125,44,75
"1787",185,62,363,94,125,44,75
"1788",144,62,286,92,124,44,74
"1789",188,62,346,94,123,43,75
"1790",751,62,847,94,125,44,75
"1791",148,61,325,93,124,43,75
"1792",752,62,847,94,125,44,75
"1793",173,18,374,63,76,28,48
"1794",752,62,847,94,125,44,75
"1795",158,61,343,93,125,44,73
"1796",751,62,847,94,125,44,75
"1797",165,62,351,94,125,44,75
"1798",192,59,395,92,118,41,72
"1799",752,62,847,94,125,44,75
"1800",752,62,845,94,125,44,75
"1801",192,56,346,91,119,41,73
"1802",165,62,367,93,125,44,73
"1803",186,18,377,47,58,25,51
"1804",750,62,843,94,125,44,75
"1805",158,62,322,94,125,44,75
"1806",752,62,846,94,125,44,75
"1807",172,62,317,94,125,44,75
"1808",156,62,341,92,125,44,75
"1809",147,62,333,94,125,44,75
"1810",217,62,415,94,124,43,75
"1811",751,62,847,94,125,44,75
"1812",751,62,846,94,125,44,75
"1813",221,62,412,94,125,44,75
"1814",165,62,332,93,125,44,75
"1815",148,62,299,94,125,44,75
"1816",751,62,847,94,125,44,75
"1817",162,62,316,94,125,44,75
"1818",752,62,846,94,125,44,75
"1819",180,62,335,94,125,44,75
"1820",752,62,846,94,125,44,75
"1821",173,28,365,61,68,34,54
"1822",752,62,847,94,125,44,75
"1823",752,62,847,94,125,44,75
"1824",153,62,298,94,125,44,75
"1825",751,62,847,94,125,44,75
"1826",192,61,361,94,123,42,74
"1827",752,62,847,94,125,44,75
"1828",171,62,328,94,125,44,75
"1829",116,62,282,94,124,44,74
"1830",172,62,335,94,125,44,75
"1831",173,62,331,94,124,43,75
"1832",752,62,847,94,125,44,75
"1833",170,62,325,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",153,62,331,94,125,43,75
"1836",181,62,342,94,125,44,75
"1837",747,62,842,94,125,44,75
"1838",117,62,297,93,125,44,75
"1839",191,61,369,93,123,43,74
"1840",156,62,363,94,125,44,75
"1841",153,62,320,94,125,44,75
"1842",169,60,357,93,125,44,75
"1843",752,62,847,94,125,44,75
"1844",156,62,325,94,125,44,75
"1845",123,16,305,55,62,30,50
"1846",170,62,332,93,125,44,74
"1847",212,61,355,94,125,44,75
"1848",749,62,846,94,125,44,75
"1849",158,62,370,94,125,44,75
"1850",752,62,847,94,125,44,75
"1851",127,62,313,94,125,44,75
"1852",141,62,314,94,125,44,75
"1853",752,62,847,94,125,44,75
"1854",158,62,307,94,125,44,75
"1855",752,62,847,94,125,44,75
"1856",155,62,290,94,125,44,75
"1857",227,16,385,51,66,20,45
"1858",165,61,335,94,125,44,75
"1859",160,61,341,94,125,44,75
"1860",179,62,349,94,125,44,75
"1861",144,62,326,94,125,44,75
"1862",212,21,345,56,71,21,48
"1863",158,62,294,94,125,44,75
"1864",131,30,304,65,78,30,56
"1865",140,24,328,58,64,26,55
"1866",752,62,846,94,125,44,75
"1867",752,62,847,94,125,44,75
"1868",750,62,847,94,125,44,75
"1869",154,61,352,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",752,62,846,94,125,44,75
"1872",751,62,844,94,125,44,75
"1873",751,62,847,94,125,44,75
"1874",159,21,312,45,70,30,45
"1875",752,62,847,94,125,44,75
"1876",177,61,314,94,123,44,75
"1877",751,62,847,94,125,44,75
"1878",139,62,287,94,125,44,75
"1879",752,62,846,94,125,44,75
"1880",752,62,847,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",192,62,345,94,125,44,75
"1883",192,62,341,94,124,44,75
"1884",137,62,318,94,125,44,75
"1885",172,60,364,94,121,43,75
"1886",752,62,847,94,125,44,75
"1887",752,62,847,94,125,44,75
"1888",752,62,847,94,125,44,75
"1889",174,17,324,49,68,31,58
"1890",142,62,310,93,124,44,75
"1891",750,62,845,94,125,44,75
"1892",752,62,846,94,125,44,75
"1893",752,62,846,94,125,44,75
"1894",748,62,846,94,125,44,75
"1895",151,62,286,93,124,43,75
"1896",173,61,330,94,125,44,75
"1897",752,62,847,94,125,44,75
"1898",752,62,847,94,125,44,75
"1899",752,62,847,94,125,44,75
"1900",752,62,847,94,125,44,75
"1901",171,61,300,93,124,43,73
"1902",167,34,318,77,86,39,63
"1903",751,62,846,94,125,44,75
"1904",139,62,282,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",752,62,847,94,125,44,75
"1907",154,62,363,94,125,44,75
"1908",752,62,847,94,125,44,75
"1909",173,62,330,94,125,44,75
"1910",166,62,310,94,125,44,75
"1911",752,62,847,94,125,44,75
"1912",750,62,845,94,125,44,75
"1913",150,62,328,94,125,44,75
"1914",138,62,330,94,125,44,75
"1915",128,55,301,92,123,44,73
"1916",752,62,847,94,125,44,75
"1917",751,62,845,94,125,44,75
"1918",165,20,342,52,63,26,55
"1919",752,62,847,94,125,44,75
"1920",136,62,274,94,125,44,74
"1921",160,62,328,94,125,44,75
"1922",153,62,319,94,125,44,75
"1923",176,62,307,94,125,44,75
"1924",215,62,374,94,125,44,75
"1925",751,62,846,94,125,44,75
"1926",135,62,260,94,124,43,75
"1927",752,62,847,94,125,44,75
"1928",751,62,846,94,125,44,75
"1929",141,62,292,93,125,43,75
"1930",154,61,313,93,125,44,75
"1931",174,62,301,94,125,44,75
"1932",752,62,847,94,125,44,75
"1933",752,62,847,94,125,44,75
"1934",171,62,322,94,125,43,75
"1935",182,62,351,94,125,44,75
"1936",752,62,847,94,125,44,75
"1937",751,62,846,94,125,44,75
"1938",161,62,354,94,125,44,75
"1939",157,61,325,93,125,43,75
"1940",752,62,847,94,125,44,75
"1941",751,62,847,94,125,44,75
"1942",187,47,370,78,107,38,66
"1943",150,62,286,94,125,44,74
"1944",160,56,345,89,119,40,74
"1945",136,62,290,94,125,44,75
"1946",176,62,315,94,125,44,75
"1947",147,62,309,94,125,44,75
"1948",752,62,847,94,125,44,75
"1949",204,62,376,94,125,44,75
"1950",139,21,302,56,79,33,46
"1951",169,62,345,94,125,44,75
"1952",174,15,322,40,58,20,44
"1953",153,62,289,94,125,44,75
"1954",750,62,847,94,125,44,75
"1955",752,62,847,94,125,44,75
"1956",752,62,847,94,125,44,75
"1957",752,62,847,94,125,44,75
"1958",194,58,339,90,115,43,74
"1959",147,62,321,93,125,44,75
"1960",140,48,291,81,111,42,72
"1961",157,62,361,94,125,44,75
"1962",140,61,306,93,123,42,75
"1963",185,62,375,93,123,44,75
"1964",179,62,385,94,124,44,75
"1965",154,62,344,94,124,44,75
"1966",192,62,395,94,125,44,75
"1967",745,62,838,94,125,44,75
"1968",752,62,847,94,125,44,75
"1969",752,62,847,94,125,44,75
"1970",138,59,307,93,122,43,75
"1971",752,62,847,94,125,44,75
"1972",173,62,327,93,125,44,75
"1973",151,61,312,94,124,44,75
"1974",752,62,847,94,125,44,75
"1975",752,62,847,94,125,44,75
"1976",751,62,846,94,125,44,75
"1977",751,62,847,94,125,44,75
"1978",151,62,324,94,125,44,75
"1979",202,62,342,94,124,44,75
"1980",169,62,356,94,125,44,75
"1981",134,62,309,94,125,44,75
"1982",160,62,273,94,124,44,75
"1983",191,62,369,94,125,44,75
"1984",137,53,326,89,116,40,73
"1985",752,62,847,94,125,44,75
"1986",155,62,306,94,125,44,75
"1987",162,61,318,94,124,44,75
"1988",751,62,846,94,125,44,75
"1989",160,62,336,94,125,44,75
"1990",152,12,294,46,66,25,41
"1991",752,62,847,94,125,44,75
"1992",752,62,847,94,125,44,75
"1993",189,62,315,94,125,44,75
"1994",147,62,311,94,125,44,75
"1995",752,62,847,94,125,44,75
"1996",752,62,847,94,125,44,75
"1997",166,62,291,94,125,44,75
"1998",136,20,298,60,76,33,51
"1999",161,61,314,91,124,43,74
"2000",750,62,846,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",150,62,328,94,125,43,75
"2003",150,62,315,94,125,44,75
"2004",752,62,847,94,125,44,75
"2005",156,62,329,94,125,44,75
"2006",166,62,357,94,125,43,75
"2007",155,61,325,93,124,44,75
"2008",752,62,847,94,125,44,75
"2009",170,62,340,94,125,44,75
"2010",752,62,847,94,125,44,75
"2011",171,62,359,94,125,44,75
"2012",752,62,847,94,125,44,75
"2013",172,62,342,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",752,62,847,94,125,44,75
"2016",167,62,318,93,125,44,75
"2017",191,61,361,94,125,44,75
"2018",752,62,847,94,125,44,75
"2019",752,62,846,94,125,44,75
"2020",181,31,329,68,72,28,47
"2021",121,60,281,94,125,44,75
"2022",751,62,847,94,125,44,75
"2023",148,62,325,94,125,44,75
"2024",751,62,844,94,125,44,75
"2025",158,62,306,94,125,44,75
"2026",752,62,847,94,125,44,75
"2027",152,62,310,94,125,44,75
"2028",183,62,361,94,125,44,75
"2029",153,26,329,60,76,30,50
"2030",752,62,847,94,125,44,75
"2031",752,62,846,94,125,44,75
"2032",752,62,847,94,125,44,75
"2033",148,62,336,94,125,44,75
"2034",163,62,331,94,125,44,75
"2035",749,62,846,94,125,44,75
"2036",152,62,321,94,125,44,75
"2037",164,62,336,94,125,44,75
"2038",181,62,330,94,125,44,75
"2039",751,62,846,94,125,44,75
"2040",752,62,847,94,125,44,75
"2041",165,62,348,92,124,44,75
"2042",152,62,324,94,125,44,75
"2043",752,62,847,94,125,44,75
"2044",131,62,305,94,125,44,75
"2045",184,62,358,94,125,44,75
"2046",185,61,385,94,124,44,74
"2047",752,62,847,94,125,44,75
"2048",186,62,366,94,125,44,75
"2049",148,40,334,71,99,35,62
"2050",751,62,847,94,125,44,75
"2051",174,62,342,94,124,44,74
"2052",161,62,329,94,125,44,75
"2053",147,62,319,94,125,44,75
"2054",752,62,847,94,125,44,75
"2055",752,62,847,94,125,44,75
"2056",142,27,342,56,74,32,52
"2057",752,62,845,94,125,44,75
"2058",752,62,847,94,125,44,75
"2059",165,62,327,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",752,62,847,94,125,44,75
"2062",751,62,846,94,125,44,75
"2063",205,61,378,94,125,44,75
"2064",140,62,285,94,125,44,75
"2065",130,60,294,91,123,44,75
"2066",204,62,380,92,125,43,75
"2067",133,62,312,94,125,44,75
"2068",752,62,847,94,125,44,75
"2069",151,62,328,94,125,44,75
"2070",184,36,332,61,85,36,62
"2071",140,56,263,90,117,43,70
"2072",164,59,308,92,123,44,73
"2073",206,61,338,90,123,44,73
"2074",144,51,308,80,108,42,62
"2075",752,62,847,94,125,44,75
"2076",126,62,327,94,123,44,74
"2077",752,62,847,94,125,44,75
"2078",751,62,845,94,125,44,75
"2079",164,62,317,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",172,62,363,94,125,44,75
"2082",752,62,847,94,125,44,75
"2083",199,55,325,92,121,42,74
"2084",163,61,319,93,125,44,75
"2085",751,62,846,94,125,44,75
"2086",750,62,846,94,125,44,75
"2087",145,24,326,43,74,25,49
"2088",174,62,316,94,124,44,75
"2089",158,62,346,94,125,44,75
"2090",138,62,299,94,125,44,75
"2091",151,62,328,94,125,44,75
"2092",752,62,847,94,125,44,75
"2093",752,62,847,94,125,44,75
"2094",159,20,336,63,81,37,59
"2095",155,61,307,94,125,44,75
"2096",752,62,847,94,125,44,75
"2097",136,49,297,78,103,37,63
"2098",176,62,363,94,125,44,75
"2099",149,62,313,94,124,44,75
"2100",752,62,845,94,125,44,75
"2101",149,26,258,56,72,36,44
"2102",146,61,337,94,125,44,74
"2103",191,62,357,94,125,44,75
"2104",752,62,847,94,125,44,75
"2105",202,52,346,90,112,40,67
"2106",150,60,306,93,125,43,73
"2107",752,62,846,94,125,44,75
"2108",168,62,325,94,125,44,75
"2109",198,32,367,75,94,40,58
"2110",752,62,847,94,125,44,75
"2111",177,62,316,94,125,44,73
"2112",169,62,333,94,125,44,75
"2113",750,62,847,94,125,44,75
"2114",151,15,315,43,53,19,42
"2115",752,62,847,94,125,44,75
"2116",199,59,347,93,123,44,75
"2117",147,62,328,94,125,44,75
"2118",179,62,335,94,125,44,75
"2119",752,62,847,94,125,44,75
"2120",752,62,847,94,125,44,75
"2121",752,62,847,94,125,44,75
"2122",160,62,311,94,125,43,75
"2123",155,16,323,41,66,26,37
"2124",174,62,328,93,124,44,75
"2125",198,62,379,94,123,43,74
"2126",752,62,847,94,125,44,75
"2127",143,62,301,94,125,44,75
"2128",200,62,363,94,125,44,75
"2129",752,62,847,94,125,44,75
"2130",206,62,359,94,125,44,75
"2131",126,61,292,94,124,44,74
"2132",207,20,380,57,86,28,52
"2133",188,62,385,94,125,44,74
"2134",751,62,847,94,125,44,75
"2135",187,62,340,94,125,44,75
"2136",138,40,292,69,97,37,59
"2137",176,62,328,94,125,44,75
"2138",751,62,846,94,125,44,75
"2139",155,62,312,94,125,44,75
"2140",173,62,327,94,125,44,75
"2141",181,21,338,48,60,32,54
"2142",146,62,309,94,125,44,75
"2143",157,31,325,55,85,34,51
"2144",752,62,847,94,125,44,75
"2145",750,62,845,94,125,44,75
"2146",750,62,847,94,125,44,75
"2147",752,62,847,94,125,44,75
"2148",144,62,318,94,124,44,75
"2149",185,62,338,94,125,44,75
"2150",751,62,847,94,125,44,75
"2151",159,62,287,94,125,44,75
"2152",751,62,847,94,125,44,75
"2153",752,62,847,94,125,44,75
"2154",751,62,847,94,125,44,75
"2155",143,61,311,94,124,43,74
"2156",752,62,847,94,125,44,75
"2157",122,62,292,94,123,44,75
"2158",166,28,349,65,92,35,59
"2159",156,38,314,56,87,35,53
"2160",144,62,327,93,125,44,75
"2161",181,62,325,94,125,44,75
"2162",237,61,401,93,123,44,75
"2163",147,62,286,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",195,32,332,67,76,35,57
"2166",130,62,293,94,124,44,74
"2167",142,62,292,94,125,44,74
"2168",159,29,322,58,66,32,44
"2169",752,62,847,94,125,44,75
"2170",752,62,846,94,125,44,75
"2171",149,62,302,94,124,43,75
"2172",750,62,845,94,125,44,75
"2173",148,62,300,94,125,44,75
"2174",181,26,348,51,67,32,51
"2175",164,33,351,55,85,37,63
"2176",748,62,844,94,125,44,75
"2177",752,62,847,94,125,44,75
"2178",752,62,847,94,125,44,75
"2179",162,56,324,82,115,43,71
"2180",156,62,313,94,125,44,75
"2181",186,62,337,94,125,44,75
"2182",752,62,847,94,125,44,75
"2183",166,61,319,94,124,44,75
"2184",748,62,846,94,125,44,75
"2185",123,62,278,94,125,44,75
"2186",752,62,847,94,125,44,75
"2187",175,62,330,94,125,44,75
"2188",171,62,331,94,125,44,75
"2189",752,62,847,94,125,44,75
"2190",199,59,343,88,119,43,75
"2191",203,62,356,94,125,44,75
"2192",752,62,847,94,125,44,75
"2193",752,62,847,94,125,44,75
"2194",155,62,353,93,125,44,75
"2195",133,62,254,93,125,44,74
"2196",184,62,339,94,125,44,75
"2197",752,62,846,94,125,44,75
"2198",201,54,378,87,118,40,73
"2199",160,62,342,94,125,44,75
"2200",752,62,847,94,125,44,75
"2201",752,62,847,94,125,44,75
"2202",181,62,364,93,125,44,75
"2203",146,61,320,94,125,44,75
"2204",151,62,297,94,125,44,75
"2205",178,62,342,93,124,44,75
"2206",148,62,308,93,125,44,75
"2207",173,61,329,93,121,44,74
"2208",133,54,272,88,119,43,73
"2209",137,60,314,92,122,42,72
"2210",158,62,323,94,125,44,75
"2211",750,62,846,94,125,44,75
"2212",161,62,329,94,125,44,75
"2213",201,62,336,94,125,44,73
"2214",155,62,302,94,125,44,75
"2215",164,62,298,94,125,44,75
"2216",161,16,311,40,50,24,42
"2217",170,59,335,93,124,44,72
"2218",752,62,847,94,125,44,75
"2219",752,62,847,94,125,44,75
"2220",190,60,365,94,124,44,75
"2221",752,62,847,94,125,44,75
"2222",162,62,354,94,125,44,75
"2223",130,29,285,61,59,26,50
"2224",158,62,373,94,123,44,75
"2225",169,62,363,94,125,44,75
"2226",751,62,847,94,125,44,75
"2227",752,62,846,94,125,44,75
"2228",131,61,311,94,125,43,73
"2229",139,62,291,94,125,44,75
"2230",143,62,334,94,124,44,74
"2231",160,62,322,94,125,44,75
"2232",159,62,365,94,124,43,75
"2233",176,62,323,94,125,44,75
"2234",752,62,847,94,125,44,75
"2235",163,62,307,93,125,43,75
"2236",130,62,317,94,125,44,74
"2237",752,62,846,94,125,44,75
"2238",180,62,326,94,125,44,75
"2239",752,62,846,94,125,44,75
"2240",750,62,846,94,125,44,75
"2241",752,62,847,94,125,44,75
"2242",752,62,846,94,125,44,75
"2243",171,62,325,94,125,44,75
"2244",169,62,354,93,125,44,75
"2245",148,62,316,94,125,44,75
"2246",134,35,287,66,84,32,57
"2247",163,38,284,62,86,38,67
"2248",162,60,345,94,124,44,75
"2249",180,62,337,94,125,44,75
"2250",752,62,847,94,125,44,75
"2251",207,62,413,94,125,44,75
"2252",161,62,304,94,125,44,75
"2253",161,22,326,60,83,34,54
"2254",752,62,847,94,125,44,75
"2255",165,62,348,94,125,44,75
"2256",752,62,847,94,125,44,75
"2257",752,62,847,94,125,44,75
"2258",207,62,361,94,125,44,75
"2259",170,61,312,94,125,44,75
"2260",162,62,353,94,125,44,75
"2261",151,62,324,93,124,44,75
"2262",751,62,847,94,125,44,75
"2263",163,62,336,94,125,44,75
"2264",172,20,315,51,71,25,49
"2265",149,30,293,63,80,37,60
"2266",142,62,286,94,125,44,75
"2267",155,39,308,66,107,35,61
"2268",199,53,354,89,123,44,74
"2269",158,56,316,89,116,43,72
"2270",157,62,361,94,125,43,75
"2271",183,62,347,94,124,44,75
"2272",174,62,334,93,123,43,75
"2273",171,62,343,94,125,44,75
"2274",156,62,295,93,124,43,75
"2275",752,62,846,94,125,44,75
"2276",149,21,340,58,74,35,41
"2277",752,62,847,94,125,44,75
"2278",133,62,302,94,125,44,75
"2279",752,62,847,94,125,44,75
"2280",751,62,843,94,125,44,75
"2281",752,62,847,94,125,44,75
"2282",143,37,332,72,92,38,55
"2283",176,62,340,94,125,44,75
"2284",160,47,338,84,94,39,65
"2285",159,62,345,94,125,44,75
"2286",164,62,331,94,125,44,75
"2287",752,62,846,94,125,44,75
"2288",752,62,847,94,125,44,75
"2289",750,62,846,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",177,62,335,94,125,44,75
"2292",752,62,847,94,125,44,75
"2293",161,34,304,60,75,33,57
"2294",156,62,321,94,125,44,75
"2295",141,62,315,94,125,44,75
"2296",153,62,309,94,125,44,75
"2297",157,62,303,93,125,44,75
"2298",150,32,301,56,86,36,64
"2299",751,62,847,94,125,44,75
"2300",752,62,847,94,125,44,75
"2301",752,62,846,94,125,44,75
"2302",751,62,846,94,125,44,75
"2303",184,62,353,94,124,44,75
"2304",752,62,846,94,125,44,75
"2305",177,62,364,94,125,44,75
"2306",752,62,847,94,125,44,75
"2307",174,62,354,93,125,44,74
"2308",751,62,846,94,125,44,75
"2309",752,62,847,94,125,44,75
"2310",181,62,338,94,125,44,75
"2311",752,62,847,94,125,44,75
"2312",108,62,269,94,125,44,75
"2313",180,62,362,93,125,44,75
"2314",151,62,321,94,125,44,75
"2315",172,62,352,94,125,44,75
"2316",752,62,847,94,125,44,75
"2317",176,56,329,89,122,43,74
"2318",180,62,355,94,125,43,75
"2319",229,62,398,94,125,44,75
"2320",158,62,330,94,125,44,75
"2321",136,32,286,60,92,32,63
"2322",149,61,326,93,124,44,74
"2323",170,61,336,91,119,44,73
"2324",172,62,333,93,123,43,74
"2325",161,62,305,92,124,44,75
"2326",136,62,330,94,125,44,75
"2327",165,62,350,94,125,44,75
"2328",752,62,847,94,125,44,75
"2329",170,62,343,94,125,44,75
"2330",143,22,316,54,81,30,61
"2331",752,62,847,94,125,44,75
"2332",170,62,334,94,125,44,75
"2333",132,62,308,94,125,44,75
"2334",131,62,350,94,124,43,75
"2335",155,62,336,94,125,44,75
"2336",139,62,307,94,125,44,75
"2337",179,62,304,94,125,44,75
"2338",751,62,843,94,125,44,75
"2339",129,62,298,94,125,44,75
"2340",207,62,381,94,125,44,75
"2341",159,62,356,94,125,44,75
"2342",178,61,308,94,125,44,74
"2343",179,62,346,94,125,44,75
"2344",752,62,847,94,125,44,75
"2345",166,62,316,93,123,43,75
"2346",752,62,847,94,125,44,75
"2347",137,62,311,94,125,44,74
"2348",217,20,368,45,63,31,45
"2349",752,62,847,94,125,44,75
"2350",144,31,310,66,92,30,61
"2351",146,62,324,94,125,44,75
"2352",190,61,345,93,120,44,73
"2353",158,59,319,93,123,40,75
"2354",752,62,847,94,125,44,75
"2355",183,62,369,94,125,44,75
"2356",752,62,847,94,125,44,75
"2357",104,13,270,39,61,18,38
"2358",748,62,844,94,125,44,75
"2359",147,36,323,74,94,38,66
"2360",752,62,847,94,125,44,75
"2361",184,62,345,94,125,44,75
"2362",131,61,311,93,125,44,74
"2363",159,62,332,94,124,44,75
"2364",146,62,312,93,125,44,75
"2365",752,62,846,94,125,44,75
"2366",127,56,314,89,109,42,72
"2367",157,62,328,94,125,44,75
"2368",179,62,344,92,125,44,75
"2369",161,62,317,94,125,44,75
