"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"451",147.64731444832,0,144.791165874572,0,0,0,0
"452",0,0,0,0,0,0,0
"453",108.141473301488,174.950928953847,149.795015233645,150.485372178554,162.753091957393,158.844495376794,136.591264311607
"454",0,0,0,0,0,0,0
"455",192.300119393156,0,195.353496599567,0,0,0,0
"456",160.069623161945,0,160.018598720782,0,0,0,0
"457",246.464921573171,223.09831489102,235.265061877656,216.104305341517,222.579446414599,222.599291445449,211.812206843337
"458",162.905566682625,0,154.418773209023,0,114.339517098785,0,0
"459",9.7378241838266,0,5.07911247364829,0,0,0,0
"460",182.954129258735,0,187.038135564729,0,0,0,0
"461",160.772383589291,0,149.209230375719,0,0,0,0
"462",0,0,5.18861811747841,0,0,0,0
"463",111.807662635033,51.2013685497621,137.648623827399,0,0,0,54.8998107286108
"464",159.714237642451,160.812357300422,176.321504330937,156.077357814383,139.873266600611,126.589587696482,153.906859634558
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",124.580952778703,0,129.049918799187,75.0965744703881,0,0,0
"468",92.3542858378216,0,90.6573413287692,0,0,0,0
"469",115.135601219627,0,116.150530685055,0,0,0,0
"470",175.263815664155,110.305712118033,184.757825823524,112.210310481466,0,0,107.500241807217
"471",151.22187042961,0,135.707059927075,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,9.60930360103996,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",169.965165884819,87.1488297374648,170.848720432047,0,65.8450889528287,0,0
"477",155.489667811582,0,148.742177971828,0,0,0,0
"478",0,0,0,0,0,0,0
"479",156.288998270669,77.2506392622337,187.376264847569,0,0,122.096724586143,0
"480",144.359335043607,0,145.873882965913,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",178.446009993492,0,184.916164334459,0,99.4158323572933,0,0
"484",168.518120173869,165.399350443527,161.324955494677,144.695300096332,177.747410890992,0,150.924583604353
"485",112.070093352977,28.7736235963409,119.288117763134,36.34347191025,0,0,0
"486",124.672098551974,51.6730233977119,157.186101700644,0,0,0,0
"487",0,0,0,0,0,0,0
"488",9.28974614404968,0,6.15552566183043,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",120.60093805002,0,135.42451113982,63.1076524506787,0,0,0
"492",15.4740429622241,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",131.67682848211,146.88514941159,170.880086723381,153.571440231756,153.857225656993,154.163413910196,126.767808951501
"495",125.505916662191,48.1359875285613,128.644865678807,41.3909868579545,51.1446241341437,49.2605464969189,48.5179248315022
"496",189.382203629525,61.2667429075614,195.017393241182,60.2492221078186,61.2620606053571,64.6056496597835,60.1200127223638
"497",151.099273246899,117.45998725799,169.738275291772,131.169722712494,123.794869806284,115.575687047731,120.446899859689
"498",241.576804642327,0,240.979020539842,0,0,0,0
"499",133.980187122024,0,119.580729830029,0,0,0,0
"500",262.442348716195,242.920456190448,283.834019043677,237.578789200945,239.669487159459,222.299736223617,221.636681244545
"501",180.900625147444,94.549097090378,193.051015146224,95.0830171983061,108.890326358741,77.6760623525294,112.600731363978
"502",121.470298880022,0,119.233891072294,0,0,0,0
"503",158.247906888747,0,139.65680702975,0,89.4754722461156,0,0
"504",102.097859999345,67.4557830482163,135.116288197166,0,0,0,0
"505",146.864429999795,99.1164916663154,157.092097604058,94.4532888531019,96.6945658468387,80.7532038854251,90.1960963004372
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",0,0,0,0,0,0,0
"510",0,0,0,0,0,0,0
"511",0,0,0,0,0,0,0
"512",10.8553547174877,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",140.287507133004,0,159.536964948764,0,80.6086197511518,0,0
"515",149.412623063989,100.266223189323,159.649399377803,0,0,0,0
"516",101.994543264641,0,106.936284900785,0,69.8161603164932,0,72.0150319159879
"517",0,0,0,0,0,0,0
"518",114.748998740394,0,116.630384403377,0,0,0,0
"519",16.3501442324154,0,24.341607077552,0,0,0,0
"520",172.676275579037,88.4745531253027,172.609105937968,0,61.5420277850338,0,0
"521",116.735946986376,0,120.373202456667,0,0,0,0
"522",209.594704784142,0,216.782588965409,0,0,0,0
"523",291.488739323414,212.446520600541,285.95615642845,215.859199191233,208.987044596459,209.719025600814,193.906272200745
"524",144.548223586997,0,171.228537303991,0,0,0,0
"525",144.503431833276,0,144.457851700799,0,72.6850713037419,0,0
"526",116.529739694084,69.6139165561035,144.552610148262,85.2832211311845,54.2838969186648,0,50.7571607034792
"527",0,0,0,0,0,0,0
"528",150.180015672836,0,159.624550945006,0,0,0,0
"529",106.05821717249,0,114.758003329126,0,0,0,0
"530",99.9331607106089,23.6765902203378,120.550020640273,0,24.7150246993182,0,38.4118771248507
"531",163.485785504017,138.228315960015,159.484124570908,141.179941706402,137.311118549567,140.429845225734,126.996476071595
"532",138.033236650982,136.380408406686,137.120517620932,131.237851457568,146.781677241554,123.173814659856,136.157245583032
"533",0,0,0,0,0,0,0
"534",6.6534441089371,0,0,0,0,0,0
"535",0,0,2.72747210730231,0,0,0,0
"536",19.3674243711889,0,13.4014725973215,0,0,0,0
"537",119.410038188614,95.5310586352554,108.572062954318,88.3360839871816,85.8334729989179,89.3977127647887,77.7986777547276
"538",171.977029902887,155.255594009173,169.538432962462,160.588721873084,158.412334135053,140.035706164029,160.396113020192
"539",157.625644046314,0,162.338368516905,0,0,0,0
"540",0,0,0,0,0,0,0
"541",5.37450927691092,0,0,0,0,0,0
"542",2.64142686204316,0,0,0,0,0,0
"543",0,0,0,0,0,0,0
"544",10.5955268793251,0,0,0,0,0,0
"545",167.039936293334,71.2904189276268,165.752154222249,0,68.4680225004933,0,65.4536286605547
"546",0,0,0,0,0,0,0
"547",166.305316249344,0,162.79452517166,0,0,0,0
"548",179.691596119962,215.578214242798,201.872901855283,217.414050945091,211.562401356819,203.790520847902,237.046054558479
"549",0,0,0,0,0,0,0
"550",156.206057102827,221.050544884548,218.856210717402,211.265553002051,215.080115206737,152.803189624908,208.707316743084
"551",0,0,0,0,0,0,0
"552",127.344181629688,0,136.775394316598,59.0108210011014,0,0,0
"553",152.766329627501,147.193081516188,145.780226545484,151.872105443162,147.275304726558,139.477909558583,152.779640233331
"554",153.126998063232,108.929329861566,158.120860029362,109.400972644655,106.992401065259,111.170565906949,109.352182078969
"555",129.977177111087,0,134.491247704656,0,0,0,0
"556",144.942029557032,0,151.516253160272,97.4610655152036,0,0,0
"557",185.913781535854,126.57760907691,189.787437160014,130.351813550065,136.097581685342,100.929682188371,91.5528072892897
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",98.0503195832965,94.0427405084811,102.864464352037,77.1520197329037,77.6898212463938,93.4644386767603,76.5349656431246
"561",0,0,5.74538071853458,0,0,0,0
"562",117.284741216726,70.7206319901913,126.422875082383,71.823429237781,76.5500733014594,74.0052626770129,0
"563",109.021899277675,173.052456435374,168.369126127065,155.058155337076,186.141595614028,150.801886531717,181.793880298916
"564",0,0,0,0,0,0,0
"565",3.65085915554014,0,0,0,0,0,0
"566",137.46179286228,0,149.137618285697,0,0,0,0
"567",141.742217105807,0,140.05123262464,0,0,0,0
"568",9.19198958254493,0,0,0,0,0,0
"569",143.117398638717,138.23629790275,141.07629975516,130.756845543375,133.977997777757,120.210766401942,133.977997777757
"570",133.35529031434,0,133.948642277502,0,0,0,0
"571",155.847025468055,0,162.176414423374,0,0,63.1103090396376,0
"572",0,0,0,0,0,0,0
"573",282.613750680826,287.884853812036,278.981036793109,294.702357560546,299.756141167673,246.771768692637,270.790273075951
"574",172.963210730064,152.119954906737,174.737758975603,148.282421935369,153.293926268543,136.909373188611,139.877736253894
"575",14.6677675953906,0,6.35692036908017,0,0,0,0
"576",139.794739156946,0,142.973117869473,0,0,0,0
"577",107.921904530763,0,126.648897379007,0,0,0,0
"578",321.152320445875,317.768863262805,358.052621741364,318.622963524714,338.029927787697,289.354843627238,329.070879442103
"579",138.622949729437,96.9631597637415,137.178515343521,91.6094880931443,93.5800602712696,85.0105525027664,95.1144374011906
"580",113.046253728627,0,130.024881383121,0,77.7347943113422,0,0
"581",127.058161304143,0,123.429346708469,0,0,0,0
"582",144.041969107379,74.4016823257862,142.413795610683,68.1260705778191,71.2997071375405,0,0
"583",4.74510751674717,0,0,0,0,0,0
"584",172.898444782001,197.136130095469,200.796815780762,194.294897066517,190.283053100549,155.297398109349,150.100162111574
"585",143.157428968897,0,128.742928152639,0,0,0,0
"586",0,0,0,0,0,0,0
"587",169.547942926675,228.007098847394,256.499434677987,238.289958710602,234.682226513688,233.358559198654,239.096589644971
"588",193.089714037334,176.967457011166,198.118164657176,163.215935505046,184.99574512405,154.579656132694,168.605711099931
"589",117.607825870362,97.8483072806511,146.602610685902,0,89.6145396126516,0,96.088207815223
"590",122.091582641191,69.916543242644,140.231666948954,74.6753170958634,78.5921375126216,73.8201968715135,0
"591",132.42329671876,0,143.063802886848,0,0,0,0
"592",236.760517717039,0,249.222981518249,0,0,0,0
"593",0,0,0,0,0,0,0
"594",175.250221049409,0,178.918904918933,0,0,0,0
"595",0,0,0,0,0,0,0
"596",146.686523235272,157.285671141935,143.931159678706,154.590410089907,156.44809647641,149.424025240981,157.911285979733
"597",196.662832519503,107.610879637735,197.464939015247,92.1320093762271,100.777905531423,97.268585101333,96.1654765713661
"598",0,0,0,0,0,0,0
"599",133.832327879553,0,138.266026039605,0,0,0,0
"600",152.088957481713,0,156.815521120525,0,0,0,0
"601",167.088614229136,0,155.211890279744,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",106.882239276749,0,135.505628570108,0,0,0,0
"605",0,0,3.23610140682104,0,0,0,0
"606",157.256560713226,0,169.658555504239,0,0,0,0
"607",0,0,0,0,0,0,0
"608",170.862253563349,166.148771274402,175.320156635785,171.452241409184,185.629210455103,172.121361805282,170.827174776792
"609",150.864469463582,204.294830437265,225.880132160605,195.907215373662,198.280185543003,180.160232192692,206.125824138165
"610",138.623127259201,0,135.272295321403,0,0,0,0
"611",1.04274460301659,0,0,0,0,0,0
"612",1.21666079290223,0,0,0,0,0,0
"613",138.202958111296,145.584911626558,160.37369672505,146.457284544465,143.239370593901,145.584911626558,143.760580346218
"614",0,0,0,0,0,0,0
"615",120.218280700961,0,135.300067797473,0,0,0,0
"616",47.6921277024081,0,56.0170559409783,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",0,0,0,0,0,0,0
"620",145.758349613996,0,160.002766123725,79.5816404535556,80.8622771546626,0,102.484627826541
"621",110.25944042816,87.4196652991937,130.552662133827,85.7521084106459,85.4287345940096,0,0
"622",0,0,0,0,0,0,0
"623",0,0,7.50817004109042,0,0,0,0
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",166.646767035484,107.688481848961,177.734382178319,111.516175476321,106.291637320475,0,0
"628",0,0,0,0,0,0,0
"629",196.647564439119,29.4007853675624,214.160463716617,0,35.3931532484299,52.7062144323164,0
"630",0,0,9.36398110695449,0,0,0,0
"631",131.311615290746,0,141.358353569938,0,56.6396343099007,0,0
"632",187.508987901416,118.361922898952,177.426291376912,128.483233925742,132.01137236839,113.92579815828,127.417054921113
"633",31.5678760512679,0,16.940802963823,0,0,0,0
"634",107.757855090955,94.2497003090194,102.755928120891,87.9591736146443,95.7943177051694,87.6866748439846,86.0747881674973
"635",105.576847506722,0,108.171158524364,0,0,0,0
"636",140.96321523923,0,139.313392292658,0,0,0,0
"637",107.212172666872,0,131.302074075446,0,0,0,0
"638",161.991654043602,0,177.460835629779,0,0,0,0
"639",115.470739684778,59.9490741346361,144.209325915326,0,0,0,0
"640",0,0,0,0,0,0,0
"641",184.471599293453,0,180.394067522284,0,0,0,0
"642",172.618873934477,0,186.368438737097,0,68.449284378405,0,0
"643",162.402218942937,44.0038013514016,162.58231999267,0,47.1019724156257,0,0
"644",144.72153571942,169.90732348356,166.094506529307,165.813423726909,173.859319094658,175.030082933975,178.679115797467
"645",133.987687933336,0,161.690678417782,0,0,0,0
"646",121.549088406403,0,133.657849191112,0,74.316187568446,0,0
"647",0,0,0,0,0,0,0
"648",196.021527151863,0,168.163281524428,145.424493127887,148.710716171619,0,0
"649",0,0,0,0,0,0,0
"650",154.753446364128,140.489803715616,153.674716061969,137.079571589484,134.041035173456,126.726504279988,99.7792946789183
"651",106.920685920252,0,117.975518462556,0,0,0,0
"652",145.097317066711,0,147.746394974312,0,60.2437079676827,0,0
"653",116.453841651605,0,129.360820765009,0,0,0,0
"654",128.616154315179,0,138.370356703728,0,0,100.524116328333,0
"655",0,0,0,0,0,0,0
"656",147.254849674848,0,158.252469379961,0,0,71.4460318166017,0
"657",138.15416467542,140.546322872267,172.378206165443,132.85091995416,153.762104487475,177.898714173336,138.805039728989
"658",168.68434560213,0,161.004051438143,0,62.254533279799,0,48.992490980135
"659",169.477186158841,0,164.727947947128,0,0,0,0
"660",114.635714916244,0,105.941253859331,0,0,0,0
"661",117.730189099654,0,128.225599574924,61.8064477888518,58.8060934723814,0,0
"662",6.45193595021288,0,2.85092029670866,0,0,0,0
"663",1.83797402727154,0,0,0,0,0,0
"664",184.188645204267,0,183.095383655634,66.2087190897499,0,0,0
"665",9.84813352300377,0,0,0,0,0,0
"666",1.89741496552098,0,0,0,0,0,0
"667",106.199809484777,203.308922909538,167.757333106348,185.140651137188,198.89613026457,200.898855370713,199.489680250644
"668",154.733803075461,0,152.092866768657,0,57.7153627112442,0,0
"669",145.386887831991,0,140.434369758646,0,0,0,0
"670",185.978540872798,0,200.107821458381,0,0,0,0
"671",200.002008675443,163.614409329118,201.62406585763,171.845084661561,196.764175648449,164.376476334279,172.081783951235
"672",137.84885421679,136.246875857689,141.78794587645,0,0,0,0
"673",163.044523630308,0,186.822474692349,0,0,0,0
"674",182.471453891328,0,184.045212393691,0,0,0,0
"675",122.573021321655,170.110183926661,139.008081408668,158.877886817031,169.490968162539,157.510468281636,127.06553747116
"676",6.46588420192745,0,17.9441902496164,0,0,0,0
"677",171.024309828946,140.327211179218,170.963446081823,124.100873314418,139.40701592856,130.220748283211,136.9440570307
"678",141.180116126957,0,131.078605588509,76.7389879173527,0,0,0
"679",161.833841687141,105.290579318356,173.329656851101,101.832165186888,117.293910425833,100.15921091996,115.343903748927
"680",125.58144731596,55.0799338328502,135.622066624215,0,0,72.0608277389589,0
"681",128.891630104374,0,143.371166283259,0,0,0,0
"682",30.9400152795938,0,40.6009351739437,0,0,0,0
"683",27.1398273824906,0,19.3139638863509,0,0,0,0
"684",141.420144831063,224.890098304445,228.38287703589,179.281064200473,215.140252109165,180.176904143368,224.473095453476
"685",116.178945081356,0,124.594643193419,0,0,0,0
"686",0,0,0,0,0,0,0
"687",151.114594983782,0,151.99676900909,0,0,0,0
"688",0,0,0,0,0,0,0
"689",149.085646593681,0,152.829261857071,0,0,0,0
"690",0,0,0,0,0,0,0
"691",143.115764416166,0,156.50860357763,0,0,51.6981066649482,0
"692",0,0,0,0,0,0,0
"693",129.245001108457,0,134.870480293137,0,0,0,0
"694",139.705633380515,45.8663751448331,142.848552632554,0,0,0,72.4618536536604
"695",134.685476430696,0,146.273356212003,0,0,0,0
"696",212.727179465452,110.972825580366,212.553448816411,121.138377547223,0,103.14908638316,0
"697",211.30185302668,0,227.099347782677,0,0,0,0
"698",141.579121587153,0,141.159903812665,0,0,0,0
"699",128.70245749827,0,133.962324415286,0,73.7243982095602,0,70.0466162094228
"700",0,0,0,0,0,0,0
"701",0,0,1.27873546595089,0,0,0,0
"702",0,0,0,0,0,0,0
"703",5.95192339826583,0,0,0,0,0,0
"704",203.803892884601,0,213.6314977438,0,0,0,0
"705",142.47116493697,0,140.543458103768,0,0,0,0
"706",189.406266284652,109.740667823635,197.616906449668,111.845062788712,103.600530869564,67.5600314344224,107.562870284615
"707",131.54137360219,0,130.17279646453,0,0,0,0
"708",154.444353263299,0,147.644193800497,0,0,0,0
"709",196.180883753657,0,214.774285740216,0,0,0,0
"710",133.001585700119,72.6160135693615,122.782203321704,0,0,0,69.4827357229316
"711",0,0,0,0,0,0,0
"712",174.78010159024,0,188.876830290115,70.5897977450262,75.49671560168,80.1870088249952,85.9790430009558
"713",117.791270385755,0,129.502233600189,0,0,0,0
"714",145.16180043418,0,144.503831495344,0,0,0,48.9741588892291
"715",140.994835727475,115.039415756169,161.08996842523,121.794956664808,140.615138885169,111.659975072326,106.065204745528
"716",6.59500495218402,0,4.12222645158831,0,0,0,0
"717",160.279799586394,0,179.92806415868,0,0,0,0
"718",0,0,0,0,0,0,0
"719",104.028151697283,149.98175184263,112.516432243465,138.430648206754,143.633960853494,123.156647178869,132.038695311582
"720",0,0,0,0,0,0,0
"721",153.304415698892,184.30145338431,152.439400322987,189.512263909915,192.047392232501,153.622752999419,153.411051636065
"722",0,0,0,0,0,0,0
"723",0,0,3.42865169600268,0,0,0,0
"724",126.961381270015,0,158.123902680966,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,15.4217274979276,0,0,0,0
"727",155.0339764697,0,155.318387409688,0,0,0,0
"728",181.954388279316,0,184.130188209167,0,0,0,44.2803922241419
"729",168.778254492528,0,176.707869267564,65.7576897906177,0,0,0
"730",144.460129134304,0,139.755553524794,105.796330517784,0,0,47.5777627457271
"731",179.978885452207,180.054673234759,211.917229049148,156.830074772896,185.177159416335,147.230986221704,163.971734574698
"732",129.754654939955,65.477121028813,132.630192644127,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",128.540634030191,87.2135669889862,131.505954179447,94.7944243258448,98.4010463169148,71.8801494455561,86.9462447096167
"736",208.225481705353,0,209.061732403731,0,76.1222650882087,0,88.4868734461961
"737",124.653269912372,0,119.596764988266,0,0,0,0
"738",147.601479698114,0,164.576348574951,0,0,0,0
"739",124.085365754088,106.835554165354,141.565290901261,95.1217950451241,91.3298128422355,0,0
"740",168.08686800849,0,166.300129108522,0,93.5767452999135,0,0
"741",263.74335806708,337.988715016938,360.506784273133,320.663206195656,286.858935937879,336.547646807096,327.653478512166
"742",190.680194366419,0,146.88035041153,0,0,106.356046442524,109.267338333196
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",7.54605861553518,0,0,0,0,0,0
"746",212.214274111608,0,202.973884816526,127.821409086348,128.586291984575,121.038879908022,67.4288501025678
"747",0,0,0,0,0,0,0
"748",132.837241561809,0,148.928357588956,0,0,0,0
"749",227.239534071119,194.366018561094,237.360919663818,210.382395247335,197.605977334147,187.870668717432,186.069810706198
"750",226.538458662617,227.886817934542,213.511059828152,243.358513895298,240.500266950238,176.089861692274,248.111527241118
"751",0,0,0,0,0,0,0
"752",19.2729766239288,0,11.7993942213436,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",211.032177756989,0,203.118365574729,0,0,0,0
"757",159.865532317063,85.2408514733388,145.864026486902,0,84.7210792322887,59.4189645575915,0
"758",127.252295247562,0,137.483539882531,0,0,0,0
"759",163.163830411505,0,168.83562370718,0,0,0,0
"760",123.701868424799,0,131.386014023531,0,0,0,0
"761",4.75953017491415,0,19.6960031948994,0,0,0,0
"762",193.039562415494,63.3589375036689,186.26002164904,0,0,0,59.5893086457381
"763",126.617341283781,0,140.543255376467,0,0,0,0
"764",130.501938472763,0,132.992815160554,0,39.9368467667831,0,0
"765",0,0,0,0,0,0,0
"766",0,0,0,0,0,0,0
"767",196.861696249461,177.042757505771,209.230388173723,174.103669705152,186.952611890866,155.935313958215,160.924207677421
"768",147.883674323462,0,141.688973744083,0,0,0,0
"769",96.8892024003614,0,120.862357509092,0,0,0,0
"770",169.404197390256,112.333527971648,187.929038258246,111.065434840203,119.793196679172,83.7717744091989,100.835470729882
"771",148.091455311829,200.408484382459,179.677265132129,179.414259112802,195.429770620133,183.414546754918,200.696585526491
"772",210.663767774733,93.0627845055987,242.598529633192,96.2745713069885,93.8773828170678,0,98.210437036384
"773",0,0,0,0,0,0,0
"774",4.52339843694116,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",106.446613115627,0,110.01882198993,0,0,0,0
"777",0,0,0,0,0,0,0
"778",197.699908989853,0,211.999894969958,0,82.1079828930349,0,0
"779",0,0,0,0,0,0,0
"780",8.95994146740571,0,12.9446498994761,0,0,0,0
"781",0,0,0,0,0,0,0
"782",138.953496342163,91.8638865773943,153.669769649689,74.8758690148822,99.1159840652515,0,0
"783",164.379758886945,141.346968813984,168.429981676579,134.68305397949,155.113907176073,139.092399794045,129.054205671706
"784",138.642999162386,78.8655181340354,131.721839196401,66.1583115829654,66.4902339195546,74.0469363914352,67.6267749208503
"785",151.23614787699,0,163.861751894181,92.1783081011551,0,0,0
"786",153.577535541664,0,158.751009812795,0,109.17871707262,0,95.2115520686956
"787",149.680840137913,0,180.497655573318,0,0,0,0
"788",32.4710855744343,0,47.3458528307505,0,0,0,0
"789",148.978732529181,264.567962501016,264.21307232902,253.206043386979,247.389982576291,250.479466589806,254.408325389987
"790",144.980870581456,46.725771448853,134.808626736104,45.6538121725682,70.4955782594345,0,0
"791",148.702149903578,0,152.610936735755,0,0,0,0
"792",223.555459063983,0,243.945268715026,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",154.876260532188,39.1787697672841,122.651125560291,51.1115875131645,61.1628986487626,43.9717055741778,0
"796",130.86402669788,0,145.776142763065,0,0,0,0
"797",155.509497752101,115.388600032734,150.739892843937,109.680108221105,130.587363747811,105.946988653178,119.504064171714
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",172.814152217123,134.615194537115,175.728864013542,136.183389319112,147.408853464318,50.9307412963862,116.543412413067
"801",318.796793010424,288.99035810712,317.931725691169,290.715355148998,297.580820612986,283.214340080158,298.674310131539
"802",192.826564189139,0,202.191914143131,0,0,0,0
"803",205.064800222272,0,195.02120863289,0,57.8092986134147,0,0
"804",184.076610155571,96.1172760069867,183.624120415309,0,108.054214144724,0,128.834845274541
"805",14.596210075583,0,13.2453896287747,0,0,0,0
"806",117.371178357406,0,118.178781798721,0,0,0,0
"807",133.879984892663,0,162.141286482464,0,0,98.2713502028383,0
"808",0,0,0,0,0,0,0
"809",148.805518929169,174.258477355348,192.710108058366,182.101991840388,177.516235890674,165.404306654345,162.806566730738
"810",105.177684170737,0,113.444421253512,84.5988163006177,70.8565425498399,53.0620496897751,0
"811",117.733231987567,0,117.80622969707,0,0,0,0
"812",138.600665172991,163.238804356536,143.997346137436,158.498579139281,114.425148772159,163.043472240147,150.924193970126
"813",0,0,0,0,0,0,0
"814",112.508280006958,0,128.014996665396,0,63.1327913826618,65.95992426813,0
"815",0,0,0,0,0,0,0
"816",107.650761596907,95.5701022379682,133.43302534825,92.9044226635813,92.9767118588134,76.465369833787,96.5686839912988
"817",0,0,0,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",186.153627335863,189.303211398187,203.958309468404,171.718154243157,213.086742323682,169.114226271363,156.970423751699
"821",158.392272580935,0,202.959017444714,0,0,0,0
"822",182.164072070631,0,222.992542693932,0,0,0,0
"823",114.020561705123,0,118.734054162976,0,68.2048087992319,0,0
"824",140.16821458622,155.792020921705,164.299051644091,157.968102621942,129.524527049294,138.550213414436,149.416859285852
"825",140.865344689173,0,136.667252200026,0,0,0,65.6367990200398
"826",152.888327265825,0,167.05651728663,83.9574354729794,90.2635315958593,0,90.5706052083802
"827",142.721244567806,0,143.880543356596,76.300850326733,0,0,0
"828",139.222295496852,0,151.225637007668,0,0,0,0
"829",1.74603191636965,0,0,0,0,0,0
"830",176.770348063108,0,173.361051774187,0,0,0,0
"831",108.478534647413,180.146290149749,178.903037693544,211.732864137413,205.25359811209,210.379584601821,214.768098106939
"832",142.216427343505,0,141.558532010546,0,0,0,0
"833",16.9635033718038,0,7.32031134419123,0,0,0,0
"834",164.601474983233,0,167.980802331776,0,0,0,0
"835",199.142339330015,160.932913025212,221.483123402088,169.100260270006,173.793011103341,168.207930259252,162.925475539055
"836",0,0,0,0,0,0,0
"837",153.564035752507,98.4496454408708,152.081369790653,94.1489621861975,105.724691024386,116.679335093401,102.148896280984
"838",293.560256418817,168.197065837408,300.504051368991,180.134350307531,181.63941005976,171.460190084056,177.039849520966
"839",0,0,0,0,0,0,0
"840",200.432408438871,225.311405585185,219.094843897371,220.127705784866,220.743734322263,207.557432096569,201.064165032188
"841",138.444492131713,88.7306955243374,152.32444327542,87.9731350033633,88.2187638173179,0,0
"842",7.57045244389774,0,0,0,0,0,0
"843",138.068180313156,129.764053459351,139.890064084548,134.409147079144,137.350829382023,83.1071819868061,138.96038678418
"844",0,0,0,0,0,0,0
"845",0,0,0,0,0,0,0
"846",118.106044813367,0,124.518589423324,0,0,0,0
"847",100.94259747028,0,139.462542344051,0,0,0,0
"848",126.379590144724,44.4520286687173,114.141270658943,94.0030481020768,91.3560948264432,73.3141872792655,53.8012761527217
"849",0,0,0,0,0,0,0
"850",132.350723747974,154.829944343185,172.949165913541,184.720319624971,192.581253970193,167.25864054551,171.916723740501
"851",136.182133063163,98.5219690297941,150.078214424944,0,97.9174677355109,0,98.8174112030399
"852",171.323662782426,0,174.91982548289,0,0,0,0
"853",111.736066124971,63.4863058200423,105.66740638043,0,68.1300338636222,87.5019757446528,66.8745734911317
"854",184.674361615031,0,192.744768225896,116.616142278596,0,0,0
"855",196.22823243673,0,218.98720551808,0,0,0,0
"856",172.203092090082,0,193.488565474585,104.402388747322,102.419518420995,0,99.2605859005054
"857",193.446913819802,0,198.666965766753,89.9456698202186,87.2631352117403,0,0
"858",180.093273970336,0,176.936015989005,0,0,0,0
"859",169.427525636152,88.396460968241,166.654897427315,0,0,0,0
"860",9.72724671711568,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",105.969744053732,0,142.984161935705,0,0,0,0
"863",0,0,0,0,0,0,0
"864",264.021289089078,112.246786179258,255.629353998709,157.454217061349,162.784493612454,134.388488027456,157.393554665312
"865",172.214121477697,0,181.694993009384,0,0,0,0
"866",160.317820557372,0,176.332556160627,0,0,0,0
"867",0,0,0,0,0,0,0
"868",157.721174523103,34.369295124388,169.848938109981,0,0,0,0
"869",0,0,0,0,0,0,0
"870",166.876916381421,104.599222820886,171.23850520854,97.962035435445,114.823867278189,108.556253375896,127.611315559723
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",113.938943707516,0,130.030178878829,0,0,0,0
"874",12.001561620699,0,3.39560406184905,0,0,0,0
"875",128.633816250362,0,158.374477171937,0,0,0,0
"876",4.52798688534381,0,0,0,0,0,0
"877",129.618230464869,0,149.515576149051,0,0,0,0
"878",120.789519573061,0,129.888954051733,0,0,0,48.0115383080926
"879",128.027621241237,0,166.291833143804,0,0,41.9092913521029,0
"880",0,0,0,0,0,0,0
"881",189.090120580117,131.998767355279,189.414681109353,128.356818716101,131.666860362519,118.198850017487,133.409436981949
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",0,0,0,0,0,0,0
"885",201.96605951129,0,213.968339262775,0,0,0,0
"886",0,0,0,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",141.942878070999,157.912796039924,170.100123456312,187.094758421485,162.445972996138,144.78244106663,163.409647173084
"890",0,0,13.0877066727859,0,0,0,0
"891",0,0,0,0,0,0,0
"892",5.2047648338851,0,12.0647743792737,0,0,0,0
"893",0,0,5.53192435756995,0,0,0,0
