"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",3,0,5,0,0,0,0
"1598",3,0,6,0,0,0,0
"1599",5,1,3,0,3,2,1
"1600",7,0,3,0,0,0,1
"1601",3,0,5,1,2,1,3
"1602",5,0,4,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",4,0,4,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",4,0,2,0,0,0,0
"1607",2,0,5,0,0,0,0
"1608",0,0,0,0,0,0,0
"1609",5,0,6,0,0,0,0
"1610",1,0,0,0,0,0,0
"1611",7,0,6,0,0,0,0
"1612",7,0,5,0,1,1,0
"1613",8,0,4,0,0,0,0
"1614",5,0,3,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",5,0,3,1,2,0,3
"1619",4,0,4,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",3,0,3,0,0,0,0
"1623",8,0,5,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",0,0,0,0,0,0,0
"1627",7,0,4,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",3,0,6,0,0,0,0
"1632",5,0,5,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",5,0,4,0,0,0,0
"1635",3,0,7,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",3,0,4,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",5,0,5,1,2,1,2
"1643",9,1,7,1,2,1,2
"1644",0,0,0,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",4,0,4,0,0,0,0
"1647",5,0,5,0,0,0,0
"1648",5,0,5,0,0,0,0
"1649",6,0,3,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",9,0,6,1,1,1,0
"1652",5,2,5,1,3,1,2
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",4,0,4,2,4,1,2
"1656",0,0,0,0,0,0,0
"1657",6,0,5,0,1,0,0
"1658",0,0,0,0,0,0,0
"1659",4,0,8,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",4,0,4,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",4,1,5,1,3,1,4
"1665",5,0,3,0,0,0,0
"1666",4,0,2,0,0,0,0
"1667",5,0,3,0,0,0,0
"1668",4,0,5,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",7,0,5,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",5,0,4,0,0,0,0
"1674",7,0,5,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",4,0,6,0,0,0,0
"1677",10,0,3,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",8,0,7,0,0,0,0
"1681",7,0,4,0,1,0,0
"1682",0,0,0,0,0,0,0
"1683",6,0,4,0,0,0,0
"1684",4,0,4,0,0,0,0
"1685",1,0,1,0,0,0,0
"1686",4,0,5,0,0,0,0
"1687",5,0,3,0,0,1,0
"1688",6,0,3,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",0,0,0,0,0,0,0
"1691",4,0,4,0,0,0,0
"1692",7,0,4,0,2,0,2
"1693",9,0,7,0,3,0,2
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",7,2,8,0,1,2,3
"1702",0,0,0,0,0,0,0
"1703",7,0,5,0,0,0,0
"1704",4,0,6,1,2,2,4
"1705",0,0,0,0,0,0,0
"1706",4,0,6,0,1,0,0
"1707",6,0,3,0,0,0,0
"1708",5,0,2,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",6,0,4,0,0,0,0
"1713",0,0,0,0,0,0,0
"1714",9,0,5,0,0,0,0
"1715",5,0,5,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",4,0,5,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",5,0,5,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",5,0,5,0,1,0,0
"1722",0,0,0,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",2,0,4,0,0,0,0
"1725",5,0,4,0,0,0,0
"1726",0,0,0,0,0,0,0
"1727",7,1,5,2,2,1,2
"1728",4,0,5,0,1,0,0
"1729",5,0,5,0,0,0,0
"1730",0,0,0,0,0,0,0
"1731",6,0,7,0,0,0,0
"1732",9,0,6,0,1,0,2
"1733",6,0,5,0,0,0,0
"1734",1,0,1,0,0,0,0
"1735",10,0,4,0,0,0,0
"1736",6,0,6,1,1,1,3
"1737",5,0,4,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",6,0,4,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",8,0,5,0,0,0,0
"1742",6,0,6,0,0,0,0
"1743",5,0,4,0,0,0,0
"1744",5,0,6,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",4,0,5,0,1,0,1
"1749",6,0,3,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",7,0,6,0,0,0,0
"1752",8,0,4,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",5,0,3,0,0,0,0
"1757",6,0,4,0,0,0,0
"1758",3,0,6,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",0,0,0,0,0,0,0
"1761",0,0,0,0,0,0,0
"1762",5,0,8,0,0,0,1
"1763",5,0,7,0,0,0,0
"1764",8,0,7,0,0,0,0
"1765",5,0,3,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",7,0,6,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",4,0,6,1,2,0,1
"1770",0,0,0,0,0,0,0
"1771",0,0,0,0,0,0,0
"1772",0,0,0,0,0,0,0
"1773",5,1,3,1,3,1,4
"1774",0,0,0,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",5,0,4,0,0,0,1
"1781",8,0,7,0,0,0,0
"1782",7,0,3,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",10,0,3,0,0,0,0
"1785",5,1,3,0,2,1,3
"1786",6,0,3,0,0,0,0
"1787",5,1,6,1,2,0,1
"1788",3,0,5,0,0,0,0
"1789",9,0,4,0,0,0,0
"1790",5,1,5,0,0,0,0
"1791",6,1,5,1,2,1,4
"1792",0,0,0,0,0,0,0
"1793",3,0,5,0,0,0,0
"1794",4,0,4,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",4,1,5,1,3,0,1
"1797",5,0,5,1,0,0,0
"1798",5,1,9,1,3,4,2
"1799",0,0,0,0,0,0,0
"1800",0,0,0,0,0,0,0
"1801",4,0,4,0,0,0,0
"1802",4,0,5,0,0,0,0
"1803",5,1,3,2,3,1,1
"1804",6,0,4,0,0,0,1
"1805",0,0,0,0,0,0,0
"1806",5,0,4,0,0,0,0
"1807",6,0,5,0,0,1,1
"1808",4,0,4,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",4,0,4,0,0,0,0
"1815",0,0,0,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",6,1,4,1,6,1,3
"1818",6,0,5,1,1,1,2
"1819",6,0,7,0,0,0,0
"1820",5,0,6,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",6,0,6,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",6,0,5,0,1,0,1
"1829",0,0,0,0,0,0,0
"1830",5,0,6,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",6,1,4,1,2,1,3
"1834",6,0,5,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",9,0,6,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",5,0,6,0,0,0,0
"1843",1,0,0,0,0,0,0
"1844",6,0,6,1,2,1,4
"1845",9,0,6,0,0,0,0
"1846",5,0,8,0,0,0,0
"1847",4,0,3,0,0,0,0
"1848",6,0,7,0,0,0,0
"1849",7,0,5,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",6,0,2,0,0,0,0
"1852",4,0,3,0,0,0,0
"1853",4,0,6,0,0,0,0
"1854",6,1,4,0,2,0,2
"1855",0,0,0,0,0,0,0
"1856",4,0,6,0,0,0,0
"1857",5,1,7,1,1,0,4
"1858",0,0,0,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",5,0,5,0,0,0,0
"1861",0,0,0,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",3,0,7,0,0,0,0
"1866",9,0,6,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",3,0,5,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",4,0,5,0,0,0,0
"1871",7,0,5,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",0,0,0,0,0,0,0
"1874",5,0,5,1,0,0,1
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",6,0,5,0,0,0,0
"1883",9,0,3,0,0,0,0
"1884",5,0,7,0,0,0,0
"1885",6,0,4,0,0,0,0
"1886",0,0,0,0,0,0,0
"1887",6,1,4,1,2,1,1
"1888",0,0,0,0,0,0,0
"1889",5,0,4,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",4,0,6,0,1,0,0
"1894",0,0,0,0,0,0,0
"1895",2,0,4,0,0,0,0
"1896",7,1,5,1,2,1,2
"1897",5,0,6,0,0,0,0
"1898",3,0,4,0,0,0,0
"1899",0,0,0,0,0,0,0
"1900",3,0,5,0,1,0,0
"1901",4,0,6,0,0,0,0
"1902",0,0,0,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",4,0,5,0,0,0,0
"1905",5,0,5,1,1,0,1
"1906",8,0,5,0,0,0,0
"1907",8,0,4,0,1,0,1
"1908",5,0,6,2,2,1,3
"1909",0,0,0,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",8,0,4,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",6,0,5,0,0,0,0
"1915",0,0,0,0,0,0,0
"1916",0,0,0,0,0,0,0
"1917",7,0,5,0,0,0,0
"1918",6,0,5,0,0,0,0
"1919",7,0,4,0,1,0,0
"1920",7,0,2,0,0,0,0
"1921",7,0,4,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",6,0,5,0,0,0,0
"1925",6,1,5,1,2,1,4
"1926",7,1,3,1,1,1,3
"1927",4,1,6,1,3,2,2
"1928",6,0,5,0,0,0,0
"1929",5,0,6,0,0,0,0
"1930",5,1,3,1,2,1,5
"1931",2,0,3,1,2,0,2
"1932",0,0,0,0,0,0,0
"1933",4,0,3,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",7,0,2,0,0,0,0
"1936",5,0,5,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",8,0,8,0,0,0,0
"1939",8,0,6,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",0,0,0,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",7,0,5,0,1,0,0
"1945",0,0,0,0,0,0,0
"1946",5,0,5,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",0,0,0,0,0,0,0
"1950",3,0,4,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",6,1,4,1,3,2,2
"1953",7,0,3,0,1,0,0
"1954",10,0,5,0,0,0,0
"1955",0,0,0,0,0,0,0
"1956",5,0,8,0,2,1,2
"1957",5,0,5,0,0,0,0
"1958",6,0,4,0,1,0,1
"1959",0,0,0,0,0,0,0
"1960",5,0,5,0,0,0,0
"1961",5,0,3,0,0,0,0
"1962",9,0,8,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",5,0,4,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",6,0,6,0,0,0,0
"1967",4,0,4,0,1,1,2
"1968",0,0,0,0,0,0,0
"1969",4,0,6,0,0,0,0
"1970",4,0,3,0,0,0,0
"1971",5,0,4,0,0,0,0
"1972",4,0,4,0,0,0,0
"1973",0,0,0,0,0,0,0
"1974",5,0,6,0,1,1,1
"1975",0,0,0,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",4,0,7,0,0,0,0
"1978",8,0,3,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",7,0,3,0,1,0,2
"1981",5,0,4,0,0,0,0
"1982",5,0,6,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",4,0,10,0,0,0,1
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",6,1,5,0,0,0,0
"1988",3,0,5,0,0,0,0
"1989",4,0,4,0,0,0,0
"1990",4,0,8,0,0,0,0
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",0,0,0,0,0,0,0
"1995",0,0,0,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",6,0,7,0,0,0,0
"1998",6,0,4,0,0,0,0
"1999",6,0,3,1,4,1,1
"2000",6,0,7,0,0,0,0
"2001",5,0,5,0,0,0,0
"2002",3,0,2,0,1,0,1
"2003",6,0,5,0,0,0,0
"2004",4,1,4,1,3,1,3
"2005",0,0,0,0,0,0,0
"2006",3,0,6,0,0,0,0
"2007",5,0,5,0,0,0,0
"2008",5,0,4,0,0,0,0
"2009",0,0,0,0,0,0,0
"2010",6,1,4,2,2,1,1
"2011",5,0,5,0,0,0,0
"2012",4,0,7,0,0,1,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",0,0,0,0,0,0,0
"2016",5,0,7,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",7,0,3,0,0,0,0
"2019",2,0,4,0,0,0,0
"2020",9,0,6,0,1,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",4,0,5,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",5,1,7,1,1,0,3
"2027",6,0,5,0,0,0,0
"2028",7,0,3,0,0,0,0
"2029",0,0,0,0,0,0,0
"2030",0,0,0,0,0,0,0
"2031",5,0,4,0,0,0,0
"2032",10,0,6,0,0,0,0
"2033",6,0,7,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",0,0,0,0,0,0,0
"2036",5,0,4,0,0,0,0
"2037",2,0,6,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",0,0,0,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",2,0,7,0,0,0,0
"2044",5,0,5,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",8,0,3,0,0,0,0
"2048",6,0,7,0,0,0,0
"2049",4,0,5,0,1,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,0,0,0,0,0
"2052",4,3,4,0,3,2,3
"2053",6,0,5,0,0,0,0
"2054",8,0,6,2,1,0,1
"2055",0,0,0,0,0,0,0
"2056",7,0,5,0,0,0,0
"2057",3,0,6,0,1,0,0
"2058",4,0,4,0,0,0,0
"2059",5,1,5,1,4,0,3
"2060",0,0,0,0,0,0,0
"2061",0,0,0,0,0,0,0
"2062",6,0,6,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",3,0,6,0,0,0,0
"2065",6,0,5,0,0,0,0
"2066",5,0,5,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",3,0,3,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",0,0,0,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",4,0,5,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",4,0,5,0,0,0,0
"2079",4,0,4,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",8,0,5,0,0,0,0
"2082",4,0,4,0,0,0,0
"2083",0,0,0,0,0,0,0
"2084",3,0,5,1,1,0,1
"2085",0,0,0,0,0,0,0
"2086",6,0,6,0,0,0,0
"2087",5,0,9,0,0,0,0
"2088",6,0,6,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",5,0,3,0,0,0,0
"2091",6,0,5,0,0,0,0
"2092",1,0,0,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",9,0,4,2,3,1,3
"2095",5,0,5,0,0,0,0
"2096",0,0,0,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",5,0,5,0,1,0,1
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",6,0,3,0,0,0,0
"2103",4,0,7,0,0,0,0
"2104",6,0,9,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,0,0,0,0,0
"2107",6,0,6,0,0,0,0
"2108",5,0,4,0,0,0,0
"2109",5,0,2,0,2,2,5
"2110",3,1,6,0,2,2,3
"2111",5,0,3,0,0,0,0
"2112",5,0,4,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",5,0,5,0,0,0,0
"2117",4,0,6,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",7,0,4,0,0,0,0
"2120",1,0,0,0,0,0,0
"2121",4,0,4,0,0,0,0
"2122",4,0,5,0,0,0,0
"2123",4,0,5,0,0,0,0
"2124",4,0,3,0,0,0,0
"2125",7,0,5,0,0,0,0
"2126",0,0,0,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",6,0,5,0,0,0,0
"2133",8,1,4,1,4,1,3
"2134",0,0,0,0,0,0,0
"2135",6,0,4,0,0,0,0
"2136",3,0,3,0,1,0,1
"2137",4,0,3,0,0,0,0
"2138",7,0,4,1,4,0,4
"2139",8,0,5,1,1,1,2
"2140",0,0,0,0,0,0,0
"2141",5,0,7,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",9,0,5,0,0,0,0
"2144",6,0,2,0,1,0,0
"2145",0,0,0,0,0,0,0
"2146",9,0,4,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",5,0,5,0,0,0,0
"2149",5,0,7,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",8,0,6,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",1,0,0,0,0,0,0
"2154",0,0,0,0,0,0,0
"2155",3,0,5,0,0,0,0
"2156",5,0,4,0,0,0,0
"2157",4,0,5,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",4,0,5,0,0,0,0
"2160",6,0,6,0,0,0,0
"2161",5,0,7,0,0,0,0
"2162",5,0,4,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",5,0,5,0,0,0,0
"2165",0,0,0,0,0,0,0
"2166",0,0,0,0,0,0,0
"2167",7,1,6,1,4,1,3
"2168",6,0,3,0,0,0,0
"2169",6,1,5,1,2,1,2
"2170",8,1,5,0,2,0,0
"2171",5,0,4,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",4,0,4,0,0,0,0
"2175",3,0,4,0,0,0,0
"2176",4,0,8,0,0,0,0
"2177",8,0,6,0,0,0,1
"2178",3,0,5,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",6,0,6,0,1,1,2
"2181",8,0,4,0,0,0,0
"2182",7,1,4,1,4,0,3
"2183",5,0,3,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",0,0,0,0,0,0,0
"2187",5,0,5,0,2,1,1
"2188",3,0,6,1,1,1,1
"2189",4,0,4,0,0,0,0
"2190",0,0,0,0,0,0,0
"2191",6,1,8,1,3,1,4
"2192",0,0,0,0,0,0,0
"2193",6,0,6,0,0,0,0
"2194",0,0,0,0,0,0,0
"2195",6,0,4,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",4,0,5,0,0,0,0
"2198",9,1,4,1,2,2,3
"2199",8,0,5,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",4,0,5,0,0,0,0
"2203",7,0,4,1,1,0,0
"2204",0,0,1,0,0,0,0
"2205",4,0,6,0,0,0,0
"2206",4,0,6,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",6,0,4,0,0,0,0
"2210",6,0,8,0,0,0,0
"2211",5,0,3,0,0,0,0
"2212",6,1,4,1,1,1,3
"2213",0,0,0,0,0,0,0
"2214",5,0,6,0,0,0,1
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",5,0,9,1,3,1,2
"2218",5,0,6,0,1,0,1
"2219",0,0,0,0,0,0,0
"2220",6,0,6,1,0,0,1
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",4,0,6,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,0,0,0,0,0
"2227",6,0,2,0,2,1,2
"2228",0,0,0,0,0,0,0
"2229",5,0,5,1,0,0,1
"2230",0,0,1,0,0,0,0
"2231",0,0,0,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",6,0,4,0,1,0,0
"2234",4,0,5,0,1,0,0
"2235",0,0,0,0,0,0,0
"2236",8,0,4,0,0,0,0
"2237",4,1,3,1,2,1,2
"2238",0,0,0,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",5,0,4,0,0,0,0
"2241",0,0,0,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",4,0,5,0,0,0,1
"2244",0,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",3,0,6,0,0,0,1
"2247",5,0,6,0,0,0,0
"2248",6,0,4,0,0,0,0
"2249",0,0,0,0,0,0,0
"2250",5,0,6,0,0,0,0
"2251",6,0,1,0,0,0,0
"2252",5,0,6,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",3,0,4,0,0,0,0
"2256",0,0,0,0,0,0,0
"2257",1,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",0,0,0,0,0,0,0
"2261",5,0,5,0,0,0,0
"2262",5,0,8,0,0,0,0
"2263",0,0,0,0,0,0,0
"2264",7,1,3,1,2,0,2
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",8,0,5,0,1,0,1
"2269",3,1,4,1,3,1,2
"2270",0,0,0,0,0,0,0
"2271",6,0,4,0,0,0,0
"2272",4,1,3,1,4,1,3
"2273",5,0,5,0,0,0,0
"2274",0,0,0,0,0,0,0
"2275",0,0,0,0,0,0,0
"2276",4,0,4,0,0,0,0
"2277",4,0,6,0,0,0,0
"2278",7,0,4,0,0,0,0
"2279",3,0,5,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",0,0,0,0,0,0,0
"2283",5,0,5,1,5,1,3
"2284",4,0,3,0,0,0,0
"2285",5,0,3,0,0,0,0
"2286",6,0,5,0,0,0,0
"2287",3,0,5,0,1,0,1
"2288",0,0,0,0,0,0,0
"2289",9,0,6,0,0,0,0
"2290",6,0,6,0,0,0,0
"2291",6,0,5,1,4,0,1
"2292",0,0,0,0,0,0,0
"2293",6,1,4,0,4,1,1
"2294",0,0,0,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",5,1,4,0,5,1,4
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",6,0,7,0,0,0,0
"2305",0,0,0,0,0,0,0
"2306",0,0,0,0,0,0,0
"2307",4,0,4,0,0,0,0
"2308",7,1,3,1,2,1,2
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",4,0,3,0,0,0,0
"2312",0,0,0,0,0,0,0
"2313",4,0,5,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",7,2,6,1,1,1,1
"2317",5,0,3,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",0,0,0,0,0,0,0
"2320",7,0,6,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",4,0,6,0,0,0,0
"2327",0,0,0,0,0,0,0
"2328",6,0,6,0,0,1,0
"2329",0,0,0,0,0,0,0
"2330",0,0,0,0,0,0,0
"2331",4,0,5,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",5,0,5,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",7,0,7,0,0,0,0
"2336",6,1,6,0,2,1,5
"2337",0,0,0,0,0,0,0
"2338",4,0,5,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",5,1,5,2,2,1,3
"2341",0,0,0,0,0,0,0
"2342",5,0,6,0,0,0,0
"2343",4,0,7,0,1,1,3
"2344",7,0,5,0,0,0,0
"2345",0,0,0,0,0,0,0
"2346",5,0,4,0,0,0,0
"2347",0,0,0,0,0,0,0
"2348",5,0,6,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",3,0,3,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",0,0,0,0,0,0,0
"2355",0,0,1,0,0,0,0
"2356",3,0,4,0,0,0,0
"2357",6,0,6,0,0,0,0
"2358",4,1,6,1,4,1,5
"2359",5,0,5,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",0,0,0,0,0,0,0
"2363",0,0,0,0,0,0,0
"2364",5,0,4,0,0,0,0
"2365",0,0,0,0,0,0,0
"2366",3,0,3,0,0,0,0
"2367",5,0,4,0,0,0,0
"2368",4,1,7,0,4,1,3
"2369",4,1,4,0,2,1,1
