"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
38.5595084039374 667 62 789 94 125 44 75 14 0 6 0 0 0 0 14 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 0 0 0 0 0 0 0
38.5896110757075 667 62 789 94 125 44 75 14 0 5 0 0 0 0 14 0 10 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 0 0 0 0 0 0 0
38.596978069126 667 62 788 94 125 44 75 14 0 6 0 0 0 0 14 0 10 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 0 0 0 0 0 0 0
38.6454318609654 667 62 788 94 125 44 75 13 0 6 0 0 0 0 15 0 10 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 0 0 0 0 0 0 0
38.6622980849686 667 62 788 94 125 44 75 13 0 6 0 0 0 0 15 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 16 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 0 0 0 0 0 0 0
38.6683806950199 667 62 788 94 125 44 75 12 0 6 0 0 0 0 16 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 16 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 24 0 20 0 0 0 0 0 0 0 0 0 0 0
38.6714654869489 667 62 788 94 125 44 75 12 0 6 0 0 0 0 16 0 9 0 0 0 0 2 0 4 0 0 0 0 22 0 16 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0
38.7249497007503 667 62 788 94 125 44 75 12 0 6 0 0 0 0 15 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 16 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0
38.746246793275 667 62 787 94 125 44 75 12 0 7 0 0 0 0 15 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 16 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0
38.7473986390652 666 62 787 94 125 44 75 13 0 7 0 0 0 0 15 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 16 0 0 0 0 8 0 5 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0
38.7908890644593 666 62 787 94 125 44 75 13 0 7 0 0 0 0 15 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0
38.8475257338238 665 62 787 94 125 44 75 14 0 7 0 0 0 0 15 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 20 0 0 0 0 0 0 0 0 0 0 0
38.8522908069102 665 62 787 94 125 44 75 14 0 7 0 0 0 0 15 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 14 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0
38.8524927270186 664 62 787 94 125 44 75 15 0 7 0 0 0 0 15 0 9 0 0 0 0 2 0 4 0 0 0 0 23 0 14 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0
38.8526058836921 664 62 787 94 125 44 75 15 0 7 0 0 0 0 15 0 8 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0
38.8859937093647 664 62 786 94 125 44 75 15 0 8 0 0 0 0 15 0 8 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0
38.9094827986147 664 62 786 94 125 44 75 14 0 8 0 0 0 0 16 0 8 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0
38.9238914542866 663 62 786 94 125 44 75 15 0 8 0 0 0 0 16 0 8 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 21 0 0 0 0 0 0 0 0 0 0 0
38.9905990686991 663 62 786 94 125 44 75 15 0 8 0 0 0 0 16 0 8 0 0 0 0 2 0 4 0 0 0 0 23 0 14 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 22 0 0 0 0 0 0 0 0 0 0 0
38.9980659277172 663 62 786 94 125 44 75 15 0 8 0 0 0 0 16 0 7 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 22 0 0 0 0 0 0 0 0 0 0 0
39.0136072408615 663 62 785 94 125 44 75 15 0 9 0 0 0 0 16 0 7 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 25 0 22 0 0 0 0 0 0 0 0 0 0 0
39.0250121041551 663 62 785 94 125 44 75 15 0 9 0 0 0 0 16 0 7 0 0 0 0 2 0 4 0 0 0 0 22 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 0 0 0 0
39.0630051402427 663 62 785 94 125 44 75 15 0 9 0 0 0 0 15 0 7 0 0 0 0 2 0 4 0 0 0 0 23 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 0 0 0 0
39.0954770336777 663 62 785 94 125 44 75 15 0 9 0 0 0 0 14 0 7 0 0 0 0 2 0 4 0 0 0 0 24 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 0 0 0 0
39.1257280140026 662 62 785 94 125 44 75 16 0 9 0 0 0 0 14 0 7 0 0 0 0 2 0 4 0 0 0 0 24 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 0 0 0 0
39.20689074492 662 62 785 94 125 44 75 16 0 9 0 0 0 0 13 0 7 0 0 0 0 2 0 4 0 0 0 0 25 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 26 0 22 0 0 0 0 0 0 0 0 0 0 0
39.2079370323693 662 62 785 94 125 44 75 16 0 9 0 0 0 0 13 0 7 0 0 0 0 2 0 4 0 0 0 0 24 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 22 0 0 0 0 0 0 0 0 0 0 0
39.2186457119373 662 62 785 94 125 44 75 16 0 9 0 0 0 0 13 0 7 0 0 0 0 2 0 3 0 0 0 0 24 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
39.2600189092867 661 62 785 94 125 44 75 17 0 9 0 0 0 0 13 0 7 0 0 0 0 2 0 3 0 0 0 0 24 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
39.3059848501648 661 62 785 94 125 44 75 17 0 9 0 0 0 0 13 0 6 0 0 0 0 2 0 3 0 0 0 0 24 0 16 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
39.3164649652772 660 62 785 94 125 44 75 18 0 9 0 0 0 0 13 0 6 0 0 0 0 2 0 3 0 0 0 0 24 0 16 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
39.335312361611 659 62 785 94 125 44 75 19 0 9 0 0 0 0 13 0 6 0 0 0 0 2 0 3 0 0 0 0 24 0 16 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
39.3366007607605 659 62 785 94 125 44 75 19 0 9 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 25 0 16 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
39.3824662569628 659 62 785 94 125 44 75 19 0 9 0 0 0 0 11 0 6 0 0 0 0 2 0 3 0 0 0 0 26 0 16 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
39.3867932187208 659 62 785 94 125 44 75 18 0 9 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 26 0 16 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 23 0 0 0 0 0 0 0 0 0 0 0
39.4355781444231 659 62 785 94 125 44 75 18 0 9 0 0 0 0 12 0 6 0 0 0 0 2 0 3 0 0 0 0 26 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0
39.469757673873 659 62 785 94 125 44 75 18 0 8 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 26 0 15 0 0 0 0 8 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0
39.5021731636494 659 62 785 94 125 44 75 18 0 8 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 15 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0
39.5227042023713 659 62 784 94 125 44 75 18 0 9 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 15 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 24 0 0 0 0 0 0 0 0 0 0 0
39.5247109083771 659 62 784 94 125 44 75 18 0 9 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 15 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.5516433420622 658 62 784 94 125 44 75 19 0 9 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 15 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.5533152595669 657 62 784 94 125 44 75 20 0 9 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 15 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.56282451556 656 62 784 94 125 44 75 21 0 9 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 15 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.5969705186944 655 62 784 94 125 44 75 22 0 9 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 15 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6029259383215 655 62 784 94 125 44 75 21 0 9 0 0 0 0 13 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 15 0 0 0 0 9 0 5 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6217439625068 655 62 784 94 125 44 75 21 0 9 0 0 0 0 13 0 7 0 0 0 0 2 0 3 0 0 0 0 25 0 14 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6232878682774 655 62 784 94 125 44 75 21 0 9 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 26 0 14 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6233759487566 655 62 784 94 125 44 75 21 0 9 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 27 0 14 0 0 0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6276950605572 655 62 784 94 125 44 75 21 0 9 0 0 0 0 11 0 7 0 0 0 0 2 0 3 0 0 0 0 26 0 14 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6642440834798 655 62 784 94 125 44 75 20 0 9 0 0 0 0 12 0 7 0 0 0 0 2 0 3 0 0 0 0 26 0 14 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6702453045388 655 62 784 94 125 44 75 20 0 8 0 0 0 0 12 0 8 0 0 0 0 2 0 3 0 0 0 0 26 0 14 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6837624751728 655 62 784 94 125 44 75 20 0 8 0 0 0 0 11 0 8 0 0 0 0 2 0 3 0 0 0 0 27 0 14 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6857566367358 655 62 784 94 125 44 75 20 0 7 0 0 0 0 11 0 9 0 0 0 0 2 0 3 0 0 0 0 27 0 14 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.6976675766948 655 62 784 94 125 44 75 20 0 7 0 0 0 0 10 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 14 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.7121507763654 655 62 784 94 125 44 75 19 0 7 0 0 0 0 11 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 14 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 25 0 0 0 0 0 0 0 0 0 0 0
39.7451764360225 655 62 784 94 125 44 75 19 0 7 0 0 0 0 11 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 13 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 0 0 0 0 0 0 0 0
39.7556355548573 655 62 784 94 125 44 75 19 0 7 0 0 0 0 10 0 9 0 0 0 0 2 0 3 0 0 0 0 29 0 13 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 0 0 0 0 0 0 0 0
39.7688426829232 654 62 784 94 125 44 75 20 0 7 0 0 0 0 10 0 9 0 0 0 0 2 0 3 0 0 0 0 29 0 13 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 27 0 26 0 0 0 0 0 0 0 0 0 0 0
39.777569506299 654 62 784 94 125 44 75 20 0 7 0 0 0 0 10 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 13 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 0
39.8106016509986 653 62 784 94 125 44 75 21 0 7 0 0 0 0 10 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 13 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 0
39.8214869761448 652 62 784 94 125 44 75 22 0 7 0 0 0 0 10 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 13 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 26 0 0 0 0 0 0 0 0 0 0 0
39.8263532361603 652 62 784 94 125 44 75 22 0 7 0 0 0 0 10 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 12 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0
39.8363320844968 652 62 784 94 125 44 75 21 0 7 0 0 0 0 11 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 12 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0
39.8703252378894 651 62 784 94 125 44 75 22 0 7 0 0 0 0 11 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 12 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0
39.8712040472014 651 62 783 94 125 44 75 22 0 8 0 0 0 0 11 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 12 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0
39.9179174888762 651 62 782 94 125 44 75 22 0 9 0 0 0 0 11 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 12 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0
39.9214643298053 651 62 782 94 125 44 75 21 0 9 0 0 0 0 12 0 9 0 0 0 0 2 0 3 0 0 0 0 28 0 12 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 27 0 0 0 0 0 0 0 0 0 0 0
39.9322603355512 651 62 782 94 125 44 75 21 0 9 0 0 0 0 12 0 9 0 0 0 0 2 0 2 0 0 0 0 28 0 12 0 0 0 0 10 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 0
39.9475925412525 651 62 782 94 125 44 75 21 0 9 0 0 0 0 12 0 9 0 0 0 0 2 0 2 0 0 0 0 27 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 0
39.9522600708765 651 62 782 94 125 44 75 21 0 8 0 0 0 0 12 0 10 0 0 0 0 2 0 2 0 0 0 0 27 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 28 0 28 0 0 0 0 0 0 0 0 0 0 0
39.9529890246362 651 62 782 94 125 44 75 21 0 8 0 0 0 0 12 0 10 0 0 0 0 2 0 2 0 0 0 0 26 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
39.9537231365791 651 62 782 94 125 44 75 21 0 8 0 0 0 0 11 0 10 0 0 0 0 2 0 2 0 0 0 0 27 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
39.9756420608085 650 62 782 94 125 44 75 22 0 8 0 0 0 0 11 0 10 0 0 0 0 2 0 2 0 0 0 0 27 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
39.9805561209689 650 62 781 94 125 44 75 22 0 9 0 0 0 0 11 0 10 0 0 0 0 2 0 2 0 0 0 0 27 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
39.9871294692445 650 62 781 94 125 44 75 21 0 9 0 0 0 0 12 0 10 0 0 0 0 2 0 2 0 0 0 0 27 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
39.9962532419818 649 62 781 94 125 44 75 22 0 9 0 0 0 0 12 0 10 0 0 0 0 2 0 2 0 0 0 0 27 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
40.025024830996 649 62 781 94 125 44 75 22 0 9 0 0 0 0 11 0 10 0 0 0 0 2 0 2 0 0 0 0 28 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 29 0 28 0 0 0 0 0 0 0 0 0 0 0
40.0318076940727 649 62 781 94 125 44 75 22 0 9 0 0 0 0 11 0 10 0 0 0 0 1 0 2 0 0 0 0 28 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.0482877809971 648 62 781 94 125 44 75 23 0 9 0 0 0 0 11 0 10 0 0 0 0 1 0 2 0 0 0 0 28 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.0495935562401 648 62 781 94 125 44 75 23 0 9 0 0 0 0 10 0 10 0 0 0 0 1 0 2 0 0 0 0 29 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.077832714366 648 62 781 94 125 44 75 22 0 9 0 0 0 0 11 0 10 0 0 0 0 1 0 2 0 0 0 0 29 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.0919722041225 648 62 781 94 125 44 75 22 0 8 0 0 0 0 11 0 11 0 0 0 0 1 0 2 0 0 0 0 29 0 12 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.0968476743418 648 62 781 94 125 44 75 22 0 8 0 0 0 0 11 0 10 0 0 0 0 1 0 2 0 0 0 0 29 0 13 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.121283843593 648 62 781 94 125 44 75 21 0 8 0 0 0 0 12 0 10 0 0 0 0 1 0 2 0 0 0 0 29 0 13 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.1259892859652 648 62 781 94 125 44 75 21 0 8 0 0 0 0 11 0 10 0 0 0 0 1 0 2 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.1587370266578 648 62 781 94 125 44 75 21 0 7 0 0 0 0 11 0 11 0 0 0 0 1 0 2 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.1805656429713 647 62 781 94 125 44 75 22 0 7 0 0 0 0 11 0 11 0 0 0 0 1 0 2 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.20769488688 647 62 781 94 125 44 75 21 0 7 0 0 0 0 12 0 11 0 0 0 0 1 0 2 0 0 0 0 30 0 13 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.2627001523526 647 62 781 94 125 44 75 21 0 7 0 0 0 0 12 0 10 0 0 0 0 1 0 2 0 0 0 0 30 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.3132398733335 647 62 781 94 125 44 75 21 0 6 0 0 0 0 12 0 11 0 0 0 0 1 0 2 0 0 0 0 30 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 30 0 28 0 0 0 0 0 0 0 0 0 0 0
40.3236998416414 647 62 781 94 125 44 75 21 0 6 0 0 0 0 12 0 11 0 0 0 0 1 0 2 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0
40.3238362842982 647 62 781 94 125 44 75 21 0 6 0 0 0 0 11 0 11 0 0 0 0 2 0 2 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0
40.3322171945942 647 62 781 94 125 44 75 21 0 5 0 0 0 0 11 0 12 0 0 0 0 2 0 2 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0
40.3456296238238 646 62 781 94 125 44 75 22 0 5 0 0 0 0 11 0 12 0 0 0 0 2 0 2 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0
40.3465965345155 646 62 780 94 125 44 75 22 0 6 0 0 0 0 11 0 12 0 0 0 0 2 0 2 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0
40.3590735414687 646 62 780 94 125 44 75 21 0 6 0 0 0 0 12 0 12 0 0 0 0 2 0 2 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0
40.3863267804734 646 62 780 94 125 44 75 20 0 6 0 0 0 0 13 0 12 0 0 0 0 2 0 2 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0
40.4162090801551 646 62 779 94 125 44 75 20 0 7 0 0 0 0 13 0 12 0 0 0 0 2 0 2 0 0 0 0 29 0 14 0 0 0 0 11 0 6 0 0 0 0 0 0 0 0 0 0 0 31 0 28 0 0 0 0 0 0 0 0 0 0 0
