"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
27.116493637947 683 62 798 94 125 44 75 17 0 12 0 0 0 0 12 0 11 0 0 0 0 0 0 2 0 0 0 0 15 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.1300600070788 683 62 798 94 125 44 75 17 0 12 0 0 0 0 12 0 10 0 0 0 0 0 0 2 0 0 0 0 15 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.1467444665903 682 62 798 94 125 44 75 18 0 12 0 0 0 0 12 0 10 0 0 0 0 0 0 2 0 0 0 0 15 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.1471554985671 682 62 798 94 125 44 75 18 0 12 0 0 0 0 11 0 10 0 0 0 0 0 0 2 0 0 0 0 16 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.1791955749691 682 62 797 94 125 44 75 18 0 13 0 0 0 0 11 0 10 0 0 0 0 0 0 2 0 0 0 0 16 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.1935304290428 681 62 797 94 125 44 75 19 0 13 0 0 0 0 11 0 10 0 0 0 0 0 0 2 0 0 0 0 16 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.2521143897183 681 62 797 94 125 44 75 18 0 13 0 0 0 0 12 0 10 0 0 0 0 0 0 2 0 0 0 0 16 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.2678324254168 681 62 796 94 125 44 75 18 0 14 0 0 0 0 12 0 10 0 0 0 0 0 0 2 0 0 0 0 16 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3111763656796 681 62 796 94 125 44 75 17 0 14 0 0 0 0 13 0 10 0 0 0 0 0 0 2 0 0 0 0 16 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3184978015807 680 62 796 94 125 44 75 18 0 14 0 0 0 0 13 0 10 0 0 0 0 0 0 2 0 0 0 0 16 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3314465269645 680 62 795 94 125 44 75 18 0 15 0 0 0 0 13 0 10 0 0 0 0 0 0 2 0 0 0 0 16 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3439187995292 680 62 795 94 125 44 75 18 0 15 0 0 0 0 12 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3491582194339 679 62 795 94 125 44 75 19 0 15 0 0 0 0 12 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3560581749496 679 62 795 94 125 44 75 18 0 15 0 0 0 0 13 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3616024963273 678 62 795 94 125 44 75 19 0 15 0 0 0 0 13 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3624710224078 678 62 795 94 125 44 75 18 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 12 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 10 0 0 0 0 0 0 0 0 0 0 0
27.3850944536467 678 62 795 94 125 44 75 18 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 11 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 21 0 11 0 0 0 0 0 0 0 0 0 0 0
27.3859257911825 678 62 795 94 125 44 75 18 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 11 0 0 0 0 0 0 0 0 0 0 0
27.400011563437 677 62 795 94 125 44 75 19 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 11 0 0 0 0 0 0 0 0 0 0 0
27.4129829430848 677 62 795 94 125 44 75 19 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.4173441203907 676 62 795 94 125 44 75 20 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 2 0 0 0 0 17 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.4371076477356 676 62 795 94 125 44 75 20 0 15 0 0 0 0 13 0 10 0 0 0 0 0 0 2 0 0 0 0 18 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.4872938672578 676 62 795 94 125 44 75 19 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 2 0 0 0 0 18 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.5625615744915 676 62 795 94 125 44 75 19 0 15 0 0 0 0 14 0 9 0 0 0 0 0 0 3 0 0 0 0 18 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.5797712170337 676 62 794 94 125 44 75 19 0 16 0 0 0 0 14 0 9 0 0 0 0 0 0 3 0 0 0 0 18 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.5925452919326 676 62 794 94 125 44 75 19 0 16 0 0 0 0 14 0 8 0 0 0 0 0 0 3 0 0 0 0 18 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.5980048749 676 62 794 94 125 44 75 19 0 16 0 0 0 0 13 0 8 0 0 0 0 0 0 3 0 0 0 0 19 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.6000536188522 676 62 794 94 125 44 75 19 0 16 0 0 0 0 12 0 8 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.674998658629 675 62 794 94 125 44 75 20 0 16 0 0 0 0 12 0 8 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.681944839612 675 62 793 94 125 44 75 20 0 17 0 0 0 0 12 0 8 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.7288891945269 674 62 793 94 125 44 75 21 0 17 0 0 0 0 12 0 8 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.7353522138732 674 62 793 94 125 44 75 20 0 17 0 0 0 0 13 0 8 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.777256057429 673 62 793 94 125 44 75 21 0 17 0 0 0 0 13 0 8 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.7902593954572 672 62 793 94 125 44 75 22 0 17 0 0 0 0 13 0 8 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.7971003335616 672 62 793 94 125 44 75 22 0 16 0 0 0 0 13 0 9 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.8267898917833 672 62 793 94 125 44 75 21 0 16 0 0 0 0 14 0 9 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.8377783050328 671 62 793 94 125 44 75 22 0 16 0 0 0 0 14 0 9 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.8400742714583 670 62 793 94 125 44 75 23 0 16 0 0 0 0 14 0 9 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.8465701055983 670 62 793 94 125 44 75 23 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.848138351984 670 62 793 94 125 44 75 22 0 15 0 0 0 0 15 0 10 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 12 0 0 0 0 0 0 0 0 0 0 0
27.8706962596308 670 62 793 94 125 44 75 22 0 15 0 0 0 0 15 0 10 0 0 0 0 0 0 3 0 0 0 0 20 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
27.9031103162948 670 62 793 94 125 44 75 22 0 14 0 0 0 0 15 0 11 0 0 0 0 0 0 3 0 0 0 0 20 0 9 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
27.9319125570576 670 62 793 94 125 44 75 22 0 14 0 0 0 0 15 0 10 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
27.9574484421968 670 62 792 94 125 44 75 22 0 15 0 0 0 0 15 0 10 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
27.9936414832653 669 62 792 94 125 44 75 23 0 15 0 0 0 0 15 0 10 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
27.9952305703351 669 62 792 94 125 44 75 23 0 14 0 0 0 0 15 0 11 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.0077448126385 669 62 792 94 125 44 75 22 0 14 0 0 0 0 16 0 11 0 0 0 0 0 0 3 0 0 0 0 20 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.0124971289489 669 62 792 94 125 44 75 22 0 14 0 0 0 0 15 0 11 0 0 0 0 0 0 3 0 0 0 0 21 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.0191500659613 669 62 792 94 125 44 75 22 0 14 0 0 0 0 14 0 11 0 0 0 0 0 0 3 0 0 0 0 22 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.0240999568118 668 62 792 94 125 44 75 23 0 14 0 0 0 0 14 0 11 0 0 0 0 0 0 3 0 0 0 0 22 0 10 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.0296936115565 668 62 792 94 125 44 75 23 0 14 0 0 0 0 14 0 10 0 0 0 0 0 0 3 0 0 0 0 22 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.0336600843329 668 62 791 94 125 44 75 23 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 3 0 0 0 0 22 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.042571061544 667 62 791 94 125 44 75 24 0 15 0 0 0 0 14 0 10 0 0 0 0 0 0 3 0 0 0 0 22 0 11 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.0563780377132 667 62 791 94 125 44 75 24 0 15 0 0 0 0 14 0 9 0 0 0 0 0 0 3 0 0 0 0 22 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.0580665501107 667 62 790 94 125 44 75 24 0 16 0 0 0 0 14 0 9 0 0 0 0 0 0 3 0 0 0 0 22 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.1187438821799 667 62 790 94 125 44 75 23 0 16 0 0 0 0 15 0 9 0 0 0 0 0 0 3 0 0 0 0 22 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.1383996936676 667 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 9 0 0 0 0 0 0 3 0 0 0 0 22 0 12 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 21 0 13 0 0 0 0 0 0 0 0 0 0 0
28.2001252472317 667 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 9 0 0 0 0 0 0 3 0 0 0 0 22 0 12 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 22 0 13 0 0 0 0 0 0 0 0 0 0 0
28.2081783815041 667 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 8 0 0 0 0 0 0 3 0 0 0 0 22 0 13 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 22 0 13 0 0 0 0 0 0 0 0 0 0 0
28.2216462027918 667 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 8 0 0 0 0 0 0 3 0 0 0 0 22 0 13 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.263723163769 667 62 790 94 125 44 75 22 0 16 0 0 0 0 15 0 8 0 0 0 0 0 0 3 0 0 0 0 23 0 13 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.2739968653776 666 62 790 94 125 44 75 23 0 16 0 0 0 0 15 0 8 0 0 0 0 0 0 3 0 0 0 0 23 0 13 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.3049425979838 666 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 8 0 0 0 0 0 0 3 0 0 0 0 23 0 13 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.3184082643602 666 62 790 94 125 44 75 21 0 16 0 0 0 0 17 0 8 0 0 0 0 0 0 3 0 0 0 0 23 0 13 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.3323497549382 666 62 790 94 125 44 75 21 0 16 0 0 0 0 16 0 8 0 0 0 0 0 0 3 0 0 0 0 24 0 13 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.3356868288242 666 62 790 94 125 44 75 21 0 16 0 0 0 0 16 0 8 0 0 0 0 0 0 3 0 0 0 0 23 0 13 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.3380667969215 665 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 8 0 0 0 0 0 0 3 0 0 0 0 23 0 13 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.3526694636998 665 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 7 0 0 0 0 0 0 4 0 0 0 0 23 0 13 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.3870710784269 665 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 6 0 0 0 0 0 0 4 0 0 0 0 23 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 22 0 14 0 0 0 0 0 0 0 0 0 0 0
28.4020688041445 665 62 790 94 125 44 75 22 0 16 0 0 0 0 16 0 6 0 0 0 0 0 0 4 0 0 0 0 22 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.4025259267223 664 62 790 94 125 44 75 23 0 16 0 0 0 0 16 0 6 0 0 0 0 0 0 4 0 0 0 0 22 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.4062776187111 663 62 790 94 125 44 75 24 0 16 0 0 0 0 16 0 6 0 0 0 0 0 0 4 0 0 0 0 22 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.4125951760463 663 62 789 94 125 44 75 24 0 17 0 0 0 0 16 0 6 0 0 0 0 0 0 4 0 0 0 0 22 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.434466786483 663 62 789 94 125 44 75 24 0 16 0 0 0 0 16 0 7 0 0 0 0 0 0 4 0 0 0 0 22 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.4372929754867 663 62 788 94 125 44 75 24 0 17 0 0 0 0 16 0 7 0 0 0 0 0 0 4 0 0 0 0 22 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.4446508748083 663 62 788 94 125 44 75 24 0 17 0 0 0 0 15 0 7 0 0 0 0 0 0 4 0 0 0 0 23 0 14 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.4872859952092 663 62 788 94 125 44 75 24 0 17 0 0 0 0 15 0 6 0 0 0 0 0 0 4 0 0 0 0 23 0 15 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.500711527163 662 62 788 94 125 44 75 25 0 17 0 0 0 0 15 0 6 0 0 0 0 0 0 4 0 0 0 0 23 0 15 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 14 0 0 0 0 0 0 0 0 0 0 0
28.5231408257106 662 62 788 94 125 44 75 25 0 17 0 0 0 0 15 0 6 0 0 0 0 0 0 3 0 0 0 0 23 0 15 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.5589164319854 662 62 788 94 125 44 75 24 0 17 0 0 0 0 16 0 6 0 0 0 0 0 0 3 0 0 0 0 23 0 15 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.559647937668 662 62 788 94 125 44 75 24 0 17 0 0 0 0 15 0 6 0 0 0 0 0 0 3 0 0 0 0 24 0 15 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.59016178472 662 62 787 94 125 44 75 24 0 18 0 0 0 0 15 0 6 0 0 0 0 0 0 3 0 0 0 0 24 0 15 0 0 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.6061104213898 662 62 787 94 125 44 75 24 0 18 0 0 0 0 15 0 6 0 0 0 0 0 0 3 0 0 0 0 23 0 15 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.6311016556383 662 62 786 94 125 44 75 24 0 19 0 0 0 0 15 0 6 0 0 0 0 0 0 3 0 0 0 0 23 0 15 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.6545228793628 662 62 786 94 125 44 75 24 0 19 0 0 0 0 15 0 5 0 0 0 0 0 0 3 0 0 0 0 23 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.6900252812906 662 62 786 94 125 44 75 24 0 19 0 0 0 0 14 0 5 0 0 0 0 0 0 3 0 0 0 0 24 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.759788909394 662 62 786 94 125 44 75 23 0 19 0 0 0 0 15 0 5 0 0 0 0 0 0 3 0 0 0 0 24 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.8411956856124 662 62 786 94 125 44 75 22 0 19 0 0 0 0 16 0 5 0 0 0 0 0 0 3 0 0 0 0 24 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.8475142274817 662 62 785 94 125 44 75 22 0 20 0 0 0 0 16 0 5 0 0 0 0 0 0 3 0 0 0 0 24 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.8860889454065 662 62 785 94 125 44 75 21 0 20 0 0 0 0 17 0 5 0 0 0 0 0 0 3 0 0 0 0 24 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.8963797787324 662 62 785 94 125 44 75 20 0 20 0 0 0 0 18 0 5 0 0 0 0 0 0 3 0 0 0 0 24 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.9082281438786 662 62 785 94 125 44 75 20 0 19 0 0 0 0 18 0 6 0 0 0 0 0 0 3 0 0 0 0 24 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.9221390433078 662 62 785 94 125 44 75 20 0 19 0 0 0 0 17 0 6 0 0 0 0 0 0 3 0 0 0 0 25 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.9257994266705 662 62 785 94 125 44 75 19 0 19 0 0 0 0 18 0 6 0 0 0 0 0 0 3 0 0 0 0 25 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.9306331189157 662 62 785 94 125 44 75 18 0 19 0 0 0 0 19 0 6 0 0 0 0 0 0 3 0 0 0 0 25 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.9332897938479 661 62 785 94 125 44 75 19 0 19 0 0 0 0 19 0 6 0 0 0 0 0 0 3 0 0 0 0 25 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.9346314223448 661 62 785 94 125 44 75 19 0 19 0 0 0 0 18 0 6 0 0 0 0 0 0 3 0 0 0 0 26 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
28.9382718701103 660 62 785 94 125 44 75 20 0 19 0 0 0 0 18 0 6 0 0 0 0 0 0 3 0 0 0 0 26 0 16 0 0 0 0 5 0 3 0 0 0 0 0 0 1 0 0 0 0 23 0 15 0 0 0 0 0 0 0 0 0 0 0
