"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"404",5.58510638297872,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"405",0.132978723404255,0,0.117924528301887,0,0,0,0
"406",4.92021276595745,3.20512820512821,3.89150943396226,1.06609808102345,0,0,1.34048257372654
"407",5.85106382978723,0,3.5377358490566,0,0,0,0
"408",4.38829787234043,0,4.00943396226415,0,0.798722044728434,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",4.38829787234043,3.20512820512821,2.94811320754717,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"411",4.65425531914894,0,3.41981132075472,0,0,0,0
"412",0,0,0.117924528301887,0,0,0,0
"413",0,0,0.117924528301887,0,0,0,0
"414",3.72340425531915,0,2.7122641509434,0,0,0,0
"415",4.38829787234043,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"416",0.132978723404255,0,0.117924528301887,0,0,0,0
"417",5.58510638297872,1.6025641025641,4.95283018867925,1.06609808102345,3.99361022364217,2.27272727272727,2.68096514745308
"418",5.45212765957447,0,3.89150943396226,1.06609808102345,0,0,0
"419",0.398936170212766,0,0.117924528301887,0,0,0,0
"420",6.78191489361702,0,3.65566037735849,0,0,0,0
"421",4.78723404255319,0,3.5377358490566,0,0,0,0
"422",4.52127659574468,8.01282051282051,2.94811320754717,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"423",0.265957446808511,0,0.235849056603774,0,0,0,0
"424",4.92021276595745,0,3.06603773584906,0,0.798722044728434,0,0
"425",0,0,0.117924528301887,0,0,0,0
"426",4.38829787234043,6.41025641025641,3.18396226415094,7.46268656716418,3.99361022364217,4.54545454545455,4.02144772117963
"427",4.65425531914894,0,3.5377358490566,0,0,0,0
"428",5.0531914893617,6.41025641025641,4.4811320754717,5.33049040511727,3.19488817891374,6.81818181818182,5.36193029490617
"429",5.98404255319149,1.6025641025641,4.12735849056604,2.13219616204691,1.59744408945687,0,2.68096514745308
"430",5.98404255319149,0,3.5377358490566,0,0,0,0
"431",3.72340425531915,1.6025641025641,3.18396226415094,1.06609808102345,0,0,0
"432",5.31914893617021,6.41025641025641,4.4811320754717,6.39658848614073,2.3961661341853,4.54545454545455,4.02144772117963
"433",0,0,0.117924528301887,0,0,0,0
"434",5.31914893617021,6.41025641025641,3.77358490566038,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"435",0,0,0.117924528301887,0,0,0,0
"436",4.52127659574468,0,3.30188679245283,0,0,0,0
"437",5.0531914893617,0,4.24528301886792,0,0,0,0
"438",0,0,0.117924528301887,0,0,0,0
"439",5.45212765957447,0,4.36320754716981,0,0,0,0
"440",5.18617021276596,4.80769230769231,4.59905660377358,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"441",0.132978723404255,0,0.117924528301887,0,0,0,0
"442",0.132978723404255,0,0.117924528301887,0,0,0,0
"443",4.78723404255319,0,4.36320754716981,1.06609808102345,0.798722044728434,0,0
"444",0,0,0.117924528301887,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",5.85106382978723,1.6025641025641,4.4811320754717,0,0,0,0
"447",4.25531914893617,1.6025641025641,3.77358490566038,1.06609808102345,1.59744408945687,0,0
"448",0,0,0.117924528301887,0,0,0,0
"449",3.8563829787234,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,2.27272727272727,0
"450",0,0,0.117924528301887,0,0,0,0
"451",4.52127659574468,0,3.18396226415094,0,0,0,0
"452",0,0,0.117924528301887,0,0,0,0
"453",5.71808510638298,8.01282051282051,3.30188679245283,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"454",0,0,0.117924528301887,0,0,0,0
"455",4.38829787234043,0,3.06603773584906,0,0,0,0
"456",4.92021276595745,0,3.06603773584906,0,0,0,0
"457",5.45212765957447,6.41025641025641,3.77358490566038,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"458",4.92021276595745,0,4.00943396226415,0,0.798722044728434,0,0
"459",0.132978723404255,0,0.117924528301887,0,0,0,0
"460",4.38829787234043,0,3.65566037735849,0,0,0,0
"461",3.72340425531915,0,3.41981132075472,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",5.58510638297872,1.6025641025641,4.00943396226415,0,0,0,1.34048257372654
"464",5.0531914893617,6.41025641025641,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"465",0,0,0.117924528301887,0,0,0,0
"466",0,0,0.117924528301887,0,0,0,0
"467",4.78723404255319,0,3.65566037735849,2.13219616204691,0,0,0
"468",5.18617021276596,0,4.4811320754717,0,0,0,0
"469",4.78723404255319,0,3.77358490566038,0,0,0,0
"470",5.18617021276596,1.6025641025641,5.07075471698113,1.06609808102345,0,0,1.34048257372654
"471",5.58510638297872,0,3.5377358490566,0,0,0,0
"472",0,0,0.117924528301887,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",5.31914893617021,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"477",4.52127659574468,0,3.65566037735849,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",3.19148936170213,1.6025641025641,2.94811320754717,0,0,2.27272727272727,0
"480",6.25,0,3.41981132075472,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0,0,0.117924528301887,0,0,0,0
"483",3.8563829787234,0,3.5377358490566,0,0.798722044728434,0,0
"484",4.52127659574468,1.6025641025641,3.5377358490566,1.06609808102345,1.59744408945687,0,1.34048257372654
"485",5.71808510638298,1.6025641025641,4.24528301886792,1.06609808102345,0,0,0
"486",3.45744680851064,1.6025641025641,2.94811320754717,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",0.132978723404255,0,0.117924528301887,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",4.52127659574468,0,4.12735849056604,1.06609808102345,0,0,0
"492",0.132978723404255,0,0.117924528301887,0,0,0,0
"493",0,0,0.117924528301887,0,0,0,0
"494",5.58510638297872,3.20512820512821,3.77358490566038,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"495",5.45212765957447,4.80769230769231,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"496",4.78723404255319,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"497",4.38829787234043,3.20512820512821,3.65566037735849,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"498",2.92553191489362,0,2.24056603773585,0,0,0,0
"499",4.25531914893617,0,3.06603773584906,0,0,0,0
"500",3.32446808510638,4.80769230769231,2.94811320754717,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"501",3.59042553191489,4.80769230769231,2.59433962264151,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"502",4.65425531914894,0,3.30188679245283,0,0,0,0
"503",5.45212765957447,0,4.12735849056604,0,0.798722044728434,0,0
"504",4.25531914893617,1.6025641025641,3.77358490566038,0,0,0,0
"505",5.31914893617021,1.6025641025641,4.00943396226415,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",0,0,0.117924528301887,0,0,0,0
"511",0,0,0.117924528301887,0,0,0,0
"512",0.265957446808511,0,0.117924528301887,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",5.45212765957447,0,4.12735849056604,0,0.798722044728434,0,0
"515",3.59042553191489,1.6025641025641,3.18396226415094,0,0,0,0
"516",5.98404255319149,0,3.41981132075472,0,0.798722044728434,0,1.34048257372654
"517",0,0,0.117924528301887,0,0,0,0
"518",3.8563829787234,0,3.77358490566038,0,0,0,0
"519",0.132978723404255,0,0.117924528301887,0,0,0,0
"520",5.0531914893617,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"521",4.92021276595745,0,4.4811320754717,0,0,0,0
"522",5.18617021276596,0,3.77358490566038,0,0,0,0
"523",3.98936170212766,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"524",5.31914893617021,0,4.36320754716981,0,0,0,0
"525",4.65425531914894,0,4.12735849056604,0,1.59744408945687,0,0
"526",5.45212765957447,1.6025641025641,3.77358490566038,2.13219616204691,0.798722044728434,0,1.34048257372654
"527",0,0,0.117924528301887,0,0,0,0
"528",7.18085106382979,0,3.5377358490566,0,0,0,0
"529",4.25531914893617,0,4.24528301886792,0,0,0,0
"530",5.58510638297872,1.6025641025641,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"531",5.0531914893617,1.6025641025641,3.06603773584906,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"532",4.52127659574468,8.01282051282051,3.89150943396226,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"533",0,0,0.117924528301887,0,0,0,0
"534",0.132978723404255,0,0.117924528301887,0,0,0,0
"535",0,0,0.117924528301887,0,0,0,0
"536",0.265957446808511,0,0.117924528301887,0,0,0,0
"537",4.78723404255319,3.20512820512821,3.5377358490566,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"538",5.58510638297872,4.80769230769231,3.65566037735849,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"539",4.92021276595745,0,3.89150943396226,0,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0.132978723404255,0,0.117924528301887,0,0,0,0
"543",0,0,0.117924528301887,0,0,0,0
"544",0.132978723404255,0,0.117924528301887,0,0,0,0
"545",3.72340425531915,1.6025641025641,3.18396226415094,0,0.798722044728434,0,1.34048257372654
"546",0,0,0.117924528301887,0,0,0,0
"547",4.92021276595745,0,3.5377358490566,0,0,0,0
"548",4.25531914893617,6.41025641025641,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"549",0,0,0.117924528301887,0,0,0,0
"550",4.78723404255319,4.80769230769231,4.24528301886792,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"551",0,0,0.117924528301887,0,0,0,0
"552",4.78723404255319,0,3.30188679245283,1.06609808102345,0,0,0
"553",5.31914893617021,3.20512820512821,4.00943396226415,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"554",3.98936170212766,1.6025641025641,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"555",5.31914893617021,0,4.24528301886792,0,0,0,0
"556",3.72340425531915,0,2.94811320754717,1.06609808102345,0,0,0
"557",5.85106382978723,3.20512820512821,3.5377358490566,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"558",0,0,0.117924528301887,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",5.0531914893617,1.6025641025641,4.36320754716981,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"561",0,0,0.117924528301887,0,0,0,0
"562",4.12234042553191,3.20512820512821,3.89150943396226,4.26439232409382,2.3961661341853,4.54545454545455,0
"563",4.92021276595745,3.20512820512821,4.83490566037736,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"564",0,0,0.117924528301887,0,0,0,0
"565",0.132978723404255,0,0.117924528301887,0,0,0,0
"566",5.18617021276596,0,3.65566037735849,0,0,0,0
"567",6.51595744680851,0,4.59905660377358,0,0,0,0
"568",0.132978723404255,0,0.117924528301887,0,0,0,0
"569",4.25531914893617,6.41025641025641,3.06603773584906,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"570",4.25531914893617,0,3.06603773584906,0,0,0,0
"571",4.12234042553191,0,3.18396226415094,0,0,2.27272727272727,0
"572",0,0,0.117924528301887,0,0,0,0
"573",4.12234042553191,8.01282051282051,3.5377358490566,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"574",4.78723404255319,4.80769230769231,3.77358490566038,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"575",0.132978723404255,0,0.117924528301887,0,0,0,0
"576",4.65425531914894,0,3.65566037735849,0,0,0,0
"577",4.78723404255319,0,3.65566037735849,0,0,0,0
"578",2.92553191489362,6.41025641025641,2.47641509433962,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"579",4.52127659574468,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"580",5.58510638297872,0,4.12735849056604,0,0.798722044728434,0,0
"581",4.92021276595745,0,3.89150943396226,0,0,0,0
"582",3.72340425531915,1.6025641025641,2.59433962264151,1.06609808102345,0.798722044728434,0,0
"583",0.132978723404255,0,0.117924528301887,0,0,0,0
"584",3.8563829787234,3.20512820512821,3.18396226415094,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"585",4.52127659574468,0,4.00943396226415,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",4.25531914893617,6.41025641025641,2.94811320754717,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"588",4.52127659574468,8.01282051282051,3.30188679245283,8.52878464818763,6.38977635782748,6.81818181818182,5.36193029490617
"589",5.71808510638298,3.20512820512821,4.71698113207547,0,0.798722044728434,0,1.34048257372654
"590",5.58510638297872,3.20512820512821,4.12735849056604,1.06609808102345,0.798722044728434,2.27272727272727,0
"591",4.78723404255319,0,3.41981132075472,0,0,0,0
"592",5.0531914893617,0,3.30188679245283,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",4.52127659574468,0,2.59433962264151,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",3.98936170212766,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"597",3.72340425531915,1.6025641025641,2.59433962264151,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"598",0,0,0.117924528301887,0,0,0,0
"599",4.52127659574468,0,3.5377358490566,0,0,0,0
"600",5.85106382978723,0,4.12735849056604,0,0,0,0
"601",5.71808510638298,0,3.77358490566038,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",4.65425531914894,0,4.83490566037736,0,0,0,0
"605",0,0,0.117924528301887,0,0,0,0
"606",3.98936170212766,0,2.83018867924528,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",4.12234042553191,3.20512820512821,2.83018867924528,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"609",5.18617021276596,3.20512820512821,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"610",4.92021276595745,0,3.5377358490566,0,0,0,0
"611",0.132978723404255,0,0.117924528301887,0,0,0,0
"612",0.132978723404255,0,0.117924528301887,0,0,0,0
"613",4.25531914893617,8.01282051282051,3.5377358490566,5.33049040511727,6.38977635782748,9.09090909090909,13.4048257372654
"614",0,0,0.117924528301887,0,0,0,0
"615",4.78723404255319,0,4.24528301886792,0,0,0,0
"616",0.132978723404255,0,0.235849056603774,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",0,0,0.117924528301887,0,0,0,0
"620",5.0531914893617,0,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"621",6.91489361702128,3.20512820512821,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",0,0,0.117924528301887,0,0,0,0
"624",0,0,0.117924528301887,0,0,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",4.52127659574468,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",4.78723404255319,1.6025641025641,3.30188679245283,0,1.59744408945687,2.27272727272727,0
"630",0,0,0.117924528301887,0,0,0,0
"631",5.85106382978723,0,4.24528301886792,0,0.798722044728434,0,0
"632",6.11702127659574,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,2.27272727272727,4.02144772117963
"633",0.132978723404255,0,0.117924528301887,0,0,0,0
"634",5.58510638297872,4.80769230769231,3.41981132075472,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"635",3.59042553191489,0,2.7122641509434,0,0,0,0
"636",4.78723404255319,0,3.65566037735849,0,0,0,0
"637",5.31914893617021,0,3.89150943396226,0,0,0,0
"638",5.0531914893617,0,4.83490566037736,0,0,0,0
"639",5.85106382978723,1.6025641025641,4.36320754716981,0,0,0,0
"640",0,0,0.117924528301887,0,0,0,0
"641",4.65425531914894,0,4.24528301886792,0,0,0,0
"642",5.58510638297872,0,4.4811320754717,0,0.798722044728434,0,0
"643",4.78723404255319,1.6025641025641,4.71698113207547,0,0.798722044728434,0,0
"644",4.12234042553191,4.80769230769231,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"645",4.78723404255319,0,4.24528301886792,0,0,0,0
"646",5.58510638297872,0,4.71698113207547,0,0.798722044728434,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",4.65425531914894,0,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"649",0,0,0.117924528301887,0,0,0,0
"650",5.71808510638298,3.20512820512821,3.30188679245283,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"651",5.85106382978723,0,3.89150943396226,0,0,0,0
"652",5.58510638297872,0,4.24528301886792,0,0.798722044728434,0,0
"653",5.0531914893617,0,4.12735849056604,0,0,0,0
"654",4.78723404255319,0,3.18396226415094,0,0,2.27272727272727,0
"655",0,0,0.117924528301887,0,0,0,0
"656",5.0531914893617,0,2.7122641509434,0,0,2.27272727272727,0
"657",4.92021276595745,6.41025641025641,3.30188679245283,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"658",4.92021276595745,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"659",3.8563829787234,0,2.7122641509434,0,0,0,0
"660",5.71808510638298,0,3.89150943396226,0,0,0,0
"661",3.72340425531915,0,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"662",0.132978723404255,0,0.117924528301887,0,0,0,0
"663",0.132978723404255,0,0.117924528301887,0,0,0,0
"664",5.0531914893617,0,3.30188679245283,1.06609808102345,0,0,0
"665",0.132978723404255,0,0.117924528301887,0,0,0,0
"666",0.132978723404255,0,0.117924528301887,0,0,0,0
"667",5.58510638297872,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"668",4.65425531914894,0,3.77358490566038,0,0.798722044728434,0,0
"669",4.25531914893617,0,3.89150943396226,0,0,0,0
"670",4.38829787234043,0,4.59905660377358,0,0,0,0
"671",5.31914893617021,6.41025641025641,3.5377358490566,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"672",4.78723404255319,1.6025641025641,3.89150943396226,0,0,0,0
"673",5.18617021276596,0,4.12735849056604,0,0,0,0
"674",4.78723404255319,0,3.89150943396226,0,0,0,0
"675",5.18617021276596,4.80769230769231,3.89150943396226,1.06609808102345,2.3961661341853,4.54545454545455,1.34048257372654
"676",0.132978723404255,0,0.117924528301887,0,0,0,0
"677",4.65425531914894,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"678",5.31914893617021,0,4.24528301886792,1.06609808102345,0,0,0
"679",4.65425531914894,6.41025641025641,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"680",5.0531914893617,1.6025641025641,3.30188679245283,0,0,2.27272727272727,0
"681",5.85106382978723,0,4.36320754716981,0,0,0,0
"682",0.132978723404255,0,0.235849056603774,0,0,0,0
"683",0.132978723404255,0,0.117924528301887,0,0,0,0
"684",4.65425531914894,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"685",4.92021276595745,0,4.12735849056604,0,0,0,0
"686",0,0,0.117924528301887,0,0,0,0
"687",4.52127659574468,0,4.24528301886792,0,0,0,0
"688",0,0,0.117924528301887,0,0,0,0
"689",4.38829787234043,0,2.94811320754717,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",5.18617021276596,0,3.30188679245283,0,0,2.27272727272727,0
"692",0,0,0.117924528301887,0,0,0,0
"693",5.18617021276596,0,3.77358490566038,0,0,0,0
"694",4.92021276595745,1.6025641025641,4.00943396226415,0,0,0,1.34048257372654
"695",3.98936170212766,0,3.89150943396226,0,0,0,0
"696",4.12234042553191,1.6025641025641,3.5377358490566,1.06609808102345,0,2.27272727272727,0
"697",4.52127659574468,0,2.94811320754717,0,0,0,0
"698",5.0531914893617,0,3.65566037735849,0,0,0,0
"699",4.92021276595745,0,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.235849056603774,0,0,0,0
"702",0,0,0.117924528301887,0,0,0,0
"703",0.132978723404255,0,0.117924528301887,0,0,0,0
"704",4.65425531914894,0,3.65566037735849,0,0,0,0
"705",5.71808510638298,0,3.18396226415094,0,0,0,0
"706",5.71808510638298,4.80769230769231,4.36320754716981,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"707",4.78723404255319,0,3.77358490566038,0,0,0,0
"708",4.25531914893617,0,4.12735849056604,0,0,0,0
"709",4.25531914893617,0,3.65566037735849,0,0,0,0
"710",4.25531914893617,1.6025641025641,3.30188679245283,0,0,0,1.34048257372654
"711",0,0,0.117924528301887,0,0,0,0
"712",3.98936170212766,0,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"713",3.59042553191489,0,3.77358490566038,0,0,0,0
"714",4.92021276595745,0,4.00943396226415,0,0,0,1.34048257372654
"715",4.65425531914894,8.01282051282051,3.18396226415094,6.39658848614073,3.99361022364217,6.81818181818182,6.70241286863271
"716",0.265957446808511,0,0.117924528301887,0,0,0,0
"717",4.25531914893617,0,2.94811320754717,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",7.04787234042553,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"720",0,0,0.117924528301887,0,0,0,0
"721",7.4468085106383,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,6.81818181818182,2.68096514745308
"722",0,0,0.117924528301887,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",3.98936170212766,0,4.00943396226415,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",4.78723404255319,0,3.77358490566038,0,0,0,0
"728",5.85106382978723,0,3.77358490566038,0,0,0,1.34048257372654
"729",4.65425531914894,0,3.65566037735849,1.06609808102345,0,0,0
"730",3.19148936170213,0,3.30188679245283,1.06609808102345,0,0,1.34048257372654
"731",3.8563829787234,6.41025641025641,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"732",5.31914893617021,1.6025641025641,4.00943396226415,0,0,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",5.45212765957447,4.80769230769231,4.00943396226415,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"736",5.18617021276596,0,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"737",3.72340425531915,0,2.35849056603774,0,0,0,0
"738",4.38829787234043,0,3.30188679245283,0,0,0,0
"739",4.92021276595745,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"740",4.38829787234043,0,3.06603773584906,0,0.798722044728434,0,0
"741",4.78723404255319,4.80769230769231,4.83490566037736,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"742",4.78723404255319,0,3.5377358490566,0,0,2.27272727272727,1.34048257372654
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",0.132978723404255,0,0.117924528301887,0,0,0,0
"746",3.72340425531915,0,2.7122641509434,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"747",0,0,0.117924528301887,0,0,0,0
"748",4.92021276595745,0,4.36320754716981,0,0,0,0
"749",5.58510638297872,4.80769230769231,3.77358490566038,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"750",4.78723404255319,6.41025641025641,3.65566037735849,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"751",0,0,0.117924528301887,0,0,0,0
"752",0.132978723404255,0,0.117924528301887,0,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",0,0,0.117924528301887,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",3.98936170212766,0,3.18396226415094,0,0,0,0
"757",5.85106382978723,1.6025641025641,3.77358490566038,0,0.798722044728434,2.27272727272727,0
"758",5.31914893617021,0,3.89150943396226,0,0,0,0
"759",5.45212765957447,0,3.41981132075472,0,0,0,0
"760",3.8563829787234,0,3.18396226415094,0,0,0,0
"761",0.132978723404255,0,0.235849056603774,0,0,0,0
"762",5.45212765957447,1.6025641025641,3.89150943396226,0,0,0,1.34048257372654
"763",5.58510638297872,0,4.12735849056604,0,0,0,0
"764",5.18617021276596,0,4.24528301886792,0,0.798722044728434,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",0,0,0.117924528301887,0,0,0,0
"767",4.78723404255319,6.41025641025641,3.5377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"768",5.71808510638298,0,4.12735849056604,0,0,0,0
"769",4.92021276595745,0,3.77358490566038,0,0,0,0
"770",4.12234042553191,3.20512820512821,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"771",3.59042553191489,3.20512820512821,3.5377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"772",3.59042553191489,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"773",0,0,0.117924528301887,0,0,0,0
"774",0.132978723404255,0,0.117924528301887,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",5.0531914893617,0,2.94811320754717,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",4.38829787234043,0,4.36320754716981,0,0.798722044728434,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",0.132978723404255,0,0.117924528301887,0,0,0,0
"781",0,0,0.117924528301887,0,0,0,0
"782",4.92021276595745,1.6025641025641,4.00943396226415,2.13219616204691,1.59744408945687,0,0
"783",5.0531914893617,6.41025641025641,3.5377358490566,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"784",5.31914893617021,1.6025641025641,3.65566037735849,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"785",4.52127659574468,0,4.24528301886792,1.06609808102345,0,0,0
"786",5.0531914893617,0,4.12735849056604,0,0.798722044728434,0,1.34048257372654
"787",3.8563829787234,0,2.94811320754717,0,0,0,0
"788",0.132978723404255,0,0.117924528301887,0,0,0,0
"789",5.18617021276596,6.41025641025641,4.71698113207547,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"790",6.64893617021277,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"791",5.31914893617021,0,4.59905660377358,0,0,0,0
"792",5.58510638297872,0,3.5377358490566,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",5.31914893617021,3.20512820512821,3.06603773584906,1.06609808102345,0.798722044728434,2.27272727272727,0
"796",4.92021276595745,0,4.83490566037736,0,0,0,0
