"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.4024274349975 505 62 660 94 125 44 75 33 0 24 0 0 0 0 25 0 20 0 0 0 0 15 0 11 0 0 0 0 48 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 79 0 0 0 0 2 0 2 0 0 0 0
41.4216680961323 505 62 660 94 125 44 75 33 0 24 0 0 0 0 24 0 20 0 0 0 0 15 0 11 0 0 0 0 49 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 79 0 0 0 0 2 0 2 0 0 0 0
41.4372705291322 505 62 660 94 125 44 75 32 0 24 0 0 0 0 25 0 20 0 0 0 0 15 0 11 0 0 0 0 49 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 79 0 0 0 0 2 0 2 0 0 0 0
41.4393686674516 505 62 660 94 125 44 75 31 0 24 0 0 0 0 26 0 20 0 0 0 0 15 0 11 0 0 0 0 49 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 79 0 0 0 0 2 0 2 0 0 0 0
41.4520794085107 504 62 660 94 125 44 75 32 0 24 0 0 0 0 26 0 20 0 0 0 0 15 0 11 0 0 0 0 49 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 79 0 0 0 0 2 0 2 0 0 0 0
41.45288373894 504 62 660 94 125 44 75 32 0 24 0 0 0 0 26 0 19 0 0 0 0 15 0 11 0 0 0 0 49 0 44 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 79 0 0 0 0 2 0 2 0 0 0 0
41.4556989000459 504 62 660 94 125 44 75 32 0 23 0 0 0 0 26 0 20 0 0 0 0 15 0 11 0 0 0 0 49 0 44 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 79 0 0 0 0 2 0 2 0 0 0 0
41.4656643879555 504 62 660 94 125 44 75 32 0 23 0 0 0 0 26 0 20 0 0 0 0 15 0 10 0 0 0 0 49 0 44 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 80 0 0 0 0 2 0 2 0 0 0 0
41.4668089652672 504 62 659 94 125 44 75 32 0 24 0 0 0 0 26 0 20 0 0 0 0 15 0 10 0 0 0 0 49 0 44 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 110 0 80 0 0 0 0 2 0 2 0 0 0 0
41.4704129160119 504 62 659 94 125 44 75 32 0 24 0 0 0 0 26 0 20 0 0 0 0 15 0 10 0 0 0 0 48 0 44 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 111 0 80 0 0 0 0 2 0 2 0 0 0 0
41.4956754381778 504 62 659 94 125 44 75 32 0 23 0 0 0 0 26 0 21 0 0 0 0 15 0 10 0 0 0 0 48 0 44 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 111 0 80 0 0 0 0 2 0 2 0 0 0 0
41.5205633736537 504 62 659 94 125 44 75 32 0 23 0 0 0 0 26 0 21 0 0 0 0 15 0 10 0 0 0 0 47 0 44 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 112 0 80 0 0 0 0 2 0 2 0 0 0 0
41.5226273394333 504 62 659 94 125 44 75 32 0 23 0 0 0 0 26 0 21 0 0 0 0 15 0 10 0 0 0 0 47 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 112 0 81 0 0 0 0 2 0 2 0 0 0 0
41.522925290962 504 62 659 94 125 44 75 32 0 23 0 0 0 0 26 0 21 0 0 0 0 14 0 10 0 0 0 0 47 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 113 0 81 0 0 0 0 2 0 2 0 0 0 0
41.524397352106 504 62 659 94 125 44 75 32 0 23 0 0 0 0 26 0 21 0 0 0 0 14 0 10 0 0 0 0 46 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 114 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5384932147459 504 62 659 94 125 44 75 32 0 23 0 0 0 0 26 0 21 0 0 0 0 14 0 10 0 0 0 0 45 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 115 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5386611504489 504 62 659 94 125 44 75 31 0 23 0 0 0 0 27 0 21 0 0 0 0 14 0 10 0 0 0 0 45 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 115 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5409327269843 504 62 659 94 125 44 75 31 0 23 0 0 0 0 27 0 21 0 0 0 0 14 0 10 0 0 0 0 44 0 43 0 0 0 0 12 0 9 0 0 0 0 2 0 0 0 0 0 0 116 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5550239474538 504 62 659 94 125 44 75 31 0 23 0 0 0 0 27 0 21 0 0 0 0 14 0 10 0 0 0 0 44 0 43 0 0 0 0 11 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5662867067483 504 62 659 94 125 44 75 31 0 23 0 0 0 0 26 0 21 0 0 0 0 14 0 10 0 0 0 0 45 0 43 0 0 0 0 11 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5685549600846 504 62 658 94 125 44 75 31 0 24 0 0 0 0 26 0 21 0 0 0 0 14 0 10 0 0 0 0 45 0 43 0 0 0 0 11 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5828665039939 504 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 21 0 0 0 0 14 0 10 0 0 0 0 45 0 43 0 0 0 0 11 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5888956844604 504 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 21 0 0 0 0 14 0 10 0 0 0 0 45 0 42 0 0 0 0 11 0 10 0 0 0 0 2 0 0 0 0 0 0 117 0 81 0 0 0 0 2 0 2 0 0 0 0
41.5975913349073 504 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 20 0 0 0 0 14 0 10 0 0 0 0 45 0 43 0 0 0 0 11 0 10 0 0 0 0 2 0 0 0 0 0 0 117 0 81 0 0 0 0 2 0 2 0 0 0 0
41.604637541182 504 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 19 0 0 0 0 14 0 10 0 0 0 0 45 0 44 0 0 0 0 11 0 10 0 0 0 0 2 0 0 0 0 0 0 117 0 81 0 0 0 0 2 0 2 0 0 0 0
41.6105065126798 504 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 19 0 0 0 0 14 0 10 0 0 0 0 44 0 44 0 0 0 0 11 0 10 0 0 0 0 2 0 0 0 0 0 0 118 0 81 0 0 0 0 2 0 2 0 0 0 0
41.6118400838738 504 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 18 0 0 0 0 14 0 10 0 0 0 0 44 0 45 0 0 0 0 11 0 10 0 0 0 0 2 0 0 0 0 0 0 118 0 81 0 0 0 0 2 0 2 0 0 0 0
41.6368575497633 504 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 17 0 0 0 0 14 0 10 0 0 0 0 44 0 46 0 0 0 0 11 0 10 0 0 0 0 2 0 0 0 0 0 0 118 0 81 0 0 0 0 2 0 2 0 0 0 0
41.6869750012756 504 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 17 0 0 0 0 14 0 10 0 0 0 0 44 0 46 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 119 0 81 0 0 0 0 2 0 2 0 0 0 0
41.6886535797246 504 62 657 94 125 44 75 31 0 25 0 0 0 0 25 0 17 0 0 0 0 14 0 10 0 0 0 0 45 0 46 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 119 0 81 0 0 0 0 2 0 2 0 0 0 0
41.7214079365653 503 62 657 94 125 44 75 32 0 25 0 0 0 0 25 0 17 0 0 0 0 14 0 10 0 0 0 0 45 0 46 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 119 0 81 0 0 0 0 2 0 2 0 0 0 0
41.7217869749009 503 62 657 94 125 44 75 32 0 25 0 0 0 0 25 0 17 0 0 0 0 13 0 10 0 0 0 0 45 0 46 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 120 0 81 0 0 0 0 2 0 2 0 0 0 0
41.7259076711813 503 62 657 94 125 44 75 32 0 25 0 0 0 0 25 0 16 0 0 0 0 13 0 10 0 0 0 0 45 0 47 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 120 0 81 0 0 0 0 2 0 2 0 0 0 0
41.744781447556 503 62 657 94 125 44 75 31 0 25 0 0 0 0 26 0 16 0 0 0 0 13 0 10 0 0 0 0 45 0 47 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 120 0 81 0 0 0 0 2 0 2 0 0 0 0
41.7586617282879 503 62 656 94 125 44 75 31 0 26 0 0 0 0 26 0 16 0 0 0 0 13 0 10 0 0 0 0 45 0 47 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 120 0 81 0 0 0 0 2 0 2 0 0 0 0
41.7663193090775 503 62 656 94 125 44 75 31 0 26 0 0 0 0 26 0 16 0 0 0 0 13 0 9 0 0 0 0 45 0 47 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 120 0 82 0 0 0 0 2 0 2 0 0 0 0
41.7681809949165 503 62 656 94 125 44 75 31 0 26 0 0 0 0 26 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 47 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 121 0 82 0 0 0 0 2 0 2 0 0 0 0
41.7877386420816 503 62 656 94 125 44 75 30 0 26 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 47 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 121 0 82 0 0 0 0 2 0 2 0 0 0 0
41.7881494215659 503 62 656 94 125 44 75 30 0 26 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 46 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 121 0 83 0 0 0 0 2 0 2 0 0 0 0
41.7890240952651 503 62 656 94 125 44 75 30 0 26 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 45 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 121 0 84 0 0 0 0 2 0 2 0 0 0 0
41.7923401748435 503 62 656 94 125 44 75 30 0 26 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 121 0 85 0 0 0 0 2 0 2 0 0 0 0
41.801963834833 503 62 655 94 125 44 75 30 0 27 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 121 0 85 0 0 0 0 2 0 2 0 0 0 0
41.813691327646 503 62 654 94 125 44 75 30 0 28 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 121 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8353611506936 503 62 654 94 125 44 75 30 0 28 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 43 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 122 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8382212909711 502 62 654 94 125 44 75 31 0 28 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 43 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 122 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8591926582148 502 62 654 94 125 44 75 31 0 28 0 0 0 0 26 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 122 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8618555125241 502 62 654 94 125 44 75 30 0 28 0 0 0 0 27 0 16 0 0 0 0 13 0 9 0 0 0 0 44 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 122 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8721099605365 502 62 654 94 125 44 75 30 0 28 0 0 0 0 26 0 16 0 0 0 0 13 0 9 0 0 0 0 45 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 122 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8849634593577 501 62 654 94 125 44 75 31 0 28 0 0 0 0 26 0 16 0 0 0 0 13 0 9 0 0 0 0 45 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 122 0 85 0 0 0 0 2 0 2 0 0 0 0
41.890324805104 500 62 654 94 125 44 75 32 0 28 0 0 0 0 26 0 16 0 0 0 0 13 0 9 0 0 0 0 45 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 122 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8941300429298 500 62 654 94 125 44 75 32 0 28 0 0 0 0 26 0 16 0 0 0 0 12 0 9 0 0 0 0 45 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8950814721786 500 62 654 94 125 44 75 31 0 28 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 45 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 85 0 0 0 0 2 0 2 0 0 0 0
41.8957120447909 500 62 654 94 125 44 75 31 0 28 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 45 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 86 0 0 0 0 2 0 2 0 0 0 0
41.8967477286226 500 62 654 94 125 44 75 30 0 28 0 0 0 0 28 0 16 0 0 0 0 12 0 9 0 0 0 0 45 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 86 0 0 0 0 2 0 2 0 0 0 0
41.9132965587621 500 62 654 94 125 44 75 30 0 28 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 86 0 0 0 0 2 0 2 0 0 0 0
41.9148003155766 500 62 653 94 125 44 75 30 0 29 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 86 0 0 0 0 2 0 2 0 0 0 0
41.9265149837441 500 62 653 94 125 44 75 30 0 29 0 0 0 0 27 0 15 0 0 0 0 12 0 9 0 0 0 0 46 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 86 0 0 0 0 2 0 2 0 0 0 0
41.933946926649 500 62 653 94 125 44 75 30 0 29 0 0 0 0 27 0 15 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9401536137706 500 62 653 94 125 44 75 30 0 28 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9403575362541 500 62 652 94 125 44 75 30 0 29 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9406233508511 499 62 652 94 125 44 75 31 0 29 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9571452889413 498 62 652 94 125 44 75 32 0 29 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9641649140935 498 62 652 94 125 44 75 31 0 29 0 0 0 0 28 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9699626835611 498 62 652 94 125 44 75 30 0 29 0 0 0 0 29 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9745505581502 498 62 652 94 125 44 75 30 0 29 0 0 0 0 29 0 15 0 0 0 0 12 0 9 0 0 0 0 46 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9811455241757 498 62 652 94 125 44 75 30 0 28 0 0 0 0 29 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9844285664628 498 62 652 94 125 44 75 30 0 28 0 0 0 0 28 0 16 0 0 0 0 12 0 9 0 0 0 0 47 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
41.9988720638675 498 62 651 94 125 44 75 30 0 29 0 0 0 0 28 0 16 0 0 0 0 12 0 9 0 0 0 0 47 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
42.0061223807874 498 62 651 94 125 44 75 30 0 29 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 48 0 45 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 87 0 0 0 0 2 0 2 0 0 0 0
42.0261168962227 498 62 651 94 125 44 75 30 0 29 0 0 0 0 27 0 16 0 0 0 0 12 0 9 0 0 0 0 48 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 88 0 0 0 0 2 0 2 0 0 0 0
42.0261249131039 498 62 651 94 125 44 75 30 0 29 0 0 0 0 26 0 16 0 0 0 0 13 0 9 0 0 0 0 48 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 88 0 0 0 0 2 0 2 0 0 0 0
42.0343894172302 498 62 651 94 125 44 75 30 0 28 0 0 0 0 26 0 17 0 0 0 0 13 0 9 0 0 0 0 48 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 88 0 0 0 0 2 0 2 0 0 0 0
42.0413635518752 498 62 650 94 125 44 75 30 0 29 0 0 0 0 26 0 17 0 0 0 0 13 0 9 0 0 0 0 48 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 123 0 88 0 0 0 0 2 0 2 0 0 0 0
42.05196864774 498 62 650 94 125 44 75 30 0 29 0 0 0 0 26 0 17 0 0 0 0 13 0 9 0 0 0 0 47 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 124 0 88 0 0 0 0 2 0 2 0 0 0 0
42.0603101356527 497 62 650 94 125 44 75 31 0 29 0 0 0 0 26 0 17 0 0 0 0 13 0 9 0 0 0 0 47 0 44 0 0 0 0 10 0 9 0 0 0 0 2 0 0 0 0 0 0 124 0 88 0 0 0 0 2 0 2 0 0 0 0
42.0765555347178 497 62 650 94 125 44 75 31 0 29 0 0 0 0 26 0 17 0 0 0 0 13 0 9 0 0 0 0 47 0 43 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 124 0 88 0 0 0 0 2 0 2 0 0 0 0
42.0855360119783 497 62 650 94 125 44 75 31 0 29 0 0 0 0 26 0 17 0 0 0 0 12 0 9 0 0 0 0 47 0 43 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 125 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1204260954841 497 62 650 94 125 44 75 31 0 29 0 0 0 0 25 0 17 0 0 0 0 13 0 9 0 0 0 0 47 0 43 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 125 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1233106750131 497 62 650 94 125 44 75 30 0 29 0 0 0 0 26 0 17 0 0 0 0 13 0 9 0 0 0 0 47 0 43 0 0 0 0 10 0 10 0 0 0 0 2 0 0 0 0 0 0 125 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1341721800409 497 62 650 94 125 44 75 30 0 29 0 0 0 0 26 0 17 0 0 0 0 13 0 9 0 0 0 0 47 0 42 0 0 0 0 10 0 11 0 0 0 0 2 0 0 0 0 0 0 125 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1349489630018 497 62 650 94 125 44 75 30 0 29 0 0 0 0 26 0 16 0 0 0 0 13 0 9 0 0 0 0 47 0 43 0 0 0 0 10 0 11 0 0 0 0 2 0 0 0 0 0 0 125 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1425544455251 497 62 650 94 125 44 75 30 0 29 0 0 0 0 26 0 16 0 0 0 0 12 0 9 0 0 0 0 47 0 43 0 0 0 0 10 0 11 0 0 0 0 2 0 0 0 0 0 0 126 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1557769883799 497 62 650 94 125 44 75 30 0 29 0 0 0 0 26 0 16 0 0 0 0 12 0 9 0 0 0 0 46 0 43 0 0 0 0 10 0 11 0 0 0 0 2 0 0 0 0 0 0 127 0 88 0 0 0 0 2 0 2 0 0 0 0
42.165986080422 497 62 650 94 125 44 75 30 0 29 0 0 0 0 26 0 15 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 11 0 0 0 0 2 0 0 0 0 0 0 127 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1804863632841 496 62 650 94 125 44 75 31 0 29 0 0 0 0 26 0 15 0 0 0 0 12 0 9 0 0 0 0 46 0 44 0 0 0 0 10 0 11 0 0 0 0 2 0 0 0 0 0 0 127 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1846832995395 496 62 650 94 125 44 75 31 0 29 0 0 0 0 26 0 15 0 0 0 0 12 0 9 0 0 0 0 46 0 43 0 0 0 0 10 0 12 0 0 0 0 2 0 0 0 0 0 0 127 0 88 0 0 0 0 2 0 2 0 0 0 0
42.1909470494882 496 62 650 94 125 44 75 31 0 29 0 0 0 0 26 0 15 0 0 0 0 12 0 9 0 0 0 0 46 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 128 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2023221953564 496 62 650 94 125 44 75 30 0 29 0 0 0 0 27 0 15 0 0 0 0 12 0 9 0 0 0 0 46 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 128 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2502568384394 496 62 650 94 125 44 75 30 0 29 0 0 0 0 27 0 14 0 0 0 0 12 0 10 0 0 0 0 46 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 128 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2634149437465 495 62 650 94 125 44 75 31 0 29 0 0 0 0 27 0 14 0 0 0 0 12 0 10 0 0 0 0 46 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 128 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2705884170559 495 62 650 94 125 44 75 30 0 29 0 0 0 0 28 0 14 0 0 0 0 12 0 10 0 0 0 0 46 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 128 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2802886801065 494 62 650 94 125 44 75 31 0 29 0 0 0 0 28 0 14 0 0 0 0 12 0 10 0 0 0 0 46 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 128 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2812445074689 494 62 650 94 125 44 75 31 0 28 0 0 0 0 28 0 15 0 0 0 0 12 0 10 0 0 0 0 46 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 128 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2876175339149 494 62 650 94 125 44 75 31 0 28 0 0 0 0 28 0 15 0 0 0 0 12 0 10 0 0 0 0 45 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 129 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2891335635696 494 62 649 94 125 44 75 31 0 29 0 0 0 0 28 0 15 0 0 0 0 12 0 10 0 0 0 0 45 0 43 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 129 0 88 0 0 0 0 2 0 2 0 0 0 0
42.292385913942 494 62 649 94 125 44 75 31 0 29 0 0 0 0 28 0 14 0 0 0 0 12 0 10 0 0 0 0 45 0 44 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 129 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2963700951629 494 62 649 94 125 44 75 31 0 28 0 0 0 0 28 0 15 0 0 0 0 12 0 10 0 0 0 0 45 0 44 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 129 0 88 0 0 0 0 2 0 2 0 0 0 0
42.2990163953686 494 62 649 94 125 44 75 30 0 28 0 0 0 0 29 0 15 0 0 0 0 12 0 10 0 0 0 0 45 0 44 0 0 0 0 9 0 12 0 0 0 0 2 0 0 0 0 0 0 129 0 88 0 0 0 0 2 0 2 0 0 0 0
