"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
72.7734732873336 536 62 673 94 125 44 75 21 0 20 0 0 0 0 22 0 15 0 0 0 0 7 0 11 0 0 0 0 27 0 31 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 89 0 0 0 0 1 0 0 0 0 0 0
72.7800394846975 535 62 673 94 125 44 75 22 0 20 0 0 0 0 22 0 15 0 0 0 0 7 0 11 0 0 0 0 27 0 31 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 89 0 0 0 0 1 0 0 0 0 0 0
72.8002437681327 535 62 673 94 125 44 75 22 0 20 0 0 0 0 22 0 15 0 0 0 0 7 0 11 0 0 0 0 27 0 30 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 89 0 0 0 0 1 0 1 0 0 0 0
72.817711730438 535 62 673 94 125 44 75 22 0 19 0 0 0 0 22 0 16 0 0 0 0 7 0 11 0 0 0 0 27 0 30 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 89 0 0 0 0 1 0 1 0 0 0 0
72.8278626731932 535 62 673 94 125 44 75 22 0 19 0 0 0 0 22 0 16 0 0 0 0 7 0 11 0 0 0 0 27 0 29 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.8325836566796 535 62 673 94 125 44 75 22 0 19 0 0 0 0 21 0 16 0 0 0 0 7 0 11 0 0 0 0 28 0 29 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.8336378171527 534 62 673 94 125 44 75 23 0 19 0 0 0 0 21 0 16 0 0 0 0 7 0 11 0 0 0 0 28 0 29 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.8380209445411 534 62 673 94 125 44 75 23 0 18 0 0 0 0 21 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 29 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.8478299545352 533 62 673 94 125 44 75 24 0 18 0 0 0 0 21 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 29 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.8566766621642 533 62 673 94 125 44 75 23 0 18 0 0 0 0 22 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 29 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.8692162876232 532 62 673 94 125 44 75 24 0 18 0 0 0 0 22 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 29 0 0 0 0 10 0 9 0 0 0 0 1 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.8695624016191 532 62 673 94 125 44 75 24 0 18 0 0 0 0 22 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 29 0 0 0 0 9 0 9 0 0 0 0 2 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.871303056447 531 62 673 94 125 44 75 25 0 18 0 0 0 0 22 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 29 0 0 0 0 9 0 9 0 0 0 0 2 0 0 0 0 0 0 127 0 90 0 0 0 0 1 0 1 0 0 0 0
72.8797094622619 531 62 673 94 125 44 75 25 0 18 0 0 0 0 22 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 9 0 0 0 0 2 0 0 0 0 0 0 127 0 91 0 0 0 0 1 0 1 0 0 0 0
72.8820474386087 531 62 673 94 125 44 75 25 0 18 0 0 0 0 22 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 127 0 92 0 0 0 0 1 0 1 0 0 0 0
72.8934268317956 531 62 673 94 125 44 75 24 0 18 0 0 0 0 23 0 17 0 0 0 0 7 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 127 0 92 0 0 0 0 1 0 1 0 0 0 0
72.9100579604193 531 62 673 94 125 44 75 24 0 18 0 0 0 0 23 0 17 0 0 0 0 6 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
72.9135017099996 531 62 673 94 125 44 75 24 0 17 0 0 0 0 23 0 18 0 0 0 0 6 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
72.9223581254081 531 62 673 94 125 44 75 24 0 16 0 0 0 0 23 0 19 0 0 0 0 6 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
72.9318828736581 531 62 673 94 125 44 75 24 0 15 0 0 0 0 23 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
72.9861430141681 530 62 673 94 125 44 75 25 0 15 0 0 0 0 23 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
72.9901040777529 530 62 672 94 125 44 75 25 0 16 0 0 0 0 23 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 28 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
73.0155815946066 530 62 672 94 125 44 75 25 0 16 0 0 0 0 23 0 19 0 0 0 0 6 0 11 0 0 0 0 28 0 29 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
73.0229622464337 530 62 672 94 125 44 75 25 0 15 0 0 0 0 23 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 29 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
73.0613586884423 530 62 672 94 125 44 75 25 0 14 0 0 0 0 23 0 21 0 0 0 0 6 0 11 0 0 0 0 28 0 29 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1096496063515 530 62 671 94 125 44 75 25 0 15 0 0 0 0 23 0 21 0 0 0 0 6 0 11 0 0 0 0 28 0 29 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1192776077453 530 62 671 94 125 44 75 25 0 15 0 0 0 0 23 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 128 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1263385287727 530 62 671 94 125 44 75 25 0 15 0 0 0 0 23 0 20 0 0 0 0 6 0 11 0 0 0 0 27 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 129 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1289785734502 530 62 671 94 125 44 75 25 0 15 0 0 0 0 22 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 129 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1297913802557 530 62 671 94 125 44 75 24 0 15 0 0 0 0 23 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 129 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1404656244586 530 62 671 94 125 44 75 24 0 15 0 0 0 0 22 0 20 0 0 0 0 6 0 11 0 0 0 0 29 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 129 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1412219330524 530 62 671 94 125 44 75 24 0 15 0 0 0 0 22 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 130 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1654673028916 530 62 670 94 125 44 75 24 0 16 0 0 0 0 22 0 20 0 0 0 0 6 0 11 0 0 0 0 28 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 130 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1754888690932 530 62 670 94 125 44 75 24 0 16 0 0 0 0 22 0 19 0 0 0 0 6 0 12 0 0 0 0 28 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 130 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1818474521266 530 62 670 94 125 44 75 23 0 16 0 0 0 0 23 0 19 0 0 0 0 6 0 12 0 0 0 0 28 0 30 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 130 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1821858603071 530 62 670 94 125 44 75 23 0 16 0 0 0 0 23 0 18 0 0 0 0 6 0 12 0 0 0 0 28 0 31 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 130 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1960177979868 530 62 669 94 125 44 75 23 0 17 0 0 0 0 23 0 18 0 0 0 0 6 0 12 0 0 0 0 28 0 31 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 130 0 92 0 0 0 0 1 0 1 0 0 0 0
73.1999262496454 530 62 669 94 125 44 75 23 0 17 0 0 0 0 22 0 18 0 0 0 0 6 0 12 0 0 0 0 29 0 31 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 130 0 92 0 0 0 0 1 0 1 0 0 0 0
73.2025704388512 530 62 669 94 125 44 75 23 0 17 0 0 0 0 22 0 17 0 0 0 0 6 0 12 0 0 0 0 29 0 32 0 0 0 0 9 0 8 0 0 0 0 2 0 0 0 0 0 0 130 0 92 0 0 0 0 1 0 1 0 0 0 0
73.2051928489687 530 62 669 94 125 44 75 23 0 17 0 0 0 0 22 0 17 0 0 0 0 6 0 12 0 0 0 0 29 0 32 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.2184399153441 530 62 669 94 125 44 75 23 0 17 0 0 0 0 22 0 16 0 0 0 0 6 0 12 0 0 0 0 29 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.2359962758996 530 62 669 94 125 44 75 23 0 16 0 0 0 0 22 0 17 0 0 0 0 6 0 12 0 0 0 0 29 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.2372190168676 530 62 669 94 125 44 75 22 0 16 0 0 0 0 23 0 17 0 0 0 0 6 0 12 0 0 0 0 29 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.2668109088461 530 62 669 94 125 44 75 21 0 16 0 0 0 0 24 0 17 0 0 0 0 6 0 12 0 0 0 0 29 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.281675908287 530 62 669 94 125 44 75 21 0 15 0 0 0 0 24 0 18 0 0 0 0 6 0 12 0 0 0 0 29 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.3025724808231 530 62 669 94 125 44 75 21 0 15 0 0 0 0 23 0 18 0 0 0 0 6 0 12 0 0 0 0 30 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.3087055252128 530 62 669 94 125 44 75 20 0 15 0 0 0 0 24 0 18 0 0 0 0 6 0 12 0 0 0 0 30 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.3196702853409 530 62 669 94 125 44 75 20 0 14 0 0 0 0 24 0 19 0 0 0 0 6 0 12 0 0 0 0 30 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.35877699655 529 62 669 94 125 44 75 21 0 14 0 0 0 0 24 0 19 0 0 0 0 6 0 12 0 0 0 0 30 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.3612325387584 529 62 669 94 125 44 75 20 0 14 0 0 0 0 25 0 19 0 0 0 0 6 0 12 0 0 0 0 30 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.4816148097284 529 62 669 94 125 44 75 20 0 14 0 0 0 0 24 0 19 0 0 0 0 6 0 12 0 0 0 0 31 0 33 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.4919356249868 529 62 669 94 125 44 75 20 0 14 0 0 0 0 24 0 18 0 0 0 0 6 0 12 0 0 0 0 31 0 34 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.4926505814623 529 62 669 94 125 44 75 20 0 14 0 0 0 0 23 0 18 0 0 0 0 6 0 12 0 0 0 0 32 0 34 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.4990080117992 528 62 669 94 125 44 75 21 0 14 0 0 0 0 23 0 18 0 0 0 0 6 0 12 0 0 0 0 32 0 34 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.5191270379606 528 62 669 94 125 44 75 21 0 14 0 0 0 0 22 0 18 0 0 0 0 7 0 12 0 0 0 0 32 0 34 0 0 0 0 9 0 7 0 0 0 0 2 0 0 0 0 0 0 130 0 93 0 0 0 0 1 0 1 0 0 0 0
73.5281625900693 528 62 669 94 125 44 75 21 0 14 0 0 0 0 22 0 18 0 0 0 0 7 0 12 0 0 0 0 32 0 34 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 93 0 0 0 0 1 0 1 0 0 0 0
73.5282542777237 528 62 669 94 125 44 75 21 0 14 0 0 0 0 22 0 17 0 0 0 0 7 0 12 0 0 0 0 32 0 35 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 93 0 0 0 0 1 0 1 0 0 0 0
73.5332503792366 528 62 669 94 125 44 75 20 0 14 0 0 0 0 23 0 17 0 0 0 0 7 0 12 0 0 0 0 32 0 35 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 93 0 0 0 0 1 0 1 0 0 0 0
73.5485822375262 528 62 669 94 125 44 75 20 0 14 0 0 0 0 22 0 17 0 0 0 0 7 0 12 0 0 0 0 33 0 35 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 93 0 0 0 0 1 0 1 0 0 0 0
73.5485939253084 528 62 669 94 125 44 75 20 0 14 0 0 0 0 21 0 17 0 0 0 0 7 0 12 0 0 0 0 34 0 35 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 93 0 0 0 0 1 0 1 0 0 0 0
73.554111768615 528 62 669 94 125 44 75 20 0 14 0 0 0 0 20 0 17 0 0 0 0 7 0 12 0 0 0 0 35 0 35 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 93 0 0 0 0 1 0 1 0 0 0 0
73.6089903492358 528 62 669 94 125 44 75 20 0 14 0 0 0 0 19 0 17 0 0 0 0 7 0 12 0 0 0 0 36 0 35 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 93 0 0 0 0 1 0 1 0 0 0 0
73.6147362299805 528 62 669 94 125 44 75 20 0 14 0 0 0 0 19 0 17 0 0 0 0 7 0 12 0 0 0 0 36 0 34 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.6203680383362 528 62 669 94 125 44 75 20 0 14 0 0 0 0 18 0 17 0 0 0 0 7 0 12 0 0 0 0 37 0 34 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.6225146704641 528 62 668 94 125 44 75 20 0 15 0 0 0 0 18 0 17 0 0 0 0 7 0 12 0 0 0 0 37 0 34 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.6362108223548 528 62 667 94 125 44 75 20 0 16 0 0 0 0 18 0 17 0 0 0 0 7 0 12 0 0 0 0 37 0 34 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.6599822109963 528 62 667 94 125 44 75 20 0 16 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 37 0 35 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.6719219342966 528 62 667 94 125 44 75 20 0 16 0 0 0 0 17 0 16 0 0 0 0 7 0 12 0 0 0 0 38 0 35 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.6910525686091 528 62 667 94 125 44 75 20 0 16 0 0 0 0 17 0 15 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.711304087341 527 62 667 94 125 44 75 21 0 16 0 0 0 0 17 0 15 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.7134099251794 527 62 667 94 125 44 75 20 0 16 0 0 0 0 18 0 15 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.7286989392511 527 62 667 94 125 44 75 20 0 15 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.7354743923755 527 62 667 94 125 44 75 19 0 15 0 0 0 0 19 0 16 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.7510379371577 527 62 667 94 125 44 75 18 0 15 0 0 0 0 20 0 16 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.7541676962136 526 62 667 94 125 44 75 19 0 15 0 0 0 0 20 0 16 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.79099993241 526 62 667 94 125 44 75 18 0 15 0 0 0 0 21 0 16 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.801146539855 525 62 667 94 125 44 75 19 0 15 0 0 0 0 21 0 16 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.8027081921433 525 62 667 94 125 44 75 19 0 14 0 0 0 0 21 0 17 0 0 0 0 7 0 12 0 0 0 0 38 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.8358104493252 525 62 667 94 125 44 75 19 0 14 0 0 0 0 20 0 17 0 0 0 0 7 0 12 0 0 0 0 39 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.8498416031996 525 62 667 94 125 44 75 19 0 14 0 0 0 0 20 0 16 0 0 0 0 7 0 12 0 0 0 0 39 0 37 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.8861930952717 525 62 666 94 125 44 75 19 0 15 0 0 0 0 20 0 16 0 0 0 0 7 0 12 0 0 0 0 39 0 37 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.9051908539975 525 62 666 94 125 44 75 19 0 14 0 0 0 0 20 0 17 0 0 0 0 7 0 12 0 0 0 0 39 0 37 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.910592911149 524 62 666 94 125 44 75 20 0 14 0 0 0 0 20 0 17 0 0 0 0 7 0 12 0 0 0 0 39 0 37 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 94 0 0 0 0 1 0 1 0 0 0 0
73.9174895581786 524 62 666 94 125 44 75 20 0 14 0 0 0 0 20 0 17 0 0 0 0 7 0 12 0 0 0 0 39 0 36 0 0 0 0 8 0 7 0 0 0 0 2 0 0 0 0 0 0 131 0 95 0 0 0 0 1 0 1 0 0 0 0
73.9322084156069 524 62 666 94 125 44 75 20 0 14 0 0 0 0 20 0 17 0 0 0 0 7 0 12 0 0 0 0 39 0 36 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 1 0 1 0 0 0 0
73.961692545656 524 62 666 94 125 44 75 20 0 14 0 0 0 0 19 0 17 0 0 0 0 7 0 12 0 0 0 0 40 0 36 0 0 0 0 7 0 7 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 1 0 1 0 0 0 0
73.9703028934648 524 62 666 94 125 44 75 20 0 14 0 0 0 0 19 0 17 0 0 0 0 7 0 12 0 0 0 0 40 0 35 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 1 0 1 0 0 0 0
73.980480752209 524 62 666 94 125 44 75 20 0 14 0 0 0 0 19 0 16 0 0 0 0 7 0 12 0 0 0 0 40 0 36 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 1 0 1 0 0 0 0
73.9941232779767 524 62 666 94 125 44 75 20 0 14 0 0 0 0 19 0 16 0 0 0 0 7 0 12 0 0 0 0 39 0 36 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 2 0 1 0 0 0 0
73.9988492830654 523 62 666 94 125 44 75 21 0 14 0 0 0 0 19 0 16 0 0 0 0 7 0 12 0 0 0 0 39 0 36 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 2 0 1 0 0 0 0
74.0297477393479 522 62 666 94 125 44 75 22 0 14 0 0 0 0 19 0 16 0 0 0 0 7 0 12 0 0 0 0 39 0 36 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 2 0 1 0 0 0 0
74.0330642984667 522 62 666 94 125 44 75 22 0 14 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 40 0 36 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 2 0 1 0 0 0 0
74.0421677344964 521 62 666 94 125 44 75 23 0 14 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 40 0 36 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 2 0 1 0 0 0 0
74.0569053281041 521 62 665 94 125 44 75 23 0 15 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 40 0 36 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 95 0 0 0 0 2 0 1 0 0 0 0
74.0714391423122 521 62 665 94 125 44 75 23 0 15 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 40 0 35 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 96 0 0 0 0 2 0 1 0 0 0 0
74.0978746322531 520 62 665 94 125 44 75 24 0 15 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 40 0 35 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 96 0 0 0 0 2 0 1 0 0 0 0
74.0999099899107 519 62 665 94 125 44 75 25 0 15 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 40 0 35 0 0 0 0 7 0 8 0 0 0 0 2 0 0 0 0 0 0 132 0 96 0 0 0 0 2 0 1 0 0 0 0
74.107834301757 519 62 665 94 125 44 75 25 0 15 0 0 0 0 18 0 16 0 0 0 0 7 0 12 0 0 0 0 40 0 34 0 0 0 0 7 0 9 0 0 0 0 2 0 0 0 0 0 0 132 0 96 0 0 0 0 2 0 1 0 0 0 0
