"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",43,1,39,0,1,0,1
"2371",1,0,1,0,0,0,0
"2372",45,3,41,3,5,1,2
"2373",47,2,41,2,4,2,4
"2374",46,1,36,1,1,1,0
"2375",50,4,44,5,7,3,3
"2376",0,0,1,0,0,0,0
"2377",43,0,40,0,0,0,0
"2378",47,0,41,0,0,1,0
"2379",1,0,1,0,0,0,0
"2380",0,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",45,1,38,0,0,0,0
"2383",0,0,2,0,0,0,0
"2384",48,0,34,0,0,0,0
"2385",41,0,37,0,0,0,0
"2386",49,0,41,0,0,0,1
"2387",52,2,48,2,1,1,1
"2388",46,0,40,0,0,0,0
"2389",1,0,1,0,0,0,0
"2390",43,0,40,0,0,1,0
"2391",52,0,43,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",36,1,37,0,0,0,0
"2394",42,5,48,6,7,3,3
"2395",38,0,35,0,0,0,1
"2396",0,0,1,0,0,0,0
"2397",49,0,43,0,0,0,0
"2398",2,0,1,0,0,0,0
"2399",47,1,52,1,1,1,1
"2400",0,0,1,0,0,0,0
"2401",55,0,46,0,0,0,0
"2402",40,3,35,3,4,3,2
"2403",1,0,1,0,0,0,0
"2404",48,6,34,5,8,3,3
"2405",44,0,35,0,0,0,0
"2406",50,0,38,0,0,0,0
"2407",0,0,1,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",55,2,44,2,2,2,2
"2410",44,0,45,0,0,0,0
"2411",51,0,41,1,1,0,0
"2412",1,0,1,0,0,0,0
"2413",42,0,37,0,0,0,0
"2414",0,0,1,0,0,0,0
"2415",48,0,46,0,0,0,0
"2416",48,0,35,0,1,0,0
"2417",46,0,43,0,1,0,0
"2418",41,0,42,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",39,5,38,6,8,2,2
"2421",0,0,1,0,0,0,0
"2422",42,1,37,1,1,0,1
"2423",41,0,32,0,0,0,0
"2424",41,0,35,0,1,0,0
"2425",54,0,38,0,0,0,0
"2426",59,2,41,2,7,1,1
"2427",1,0,2,0,0,0,0
"2428",1,0,1,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",49,1,56,1,1,1,0
"2432",39,0,33,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",33,0,32,1,1,0,0
"2435",50,0,42,0,0,0,0
"2436",49,0,40,0,0,0,0
"2437",1,0,1,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",42,4,37,3,4,2,3
"2440",46,0,38,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",48,0,42,1,1,0,0
"2443",53,0,39,0,0,0,0
"2444",36,0,29,0,0,0,0
"2445",36,0,37,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",38,0,38,1,1,0,1
"2448",0,0,1,0,0,0,0
"2449",0,0,1,0,0,0,0
"2450",0,0,1,0,0,0,0
"2451",37,0,35,1,1,0,1
"2452",47,2,35,2,2,1,1
"2453",0,0,1,0,0,0,0
"2454",0,0,1,0,0,0,0
"2455",36,2,32,1,1,1,1
"2456",37,0,31,0,1,0,0
"2457",0,0,1,0,0,0,0
"2458",42,0,35,0,1,0,1
"2459",0,0,1,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",53,1,39,1,1,0,1
"2463",0,0,1,0,0,0,0
"2464",47,5,33,3,5,2,3
"2465",44,1,41,1,1,1,1
"2466",43,0,32,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",48,0,44,0,0,0,1
"2470",48,0,36,0,0,0,0
"2471",45,0,33,1,0,0,0
"2472",0,0,1,0,0,0,0
"2473",42,0,33,0,0,0,0
"2474",47,0,40,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",36,0,26,0,0,0,0
"2477",52,1,39,0,0,0,0
"2478",40,0,42,0,0,0,1
"2479",40,0,40,0,1,0,0
"2480",0,0,1,0,0,0,0
"2481",43,3,45,4,5,2,3
"2482",1,0,1,0,0,0,0
"2483",1,0,1,0,0,0,0
"2484",35,0,33,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",37,0,38,0,0,0,0
"2487",34,0,40,0,0,0,0
"2488",0,0,1,0,0,0,0
"2489",39,0,44,0,0,0,0
"2490",49,0,37,0,0,0,0
"2491",54,0,40,0,0,0,0
"2492",55,0,43,1,0,0,0
"2493",0,0,1,0,0,0,0
"2494",0,0,2,0,0,0,0
"2495",50,3,39,2,3,1,2
"2496",57,0,41,0,0,0,0
"2497",52,0,45,0,1,0,0
"2498",41,0,36,0,0,0,0
"2499",56,5,47,4,5,3,3
"2500",0,0,1,0,0,0,0
