"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"24",0.901502294482078,0.900131112759804,2.54218100845438,2.51292037912845,11.8145651780138,6.83430644989556,23.903819289949
"25",0.321951689014266,0.32274221798007,0.930112374976742,0.933935054679179,4.32832941759342,2.51674141140848,8.66764106156221
"26",0.512602675121237,0.464958594519243,1.29989510814304,1.09103168271216,4.87667162624575,2.44044980437801,7.82609830226433
"27",0.308629778954136,0.308813462394099,0.917605505788066,0.917089161572059,4.7368211261805,2.79086361274167,12.2594615026919
"28",0.426534899015956,0.426116881895658,1.23228962557677,1.22075394812497,5.91642864218505,3.39390303056771,12.7802631338778
"29",0.655696269474653,0.65472078465104,1.86214433132123,1.84119559284351,8.29508174073485,4.79781113786789,15.5649830994394
"30",0.257442818375215,0.256631471336647,0.731482353338113,0.719353221132383,3.53271920499863,1.95698542746879,7.61375955395501
"31",0.202430190662159,0.203001897908161,0.602912687736006,0.611851204682765,2.82112007554528,1.72192636030715,5.89014688118099
"32",0.260044245028422,0.257629239583179,0.709590057619902,0.687623424184745,3.34428814061997,1.77939495854383,6.77224351097495
"33",0.644387760575566,0.643858808935471,1.90819540344725,1.89265632591082,9.13445820510915,5.49873570807566,20.4198308889644
"34",0.691238311357321,0.690753641675606,2.04121571686225,2.02570535296411,8.97098966197971,5.46985748786664,17.2189184203711
"35",0.264146687104861,0.262945105058631,0.753072581118123,0.737187129272788,3.32604482408981,1.87173631873959,6.1424504844748
"36",0.290289437528089,0.292149405999459,0.825672777860801,0.83803529381443,4.35235725027309,2.44882065140223,10.9212941532555
"37",0.398316202747437,0.398189271100528,1.08540769512137,1.07458610517231,5.12449335944443,2.78124471748026,10.1227090173065
"38",0.75816087269934,0.755335621790869,2.17938494009902,2.13678561917353,9.24748882977593,5.42909038514677,16.4348103141822
"39",0.256187634275656,0.254624095588384,0.704538220128372,0.687697704478307,3.50419265948468,1.86792426336222,7.92983379853139
"40",0.324458739386418,0.324200772272098,0.954757024542513,0.947082472931298,3.85062558158366,2.31574492413444,6.4383858835789
"41",0.377960209530485,0.378584250530589,1.08917045398192,1.08995812330218,5.10776643947665,2.96021044671056,10.4027973823105
"42",0.321922791612028,0.322888096225854,0.897094544373763,0.897757743434266,4.25433439161942,2.36380935783075,8.50717292733724
"43",1.00594810020338,1.00474940389909,2.93823884056791,2.90860916703849,13.3334501958001,8.08020328814026,26.9007511943556
"44",0.667653990859312,0.670045166210256,1.9219457460254,1.9403908115871,9.3089992292802,5.50577749719438,20.1778814503288
"45",0.362601629394276,0.363396509992389,1.06371133686539,1.0703317261927,5.05513793323852,3.00365077208419,10.7272320336305
"46",0.550158468300815,0.549836746048415,1.62122987995308,1.60998400472316,7.67765377372857,4.57964977760704,16.6127907523421
"47",1.33643177245113,1.33581671351906,3.77404942933486,3.74640386456419,15.7385655206565,9.54243515694917,27.1843653623359
"48",0.233517575179602,0.232811863132766,0.66091234175929,0.649990190379252,1.91746282644219,1.14417390744203,2.27869192817748
"49",0.545288040385439,0.544523575000539,1.56153170497946,1.54438592328038,7.07731312305091,4.07780576067878,13.6947460628547
"50",0.621071244236657,0.621208396915018,1.74654529289294,1.73516804191176,8.52844458647544,4.82141944708528,18.6383590469426
"51",0.463945014273755,0.464207591978828,1.36667054419778,1.36494322096735,6.38551389323316,3.81363845479198,13.3393815769928
"52",0.404233251269914,0.401569301699899,1.17398005123246,1.13909689211389,5.11178474157411,2.93844773487938,9.52334063993971
"53",0.474086828992474,0.473308213891464,1.38462111997283,1.36819448524652,5.76482871065032,3.43370536443028,10.022636333998
"54",0.551744554923777,0.555109188185959,1.56906004019071,1.59458414016997,7.38051205109778,4.31172161694706,14.7458312298978
"55",0.434433451726366,0.435840709749238,1.27757740384467,1.29357402373452,6.58163600381337,3.91353201875398,16.5047701055016
"56",0.213114845314611,0.213201101278782,0.609668506489157,0.606492656650744,3.05146980400311,1.70239139829433,7.0152391350955
"57",0.300226672213518,0.301669058134169,0.853175800008183,0.861589633033657,3.96716949808034,2.27176021440971,7.73333349582224
"58",0.400661836008519,0.401002280704806,1.18115701149143,1.18106226135371,6.03116349609362,3.54126658751755,15.0801836389856
"59",0.259371436530865,0.259263833793691,0.758673456198225,0.753486735363261,3.88588197850522,2.21915582866975,9.71856067514176
"60",0.250464626492381,0.252094023722504,0.712234079219697,0.723549903423871,3.40517045478247,1.94762460971535,6.92230189836527
"61",0.289383473222248,0.288028279344531,0.803312504407451,0.786825555133984,3.78145169800913,2.05953816978711,7.63566213520246
"62",0.374266547874209,0.375283131547239,1.08849880324151,1.09570197140307,5.33446074416773,3.1191685031779,11.8715954313575
"63",1.00242750421793,0.975463024680623,2.7408285507522,2.54038456101303,10.3222650647047,5.77184667303836,15.7769626955185
"64",0.405459456388248,0.39925189828982,1.14847303298771,1.08994070714228,4.54280495645598,2.54996735467589,7.3303306193773
"65",0.351682734351243,0.345561731424983,0.935830259966014,0.892652781762459,4.307165632317,2.25401380723134,8.41067422140855
"66",0.711850590843647,0.700257617372903,2.0000434292968,1.89374658364862,7.9468954559432,4.48932065796688,12.9508393401771
"67",0.406661762509648,0.406519982403281,1.20288028483426,1.19592352504902,5.64313507306045,3.35521225398046,11.9530097552547
"68",0.448211991596928,0.448780877883065,1.33025905334686,1.33649786635793,5.73626713904393,3.53500340366221,10.6307586448611
"69",0.572881383459083,0.573741773234097,1.71598461135383,1.73519215023496,7.9157195590836,5.01470081536518,16.683784030664
"70",0.169766694348936,0.17099534518185,0.489251857608407,0.500304378919191,2.46742277551426,1.42267065457579,5.59749994766801
"71",0.367628189448988,0.368508990611815,1.07638477648778,1.08335214858934,5.33662229860429,3.13871077752714,12.2656978074285
"72",0.406911836841806,0.407855915957445,1.16037201608049,1.16257973569835,5.28984249752488,3.0503279853942,10.1311980058105
"73",1.1429539840654,1.14344112416084,3.23071748367559,3.21775362208599,13.0521228324692,7.89695570884238,21.4698837765457
"74",0.222961054538107,0.223439144574948,0.672642515008136,0.683434311794284,3.52444483562752,2.16860867821988,9.50396918582953
"75",0.554662805250077,0.555050753273088,1.55236775919081,1.54393058955842,7.44500868735613,4.18112297281516,15.5287250026724
"76",0.267700261946644,0.268032354849488,0.787581948975231,0.788408554552333,4.07821651828672,2.36152524640831,10.4250034197656
"77",0.274843007504208,0.275199288598778,0.821063408624936,0.825026869268411,4.00910269634206,2.41533055808623,9.1750919039035
"78",0.352917953636915,0.352725547256412,1.00831586342349,1.00016296786046,4.65416000717634,2.64974789624953,9.19285950208309
"79",0.532452244348129,0.525282415674296,1.42654520236676,1.37086136164069,7.0017823335457,3.69328259877495,15.685326741419
"80",0.76613274650835,0.766238649839463,2.21879537638984,2.20971890636451,9.93797920440612,5.95723222498591,19.2166452004545
"81",0.255222983884339,0.255425777320229,0.754305087136112,0.754510202177223,3.21569710425198,1.93861640759174,5.78735372949959
"82",0.242735705434594,0.243294302824179,0.713755576719477,0.718326889771731,3.55670667233233,2.08415130185326,8.26209536475715
"83",2.06473211973249,2.01091662874603,5.67736928918975,5.22081410042837,19.4119493928806,11.5191001810158,27.4838629917327
"84",0.280437191055074,0.281349150662489,0.832431021857021,0.845729030994012,4.20983885794267,2.53783591472644,10.1768675497155
"85",0.385112580029209,0.384771123238787,1.13610515448642,1.12642178524215,5.50835010727162,3.23112063085114,12.4166125506474
"86",0.165395322618863,0.166509704703887,0.48654552274787,0.503478601560849,2.36797093608903,1.44303614634982,5.13372656497062
"87",0.502192676292261,0.502275576405241,1.42460700109059,1.41629700226546,6.28340457516451,3.62202132011533,11.4749304626731
"88",0.239942673332137,0.240098830447072,0.682993249570519,0.679763206078854,3.29350771166722,1.84448315653344,6.96778888394646
"89",0.368088129099823,0.364827397119552,1.00755541480528,0.976861113775343,4.92560233188836,2.62511883708534,10.8377388345315
"90",0.510002192074432,0.476396467323674,1.31638694999593,1.15204374714576,5.51806264412664,2.78458332877799,10.1957639304419
"91",0.912166648976564,0.912592100733401,2.6843082851983,2.68436429092849,10.3820716892004,6.58436249814791,16.9195125416582
"92",0.588024789825405,0.586462113991724,1.71411308410367,1.68655468162593,7.59081131305134,4.47335781297642,14.5184900283863
"93",0.787811441820741,0.787900694952333,2.3510562796818,2.34704502804292,10.6141463785785,6.64690858294786,21.6689873130969
"94",0.374299171952077,0.370755998365221,1.02388067675011,0.991011556548484,3.95987699179794,2.1883058274616,5.93282763928542
"95",0.458635371698264,0.460074779359225,1.35904609936198,1.38703630047946,5.66495803130734,3.60298467010572,10.057266773131
"96",0.701064390305376,0.701899332542033,2.05795071111724,2.06346853797961,9.37556508183199,5.72777324719568,18.8484349201351
"97",0.649064345026791,0.648750434001964,1.88809393205238,1.87499812252234,8.86532479890778,5.23372171065946,18.6246625156381
"98",0.396161316142893,0.395437895834909,1.13908570437234,1.12485046294874,5.37369086690981,3.0633839206625,11.1920134004259
"99",1.377583322161,1.36705140066769,3.84730466225291,3.72789267392321,15.2400827074546,9.00368861948561,24.6500323649371
"100",0.24444985722147,0.244099731457248,0.691952172527627,0.684052820532969,3.33235734429508,1.84785465173364,7.06183244802596
"101",0.459207218739191,0.459004024264048,1.3578712745137,1.34946998248748,6.37582535761517,3.80332615600375,13.5664711506564
"102",0.701776959193789,0.699148422490071,2.00769010866662,1.96902220206238,8.51983935116292,4.9593016533899,15.028926415035
"103",0.484396972096193,0.482747415968415,1.38019467832882,1.35590203428237,6.82452833169756,3.82306043442105,15.6831977665142
"104",0.272023762521759,0.244853963434837,0.681871371316495,0.567983586461043,2.25488302601366,1.12440077820843,3.02702737694727
"105",0.196094621000801,0.196203130197301,0.590874759264558,0.591683569235869,2.73725500874097,1.6718433455861,5.75496671613993
"106",0.263858401049539,0.26375263959117,0.755679576368482,0.749828028108003,3.92708504005544,2.18279135641207,9.96506309717496
"107",0.524291961264979,0.512115606194175,1.42952358069711,1.34077895081878,6.04140076544357,3.25335199619958,10.5885307802226
"108",0.810126628271298,0.80327627063752,2.29735119700679,2.2204611334507,9.91296944834917,5.69873250517514,18.126906900074
"109",0.709519332897399,0.710481984806746,2.09503744770699,2.10554944007234,9.62104201661195,5.93841499249785,19.7516891741898
"110",0.833841289537637,0.838759385047943,2.18692764975949,2.19420033310949,7.85166927244702,4.43835102143622,10.4132745879165
"111",0.662053821091913,0.659326111187912,1.8850644398462,1.8475767286988,9.14250079770744,5.19941415043627,20.393289616251
"112",0.223200870662042,0.223324232054149,0.660720023413119,0.659819191359219,3.16167238579623,1.86292692140524,6.87522519198728
"113",0.442781816274378,0.441819407098241,1.31399626576084,1.29380921906583,5.52926511227315,3.33406831657206,9.9539136718644
"114",0.722978420677036,0.723979634458066,2.0860632892633,2.08783780106794,9.31106664643135,5.55888425391217,17.6999126128865
"115",0.444977158376042,0.444940194132788,1.34651380648097,1.34270903965219,6.21148862545228,3.87179388845308,13.2564405124536
"116",0.235754309084131,0.238027495819321,0.680889458448444,0.706090291884457,3.43845017666496,2.03097768977251,7.75795432206873
"117",0.330075347102778,0.329713416862,0.961603601853846,0.952353345918397,4.51387262168892,2.60794783648714,9.39057721009755
"118",0.401238437525975,0.401054100791896,1.17922077835928,1.17141787884418,5.46493515741712,3.22389458803393,11.2304771198314
"119",0.4984370117604,0.491008879061433,1.39619666956136,1.32812583849155,5.03682870490245,2.8532526562189,7.21559862760049
"120",0.31180796386994,0.312060275563493,0.936037010744701,0.938697968156893,4.48746419788259,2.73428278933562,10.0237784167288
"121",0.231268915552855,0.229108753301343,0.640765934389284,0.619929541570072,2.43218069380891,1.35250510139146,3.58976601062136
"122",0.272306270545968,0.270613684185879,0.782575828388936,0.761829194613291,3.70842612549291,2.06979736747644,7.89246772106999
"123",0.643941613160394,0.643850476336103,1.89171858762744,1.88280828299244,8.27218442582633,5.01574235158855,15.5947531279601
"124",0.396549092500668,0.398411309601039,1.14923115106983,1.16651254485117,5.73807022735926,3.3674005515598,13.1062920057361
"125",0.1542511257034,0.154169502656274,0.424224662634312,0.419917264758021,1.68477724515649,0.933810694837646,2.5589316629872
"126",0.233453034292501,0.235984152976985,0.64481341356415,0.65892637003131,3.07148326413003,1.70855442788113,5.96139400508655
"127",0.228437569628445,0.228819227016433,0.684092109803659,0.689037332702253,3.6241663309573,2.15689368534269,9.97144626729215
"128",0.253142770128923,0.254500923014933,0.714809034082471,0.721504336758801,3.75393103786755,2.08032915500039,9.32960524657675
"129",0.297168105624203,0.298221446297292,0.878527673959618,0.893090844726614,4.20592402383515,2.5453200834707,9.05504466611788
"130",0.524392953066736,0.518303030268515,1.46295458609061,1.40568147742664,5.97420928901154,3.34030687184306,9.86894306353259
"131",1.40385885772376,1.39579595271983,3.99481860748049,3.88653652882851,17.5232600813517,10.4931496967487,33.5168806134374
"132",0.249965775268157,0.249614622701516,0.714061818405348,0.706024536558543,3.15013424479489,1.78691226226099,5.75512199212672
"133",0.366572779962522,0.367111825778136,1.0837125928455,1.08766941104375,5.40030075809422,3.20286484301831,12.748252333622
"134",0.354116764187776,0.357888153439208,0.990366181329884,1.01563035662938,5.00364363153814,2.81930969698473,11.026427535227
"135",0.176105185254263,0.176031670478314,0.515707601915294,0.512211806947286,2.41935299026388,1.39719392504631,5.01189613707722
"136",0.335085445003366,0.31799116358134,0.885723308778607,0.791055792093069,3.4794696271145,1.7922471985684,5.61779362732924
"137",0.255999850241568,0.252091828906427,0.697698308492878,0.666995716926877,3.09591448089115,1.64738923138996,5.69969594872314
"138",0.347508118246461,0.339103481470369,0.970143817024981,0.903007313522418,3.46497693136279,1.91903171382322,4.94043367534604
"139",0.286314293702768,0.285075790138418,0.821561988602712,0.804460638052286,3.56415552694381,2.02894773650729,6.44549061584461
"140",0.756559447273483,0.748259429637792,2.06075522617497,1.98769991430168,9.0467922326317,4.99222513181874,16.4521623372468
"141",1.05928471382589,1.0598435509385,3.13870113439601,3.14469422120046,13.3392054137781,8.55921453330476,24.9245315227857
"142",0.918431697205294,0.912516915836595,2.53140140899961,2.46704282897549,11.4340308568365,6.44780458944907,21.9035331174737
"143",0.426416986918155,0.420572833958569,1.13187667811071,1.08804370653369,5.08856753266029,2.68946445276344,9.39990768939364
"144",0.454711981859713,0.45536103119161,1.3283476355538,1.33050834233091,6.65770860542584,3.89701446510332,15.7689381193197
"145",0.563500722592342,0.560597543945478,1.59748923309576,1.56108526667873,7.05571731600057,4.01166892894967,13.123608895954
"146",0.264841254378434,0.265168687620166,0.793875423876098,0.79800615624495,3.91967750444173,2.36901001979589,9.21825500717396
"147",0.220397230753071,0.220537593112453,0.645512618667881,0.644275811847881,2.92546364721459,1.71600163079586,5.70205471074037
"148",0.208058707643764,0.20782316147625,0.584939154525626,0.578667177071908,2.78335901229206,1.53470779196834,5.71014370936966
"149",0.577997239330959,0.578941423944812,1.71696824489779,1.72908758253556,8.61432181142763,5.24209130385482,20.9505322875231
"150",0.516289750308789,0.513474060414872,1.42761689754394,1.39544284119523,6.52556593681785,3.60498866231664,12.5749680078546
"151",0.583039946049807,0.579431227903456,1.67237971088394,1.62647232031613,6.82777478515565,3.95908605518246,11.469138208984
"152",0.357675030400799,0.361318213181094,0.987839570361926,1.00772711740846,5.10129211918761,2.81890278419981,11.7486419081769
"153",0.70496450791101,0.703369735407198,2.05893923591304,2.028882144695,9.94376053305413,5.86351089550541,22.478639770937
"154",0.523016912012135,0.522375873684712,1.54129556108704,1.5257642109886,7.35925577036508,4.36322799305645,16.2162025299253
"155",0.2965284014996,0.296764535221825,0.884358737492432,0.887854753998104,3.01185561722349,1.93206925375798,4.34555199604513
"156",0.692296307342231,0.691539960559153,1.9223203967001,1.90169095210318,9.01126179940125,5.07460321608404,18.1044406198919
"157",0.297791385722673,0.298527363649519,0.875748165174073,0.882775658931476,4.13422103763997,2.46146292353243,8.65696114782148
"158",0.376682278871059,0.377865182311986,1.07383345106363,1.07834014265648,5.59301627000316,3.15174281720793,13.9813159630577
"159",0.55423172346596,0.554334012213345,1.64695766836071,1.64346954589565,7.25928209434318,4.45409994591832,14.0059451753323
"160",0.376716567809401,0.378215476518779,1.03648637466873,1.03844864429015,5.03837778875368,2.76726816325342,10.4484062315458
"161",0.282071774471936,0.282753285259931,0.839852034970726,0.850801034214962,3.77199677031904,2.3271914163249,7.40549220199418
"162",0.233512737125107,0.235428610204828,0.641095361164342,0.649035730819896,3.33659458698185,1.80487131134224,7.84132729751241
"163",0.366765006506848,0.367498047538129,1.04931921907351,1.04997978448358,5.20331886248611,2.95282655263495,11.7022338989342
"164",0.316574736076954,0.313179273826706,0.846622959687187,0.818717130131903,3.84888057102051,2.03500545053879,7.20455065377511
"165",0.449143174416085,0.447993845134456,1.28862666736331,1.26921901344205,6.0316555740428,3.43572546681196,12.4056722706007
"166",0.974381326906112,0.970580372159681,2.72240052446054,2.67148412522257,12.3515818468466,7.10539848430888,24.0038610278769
"167",0.772445880013101,0.771873109035874,2.22788920245927,2.20957696369157,9.92516315280234,5.88305119287574,18.9509509811604
"168",0.284146187269712,0.284805019975654,0.79158157332644,0.790286559169223,4.09524246857661,2.23178637332782,9.8929424815246
"169",0.407785241262889,0.407908782563823,1.20859933048372,1.20601328284887,5.80644189675914,3.47039193150263,12.8807251917483
"170",0.502602626539973,0.502912331458908,1.46737957471651,1.46446787874145,7.22287699643584,4.23806818162693,16.5595856856788
"171",0.381874217497947,0.381063970274398,1.06053686003644,1.04604674986779,5.2771384824981,2.87861458303234,11.8952780385108
"172",0.666858285057997,0.666721050613152,1.93283536987986,1.92151663360402,9.24456250125254,5.43487556824246,20.0387652771707
"173",0.381593147941919,0.382726672113653,1.13012254855013,1.14502392162215,5.93556348066615,3.54636345508925,15.7123140618839
"174",0.313527091696942,0.313957714735274,0.930021977158998,0.933801112186961,4.31007234344622,2.59620441864149,8.87618273289267
"175",0.42762303664036,0.428261590206061,1.28372884438958,1.29507926360039,6.72161966645932,4.11314447789941,18.2592552070641
"176",0.736761618916127,0.737059965062318,2.20744464114296,2.20897093344114,10.8698738947006,6.74087906543145,26.1066086913476
"177",0.317070783465844,0.318882214116318,0.904635388228046,0.917210692049025,4.51941261275862,2.58136845079137,10.1034616521012
"178",0.500415625263968,0.499838687448935,1.44122637140658,1.42670055814016,6.71896981392242,3.87270888384442,13.7182398912669
"179",0.339327335073427,0.340175196125552,1.00480837467946,1.01602759628138,4.62212014999811,2.81455064294766,9.36161389301335
"180",0.302445771789051,0.301220420373264,0.848359146630356,0.832232076527647,3.80649424693861,2.11082296650285,7.09774887314884
"181",0.34949993214533,0.297505812923643,0.834992655066003,0.654883683205114,3.34477149175517,1.56286592483053,6.65582757861018
"182",0.319232568534037,0.32009816907688,0.931063526422394,0.937194916417641,4.81270585824958,2.78459785819173,12.0487758583621
"183",0.650925332193111,0.650652716889222,1.92135389916899,1.90969404465502,9.44290552265072,5.65331835027466,22.1510827709217
"184",0.293288361239157,0.294079755542015,0.864947373176294,0.87595899774864,3.39139137255782,2.11084115499078,5.50133208878836
"185",0.31810874727296,0.318254709510446,0.964596538517265,0.966515862607872,4.88448236783906,2.99961793837102,12.4648744128055
"186",1.04873701228817,1.04876508998262,3.0334927281065,3.02021270488329,14.1286974865927,8.54643221176792,29.5069329989125
"187",0.461535909428851,0.444282704002022,1.20182453891615,1.10562881275548,5.50412165370195,2.80292390838136,11.197481206814
"188",0.383945101536239,0.383704158672524,1.03518575910435,1.02389422745216,4.21492932958205,2.316675184905,6.5465786108969
"189",0.548169490412258,0.549587864845564,1.59017696296032,1.60139480962833,6.83260234144383,4.11620435075193,12.2319160682875
"190",0.494196382947834,0.483847835381336,1.3843765473519,1.29793219240653,5.62323722862714,3.10509833950559,9.45946620938858
"191",0.315474035848586,0.313183811658268,0.888638773288065,0.863903453350734,4.34089720074352,2.36947564514816,9.71047765793595
"192",0.445811682269029,0.446442126795918,1.32259473265895,1.32840790391642,6.75651303679031,4.03872251560845,17.0123233144258
"193",0.239845855101526,0.240738811063355,0.705440148313748,0.71688951145795,3.03160124315691,1.84862387601214,5.45524733642764
"194",0.404471265950083,0.405365430948816,1.18643431319148,1.19329204221285,6.23665308241127,3.64264509625256,16.493795867241
"195",0.493474920971066,0.481858059698307,1.31394397639229,1.23661266296783,5.58349183585144,2.95434886708021,9.65822850094685
"196",0.312591566018012,0.310315732206528,0.873674624115354,0.849936530449032,4.41390348174559,2.38250843528555,10.6166749229807
"197",0.334955150108399,0.334631120857182,0.983771641572922,0.974948184506331,3.87661435328145,2.33011295005549,6.28474149259366
"198",0.448518847875721,0.447430466610328,1.29410204829141,1.275162226794,5.68546297736892,3.29310468590794,10.5450082294242
"199",0.381216444606104,0.381656919076748,1.14683789375995,1.15623414603732,5.14033617413128,3.23903338583618,10.3315163675971
"200",0.528382061643693,0.527685770021979,1.51942737284366,1.50340084614997,7.42518342160276,4.2534158908197,16.665146818636
"201",0.54448297652178,0.545978186250604,1.59546887004862,1.61508649643708,6.39447263633503,3.99091791788567,10.644712549884
"202",0.279977972870733,0.274519442956269,0.74171983058745,0.705080497589646,3.47119268062606,1.79307866597381,7.00824365347109
"203",0.301909486520205,0.298981709954564,0.858461027690063,0.827805674723762,3.85460467372826,2.13860250339827,7.43530740820929
"204",0.513373813651142,0.499786118385327,1.36741132906413,1.27916006895197,5.71587706448803,3.03136032062712,9.72003647506597
"205",0.309380168680003,0.308725956559305,0.904062261096651,0.891714399152385,4.19575934458124,2.42434774748504,8.60614289092431
"206",0.358835460624149,0.359631034769504,1.06238736313442,1.07212569867851,5.01465881520364,3.03672580915416,10.6385871445524
"207",0.285557693076673,0.284887757553856,0.803840699984447,0.792357299296993,3.44138422792122,1.93404888940733,5.94736021828614
"208",0.456780682281304,0.45738786661065,1.36712325130673,1.37776596007592,6.23280174870821,3.88981290412273,12.7752839016944
"209",0.730397547946167,0.729822104121153,2.17092042448345,2.15325247407311,9.82246507475045,6.0297173286513,19.9875681868999
"210",2.02421769285275,2.00262265810449,5.70074773995804,5.44418109052516,21.0449118604333,12.9140210693381,32.3580353105699
"211",0.591446139308621,0.5917560935468,1.76596028646406,1.76743474320503,8.34231710903329,5.14135727369649,18.2527322823463
"212",0.299310921810302,0.300517165066989,0.878115533535384,0.891358379007362,4.48370067131584,2.64365335715088,10.8674065656571
"213",0.405338672745546,0.406147983696811,1.18281498895448,1.18715369684798,6.14639584473522,3.5627963526768,15.7266882826532
"214",0.622607964821716,0.622751004652015,1.819588244353,1.81372146440857,8.01622408071405,4.8244948694429,15.1573075055329
"215",0.40640973177811,0.402087564792641,1.13484315667774,1.09381968561322,5.27727896703921,2.88078630769395,10.7439978513936
"216",0.336289776041373,0.336585038939933,0.968758976603484,0.966557757016958,3.94754281848755,2.32019218437087,6.49367981603604
"217",0.542271698089627,0.545610517493204,1.57363007064559,1.61758106712208,6.72862568616913,4.16470257144168,11.9147631685703
"218",1.16587275436289,1.14213704483652,3.16704756724549,2.98352987975141,12.4856064563066,7.02010940235296,19.9616420712558
"219",0.447404393128311,0.447963482339524,1.29722620526291,1.29708112486476,6.08976057650629,3.55875088285539,12.5427254191637
"220",1.26467247295844,1.25498964021885,3.59813819564344,3.47820200406879,14.5999100329575,8.68859864235061,24.7812871867899
"221",0.797754513726924,0.798394445339653,2.35972615564009,2.36343518161253,11.4602090249317,7.01954501507424,26.2683908372958
"222",0.31061078467874,0.307964095080837,0.908884166092696,0.874126627460638,3.51251482104637,2.04289489501696,5.59196082474274
"223",0.259535018238841,0.259039347502277,0.75373910388244,0.744100821861474,3.33009798022068,1.92292441164433,6.22276912396204
"224",0.252058616285006,0.252678167657811,0.737985784795575,0.742504297813743,3.7290658986938,2.16756401190938,8.88324684835675
"225",0.240241012059613,0.241631937893356,0.677248852717986,0.684844952668314,3.14942781932968,1.78300858464776,6.06268346113104
"226",0.441976638097571,0.442151918467558,1.28932843038918,1.28543313092359,5.84306953368496,3.45292147339844,11.4418097446399
"227",0.389032503707403,0.389751646167174,1.14935229378915,1.15624116315405,5.55474002681262,3.32468543977451,12.2967172780348
"228",0.328423304137682,0.328525930473255,1.00059460001217,1.00393957174395,4.32144347031267,2.78385215935033,8.42933045015997
"229",0.29013780183237,0.284246883096834,0.774016531788508,0.73395851649212,3.84977489424009,1.97477552541167,9.04614644062862
"230",0.59471962275819,0.594516762745704,1.76815668199085,1.75859570107604,8.86164331161269,5.32529155897879,21.848952153437
"231",0.198970851279249,0.199227979843503,0.566088906707288,0.564624579862951,2.66589314677912,1.49855076475437,5.36805431473002
"232",0.557941781666659,0.5576830569347,1.63071995157204,1.61971332706057,8.09735137531358,4.73582504747339,19.0842738226817
"233",0.473953626736267,0.474294802819469,1.40902735197897,1.41034772318906,6.91321426640303,4.17484086341438,16.0912004430927
"234",0.348934538694782,0.348062769651433,0.964591731603613,0.950310582521865,4.5523240840187,2.48870452263144,9.15220404466464
