"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
106 8.93040763160199 2.58758889291353 61.3775922141338 14.9140081189146 19.9065438858007 13.6988681063821 23.2258081985479 0.18947755293104 1.32079381791211 0.756133549532181 3.53270630932065 4.71529669431711 1.86812233758514 3.16731650872392 0.0669530947522215 0.464210603884118 0.265120540049422 1.18549891968561 1.58235037041193 0.612961822969895 1.03924890894442 0.29817115972076 0.877806914252982 0.813436901984859 1.65419651592519 2.20794673554193 0.746703134117414 1.26600122284453 1.49195436142354 4.3148774478736 3.98494425348219 8.06306840810312 10.6635539988826 3.64854220974753 6.05039445415852 0.291536233435825 0.341464192182302 0.611689527038975 0.552243579350617 2.17229327908083 0.6195406682565 2.50546794557331 735.01395021902 52.0856797868108 761.749559259678 62.3761939486487 74.4626873635146 21.0583675593268 27.0746037105954 5.71754974711464 0.407578344170603 18.4415237541002 1.52208420005159 9.48932767245027 1.74689416161455 10.2711590506121
107 8.90752772141184 2.42721610007454 61.2829171663075 14.3745716079328 19.1865284148527 13.3837833819336 22.6915963702783 0.170160858021288 1.18690707522797 0.682048107632213 3.27311451505353 4.36880530154266 1.75746125966387 2.97969568115739 0.0600761202320801 0.417710468614674 0.239077408625565 1.10071440773539 1.46918383633764 0.578149143591301 0.980225593452528 0.266280014368586 0.815129487783067 0.736123455408541 1.57455800158246 2.10164884646187 0.720566593519408 1.22168790628518 1.33282916418264 4.00820871789582 3.60655797950258 7.67564794972197 10.1489992590247 3.52133691334717 5.83669594924245 0.26354172382019 0.326273040004616 0.560039779058058 0.538281261917204 2.11702860241172 0.610972666090077 2.46991541287409 735.280175259914 52.8054937968791 762.436332928988 63.7091176564312 76.1201494238804 21.6350394120042 27.8814727330442 5.71940913804933 0.413061313520198 18.456903174478 1.55399459962555 9.68765631548831 1.7926906298503 10.5387103536659
108 8.88689681962025 2.28365867116608 61.1974038019974 13.8787262899807 18.5246964979272 13.0902975887315 22.1940045481675 0.152887655764825 1.06609800558269 0.615323068128035 3.02908057929161 4.04307983504594 1.65073969802493 2.79875412437864 0.0539349770785575 0.375574660676272 0.215631627886472 1.02056772219252 1.36220766331027 0.544343636458724 0.922909892723204 0.23783475660848 0.755348910596826 0.666062093534153 1.49537379227903 1.99595734321252 0.693685079060284 1.17611152040676 1.19083387510878 3.71558287518938 3.26362017697662 7.29036982090713 9.6374847458615 3.39045793737571 5.61709076591239 0.23813075480242 0.31095297056861 0.512456534017105 0.523292310163031 2.0577403847262 0.600924739332213 2.42839549417828 735.51841083301 53.4746346246728 763.058681436133 64.9782520863807 77.7026321797662 22.1927137955635 28.6662311763856 5.72107032800724 0.418149281547373 18.4708212613269 1.58433739880538 9.8762013501501 1.83683752545305 10.7965024778477
109 8.86829060335458 2.15501517138964 61.120159128742 13.4230375801241 17.9164638063063 12.817156537564 21.7309063114153 0.137429830165038 0.957319155093948 0.55521227724606 2.80040327914867 3.73785171161422 1.54824972747185 2.62498703794093 0.0484462224692028 0.337494737915058 0.194518419867424 0.945089597629549 1.26146287444797 0.511675470255168 0.867522501841719 0.212461999951099 0.698597429365312 0.602590302489569 1.41715717202341 1.89155733408668 0.66629036575859 1.12966502921798 1.0641208962007 3.43766067253251 2.95289777676425 6.9097352873094 9.13232020907557 3.25703545070867 5.39346568541774 0.215081097477612 0.295621902040881 0.468659510023458 0.507435557523062 1.99505589138897 0.58952725308763 2.38144322035942 735.731614705706 54.0954296990067 763.622547507308 66.1840150296022 79.2102350336331 22.7307699596556 29.4276976220965 5.72255464467604 0.422861232655969 18.4834150775596 1.61312649663976 10.0550531394472 1.87929523549843 11.0443125917104
110 8.85150760225515 2.03960327360766 61.0503779007863 13.0042968578666 17.3575476183891 12.5631358821625 21.3002258365756 0.123586510524055 0.859547868536427 0.501047261872673 2.58672349526415 3.45264159495812 1.45019604319781 2.45874147323993 0.0435365581086668 0.303159416820929 0.17550075228987 0.874246220896414 1.16690433748647 0.480244195389041 0.814232204000512 0.189828340089171 0.644951493860075 0.545102864352945 1.34035259442493 1.78904205567165 0.638597382624967 1.08271283508688 0.951039383179015 3.17483012188754 2.671436689913 6.53591129178423 8.63636987317054 3.12211803919495 5.16756818429663 0.194187141407683 0.280386037865499 0.428382171840329 0.490866264928569 1.92958791778835 0.57691544742249 2.32961257851201 735.922433344414 54.6703049581907 764.133343182171 67.3272180425818 80.6435458787904 23.248754948348 30.1649072408458 5.72388112002213 0.427216829231218 18.4948091767734 1.64038523225339 10.2243607237453 1.9200380616602 11.2819996474427
111 8.83636684660232 1.9359371781267 60.9873340918112 12.619518995972 16.843963521276 12.3270492978721 20.8999517641196 0.111180665853115 0.771800929352529 0.452229097300547 2.38755815803023 3.18680470560111 1.35670642174492 2.3002340695948 0.039141571960558 0.272261080966853 0.15836648433218 0.80795115340052 1.07841667809963 0.450121921217639 0.763161257337182 0.169636318114815 0.594439207206795 0.493047555145693 1.26533774675364 1.68891562786306 0.610802950546593 1.03558863888127 0.850115510575517 2.92724262308574 2.41654093319324 6.17074035525056 8.15206599168217 2.98666648947673 4.94099640133859 0.175259059125407 0.265339629305358 0.391371895142074 0.473734223723685 1.86192732670852 0.56322715714228 2.27346722273185 736.093233299702 55.2017432654661 764.59599328432 68.4090142890467 82.0035825103401 23.7463726099218 30.8771026769175 5.72506672806699 0.431236086489943 18.505116658755 1.66614507782276 10.3843236384294 1.95905315207786 11.5094979690793
112 8.82270564280052 1.84270530000987 60.930372746908 12.2659363482389 16.3720173859223 12.1077549739789 20.5281482058825 0.100055972763322 0.693145593867595 0.408220709069967 2.20233197869921 2.9395731741273 1.26784246771436 2.14956927480663 0.0352045129592405 0.24450162087759 0.142925508101339 0.746077210302611 0.995830135713079 0.42135680892527 0.714391316950574 0.151620545579664 0.547047833028363 0.445920850712896 1.19242677582251 1.59159735962663 0.583084985988357 0.988594089880263 0.760033511326667 2.69484941197495 2.18575178305791 5.81575613127086 7.68142990522381 2.85154983656473 4.71519292600667 0.158121898390125 0.25056500505281 0.357389970751238 0.456182086770845 1.79263649285258 0.548600597407291 2.21357147174352 736.246131304071 55.6922461599148 765.014978226331 69.4308451614181 83.2917319592044 24.2234710189144 31.5637225874323 5.72612661210914 0.434939075274113 18.5144402050672 1.69044430747701 10.5351835873299 1.99633931050661 11.7268101272977
113 8.81037784850293 1.7587523629103 60.8789035992092 11.9409910713364 15.9382951186708 11.9041595022513 20.182961337908 0.0900744139669168 0.622706247445177 0.368540828804379 2.03040204006469 2.71008886371108 1.18360873484257 2.00675480952854 0.0316753819291807 0.219596027140282 0.129007574304696 0.68846454234168 0.91893135075883 0.393975596549894 0.667967715968685 0.135544650558385 0.502729897687519 0.403264406041604 1.12187391410841 1.49742658898052 0.555602291186743 0.941998430057527 0.679620721373998 2.47743122218801 1.9768306768293 5.47220093619664 7.22609564113432 2.71754427802885 4.49144333457619 0.142614788850857 0.236132809182358 0.326211486248218 0.438344226555676 1.7222448266473 0.533172649787644 2.15048335816878 736.383017932073 56.144305728335 765.394368517573 70.3943963617855 84.5096999782995 24.6800310120947 32.2243904046254 5.72707426274514 0.438345705111407 18.52287291099 1.71332690761108 10.6772176317976 2.03190593525819 11.934000609167
114 8.79925185189129 1.68305810871172 60.8323935386257 11.6423237425305 15.5396474687081 11.7152214859955 19.8626255194378 0.0811135690652117 0.559669637844435 0.332756989088093 1.87108505092932 2.49743974814873 1.1039636366738 1.87172016581514 0.0285099499818053 0.197275437641665 0.116459863028979 0.634930345585837 0.847476324811799 0.367986980964251 0.623905199543938 0.121197654874228 0.461410745056344 0.364660718196762 1.05387875061055 1.40666971829894 0.528494662099007 0.896038677104228 0.607829826124235 2.27463503700487 1.78773814155137 5.14105126030159 6.78734417131641 2.58533361978169 4.2708773820575 0.128589921198183 0.222102480199362 0.297625058415172 0.420345551656781 1.65124414482732 0.517076871588782 2.08474657257526 736.50558549972 56.5603730709412 765.73786640465 71.3015440524046 85.6594485466221 25.1161510990953 32.858898854551 5.72792172714522 0.441475482600477 18.5304992864436 1.73484124598092 10.8107298772666 2.06577164380155 12.1311876289151
115 8.78920926855577 1.61472323087356 60.7903616928903 11.3677629489405 15.1731761322745 11.5399525618827 19.5654650253739 0.0730649787745606 0.503285361101467 0.300481073923054 1.72367286004192 2.30068061916043 1.02882668899742 1.74432888634563 0.0256691151537177 0.177288475152383 0.105145317144469 0.585276260818684 0.781200296956281 0.343384620517289 0.582193015695225 0.108391617900189 0.422993525040395 0.329730130007155 0.988590612212071 1.31952606235556 0.501883357266838 0.850920419366052 0.543727296470007 2.08599840230349 1.61661922679932 4.82303900449481 6.36613184084531 2.45551150525961 4.0544730402026 0.115911772733823 0.208522846538314 0.271432486558859 0.402301014581545 1.58008676280507 0.500442302442025 2.01688566090068 736.615346206109 56.9428407793582 766.048834141104 72.1543181274343 86.7431524280012 25.5320357318088 33.4671969997847 5.72867974430261 0.444347379632268 18.5373959315731 1.75503917147629 10.9360458576017 2.09796323182525 12.3185369523313
116 8.78014359436204 1.55295495092016 60.7523743126566 11.1153135882696 14.836218137008 11.3774179329103 19.289894949889 0.0658324565078984 0.452865541147745 0.271364677706683 1.58744785736013 2.11885364329945 0.958086082409053 1.62439140335717 0.0231182442009931 0.15940211834103 0.0949409234270448 0.539294095565332 0.719825381287628 0.320149586852445 0.542799072254374 0.0969591850342352 0.387364322294366 0.298127654854569 0.926113745722889 1.23613476508002 0.475871886747555 0.806819153440176 0.486481351639101 1.91097443853825 1.46178806458173 4.51867660893967 5.96312397482965 2.32858519863164 3.84306316695634 0.104456267412689 0.195432836608252 0.247448333205915 0.384315207583588 1.50918393736934 0.483392281180463 1.94740127352591 736.713651015297 57.2940260844693 766.330323785984 72.9548638208145 87.763153476998 25.9279824858396 34.04937576705 5.72935788554619 0.446979707680949 18.5436322475835 1.77397507574443 11.0535066841279 2.12851454542881 12.4962552135271
117 8.77195891393798 1.49705332133623 60.7180398412476 10.8831445241759 14.5263293648915 11.2267362082633 19.0344209349191 0.0593304481734483 0.407783808843229 0.245094576117093 1.46169732961133 1.95100752310595 0.891606104696246 1.51167762296228 0.0208266307240606 0.143402033055389 0.0857362540623306 0.496769863821864 0.663065958960526 0.298252174781471 0.50567300542495 0.0867512153251375 0.354396946496724 0.269539836493053 0.866512654754464 1.15658192297717 0.450547013253596 0.763881981561781 0.435350306672625 1.74895521771288 1.3217125967089 4.22828294379129 5.57872947181011 2.2049804046726 3.63734389587699 0.0941099365305806 0.182862239260464 0.225499461234483 0.366482128567877 1.43890498018159 0.466043429521731 1.87676609958038 736.801707858861 57.6161564220204 766.585106304486 73.7054055424976 88.7219172184489 26.3043692939702 34.6056531136515 5.7299646897753 0.449390011274725 18.5492711296502 1.79170501277968 11.1634635596242 2.15746537084079 12.6645833460231
118 8.76456887398533 1.44640035989703 60.687004962805 10.669577218354 14.2412693788691 11.0870785053573 18.7976376477196 0.0534828632397677 0.367472350065191 0.221389289789809 1.34572197884086 1.79620886728012 0.829232558172349 1.40592610999221 0.0187670269912429 0.129092323032258 0.0774321566318146 0.457489446493058 0.610636233485402 0.277654704823559 0.470750931359946 0.0776349060499025 0.323956692579028 0.243682127119834 0.809816724615492 1.08090675822878 0.425979738105593 0.722229283242666 0.389673346522314 1.5992901495868 1.19500181513821 3.9520057628398 5.21313075569513 2.08504602850847 3.43788284732701 0.0847691640923335 0.170832523079377 0.205424523487701 0.3488852462488 1.36957755017241 0.448504977491097 1.80542219730325 736.880596049254 57.9113605963203 766.815695589207 74.4082176296733 89.6219970708881 26.6616430274472 35.1363601494117 5.73050776986526 0.451595005439996 18.5543695358208 1.80828599293479 11.2662733853809 2.1848604600943 12.8237908336437
119 8.75789564686237 1.40044927328313 60.658950589043 10.4730734149312 13.978984984535 10.9576669711394 18.5782262737955 0.0482218811914836 0.331418378740509 0.19999555537012 1.23884387527552 1.65355280580485 0.770798214672998 1.30685333669559 0.0169151298814489 0.116294913373731 0.0699393355727056 0.421242625394801 0.562255615132505 0.258313814147095 0.437959330349394 0.0694919066283711 0.295903935250486 0.220296206040831 0.75602525209593 1.00910833222186 0.402226531792756 0.681956801630448 0.348861241979789 1.46130357610068 1.08039270970327 3.68984613175976 4.86631633605357 1.96906012758359 3.24512933280143 0.0763393909728202 0.159357734889585 0.187073383038827 0.331597715220124 1.3014885382504 0.430878212152398 1.73377883455022 736.951280882251 58.1816616612668 767.024373150779 75.0655956904788 90.4659989046063 27.0003076003904 35.6419262873563 5.73099392023309 0.453610527095142 18.5589790704528 1.82377529484399 11.3622944833955 2.21074852812132 12.9741698028212
120 8.75186914157553 1.35871644908652 60.6335887803981 10.2922249286459 13.7375965998557 10.8377730836763 18.374951637324 0.0434870576669442 0.299160729515051 0.180685631463413 1.14041145491514 1.52216966050506 0.716126828466725 1.21416048644586 0.0152493696179219 0.10484849892247 0.0631776626816744 0.387822819203809 0.517648368489519 0.240180768803027 0.407215576197861 0.0622168529795046 0.270096680269236 0.199147795660295 0.705112035811984 0.941151672533692 0.379330727416882 0.643138006029534 0.312389131196864 1.33430728114689 0.976739634206865 3.44168072970546 4.53811051201644 1.85723666399227 3.05942586191752 0.0687344696806338 0.148445273984373 0.170306597696296 0.314682697652831 1.23488536469142 0.413256177608159 1.66221133942664 737.014624778658 58.4289735722421 767.213207458137 75.6798353745142 91.2565543666002 27.320914300642 36.1228667924205 5.73142919862432 0.455451514833372 18.5631464397567 1.83822995955074 11.451883455308 2.23518144939449 13.1160303002381
121 8.74642623586985 1.32077367139662 60.6106597498297 10.1257436669455 13.5153849371171 10.7267160322953 18.1866594547553 0.0392244798363975 0.270286120533505 0.163254709323436 1.04980379197261 1.40123064770758 0.665036948330915 1.12753991694287 0.0137505209555539 0.0946078051850252 0.057075077868898 0.357031303537421 0.476549245233317 0.223203865638567 0.378432008559935 0.0557159706236497 0.246393052226045 0.180024601584658 0.657029243161758 0.876972934369425 0.357323579515355 0.6058258870874 0.279789635830561 1.21761269854483 0.883004275296383 3.20728064456092 4.2281983822957 1.74973063494319 2.88101688656251 0.061876025259776 0.138096705433801 0.154994911062463 0.298193758676205 1.169977569722 0.395723429663474 1.59106018195962 737.071398126011 58.6550979567576 767.384072779615 76.2532113009396 91.996294205705 27.6240520558927 36.5797700945789 5.73181900561307 0.457131989922633 18.5669138954199 1.8517062902061 11.5353920778499 2.25821345372041 13.2496955695535
122 8.74150992368151 1.2862401579148 60.5899284858125 9.9724488692936 13.3107739705283 10.6238592954024 18.0122705326596 0.0353858820458146 0.244424084587904 0.147518058840668 0.966432082408943 1.28994985839658 0.617344961844034 1.04668032167193 0.0124013962936558 0.0854420116671125 0.0515666148074752 0.32867766744456 0.438704093433463 0.20732936944707 0.35151752183526 0.0499055539341747 0.224653065846962 0.162733827885088 0.611711760120345 0.816485206471931 0.336225862157624 0.570055666294518 0.250645349771685 1.11053965688009 0.798243540173751 2.98633253560517 3.93615394620703 1.64664583916188 2.71006191061507 0.0556926458238668 0.128308670471211 0.141018430349068 0.282175649037263 1.10693992596147 0.378356258108956 1.5206319582509 737.122291078181 58.8617272649856 767.538671292322 76.78796193127 92.6878278386716 27.9103380280069 37.0132843545676 5.73216817026808 0.458665087646326 18.5703197498096 1.86425950482018 11.6131651603296 2.27990038587107 13.3754977341051
123 8.73706882238135 1.25477763173089 60.5711828159556 9.83126006287787 13.1223215338199 10.528609240125 17.8507783934847 0.0319281199070553 0.221244080587694 0.133309374249625 0.88974172224379 1.18758703224864 0.572867534980314 0.971270866125716 0.0111866532741252 0.077233872786866 0.0465938142199059 0.302580813348948 0.403871192231217 0.192502416511387 0.326379097085216 0.0447110590499876 0.204740115457083 0.147100789171034 0.56908024106286 0.759582581887741 0.316048875153216 0.535846501964318 0.224584365495089 1.01242371136084 0.721602796273199 2.77845346355666 3.66145981879244 1.54803975940735 2.54664377271099 0.0501194446540157 0.119073515713449 0.128266258959509 0.266664722033581 1.04591410531712 0.361222634148731 1.45119924085255 737.167920534111 59.0504440161911 767.678545483965 77.2862755673761 93.3337252273397 28.1804104182264 37.4241077527675 5.73248100112689 0.460063056172159 18.5733986672066 1.87594340750028 11.6855385083632 2.30029912144756 13.4937743750091
124 8.73305664792689 1.22608544558735 60.554231325839 9.70118920265605 12.9487088291315 10.4404131107237 17.7012458649997 0.0288126284462466 0.200451917313582 0.120479014657375 0.819212862148585 1.09344829787849 0.531423566587581 0.901004501532584 0.0100925966249409 0.0698787561416887 0.04210409961017 0.278569810424174 0.371822390885997 0.178667908703238 0.302923317937764 0.0400661565768326 0.186522151539952 0.132967375894607 0.529044088163006 0.706144134733564 0.296795551076433 0.503203366143226 0.201275595074157 0.922621961227556 0.65230839107832 2.5832053886518 3.40352647442291 1.45392894239453 2.39077772711814 0.0450975563708961 0.110379952162531 0.116636006310012 0.251689510355387 0.987010974106686 0.344382362155152 1.38300126022983 737.208837479484 59.2227225409746 767.805091804275 77.7502790097407 93.9365015830349 28.4349215378798 37.8129786177668 5.73276133949579 0.461337275052775 18.5761819823351 1.88681012786039 11.752837315806 2.31946702047953 13.604865344272
125 8.72943174353198 1.19989629640789 60.5389014828879 9.58133338712394 12.7887307043488 10.3587570127875 17.5628016625898 0.0260049511611491 0.18178663647839 0.108892441933198 0.754360789576773 1.00688668288925 0.492835925257525 0.835580909641169 0.00910700285026257 0.0632833344292151 0.038050214521038 0.256483724661666 0.342342881957788 0.165770996270946 0.281057189132105 0.0359118881761001 0.169872576807362 0.120190650831884 0.491504153233112 0.656037526490252 0.278461535347957 0.472118875839947 0.180424600983585 0.840517499185325 0.589660809427856 2.40010832400993 3.16170968848727 1.36429425165802 2.24242028852261 0.0405736665278585 0.102213675516872 0.106033308425531 0.237271344590873 0.930313049895056 0.327887326428776 1.31624496933638 737.245533539899 59.3799317001448 767.919573102196 78.182028363424 94.49860457866 28.6745315125687 38.18066617715 5.73301260686957 0.462498281030168 18.5786979897766 1.8969099133798 11.8153748872716 2.33746143968051 13.7091099277881
126 8.72615645147967 1.17597114388516 60.5250371116803 9.47086495000623 12.6412824279401 10.2831625504679 17.4346346878387 0.0234741210718771 0.165015299723649 0.0984281142864686 0.694733187061953 0.92729845437267 0.456932354601007 0.774708037573528 0.00821890169301972 0.0573645346558684 0.0343894918074144 0.236172350409069 0.315232177731507 0.153758008558078 0.260689714509833 0.0321955725852148 0.154670858535826 0.108640910250165 0.456355644642132 0.609122886025532 0.261036514835998 0.442575545608307 0.161768179491595 0.765522498053955 0.533025214212318 2.22865450121171 2.9353292815318 1.27908733935118 2.10148007231134 0.0364993422541914 0.0945580800451056 0.0963710505280841 0.22342524423172 0.875878029791911 0.311782059386671 1.25110741574261 737.278449564779 59.5233417582499 768.023135767176 78.5835031150409 95.022404842351 28.8999019086611 38.5279603821727 5.73323786664491 0.463555826850613 18.5809723400594 1.90629100739639 11.8734519002555 2.35433926413802 13.806844144243
127 8.72319679462008 1.15409623205899 60.5124971191104 9.36902569675327 12.5053519960928 10.2131849257793 17.3159908059803 0.0211923688155289 0.14993122058142 0.0889764659444669 0.639910438900759 0.854123528255596 0.423546655990676 0.718104103111467 0.00741846621804931 0.0520485416499286 0.0310834829289145 0.217495732071292 0.290303471805178 0.142576668802878 0.241732261197607 0.0288702529143619 0.140802768499414 0.0982007026595186 0.423489745540398 0.565254969527269 0.244504996274352 0.414547107319697 0.145071623173999 0.697079447181155 0.481826659336932 2.06831626109484 2.72367954577541 1.19823443925005 1.9678241407358 0.0328306889792594 0.0873947065391952 0.0875689805798887 0.210160493446597 0.823741071290054 0.296104102773001 1.18773725481063 737.307979950127 59.6541281694191 768.116818350456 78.9566020676755 95.5101895247037 29.1116916074979 38.855665333642 5.73343985515211 0.464518914070872 18.5830282389834 1.91499956451744 11.9273558925499 2.37015660363178 13.8983989932025
128 8.72052214005683 1.13408034769538 60.5011541400877 9.27512142690682 12.3800128214151 10.1484110758995 17.2061696877752 0.019134802038951 0.13635131268006 0.0804387978909217 0.589504400047952 0.786843826076796 0.392519346024486 0.665498709396062 0.0066968907412819 0.0472693211148848 0.0280975499584767 0.200322804138738 0.267381823861087 0.132175992825924 0.224098387836681 0.025894112226485 0.128160768832755 0.0887637840301559 0.39279555503255 0.52428575149334 0.228847218096051 0.388000056135579 0.13012582571431 0.634663095389087 0.435544992043869 1.91855551224029 2.52604176353585 1.12164080821025 1.841285443583 0.0295279830927602 0.0807036801446011 0.0795532859223247 0.197481221494007 0.773917089930333 0.28088439259931 1.12625635628143 737.334477231522 59.7733756461546 768.201560789416 79.3031395083721 95.964156138233 29.3105526758008 39.1645926449445 5.73362101460709 0.465395827988681 18.5848866606501 1.92307957176769 11.9773607854546 2.38496849054355 13.9840987140476
129 8.71810484775413 1.1157520940355 60.4908931180519 9.1885161252149 12.2644159794979 10.0884575335989 17.1045211819655 0.017279071554609 0.124113098985157 0.0727261069629533 0.543156297435874 0.724980473763021 0.363697957707671 0.616633355568007 0.00604627870952345 0.0429684717047871 0.0254004729094623 0.184532492217223 0.246305629270749 0.122507067876294 0.207705165081171 0.0232298699811535 0.116644009190066 0.080234002689659 0.364161444174687 0.486066234655339 0.214039902467604 0.362894925547347 0.116744289550101 0.577780505169699 0.393709410382684 1.77883035281133 2.34169292908586 1.04919439622997 1.72166892752016 0.0265552765672584 0.074464136713127 0.0722561113699001 0.185387042794437 0.726403289886785 0.266147752082113 1.06676184609279 737.358256838774 59.8820835018103 768.278214204682 79.6248434246232 96.3864087380183 29.4971267613014 39.4555552475734 5.7337835271091 0.466194182391376 18.5865665729511 1.93057282072851 12.0237267258221 2.39882862873598 14.0642593506517
130 8.71591997741823 1.09895760131413 60.4816101177543 9.1086268405438 12.157783373519 10.0329684391945 17.0104419446343 0.0156051058024982 0.113072536432191 0.0657581306617215 0.500535262387713 0.668091842760572 0.336937372662003 0.571262000013307 0.00545954755289671 0.0390945196620174 0.0229641149590824 0.170013453108951 0.226926272166745 0.113523282317402 0.192473565019959 0.0208442876855419 0.106158229807909 0.0725243583917106 0.337476187341981 0.45044796007693 0.200056931062024 0.339187433118797 0.104760672586537 0.52597063938028 0.355893869462112 1.64860059921929 2.16991301982552 0.980769146497046 1.6087570176027 0.023880057493703 0.0686545827550056 0.0656151307040345 0.173873652430195 0.681181516620699 0.251913389833926 1.00932816336759 737.379601008946 59.981170927354 768.347549151138 79.9233550931587 96.7789558879969 29.67204223537 39.7293622050011 5.73392934251464 0.46692096329448 18.5880851269291 1.93751891180949 12.0667001270336 2.411789203063 14.1391876712423
131 8.71394502243153 1.0835585321217 60.4732112439297 9.03491906054659 12.059401560559 9.9816136818643 16.9233722878881 0.0140948712101851 0.103101940351212 0.0594624811061005 0.461336619076627 0.615771265547907 0.312099942531459 0.529151266201066 0.0049303344797447 0.0356014204126921 0.0207630953930538 0.156662128204969 0.209105527198956 0.105179899857503 0.178327739303858 0.0187077267591704 0.0966157965054328 0.0655561468020114 0.31263027743153 0.417284762627159 0.18687008595843 0.316829736647702 0.0940265926066119 0.478804578294619 0.321712903763457 1.52733420286284 2.00999346502581 0.916228610345771 1.5023156396652 0.0214729370022297 0.0632531939132272 0.0595731409635521 0.162933356595682 0.638220350402512 0.23819537027092 0.954008996831837 737.398762312013 60.0714819685126 768.410263158542 80.2002290881683 97.1437093067844 29.8359116936545 39.986814091391 5.73406020349733 0.467582569888526 18.5894578294999 1.94395526711362 12.1065137618543 2.42390071551706 14.2091802420712
132 8.71215967042193 1.06943033453952 60.4656116670542 8.96690249799999 11.9686161273944 9.93408713947272 16.8427931955606 0.012732157655978 0.0940880917217112 0.0537738606876586 0.425280117908738 0.567644677635117 0.289055480727445 0.490080428687897 0.00445292335448366 0.0324482837208375 0.0187745222221309 0.144382946221017 0.192715830137221 0.0974343690145197 0.165195543829163 0.0167937525588034 0.0879354386506193 0.059258176522349 0.28951661120405 0.386433685743572 0.174449559688187 0.295771298925881 0.0844096599370824 0.435884289499262 0.290817803051911 1.41451060866457 1.86124153574752 0.855428442332433 1.40209834077418 0.0193073622372266 0.058238079672292 0.0540776803421375 0.152555586836605 0.597477134795975 0.225003100478051 0.90083928437058 737.415966805912 60.1537906260066 768.466987589887 80.4569344599369 97.4824839798119 29.9893300386855 40.2286991233799 5.73417766792207 0.468184856189194 18.5906987002329 1.94991717122827 12.1433870287342 2.43521186960108 14.2745227844718
133 8.71054558786934 1.05646070830675 60.4587347450882 8.90412724411601 11.8848265561122 9.89010501037047 16.7682234948554 0.011502388499861 0.0859305807242512 0.0486333590194801 0.392108258712248 0.523368379432552 0.267681191717555 0.45384129323022 0.00402218119728201 0.0295992147005248 0.0169777578887483 0.133088633968828 0.177640692674811 0.0902466403443504 0.153009076583831 0.0150787823174445 0.0800419118854235 0.0535660571877452 0.268030956240075 0.357755604704236 0.162764378003109 0.275959604523455 0.0757917271955023 0.396841026501427 0.262893134728922 1.30962305151552 1.72298332329774 0.798218471464694 1.30784969250978 0.0173593537458658 0.0535875103141255 0.0490806690717251 0.142727381302645 0.558899873859888 0.212341812629729 0.84983719028436 737.431416850425 60.2288058757859 768.518293863721 80.6948566452152 97.7969992473289 30.132873005422 40.4557899095645 5.7342831287497 0.468733171781581 18.5918204132946 1.95543782892964 12.1775263225897 2.445769490048 14.3354897384484
134 8.70908622573654 1.04454826165867 60.4525112283474 8.84618028377552 11.8074815728006 9.84940425503783 16.6992172142233 0.0103924515547217 0.0785403189752035 0.0439878234655543 0.361584627027854 0.482626815606475 0.247861510028563 0.420237923821155 0.00363349184569002 0.0270222268399112 0.0153541818227309 0.122698655717337 0.163772619358321 0.0835787772020809 0.141704017710801 0.0135417739780127 0.0728658361975121 0.04842155874533 0.248072668547099 0.331116184457321 0.151782902527387 0.257341012012344 0.0680673411362682 0.361334570259797 0.237653613091565 1.21218206508515 1.59456834811558 0.744445158444503 1.21930935856035 0.0156072653215813 0.0492800936294275 0.0445380724523346 0.133433800212649 0.522428867998733 0.200213005010217 0.801005907853821 737.445293618668 60.2971762933314 768.564699096191 80.9152994759387 98.0888801826676 30.2670959326972 40.6688406459253 5.73437783175923 0.469232399108117 18.5928344258842 1.96054842369583 12.2091254089954 2.45561845905217 14.3923439198931
