"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
47 694.72234104356 62.3648892127582 808.213563385563 93.7643126251838 125.152366105256 43.9872688317295 74.5784148828867 23.377153279913 0.0159051848225662 15.9383786237816 0.0159571792066219 0.021298921499669 0.00561992237540106 0.00952832293647562 0.416047492472462 0.000282380989507221 0.283580087480721 0.000283373761582399 0.00037823448774109 9.98253323458433e-05 0.000169249313477274 1.68257384896981 0.00105823927898914 1.14045593510564 0.00107123497192964 0.00142983601796989 0.000380634956680273 0.000645349267462488 11.5515300895737 0.00727584332772747 7.76815811042172 0.00730960401811635 0.00914518006976728 0.00247699691930059 0.00370419947128057 1.01716979033135 0.000564742282258483 0.726109499991059 0.000604444429364108 0.00224903562766186 0.000569369193161107 0.00207462693785883 19.0220213774663 0.00991395705561495 13.4652449915068 0.0101106877800001 0.0110652674127091 0.00319954809164484 0.00342835628630626 0.211163077713734 0.000110439485227236 0.46450936614998 0.000350850648556405 0.00206741962844903 0.000384871402034631 0.00203501290042159
48 689.345916786904 62.3608845123739 804.506969555717 93.7603295226362 125.147049640022 43.9858782743244 74.5760572560135 25.4616372827274 0.0176489181498698 17.3980648677967 0.0176740539083019 0.0235905282443421 0.00621309396130034 0.010534018398023 0.453199316333958 0.000313363560535359 0.309579786806491 0.000313885286722915 0.000418959892299648 0.00011036914628947 0.000187125870754422 1.83809585158206 0.00117743860896231 1.24760158265124 0.00118936706581535 0.00158751339701564 0.000421726314800623 0.000715017797366536 12.6186919151032 0.00809494941340938 8.49771157009221 0.00811514355633499 0.010151397775065 0.00274396489002721 0.00410244411098989 1.11554141921946 0.000631589102280745 0.794912537038194 0.000674087178592927 0.00250764495254217 0.000633202225225668 0.00230649296725118 20.9345661655475 0.0111253189090741 14.7367783065317 0.0113114955559856 0.0123823315275619 0.00357014817352615 0.00382895425023115 0.232351262583157 0.000123909882012577 0.508381793366527 0.00039244481202126 0.00231198418925598 0.000429220964496564 0.00226869059185479
49 683.518137815475 62.3564529618413 800.475846320625 93.7559292753339 125.141176388825 43.9843447291126 74.5734571998135 27.705645739401 0.0195723725320236 18.9774079564216 0.0195649422183766 0.0261144004876401 0.00686532207115417 0.0116398415115479 0.493204872674714 0.000347541916916016 0.337716461006706 0.000347491890568931 0.00046381646800883 0.000121963654803803 0.00020678383291736 2.00660463401528 0.001309216859819 1.36412100621476 0.0013197651518899 0.00176156286798082 0.000467012500488686 0.000791798466737661 13.7748714800091 0.009000458639592 9.2910095459179 0.0090042773610601 0.0112618924784301 0.00303814460088483 0.00454118310350232 1.22271169309144 0.000705754210864128 0.870115018068763 0.000751212410768352 0.0027940001596538 0.000703758274144395 0.00256272556083256 23.0233349436885 0.0124728021818602 16.1274214587871 0.0126444263985841 0.0138445602796755 0.0039807321539705 0.0042730435993705 0.25548882164552 0.000138891817706749 0.556362232958498 0.000438609234865868 0.00258337843341845 0.000478337632014059 0.00252742411155961
50 677.209881524418 62.351551850528 796.096522113117 93.751070931542 125.134691691141 43.9826544474883 74.5705914041504 30.1162977731865 0.0216928661086136 20.6834635408331 0.0216462343021216 0.0288924150812955 0.00758202874623916 0.0128549851015784 0.536193689988796 0.000385224366171039 0.368117257872425 0.000384485487843415 0.000513193849445561 0.000134705475222349 0.00022838701026335 2.18892063879207 0.00145482455397392 1.49068831575916 0.00146362636237418 0.00195358230884044 0.00051689473281825 0.000876371524278239 15.0256709842002 0.010000956665576 10.1526213604106 0.00998515803764102 0.0124868155831013 0.00336213274767534 0.00502426636239443 1.33937234870815 0.000787992331819387 0.952249369879008 0.000836579874021198 0.00311091456763212 0.000781708156594527 0.00284574955766413 25.3029262128165 0.0139707411569146 17.6475310128517 0.014123167560505 0.0154670126857357 0.00443537679118908 0.00476508282105292 0.280736827890552 0.000155544288974892 0.608807029277055 0.000489816833490263 0.00288437478259204 0.000532705862038299 0.0028137534722823
51 670.391826381394 62.3461345365671 791.34451110113 93.7457098845899 125.127536008003 43.9807924969109 74.5674345515807 32.699996803182 0.0240292126326714 22.5231572652668 0.0239356741486537 0.0319482558999077 0.00836906026237544 0.0141893612630276 0.582282968787247 0.000426745901362982 0.400907269999612 0.000425182172329095 0.00056751394430278 0.00014869881107977 0.000252112075148885 2.38586293535407 0.0016156266162876 1.62799809114132 0.00162225393739657 0.00216531122560807 0.000571808506221149 0.000969475331002244 16.376677848272 0.011105813965223 11.0872515164833 0.0110666598158706 0.0138372140314901 0.00371874683327901 0.00555586872133767 1.46624917061051 0.00087913132317351 1.04188108975563 0.000931021368085633 0.00346146772624403 0.000867784696454495 0.00315821291253093 27.7888377116778 0.0156348909603257 19.3081960952742 0.0157627375124451 0.0172662147453354 0.0049385478585075 0.00530995912640883 0.308266180723261 0.000174042033949537 0.666097570949707 0.000546586455296072 0.00321801442435182 0.000592856121206788 0.00313045898983254
52 663.034818000883 62.3401501379576 786.194672536806 93.7397976051576 125.119644564667 43.9787426818226 74.5639591832718 35.4621776669143 0.0266018218901887 24.5031516637594 0.0264524392965395 0.0353075202550816 0.00923270759833902 0.0156536360644567 0.63157311112786 0.000472470003238346 0.436207193931313 0.000469923652543253 0.000627232849663258 0.000164055822979612 0.000278149190779072 2.59823669107976 0.00179311123723343 1.77675984795789 0.00179706484434214 0.00239864092229874 0.000632225815768475 0.00107191013309839 17.8333779454476 0.0123252465155521 12.099701335798 0.0122584301858226 0.0153250938270712 0.00411103930603248 0.00614051026555843 1.60409948664102 0.000980078577590726 1.13960854365091 0.0010354467918608 0.00384902766274153 0.000962787656172952 0.00350300425664458 30.497459591503 0.0174825568568153 21.1212579566492 0.0175796031587882 0.0192602889828361 0.00549513321838125 0.00591302545787421 0.3382575064045 0.000194576961856262 0.728640921447464 0.000609486912537322 0.00358763083369983 0.000659368759806273 0.00348058135977159
53 655.110305589212 62.3335432081638 780.621413650704 93.7332813636887 125.110946980105 43.9764874631624 74.5601355625434 38.4070197878535 0.0294328019506663 26.6296890737326 0.0292172197296641 0.0389978242020667 0.0101797256292017 0.0172592620895102 0.684142639077343 0.000522790477169698 0.474130561535259 0.000519078674849391 0.000692842751504715 0.000180896977549862 0.000306702602845904 2.82681813405889 0.00198889914529452 1.93769100735593 0.0019895976312989 0.00265562498335404 0.000698657400573642 0.00118454186551806 19.4010515593043 0.0136703792648103 13.1948203372188 0.0135709430821876 0.0169634853450942 0.00454231176865077 0.00678307665755158 1.75370859687672 0.00109182786675953 1.24606220367919 0.00115085056296321 0.00427727447734165 0.00106758891866816 0.00388327131320975 33.4460528023543 0.0195327334400075 23.099322950442 0.0195918053312484 0.0214690932068635 0.00611047801566326 0.00658013997519774 0.370900891263614 0.000217359691536275 0.796870215332178 0.000679141299108856 0.0039968749290502 0.000732878127339696 0.00386744295272382
54 646.590852474316 62.3262533968596 774.598940766664 93.7261039441659 125.101366884963 43.9740078771348 74.5559315371422 41.5371271934126 0.0325460624039896 28.908409210485 0.0322522948848167 0.0430489053260019 0.0112173505888732 0.0190185080438624 0.740042512267649 0.00057813331001244 0.514780517719268 0.000573044415235028 0.000764873782381922 0.000199351366372818 0.00033799118025937 3.07233681315312 0.00220475325829705 2.11150818454627 0.00220152046453766 0.00293849000170684 0.000771654980311878 0.00130830594389243 21.0846507449592 0.015153312167833 14.3774460959757 0.0150155532703114 0.0187665099826907 0.00501612909032901 0.00748883919634785 1.91588496670316 0.00121546664022941 1.36190321132513 0.00127831840804845 0.00475022527893147 0.00118313790634583 0.00430244011185517 36.6527098789315 0.0218062541564771 25.2557672517526 0.0218190927933491 0.0239143687617457 0.00679042200383982 0.00731770806067043 0.406395416257778 0.000242621203594928 0.871244761532218 0.000756231597822007 0.00444974190312287 0.000814076929116871 0.0042946703209117
55 637.450722409792 62.3182150967254 768.101562795616 93.7182033507456 125.090821529993 43.9712834539838 74.5513124015269 44.8531780049505 0.0359674176053517 31.3441407134019 0.035581607602174 0.0474927214476773 0.0123533153140993 0.0209444846007229 0.799289888014195 0.000638958529575496 0.55824613063162 0.000632247818956328 0.000843895809523788 0.0002195569861734 0.000372248890193993 3.3354550078928 0.00244258867321162 2.29891661694819 0.00243463928917405 0.00324964647126416 0.000851813455762763 0.00144421099545234 22.8886571003366 0.01678718850637 15.6523313700278 0.0166045515134799 0.0207494476067494 0.00553633322820599 0.0082634743106298 2.09145400880068 0.00135218378546748 1.48782114228476 0.00141903451762951 0.00527226043294365 0.00131046721796554 0.00476423492411735 40.1362951208514 0.0243259515642537 27.6047314428622 0.0242830649294077 0.0266198984824328 0.00754133899337984 0.00813272686042672 0.444948459362223 0.000270614610461246 0.952249788227874 0.000841503583609211 0.00495059975638342 0.00090372082067185 0.00476621789147812
56 627.666540623911 62.3093570774741 761.104050403106 93.7095125090057 125.079221387287 43.9682921376127 74.5462407605887 48.3535482572185 0.0397246888244401 33.9406668818239 0.0392308337632712 0.0523635435731505 0.0135958617637485 0.0230511656267189 0.861861405802495 0.000705762047113974 0.604598235895112 0.00069714686561822 0.000930520123405122 0.000241660971178689 0.000409725192043868 3.61674421323437 0.00270448294297647 2.50059757039244 0.0026909060411134 0.00359169974783995 0.000939773040280415 0.00159334247283908 24.8169194595651 0.0185862651364843 17.0240574043342 0.0183512200257342 0.0229288041642766 0.00610705653870448 0.00911308214874324 2.28125027826334 0.00150327785140686 1.6245308399645 0.00157428905328927 0.0058481510713334 0.00145069845754396 0.00527269881796621 43.9163610311146 0.0271168286754522 30.1611029069135 0.0270073232197114 0.0296116744877702 0.00837017838270057 0.00903283235037483 0.486774730891291 0.00030161704805776 1.04039575757086 0.000935772025548087 0.00550421954527415 0.0010026332332084 0.00528639280261976
57 617.218025117205 62.2996021085445 753.582052864804 93.6999589637778 125.066469746961 43.9650102069565 74.5406763963398 52.0339175405869 0.0438478040919829 36.7004669926729 0.0432274463163235 0.0576980413518517 0.014953750310139 0.0253534039349173 0.927686123847688 0.000779077461342505 0.653884836681927 0.000768231736351123 0.00102540099564137 0.000265819768561281 0.000450685334878897 3.91665872626781 0.0029926865777294 2.71719359363385 0.00297242682787923 0.00396746096855512 0.00103622128553101 0.00175686608865031 26.872471730729 0.0205659842283603 18.4969325469062 0.0202698876432096 0.0253223787320197 0.00673273433673319 0.0100442038968409 2.48610791237161 0.00167016573263694 1.77276817864464 0.0017454859888031 0.00648308779057405 0.00160504822251901 0.00583221470378207 48.013037842417 0.0302062416714753 32.9404838135389 0.0300176315219401 0.0329180758598129 0.0092845087006801 0.0100263488837302 0.532095006575178 0.000335931692079777 1.13621717311855 0.00103992618771066 0.00611580734014994 0.00111171041933244 0.00585988081731017
58 606.088779452906 62.2888665721341 745.512572860065 93.6894645756976 125.052462312125 43.9614122000466 74.5345761391699 55.8868669976947 0.0483688944654849 39.6244360674082 0.0476007723987938 0.0635353593212046 0.0164362653291004 0.02786694076252 0.996638289747012 0.000859477801104332 0.706126107456257 0.000846025859787759 0.00112923707511117 0.000292199248349989 0.000495410543793387 4.2355064945801 0.00330963369684431 2.94929153942008 0.00328146998656313 0.00437995780722489 0.00114189496199296 0.00193603100374261 29.0573320212759 0.022743045988453 20.0748756451026 0.0223759840837565 0.0279493292051761 0.00741811644325711 0.0110638374330539 2.70684916387638 0.00185439180564568 1.93328461537614 0.00193415125982684 0.00718271043787725 0.00177483421114655 0.00644752671777654 52.4468930555152 0.0336240942073287 35.9591423660945 0.0333420850879949 0.0365700561595273 0.0102925630554687 0.0111223411424764 0.581134524405272 0.000373889901064126 1.24027079907823 0.00115493562563976 0.00679103786866929 0.00123192670409399 0.00649177322673688
59 594.2671332584 62.2770600684541 736.874497161824 93.6779452187021 125.037086795112 43.9574708417066 74.527893745257 59.9014835849508 0.0533223854053259 42.7115877425671 0.0523820423436666 0.069917182317986 0.0180532166776337 0.0306084082761696 1.06853018746982 0.00094757718316827 0.761309080676539 0.000931086814745661 0.00124277259281617 0.000320974740226358 0.000544198082292867 4.57341755002047 0.00365795274771096 3.19740333663931 0.00362047391951369 0.00483244493308216 0.00125758175288947 0.00213217269921715 31.3722853319681 0.0251354817823502 21.7612841509688 0.0246860926136045 0.030830235764492 0.00816827745132529 0.0121794509138785 2.94427090600734 0.00205763750214182 2.10684039304607 0.00214194118952768 0.00795313885869828 0.00196148140169895 0.00712376176218545 57.2387581669358 0.0374030434377483 39.2339449254817 0.0370112881450545 0.0406013406214702 0.0114032863478015 0.0123306683774563 0.634121014248359 0.000415853487475649 1.3531332087976 0.00128185627172881 0.007536089799401 0.00136433992187053 0.00718759463177912
60 581.747010992401 62.2640850152361 727.6491783501 93.6653104806953 125.020222517943 43.9531569757678 74.5205797816425 64.0629880625261 0.0587450819741539 45.9587469669943 0.057604429513463 0.0768877886469683 0.0198149367484096 0.033595324577985 1.14310536640416 0.00104403236187679 0.819382132262473 0.00102400707014598 0.00136679834949123 0.000352330991333848 0.000597361180761475 4.93031054763762 0.00404047719786616 3.46194458505872 0.00399205460336322 0.00532841403348688 0.00138412171980941 0.00234671546131323 33.8166534578481 0.0277627270131321 23.5588874670509 0.0272180004070052 0.0339871612245599 0.00898862543990849 0.0133989938929469 3.1991290308231 0.00228173129754054 2.29419626715308 0.00237065115003582 0.00880100445077689 0.00216652824877115 0.00786645099577499 62.409520207974 0.0415787178024017 42.7822666502756 0.0410585397616983 0.0450486327537386 0.0126263840690256 0.013662040782001 0.691282334386628 0.000462217116960128 1.47539758110509 0.00142183679899886 0.00835768259800742 0.00151009701500384 0.00795333146664363
61 568.528803466683 62.2498362436081 717.821059332528 93.65146336948 125.001740019818 43.9484395025794 74.5125815202822 68.3524076530846 0.0646762466606507 49.3602415354205 0.0633030801603459 0.0844940899368378 0.0217322729350712 0.0368460809308249 1.22003262124335 0.00114954414878439 0.880249422358153 0.00112541454703264 0.00150215246576213 0.000386462041720793 0.000655228825281158 5.30585815541034 0.00446025609970313 3.74321115355919 0.00439901266566096 0.00587160325949625 0.0015224084997436 0.0025811744109289 36.3880572967595 0.0306456930600816 25.469586820312 0.0299907458776022 0.0374437073631675 0.00988490887697534 0.0147309055968204 3.47212072196816 0.0025286590853889 2.4961036473176 0.00262222441221022 0.00973348234278379 0.00239163283530569 0.00868155104495743 67.9798763879977 0.0461899465026135 46.6218784205823 0.0455200276082172 0.0499518299487999 0.0139723724662904 0.0151280778036067 0.752843696854162 0.000513410834730065 1.60766966792299 0.00157612524886645 0.00926311486540804 0.00167043976556847 0.00879546110536249
62 554.62021048575 62.234200592437 707.37832867318 93.6363000257742 124.981500674061 43.9432853224056 74.5038428420784 72.7463173948956 0.0711576687959957 52.9076038730495 0.0695151328745956 0.0927856570991415 0.0238165755359553 0.0403799212495967 1.29890114838384 0.00126485868323799 0.943765491074993 0.00123597299383693 0.00164972088303183 0.00042357101740457 0.000718145406781379 5.69945228928338 0.00492056442246234 4.04135409455472 0.00484433992689647 0.0064660059578618 0.00167339019711118 0.00283715701601121 39.0821784847885 0.0338068375526143 27.4942838609359 0.03302466228666 0.041225066372165 0.0108632214813543 0.0161841200322806 3.76386465993231 0.00280057490109272 2.7132930730471 0.00289876112935206 0.010758323990667 0.00263857891333742 0.00957546468707094 73.9700510629192 0.051279000490904 50.7708080682544 0.0504350291097348 0.0553542475910618 0.0154526298218562 0.0167413681591077 0.81902447404762 0.000569902716799789 1.75056286590418 0.00174607590465494 0.0102603040448896 0.00184671062746539 0.00972098137070925
63 540.0370172434 62.2170565031039 696.313590648784 93.6197094446747 124.959356316346 43.937659285038 74.4943041514507 77.2166765294724 0.0782337247867631 56.5892968657681 0.0762797276641037 0.101814732447185 0.0260796813679889 0.0442169143193626 1.37921734833321 0.00139076853923157 1.00973025193402 0.00135638217439832 0.00181043761444213 0.000463869845318669 0.00078647023774483 6.11017044815455 0.00542491304545027 4.35635333936418 0.00533122531517074 0.007115878565665 0.00183806994103607 0.00311636403639296 41.8925290710844 0.0372702322505181 29.6327012298673 0.0363414170008541 0.0453580666640807 0.0119300048600916 0.0177680676792619 4.07487931310271 0.00309981195107508 2.94646098319415 0.00320252739462379 0.011883889963775 0.00290928176249988 0.0105550607452942 80.3994754536551 0.0568918446805886 55.2471743416149 0.055846119387101 0.0613028510342022 0.0170794485625671 0.0185155312833031 0.890034592798466 0.000632201642508226 1.90469233947396 0.00193315638901816 0.011357827364419 0.00204035862249314 0.0107374402478419
64 524.803762371449 62.1982736164133 684.624529782412 93.6015732062944 124.935148885161 43.9315241456036 74.4839023014097 81.7307873638391 0.0859514287360536 60.3904796895372 0.0836380053035468 0.111636228827337 0.0285338936550333 0.0483779196969426 1.46040376674245 0.00152811365990892 1.07788466531576 0.00148737787870825 0.00198528475921402 0.000507578899557746 0.000860576952431993 6.53674465837755 0.00597705831033156 4.68799080735327 0.00586306007721822 0.00782574756575399 0.00201750608805397 0.0034205898674733 44.8102396971799 0.0410616278301631 31.8831994934583 0.0399640458879839 0.0498712124241879 0.013092048806768 0.0194926736367105 4.40555958051657 0.003428893896793 3.19625479089416 0.00353596430756026 0.0131191826777526 0.00320579379365746 0.0116276929316101 87.286432022961 0.063078400970014 60.0689926077822 0.0617993852902279 0.0678484947223656 0.0188660878918519 0.0204652799116302 0.966070538934456 0.000700860183509819 2.07066816324786 0.00213895496035115 0.012564963862839 0.0022529452614876 0.0118529655934785
65 508.954254610162 62.1777123729279 672.314546159581 93.5817652154694 124.908710074379 43.9248405261177 74.4725705283721 86.2514014115444 0.0943604734603575 64.2928307943631 0.0916330982870259 0.122307717543025 0.0311919590860957 0.0528845488141531 1.54180063234664 0.00167778211873179 1.14790739929769 0.00162973177864467 0.00217529231008864 0.000554926594217986 0.000940852816560492 6.97753475509191 0.00658101103970515 5.03582373612346 0.00644344223370252 0.00860041543347079 0.00221281206386406 0.00375172227191494 47.8238782356376 0.0452085149427885 34.2425960387563 0.0439169825081115 0.0547947165214067 0.014356489238262 0.0213683522374648 4.75615217949465 0.00379054633727237 3.46325634089003 0.00390169698277953 0.0144738788242897 0.00353030982631761 0.0128012173827502 94.6476671606519 0.069892821570045 65.2539520522346 0.068344644759359 0.0750461676526384 0.0208268266231879 0.0226064834772613 1.04731101507182 0.000776477603237358 2.24908747875484 0.0023651879809305 0.0138917373358168 0.00248615045041987 0.0130762946277237
66 492.531886360796 62.1552236174677 659.393332699222 93.5601514494104 124.879860996441 43.9175668818222 74.4602383950894 90.7370026663671 0.10351326243248 68.2744478400883 0.100310115508681 0.13388940790711 0.0340670433054948 0.0577591234224979 1.62267049935014 0.00184071071552703 1.2194128242733 0.00178425116495607 0.00238153780226548 0.000606148944639826 0.00102769798341207 7.43050791788378 0.00724104494467023 5.39915921835569 0.0070761802592222 0.00944496554855678 0.00242515585481475 0.00411174151748135 50.9193121383024 0.0497401810198529 36.7059927413962 0.0482260819836921 0.0601605266872287 0.0157308038634154 0.0234059983332193 5.1267303094945 0.00418770842945609 3.74796390378436 0.00430254343443872 0.0159583612513864 0.00388517197343766 0.0140840086567135 102.497977791257 0.0773937720305271 70.8191650789873 0.0755356707102975 0.0829552443310129 0.0229770158940808 0.0249562319952319 1.13391231654962 0.000859702959816654 2.44052569389345 0.00261370752825945 0.0153489600311923 0.00274177834190797 0.0144168030019722
67 475.589701568124 62.130648207787 645.877364266202 93.5365897109653 124.848411853016 43.9096594707636 74.4468317390672 95.1422854746347 0.113464933788753 72.3098430792533 0.109716123658472 0.146444122409817 0.0371727064850944 0.0630246341770009 1.70220637706481 0.00201788542636449 1.29195068579293 0.00195177861714463 0.00260514587277729 0.000661489125813992 0.00112152474513008 7.89322651006961 0.00796170436624325 5.77703110153577 0.00776529600850527 0.0103647661009048 0.0026557591805058 0.00450271897422117 54.0796286312481 0.0546877624553012 39.2666203792923 0.0529186397166756 0.0660023452410429 0.0172228058165783 0.0256169756706061 5.51716826799615 0.00462354458318307 4.05077295098811 0.00474152327375967 0.0175837500642199 0.00427287407653911 0.015484973996653 110.849779656376 0.085644723288586 76.7808907434536 0.0834304186388711 0.0916397403700377 0.0253331314565951 0.0275329001143413 1.22600351448673 0.000951238304620711 2.64552679348221 0.00288650912120532 0.0169482769255917 0.00302176309534029 0.0158845332547851
68 458.190188557194 62.1038166266251 631.790269170755 93.5109293838636 124.814161608313 43.9010723244522 74.4322726228211 99.4188296707037 0.124273378165312 76.3700496654955 0.119900129158554 0.16003727260822 0.0405228809925363 0.0687047027737091 1.77954342265017 0.00221034173757424 1.36500774185775 0.00213319167320748 0.00284728781967568 0.000721197063392806 0.0012227568392978 8.36284622130638 0.00874781132438925 6.16818053406849 0.00851502695933519 0.0113654730843153 0.00290589640281948 0.00492681526478027 57.2851265141058 0.0600842919959697 41.9157086214093 0.0580234054596319 0.0723556430773868 0.0188406356492783 0.0280131030292949 5.92711683508184 0.00510145616751048 4.37195605217777 0.00522186616463764 0.0193619327480301 0.00469606564825105 0.0170135657266367 119.71266721939 0.0947142520160277 83.1542353394921 0.0920912571866616 0.101168571923038 0.0279128252774635 0.0303562110449247 1.3236815595684 0.00105184196817167 2.86459287474439 0.00318573953431512 0.0187022104266465 0.00332817451410507 0.0174902225002057
69 440.404763887376 62.0745485954479 617.163052294488 93.4830111849924 124.776897658433 43.8917572168451 74.4164792812873 103.515979700764 0.135999252725657 80.422853633854 0.130913065216112 0.174736841844961 0.044131853479931 0.0748235515818824 1.85377425728051 0.00241916490505271 1.43801162293318 0.00232940257991899 0.00310918126871918 0.000785529098466313 0.00133182888058151 8.83612630358126 0.00960447188330745 6.57104151015513 0.00932982789813359 0.0124530325463362 0.00317689325292935 0.00538627810610292 60.5133918296535 0.0659647414137094 44.6423908686578 0.0635705936296439 0.0792576691194074 0.0205927522476891 0.0306066390615916 6.3559803659881 0.00562509316778649 4.71164233889002 0.00574701999438891 0.0213055931622876 0.00515755529890121 0.0186797917212157 129.092977212063 0.104676348531662 89.9528346603036 0.101585201011932 0.111615818255491 0.0307349762403933 0.0334473001200659 1.42700644329378 0.00116233192500942 3.09817307071869 0.00351370467744504 0.0206242053694091 0.00366322353657331 0.0192453292411578
70 422.312932543454 62.0426526872539 602.034142246835 93.4526669074339 124.736395488387 43.8816636283073 74.3993660607208 107.381915787068 0.148705994326231 84.4331615087745 0.142807789225946 0.190613381781329 0.0480142539680873 0.0814059851368017 1.9239678079613 0.00264549019044977 1.51033711717863 0.00254135821630654 0.00339209007123221 0.000854747771886973 0.0014491859950629 9.30945340076164 0.0105370818811806 6.98373278081733 0.0102143722333956 0.0136336823413768 0.00347012548511049 0.00588344002702821 63.7394676274332 0.0723660598071492 47.4336532977721 0.0695918911610235 0.0867474569605868 0.0224879234233955 0.0334102670458399 6.80289662368256 0.00619836573869559 5.06979707769094 0.00632065873331658 0.0234282393204986 0.00566031364864512 0.0204942239878782 138.993369636357 0.115610731572946 97.1885238958105 0.111984145472306 0.123060986924973 0.0338197398269959 0.036828777821468 1.53599657328209 0.00128358922951158 3.3466520751219 0.00387287752372914 0.0227286742126472 0.00402926756866272 0.0211620592650498
71 404.001121784117 62.0079259348767 586.449238448575 93.4197191467541 124.692418306755 43.8707387006848 74.3808433425245 110.964895207533 0.16245983527713 88.3635089295372 0.155639096255293 0.207740030396193 0.0521850546657123 0.0884773881377746 1.98919127893188 0.00289050313535456 1.58131498737322 0.00277004029250129 0.00369732456952202 0.000929121777156947 0.00157528374036153 9.77888007106447 0.01155133211552 7.40405745205343 0.0111735531828121 0.0149139537152248 0.00378701759318973 0.00642071619208982 66.9361252389592 0.0793272081779485 50.2743371081741 0.076120464608314 0.0948658309405998 0.0245352171013002 0.0364370810288042 7.26672043961731 0.00682545560761109 5.44620198878143 0.00694668997796133 0.0257442299521176 0.00620747575661927 0.0224680055170306 149.412441445113 0.127603169294324 104.87100255365 0.123365102851894 0.135589281280218 0.0371885967612413 0.0405247922000111 1.65062453466402 0.0014165615155185 3.61033853185567 0.00426590607703275 0.0250310423910619 0.004428815660036 0.023253390659338
72 385.561215957957 61.9701534303734 570.460945285955 93.3839810020272 124.644716646629 43.8589271792322 74.360817444789 114.214616310555 0.177329825504217 92.1747044026909 0.16946375455678 0.22619255938709 0.0566595812837409 0.0960637446310681 2.04853446509758 0.00315543994140944 1.65024324766804 0.00301646593087789 0.00402624237255773 0.00100892613170265 0.0017105883960231 10.2401784703963 0.0126532131196254 7.82951143882396 0.0122124851387502 0.0163006731276283 0.00412904175067101 0.0070006026045467 70.0742400768131 0.0868891912327635 53.1472018874455 0.0831909686125695 0.103655414402538 0.0267439941908701 0.0397005750685188 7.7460122999464 0.00751082729502434 5.84043702424987 0.00762926219836851 0.0282687999409354 0.00680234313313155 0.0246128556855381 160.34438900037 0.140745805979632 113.007503114929 0.135810440155046 0.149291870297248 0.0408644007346263 0.0445610907447937 1.77081341886576 0.00156226655401653 3.88945359823839 0.00469562138037094 0.0275477938428956 0.00486453354310403 0.0255330980804496
73 367.08883256427 61.9291079104322 554.128187919965 93.3452557424235 124.593027920591 43.8461713369207 74.3391904939609 117.083651762246 0.193387865052101 95.8265960320985 0.184340568916249 0.246049458724036 0.0614535394518891 0.104191682797974 2.10113542958488 0.00344158802713887 1.7164006832017 0.00328168873466384 0.00438024978230189 0.00109444261399418 0.00185557770463554 10.6889088215056 0.0138490197085864 8.25730166495395 0.0133365055693299 0.0178009647897667 0.00449771715684024 0.0076256749977336 73.1232691028751 0.0950950876574316 56.0330560537789 0.0908395582006062 0.113160643317529 0.0291239043610431 0.0432146374763626 8.23903290042989 0.00825923913440001 6.251864375042 0.00837277173884411 0.0310180848455322 0.00744838543897402 0.0269410746429569 171.778735517465 0.155137494123104 121.602473241968 0.14940811883757 0.164266161142064 0.044871425482914 0.0489650819014523 1.89643390162335 0.00172179586506336 4.18412002899282 0.00516504557916473 0.0302965168078186 0.00533924857366048 0.0280157765179037
