"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
72 2.86995427471494 2.70237843636747 31.3308591553428 15.2193633295501 20.3141182181202 13.8185397039041 23.4287059525283 0.463988749585122 2.65792644569042 2.58003470865134 6.35249437620077 8.47902234435328 3.1980382261162 5.42212844700611 0.890098840913722 3.68373920612259 4.00270154250752 7.19496896138008 9.60351933864378 3.29140850168668 5.58043350513243 3.12595789790855 2.10328795951087 6.18304335408125 3.09463576529358 4.13057993405924 1.23337453466269 2.09113046104175 14.9009159646296 10.5361287033011 30.4238675152638 15.6488839664887 20.4762714512149 6.08535603407562 10.0110582702776 3.689126060214 0.976099425214822 6.01424139947312 1.30525623875251 5.0872584300135 1.2846162677646 5.15723681763903 724.464978611189 39.6513473056996 762.230753087069 44.6708525440506 55.1714896210214 14.7498119387475 20.9328095200205 1.59497960084517 0.0890925180930995 5.23449923761024 0.313544818283548 1.93774066257364 0.338854793042578 1.97649702635423
73 2.80303153183013 2.3005193815767 30.8934411024567 13.8716842969691 18.5152971639716 13.0323071022473 22.0956843142648 0.395916290400973 2.28334307287534 2.25742580081802 5.78989557327 7.72809089310666 3.00758496377419 5.09922359767169 0.745720252470048 3.26988554978792 3.48283260216966 6.72132081532433 8.97131520339667 3.16229228538001 5.36152282930338 2.75203935621709 2.00328072699836 5.55343287553275 3.04336825284828 4.06215037586998 1.23655299431887 2.09651939491335 13.0815107152544 10.0218728458497 27.2854493116182 15.3785407862772 20.107467781067 6.092397299054 10.0129763346145 3.35050765603361 0.970794992487719 5.55689251470261 1.33021849237977 5.18192741112715 1.32749837037378 5.3257839750224 727.270937536093 41.4572685315046 767.702017025123 47.3331159189421 58.5834418135448 15.7798737342879 22.5006192751491 1.600336661701 0.0930348989196313 5.26850876757808 0.331855863989137 2.05030935791619 0.361493250563909 2.10767027906069
74 2.74458465232865 1.96697259548887 30.5077917705926 12.675141011373 16.9182052731759 12.3103523512783 20.8716428501219 0.338980845937007 1.95157308738186 1.97766527435853 5.24986602697237 7.00728386542581 2.81347113853566 4.77011243033547 0.626695121362233 2.88229954162715 3.03395820200873 6.23814284143953 8.32639108473592 3.01927181524008 5.11903812311159 2.42110419101034 1.89579789599865 4.98260332927986 2.97405926284146 3.96963986895257 1.23222617260879 2.08918346537764 11.4758261239563 9.47097560174185 24.4446680235986 15.0169736720074 19.6193400459223 6.06209198610258 9.95313652614411 3.03749922556979 0.959397621122011 5.12367412705795 1.3474204040502 5.24616549560619 1.36392098425673 5.46803469505655 729.750271941939 43.1762109810304 772.630645545206 49.9486036463537 61.9524785410153 16.8145775801284 24.0903907906929 1.60503789789644 0.0967726756092101 5.29899372789697 0.34979313496231 2.16049582516607 0.384087971849474 2.23846111915987
75 2.69345053168825 1.69025155321672 30.1675218808381 11.6153673819688 15.5036673371269 11.6496850931232 19.7515115442498 0.291168801380494 1.660871535427 1.73464465819661 4.73863313916728 6.32491331581817 2.61926371938181 4.44084257877008 0.528344504388213 2.52455305673322 2.64602272729719 5.75513767912818 7.68169762715191 2.86591873023087 4.85903493807326 2.1286170184979 1.7832995421413 4.46613862203267 2.88887965023538 3.85594597238241 1.22076723034442 2.0697553496294 10.0607558564498 8.89597993906516 21.8786214248019 14.5753909758804 19.0268689211943 5.9964570329104 9.83505707913886 2.74909236927976 0.942375630995254 4.7150339157567 1.35680321021768 5.27979044894196 1.39345843640532 5.58233078401891 731.939410162571 44.8023745118125 777.065725082609 52.5025324493701 65.259437060223 17.8479460572603 25.6933851324406 1.609160755744 0.1002942306088 5.3262916884669 0.367255514031992 2.26767931716148 0.406503700343656 2.36808259367911
76 2.64864396689939 1.46056610789362 29.8670857375827 10.6783840098931 14.2530242861259 11.0468416649523 18.72941791376 0.250858358329893 1.4085116239299 1.52318410553389 4.26040139516682 5.6865912012248 2.42796786228558 4.11650914832964 0.446867120631718 2.198568572058 2.31039371019555 5.28056377108692 7.04825782665334 2.70564105592639 4.58729142663884 1.87042760938405 1.66805884488262 3.99972756903296 2.79017691593156 3.7242020242498 1.20268108788365 2.03909111718454 8.81522723557958 8.30843756582722 19.5650340990027 14.0658740241077 18.3461484525867 5.8981583577877 9.66332116233612 2.48413766697136 0.920286071665484 4.33105383809575 1.35847314602518 5.28326678704267 1.41583113772536 5.66760992718967 733.871063828708 46.3319786386585 781.052807401156 54.9819710662121 68.4871838742707 18.8742649106598 27.3009582581608 1.61277421349611 0.103592575084654 5.35071353939939 0.384155671576604 2.37132554784602 0.428613922779291 2.49580104640045
77 2.60932688607717 1.26967789319861 29.6016588050012 9.8509319297375 13.1485786524855 10.4980744589448 17.7990080599382 0.216740000370107 1.19117562249379 1.33888614917592 3.81761635138863 5.09558173980658 2.24201707785881 3.80123804564243 0.379177514958026 1.90489342300663 2.01967517030826 4.82115008963372 6.43505321132348 2.54157831456765 4.30913050606242 1.6427606884628 1.5521082165074 3.57921875845803 2.68037392193955 3.57764195124554 1.17857549062785 1.99822117274631 7.7201345270923 7.7186393657354 17.482526432517 13.5008582897576 17.5936982012141 5.7703614560784 9.44332357066925 2.2413901219346 0.893747724087311 3.97151179780651 1.35268644375368 5.25764536228313 1.43090612023373 5.72340563972876 735.574530711093 47.763092840184 784.633978488236 57.3759621841399 71.6208099220587 19.8881840721272 28.9047245645304 1.61593955001143 0.106664914786831 5.37254439849587 0.400420789649315 2.47099095958301 0.450303009561605 2.6209484406823
78 2.57478357433584 1.11072316115596 29.367035172557 9.12068286599539 12.1738752113286 9.99950695065011 16.9537095117841 0.187753290495226 1.00526654242173 1.17801201024498 3.41126126948788 4.55319734477487 2.06329529034895 3.49822337863709 0.322772467615721 1.64298660467655 1.7675396871266 4.38211299115107 5.84904633786903 2.37652976159205 4.02929818669926 1.44219950137772 1.43720778099875 3.20065886475613 2.56187959789481 3.41948108375726 1.14913133307438 1.94829994198521 6.75824231994514 7.13546076123579 15.6107994847283 12.8926774113994 16.7858606960232 5.6165793549502 9.1810143061837 2.01954711356253 0.863415161271065 3.63593761205521 1.33982981764251 5.20448540523101 1.43869189480665 5.74982418438556 737.075990651728 49.0954278553186 787.847972384144 59.6755633443449 74.6477305642555 20.8847976273916 30.496699192382 1.61871108093926 0.10951213292151 5.39204478438646 0.415992702083865 2.56632335676051 0.471467787186038 2.74293129794311
79 2.54440059988247 0.978026838764084 29.1595412935557 8.47635127699811 11.3138505317715 9.54725529849459 16.1869373924477 0.163036847906871 0.84714270588802 1.03737761746263 3.04115736972403 4.05919938901331 1.89318158973715 3.20980333169072 0.275621317370477 1.41149468459045 1.54857903293711 3.96724789976284 5.29530316684763 2.21291261507457 3.75189275192189 1.26566525500581 1.32483264632619 2.8603175859823 2.43701459775063 3.25281692578229 1.1150740552958 1.89055737556969 5.91406964403253 6.56630327820321 13.9307521577627 12.2531849373058 15.9383035315067 5.44052709265183 8.88265435995559 1.81727963465502 0.829955161078813 3.32366311139621 1.32039810796586 5.12576565125253 1.43932855061151 5.74750231360285 738.398789847304 50.3301064516476 790.730317233363 61.873818270027 77.557701327615 21.8597022454502 32.0694161463211 1.62113685384201 0.112138233501641 5.40945196753983 0.430827540465645 2.6570594762112 0.492018552684285 2.86123632849054
80 2.51765037985674 0.866923064780155 28.975962858315 7.90773417219612 10.5548861232298 9.13752033778808 15.4922503908862 0.141888477769126 0.713284131200113 0.914265989468725 2.7062456782033 3.61217440203682 1.73260838221417 2.93755875711767 0.236075924196248 1.20850063450296 1.35817253975075 3.57907159232644 4.77718297824382 2.05274606215551 3.48033764174548 1.11039420233034 1.21617529224825 2.5547021824802 2.30795277716385 3.08055104158757 1.07714734623239 1.82625436429401 5.17376370463346 6.01711314420642 12.4245459998836 11.5934579477827 15.0656311852246 5.24598886017813 8.55459382889611 1.63325768937507 0.794026143289978 3.03386650306721 1.29497057889522 5.02379044663827 1.4330742067358 5.7175504308725 739.56371032448 51.469427812057 793.313502502288 63.9656722638976 80.3427636762077 22.809035225945 33.6160215285783 1.62325929735882 0.11454977771511 5.42498142474549 0.44489498953462 2.74302014683152 0.511879578750875 2.9754330576098
81 2.49407778415851 0.773590765348138 28.8134830416417 7.40569654475851 9.88478899151137 8.76665285311315 14.8634614282328 0.123733735836313 0.600399778535719 0.806354096741242 2.40483752394068 3.20986842214684 1.5821264596544 2.68242349750496 0.20279770269884 1.0317359579471 1.19237266974859 3.21899510268331 4.29656915624681 1.89765696384198 3.21739112505936 0.973913512770814 1.11215987958952 2.28056350410549 2.1766790103683 2.90533275157901 1.03609014441735 1.75664374485305 4.52496897006791 5.49246028001642 11.0756273861146 10.9235849514754 14.1811093630814 5.03670272374028 8.20308047777478 1.46617037068291 0.756261197318844 2.76561098034413 1.26418711517139 4.90109574663911 1.42028874577283 5.66148502281641 740.589222103659 52.5166368019562 795.6271599747 65.9478425168905 82.9971320089065 23.7294929627482 35.1303410237797 1.62511582012568 0.116755339288036 5.43882834660311 0.458177234711849 2.82410355988906 0.530989146711787 3.08517367997893
82 2.47328906539944 0.694908582786763 28.669629830765 6.96212246453439 9.29272635991159 8.43119746235143 14.2947120611686 0.108100844882538 0.505490025528392 0.711651425878461 2.13482720755577 2.84947085699342 1.44197078171974 2.44479591627938 0.174698199497854 0.878752926460179 1.04780589686593 2.88750706705028 3.85411391039121 1.74890119892639 2.96518248727066 0.854016988484113 1.0134644818325 2.03489580722896 2.04496189471079 2.72952269955001 0.992617448162341 1.68293776438433 3.95669682405435 4.99565704033776 9.86871885099394 10.2525303106956 13.2964911717477 4.81626532495789 7.83410252309998 1.31474149520401 0.717254771008744 2.51787802899633 1.22872547256483 4.76035952871067 1.4014160110021 5.58115519970318 741.491717222809 53.4757071732037 797.698251009257 67.8186578738524 85.5170381513879 24.618332581576 36.6069233982288 1.62673935966867 0.11876499884191 5.4511691500133 0.470667709035847 2.90027732130766 0.54929919130411 3.19019064986508
83 2.45494269675853 0.628330065298265 28.5422310515512 6.5698444787315 8.76913143643054 8.12791914581652 13.7805174608617 0.09460081932321 0.425874490153266 0.628448668469001 1.89386549725683 2.52784605817223 1.31212333749059 2.22464547674541 0.150891009891357 0.747059073364169 0.921587376780395 2.58435556982344 3.44948099511615 1.60739605146287 2.72526694179842 0.748741218561759 0.92054824148605 1.81493179772459 1.91433951997857 2.55517385822299 0.947405078275866 1.60628224634954 3.45919866033854 4.52890127826504 8.78978690766463 9.58806561925017 12.4219320862667 4.58805710336809 7.45326633512718 1.17774139171504 0.677552912043952 2.2895957813348 1.18928037514688 4.60431971565365 1.3769654041813 5.47866716847072 742.285725321419 54.3511440506858 799.551255449722 69.5778792186339 87.900546054189 25.4733592490087 38.0410619235292 1.62815888199243 0.120589888703412 5.46216296675225 0.482369721178643 2.97156979594877 0.56677463039609 3.29029244711792
84 2.43874173947219 0.571778224361418 28.4293757924491 6.22256167265907 8.30559404495647 7.85381642468525 13.3157887563982 0.0829115794277183 0.359196050541157 0.555274644957887 1.67949620226663 2.24171561325994 1.19237050610906 2.02160999444855 0.130652869950292 0.634216206791411 0.811247876609117 2.3087178378748 3.08157221004185 1.47375913164985 2.49869161866088 0.656342673769124 0.833680955726337 1.61813427563911 1.78611627822811 2.38402727115308 0.901078332122666 1.52773735400798 3.02384482598395 4.09343094845172 7.8259933525413 8.93675747252535 11.5659794455136 4.35518755684433 7.06570804086568 1.05399547054171 0.637646779558372 2.07966286792142 1.14654500334381 4.43570171163635 1.34749369750891 5.35630993571103 742.984111007052 55.1478090397438 801.208358106365 71.2265104964545 90.147348511053 26.2929018958287 39.4287963292984 1.62939983380304 0.122241794825753 5.47195308351612 0.493295036647638 3.03806119238583 0.583392455251193 3.38535797060925
85 2.42442746214521 0.523557903245925 28.3293812409623 5.91475365173152 7.89474581233248 7.60612450862355 12.895838371439 0.0727653473362273 0.303408128466639 0.490860357290803 1.48925877761626 1.98779529805497 1.08235340189216 1.83508099502626 0.113392321498621 0.537909582520631 0.714671426014822 2.05935294269782 2.74873121989091 1.34835053066217 2.28606703607723 0.575276018322796 0.752973081646738 1.4421853527831 1.66136845665786 2.21751951784184 0.854204249959545 1.4482644783405 2.64301069053032 3.68967999370618 6.96563497541865 8.30399991214938 10.7356207252546 4.12045896195748 6.67603619271714 0.942390073885499 0.597969063128985 1.88696818320267 1.10119521898017 4.25715687473287 1.31358772753584 5.21648493412188 743.598253536593 55.8707694290722 802.689630146078 72.7666085697009 92.258555802219 27.0757799683423 40.7668980185502 1.63048454968807 0.123732818212694 5.48066831824915 0.503462470465972 3.09987474967342 0.599140651026922 3.47532997372779
86 2.41177400448831 0.482283971492634 28.2407641869353 5.64159534751718 7.53014645532145 7.38231102181941 12.5163727779029 0.0639385986767223 0.256752127069639 0.434108907808008 1.32076199610657 1.76289341058149 0.981610668957064 1.66427627054993 0.0986245773254846 0.455991435655858 0.630042499893873 1.83473275762702 2.4489183502655 1.23131508131599 2.08763875150392 0.504173887020586 0.678404620470406 1.28497410895342 1.54095660485881 2.05679922098426 0.807287183930473 1.36871872548212 2.3099709868837 3.31742768669836 6.1980760577222 7.69408113949277 9.93637663153091 3.88634684054263 6.28830246389829 0.841876059600712 0.558892916775108 1.71040694809092 1.05387673973175 4.0712127205668 1.27584853052682 5.06164181585665 744.138209269701 56.5251721454622 804.013202971607 74.2010988743627 94.2364848818421 27.8212636614461 42.052841273535 1.63143261630341 0.125075096375758 5.4884243189889 0.51289654030307 3.15716832890757 0.614017011461501 3.56020792127116
87 2.40058384771725 0.446822349202617 28.1622162615605 5.39887611054117 7.20617578933641 7.18006703499344 12.173477291148 0.0562439150229665 0.217730269567572 0.38407003135499 1.17173517945592 1.56397915210961 0.889614125506121 1.50830031278992 0.0859511258425881 0.386505545549714 0.555801034778812 1.63315079255258 2.17985585530473 1.12262240690817 1.90335526262159 0.441828170796111 0.609851827436006 1.14458343538775 1.42554230995445 1.90274943716735 0.760767051888874 1.28984595615705 2.01880248561953 2.97593616871935 5.5136773872691 7.11027232357607 9.17242280280295 3.65499391581756 5.90599477308795 0.751470646895656 0.520732828003175 1.54889367110909 1.00519513495809 3.88023430468083 1.2348772483626 4.89422169154207 744.612858609558 57.1161404324799 805.195433397165 75.5336019353552 96.0844560447258 28.5290303052679 43.2847640729326 1.6322611985479 0.12628057904168 5.49532478137381 0.521626213606416 3.21012661387232 0.628027911255282 3.64004063972085
88 2.39068398739636 0.416242319449506 28.0925825096796 5.18292473758148 6.91793365826441 6.99729485908808 11.8635953747266 0.0495235421522017 0.185075605960886 0.339918900447569 1.04005945757251 1.38822435061918 0.805797253910022 1.36619261685654 0.0750434028882066 0.327697221461508 0.490604296010992 1.45281149053698 1.93914710677217 1.02210429079423 1.73293136575568 0.387172832835154 0.547111294754264 1.01927642895078 1.31560784701436 1.75601388535393 0.715019813726512 1.21228359327268 1.76429503954329 2.66407396383908 4.90372360143386 6.55493062893552 8.44672964972317 3.42821513324546 5.53204868442983 0.670257779747112 0.483747045344749 1.40137229601837 0.95570851341621 3.6863962400128 1.19126299255856 4.7166085328819 745.030038085685 57.6486916953626 806.251059385608 76.7682735579344 97.8066010778956 29.19911858111 44.4614208406515 1.63298532975231 0.127360853827397 5.5014625818506 0.529683767008504 3.25895403135877 0.641187075567153 3.71491899142528
89 2.38192268100248 0.389777997009866 28.030842782045 4.99054141058789 6.661149089612 6.83209397970961 11.5835047928713 0.0436441555702827 0.157722742185373 0.300938170825863 0.923785123930735 1.23302662597152 0.729577626738005 1.23696570351489 0.0656296636207043 0.278012044642873 0.433294735004563 1.29189884339115 1.72436817902529 0.929487618928959 1.57590400845683 0.339268280958383 0.489920980140101 0.907482808940685 1.21147734423383 1.61702519720764 0.670359746977726 1.13656448010315 1.5418710248769 2.38042338613869 4.36035120340995 6.0296094904013 7.76121108475547 3.2075115345117 5.16887330498513 0.597387357339471 0.448141155930853 1.2668239403982 0.905922708865589 3.49166455140997 1.14557279516379 4.53108921190767 745.396658667555 58.1276746770339 807.193345535452 77.909661304183 99.4076867825298 29.8318823117504 45.5821296951609 1.6336181690769 0.128327016918392 5.50692082392313 0.537103774406418 3.30386848948841 0.653514386219809 3.78496880300014
90 2.37416665259826 0.36679698223338 27.9760954318286 4.81893652108469 6.4320986400832 6.68274619395467 11.3302924106595 0.0384926117002262 0.134779911952256 0.266502754594228 0.821138433200695 1.09601846307812 0.660374154972089 1.11963436274813 0.0574843329805976 0.236087689381309 0.382872607986149 1.14862888923026 1.53313792037984 0.844423160350128 1.43168108550272 0.297287146023065 0.437978311137786 0.807785584621696 1.1133382482744 1.48603356805922 0.627042968267942 1.06312285074519 1.34751231295049 2.12337263733721 3.87647832679975 5.53516996804929 7.11687404502569 2.99409015652401 4.81838692139012 0.532073624024889 0.4140723959869 1.14427267559413 0.856288531304064 3.29778663754865 1.09834350860557 4.33982155780533 745.718812089028 58.5577224917937 808.034218814548 78.9625771886586 100.892954818334 30.4279451086997 46.6467166280257 1.63417123069461 0.129189580177503 5.51177380402697 0.543922220197875 3.34509590749161 0.665034748625872 3.85034418312329
91 2.36729872793607 0.346775590157399 27.9275432349991 4.66567694311057 6.22753468312841 6.54770052968132 11.1013286253233 0.0339725848501158 0.115503448485282 0.23606715401222 0.730519652887132 0.975064611316301 0.597619370945485 1.01323647892121 0.0504195843074123 0.200740612478293 0.338473076836882 1.02128700464884 1.36316772901957 0.766509856298288 1.29958261999664 0.260501552748675 0.39095510006272 0.718908211099394 1.02126222942462 1.36313466017018 0.585271929069836 0.992301952468404 1.17769518304905 1.89119128627191 3.44573745595776 5.07188875653366 6.51396291592234 2.78888852517157 4.48205991912452 0.473592838038777 0.3816544960757 1.03278943685657 0.807201033852873 3.10628912216863 1.05007579269892 4.14481096325316 746.001864944557 58.943221053258 808.784393539398 79.9319886283582 102.267980659047 30.9881569510269 47.6554580607372 1.63465458451235 0.129958413210731 5.51608789083953 0.550175751183988 3.38286561922726 0.675777045107691 3.91122138017551
92 2.36121577706929 0.32927851510372 27.8844809539799 4.52863851720017 6.04462198671068 6.42555856716329 10.8942424797814 0.0300017426706641 0.0992750640285772 0.209154477543167 0.650496994247583 0.868253983793151 0.540768513078335 0.91684843353736 0.0442784153009302 0.170950498601413 0.299346648053423 0.908253396045471 1.21229557766411 0.695314776909628 1.17887459903314 0.22827162001207 0.348509874909366 0.639702361312731 0.935224908003816 1.24829593264475 0.545200397656233 0.924362492389887 1.02933171921025 1.68209237395659 3.06241163336936 4.63955980007824 5.95209498379207 2.59260130649618 4.16096095225558 0.421280537049938 0.350962659537005 0.931494625322038 0.759000162599695 2.91848108479069 1.00122978810181 3.94789384977386 746.25054315383 59.2882883044606 809.453486969075 80.8229251760098 103.538549938239 31.5135534684681 48.6090239786195 1.63507703485631 0.130642709402716 5.51992233134345 0.555901045815157 3.41740651236518 0.685773182126396 3.96779321460929
93 2.35582695071408 0.313942623635343 27.8462844956286 4.40596474766447 5.88088258430269 6.31506039384896 10.7068978495712 0.0265094794828376 0.0855818304621513 0.185347200113307 0.579796571496167 0.773886255344565 0.48930541934852 0.829595097349991 0.0389291192158452 0.145843500591898 0.264842695866683 0.808018887632656 1.07850708669092 0.630389235107945 1.06879629406938 0.200035200409648 0.310297645808733 0.569136391763924 0.855124018555984 1.14138088617494 0.506938743040697 0.859491596155365 0.899717725161862 1.49428127491932 2.72137454056237 4.23758756149897 5.43038434855622 2.40570817207462 3.85580477474212 0.374528454476998 0.322038576197174 0.839559465927353 0.711972674270961 2.73546220906712 0.952222438769534 3.7507278190253 746.469006793296 59.5967635741708 810.050125227986 81.6404012375493 104.710552724579 32.00531835816 49.5084224365184 1.63544627724271 0.131250974214617 5.5233299821513 0.561134301331438 3.44894390528477 0.695057239649737 4.02026413256822
94 2.35105215286884 0.300463852701908 27.8124013871708 4.29603092441291 5.7341478863166 6.21507143033489 10.537371106886 0.0234350664719654 0.0739988898721907 0.164279304087336 0.51729027907846 0.690455681669758 0.442746024867304 0.750655760343203 0.0342608003224766 0.124675283532325 0.234395434181176 0.71919352341922 0.959947005672564 0.571281675774946 0.968582113927524 0.175298718137413 0.27597753666344 0.506284552638954 0.780795757930668 1.04217088371983 0.470559235079251 0.797811794020731 0.786486381146736 1.32599358722596 2.41803464831126 3.86507071740284 4.94755277106293 2.22850145844734 3.56699939192429 0.33278124042401 0.294895286203068 0.756206408096939 0.666354958401473 2.55813441280002 0.90342619575822 3.55478737005139 746.660916604168 59.8722045340168 810.582040292376 82.3893530151168 105.78989429056 32.4647492561683 50.3549465824028 1.63576903645998 0.131791029784311 5.52635797313716 0.565910824237582 3.47769706819792 0.703664723569702 4.06884588044407
95 2.34682071737274 0.288586634776989 27.7823424131106 4.19741307427764 5.60251723773519 6.12457019642327 10.3839303784813 0.0207261067961998 0.06417471614675 0.145629499209532 0.461983082188274 0.616634135287547 0.400640215994236 0.67926727529932 0.0301797481688845 0.106814804423112 0.207512084017899 0.640508840341566 0.854922247449511 0.517547249324611 0.877477836354909 0.153629021919185 0.245218517174004 0.450316970898437 0.71202925733345 0.950384467144436 0.43610124325762 0.739389835159512 0.687567180666552 1.17552330117046 2.14828354186993 3.52087602515841 4.50202719238786 2.06111305351022 3.29469161877824 0.295533089408381 0.269521773166294 0.680708752719357 0.622336518510115 2.38721598828127 0.855168908726643 3.36136437277124 746.82949294778 60.1178902209563 811.056158430836 83.074588487911 106.782421406359 32.8932272126933 51.1501248931348 1.63605118788775 0.13227003218605 5.5290483073379 0.570264714279503 3.50387732535543 0.711631920070069 4.11375379002074
96 2.34307025783597 0.278095346082027 27.7556742594164 4.10886117634282 5.48432216714416 6.04263708056564 10.2450165047772 0.0183372717951851 0.0558186003362694 0.129115442154137 0.412999941668005 0.551253653484374 0.362572264496947 0.614724793897097 0.0266064933040655 0.0917292028605631 0.183762787251622 0.570816258401476 0.761899739358901 0.468754998701357 0.794752793252757 0.134646150663255 0.217703558665715 0.400490395663523 0.648579132136167 0.865694108139107 0.40357617080402 0.684245053226817 0.601149596639992 1.04124293371525 1.90844832915246 3.20370217499268 4.09202374748233 1.9035397133069 3.03880974947505 0.262324343383983 0.245887226983695 0.612389665207923 0.580063884534449 2.22325735959003 0.807734680397212 3.1715723698435 746.977568022382 60.3368286334125 811.47868071867 83.7007488027112 107.693862567043 33.2921897452448 51.8956750973678 1.63629786399547 0.13269449794402 5.53143840248357 0.574228629213121 3.52768665775769 0.718995346483141 4.15520363815983
97 2.33974566622218 0.268807372807425 27.7320130378205 4.02927608372698 5.37809558297035 5.9684440957144 10.1192256713703 0.0162292501834933 0.0486901455827326 0.114488762099655 0.369573111139619 0.493289483098938 0.328160296757719 0.556380866775587 0.023473400820569 0.0789699995500097 0.162771994305701 0.509082625952962 0.679500477284765 0.424493009913286 0.719708603171164 0.1180169263956 0.1931324942331 0.35613970074822 0.590176158453752 0.787740458831662 0.372972027683906 0.632357119664078 0.525651014683079 0.921617093815116 1.69524807238235 2.91213392158987 3.71561872408892 1.75566634847168 2.79910260078548 0.23273813565451 0.223944917477056 0.55062071713661 0.539644771859627 2.06665773266512 0.761365504999643 2.98635397037365 747.107632058297 60.5317676396341 811.855156136857 84.2722797075321 108.529780801962 33.6631074227331 52.5934621187541 1.6365135477432 0.133070336900423 5.53356157864957 0.577833619744969 3.54931673909795 0.725791293726203 4.19340904910566
98 2.33679823916707 0.260567475699091 27.7110185794247 3.95768965826145 5.28254525814855 5.90124558735122 10.0052936549182 0.0143678677724234 0.0425904956579999 0.101530760972068 0.331030176114218 0.441844115666312 0.29705511901015 0.503643451776301 0.0207227201839952 0.0681607526789069 0.144211168548803 0.45438348903643 0.606490541869521 0.3843716900231 0.651684728993711 0.10344928612508 0.17122381647267 0.316670099338442 0.53653628741186 0.71614438362436 0.344257638756756 0.583673178437591 0.459688462786341 0.815210687099158 1.50575398346783 2.64468762160966 3.37080802462 1.61728730449726 2.57517502194249 0.20639711999324 0.203635664242677 0.494820075117136 0.501152314668102 1.91768196507922 0.716263478498366 2.80649046591497 747.221874149542 60.7052082188906 812.1905478363 84.7934114303635 109.295537382316 34.007463731438 53.245460119879 1.63670215442933 0.133402889258869 5.53544749683074 0.581109022534723 3.56894832867583 0.732055450425134 4.2285793781377
99 2.33418491433273 0.253243197576912 27.6923894019256 3.89324768029706 5.19653101890397 5.84036984380848 9.90208159882074 0.0127233544563176 0.0373550341075627 0.0900487081498245 0.296782901310932 0.396132401323334 0.268938564590097 0.455973111782302 0.0183049796496167 0.0589861857532179 0.127792517626303 0.4058954237181 0.541770864067229 0.348025795312318 0.590061916597704 0.0906872771433833 0.151715633784546 0.281550048615618 0.487368051260001 0.650516844538936 0.317386412425678 0.538114235612628 0.402053736071919 0.72069290236946 1.33735324537856 2.39984848238436 3.05555557390738 1.48812528042089 2.36651930270146 0.182960319191547 0.184890896293369 0.444450435332941 0.464629261364427 1.77647722081307 0.672593438304472 2.63261309094115 747.322218315788 60.8594191851894 812.48929309027 85.2681457974158 109.996265111728 34.3267380628997 53.8537187071902 1.63686710336581 0.133696964925532 5.53712255270009 0.584082402249263 3.58675096471849 0.737822602238306 4.26091803635388
100 2.33186760193139 0.246721109521756 27.6758582680425 3.83519514139878 5.11904511410584 5.78521154262694 9.80856320636295 0.011269726608136 0.0328473437112973 0.0798726271445655 0.266317068486219 0.355467984802501 0.243521577612343 0.412879765679109 0.0161776670267112 0.0511826908135472 0.113263626287748 0.362887749700193 0.484366164845034 0.315115392679403 0.534263824860989 0.0795066439001706 0.134365974714161 0.250304799942485 0.442378562364372 0.59046690840106 0.292299679740298 0.495580820650597 0.351691537350459 0.636837955007713 1.18771621122789 2.17610058092501 2.76783211752367 1.36784796728498 2.17254265217952 0.162120116981702 0.167635310848757 0.399016785480742 0.43009203403981 1.64308903167979 0.630485888226808 2.46521534447675 747.410355325601 60.9964527316629 812.755357452216 85.7002493297054 110.636849778633 34.6223915542851 54.4203331829785 1.6370113805997 0.133956883719884 5.53861022965728 0.586779533380165 3.60288290000886 0.743126397544073 4.2906212028116
