"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
72 137.574271471232 57.9895256658601 310.029950374899 89.6602468608819 119.674444637339 42.6545958515582 72.318928421051 70.3497089528974 1.31177542111039 79.9071803266572 1.21095975771719 1.61633434612145 0.383700200067117 0.650546248295611 23.0611835491042 0.359769984604424 25.1724571732301 0.332839945856208 0.444259714511697 0.105928198762842 0.179596446084273 24.9515750889915 0.218529190390968 23.5739043486565 0.204267288823271 0.272646743717203 0.0660938869572368 0.112059181068406 105.044792918658 0.920538045559838 99.2349484482483 0.860285423710233 1.14474950246284 0.277654467870657 0.467798417896698 8.04017107874616 0.0438660403906475 7.11972991775592 0.0434804191191405 0.171861681511702 0.0390369472605174 0.159964749856296 380.892974573259 1.54746309331899 297.875028869825 1.46279704170368 1.71855573018688 0.446629326487402 0.554548524239689 2.085322367111 0.0085325587645901 5.08680054072712 0.0251232621883551 0.157147644149032 0.0263611210360576 0.156558011508128
73 126.589308691833 57.5783686967509 295.133727005765 89.2825027187798 119.170248831463 42.5363841560513 72.1185058645779 66.1064242829896 1.41838823711323 77.2600914695543 1.30775039153968 1.74552610896341 0.413036844512927 0.700285195469644 21.8387017607038 0.389830506180659 24.5098546404235 0.360069517329138 0.480604515667463 0.11419730108544 0.193616333203951 24.5662560076745 0.238509225053845 23.6863405339698 0.222433692379047 0.29689443801553 0.0717048724712117 0.121572351962554 103.417246226037 1.00469450948683 99.7036531069557 0.936786087911211 1.24652137290999 0.301217963837316 0.507477840552459 8.19883166863753 0.0482570353614551 7.36627976250828 0.0477120002901991 0.188584184561333 0.0426847834497211 0.174906159000737 399.099449580013 1.71251072776447 314.964143161845 1.61501297240405 1.89815385217699 0.491765181838079 0.611358747111433 2.18378178211209 0.00944106228852714 5.37591031897753 0.0277326193668742 0.173466696242265 0.0290088967540367 0.172277508121388
74 116.59188003388 57.1366982646879 281.110671619117 88.876687413926 118.628584906434 42.4096738965354 71.903674379126 61.8277665256919 1.53104794196322 74.3598542191939 1.41036475534467 1.88249112333852 0.444130320653554 0.753002770926252 20.5758036970084 0.421680881202931 23.7494260523004 0.388983967090231 0.51919821620146 0.122967758209437 0.208486244600545 24.0693258334136 0.25988245003984 23.6903901260448 0.241856955379 0.322819731486682 0.0776842583265598 0.131710128890031 101.319814351019 1.09471810311935 99.7159078957611 1.01857861199637 1.35533053311163 0.326327870782909 0.549759448442168 8.32548447140137 0.0530047215264474 7.59130149160795 0.0522776971728751 0.206626630088401 0.0466041683606187 0.190959048988358 417.009445964822 1.89253585367433 332.116731614941 1.78067872786753 2.09372569028549 0.540732381520203 0.673089690620245 2.28047912276461 0.0104317837859482 5.66571698103304 0.030571871223283 0.191223169053511 0.0318793456113409 0.189318288406509
75 107.522354650981 56.6630750163715 267.957864033442 88.4412710907449 118.047410880184 42.2739771280303 71.6736066761604 57.5743369687274 1.64983480873187 71.2599060218158 1.51900971566699 2.02750550534656 0.477066883239371 0.808845215674024 19.2933934347698 0.455355757458483 22.9066950814006 0.419648086023821 0.560127296057382 0.132264770895995 0.224248907019118 23.4717680822449 0.282700005412861 23.5887105528726 0.262594583891212 0.350499380630914 0.0840502846119 0.142503437091994 98.7988262681837 1.19082407381255 99.282969343853 1.10590505241226 1.47149868300155 0.353060740609997 0.594772022454904 8.41921376290502 0.0581282354827531 7.79264035397542 0.0571960553503946 0.226062242557574 0.0508095051970928 0.208182322245182 434.54511471319 2.08857173695392 349.256305728307 1.96071867241036 2.30638066167904 0.593783719700836 0.740075087677255 2.37499211899901 0.0115103657759724 5.95490888433318 0.0336567434999929 0.21051535054286 0.0349869677145888 0.207766331677194
76 99.3169280463104 56.1560798385737 255.661977030105 87.9746907800636 117.424640572111 42.1287861775256 71.4274420191683 53.3983301954852 1.77479468237482 68.0122979576378 1.63388030693661 2.1808295781286 0.511933189420753 0.867959452972459 18.0103203696456 0.490881485686032 21.9974424025665 0.452124744126021 0.603475671264157 0.142114150485175 0.240948082413502 22.7857142800898 0.3070102262264 23.3856662105484 0.284704796110983 0.380011092463701 0.0908221067587764 0.153984753731925 95.905438810933 1.29321584166154 98.4232818427307 1.1990104574928 1.59535148223762 0.381496968815563 0.642650814727166 8.47962996193357 0.0636467456446123 7.9684894808319 0.0624861174745264 0.24696620667732 0.0553158192920286 0.22663742808258 451.636693642874 2.30168853113183 366.308627318055 2.15609912784206 2.53727944598989 0.651184606175586 0.812665573142338 2.46694469272813 0.0126826487010601 6.24221775752378 0.0370036699533743 0.231445951128205 0.0383469815265887 0.227711875761746
77 91.9099404073101 55.6143291060242 244.201102245581 87.4753593243626 116.7581555161 41.9735754670199 71.1642893145383 49.3431219663923 1.90593218135696 64.6663323754213 1.75515408513206 2.34270033537882 0.548814581071174 0.930490176088853 16.7431454863795 0.528274426669166 21.0372740464003 0.486473542656231 0.649322894888701 0.15254191847992 0.258627889059137 22.0239939702412 0.332857808498699 23.0870955210407 0.308246081527457 0.411432936111276 0.0980197258855823 0.166187989796919 92.6937397133875 1.40208148530565 97.1614946944673 1.29814100919149 1.72721607253819 0.411720499826012 0.693537046631333 8.50685297021672 0.0695793274826295 8.11741880280152 0.0681673947134213 0.269415554299542 0.0601387928268532 0.246388504665168 468.223194932734 2.53299100658235 383.20284419106 2.36782876402963 2.7876345495926 0.713213657083278 0.891229460949228 2.55601055333896 0.0139546580803516 6.52643812322687 0.0406297983870831 0.254122141090654 0.0419753578073272 0.249249618271155
78 85.235783753245 55.0364919716647 233.546514755834 86.9416761645432 116.045819358218 41.8078039007625 70.88323115902 45.4433372950775 2.04320337795202 61.2675281568079 1.88298489419223 2.5133231210327 0.587793189018653 0.996576634108898 15.5059073498938 0.567538972220577 20.0411648688336 0.52274920675987 0.697742011581405 0.163573826932479 0.277331988390067 21.1997282686786 0.360282860526267 22.7000643601605 0.333276635055523 0.444842587515474 0.10566387329709 0.179148294271884 89.2190346422571 1.51758974469295 95.5274220339841 1.40354163799589 1.86741789833764 0.443818339419105 0.747577080866304 8.50148209261859 0.0759448179837685 8.23839242655167 0.0742598217290738 0.293488986109883 0.0652947867407914 0.267502468174594 484.252811385291 2.78361566669537 399.872469477999 2.59695864899304 3.05871048653199 0.780163233786906 0.976153478335486 2.64191521293858 0.0153325882643292 6.80644391982813 0.0445529907311153 0.278655550673252 0.0458888500425198 0.272478896832784
79 79.230383207876 54.4213099789611 223.664329978829 86.3720403505122 115.285495222645 41.6309179421143 70.5833290564029 41.7252777339048 2.18650788879811 57.8568960102557 2.0174959123941 2.69286234788637 0.628945807933367 1.06634902890521 14.3100840725504 0.608665385403302 19.0231208407562 0.560999756133718 0.748797115862916 0.175234803332899 0.297102643832597 20.3259577154952 0.389319805842783 22.2325964622721 0.359853638612849 0.480316370515231 0.113775841715157 0.19290176799888 85.5362791647969 1.63988539881687 93.5549060281992 1.51545299510682 2.01627667147033 0.477879843074327 0.804921215239545 8.46455330378104 0.0827616450465676 8.3307735196014 0.0807836902268808 0.31926660849308 0.0708008448372023 0.29004902865183 499.68302844566 3.05472711509211 416.256175342073 2.84458184187538 3.35182344295673 0.852339897656187 1.06784342273721 2.72443635593578 0.0168227820391179 7.08120181801321 0.0487918151379828 0.305162220169991 0.0501050193365638 0.297503836231853
80 73.8323033242487 53.7676189702065 214.517004572796 85.7648658180212 114.475066102519 41.4423553843857 70.2636298107994 38.207605099705 2.33568052498688 54.4705003918164 2.15877207209639 2.88143137981309 0.672341574855438 1.13992457918672 13.1646664610943 0.651627466907787 17.9959273125337 0.601264468402868 0.802540633731759 0.187548330472469 0.317979669391958 19.4153202839299 0.419996133355771 21.6934002219426 0.388032382066832 0.517928083526305 0.122377261205101 0.207485083770467 81.6987224367022 1.76908399966161 91.2806651984077 1.63410774792994 2.17410143487271 0.5139957717675 0.865722084027274 8.39748762228874 0.0900476285835166 8.3943181390905 0.0877595572312245 0.346829570373738 0.0766746763911788 0.314100617385509 514.480491921017 3.34751357078765 432.298402876952 3.11183242593526 3.66834030629631 0.93006474907307 1.16672470439528 2.80340285101439 0.0184317055102993 7.34978128646069 0.0533655283163055 0.333762488867402 0.0546422518495585 0.324433451043422
81 68.9835104392501 53.0743730561357 206.064643262658 85.1185988856009 113.612458214043 41.2415498141322 69.9231730939604 34.9021886160891 2.49048271834496 51.139279330878 2.30685197998875 3.0790817472771 0.718039487113151 1.21740331224184 12.0763140025223 0.696380096365494 16.970981385331 0.643571660166966 0.859010360905161 0.200535767652195 0.33999927879213 18.4797899316557 0.452331004798517 21.0916062634901 0.417865225843013 0.557747614877882 0.13148982074012 0.22293501425484 77.7568063157761 1.90526600514889 88.7431884304728 1.75972620863713 2.34118473860311 0.55225711929208 0.930132674126199 8.30203363676481 0.0978197516180046 8.42915901839781 0.095208124588515 0.376259586209516 0.0829346132662742 0.339732209502385 528.620664458781 3.66318144976845 447.949781004885 3.39988386900856 4.00967692735345 1.01367361137482 1.27324272732537 2.87869259916074 0.020165917819915 7.61136130388684 0.0582940461661874 0.364580810730835 0.0595197664292252 0.35338168979684
82 64.6298531481891 52.3406705971085 198.266111942512 84.4317380627232 112.695667435533 41.0279358012984 69.5610002449287 31.8150377835342 2.6505938812615 47.8890756034118 2.46171939071903 3.28579176671666 0.766085766161821 1.29886359444709 11.0495731185961 0.742856682973414 15.9582020818831 0.687936299741598 0.918226276414159 0.214215617530942 0.363192842450189 17.5304738571247 0.486333717318859 20.4365226948891 0.449400398446064 0.599839337797945 0.141134933961111 0.239287865306794 73.7573120818795 2.0484703019809 85.9817037870374 1.8925112674398 2.51779589063686 0.592753705112464 0.998303946075023 8.18020678866864 0.106093897860218 8.43578091229008 0.103150085731281 0.407638329467147 0.0895995381457404 0.367021027871567 542.08731375981 4.00294888649698 463.167368989906 3.70994659449925 4.37729547921606 1.10351702729682 1.38786306980492 2.95022946219751 0.0220320349995995 7.86523398807038 0.0635979006997308 0.397745484218656 0.0647576104926818 0.384467409115742
83 60.7213112526671 51.5657821099046 191.079960564784 83.7028562983251 111.722789003735 40.8009548717453 69.1761643961864 28.9472593504664 2.81560291988257 44.7408381720303 2.62329430967166 3.50145466493488 0.816511075634116 1.38435741459784 10.0871346880674 0.790966571360093 14.9660089185337 0.734357461288902 0.980187144492224 0.228602738651342 0.387585552349775 16.5774680999391 0.522002020501736 19.7374148100468 0.482680619540375 0.644260272563486 0.15133334650122 0.256578810204342 69.7427531816141 2.19868711551758 83.0352506019845 2.03264259126793 2.7041732303854 0.635572521777642 1.07038204167572 8.03422756565429 0.114884551279639 8.41498881682568 0.111605934459211 0.441046675862092 0.0966887793258155 0.396046109685819 554.871866396568 4.36803802453382 477.914732781455 4.04326460492254 4.77270072883473 1.1999600247943 1.51107141284492 3.01797946502437 0.0240366870199647 8.1108053343396 0.0692981805242832 0.433388279192636 0.0703766415702479 0.417814262455201
84 57.2120654571819 50.7491781157951 184.465132841588 82.9306241957759 110.692048500119 40.5600618767189 68.7677412728006 26.2959438648449 2.98500060734852 41.7109302386304 2.79142436125378 3.72586705787819 0.869327777845757 1.47390573243849 9.19009322850957 0.84059261157583 14.0013512301388 0.78281580494226 1.04486715115961 0.243707557750116 0.413195086549061 15.6297697308484 0.559320406641957 19.003322950166 0.517741641811275 0.691058140242769 0.16210471208468 0.27484117094357 65.7510064577 2.35585080731585 79.9419125490273 2.18027048067247 2.90051594826753 0.680795951437456 1.14650527183727 7.86646401992612 0.124204475653336 8.3678730261977 0.120595746472132 0.476563838873413 0.104221977988474 0.42688776016302 566.972710493871 4.75966650523649 492.161883560998 4.4011113114446 5.1974353853444 1.30338165138616 1.64337320006383 3.08194674711882 0.026186470432886 8.34759360325354 0.075416457627568 0.471643978115281 0.0763984947885282 0.45355050520419
85 54.0604390937746 49.8905614607638 178.381601542682 82.1138382193783 109.601839499639 40.3047328936862 68.3348425879316 23.8551140093975 3.15817179989395 38.8115676686236 2.96587504787683 3.95871594876524 0.924526767704004 1.56749311069815 8.35823515073971 0.891588521125393 13.0697778393679 0.833270672635931 1.112212027868 0.25953514955954 0.440030049025947 14.6952241763661 0.598258093785985 18.2428884685891 0.554610459041006 0.740268970916141 0.173467063239252 0.294105520855641 61.8150916159085 2.51983137888872 76.738085093781 2.33550832099385 3.1069740348035 0.728499539520558 1.22680035800444 7.67937006072248 0.134064316026087 8.29576643283567 0.13013889189733 0.514266232337196 0.112218901602478 0.459626785012643 578.394357159037 5.17903654186809 505.88508752329 4.7847837028638 5.65307354905107 1.41417415638004 1.78529292003973 3.14216873405425 0.028487887647981 8.57522543083002 0.081974685312962 0.51264973661961 0.0828455283079486 0.491808668431885
86 51.2287294035913 48.9898949001124 172.790726170627 81.2514465955697 108.450758142488 40.0344727120022 67.8766287344401 21.6163839002355 3.33439037036028 36.0512360836976 3.14632189087061 4.19956823813434 0.982074797262991 1.66506317899589 7.59028898897676 0.943776946333795 12.1755572814173 0.885657604126795 1.18213573599867 0.276084425957395 0.468088594918675 13.7805367848257 0.638767251026227 17.4642486328591 0.593303629058274 0.791914865224904 0.185436304845428 0.314398825942475 57.9632211627618 2.69042699660925 73.4580334864025 2.49842551811795 3.32363887686517 0.778749865170888 1.31137883883612 7.47543866374726 0.144472218357979 8.2002055069339 0.140253740693263 0.554226305037885 0.120699238793138 0.49434364726475 589.14668923813 5.62732403069447 519.066562720492 5.19559593520961 6.14121345325665 1.53274190287799 1.93737303991036 3.19871185773233 0.0309472865055622 8.79343011757044 0.0889950863537695 0.556544382994883 0.0897407530899855 0.532725139691659
87 48.6829900639329 48.0474316616573 167.655588616259 80.3425793872116 107.237643275894 39.7488236821462 67.392323788366 19.5696864193407 3.51281469087399 33.4351800916559 3.33234189058745 4.44785932517643 1.04191146369743 1.76651352708701 6.8841751509587 0.996947562783764 11.3218029503969 0.939885618750755 1.25451683867372 0.293347224402888 0.497356885010351 12.891293474572 0.680781004536577 16.6749327697217 0.633825319786337 0.846001386324621 0.198025617460809 0.335743433240371 54.2188886693416 2.86735559362342 70.1334560892177 2.66903926829182 3.55053230319362 0.831602032704225 1.40033283850461 7.25715315778897 0.155433378532451 8.08288760131078 0.150957301522491 0.596511112243181 0.129682341913152 0.531117409478654 599.244146140528 6.10566532107394 531.694118974981 5.63487120248241 6.66346822722688 1.65949989854952 2.10017251462215 3.25166692353751 0.0335707869184806 9.00203290645684 0.0965000113671234 0.603467531267156 0.0971077391258454 0.576439603690915
88 46.3927674363174 47.0637434763109 162.941185156561 79.3865785999598 105.961616638752 39.4473748655248 66.8812310220034 17.7038537582654 3.69248559304605 30.9658825299336 3.52340621515535 4.70288334901332 1.10394643158958 1.87169099537688 6.23716949748679 1.05085572048894 10.5105666916506 0.995834809762051 1.32919528978901 0.311307458070008 0.527807644818695 12.032022707858 0.72421157386032 15.8818071119823 0.676165319276935 0.902514903768362 0.211244834936109 0.358156015596222 50.6011310361492 3.0502470214461 66.7932529749002 2.84730617700248 3.78759543125586 0.887097055669095 1.49373065568522 7.02694773716536 0.166949572697451 7.94563051305532 0.162264823668481 0.641180741295127 0.139186931406687 0.57002451955905 608.7049630081 6.61514284087341 543.76072788855 6.10393228073033 7.22145509407082 1.79487192500048 2.27426480573737 3.30114481865814 0.036364201276799 9.20094713336696 0.104511774444535 0.653558552055139 0.1049704978033 0.62309434122326
89 44.3308238219907 46.0397462236163 158.614549353567 78.3830285856751 104.622123442713 39.1297715906035 66.3427491058869 16.00706821163 3.87232695413515 28.6435008195674 3.71887409863576 4.96378504423451 1.16805683693005 1.98038727352231 5.64614761988362 1.10522162841492 9.74302704239877 1.05335397734121 1.40596927466013 0.329940239395623 0.55939867861167 11.2062639531725 0.768948502012095 15.0910303415769 0.720297015647809 0.961419897218612 0.225099797879289 0.38164647549534 47.1248179679437 3.23863559765029 63.4633395646012 3.03311375192776 4.03467734897449 0.945259140066237 1.59161218432355 6.78717286097733 0.179018665300474 7.790333258152 0.174189360422494 0.688286585019206 0.149230762868341 0.611137443810276 617.550433192644 7.156769480792 555.26405387216 6.60409074435571 7.81678300627314 1.93928829045532 2.46023544376101 3.34727237175862 0.0393329480787718 9.39016574797666 0.113052465994177 0.706955400906482 0.113353341801639 0.672833394588999
90 42.4728507818299 44.9767219473745 154.644794343532 77.3317861586988 103.218972570033 38.7957253248407 65.7763888462072 14.4672549227065 4.05114934836493 26.4662941754416 3.91798827776979 5.22955365007225 1.23408496343482 2.09233496073267 5.10771107317775 1.15973051493949 9.01960332922575 1.11225882407541 1.48459280143114 0.349211112105468 0.592071567342452 10.4166554242632 0.814857076301501 14.3080428799064 0.766175355019804 1.02265623079402 0.239591679323116 0.406216801761464 43.80102251206 3.43195345818251 60.1666024356922 3.22627180417744 4.2915236772208 1.00609285149361 1.69398414072181 6.54006869727811 0.191634099051107 7.61894067173856 0.186741289468801 0.737869445375713 0.159830250447247 0.654523121375191 625.804247918812 7.73147159772477 566.205969526356 7.13663455309864 8.45103835283436 2.09318310182461 2.65867899782883 3.39018866987253 0.0424819580612027 9.56975263810689 0.122143737691372 0.76379327223885 0.122280716530459 0.725801564030448
91 40.7972013815762 43.876338346791 151.003126882516 76.2330110582422 101.752377233389 38.445024000304 65.1817906914245 13.0723851731909 4.2276565448068 24.4309993941954 4.11987179241739 5.49901863977247 1.30183612340872 2.20720397287023 4.61831367345979 1.21403320333791 8.34007733980319 1.17233025356395 1.56477343013013 0.369075272474127 0.625750348331135 9.66502651770224 0.86177690175386 13.5375694955546 0.813734756732905 1.08613637039403 0.254716277165326 0.431859869921212 40.6374113155444 3.62952455379293 56.9229112185713 3.4265036705234 4.55776489679951 1.06958014328841 1.80081505800683 6.28774213333575 0.204784356557695 7.43341005023001 0.199927787817512 0.789957457628202 0.17100004829141 0.700241246907938 633.491878184219 8.34007052080975 576.592071620721 7.70281411937753 9.12576888186557 2.25699112796785 2.87019555375715 3.43004162097193 0.0458155721500674 9.73983399840924 0.13180656132509 0.824203090020695 0.131777007100207 0.782143258781078
92 39.2845945889898 42.7406557717354 147.662781218415 75.0871889939699 100.222985736088 38.0775408447548 64.5587397049707 11.8107011745038 4.40045749954417 22.5331840383911 4.32352913737568 5.77085125798971 1.37107765593535 2.32459984392676 4.17437071129567 1.26774839900452 7.70372394179952 1.23331388386531 1.64617162324027 0.3894770910444 0.660340704361643 8.95250067507837 0.909521258313644 12.7836471742986 0.862887500866815 1.15174323143417 0.270463408568017 0.458558415435774 37.6386785793468 3.83056194933291 53.7492368410062 3.63343942639245 4.83290732924989 1.13567781444573 1.91203100862093 6.03215304723539 0.21845251743196 7.23568251318638 0.213752337677506 0.844564137395028 0.182752631464455 0.748342552101547 640.640016337089 8.98326515880679 586.431155192778 8.30382774224966 9.84246674851036 2.43114423190454 3.09538656077443 3.46698488646103 0.0493374458305988 9.90058908012565 0.142060977602679 0.888309936092835 0.141866321882698 0.842001209808267
93 37.9178761588521 41.5721334629836 144.598958915682 73.8951565484204 98.631914710685 37.6932440829389 63.9071820133464 10.670885202114 4.56808066363545 20.7675355138605 4.52784821066698 6.04356712127405 1.44153793369967 2.44406204213626 3.77233613439135 1.32046553519079 7.10941296595318 1.29491968301623 1.72840025920717 0.410349608015989 0.695729108136199 8.27958672123508 0.957876490709293 12.0496548801385 0.913521960035064 1.21932781872484 0.286816237737674 0.486283893982511 34.8069313634211 4.03416526205293 50.6597776450237 3.84660844391794 5.11632324883611 1.20431468813052 2.02751085729699 5.77510320465396 0.232615757634976 7.0276581235025 0.228214163359667 0.901686155233226 0.195097820827386 0.798866857644118 647.27610591436 9.66161238649356 595.734759749535 8.94080517786211 10.602549409251 2.6160673786597 3.33485020008374 3.50117530097248 0.0530504412993515 10.052242206305 0.152925812721541 0.956231276788732 0.152572249990212 0.905515027373863
94 36.6818247216609 40.3736332703499 141.788775152431 72.6581267220159 96.9807832153134 37.2922072673009 63.2272423213784 9.64218474588858 4.7289912524773 19.1280990897409 4.73160378661425 6.3155308537751 1.51290558255078 2.56506264677927 3.40876143920021 1.37174821600576 6.55569448434939 1.3568218831766 1.81102451784339 0.431614053365774 0.731782008661063 7.64625933131329 1.00660160196399 11.338343788795 0.965500776637904 1.28870679355081 0.303750556188331 0.514995261173853 32.1420289923452 4.23931895942612 47.6660874036557 4.06543172157609 5.40724069440288 1.27538859134752 2.14708118111072 5.51822767204939 0.247244811627827 6.81117424007657 0.243307604525739 0.961300859902035 0.208042250104777 0.851840888508564 653.427942411555 10.3755053797303 604.516770088825 9.61478914599808 11.4073380975992 2.81217411233788 3.58917612368592 3.53277068598769 0.05695650841874 10.1950557521262 0.16441835945546 1.02807496761332 0.163917586804074 0.972819568702312
95 35.5629124533051 39.1484039972979 139.21113896313 71.377701114884 95.2717289934274 36.8746165959448 62.5192363194883 8.71448459676222 4.88161552372503 17.6085094695518 4.93346779461268 6.58496980688174 1.58483058714003 2.68700822274196 3.08034580378199 1.4211400501179 6.0408920477698 1.41866073121259 1.89356421692768 0.453179839289427 0.76834581843162 7.05205553732997 1.05542913854088 10.6518926714539 1.0186599083079 1.35966119957515 0.321234264138707 0.544638093289717 29.6419898874909 4.44489609923204 44.7773092509725 4.28921787239906 5.70473815582896 1.3487641815598 2.27051262188655 5.26299375436287 0.262303622813542 6.58798742309755 0.259021579746213 1.02336415953863 0.221588865782847 0.907276225454856 659.123290176453 11.1251549853156 612.792948139273 10.3267169373985 12.2580361891109 3.01986162688534 3.85893951198309 3.56192779051429 0.0610565829570904 10.3293220347503 0.176554061439024 1.10393727870965 0.175924039259058 1.044043186724
96 34.5490958007266 37.9000564426437 136.846626657432 70.0558752121969 93.5074155284334 36.4407766148256 61.7836803514998 7.87834414979974 5.0243678287568 16.2021725227647 5.1320226779645 6.84999188999101 1.656926277055 2.80924318791598 2.78396562747181 1.46817163352443 5.56317609999016 1.48004530981329 1.97549757770388 0.474944834724644 0.805247378874057 6.49615787018613 1.10406676273104 9.99196457875282 1.07280815927469 1.43193583732613 0.33922696525275 0.575143900178527 27.3033419527236 4.64966496521921 42.0004149448578 4.51716115997625 6.00774198925023 1.42427125061904 2.39751704593159 5.01070405501269 0.277749095136038 6.35976060922153 0.275339095362546 1.08780858249256 0.235736444051447 0.965167327331025 664.389589804925 11.9105727775716 620.580528237459 11.0774021844736 13.1557076522879 3.23950568940883 4.14469487080506 3.58880073915453 0.0653504944171769 10.4553563495223 0.189346200938241 1.18390094251494 0.188611924062715 1.11930593746405
97 33.629669863113 36.6325383355997 134.677395920362 68.6950455597834 91.6910416213741 35.9911168493308 61.0213026581836 7.12502366196807 5.15567932872902 14.902400644852 5.32577568140642 7.10860464085378 1.72877139641414 2.93105332210215 2.5166812331219 1.51236728144278 5.12060791276487 1.54055650618978 2.05626518736632 0.496795664966472 0.842294468329518 5.97746007170073 1.15219908191472 9.35975288618491 1.12772662386461 1.50523852140565 0.357679493076379 0.606429322352225 25.1213995069088 4.85229678712374 39.3403992310559 4.74833916581592 6.31502334591494 1.50170274245662 2.52774422339717 4.76249856140775 0.293530792141866 6.12805231619982 0.292236677686727 1.15454103550626 0.250479039797219 1.02548927524042 669.253727295809 12.7315515333066 627.897899594475 11.8675142398102 14.1012527037258 3.47145498323225 4.446969152168 3.61353980597111 0.0698368597416197 10.5734914941056 0.202805545442936 1.26803294385318 0.201999830726166 1.19871757822702
98 32.7951072378211 35.3500928049946 132.687070558719 67.2980036049506 89.8263331699341 35.526195147801 60.2330490460446 6.44647715790711 5.27403099455994 13.7025320649778 5.51317897969772 7.35874209230443 1.79991394489997 3.05167227930768 2.27576280641318 1.55325423760013 4.71120169685789 1.59975151093642 2.13527600393646 0.518608391226819 0.87927695421638 5.4946321649062 1.19949053097004 8.75603437373609 1.18316905796421 1.57924057630191 0.376533674965328 0.63839573073667 23.0905373976971 5.05137789657707 36.8005037580256 4.98171436667901 6.62520030916605 1.58081377046037 2.66078019734117 4.51936108172031 0.309590847644769 5.89430916260116 0.309683920314855 1.22344101786162 0.265805489867753 1.0881957407596 673.741831788479 13.5876496881493 634.764276245462 12.6975585467209 15.0953844041198 3.71602530133198 4.76625451509993 3.63629036505596 0.0745129995041667 10.6840721396199 0.216940012736281 1.35638242637564 0.216104279446737 1.28237553649407
99 32.036922733842 34.0572097714279 130.860633711093 65.8679227841253 87.9175259336087 35.0466992944336 59.4200856219262 5.83533618473292 5.37798724902544 12.5960207272207 5.69265222542249 7.59829486804794 1.86987585983901 3.17028952599978 2.05868525351816 1.59037198411887 4.33295804363451 1.65716946515436 2.21191489378812 0.540249565057725 0.915968580756961 5.04617770201199 1.24558906296464 8.18122132133105 1.23886277824304 1.65357803663144 0.395722214477309 0.670929027272892 21.2044321124121 5.24542528872282 34.3824367651656 5.21613793566193 6.9367429935889 1.66132113344437 2.79614649533854 4.2821270752905 0.325863992102834 5.65986141349454 0.327643092724276 1.29435907846528 0.281698942815918 1.15321706384274 677.879126802777 14.4781777862258 641.199417916426 13.5678573755746 16.1386055517978 3.9734936161958 5.10300083649716 3.65719213541531 0.079374865411693 10.7874501016341 0.231754343093994 1.44897864407186 0.230939373736256 1.37036284836586
100 31.3475530859013 32.7585692731 129.184325337205 64.4083374361826 85.969337388167 34.5534464498214 58.5837978444699 5.28488221423993 5.46623035008577 11.5765052927679 5.86260812259396 7.82514431715101 1.93815875959648 3.28606007877039 1.86312566338153 1.62328194759222 3.98389467698283 1.71233784379408 2.28555115184455 0.561577527397985 0.952129171452039 4.63048294658819 1.2901306040877 7.63541053370013 1.29451023593476 1.72785374775088 0.415168744671696 0.703899735284284 19.456268861966 5.43290540303667 32.086579764842 5.45035638546515 7.24798242979512 1.74290355093801 2.9333005566542 4.05149254078026 0.342277725578617 5.42592075987087 0.346068833655765 1.3671156088246 0.298136429947639 1.22045850129698 681.68981607016 15.4021877130014 647.223383443164 14.4785313561905 17.2311863511769 4.24409208578434 5.45760802131381 3.67637861698347 0.0844169835176486 10.8839801914669 0.247249786183157 1.54582900528999 0.246516451842494 1.46274609075846
