"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
99 3.59854218899161 0.523769492491653 35.8078928024406 5.92965068961289 7.9146297051123 7.63333769985179 12.9419771002033 0.0742380814688237 0.240569117497452 0.431940153626567 1.23094773655325 1.64301339676404 0.908940841682652 1.54106788158013 0.0587031279746133 0.21452421747588 0.336288165962949 0.968840230840574 1.29316414606865 0.677532956760348 1.14872633123459 0.198312044745067 0.404428462043977 0.611372768077527 1.04052681172321 1.38884815381393 0.578026741152523 0.980018065681322 1.12887472445018 2.22204747691972 3.4221337168533 5.6829057144225 8.02956661550953 3.27957536063267 6.16095232521386 1.7796473989802 0.592706665858854 2.76768303105614 1.02410927859045 4.22156342480355 1.27086375835697 5.65046756689416 741.181647133955 57.8887369588998 791.368242046938 76.627407953709 92.3212466355554 28.0042110824569 35.692397441531 3.98003529943537 0.313217608812676 13.2544473150447 1.29561158454814 8.38796792237253 1.64751155910615 10.4843932876617
100 3.58610770675018 0.493013501962138 35.7339319328464 5.72659571429261 7.64360110265922 7.46717468875711 12.6602552677564 0.0673779123992311 0.209988829568391 0.393436671939722 1.11444989663337 1.48751734603942 0.83713080192484 1.41931722326348 0.0530507945972542 0.186425492214731 0.305472958769185 0.876423927725712 1.1698110421243 0.624677598276685 1.05911247344183 0.175588680127417 0.363763608691862 0.55110138125483 0.962720600091795 1.28499593956815 0.543947019897973 0.922237447372473 1.00038306061415 2.00072419386879 3.08623989706835 5.26160064871677 7.44534100574537 3.09088175914282 5.82095453503347 1.66988518556431 0.567877972191261 2.60867356463621 0.995119060498554 4.10502788039356 1.24825633885627 5.55772005337489 741.466624955859 58.2631110489657 792.057792298046 77.5524975110784 93.5761787429597 28.5129461788478 36.4939133795546 3.98098170408924 0.315095352537171 13.2633512954387 1.31059264096274 8.48752694051013 1.67498561429648 10.6664896202029
101 3.5747363263622 0.465720605438851 35.6662028115353 5.54185697137735 7.39702017927978 7.31410505497399 12.4007326613877 0.0612269371082405 0.183687045185733 0.358681914361859 1.00976925512266 1.34779435758376 0.771025615878268 1.3072388851027 0.0480120688269238 0.162245162923858 0.277745341428135 0.793109735098716 1.05860702382046 0.575758050791208 0.976171604296002 0.155538752150148 0.32679486519281 0.496927758427924 0.889490301849958 1.1872514476718 0.511052886353993 0.866466939136542 0.886872736114524 1.79928926157931 2.78409699702401 4.86471150840156 6.89390534747402 2.90832625082928 5.49076418712661 1.56652358987889 0.543268338978513 2.45787695579467 0.965170937599673 3.98434726751442 1.2235854548199 5.455487267734 741.72526904023 58.6022096672703 792.687085810743 78.4114379684847 94.7512974950667 28.9952888198131 37.2647422788338 3.9818205493303 0.316785053430652 13.2713824106846 1.32445332206537 8.57977688158894 1.70085786654029 10.8383961763827
102 3.56432815725972 0.441433185054115 35.6041340806954 5.3735612746036 7.17238669062229 7.1730157833322 12.1615222144678 0.0557030772910734 0.161041513548951 0.327279919198869 0.91572003283239 1.2222617069362 0.710235646939354 1.20417225594718 0.0435118891115066 0.141436810913279 0.252769421768843 0.718074416922611 0.958453272907365 0.530564455668574 0.8995479180199 0.137844231790613 0.293269717781067 0.448232169425899 0.820798914274206 1.09556528856216 0.479439019656973 0.812867065145686 0.786580396395806 1.6164089292552 2.51230582853642 4.49208510597729 6.37518292880994 2.73247449114975 5.17151459008451 1.46923635434443 0.518991816982219 2.31497782315121 0.934498283373128 3.86047514327098 1.19710963323212 5.34487557751421 741.960231525352 58.9091142053257 793.261672398931 79.2080016218248 95.8505352259451 29.4519771509113 38.0050713623143 3.98256436845564 0.318303821139452 13.278628358292 1.33726035019187 8.66513974294592 1.72518381910976 11.0004290165064
103 3.55479361053089 0.419761683268173 35.5472110804738 5.22004496760145 6.96748006336568 7.04289074313838 11.9409011235937 0.0507348560984621 0.141519182020862 0.298879747503919 0.831216616251744 1.10947036625499 0.654379620768933 1.10947090248551 0.0394854715383032 0.123524897331704 0.230248686364592 0.650542615597406 0.868314877108691 0.488877819884279 0.82887012189471 0.122224834335966 0.262935661064487 0.404456596955562 0.756561632459436 1.0098242684853 0.449173304370179 0.761552920591258 0.697949517987891 1.45074552374547 2.26780184151843 4.14330769090955 5.88873124850177 2.56374447319105 4.86407590380974 1.37770757262543 0.495146024899565 2.17965891300512 0.903317123059297 3.73429689104029 1.16907978395612 5.22696508792393 742.173879917706 59.1866994531729 793.786575142104 79.9459296943662 96.8778481784356 29.8838310475992 38.7152293507762 3.98322421917831 0.319667574496857 13.2851679920745 1.34907965975485 8.74403410680761 1.74802320709186 11.152934588925
104 3.54605223968136 0.400373636367372 35.4949698239311 5.07982963711957 6.78032697833018 6.92280307670494 11.7372979436861 0.046259877661752 0.124664474874071 0.273169991959953 0.755270868911778 1.0081014156477 0.603089292952351 1.02251048305103 0.0358767599433677 0.10809734420417 0.209921068392267 0.589791135565558 0.787226547684519 0.450475657090458 0.763761000430639 0.108433617497737 0.235544636365129 0.365098943450925 0.696655576178838 0.929864372468982 0.420300008031219 0.712599559071112 0.619606595793993 1.3009815895861 2.04782418023699 3.81775698034724 5.43381227186688 2.40242323893715 4.5690827534022 1.2916323103465 0.471813286395059 2.05160345311959 0.871825633420627 3.60662733179693 1.13973703605307 5.10279977098025 742.368328742154 59.4376339830893 794.266340343155 80.628894413561 97.8371701983101 30.2917328959075 39.3956663476682 3.98380985692189 0.320891049118833 13.2910721957533 1.35997575489532 8.81687088389459 1.76943879432334 11.2962821417104
105 3.53803172324116 0.382984562188905 35.4469916519867 4.95160050537966 6.60917252956859 6.81190788622521 11.5492801889182 0.0422235482734794 0.110088731640845 0.249874008088185 0.686987709592245 0.916960141161504 0.556012727834237 0.942694306737137 0.0326371203728927 0.0947984707888881 0.191554644968695 0.535151161743556 0.714295580493531 0.415136545388578 0.703845142863362 0.0962530731087254 0.210856378854664 0.329707710616398 0.640928371087232 0.855482218124962 0.39284285062688 0.666047196744665 0.550339961741257 1.16583820037241 1.84988720423744 3.51464816978838 5.00945486078697 2.2486831452646 4.28696144176683 1.21071703494737 0.449061834424728 1.93049714401945 0.84020402232076 3.4782098869077 1.10931103592835 4.97337953600969 742.545467650205 59.6643839977815 794.705082960952 81.260468857156 98.7323748622369 30.6766104942231 40.0469352076984 3.98432988811052 0.321987823948082 13.2964046751304 1.37001120293209 8.88404992071969 1.78949531450904 11.4308569792617
106 3.53066697034935 0.36735038279068 35.4028984870065 4.83418727511367 6.45245465718797 6.70943529617176 11.3755425703276 0.0385779942441639 0.0974608408251812 0.228745758547747 0.62555962163741 0.834968706066137 0.512816470836455 0.869457016463625 0.0297242485853175 0.0833222827972479 0.1749439114771 0.486008564418645 0.648702262955378 0.382643629940116 0.648754881671196 0.0854916610286607 0.188640862019365 0.297877124491088 0.589205659755858 0.786445081038736 0.366807926673316 0.62190616658703 0.489080965919618 1.04408843638706 1.67175434130133 3.23307430171611 4.61450981740065 2.1025974540938 4.01795631696485 1.13467988374174 0.426947042961648 1.81602982830165 0.808614719811139 3.34971702205723 1.07801866347419 4.8396540733776 742.706986370468 59.8692197902474 795.106527873465 81.844103610989 99.5672450874838 31.0394220083506 40.669674437094 3.98479190566366 0.322970361971447 13.3012226754089 1.37924624655812 8.94595736581 1.80825855045976 11.5570545375141
107 3.52389933305677 0.353261117641571 35.3623486133491 4.72654720281211 6.30878155428653 6.61468394285738 11.2148959576627 0.0352811451025821 0.08649900098625 0.209566190050704 0.570260525600758 0.761157972337046 0.473186826829348 0.802266756397031 0.0271012598109566 0.0734061823368252 0.159906566347504 0.441802621706656 0.589698168845132 0.352787170037223 0.598134611017656 0.0759807370187952 0.168680007520704 0.269242676667897 0.541297625924444 0.722499603046273 0.342186452616032 0.580161576480818 0.434887267015711 0.934566916224121 1.51141412662539 2.97204141400321 4.2476980444795 1.96415508000072 3.76215495778601 1.06325079601353 0.405512652221283 1.7078968756773 0.777202815485769 3.22175171348255 1.04606311817121 4.70251828366685 742.854396853266 60.0542240621691 795.474047321187 82.3831092767568 100.345449254058 31.3811428668821 41.2645926232928 3.98520260871618 0.32385006090013 13.3055776300945 1.38773851771026 9.00296368946512 1.82579454260597 11.6752752336961
108 3.51767591162505 0.340535626734273 35.3250329237689 4.62775016950982 6.17691174011332 6.52701491026908 11.0662570978653 0.0322959548435153 0.0769635303617926 0.192140069114544 0.520439365514283 0.69465893989753 0.436830440754909 0.740626156370824 0.024735915632026 0.0648253326164912 0.146280696281729 0.402023984547592 0.536603442061391 0.325366419189037 0.551643974352321 0.0675718357617155 0.15076875648132 0.243477065076864 0.497004496258149 0.663379135730493 0.318957279376328 0.540777569124411 0.386928027798111 0.836175891862137 1.3670583480589 2.73049826624659 3.90765151846011 1.83327416073213 3.51951157249562 0.996171531196448 0.384791966697063 1.60580031655757 0.746096697644979 3.09484975813569 1.01363333937249 4.56280915053596 742.989052914828 60.2213015843111 795.810694834077 82.8806441787367 101.070523180544 31.7027545291928 41.8324544161108 3.98556790831585 0.32463731093585 13.3095157470635 1.39554284154189 9.05542228505712 1.84216892111323 11.7859200631447
109 3.5119489408926 0.329017222120057 35.2906715769921 4.53696553563261 6.05573651451175 6.44584611901694 10.9286391017878 0.0295897380183583 0.0686506389441699 0.176293213540717 0.475513674046601 0.634694157682669 0.403474345409374 0.68407241289862 0.0225999735427406 0.0573875664364827 0.133922332140329 0.366211921295484 0.488803118829367 0.300190877934889 0.508959988498698 0.0601342686453831 0.134715649087971 0.220286501545751 0.456121156890982 0.608809902374744 0.297089174642386 0.503701191552772 0.34447080253799 0.747888686608022 1.23706213026061 2.5073613587974 3.59294798654052 1.70981445671711 3.28986857388501 0.933195592731951 0.364809005733674 1.50944975524956 0.715408841160233 2.96948271509731 0.980903712518855 4.42130386290374 743.11216766292 60.372189674364 796.119235952792 83.3397063970788 101.745857049244 32.0052349638282 42.3740679891784 3.98589302071169 0.325341556705651 13.3130785374782 1.40271111509787 9.10366855571917 1.85744634993223 11.8893868792949
110 3.50667524745709 0.318569998091362 35.2590110187903 4.45345058061619 5.94426452764549 6.3706471622994 10.8011426888076 0.0271336026450107 0.0613870597909529 0.161870067982526 0.43496328768234 0.580569334944871 0.372865605100053 0.632176685010544 0.020668639218728 0.0509288350007812 0.122703324813368 0.333951082378696 0.445742809315701 0.277081032094699 0.469778295324194 0.053553001270143 0.120343017685182 0.199407358871848 0.418440976763306 0.558516101180874 0.276542872872457 0.468865870824665 0.306869931009102 0.668751035484258 1.11996581862616 2.30153572279258 3.30213999513091 1.59358855346431 3.0729762462995 0.874088074553134 0.345579593284772 1.41856309049677 0.68523670119557 2.84606130562713 0.948034018026869 4.27871901034914 743.224828954184 60.5084690994734 796.40217602769 83.7631294006944 102.374686520157 32.2895506842572 42.8902739071975 3.98618254966376 0.325971361189276 13.3163032927277 1.40929224787683 9.14801940599769 1.87169007188504 11.9860672961868
111 3.50181576890881 0.309075756100224 35.2298213252918 4.37654034086431 5.84160821616431 6.30093457087026 10.6829481587937 0.0249019643412307 0.0550254434459509 0.148731576813829 0.398324342251451 0.5316653267578 0.344770669929187 0.58454299947085 0.0189200981247517 0.0453092464159522 0.112509480756617 0.304868167007888 0.406924248500934 0.255868738852131 0.433813816326567 0.0477267809895071 0.107486864062941 0.180603135468584 0.383758881254558 0.512224007815252 0.257272881013785 0.436194475537008 0.273556281579119 0.597880706343724 1.01445855083514 2.11193170657962 3.03377853273961 1.48437179198864 2.86851034761502 0.818625444641355 0.32711237999907 1.33286706775047 0.655663681660975 2.72493914490704 0.915169587438182 4.13571070534718 743.32801310239 60.6315751334785 796.661785349065 84.1535807258467 102.960087446374 32.5566502141996 43.3819353347303 3.98644055902561 0.32653447015365 13.3192235140178 1.41533215453443 9.18877307674064 1.88496154570821 12.0763441621794
112 3.49733512743603 0.300431422904548 35.2028938315193 4.30563868133999 5.74697188596766 6.23626748713764 10.5733080577379 0.022872128936851 0.0494404223789688 0.13675331571075 0.365183626056967 0.48743059682657 0.318974526950289 0.540806811602081 0.0173351185997001 0.0404095834062177 0.103238936448394 0.278628479664643 0.371900699936176 0.236397295324129 0.400800868890454 0.0425664850143656 0.0959965123463323 0.163661708497169 0.351873800472062 0.46966524327401 0.239229060839397 0.405601998604977 0.244028186795554 0.534465889398414 0.919363365261654 1.9374784124129 2.78643213889871 1.38191102601998 2.67608778039309 0.766595278373765 0.309409790923274 1.25209768581674 0.626760144651705 2.60641666844904 0.882441627019355 3.99287546723523 743.422597038103 60.7428085030097 796.900121857615 84.5135630667912 103.504973513749 32.8074588133051 43.8499294778129 3.98667063674172 0.32703787563252 13.3218692991301 1.4208737886105 9.22620925289872 1.89732016340415 12.1605895377233
113 3.49320125118679 0.292546878151541 35.178039012924 4.24021045146021 5.65964124224753 6.17624372365926 10.4715404951132 0.021023933091019 0.044525257635274 0.125823848605193 0.335173333505328 0.447374214870651 0.295279717178346 0.500633338670559 0.0158967140850574 0.0361282713612036 0.0948007368696543 0.254932507397346 0.340272387272364 0.218521271585246 0.370492883187713 0.0379936640477778 0.0857340966150696 0.148392851928825 0.322590571942003 0.430579313508943 0.222357999088909 0.376997880273468 0.217843438106665 0.477762672398875 0.833623723960025 1.77713420353412 2.55870202803972 1.28593225629454 2.49528039207532 0.717795952473227 0.29246889665769 1.17600047774751 0.598584436199705 2.4907451518188 0.849967675807234 3.85075172928987 743.509369095749 60.8433460496692 797.119051657577 84.8454172872792 104.012096272824 33.0428743184066 44.2951401620718 3.98687595126086 0.327487877511146 13.324267690387 1.42595720868202 9.260589389418 1.90882303797985 12.239163119318
114 3.48938503766163 0.285343122252772 35.1550845916683 4.17977459132126 5.57897418798957 6.1204961786948 10.3770230666053 0.0193394339923845 0.040188989494417 0.115843280501973 0.30796624262868 0.411059419798622 0.273505275967709 0.463715763345252 0.0145898524649248 0.0323787807220821 0.0871135846875107 0.233512667940052 0.311682153796316 0.202106190488629 0.342661859328448 0.033939259572098 0.0765739268174304 0.134625998258616 0.295721358481758 0.394715501939404 0.206604175103638 0.350287987789349 0.194612222871327 0.427091836457841 0.756291339300365 1.62989460314374 2.34923365175788 1.19614718658421 2.32562696015804 0.672036308754734 0.27628220849004 1.10433068354644 0.571183909921108 2.37813074702946 0.817852169997805 3.70982184933583 743.589038583436 60.9342509931667 797.320267534555 85.1513269565403 104.48404712694 33.263763970423 44.7184514560029 3.98705930124741 0.327890142598661 13.3264429874814 1.43061967002305 9.29215721074827 1.9195248527402 12.312411057435
115 3.48586005410724 0.278750727793136 35.1338738423938 4.12389807153673 5.50439273514284 6.06868958275461 10.2891873380339 0.0178026408373884 0.0363540211805611 0.106721981662873 0.283271316222974 0.378097748306145 0.253485636997233 0.4297733754544 0.0134012077643525 0.0290873810433886 0.0801047448096147 0.214130198465174 0.285811309678463 0.187028077884121 0.31709760477626 0.0303424739867643 0.0684017826119336 0.122208220471718 0.271086672966198 0.36183423726405 0.191910949187818 0.325376291122983 0.173990892419263 0.381835239234367 0.686515181651788 1.4947980707993 2.156725340968 1.11225881813527 2.16664354067693 0.629135295629421 0.260838398131468 1.03685333065758 0.544595930421071 2.26873846041972 0.786187085613204 3.57051450424714 743.66224427587 61.0164826893846 797.505305669722 85.4333240048708 104.923260829529 33.4709620867018 45.1207422332934 3.98722315938571 0.328249760620556 13.3284170286295 1.43489573471772 9.32113933869161 1.92947776272593 12.3806651123949
116 3.48260227055396 0.272708527504826 35.1142640753903 4.07219056268066 5.43537588963347 6.02051754931409 10.2075138449734 0.0163992819287 0.0329540730538469 0.0983794615376906 0.260829716011513 0.348143714761636 0.235069531910532 0.398549706375583 0.0123189468172693 0.0261912155063451 0.0737090815329707 0.196572240327701 0.262375740821196 0.173172931523322 0.293606833900905 0.0271497759279841 0.0611141648525025 0.111002414881416 0.248516070009543 0.331708016686511 0.178221387275599 0.30216626115363 0.155676466418612 0.341431946752436 0.623531566287286 1.37092997534786 1.97993445296089 1.03396616082686 2.0178322990897 0.588921594042202 0.246122945004155 0.973343236144953 0.518848844427611 2.16269602106377 0.75505263704392 3.43320737129455 743.729561953339 61.0909058304655 797.675560721099 85.6932951962208 105.332020149566 33.6652684616274 45.5028815821503 3.987369710973 0.328571296860337 13.3302094431258 1.43881739497423 9.34774601450677 1.93873134047824 12.4442421010619
117 3.47958982169267 0.267162499990936 35.0961252776615 4.02429974283659 5.3714533880932 5.97569990365492 10.131527563924 0.0151166021853859 0.0299324528431049 0.0907433735791026 0.240411211900296 0.320890018442612 0.21811891007245 0.369810697531926 0.0113325445866303 0.0236366659609502 0.0678682091927868 0.18064916339067 0.241122337489466 0.160436146586927 0.272012193986018 0.0243140251169192 0.0546175275429065 0.100885666762448 0.227848556282619 0.304121953588315 0.165478937654218 0.280562017022833 0.139401789435773 0.305374238409575 0.566655224224186 1.25742504022683 1.81768139308589 0.960968141491014 1.87868894944252 0.551233233470241 0.232118714897799 0.913584942849644 0.493962910923626 2.06009760202038 0.724518012318841 3.29823001240714 743.791511095598 61.1582990590366 797.832299427628 85.9329891690986 105.712461420133 33.8474473891293 45.8657249742073 3.9875008879148 0.328858841318145 13.3318378781018 1.44241420534072 9.37217188714692 1.94733255909235 12.5034435914783
118 3.4768027942433 0.262064821180344 35.0793388944896 3.9799071638474 5.31220018031658 5.9339802657905 10.0607938142721 0.0139431867447195 0.0272405942838235 0.0837486350127614 0.221810960646382 0.296063243847837 0.20250789408683 0.343342929519943 0.010432625113993 0.0213779535218139 0.0625297450732577 0.166192097152664 0.221825698971359 0.14872191087484 0.252151239801433 0.0217937022979065 0.0488275139088055 0.0917477807459265 0.208932779976556 0.278874030416469 0.153627979643599 0.260469256395739 0.124931262003808 0.27320361367131 0.515271261679019 1.15346858358097 1.6688519428578 0.89296681232709 1.74870896715303 0.515917202757999 0.218806473725864 0.85737260048992 0.469951182556337 1.96100736107783 0.694642127576193 3.16586688416655 743.848560828167 61.2193629754178 797.97667288043 86.1540238124429 106.066580701212 34.018227203913 46.2101111047227 3.98761839867176 0.329116054290239 13.3333182020792 1.44571341979669 9.39459684129957 1.95532580578799 12.5585558039686
119 3.47422303689679 0.257373054912096 35.0637967362164 3.93872460622251 5.25723156395584 5.8951238643148 9.9949145517701 0.0128688069705676 0.0248368232829135 0.077336647424732 0.204846627014823 0.273420018147717 0.188121782913537 0.31895193193977 0.00961082372450276 0.0193759495499927 0.0576466500319327 0.153050683221919 0.204285133682135 0.137942593949515 0.233875397923496 0.0195522319301844 0.0436682092065052 0.0834899606327247 0.191627040026393 0.255775110994717 0.142614259020917 0.241795993703646 0.112057079644286 0.244506870363003 0.468827926794332 1.05829677087035 1.53239818926287 0.829669936564647 1.62739270064949 0.482829059727133 0.206165341052253 0.804509801208812 0.446820334188654 1.86546278202683 0.665474387164846 3.03636041250154 743.901135206469 61.2747275432128 798.109727590064 86.3578938076278 106.396240355926 34.1783002556564 46.5368593274698 3.98772375463776 0.3293462084204 13.3346646876258 1.44874013082751 9.41518684600429 1.96275292041529 12.6098496840422
120 3.47183399026732 0.253049460578526 35.0493999966828 3.900490861607 5.20619888990615 5.85891555969001 9.93352501711079 0.0118842857493876 0.0226853165790992 0.0714546058899521 0.189355819234843 0.252743588147146 0.17485611021459 0.296460586863828 0.0088596670587946 0.0175971707126285 0.0531766453733231 0.141091050169958 0.188321956090391 0.128018145536762 0.217048946750965 0.0175573866563679 0.039071419995232 0.0760236242857508 0.175799151293802 0.234648760575523 0.132385224870385 0.224453131257517 0.100595920513865 0.218912308831763 0.426830107427846 0.971196074396006 1.40733831972321 0.770793028579279 1.51424950895576 0.451832542823204 0.194173188119209 0.75480937791696 0.424571436126031 1.77347780437637 0.637055438032606 2.90991408036274 743.949617913558 61.3249589078594 798.232415467209 86.5459781990341 106.703175873052 34.3283232391512 46.8467676127535 3.98781829337334 0.329552227324119 13.3358901752138 1.45151740813817 9.43409480812877 1.96965325392513 12.6575811159449
121 3.46962053459461 0.249060399507716 35.0360583712508 3.86496888979599 5.15878576761682 5.82515805739376 9.87629070639943 0.0109813794507756 0.0207552228709707 0.0660548861102358 0.175193809669123 0.233840777937891 0.162615761567189 0.275707632111643 0.00817246896662775 0.0160129238263506 0.0490816979110953 0.130193982117672 0.173777042229558 0.118875508710652 0.201548021586696 0.0157807636223981 0.0349759890989222 0.06926934002067 0.16132620248756 0.215330922723268 0.122890282902782 0.208354888739717 0.0903860279570373 0.196086113245566 0.388833487681607 0.891502137150311 1.29275555100735 0.716060927991439 1.40880105744979 0.422799187493713 0.182806984864348 0.708093172767847 0.403200670401402 1.68504573309241 0.609417908793906 2.78669548406613 743.994356438844 61.3705656456848 798.345602824063 86.7195478734037 106.989002788369 34.4689178103212 47.1406109610942 3.98790319907115 0.329736720901354 13.3370062201939 1.45406643497423 9.45146141702351 1.97606374231905 12.7019912485524
122 3.4675688532155 0.245375824789326 35.0236892637491 3.83194330377859 5.11470470824179 5.79367029266717 9.82290463256753 0.0101526742996641 0.0190199209803887 0.0610945002125152 0.162231513336548 0.21653929072213 0.151314152564218 0.256546267756605 0.0075432396696424 0.0145985826400246 0.0453275639452694 0.120253277638025 0.160508639235402 0.110448058046681 0.187259662051873 0.0141973241129229 0.0313271498316536 0.0631558727017958 0.148094231880317 0.197669486475648 0.114080977045732 0.193419111082083 0.081284641644603 0.175728931139884 0.354439300187412 0.818598176475682 1.18779637883436 0.665208970762832 1.31058387800076 0.395607949459219 0.172043100631986 0.664191782087802 0.382699990384174 1.60014192760901 0.582587126387665 2.66683932453785 744.035665797016 61.4120044724704 798.450078492521 86.8797728658306 107.255223598027 34.600671430118 47.4191402139289 3.987979520583 0.329902017516319 13.338023224594 1.45640664067603 9.46741597085427 1.98201899240769 12.7433069100744
123 3.46566631005699 0.241968841784347 35.0122170728658 3.80121814234768 5.07369415161971 5.76428597025111 9.77308484956211 0.00939149524373543 0.0174563934715902 0.0565346130816992 0.15035369810547 0.200685319859327 0.140872467834966 0.238842865920192 0.00696660625661071 0.0133329775955712 0.0418833849605893 0.111174286541063 0.148390412312805 0.102675067341772 0.174080909629458 0.0127849889066368 0.028075922015122 0.0576193286019674 0.135997843187533 0.181523773636238 0.105911110596772 0.179567473875436 0.0731657360126515 0.157572666494862 0.323289615602429 0.75191304864047 1.09166831565253 0.617983817881603 1.21915129648216 0.370144836609858 0.161857563030882 0.622944283261981 0.36305772473351 1.51872627260013 0.556581804716292 2.55045030610811 744.073831839614 61.4496854423761 798.546561146331 87.027729428042 107.503234577185 34.724138385201 47.6830812075707 3.98804818729965 0.330050193231564 13.3389505552936 1.45855582840221 9.48207717713463 1.98755137617653 12.7817410908519
124 3.46390133960628 0.238815328656545 35.0015725495436 3.77261489510409 5.03551583013893 5.73685224407451 9.72657221381725 0.00869182568483692 0.0160446974428871 0.0523401121742296 0.139457401807655 0.186141436101475 0.131218959451772 0.222475781252323 0.00643774322017991 0.0121978779757813 0.0387213293668478 0.102872602056936 0.137309699120771 0.095501208024554 0.16191795724163 0.0115242825704096 0.0251785517836423 0.0526023889502672 0.124939782291402 0.166763973804728 0.0983368174156165 0.166725604072841 0.0659180290877825 0.14137749853222 0.295063115297958 0.690919086355966 1.00363727164935 0.57414399811722 1.13407482443431 0.346302550894231 0.152226279077197 0.584197948341907 0.344259127199347 1.44074543515424 0.53141470098463 2.43760592130796 744.109114205796 61.4839766682486 798.635705906352 87.1644068079942 107.734332432513 34.8398409409286 47.9331342216502 3.98811002314105 0.330183098283126 13.339796649972 1.4605302971904 9.49555392151777 1.99269113100312 12.8174934762235
125 3.46226334799794 0.235893607973164 34.9916922179014 3.74597074906258 4.9999524283863 5.71122852311673 9.68312835964791 0.00804823666589599 0.0147675171099756 0.0484792245560822 0.129450533828867 0.172784721059426 0.122288302653979 0.20733425859061 0.00595231148267543 0.0111775546352636 0.0358162743170657 0.0952728991736738 0.127165959238209 0.0888760811870545 0.150685355830779 0.0103980208272899 0.0225959944973366 0.0480536232989457 0.114830488878287 0.15327054592283 0.0913165915996727 0.154823130303081 0.0594432296934239 0.126929124055298 0.269471299576458 0.635129786159916 0.923024687423291 0.533460210835936 1.05494509479921 0.323980141237148 0.14312522265701 0.547807948444443 0.326286874635359 1.36613491659046 0.507093236949713 2.3283591065674 744.141748953214 61.5152085980688 798.718110299818 87.2907137103811 107.949720740168 34.9482705901569 48.1699736796307 3.98816575888244 0.330302381003099 13.340569112087 1.46234495788014 9.50794600121131 1.99746646350005 12.8507510146304
126 3.46074262401395 0.233184161860839 34.9825178530163 3.7211370300609 4.9668055028105 5.68728539101796 9.64253386749863 0.0074558243070472 0.0136097852083762 0.0449231757090414 0.120250640529997 0.160505119342811 0.114021006065296 0.193317433010707 0.00550640477015299 0.0102584108444534 0.0331455229252945 0.08830790500392 0.117869399855979 0.0827537832289829 0.140305277929139 0.00939103578871685 0.0202934398639734 0.0439268745558634 0.105587635362027 0.140933602849955 0.0848112834339234 0.143793676003879 0.053654494563313 0.114036219768423 0.246255087522492 0.584097413413546 0.849204514109714 0.495715431481826 0.981372416277041 0.303082668256674 0.134530592008794 0.513637052437499 0.309121515835767 1.29482090833343 0.483620083209439 2.22274075784575 744.171950905285 61.5436778810573 798.79431963782 87.4074844172061 108.150516132214 35.0498893664656 48.394248063204 3.98821604301562 0.330409509387791 13.3412747960127 1.4640134425877 9.51934482048377 2.00190365509692 12.8816885082309
127 3.45933025893032 0.230669384394539 34.9739960096302 3.69797781561963 4.93589363023004 5.66490362823423 9.60458660605168 0.0069101544540029 0.0125583622929812 0.041645885329306 0.111783815713271 0.14920398429959 0.10636287312945 0.180333416714932 0.00509650248111981 0.00942866916082902 0.0306885529273838 0.0819174846215847 0.109339755592989 0.0770925040924836 0.130706836484075 0.00848993443659256 0.0182398780859586 0.0401807082850456 0.0971356636811143 0.129652293101018 0.0787840684454651 0.133574806955266 0.0484750701013793 0.102528119314506 0.225181768593503 0.537410583015084 0.781600123491915 0.460704857297999 0.912987012654296 0.283520881324437 0.126418940612528 0.481555322890591 0.292741873981337 1.22672196212731 0.460993705509224 2.12076209906927 744.199915746951 61.5696508556376 798.864831868985 87.5154845558051 108.337754204472 35.145131195484 48.6065800067128 3.98826145132113 0.330505790501061 13.3419198833582 1.46554820756282 9.52983404668522 2.00602716780709 12.9104692153577
