"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57 53.3303391669369 51.8116240831444 176.951222806824 83.8229162263465 111.883039568642 40.7916488531843 69.1603864647172 44.874615727844 3.06782627651411 68.0786896441094 2.87796195255246 3.84137352302312 0.906783242310999 1.5374097699182 43.1557954218634 1.76480856318167 57.2275322940689 1.65015039322862 2.20254615386166 0.522349000498842 0.885618987209402 24.9360317018625 0.423471643285687 26.08310627449 0.397254477801065 0.530237320050035 0.127672005234559 0.216462081602231 143.141053088537 2.41733884592614 150.53015971846 2.27814309064674 3.14983010753184 0.750181893878802 1.37553712338113 13.1084863196069 0.102003359108651 11.9890242148862 0.101941477624697 0.41792148734196 0.0937950300706314 0.416524371688017 428.448423635166 2.80630836218981 354.539470842828 2.65209862021374 3.04838231053827 0.786709908399668 0.873955199328157 1.0052549381828 0.00661886664957602 2.600794204333 0.0195337615860745 0.126669529011389 0.0208600664221847 0.134106002155838
58 46.416367428646 50.5462260678858 162.991910178846 82.6200359720386 110.277489378457 40.4133094324556 68.518929174118 39.2234394865447 3.37063801665931 62.5089279093154 3.17591354309482 4.23906583790482 1.00010194351238 1.69562738604599 38.6966073703937 1.95406285698172 53.6757406923953 1.83122715570213 2.44423923127833 0.578489062377285 0.980801910303308 23.9930391710303 0.475324195420071 25.8346107438463 0.445675209002667 0.594867123316993 0.142707432457245 0.241953965029784 137.812953825528 2.7135698822695 149.206246752881 2.55613952808093 3.53551582422461 0.83882786044378 1.53933084450648 13.5374801178987 0.116407069906988 12.5954419217354 0.116083902535328 0.476048156328788 0.1063831291463 0.472764384336922 451.261910856726 3.21618737122329 378.412504892697 3.0325915438896 3.48791005317766 0.896422532199259 0.997750292707718 1.05820174323305 0.00758453965331594 2.77461690828323 0.0223331456558002 0.144864395312018 0.0237586074081768 0.152842042951949
59 40.5917853258938 49.1747588768728 150.557552582321 81.3052303380633 108.522546250805 39.9988330388827 67.8162032886512 34.0955680525457 3.6868762187416 57.0640398827201 3.4936888057728 4.66321789427244 1.10057711237594 1.86597846780103 34.4405054133347 2.15479395716335 49.98442598168 2.02617595744339 2.70444807965791 0.639286804786662 1.08388171902466 22.9219152722228 0.531627207382529 25.4079921882041 0.498594484244263 0.665501379822834 0.159144339045372 0.269821993017836 131.74611975652 3.03527314172853 146.856219837523 2.86001496485763 3.95732163199598 0.935774631878775 1.71862500193898 13.9029307917197 0.132445238827595 13.1582454170389 0.131839752804013 0.540832949944502 0.120363780589016 0.53528077971451 473.192178747482 3.67555876669029 402.025222942935 3.45898605496227 3.98087378686344 1.01902448023786 1.13642459305688 1.10899664028073 0.00866659259337221 2.94630116757724 0.0254696418522493 0.165258026637618 0.0269958122036802 0.173784156794993
60 35.6878124410545 47.6962141564408 139.510735631382 79.8734424015032 106.611460433563 39.5459817942762 67.0484145875684 29.5011288241672 4.01390835290538 51.8305410048334 3.83051661646552 5.11280043050622 1.20829044573789 2.04860152845561 30.4482248686407 2.36605116446172 46.2434399599211 2.23503571317168 2.98322464060869 0.704921260672552 1.19516195559483 21.7534445652993 0.592429361786593 24.8215794388528 0.556222664440805 0.742420869807983 0.177072642302523 0.30021861626746 125.115480495748 3.38273830497593 143.58326575171 3.19098896306379 4.41698905174439 1.04155947002424 1.91444291674786 14.202991655242 0.150232498036623 13.6718425118583 0.149340461322453 0.612822626418494 0.13585464388925 0.604610575921426 494.13352274765 4.18855147343498 425.223879973521 3.93547921012061 4.53222990234841 1.1557167699161 1.29141144478593 1.15739440219792 0.00987468795801157 3.11471572792144 0.0289739699118575 0.188052045002792 0.0306029731812404 0.197138374658592
61 31.5573789959944 46.1112459296743 129.715051414909 78.3205202151424 104.538690095265 39.052660792971 66.2120112535374 25.4288681336456 4.34833975046548 46.8716092917683 4.18503736219672 5.58599869666342 1.32317735239418 2.24338705655922 26.7593828892464 2.58646455519095 42.5301253465904 2.45756825508951 3.28025101852032 0.775512006336898 1.31484535619847 20.5172055597486 0.657705341860813 24.096122877899 0.618736411851445 0.825861394070373 0.196579023652851 0.333290799193243 118.089385489364 3.75583403476221 139.504714262991 3.55008982452357 4.9160034571623 1.15670227525504 2.12778280868088 14.4371991620438 0.169878624170179 14.1317816928078 0.168720053725661 0.692575644793864 0.152979141351765 0.681318060700838 514.007365116395 4.75931324313124 447.871737369363 4.46644971844652 5.14716278834255 1.30777608978728 1.46424089838782 1.20321465356174 0.0112185207448251 3.27885774367088 0.032878159024033 0.213456905182285 0.0346133182509603 0.223123766742291
62 28.0743291971994 44.4224450154362 121.039353964581 76.6434951586217 102.300272855644 38.5169983279301 65.3038198923543 21.85238272256 4.68597372898168 42.2294587574766 4.55521407128101 6.08009383501475 1.44499522793682 2.44992372736562 23.3952633079332 2.81419552830686 38.908171915071 2.69319692186639 3.59475751191549 0.851099464558074 1.44300045581892 19.2405842226066 0.727339773890405 23.2537049313019 0.686265230849792 0.915995809193966 0.217743319354397 0.369173900541774 110.823962299642 4.15391634250302 134.745840815681 3.93807767711168 5.45548886412107 1.28168476042679 2.35958116231721 14.6063346970171 0.191485260274698 14.5347838535727 0.190113220407971 0.780654404441254 0.171865590519617 0.765991240458305 532.760805279247 5.3919367078285 469.850820243731 5.05642243718047 5.83104649969808 1.47655139851624 1.65653772891726 1.24633827379512 0.0127076427786538 3.43786551858511 0.0372152826808512 0.241690219970902 0.0390619107579831 0.251971892226759
63 25.1317376799748 42.634584086429 113.360544902223 74.8408720225161 99.8942129767486 37.9374341361409 64.3211951490026 18.7355282615212 5.0218080501562 37.928395510669 4.93825653868107 6.59136160600075 1.57329299134496 2.6674467535076 20.3620660338176 3.04689853918479 35.4274999236616 2.94094569719987 3.92544137835207 0.931624257140597 1.57952658142474 17.9480916879731 0.801110762479736 22.3167609898757 0.758876253724705 1.01291372032338 0.240634222724148 0.40798438670958 103.459196783198 4.57573456061185 129.434280644177 4.35535745788188 6.0360885998128 1.41692557228293 2.61066865784214 14.7122575010074 0.215142096993598 14.8787265286123 0.213652837905981 0.877615240697202 0.192645889161854 0.859236360159377 550.364420026254 6.09037065198887 491.06276702325 5.71002009304065 6.58939200078366 1.66345746471068 1.87001637795846 1.28670202625406 0.0143512521559402 3.59102447753188 0.0420190990496309 0.272974477281431 0.0439854664939556 0.283925733395624
64 22.6397849106733 40.7548084583415 106.565156577871 72.9129172416345 97.3208660837169 37.3128132510995 63.2621788302734 16.0367559136278 5.35007979789836 33.9780873581004 5.33056743769314 7.11500046054564 1.70738388641662 2.89479177106092 17.6542577748447 3.28170145954231 32.1250142879208 3.1993832459265 4.27039213635393 1.0169065049967 1.72411875619895 16.6609732339631 0.87867388554561 21.3072508021756 0.836557593872791 1.11659926175771 0.26530433620587 0.449811442749044 96.1166651609539 5.0193398428369 123.695284866778 4.80188360930341 6.65783423071961 1.56275155880878 2.88171892582598 14.7577216739395 0.240922525415332 15.1625870811952 0.239466878429687 0.983995919680843 0.215453676727582 0.961670150443749 566.809549353363 6.85831608353588 511.428852041826 6.43190040962086 7.42777784593493 1.86996471473091 2.10647211810119 1.32429197863541 0.0161579468841691 3.73776698413383 0.0473235835189896 0.307534061290342 0.0494220710140412 0.319238005346955
65 20.5235196141332 38.7927487942312 100.550071099903 70.8619277687445 94.5832980452752 36.6424815360214 62.1256618769818 13.7124641799746 5.66436622996239 30.3767508724105 5.72771891062926 7.64510029435803 1.84632376491936 3.13035801961329 15.257682854886 3.51521097540406 29.0258541257789 3.46657682880703 4.62703005294925 1.10662624438553 1.87623449616274 15.3970533148982 0.959547892724381 20.246001133334 0.919200952535849 1.2269078812099 0.291784715987707 0.494707723015522 88.8986078894195 5.48200326405315 117.647941117308 5.27706038558064 7.32000798183689 1.71936598864241 3.17319147455922 14.7461909360662 0.268878849820316 15.3863559230045 0.267674706360117 1.10030061795893 0.24042193943485 1.07390964121373 582.105344835038 7.69910854760757 530.88935839176 7.22667809780206 8.3517635761235 2.09758502282971 2.36776799137185 1.35913637558443 0.0181354461969587 3.87766733650087 0.0531623495404658 0.345591550288225 0.0554107877790607 0.35816877708199
66 18.7206829630588 36.7605292726729 95.2225921623767 68.6924603373495 91.6875909833279 35.9263783758527 60.9115415190596 11.7193962595732 5.95775119469165 27.1140608738895 6.12447041929117 8.17466627393661 1.98889767300496 3.37208560014024 13.1523482178111 3.74354841319485 26.1449957157231 3.7400608862554 4.9920642106522 1.20030612805519 2.03506448074813 14.1707732185978 1.04310353201829 19.1522167929647 1.00658428180194 1.34354319916421 0.320079065000102 0.542679505659264 81.8881006996469 5.96015162469484 111.402345570984 5.77964232945175 8.02100477551265 1.8868146020881 3.48527025805992 14.6816590069265 0.299037173923661 15.5509275951689 0.298382761424553 1.22698237359555 0.267680018402504 1.19655934349626 596.275741287313 8.61558850486211 549.402428391417 8.09883103149157 9.36678492676195 2.34785299217848 2.65581696806779 1.39129834707297 0.0202902839417696 4.01043289747532 0.0595679529340282 0.387363257048806 0.0619911454178834 0.400982324768959
67 17.1797123196931 34.6726501318676 90.5000897288625 66.4114990252853 88.643066929272 35.1651208811655 59.6208640394307 10.0162749043343 6.2230565644381 24.1736703068888 6.51483536242675 8.69570775453976 2.13361730717726 3.61745116171418 11.314709437318 3.96242369326588 23.48895397972 4.01682749056267 5.36147976352288 1.29729820956084 2.19951014620998 12.9933737596168 1.12855703669452 18.0431576924052 1.09835553017212 1.46603531319349 0.350157801417418 0.593676636039533 75.1500544025824 6.44932968530121 105.057716457151 6.30764076428673 8.75820180185332 2.06495079074766 3.81780010985216 14.5684835568586 0.331392143002338 15.6579785102794 0.331679682285698 1.36442321324818 0.297350016231322 1.33019575347415 609.356522759761 9.60996326304409 566.942540847066 9.0525910617588 10.4780311933265 2.62230249525586 2.97255897864029 1.42086885983561 0.0226274823863279 4.13589247762734 0.0665710832218657 0.433054031043702 0.0692024984441383 0.447943174639152
68 15.8579682416182 32.54573309439 86.3093827828719 64.0285408879859 85.4624021234098 34.3600736599724 58.2559430689534 8.56482133361542 6.4531340479642 21.5353135813893 6.89220227253579 9.19940004820343 2.27873177135717 3.86348613961921 9.71951881417565 4.16724767300335 21.0574752559269 4.29334274090622 5.73055982048464 1.39677616812598 2.36817050323178 11.8731700231478 1.21496985881542 16.9339539663943 1.1940187315121 1.59372223012063 0.381952304399598 0.647582770641138 68.7327432864601 6.94419787377004 98.7012930340275 6.85824349228378 9.52784539764658 2.2534016406633 4.17022406688299 14.4112374423968 0.365901780932638 15.7098391004001 0.367630982728167 1.51291239783843 0.329542642807825 1.47534932848722 621.392580715346 10.6836654527866 583.498759232018 10.0918212367608 11.6903065779454 2.92243854859429 3.31993277748981 1.4479601432398 0.025150218337851 4.25398304697219 0.074199655287114 0.482851404351009 0.0770832640793792 0.499311344694578
69 14.7202101965864 30.3981194189526 82.5859690855148 61.5555762696821 82.161600735226 33.5133970447045 56.8204413530674 7.33028377362869 6.64120727282672 19.1764752620133 7.24951571335596 9.67632587752843 2.42225435364531 4.10682215413501 8.34120859566799 4.35328551516961 18.8451121621162 4.56559547665603 6.09395046564323 1.49773495017264 2.53934152915635 10.8158876807277 1.30125631415889 15.8375457928431 1.29292388016688 1.72573635177925 0.415349687291276 0.70420651527112 62.6696895688661 7.4385749675045 92.407946134739 7.42775593326318 10.3249664521782 2.45153685281054 4.54152509306397 14.2145803604521 0.402482726641562 15.709365963834 0.406273418877696 1.67262333097939 0.364352542227666 1.6324840807649 632.435440055042 11.837214288287 599.072850080599 11.2198814910685 13.0078776102933 3.2497045328297 3.69984249210896 1.47269976902923 0.027859496459228 4.36473551834031 0.0824778169295508 0.536919176372073 0.0856700363182815 0.555336782432412
70 13.7372984766263 28.2493377990606 79.2731992068454 59.0069536669942 78.7598144894208 32.6280684580259 55.3194069765623 6.28164887646491 6.7812382838203 17.0736930396314 7.57951041796559 10.1167878926364 2.56200563201168 4.34376409427435 7.15489887790688 4.51584501838713 16.8426144137757 4.82918077533253 6.4457722075867 1.59899922402242 2.71103050254711 9.82501907144734 1.38620012805141 14.7647142591159 1.39426197731688 1.86099786311379 0.450188498805771 0.763274136611605 56.98166624597 7.92553142296959 86.2403108144431 8.01157163291194 11.1433352389207 2.65844286682881 4.9301763469632 13.9831513355884 0.441006203152135 15.6598196406198 0.447609280658768 1.84359006664589 0.401853237127473 1.80197535244273 642.541091641742 13.0700872965383 613.677388156535 12.4394873427002 14.4343115904405 3.60544548560305 4.11411947254427 1.49522547425438 0.0307538480206452 4.4682604690341 0.0914249061198019 0.59539065123505 0.0949965975748414 0.616253118054585
71 12.8851101013495 26.1194619889171 76.3214454919906 56.3991198531475 75.2789957954592 31.7078714967532 53.759254855859 5.39160687362439 6.86829378297002 15.2035192790663 7.87499285146094 10.5111844883039 2.69567348116234 4.57039185669798 6.13707555359347 4.65049118654204 15.0381237758943 5.07941873533424 6.77977852520093 1.69924172219968 2.88098710172946 8.90218278764034 1.46848057374177 13.7241844839791 1.49706664632795 1.99821688827568 0.486255775901977 0.824424565506536 51.6787255319079 8.39753734607294 80.2493350842706 8.60418015212381 11.9754667250712 2.87290465049296 5.33410438692869 13.7214814806483 0.481295091837203 15.5647508126159 0.491600866543467 2.02568445416348 0.442091834137507 1.98408636101372 651.768136932078 14.3806109547853 627.333906836905 13.7525665005495 15.9723113650031 3.99086819104007 4.56448002112156 1.51568073915861 0.0338290751337419 4.56473423527889 0.10105439451245 0.658361758522416 0.105092848312223 0.68227085114319
72 12.1436400341303 24.0283980369138 73.6873044644219 53.7502391308831 71.7433895435668 30.7573496639117 52.147688293814 4.636366460938 6.89887664541865 13.543205062448 8.12915427995508 10.8504276743111 2.82088816003815 4.7826876531556 5.26601260443554 4.75327311819104 13.4181623736839 5.31150591147759 7.08955799698289 1.79701197999679 3.04675212972183 8.04746580187985 1.546708117229 12.7227776347475 1.60022348639951 2.13590597545009 0.523285877008846 0.887207418746819 46.7621332884409 8.84666467668336 74.4751125841581 9.19921906343873 12.8126857342651 3.09339766210776 5.75066984995216 13.4339259636486 0.523122464473961 15.4278975545071 0.538165454961337 2.21859518679751 0.485083696790225 2.17894438404223 660.176244728585 15.7658788801498 640.071154496312 15.1601198079102 17.6235535270986 4.40699927217039 5.05248009909211 1.5342111179422 0.0370780609404117 4.6543858297219 0.111372864974329 0.725884361527956 0.115983687976148 0.753570171475386
73 11.4962615930423 21.9951507485034 71.3328537464333 51.0797058578012 68.178882445594 29.7817239731154 50.4935592816913 3.99538211805596 6.87118816563489 12.0711607199596 8.33589433964646 11.1263749608074 2.9353090990793 4.9766831543481 4.52198678973099 4.82094703839949 11.9684158977911 5.52069424046024 7.36877312266122 1.89077542776148 3.20572379343197 7.25973897435647 1.61946840357811 11.7655950013512 1.7024877857665 2.27240373963716 0.560961441175518 0.951084625265767 42.2261566238974 9.26483703896911 68.9479035202872 9.78957368306838 13.6452572368506 3.31809203457212 6.17666941115114 13.1246132454418 0.566211904126287 15.2530948367201 0.587171121937267 2.42181017016361 0.530807333908546 2.38651763564501 667.824899384203 17.2217060350172 651.923491341849 16.6620938934694 19.3885382216383 4.85464280153743 5.57946843121043 1.55096127127255 0.0404906657715439 4.73748493560895 0.122379077850379 0.797960102647529 0.127687888850152 0.830293667256453
74 10.9291198599939 20.0371245149063 69.2249741510579 48.4075758843158 64.6122441440975 28.7867767376466 48.8066714688283 3.45103607304276 6.78529229936591 10.767240637544 8.49013095588403 11.3322430242717 3.03671852946454 5.1486182340467 3.88735210957156 4.85117445107249 10.6743454843087 5.70248622664422 7.61142084835669 1.97896123654281 3.35523882377486 6.5369378383532 1.68537278715939 10.8562166809201 1.8025108794946 2.40591004384567 0.598916774958716 1.01543616845273 38.0596578960356 9.64411709128524 63.6892445514893 10.3675262436881 14.4625844085637 3.54487078018581 6.60836240955787 12.797409453762 0.610239826046269 15.0441968440178 0.63843373253393 2.63460354916547 0.579199769056916 2.60659397948397 674.772414133199 18.7426253059308 662.929450499346 18.2572728969134 21.2664588445166 5.33433916210315 6.14653970297215 1.56607263604258 0.0440537242336222 4.81433115131641 0.13406318052584 0.874535137182657 0.14021701004139 0.912539212883553
75 10.4306365150283 18.1695115657674 67.3347407581593 45.7539497217741 61.070303893029 27.7787062794086 47.0975338282701 2.98830740999287 6.64316084733951 9.61289528425645 8.58807105553415 11.4629690421415 3.12311589643731 5.295101042596 3.34650473951356 4.84267790100919 9.52163811719801 5.85283513617663 7.81209977664515 2.06001709508495 3.49266534757585 5.87630754706008 1.74311243070238 9.99690539145398 1.89887451794243 2.53453187256282 0.636743778155966 1.07957013296444 34.2474880030619 9.97701452100936 58.7130932220299 10.9249510043029 15.2534701416531 3.77136274126735 7.04152373227351 12.4558956771218 0.654839946201528 14.8050118667325 0.691715441096617 2.8560287661743 0.630152684188889 2.83876274795828 681.075178451426 20.3219316326191 673.130470822725 19.9431970056507 23.2551003827857 5.84632712054491 6.75448980040908 1.57968165679571 0.0477511553515587 4.88524453744492 0.146406117522359 0.955496125008359 0.153574404912028 1.00035336795288
76 9.99110515189945 16.4048143120791 65.6368815539703 43.1383480471371 57.5791170096116 26.7639605559417 45.3770785789376 2.59444747316601 6.44858895295199 8.59122444677231 8.62741728362211 11.5154866088432 3.19280611823637 5.41325764591894 2.88578087666248 4.79533972231097 8.4965307873764 5.96833601374806 7.9662651270923 2.13246780723709 3.61550223681562 5.27461123132035 1.79151262262516 9.1888053234742 1.99013202140817 2.65633826311624 0.674000368688947 1.14273698873172 30.7716740181926 10.2567956544577 54.0269490347724 11.4535484034325 16.0064330001451 3.99499013727684 7.47152300332934 12.103355977089 0.699609840326033 14.5392491559036 0.746724936742384 3.08491863740012 0.683509602846593 3.08240084079969 686.78710677203 21.9517747072698 682.569802228972 21.7161140070751 25.3507735747044 6.3905110360092 7.40377508964755 1.59191849964001 0.051564187979263 4.95055746875857 0.159379286834439 1.04066777908694 0.167754373763228 1.09372561581965
77 9.60236432229296 14.7525377566007 64.1093027411448 40.5791189747977 54.1631737275552 25.7490580975363 43.6563575926412 2.25867534425504 6.20698464772298 7.68695883642868 8.60749068135817 11.4888894808747 3.24447497946818 5.50085985155289 2.49331036011678 4.71022871591413 7.58602332929664 6.0463918294707 8.07045050159629 2.19497420251101 3.72147898880276 4.72830212941122 1.8295834878939 8.43212984397032 2.07485457471078 2.76942209758838 0.710221289103155 1.20414791288853 27.6124026644149 10.4777729590429 49.6329155236744 11.9451089768397 16.7100654493127 4.21303012846478 7.89342943477688 11.7427744656142 0.744119523895113 14.2504773119665 0.803119698907317 3.31989355324267 0.73906441438657 3.33666443546967 691.959264523544 23.6233012054009 691.291584617347 23.5709707704652 27.5482928857452 6.96643536839428 8.09447797268597 1.60290619035125 0.055471703529424 5.01060779617144 0.172944493450257 1.12981230408485 0.182741520135732 1.19258381118231
78 9.25752811896452 13.219060589236 62.7326713941266 38.09291745495 50.8447043215324 24.7404084598494 41.946237979654 1.97190009975769 5.92506154903221 6.88639977612624 8.5292618043832 11.3844731120339 3.27724609237717 5.55642178389404 2.158852844089 4.58954942852215 6.77801125233079 6.08533889396592 8.12243528277754 2.24638762151148 3.80864810374448 4.23366447975474 1.85656346823571 7.72633386873795 2.15167986968852 2.87196502862476 0.744930757550583 1.26299623893804 24.7488272767407 10.6355537771365 45.5286785529804 12.3917911674011 17.3534129911706 4.4226873719326 8.30213731979693 11.376838853461 0.787921601122702 13.9420923801656 0.860510244477884 3.55937777482304 0.796561392198944 3.60048703980877 696.639628254725 25.3268389090765 699.340079615876 25.5014463531036 29.8410006758932 7.57326795529914 8.82628044008334 1.61276007250703 0.0594506776381989 5.06573315965618 0.187054212029638 1.22263081314449 0.1985103492806 1.29679109408062
79 8.95076769628179 11.8076860485794 61.4900527068517 35.6942866915084 47.6431204027384 23.744141942671 40.2571133846196 1.72647169576132 5.61045261272007 6.17732450671417 8.39528308439349 11.2056443727726 3.29071447566368 5.57925681555708 1.87362247997333 4.43652743135796 6.06135385572244 6.08452659342534 8.12135106073404 2.28579719198269 3.8754652391343 3.78692569921176 1.87195176035213 7.07026931697969 2.21936011790653 2.96230156462578 0.777656399716729 1.31848107770155 22.1597122919744 10.7272265821133 41.7083913819855 12.7863961097359 17.9263514728161 4.62117440151258 8.69250692295704 11.0079494477585 0.83056258733034 13.6172949097708 0.918466374017464 3.80162390484038 0.855696873568394 3.87258467922371 700.872963143666 27.0521162723338 706.759046933005 27.5000288550709 32.2208403901564 8.20979356626266 9.59844734653376 1.62158754537325 0.0634767052131188 5.11626638897035 0.201652173941764 1.31876683131616 0.215025148622212 1.40614453427313
80 8.6771321241827 10.518848117804 60.3665942947874 33.3953605735542 44.5746177378357 22.7659578711608 38.5986467542864 1.51596196180825 5.27128984116279 5.54887630866169 8.20953355731409 10.9577143003809 3.28495526470506 5.56949233515904 1.63011581398546 4.25523332423358 5.4258934196455 6.04434214975015 8.06771468175607 2.3125661803952 3.92085084221551 3.38434368358465 1.87552797860417 6.46232240396788 2.27680670232449 3.03897866877427 0.80794374771715 1.36983189953863 19.8239366370345 10.7514748006819 38.1634587211038 13.1226238035373 18.4199413489089 4.80579575401321 9.05951377439393 10.6382319465695 0.871594840143558 13.2790746053492 0.976525208898315 4.04474473596131 0.916122619367095 4.15146838187801 704.700789818865 28.7885065146044 713.591248383419 29.5581337434953 34.6784767411995 8.87441839609858 10.409820383366 1.62948801397063 0.0675245827655962 5.1625318630657 0.216674261126028 1.41781178518321 0.232240166542857 1.52037562916264
81 8.43240327243116 9.35044758011674 59.3492545842767 31.2057038126475 41.6519628714656 21.8110004969777 36.9795599335122 1.33497562983532 4.91578702562501 4.99144647635785 7.97718687229704 10.6475884478848 3.26050613402108 5.52803994540849 1.42194944805891 4.05035790302361 4.86243745934645 5.96617459486032 7.9633801628626 2.32635381621265 3.94422715203327 3.02227155863349 1.86735744871359 5.9005319218234 2.3231286139279 3.10080706251357 0.835370566152185 1.41633282352166 17.720868984245 10.7086090059304 34.8832144949674 13.395294368475 18.8267366240197 4.97403161340714 9.39839911449812 10.2695530818942 0.910588430100265 12.9302017879687 1.03420078185121 4.28675157804119 0.97745089056656 4.43546422946385 708.161425010922 30.5252836885215 719.878070516503 31.6662612675843 37.2034608770399 9.56518637132353 11.2588239840582 1.63655301397999 0.0715689179689215 5.20484275875629 0.232049688356638 1.51931237617256 0.250100111339157 1.63915281750439
82 8.21297448639127 8.29826060449241 58.426565071905 29.1322711360285 38.8844386591767 20.8837646178457 35.4074736475295 1.178984805912 4.55186058429732 4.49655520151892 7.70433546992712 10.2833987295829 3.21832913631232 5.45653076292954 1.24370999479855 3.82697523485576 4.36272337872686 5.85233182448171 7.81142797894574 2.32712311700522 3.94553146655886 2.69720660674474 1.84778202368811 5.38269100057291 2.35766206412348 3.14690075083433 0.85956004407075 1.45734498381087 15.8306528208856 10.6005167794824 31.8555067329737 13.6005194128237 19.1410277727657 5.12361538928586 9.7048115393294 9.90353764925718 0.947142402530642 12.5732236951906 1.09099464675314 4.52559691908935 1.03926093471841 4.72273972962477 711.290067193499 32.2518776352419 725.659235955973 33.8141830459892 39.7844298192031 10.2798058314035 12.143482093345 1.64286644251182 0.0755847354115005 5.24349896313907 0.247702399872957 1.62277937040203 0.268540929358221 1.76208577687229
83 8.01575245468798 7.35639877394134 57.5884265475606 27.1794897376392 36.2779543193223 19.9880359284213 33.8888063695508 1.04419092186254 4.18680826701596 4.05673554945351 7.39767713825673 9.87408505021049 3.15975109899822 5.35721436330154 1.09081600153905 3.59029369329293 3.91935988026134 5.70591377562373 7.61599578580055 2.31513457281564 3.92520543481926 2.40582288163795 1.81739854845997 4.90643236935047 2.37999017205229 3.17670330001009 0.880192294102752 1.49232602591058 14.1343985203008 10.4305421549406 29.0671896012509 13.7358171146777 19.3590094651742 5.25260198143625 9.97493407925967 9.54158684963997 0.98089482393497 12.2104656138322 1.14640714003545 4.75921998223255 1.10110677604379 5.01133615564708 714.118927475145 33.9581156888507 730.972604779005 35.9911522831328 42.4093345466908 11.0156864903084 13.0614460682769 1.64850489518701 0.0795480495635461 5.27878565928576 0.263552638581945 1.72769755055888 0.287490857873541 1.88873150323431
84 7.83807575850278 6.51776777350172 56.8259326477838 25.3494346557642 33.8352795192077 19.1268640341052 32.4287285669148 0.927405642612588 3.82707406190863 3.66542363156141 7.06420706893305 9.4289842753776 3.08639243862453 5.23283808912251 0.959398515068331 3.34542682282383 3.52576532100216 5.53064836627628 7.38205943984852 2.29092437441566 3.88415814389566 2.14499245418301 1.77702549532187 4.46929830236125 2.38995142184086 3.1899991259539 0.897013518195778 1.52084564675921 12.6143102729495 10.2032975499988 26.5045287258801 13.8001634468234 19.4788623004531 5.35942295393053 10.2055897844737 9.18489673717872 1.011531198301 11.8440353317978 1.19994876600306 4.98559305345489 1.16252596834206 5.29920546116252 716.677382565467 35.6344407178324 735.854043622984 38.1861276607794 45.0656859257214 11.7699850069957 14.0100324066603 1.65353805403822 0.0834363803117216 5.3109724166294 0.279518613579612 1.83353635998284 0.306871705390533 2.01860190101145
85 7.67764755911997 5.7745006217471 56.1312172759815 23.6420761618408 31.5563745784912 18.3025658365948 31.0311684411358 0.825951172077348 3.47809455040747 3.31685646409717 6.71092486881135 8.95743916391451 3.00008748145991 5.0865119572025 0.846193767846232 3.09719513305839 3.17609880263886 5.33071317584136 7.11519498523815 2.25527253478364 3.82371207033772 1.91179730172589 1.72766197117807 4.06879789093393 2.38763684068608 3.18690972765349 0.90984230682157 1.54259627474748 11.2537593309264 9.92443194296705 24.1535346193845 13.7939791017838 19.5007472952614 5.44292544965488 10.3943199064956 8.83447659534378 1.03879087290913 11.4758302834545 1.25115117991707 5.2027664522942 1.22304893869232 5.58425022237774 718.992145157765 37.272095719808 740.337351956765 40.3880004827091 47.7408070517228 12.5396571488673 14.9862685765985 1.65802911519598 0.0872291879247621 5.34031270674444 0.29551818841026 1.93976074542414 0.326600303125569 2.15117255110482
