"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43 693.047631362616 62.3136246842542 807.059798001928 93.7120647996788 125.082628069507 43.9685827512872 74.5467334828642 14.1406403240423 0.0231991224281914 9.67815571895166 0.0232992041366627 0.0310987244979762 0.00821329546244647 0.0139252691249661 4.38523421630138 0.00708014925535453 2.99404022025129 0.00712137141399759 0.00950528465919507 0.00251417865506792 0.0042626756288197 2.69150252861712 0.0040803725391357 1.82528055929023 0.00413213647616142 0.00551538898523891 0.0014687298714221 0.00249016473654746 12.2377836177019 0.0186911740560319 8.23422632048756 0.018763722102384 0.0201656296237022 0.00550852611935183 0.00665794872654733 1.28668417750545 0.00188953945999131 0.903381287703242 0.00199511308102993 0.00637757825481017 0.0016088631288626 0.00473555562412509 24.0505965492463 0.0312256912286599 16.9580766648841 0.0319627387074206 0.0413481137087681 0.0114759194268522 0.0185017452817341 0.159927223969776 0.000209266778418065 0.347041226503216 0.000660914403563086 0.00336121076302416 0.000627736048801496 0.00269315801306079
44 687.359634525144 62.3038157845925 803.134105034823 93.7022564931227 125.069536385277 43.9651404733978 74.5408972571699 15.3962838926012 0.0256759542249479 10.5661390319328 0.0257492581888203 0.0343689458980842 0.00906362626401315 0.0153669663476223 4.78055975299508 0.00784180094600992 3.27203759051691 0.00787589168107581 0.0105123842054445 0.00277645164344947 0.00470734755912114 2.94514384511862 0.00453332642198843 2.00062961956438 0.00458323313250672 0.00611749241140556 0.00162639936642648 0.00275748619853216 13.3864305283589 0.020757989501116 9.0230562562514 0.0208043354333276 0.0223471687335058 0.00609522853938679 0.00736292732164634 1.41015855154897 0.00210276981299104 0.991393338239592 0.00221621306359461 0.00708041837457771 0.00178322949478117 0.00524576932869967 26.5453480091091 0.0350376909615423 18.6313791304627 0.0357752179533778 0.0462798707940381 0.0128143896191464 0.0206605382686108 0.176440895124084 0.000234683538944276 0.38125999820895 0.0007393574246595 0.00375733430624667 0.000700201674983432 0.00300170780583904
45 681.192759796625 62.2929833675513 798.862882423496 93.6914404686862 125.055099644771 43.9613501914696 74.5344710064462 16.7405214284755 0.0283964747627879 11.5227774149658 0.0284362310190642 0.0379553957738468 0.00999466288927397 0.0169454966259054 5.20499131879265 0.00867910684714985 3.57220316947662 0.00870414537639007 0.0116178997987637 0.00306391011922546 0.00519472033850498 3.21975706347307 0.0050327295945698 2.19123954301485 0.005079946938502 0.00678048354691311 0.00179978076005249 0.00305144647045263 14.6291724893961 0.0230360594050848 9.87998215267424 0.0230505656748378 0.0247473599666366 0.00673988879889902 0.00813704495178766 1.54429840798736 0.0023381890920336 1.08732879948134 0.00246001492678204 0.00785508013364391 0.00197517876677081 0.00580711259542416 29.2740033757407 0.0392711725965444 20.4648436858126 0.0400023268951807 0.0517479794785678 0.0142960287018888 0.0230503596495963 0.194496119509256 0.000262900150542438 0.418742811078193 0.000826300483104998 0.00419615653079119 0.000780358494276248 0.00334281292212096
46 674.518396828788 62.2810299646784 794.222344327077 93.6795227474986 125.039192409241 43.9571801878034 74.5274009547757 18.1750904968343 0.0313819184999543 12.5508321042838 0.0313800817698592 0.0418847146864219 0.0110129448795073 0.0186719474548009 5.65937230867194 0.00959878207799541 3.89557404600862 0.00961247953689763 0.0128303031771811 0.00337864755153364 0.00572834334873659 3.51649571334969 0.00558294458840357 2.39810909877504 0.00562647076231213 0.00750995884265968 0.00199028411125295 0.00337443624316977 15.9709816119706 0.0255451256036115 10.809349412452 0.0255211964549184 0.0273859897156961 0.00744762201349204 0.00898631560164221 1.68978995442829 0.00259793082756486 1.19176082902519 0.00272866133637846 0.00870829078887193 0.00218632514763962 0.00642422574734377 32.2556557092005 0.043969132457559 22.472261941203 0.0446857673796241 0.0578064010784137 0.0159350268273956 0.02569413088115 0.2142173767565 0.000294201266514947 0.45976824117506 0.000922595261439707 0.00468193246959348 0.000868961665799241 0.00371964594742677
47 667.308502994363 62.2678500007782 789.188348487167 93.6664018856005 125.021679275876 43.9525963599668 74.5196292830346 19.7007646236036 0.0346549255526086 13.6526353758775 0.0346019548734949 0.0461851252682469 0.0121253463995824 0.0205579736683828 6.14429193971507 0.0106080133906663 4.24308410635788 0.0106076491404471 0.0141586105797865 0.00372287710836902 0.00631196891555293 3.83645473890733 0.00618868697226766 2.62223593230241 0.00622731919648095 0.00831194417270165 0.00219942092163909 0.00372901819896081 17.4165154897272 0.0283065078527719 11.8154676723495 0.0282364293752865 0.030284299726536 0.00822389344899956 0.00991714618510314 1.84731486415444 0.00288431107141187 1.30527678050856 0.00302447075469854 0.00964731957727239 0.00241840657212588 0.00710209423287657 35.5104198463931 0.0491786559210096 24.6683192503355 0.0498711189560321 0.0645141185237576 0.0177468619641585 0.0286168579598865 0.235735503135702 0.000328898461095449 0.50463239510091 0.0010291721031341 0.00521930627565089 0.000966833618326828 0.00413565780461931
48 659.536133175823 62.253329461744 783.736683459376 93.6519687378526 125.002414562677 43.9475621736511 74.511094048963 21.3171496161154 0.0382395281945417 14.8299618949738 0.0381241378116883 0.0508863758424667 0.0133390505794313 0.0226157539369448 6.66002332737148 0.0117144562548947 4.61552617893874 0.0116968035252365 0.0156123646200385 0.00409892293831648 0.00694953752723658 4.18064056271103 0.00685503778851879 2.86460020746295 0.00688733638735772 0.00919290528461819 0.00242880517112575 0.00411792876740865 18.969976560817 0.0313431555724222 12.9025334321665 0.0312179139461982 0.0334650107944266 0.00907451864846606 0.010936333838994 2.0175373627183 0.00319983652265601 1.42847141936176 0.00334994361971874 0.0106799943536635 0.00267328701755688 0.00784605219839324 39.0593522992475 0.0549511919167143 27.0685750312451 0.0556080820224928 0.0719354521546579 0.0197483743243191 0.0318457529723669 0.259187095196135 0.000367332006266244 0.553648376474991 0.00114704483471065 0.00581333427267498 0.00107486766964681 0.00459459179559056
49 651.176009759403 62.2373457310372 777.843398960977 93.6361063856277 124.981242211946 43.9420386714568 74.5017292020609 23.0225089800968 0.0421610971943625 16.0839074153435 0.0419699805024161 0.0560196328241204 0.0146615110162946 0.0248579254958086 7.20644361942593 0.012926224511228 5.01350458491919 0.0128874693166368 0.0172016114972593 0.00450921151579956 0.00764516316087835 4.54993849761623 0.00758744734163662 3.12614584080558 0.00761169502201776 0.0101597464472987 0.00268015117559224 0.00454407449316321 20.6349592963673 0.0346796595705053 14.0745417612253 0.034488736677306 0.036952300694835 0.0100056507868615 0.012051045637566 2.20109072986145 0.00354720914253317 1.56193926450398 0.003707765008566 0.0118147074062308 0.00295295623651203 0.00866177924087423 42.9243354319566 0.0613427590079004 29.6894169436812 0.0619506536344535 0.0801402880729312 0.0219578174073328 0.0354103174473524 0.284713685272401 0.00040987219465337 0.607145228543413 0.00127731421093098 0.00646950111079302 0.00119403040477508 0.00510049246345541
50 642.205338119323 62.2197666812373 771.485232376468 93.6186894128836 124.957994824019 43.9359842875078 74.4914642692745 24.8134158720601 0.0464463808805237 17.4146711740799 0.0461638790461453 0.0616174590253453 0.0161004251317981 0.0272975389734578 7.78296113510321 0.0142519126910916 5.43738546122079 0.0141875544509769 0.0189369063674019 0.00495626631751706 0.00840312425651756 4.94506229000036 0.00839177034408207 3.40775376347832 0.00840592235526789 0.0112198451906134 0.00295527932583095 0.00501054176606793 22.4142111522871 0.0383424021423415 15.3351584002727 0.0380735274265571 0.0407718998402609 0.0110237939774342 0.0132688268991869 2.39855707346609 0.00392934765926621 1.7062644233059 0.00410082270195569 0.0130604674644665 0.00325953924923194 0.00955532290408024 47.1279932924638 0.0684145815683796 32.5480665895238 0.0689577017536064 0.0892048229300969 0.0243950378531149 0.0393426347350137 0.312461065296442 0.000456923477016531 0.665467811650195 0.00142117938186611 0.00719377516230757 0.00132537063729119 0.00565774119111892
51 632.604317583824 62.2004511727799 764.639983474767 93.5995844529892 124.932494387146 43.9293550580335 74.4802247120296 26.6846871333269 0.0511233251901467 18.8214762111722 0.0507310864897672 0.0677135610716296 0.0176636639301504 0.0299479392997551 8.38847000883865 0.0157005430806875 5.88726180699761 0.0156052927764148 0.0208292393987968 0.00544268729268353 0.00922782890986798 5.36652479277984 0.00927424014415251 3.71022123974869 0.00927587180561661 0.0123810143929979 0.00325610510649488 0.00552057820328449 24.3094992905264 0.0423594361457475 16.6876254551105 0.0419983273936814 0.0449509448902621 0.0121357601157889 0.014597547646474 2.61045314084857 0.00434937694446567 1.86201073838646 0.0045321947382497 0.0144268581991004 0.00359528488034459 0.0105330631205886 51.6934702530628 0.07623298200512 35.6624470467195 0.0766928386355334 0.0992114009601706 0.0270814242688831 0.0436772884085046 0.342577796792785 0.000508923709749671 0.728974027097873 0.00157993517149944 0.00799259394149338 0.00147001637211878 0.00627104238193948
52 622.357171337164 62.1792480588678 757.287094762092 93.5786494257503 124.904551259104 43.9221044405986 74.4679316197421 28.6290208266666 0.0562210862048495 20.3023188424651 0.0556976615738702 0.0743427209919888 0.0193592296069928 0.0328226938336741 9.021223323755 0.0172815767330611 6.36287172545923 0.0171492335106619 0.0228900217007982 0.00597113896578842 0.0101237947010867 5.81457621220258 0.0102415048714088 4.0342266733313 0.0102277472618949 0.013651534724832 0.00358464321078481 0.00607759962555788 26.3213222308534 0.0467606365023172 18.1345954710541 0.0462906842827684 0.0495180571716677 0.0133486738367655 0.0160453986195589 2.83720239589379 0.00481065144936665 2.02970674541128 0.00500516817685155 0.0159240908460657 0.00396257435022998 0.0116017308021961 56.6442696785757 0.084870136317997 39.0511519032534 0.0852250939794164 0.11024938710245 0.0300401144329087 0.0484516991799691 0.375213994888382 0.000566349053170103 0.798033876933212 0.00175498546426911 0.00887292835842845 0.0016291849979382 0.00694546349579944
53 611.452866757015 62.1559963601091 749.408164367181 93.5557338312422 124.873964559398 43.9141834629214 74.4545019621349 30.6368678626009 0.0617698541628353 21.8538340301638 0.0610902657834177 0.0815405253313847 0.0211951735141736 0.0359354532763035 9.67879449845166 0.0190048688063429 6.86355838757491 0.018828188740728 0.0251310152488182 0.00654432892674765 0.011095612225804 6.28915753882624 0.0113006125193718 4.38029822667355 0.011268081891323 0.0150401263624055 0.00394299770133968 0.00668517337545318 28.4486958685606 0.0515776242439806 19.677986665101 0.0509795480744773 0.05450321830409 0.0146699303025325 0.0176208355235718 3.07911372853337 0.0053167519125093 2.20983153358481 0.00552323246766471 0.0175629790163297 0.0043639124213108 0.0127683781007052 62.0039842629693 0.0944042134274273 42.7333004385552 0.0946290069750491 0.122415287414744 0.0332960106972056 0.0537061513257208 0.41051948304238 0.000629714818431602 0.873026351165212 0.00194784482521262 0.0098422889244199 0.00180418351530126 0.00768643403754123
54 599.886123272585 62.130524817999 740.987612728639 93.530678519483 124.840521861826 43.9055407241874 74.4398485914631 32.6961925975359 0.0678007372226643 23.4710825303227 0.0669359968849779 0.0893431429637445 0.0231795178971433 0.0392998189801565 10.3579888627284 0.0208806394873965 7.38819961867391 0.0206511859246634 0.027564269485798 0.0071649840875989 0.012147904839429 6.78983757685189 0.0124590202528175 4.74877287625223 0.012403736265869 0.0165559464870661 0.00433335712178253 0.00734701002920402 30.6888648477084 0.0568437957172077 21.3187935689657 0.0560952484376209 0.0599377244890161 0.0161071676253852 0.0193325377743167 3.33635036792784 0.00587149584320882 2.40279557996059 0.00609008471747689 0.0193549482531694 0.00480192523738602 0.0140403654480078 67.7960007595439 0.104919914559675 46.7284066308807 0.104985080915482 0.135813339431442 0.0368759093630833 0.059484004070755 0.448641715118395 0.000699578918068478 0.954336466304623 0.00216014737095493 0.0109087670639005 0.00199641448022936 0.00849976739496268
55 587.658181760671 62.1026520694801 732.013288308993 93.5033160193328 124.80399963348 43.8961225704303 74.4238805398658 34.7924289765776 0.0743455474173588 25.1474326699957 0.0732621469043893 0.0977870020514875 0.0253201593250555 0.0429291792192986 11.0547900494371 0.022919412812094 7.93515251422028 0.0226273981498563 0.0302020282341366 0.00783582249827787 0.0132852808720802 7.31576135716638 0.01372457559709 5.13975838858511 0.0136418712231068 0.0182085530611191 0.00475798176024991 0.00806694180260553 33.0370703059903 0.0625942260752744 23.0569138357544 0.0616693609552813 0.0658540268407742 0.0176682124170451 0.0211893370082727 3.60890289134886 0.00647893355787963 2.60892200011186 0.00670962115109945 0.0213120033174039 0.00527934862189145 0.0154253225100962 74.0431413281651 0.11650869185665 51.0561812581938 0.116379932829577 0.150555707197189 0.0408085283029838 0.0658317379301058 0.489723330643645 0.000776543203554262 1.04235102414536 0.00239364945391623 0.0120810458174713 0.00220737664423894 0.00939166079169543
56 574.777623622125 62.0721866816427 722.477129110064 93.4734707588302 124.764163528844 43.8858732442935 74.4065032732794 36.9084163486436 0.0814365863870405 26.8744205461541 0.0800959604512734 0.106908467468011 0.0276247717470155 0.0468365448256217 11.764324587495 0.0251319531479348 8.50220247569091 0.0247660675265848 0.0330566274448659 0.00855952117480332 0.0145122790827347 7.86559778972141 0.0151055013176526 5.5530925763651 0.0149899226648619 0.0200078711901994 0.00521919091954481 0.00884890096813733 35.4863188416734 0.0688655876113438 24.890964642429 0.0677345801923871 0.0722855765880179 0.019361024355845 0.0232001440135192 3.89655779193656 0.00714334661779359 2.8284246056264 0.00738593011510183 0.0234466990777718 0.00579901648874827 0.016931108521853 80.7672616119878 0.129269087700087 55.7363121666948 0.12890654586056 0.166762809414624 0.0451245640404309 0.0727990488352587 0.533899406416648 0.000861255575410392 1.13745387697566 0.00265023435902133 0.0133684199727756 0.00243866698011386 0.0103687004734439
57 561.261150191756 62.0389272167646 712.375847344629 93.4409593354336 124.720768750493 43.8747350605361 74.3876189889998 39.0244193091309 0.0891063922325566 28.6416401707396 0.0874643503792557 0.116743461273804 0.0301006929285122 0.0510343566469776 12.4808729833992 0.0275292007570807 9.08653205957981 0.0270764291520596 0.0361403937082927 0.00933868474768247 0.0158333155040253 8.43747977807292 0.0166103757013346 5.98829599599806 0.0164555712460718 0.0219641526653325 0.00571934808681336 0.00969689471082446 38.0271144116226 0.0756960450846858 26.8180677450615 0.0743245682231247 0.0792666421685758 0.0211936325006175 0.0253738660028303 4.1988662226146 0.00786924510221868 3.06138472471755 0.00812328305280882 0.0257721040664359 0.00636384678820367 0.0185657645785765 87.9888026839169 0.143307112035363 60.7882114344746 0.142664545108092 0.184563677952845 0.0498567517084007 0.0804389471917033 0.581294419486928 0.000954412322104965 1.24002052479952 0.00293191740495757 0.014780817671212 0.0026919827036894 0.011437866365253
58 547.134125091222 62.0026625366941 701.711529253791 93.4055909834965 124.673560673068 43.8626486364517 74.3671270063477 41.1183071168421 0.0973874740938492 30.436717797734 0.0953936301695811 0.127327105514196 0.0327548269624507 0.0555343202590641 13.1978370194069 0.0301221818838775 9.68466695732289 0.0295676168819146 0.0394655184820437 0.0101758096186862 0.0172526226716816 9.0289703858871 0.0182481005847604 6.44453533400879 0.0180467005285092 0.0240879201084152 0.00626084238271113 0.0106149736761421 40.647324044621 0.0831250968191362 28.8336911992686 0.081473752565368 0.086832074922083 0.0231740588136405 0.0277193088298451 4.51511382826139 0.00866135796819807 3.30772720771664 0.00892611903907909 0.0283017444696208 0.00697682315132231 0.0203374551407828 95.7263035422278 0.158736492344955 66.2307203680883 0.157760348821538 0.204096154174764 0.0550398816022995 0.0888077857534569 0.632018971532141 0.00105675961116883 1.35041188206988 0.00324084849749824 0.0163288092610385 0.00296912101714109 0.0126065273212899
59 532.431209193371 61.9631719504804 690.492355197806 93.3671679547525 124.622275351119 43.8495531196996 74.3449241529452 43.165760452765 0.106311994440099 32.2452749215992 0.10390918102582 0.138693277872417 0.0355935181368222 0.060347192113794 13.9078014281639 0.0329219139205513 10.2924606357316 0.0322485565642303 0.0430439155846656 0.0110732413391984 0.0187741773614591 9.63700966133073 0.0200278708334177 6.9205720957921 0.0197713546487283 0.0263899104693047 0.00684606889363716 0.0116071986242121 43.3319517791606 0.0911934180609312 30.9314220255983 0.0892171190106909 0.0950170668534105 0.025310237181319 0.0302450767902463 4.84428550392267 0.00952462562051919 3.56719148101127 0.00979902931363489 0.031049545074829 0.0076409739275899 0.0222543988322044 103.995816116992 0.175679130354933 72.0817568244533 0.174307486784402 0.225507302237722 0.0607108600397283 0.0979653602743634 0.686165864294312 0.00116909628916096 1.46896681800835 0.00357931790006768 0.0180236307882087 0.00327198078214795 0.0138824430585626
60 517.196141267122 61.920226104916 678.7328187759 93.325486446414 124.5666407579 43.8353865357643 74.3209053538186 45.1407654957579 0.115911463219356 34.0511064232793 0.1130351891299 0.150874260970826 0.0386224714734637 0.0654826448163725 14.6026608482188 0.0359393159659086 10.9051303823936 0.0351278902366711 0.0468871200173904 0.0120331520742271 0.0204016623803941 10.2579197823176 0.0219591143010894 7.41474438686891 0.02163767504579 0.0288809905728454 0.00747740488515125 0.0126776001007337 46.0631871450519 0.0999425789671559 33.1028959683953 0.097589919175152 0.103856829899545 0.0276099226044527 0.0329594618325083 5.18505475339086 0.0104641748614308 3.83931592910672 0.010746728416764 0.0340297343516075 0.00835934626145805 0.0243247922485562 112.810463455709 0.194264974869419 78.3579925553352 0.192426399872578 0.248953148059975 0.0669086105124693 0.10797474882821 0.743807252432046 0.00129227289958815 1.59599557872026 0.00394975170922174 0.0198771582277758 0.00360255642448816 0.0152737359746794
61 501.48205955318 61.8735871662015 666.454369794095 93.280337015179 124.506377337957 43.8200860320673 74.2949640452778 47.0160493153682 0.12621639490583 35.8362639502979 0.122794321662365 0.1639003099374 0.0418466405411855 0.0709490769175555 15.2737038400311 0.0391850853517331 11.5172498400631 0.0382138467525645 0.0510061152816745 0.0130574913453763 0.0221383830537516 10.8873793805616 0.0240514510047214 7.9249226077206 0.0236538473771366 0.0315720862645789 0.00815718603023783 0.0138301381330851 48.820323478559 0.109414839209767 35.3376125076843 0.106627414385612 0.113386303125513 0.0300805963547674 0.0358703298314203 5.53574904060315 0.0114853063929417 4.12340534164786 0.0117740325079674 0.0372567643425276 0.00913497907129229 0.0265567233378894 122.179745354086 0.214632561967015 85.074405545672 0.212244803783499 0.274599149953591 0.0736741352956188 0.118902412734064 0.804990037610386 0.00142719496648527 1.73177041281908 0.00435471835184081 0.0219019331372237 0.00396293929422564 0.0167888907145002
62 485.350918467695 61.8230096856131 653.685483396856 93.2315054670957 124.441199194887 43.8035882116567 74.2669927406726 48.7637695853344 0.137255994250768 37.581357076508 0.133207484445989 0.177799328919379 0.0452701641348085 0.0767535055558345 15.9118044032258 0.0426696009097481 12.1228221764821 0.041514164535003 0.0554112302748653 0.0141479648318903 0.0239872312831594 11.5204523243631 0.0263146264517027 8.44849904938104 0.0258280331162549 0.0344740911103957 0.00888768111167776 0.0150686593393446 51.5799238748344 0.119652834903327 37.6229065645413 0.116364561318336 0.123639812969914 0.0327293723992318 0.0389850116591766 5.89434612704436 0.0125934661206695 4.41851589293655 0.0128858262220231 0.0407452014110939 0.00997087311590537 0.0289580838703571 132.109052422415 0.236928969257279 92.2438979836251 0.233897538350461 0.302620000448332 0.0810504211974466 0.130818042476165 0.86973279508766 0.00157482249341222 1.87651785966995 0.00479692491622935 0.0241111399792162 0.00435531155231317 0.0184367251434225
63 468.87280046044 61.7682413484308 640.46169515846 93.1787736405827 124.370815136471 43.7858294363037 74.2368835442786 50.3562602880482 0.149057846342618 39.2658948627759 0.144293598863461 0.192596573323084 0.0488963140275344 0.0829014778739561 16.5076307464774 0.0464028124614597 12.715362433279 0.0450360004652677 0.0601120176785876 0.0153060077853597 0.0259506404724508 12.1516284070536 0.0287584457947557 8.98238127053789 0.0281683020698642 0.0375977763235288 0.00967106694592206 0.0163968544128588 54.3160492902678 0.130699268581223 39.9439423426885 0.12683570234294 0.134650741528601 0.03556290645514 0.0423102015041578 6.25847074605126 0.0137942162633906 4.72343859222229 0.0140870286338519 0.0445096129957552 0.0108699594578858 0.0315364767887303 142.599137625323 0.261309891903927 99.8768750924662 0.257526511755015 0.333199550210622 0.08908236799909 0.143794440015548 0.938022436338691 0.00173617022179776 2.03041024757002 0.00527921528687733 0.0265185914690652 0.00478194102536407 0.020226364653746
64 452.124967997588 61.709023744569 626.825496062949 93.1219201813633 124.294929709026 43.7667461192937 74.2045286477116 51.7668663799296 0.161647609399319 40.8687068265906 0.156069404313043 0.20831438614065 0.0527274591419562 0.0893970102724984 17.0519041165165 0.0503941299216306 13.2880116415193 0.0487858475412001 0.0651171440528598 0.0165327643943755 0.028030550541373 12.7748837288872 0.0313927017295876 9.52299460968587 0.0306825606134486 0.040953694976586 0.0105094023427159 0.0178182139719683 57.0005814304403 0.142596570785055 42.283752891984 0.13807423786815 0.146451178512647 0.0385873033214547 0.0458518550656535 6.62539924652862 0.0150932031015532 5.03668545967443 0.0153825561699956 0.0485644452276069 0.0118350659595558 0.0342991194372004 153.645586180861 0.287939732543593 107.980795798644 0.283280643940702 0.36653072913009 0.0978167099308696 0.157907388544452 1.00981091924892 0.00191230795028339 2.19355670895226 0.00580456819017317 0.0291387129330821 0.00524517561536394 0.0221672144552486
65 435.190654474372 61.6450931646129 612.826052776688 93.0607212905838 124.21324419596 43.7462749929432 74.1698207834902 52.9708530964959 0.175048728498434 42.3684476134983 0.168549313115024 0.224972004285725 0.0567650585372024 0.0962425765198933 17.5356331982929 0.0546523224092165 13.8336576101572 0.0527694676451946 0.0704343000978504 0.0178290747571798 0.0302283858383095 13.3837694300678 0.0342270965295041 10.0663001536693 0.0333784779256673 0.0445520835425751 0.0114046025468093 0.0193359852270904 59.6036806011229 0.15538653678927 44.6233551083991 0.150112293193398 0.159071574078324 0.0418080296649643 0.0496150985100599 6.99207566390563 0.0164961205759316 5.35648088587763 0.0167772823701786 0.052923891840998 0.0128688824737294 0.0372527452486809 165.238321269469 0.316991669895861 116.559711764185 0.311315780570136 0.40281542706294 0.107301922153141 0.173235496452272 1.0850122662737 0.00210436068888599 2.36599408752533 0.00637609459661514 0.0319865231311384 0.0057474369237298 0.0242689287135585
66 418.157258600265 61.5761817050419 598.518411183825 92.9949515958046 124.125457780328 43.724353349504 74.1326536334773 53.9462216030799 0.189282270141171 43.7441692771738 0.181745412774278 0.242585561613428 0.0610097180509909 0.103439203786453 17.9504976400081 0.059185428645474 14.3451488576527 0.0569918574317637 0.0760701551221409 0.019195480022483 0.0325450638563007 13.971541058637 0.037271162339408 10.6078470254739 0.0362634209796139 0.0484027751241755 0.0123584207318237 0.0209531406044102 62.0944204844835 0.169109968107112 46.9420199106485 0.16298043817997 0.172540468126151 0.0452298615895199 0.0536041862595592 7.35515398788859 0.0180086671596545 5.68077143329148 0.0182759962422615 0.0576017654488293 0.0139739310706911 0.0404035263224099 177.361404999806 0.348647292521525 125.613951253267 0.341794250361947 0.442263910812461 0.117588029458318 0.189859881086091 1.16350162583142 0.00231350604375398 2.54768105866712 0.00699702822560615 0.0350775834251929 0.0062912095721534 0.0265413646075068
67 401.11463488509 61.5020180858965 583.962761053106 92.9243847651649 124.031268364591 43.7009192103203 74.0929221156794 54.6746118530982 0.204366727865762 44.9759385097307 0.195667464603725 0.261168087083011 0.0654612509402204 0.110986575457737 18.2890617534708 0.064000696251791 14.8154489619972 0.0614572396448213 0.0820303454534288 0.0206322367604945 0.0349810195984748 14.5312955747128 0.0405341817441736 11.1428268938035 0.0393443895242418 0.0525151126698835 0.0133724289752019 0.0226723454897742 64.4414608357817 0.183806311130821 49.2175563781023 0.176707404280476 0.186884214258393 0.048856830002182 0.0578224564906407 7.71104485057737 0.0196365039646176 6.00723568717546 0.0198833610983531 0.0626113686220704 0.0151525353864621 0.0437569934827815 189.992776277622 0.38309651974145 135.139741455383 0.374884655149609 0.4850945399548 0.128726474371771 0.207863947293929 1.24511396964733 0.00254097340493673 2.738491060702 0.00767072053392935 0.0384279673673844 0.00687903324340301 0.0289945465073037
68 384.153197843713 61.4223285165457 569.223455202357 92.8487940638817 123.930373313411 43.6759114371581 74.050522573 55.1420040603981 0.220317939329965 46.0454316182763 0.210323032220432 0.280729676268637 0.070118792401421 0.118883225298773 18.5450234238033 0.0691045147038885 15.2378203609058 0.0661690500349337 0.0883194569762654 0.022139329806287 0.0375362273533866 15.0561396345009 0.0440251103473582 11.6661535986362 0.0426279613787638 0.0568978759554502 0.0144480056725664 0.0244959368903058 66.6138656555146 0.199513311122726 51.4267131114543 0.191319856079971 0.202126773880405 0.0526921958328001 0.0622723278092585 8.05597182941139 0.0213852114731395 6.33330352495804 0.0216038751142758 0.0679653748177349 0.0164067949519041 0.0473179749474169 203.104153655112 0.420537354405941 145.12891550611 0.410761528087364 0.531533309518503 0.140769950796745 0.227333108507426 1.32964389754717 0.00278804207131459 2.93820707730219 0.00840063320260542 0.0420542191716703 0.00751349338012268 0.0316386261934721
69 367.361902989119 61.3368375946188 554.367821552309 92.7679528653992 123.822470135906 43.6492698019204 74.0053528914377 55.3392987293983 0.237149013158809 46.9365268303927 0.225717616263699 0.301277671175001 0.0749809147527182 0.127126732739836 18.7135767949083 0.0745023786055917 15.6060785227263 0.0711299877911584 0.0949410924461943 0.0237165173934472 0.0402102772170719 15.5393479381097 0.0477525035695743 12.172551216978 0.0461202457520348 0.0615592192767032 0.0155863273898305 0.0264259096200308 68.5818440265606 0.21626669349014 53.5456070817321 0.206842205683895 0.218289566549897 0.0567384451519883 0.0669553214423944 8.38605261273815 0.023260243068309 6.65619083306309 0.0234418327227691 0.0736757149493044 0.0177385639199114 0.051090551032015 216.661130084007 0.461175534768834 155.568705536475 0.449604917185679 0.5818132938725 0.153772218259598 0.248354475001634 1.41684682515906 0.00305603871990084 3.14651842632357 0.0091903292016444 0.0459733058245379 0.00819721121213548 0.0344838415092992
70 350.826344031075 61.245269055022 539.464903134773 92.6816349319908 123.707256860184 43.6209349479466 73.9573124344732 55.2627072794329 0.254870386473559 47.6358323564493 0.24185495029693 0.32281705519377 0.0800458098768146 0.135714032200236 18.7914883263015 0.0801988742910857 15.9147362322988 0.0763420584361176 0.101897928744157 0.0253633656913728 0.043002433649464 15.9745604538907 0.051724448948889 12.6566686517042 0.0498268509625142 0.0665066283636117 0.0167883683757715 0.0284639154734671 70.3176853643209 0.234099871686354 55.5502803610906 0.223296496342313 0.235391398864264 0.0609973162633981 0.0718721238238435 8.69737813725323 0.0252668823561676 6.97293912876667 0.0254012922357451 0.0797534875565127 0.0191494375146736 0.0550780348710811 230.623395445006 0.505224146569109 166.441620826622 0.491599955989515 0.636174071332654 0.167787919943925 0.271016546573491 1.50644096271962 0.00334633465281102 3.36301930829505 0.0100434637461816 0.0502025697613033 0.00893283438740389 0.0375404789352491
