"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
66 317.416904539567 61.6213657422931 508.453360246625 93.0493892253413 124.198118667513 43.7467046679671 74.1705492779623 127.984471020537 0.325385519058984 108.905820867933 0.309609961324344 0.413253381213294 0.102930021677722 0.174513173117228 0.889547644347927 0.00225291178972592 0.756285620009994 0.00214397623637078 0.00286168256709611 0.000712881846361054 0.00120865876678487 19.4893577596387 0.0368409424872316 15.4352904958694 0.0354386595057947 0.0473019207902494 0.0119314382036983 0.02022921113627 86.0291619387479 0.162038341081561 68.0242921168781 0.155795628849485 0.213296323653252 0.0537800119345733 0.0960036979623521 3.03183054171241 0.00439710683340233 2.368003461092 0.00447896834052824 0.0182042505745502 0.00427728482287644 0.0185469437745396 195.889131428247 0.246121131887528 141.202715036813 0.238318091718682 0.275938356115155 0.0743027824472796 0.0852862758771014 1.26959512719866 0.00159830456846334 2.85423215478303 0.00482548868356258 0.031025417573349 0.00536091110038557 0.0336627614033129
67 296.72055723218 61.5375954909126 488.568523398723 92.9707542684869 124.093160281605 43.720989672458 74.1269506719401 129.549996745302 0.358417559562821 112.356594892993 0.340038547313512 0.453868082341695 0.112647364222951 0.190988485705276 0.900667389804417 0.00248176395070374 0.780424523938682 0.00235482868852697 0.00314311888916387 0.000780233588167863 0.00132285058357551 20.2360266950395 0.0407718938108963 16.2487677011633 0.0391162613712825 0.0522106175232885 0.0131294765548305 0.0222604307043261 89.3557813028818 0.179338988998465 71.6274527618608 0.171974016594236 0.235472476451167 0.0591913299973228 0.105690688210942 3.22059045525872 0.00489140432605585 2.53881621923706 0.00497081905188269 0.0202052521729233 0.00473519699160528 0.0205368530920028 210.651321611425 0.274718969267899 152.791337491 0.265417357117607 0.307385699134948 0.082570370174369 0.0948411749804133 1.36505856810468 0.00178392917061063 3.08808301108732 0.0053739013760873 0.0345544718817232 0.00595635601269812 0.0374088447832124
68 276.568232331177 61.4458511010724 468.654255433622 92.8849073630667 123.97857571275 43.6930297311612 74.0795458623778 130.392436969117 0.394308474159937 115.357161413901 0.372976021043089 0.497831533417847 0.123111658499602 0.208730221001598 0.906765502474484 0.00273044096821818 0.801448635017078 0.00258308208157467 0.00344778120056658 0.000852767636616591 0.00144582876571813 20.915237810025 0.0450707180968849 17.0381620093611 0.0431237569886957 0.057559641524356 0.0144290876922634 0.0244638623146099 92.3888615301465 0.198260376138722 75.1275347006336 0.189605286959087 0.259644122027073 0.0650631087001167 0.11620603001541 3.40952074693612 0.00543581268081005 2.71405693069321 0.0055108892732844 0.0224027220424624 0.0052362536634662 0.022714932478295 225.95495814921 0.306353823009206 164.973542467029 0.295314704715214 0.342090406890137 0.0916661070165659 0.105363026413304 1.46398696090969 0.00198925387384241 3.33383840974699 0.0059788958723601 0.0384480801475347 0.00661128563013962 0.0415302366331584
69 257.083181023631 61.3455069346038 448.82752320488 92.7913092982624 123.853645246721 43.6626698611126 74.0280720827045 130.497212958685 0.433245539796772 117.860971301846 0.408577583167193 0.545350889259404 0.134363941604463 0.227807955538476 0.90773513130417 0.00300024312361344 0.819031514470881 0.00282981369742297 0.00377710740850057 0.000930768803795225 0.0015780761991619 21.5169980101638 0.0497648655240638 17.7944184845217 0.0474841850810424 0.0633797438395139 0.0158366218285963 0.026850272463938 95.084176982999 0.218923674819126 78.4847237764182 0.208791110426547 0.285951410341671 0.0714243352328971 0.127602364071259 3.59700079698521 0.00603462746979041 2.89269541762397 0.00610309069981587 0.0248126418533811 0.00578369871785409 0.0250954290747154 241.747658729692 0.341308006656787 177.729549776574 0.328259412220619 0.380344216464186 0.101660063643212 0.11693512023152 1.56603636653726 0.00221610800608938 3.59108652366882 0.00664550644493707 0.0427387441120509 0.00733070905655626 0.0460586997163379
70 238.372654383153 61.235901863496 429.20251206392 92.6893901803372 123.71760821512 43.6297467445823 73.9722524351326 129.866656346574 0.475423183680218 119.830517138646 0.44700555053791 0.596642803063392 0.146447341020648 0.248294810003192 0.903586980996403 0.00329252038457841 0.832909130083865 0.00309615009408116 0.00413260119167336 0.00101453632231474 0.00172010021919728 22.0324703423397 0.0548830771509483 18.5085858471947 0.0522216286593079 0.0697030693832115 0.0173586729936882 0.0294308410302075 97.4024915289268 0.24145578074352 81.6596012571747 0.229637780085186 0.314540899373592 0.0783051172321669 0.139934387325854 3.78133493187644 0.0066924104813403 3.07357769582099 0.00675155658126591 0.0274519035399633 0.00638093031619695 0.0276932783152409 257.969988186583 0.379884708184039 191.03301431205 0.364518038195027 0.422459286964577 0.112626710550667 0.129646156835552 1.67081729954997 0.00246645587937583 3.85928255511306 0.00737911551003853 0.0474612213640072 0.00811994698204375 0.0510279911380805
71 220.525580002751 61.1163380486583 409.887900739022 92.5785476172427 123.569660572269 43.5940880083113 73.9117946686368 128.51982581194 0.52104313318569 121.238628563424 0.488430069643017 0.651934378670636 0.15940746050433 0.270268103491434 0.894448287706846 0.00360867344374364 0.842888993471028 0.00338327204281641 0.00451583859019845 0.00110438651571883 0.00187243713801422 22.4542608497734 0.0604554002557039 19.1720533843797 0.0573612683400489 0.0765632281042007 0.019002104950774 0.0322172052119939 99.3108235641236 0.265989381968199 84.614180497786 0.252256445253 0.34556587329682 0.0857367968599115 0.153259050515771 3.96078719642527 0.00741399642736636 3.25544106198197 0.00746064809678587 0.0303383356751171 0.00703150482607426 0.0305241212783828 274.556373518513 0.422408963010426 204.851155197689 0.404375209946729 0.468769145101973 0.124645094029144 0.143590471895142 1.77790076876537 0.00274240305059956 4.13775156225114 0.00818546943496254 0.0526526282926114 0.00898464400271084 0.056473941832312
72 203.611419256182 60.9860796802506 390.984465607009 92.4581446798564 123.408952173966 43.5555113819059 73.8463897520495 126.491239719148 0.570314575552309 122.069226592805 0.533029915166992 0.711464236448906 0.173292812056044 0.293810085895021 0.880554321790962 0.00395015483099375 0.848855571412369 0.00369242006698829 0.00492847539858139 0.00120065579443234 0.00203565732419666 22.7766406841373 0.0665132061347226 19.7767857622277 0.0629294510359024 0.0839953866705213 0.0207740859245928 0.035221518408514 100.783431916763 0.292663038412725 87.3129371541408 0.276763412345797 0.379186751876625 0.093752104182656 0.167635824765781 4.13362000306489 0.00820449939393494 3.43693455161441 0.0082349617607778 0.0334907339508575 0.00773914265022202 0.0336043299845912 291.436268164596 0.469228642743381 219.14509911459 0.448134464349931 0.519629691789757 0.137799034871536 0.158868285294339 1.886825934318 0.00304620268137006 4.425695646205 0.00907069541721691 0.0583525498986325 0.00993078261457106 0.0624345462779288
73 187.679672945515 60.8443517322231 372.583064545404 92.3275077740743 123.234583937251 43.5138238043761 73.7757103592376 123.829196590832 0.623454287688214 122.317685573486 0.580993288549097 0.775483579172143 0.188155251307057 0.319008676079691 0.862236860354439 0.0043184698277578 0.85077295846724 0.00402489999211349 0.00537225457369521 0.00130370368020126 0.00221037033052303 22.9957104002611 0.0730892088866931 20.3155385386363 0.0689537669624386 0.092036371254768 0.0226821280494788 0.0384565171020709 101.802550440368 0.321621265644989 89.723756663493 0.303280482301841 0.415571549878171 0.10238533186389 0.183127006238152 4.29813257707089 0.00906931924392568 3.61664160964491 0.00907933773208996 0.0369288952783599 0.00850773561158466 0.0369510392626582 308.535391937288 0.520715454520016 233.870336681156 0.496119131162411 0.575420257475433 0.152177346479609 0.175585970781788 1.99710824830946 0.00338026196531088 4.72220342971585 0.0100413192256964 0.0646031551168401 0.0109646986320711 0.0689500609674389
74 172.760208783888 60.690338748092 354.76307710198 92.185924391485 123.045604838102 43.4688204580503 73.6994092311488 120.593577138156 0.680686717422472 121.990714193643 0.632518613212016 0.844257253455699 0.204050417185971 0.345958207319848 0.839908907624448 0.00471517705511957 0.848684179489087 0.00438208848640178 0.00584901363003736 0.00141391586620711 0.00239723008225115 23.1094882852223 0.0802174846285733 20.782048206574 0.0754631377251765 0.100724785108657 0.0247341332748906 0.0419355986887916 102.358792382773 0.353014620507539 91.8187725769317 0.331935336742584 0.454896403224945 0.111672539052789 0.199798072991641 4.45269914559858 0.0100141478998626 3.79310579068914 0.00999886939268461 0.0406736569800112 0.00934135655019989 0.040582187967612 325.777077082792 0.577265955741416 248.977335244938 0.548673278749411 0.636544729263225 0.167874081333525 0.19385635612379 2.10824827394469 0.00374714865306209 5.02626270575918 0.0111042842067549 0.0714493202359369 0.0120930986860982 0.0760631156771102
75 158.864468533549 60.5231837011286 337.591373588977 92.0326407707992 122.841008790022 43.4202837410689 73.6171174337213 116.853108218383 0.74224398231729 121.105731426159 0.687815293268689 0.918064762443924 0.221038162728698 0.37476015771729 0.814046140620434 0.00514188849375551 0.842707041566866 0.00476543835647223 0.00636069170821241 0.00153170722037429 0.00259693996908913 23.1179223491128 0.0879334894322316 21.1711897676178 0.0824879141239556 0.110101139107881 0.0269384452003898 0.0456729093624789 102.451222191829 0.386999781152265 93.5750650195197 0.362861967021402 0.497346154243708 0.121651782280854 0.217718090585685 4.59580570704095 0.0110449754803631 3.96485890137522 0.0109989143299466 0.044746941625301 0.010244271366436 0.044516570587708 343.083685903695 0.639302584319875 264.412298205386 0.606162730380131 0.703432759367049 0.184988810029724 0.213799058605924 2.21974095576921 0.00414959767560873 5.33677604940238 0.012266971720228 0.0789387614819854 0.0133230801046227 0.0838188394504554
76 145.987266744177 60.3419869857709 321.121809930834 91.866859549492 122.619731509557 43.3679822144941 73.5284425727559 112.682454833898 0.808365746443438 119.689844587998 0.747104378722906 0.997201153689851 0.239182951277185 0.405523821938133 0.785166469928969 0.00560026867575571 0.833027133007758 0.00517648321277363 0.00690933580212432 0.00165752455516105 0.00281025754125028 23.0228289427375 0.096274073451617 21.4790922656493 0.0900599792779201 0.120207989398673 0.0293039046191778 0.0496834382861513 102.08710634437 0.423739610513103 94.9751768270128 0.396201127074924 0.543114970457201 0.132363363682925 0.236960149920977 4.72608308297504 0.0121680962943558 4.1304498638625 0.0120851067221858 0.0491718075322886 0.0112209534966251 0.0487738992635057 360.378008836284 0.707274701006862 280.118021021275 0.668976152464565 0.776541056610864 0.203626934582422 0.235540858208551 2.3310847456283 0.00459051784402517 5.65257837036411 0.0135372230327894 0.0871221769525857 0.0146621532923282 0.0922650020853904
77 134.108957078074 60.1458056001186 305.395204948939 91.6877374660516 122.380647449357 43.3116695477161 73.4329670059005 108.159384872095 0.879298935805439 117.778529767829 0.810619094713496 1.08197772556642 0.258554201360996 0.438366895943868 0.753809771023598 0.00609203277069203 0.819888638302284 0.00561684120484974 0.00749710574463949 0.00179184904597383 0.00303799860976474 22.8277638698006 0.105277488198576 21.7032080378627 0.0982128534057649 0.13109007725375 0.0318399071461551 0.053983115297799 101.281367985068 0.463403189968382 96.0074283531518 0.432100794142519 0.592406975545611 0.143850089449996 0.257601825201617 4.84233501552958 0.013390114596904 4.28847319639766 0.0132633710846523 0.053972504783083 0.0122761007963951 0.0533748761807506 377.58459116237 0.781659639941015 296.034811319343 0.73752621669014 0.856354763583028 0.223900037754691 0.259216110924026 2.44179024603818 0.00507299860043362 5.97245573817856 0.0149233627070526 0.09605339816684 0.0161182667296246 0.101452171941573
78 123.197847690567 59.9336526108758 290.439779664561 91.4943831814582 122.12256689039 43.2510834842876 73.3302460892694 103.362117910619 0.955297232015408 115.414076847677 0.878605181910047 1.17272248161128 0.279226561973351 0.473415943709361 0.720520629747143 0.00661894312499386 0.803583745411623 0.00608821744295969 0.00812627743985659 0.00193519816679038 0.0032810405282401 22.5378355931533 0.114983382382936 21.8423328445189 0.106981796164961 0.142794465670075 0.0345564613774951 0.0585889095172982 100.055786340162 0.506165803187032 96.6660180743842 0.470716619558621 0.645436868631707 0.15615753177894 0.27972564063015 4.9435601261209 0.0147179498888098 4.4375961264595 0.0145399373574597 0.0591745367037086 0.0134146549179241 0.0583412767856953 394.630943631268 0.862963761742361 312.10144773919 0.812250842493356 0.943388927471745 0.245926272612946 0.284967207574934 2.55138807836067 0.00560031678271183 6.29516495780241 0.016434223614421 0.105789552081812 0.0176998348849112 0.11143389198481
79 113.212689149411 59.7044969427474 276.271918150955 91.2858552722057 121.844233263115 43.1859448484114 73.2198064929884 98.366928709949 1.03662032899398 112.643927778379 0.951321034665771 1.26978031492702 0.301280115319298 0.51080674097317 0.68583102587308 0.00718280418807776 0.784441101103299 0.00659240504123427 0.00879924425546407 0.0020881271292351 0.00354032463274853 22.1594838838656 0.125432783253457 21.8965862102336 0.116403902095792 0.155370666763253 0.0374642456113793 0.0635189255138383 98.4380425451286 0.552208856749453 96.9509491618147 0.512212350076384 0.70243050524476 0.169334285456734 0.303419530098996 5.02896808673072 0.0161588415572125 4.5765836228758 0.015921356931638 0.0648047251966107 0.0146418226215416 0.0636960414852658 411.448620725702 0.951723499172348 328.25614082272 0.893614505700895 1.03819004875284 0.269830786820059 0.312945072707402 2.65943587333869 0.00617594333803622 6.6194531519228 0.0180791732826174 0.116391231745431 0.0194157686303375 0.122266871600125
80 104.105109446312 59.4572636041158 262.897206790626 91.0611604792839 121.544320810302 43.1159566180274 73.1011446296555 93.2461372170754 1.12353288775132 109.518989161715 1.02903758146726 1.37351284861089 0.324800489113448 0.550684465633253 0.650244441548651 0.00778545536535011 0.762813748035042 0.00713128438785125 0.00951851604860308 0.00225122969748521 0.00381685762346356 21.7002297276681 0.136668057296979 21.8673502831319 0.126518183752576 0.168870752727318 0.0405746611717758 0.0687924937139651 96.460636705916 0.601719710691464 96.8677741615142 0.556760196110465 0.763625408139134 0.183432210494077 0.328777275141943 5.09798916510216 0.0177203524822058 4.70432039533743 0.0174145194326639 0.0708912792254483 0.0159630989384172 0.0694633755676401 427.974129156427 1.04850638239657 344.437468669543 0.982109613977673 1.14133770926047 0.295746184224883 0.343309707311845 2.76552413994964 0.00680354990031948 6.9440767901017 0.0198681415876143 0.127922675685952 0.0212755083324965 0.134011195352306
81 95.8218791321581 59.1908344640827 250.311687467134 90.819252298552 121.22143270553 43.0408030892286 72.9737252376466 88.0665733688061 1.21630312199334 106.091995399802 1.11203785585256 1.48429786303561 0.349878863823621 0.593203710028229 0.61422823858783 0.00842876127253933 0.739068166267458 0.0077068202398271 0.0102867152881273 0.0024251382668989 0.00411171169796956 21.1684050488604 0.148732844448829 21.7571693764037 0.13736563734817 0.18334944345406 0.0438998805236518 0.0744302519787367 94.1597132155269 0.654891393377561 96.4271668284405 0.604541124289219 0.829271177350702 0.198506652787056 0.355898907193918 5.15027680388796 0.0194103711921819 4.8198291832367 0.019026669967418 0.0774638652892304 0.0173842919435351 0.0756688563886319 444.149643330358 1.15391202850178 360.585263893279 1.07825794406573 1.25344627465062 0.323813023817614 0.376230776323609 2.86928086181335 0.00748701513111481 7.26781968544083 0.0218116496850769 0.140451955401667 0.0232890596089967 0.146730548742183
82 88.3069220454126 58.9040496668347 238.503206220673 90.5590299930909 120.874099734915 42.9601491576051 72.8369801626667 82.8884808803724 1.31520098650092 102.416008807999 1.20061623703205 1.60252828226451 0.376611871842672 0.638528309987803 0.578204104136493 0.00911459928751053 0.713573596310696 0.00832105656670352 0.0111065701721884 0.0026105232023778 0.00442602342948597 20.5728869408949 0.161671959588215 21.5696230308839 0.148989284284152 0.198864161965626 0.0474528877073809 0.0804542141584229 91.5739021014983 0.711922173389383 95.6443766288992 0.65574504520288 0.899629759706377 0.214616631635963 0.384891054208478 5.1857040801822 0.0212371120262774 4.92228481940245 0.0207654261526623 0.084553677155301 0.0189115483345191 0.0823395444513182 459.923525039699 1.2685730717027 376.641417628913 1.18261211795639 1.37516664582518 0.354180348488166 0.41188823354694 2.97037480780252 0.00823043067034193 7.58950926692309 0.023920839714296 0.154051167996322 0.0254670311838296 0.160492457550731
83 81.5030359059975 58.5957097879671 227.452778524631 90.279338107198 120.500779648414 42.8736397372666 72.6903073727292 77.7648242165171 1.42049592389926 98.5431042945243 1.29507733120885 1.72861068088856 0.405101384230264 0.686830983263131 0.542542074389265 0.00984484404316606 0.686692625862069 0.00897610890135868 0.0119809044184445 0.00280809139502605 0.00476099131974875 19.9228465276644 0.175531255113638 21.3091810835874 0.161434183109548 0.215475050376495 0.0512475093569627 0.0868878226824868 88.7432209503961 0.773014961174866 94.5386027514462 0.710570872355419 0.97497554494924 0.231824986249284 0.415867217504568 5.20435489322098 0.0232091126915833 5.0110239857478 0.0226387943144945 0.092193502400898 0.0205513791880587 0.0895040957366412 475.250657803831 1.393156008581 392.550585901334 1.29575709804562 1.50718803717249 0.387006237900182 0.450472978558885 3.06851762798181 0.00903810652940299 7.90803083287253 0.0262075048666974 0.168796631380288 0.0278206744135957 0.175368538205208
84 75.3533076177956 58.2645788579439 217.135917996215 89.9789665734641 120.099857302748 42.7808993402303 72.5330702450268 72.740972296677 1.53245411471728 94.5232678584852 1.39573445501189 1.86296325978132 0.435454177623915 0.738292764789642 0.507560560007946 0.0106213484482543 0.658773785482426 0.00967415391031567 0.0129126233429798 0.00301858398126387 0.00511787193187017 19.2275174504496 0.190357437543004 20.981046638946 0.174747406210017 0.233244938779253 0.0552984346533391 0.0937559823895249 85.7080595942763 0.838376509455493 93.1323132865885 0.769226427272268 1.05559525420523 0.250198473760825 0.448947965444231 5.20651058717717 0.0253352284848233 5.08555068661939 0.0246551842205666 0.10041778319864 0.022310685305198 0.0971928728056152 490.092607083278 1.52836192768077 408.260790126013 1.41831168051636 1.65023975859294 0.422458380348051 0.492187540761826 3.163464810336 0.00991457572650948 8.22233962165567 0.0286841193944539 0.184769079352175 0.0303619240970599 0.191434756850383
85 69.8022289669217 57.9093883830604 207.523890807941 89.6566515117727 119.669645727867 42.681531840949 72.3645971666998 67.854712878694 1.65133517841441 90.4035194409013 1.50290768219866 2.00601323892613 0.467781473739204 0.793102225930565 0.473525158974927 0.0114459209358045 0.630145251406088 0.0104174159627224 0.0139046959331859 0.00324277318435058 0.00549797453528533 18.4959900798309 0.206197830623009 20.5909932603619 0.188977975168356 0.252239258966716 0.0596212225232662 0.101085072732629 82.5082745424923 0.908216379344717 91.4505371184296 0.831928164106974 1.14178758426027 0.269807811074825 0.484261030092341 5.19263276933877 0.0276246223520155 5.14553757003642 0.026823421610036 0.109262668385405 0.0241967814711241 0.105438051814503 504.417620014143 1.67492708734093 423.723905964543 1.55092996114806 1.80509297244298 0.460714656984571 0.537246784059966 3.25501558960177 0.0108645979286916 8.53147058638548 0.031363868032558 0.202053853218181 0.0331034400736294 0.208771694134768
86 64.796536001631 57.5288424926193 198.584865089156 89.3110768239005 119.208388255356 42.5751204525028 72.1841814944706 63.1365260022503 1.77738828177857 86.2272568600318 1.61692141864261 2.15819362061891 0.502198344986896 0.85145446672779 0.440649620917415 0.0123202986034788 0.601110050839828 0.011208150428204 0.0149601325544896 0.00348145822613615 0.00590265417431271 17.7370360900213 0.223100077263167 20.1452033057916 0.204176748439202 0.272525894505201 0.0642322943420163 0.108902935407146 79.1824139027625 0.982745638348094 89.520158779712 0.898900685740611 1.23386256917495 0.290727652571658 0.521941292394315 5.16334325428708 0.0300867498635447 5.19082335708126 0.0291527576615138 0.118766053344306 0.0262174188266412 0.114273722018126 518.200483196427 1.83362329969749 438.89603675501 1.69430274101604 1.97256238871838 0.501963729587717 0.585878623094438 3.34301193170119 0.0118931618263915 8.83454580238271 0.0342606741712968 0.220741085728225 0.0360586489560955 0.227464811713154
87 60.2858037637295 57.1216243415628 190.284931927651 88.9408766917602 118.714261852968 42.4612279420093 71.9910819198611 58.6100438101066 1.91084761637472 82.0338091877305 1.73810147165323 2.31993927772903 0.538822979848942 0.913549870380259 0.409100701380701 0.0132461159531457 0.571943127710365 0.0120486234509339 0.0160819579536984 0.00373546026115585 0.0063333030791416 16.9589660464357 0.241111772620104 19.6501135302696 0.220396254963804 0.294174958651044 0.0691489104744207 0.117238834577087 75.7670849415336 1.06217525641435 87.3692431299036 0.970376023259005 1.3321406205316 0.313036496018399 0.562130641884015 5.11940213877524 0.0327313380880198 5.22140679510619 0.0316528744546488 0.128967603880385 0.0283808044897233 0.123735974065863 531.422261849745 2.00525807305755 453.737772762658 1.84915883444518 2.15350785584439 0.546405621653631 0.638324740315694 3.42733674829157 0.0130054859293638 9.13077953897571 0.0373892260130161 0.240925872442065 0.0392417852444222 0.247604715836717
88 56.2228299410806 56.6864038992044 182.58898551103 88.5446390922369 118.185381816078 42.3393971140827 71.7845232888766 54.292639408736 2.05192721051632 77.8581815063468 1.86677157830117 2.49168231986467 0.577775800539808 0.979592607278865 0.379001422799997 0.0142248690339679 0.542889428803396 0.0129410879899983 0.0172731792787609 0.00400561629057321 0.00679134034719918 16.1695205268761 0.260280020729616 19.112272385248 0.237690467407121 0.317258491677732 0.0743891290922458 0.126123387051854 72.2964671074723 1.14671416647825 85.0264094169385 1.04659265092028 1.43695120786785 0.336816509485824 0.60497769772082 5.0616849288094 0.0355683572613929 5.23743765934926 0.0343338854296128 0.139908760055509 0.030695617561275 0.133862973358314 544.069945159022 2.19067445933923 468.214342954365 2.01626623784326 2.34883580002895 0.594252281926964 0.69484129227471 3.50791150520218 0.0142070174368903 9.41948113792402 0.0407649998716383 0.262708425149078 0.0426679310205316 0.269287413091537
89 52.5638463320006 56.2218472454868 175.461465228409 88.1209104435323 117.619807969406 42.2091515928248 71.5636979278347 50.1960945309148 2.20081505390641 73.7309631652717 2.0032493591377 2.67384669258038 0.6191784243945 1.04978887408705 0.350435078307503 0.015257874808435 0.514163102827805 0.0138877558721273 0.0185367487760163 0.0042927719915515 0.007278199785676 15.3757918915602 0.280650907377192 18.5382116794309 0.256114508723916 0.341850069213581 0.07997174573932 0.135588459821666 68.8019584570725 1.23656695718111 82.5202666261802 1.12779420881741 1.54863114093858 0.362153272225651 0.650637378122675 4.99115948491092 0.0386079840836291 5.23920535567965 0.0372063298051859 0.151632715764805 0.0331710206454043 0.144695014700416 556.136020848913 2.39075054835293 482.295668942267 2.19643311441103 2.55950046183084 0.645728118801614 0.755699592611838 3.58469337631905 0.0155034288034968 9.70005589993883 0.044404279700332 0.286194201490173 0.0463530533771137 0.292614553035843
90 49.2685837765552 55.7266275169629 168.866957511525 87.6682015171755 117.015552558107 42.069996938465 71.3277675365793 46.3273124891722 2.35766650036474 69.6783790497734 2.1478416538112 2.86684195156888 0.663152457402485 1.1243448482324 0.323451297361228 0.0163462254999499 0.48594796941674 0.0148907655507221 0.0198755207564009 0.00459777338050668 0.00779531577695002 14.5841737001646 0.302268881898437 17.9343345512012 0.275724285335971 0.368024312623276 0.085916211979607 0.145667032129062 65.3119428300403 1.33193116540963 79.8789189152127 1.2142279035549 1.66752241281805 0.38913542184387 0.699270304143477 4.90886344886463 0.0418605553672922 5.2271256893298 0.0402811598084836 0.164184369393758 0.0358166659415638 0.15627455415765 567.618000374452 2.60639854292603 495.956332105337 2.39050854296703 2.78650487068538 0.701070492371495 0.821186757246999 3.6576720833878 0.0169006115710316 9.97200420820963 0.0483241717961783 0.311494004047875 0.0503140386154227 0.31769365173409
91 46.3002320004021 55.1994375977825 162.770675310056 87.1849947343512 116.370589986576 41.9214221335808 71.0758657082984 42.6890305681266 2.5225969583977 65.7224476265924 2.30083921259212 3.07105617714854 0.70981811035779 1.20346434165207 0.298070468993463 0.0174907379754191 0.458398532975752 0.0159521453955497 0.0212922025961921 0.00492145724729265 0.00834410706018256 13.8003356628346 0.325176041488312 17.3068210142177 0.296576040398076 0.395856292727494 0.0922425314517555 0.156393019234114 61.8516688804023 1.43299414015489 77.1295469112925 1.30614255810531 1.7939695639791 0.417854200060719 0.751042023673473 4.81588268191843 0.0453365107688314 5.20172632565624 0.0435697195511769 0.177610240814885 0.0386426949621929 0.168646213993326 578.517913194507 2.83856334641014 509.175465156805 2.59938297603773 3.03090149439296 0.760530150145239 0.891606296251187 3.72686654281308 0.018404667022243 10.2349191224095 0.0525426135688302 0.338724041765413 0.0545687221941286 0.344638289837157
92 43.6253357944537 54.6390046099813 157.138839619522 86.6697529536083 115.682868547887 41.7629014736329 70.8071011348412 39.2804922282725 2.69567391684208 61.8812084249415 2.46251073237968 3.28684801379461 0.759292629611681 1.28734614020525 0.274288272483171 0.018691898493928 0.431641508770481 0.0170737724281557 0.0227892996589028 0.00526464030251864 0.00892595833108838 13.0292202291166 0.349411313013143 16.6615511153545 0.318725820932241 0.425420818557744 0.0989711316322599 0.167801054994696 58.4432242706066 1.539929455326 74.2980653201816 1.40378628330173 1.92831652916492 0.448402889245793 0.806122041341873 4.71333114191003 0.0490463233092835 5.16363143934302 0.0470837143360544 0.191958349769475 0.0416597308976017 0.181856756415914 588.841786635696 3.08822058985063 521.936579886503 2.82398834784467 3.29379249520354 0.824371591343129 0.967278635510156 3.79232142745898 0.0200218931835935 10.4884826853886 0.0570783751692209 0.368005945964257 0.0591359133340436 0.373568278359659
93 41.2136311975843 54.0441062874433 151.938958545827 86.1209298763248 114.950324312536 41.593896901347 70.5205615645565 36.0980816458324 2.87690831845868 58.1690126682111 2.6330962102178 3.51453779871288 0.81168853129689 1.37618100988063 0.252080427980363 0.019949802922251 0.405777871445976 0.0182573263209477 0.0243690538953374 0.00562810696180445 0.00954219953069565 12.2750565356841 0.375009529024182 16.0040450555395 0.342228853075705 0.45679160346565 0.106122709641637 0.179926230437866 55.1055866138156 1.65289285655665 71.4088543006371 1.50740374542428 2.0709029314924 0.480876132042057 0.864682640171845 4.6023325534967 0.0530004163859953 5.11354605697776 0.0508351691164362 0.207278050421336 0.0448788625994699 0.195955021630065 598.599127278211 3.35637402153313 534.227344286912 3.06529776686543 3.57632951702682 0.892873343044052 1.04854154923783 3.85410374739297 0.0217587676758128 10.732461214454 0.0619510526546394 0.399466732449717 0.0640354130670268 0.404609784554458
94 39.0378435814884 53.4135892483581 147.140020843419 85.5369821690525 114.170897308799 41.4138608212846 70.2153185742688 33.1359065814823 3.06624535453862 54.5968535029916 2.81279961339927 3.75439777822588 0.867111631497701 1.47014835703927 0.231406620658164 0.0212640928727519 0.380885126845612 0.0195042386331882 0.0260333760860891 0.00601259571196832 0.0101940827298371 11.5413882823333 0.40200039624564 15.3394192478652 0.367138820180965 0.490040301563503 0.113718050422504 0.192803785489064 51.8547363237144 1.77201773393026 68.4845603544582 1.61723300649292 2.22205979114569 0.515369126380053 0.926897480841002 4.48400405546808 0.0572090660657317 5.05224048944459 0.0548363748524051 0.223619816949865 0.0483116191695919 0.210991825743336 607.802415032723 3.64405218207481 546.039320620549 3.32432472605362 3.87971292624639 0.966328131043252 1.13575048378899 3.91229952212996 0.0236219259140489 10.9666998144307 0.0671810513351248 0.433238700983235 0.0692880244902963 0.437895410099541
