"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"235",3.10814200701585,2.29074254876576,2.519012784114,1.8013105603449,1.80131056034489,1.38642595262995,1.38642595262996
"236",3.37087946171388,2.74602512193493,2.89038974740919,2.29972974947556,2.29972974947556,1.86862905876825,1.86862905876825
"237",2.94477261068596,2.04446567504097,2.36686805664737,1.57834477224507,1.57834477224507,1.19486451985616,1.19486451985616
"238",4.93245561808736,4.26306624776073,4.37742449282596,3.6863804766616,3.6863804766616,3.09648567685468,3.09648567685469
"239",3.395996101117,2.70251701061022,2.86961448757268,2.22127348425832,2.22127348425832,1.77496590772811,1.77496590772811
"240",3.77883388354435,2.90875441486003,3.1485375282138,2.35419978780154,2.35419978780155,1.85425537819136,1.85425537819136
"241",3.1141044855772,2.5109793320401,2.65489202261702,2.09575679222896,2.09575679222896,1.70070059510156,1.70070059510156
"242",4.38863991195496,3.4823729071033,3.71159604293458,2.86167439196579,2.86167439196579,2.28654628980472,2.28654628980472
"243",3.80237158663801,3.2308170980826,3.30786932136966,2.76088757191385,2.76088757191385,2.29276432542068,2.29276432542068
"244",4.47612757258409,3.81162240432402,3.90803368438569,3.2620443062244,3.2620443062244,2.71299146041476,2.71299146041476
"245",5.40242376780582,4.44470078306751,4.65325468335992,3.70814745782794,3.70814745782794,3.00518679644992,3.00518679644992
"246",3.15315640697151,2.34690639063729,2.60548722709978,1.8785737497978,1.8785737497978,1.46452313127931,1.46452313127932
"247",4.23989782908889,3.51036724996054,3.66151244945867,2.95483358485445,2.95483358485445,2.41662721401844,2.41662721401844
"248",2.5014170143386,2.03318488501913,2.10605886438668,1.68887874826608,1.68887874826608,1.36274831805299,1.36274831805299
"249",3.56956226271699,2.86014707903931,3.04382767121294,2.36925882290314,2.36925882290314,1.90688121337607,1.90688121337607
"250",3.57027102944735,3.00565381186566,3.0823952995427,2.54792262456381,2.54792262456382,2.09930828699803,2.09930828699804
"251",4.17194521549292,3.1149165574907,3.45492401630823,2.47692340695831,2.47692340695831,1.9226793700083,1.9226793700083
"252",4.00363938962231,3.12671555219364,3.40562394575692,2.55964886871872,2.55964886871872,2.03879014885165,2.03879014885165
"253",4.02568103860251,3.17993698513306,3.46932393116577,2.63347578148926,2.63347578148925,2.11687316596714,2.11687316596714
"254",2.99714919716242,2.47458457753069,2.57370091399519,2.08341618989847,2.08341618989847,1.702074525015,1.702074525015
"255",4.50336997629223,3.73022474093253,3.88681068155231,3.14029795195736,3.14029795195736,2.56799286636258,2.56799286636257
"256",4.21429873184557,3.49604330455543,3.63762441447201,2.9493005692387,2.9493005692387,2.41658613927441,2.41658613927441
"257",5.18134578368589,4.19228610445231,4.44683823629233,3.47811841743631,3.47811841743631,2.80336675477302,2.80336675477302
"258",3.55061748457136,2.84899039295152,3.01781208492064,2.35694150591656,2.35694150591656,1.89454833874548,1.89454833874548
"259",4.03177708244776,2.91012360782115,3.34796517733232,2.30021913750313,2.30021913750313,1.77518684843175,1.77518684843176
"260",5.05463594919979,4.13893877248424,4.38035071691464,3.46255612756427,3.46255612756427,2.8154421423177,2.8154421423177
"261",4.65366394324205,3.7722397610709,3.99728595636283,3.14227474602623,3.14227474602623,2.54295372235056,2.54295372235055
"262",2.26227850723464,1.82518145005439,1.89332578855181,1.5034952282835,1.5034952282835,1.20560616953008,1.20560616953008
"263",4.27156505644089,3.49713109891812,3.6867681889782,2.93321985171169,2.93321985171169,2.38972811115016,2.38972811115015
"264",2.53233772047064,2.09869635527225,2.14588389849283,1.76210930808296,1.76210930808296,1.43542692985157,1.43542692985157
"265",4.97016543478248,3.99966321277915,4.19787977177691,3.28347864788275,3.28347864788275,2.62625918132067,2.62625918132067
"266",3.38633844826745,2.32392934434222,2.78009705412866,1.80509729301613,1.80509729301613,1.37353753487603,1.37353753487603
"267",3.19697584438761,2.65584221112942,2.78985501820572,2.25266265966471,2.25266265966471,1.85491894969355,1.85491894969355
"268",3.82844561093599,2.87788947024031,3.17107885171888,2.30915261306573,2.30915261306573,1.80570769689824,1.80570769689824
"269",5.95030653263017,5.10056085504868,5.23729411868136,4.37365888172644,4.37365888172644,3.63854339506155,3.63854339506154
"270",3.30061885434521,2.59038403682272,2.76260543983104,2.12169806671524,2.12169806671524,1.68796208344856,1.68796208344856
"271",2.61655704731803,2.08943903194089,2.19227577495958,1.72815783344095,1.72815783344095,1.38744262800536,1.38744262800536
"272",2.93711292775145,2.17495714436062,2.42522007947592,1.73823949441745,1.73823949441745,1.35346114557575,1.35346114557575
"273",4.7285385015858,3.89360416022165,4.10177203867511,3.28488535448165,3.28488535448165,2.69260148921487,2.69260148921486
"274",5.32904766609601,4.51638337629948,4.70120957994196,3.8672419987797,3.8672419987797,3.21779725064153,3.21779725064153
"275",4.20728227897827,3.54217922428002,3.67598769724394,3.01187884340249,3.01187884340249,2.48913634398632,2.48913634398632
"276",3.74515932782312,3.10544988693773,3.24534508992854,2.61472607456608,2.61472607456608,2.14094064994407,2.14094064994406
"277",2.63003075047168,1.82248853825626,2.11948885348374,1.41047078083441,1.41047078083441,1.06968547433678,1.06968547433678
"278",2.48773750671274,1.81911571182129,2.02960380990477,1.43058220857689,1.43058220857688,1.09998184495219,1.09998184495219
"279",3.81196000465485,3.18302652933398,3.28220172210047,2.68830949626157,2.68830949626157,2.20675999921744,2.20675999921744
"280",4.7702640620633,3.92084985346979,4.1254696575002,3.28376282818732,3.28376282818731,2.67085676517722,2.67085676517722
"281",3.0875378709453,2.23700438471297,2.49399347341688,1.74475493123976,1.74475493123976,1.33379464051239,1.3337946405124
"282",2.21344273831799,1.18578276500765,1.76013350611795,0.861667100828344,0.861667100828345,0.623479758714176,0.623479758714176
"283",4.27864255121321,3.57588694693359,3.7126716169897,3.02596759935419,3.02596759935419,2.48773835490823,2.48773835490824
"284",5.06918398599081,4.2919877751444,4.43161332193747,3.68065312650289,3.68065312650289,3.06393044402479,3.06393044402479
"285",4.99754185401235,4.13479491932574,4.3404029245533,3.49407850674586,3.49407850674585,2.86555752996169,2.86555752996169
"286",3.75387276199957,2.83706994125704,3.12406436125191,2.27886130928524,2.27886130928524,1.78355825948267,1.78355825948267
"287",3.9526995004744,2.97180678295792,3.27834898179559,2.37374360577558,2.37374360577559,1.85100971122867,1.85100971122867
"288",3.68464571633658,3.12628761235665,3.25107917396894,2.68541044180399,2.685410441804,2.23813174731529,2.23813174731529
"289",3.69658190038671,2.90364713074182,3.09103099104835,2.36156643058609,2.36156643058609,1.87066436900299,1.87066436900299
"290",3.60908639704659,2.79251506056742,3.06214919803692,2.27626416426601,2.27626416426601,1.80549458454308,1.80549458454308
"291",3.89795833492338,3.14342779926255,3.31308912683943,2.60737292233209,2.60737292233209,2.100309093044,2.100309093044
"292",3.83063387724783,3.3603946219347,3.44931218345202,2.94975531450619,2.94975531450619,2.51417120170453,2.51417120170453
"293",3.45230001434401,3.02132015644863,3.07431706028773,2.64723266279818,2.64723266279818,2.25403472390509,2.25403472390509
"294",3.16721392133068,2.15954732152935,2.54154786887901,1.65685159578208,1.65685159578208,1.24864935777487,1.24864935777487
"295",3.35631188006235,2.76968306533862,2.89681841442247,2.33223369675535,2.33223369675535,1.90625642779096,1.90625642779096
"296",2.08434468315907,1.61791216707053,1.70804108770723,1.30717211030339,1.30717211030339,1.02738825802671,1.02738825802671
"297",3.51771384911119,2.77800569126301,3.01189616470756,2.28989282803552,2.28989282803552,1.83266133653126,1.83266133653125
"298",2.7412964115136,1.88905403505747,2.24231681245194,1.46842583330043,1.46842583330043,1.11757281109685,1.11757281109685
"299",5.13880015515552,4.11304696561087,4.38203210167958,3.39041291658003,3.39041291658003,2.71755452391836,2.71755452391836
"300",4.04490440814795,3.43842072970883,3.54774721695048,2.95009685599893,2.95009685599893,2.45794732580262,2.45794732580262
"301",4.74186627800125,4.03473786557552,4.14134091895189,3.44827395344629,3.44827395344629,2.86335084794532,2.86335084794532
"302",3.4284753117421,2.77090651674061,2.95328942033138,2.31238768946569,2.31238768946569,1.87202883940498,1.87202883940498
"303",4.14731996556262,3.44989317228252,3.58128585634866,2.898296640265,2.898296640265,2.36574543880656,2.36574543880656
"304",4.23965006673386,3.47473412050587,3.65435436495316,2.91281522567613,2.91281522567613,2.3719517949462,2.37195179494621
"305",2.60763268014469,2.00491928201188,2.21701445916671,1.6403660130637,1.6403660130637,1.30366561844426,1.30366561844426
"306",5.04550676123146,3.94934414287674,4.22119049194028,3.20911940953771,3.20911940953771,2.53915652521448,2.53915652521448
"307",1.63961893755927,0.96989956089218,1.26516549140613,0.710636817559707,0.710636817559706,0.517293762277492,0.517293762277493
"308",2.79512686678141,2.00561164729175,2.31982733019954,1.58366984156813,1.58366984156813,1.22079760160629,1.22079760160629
"309",3.63750551709392,2.85437987760062,3.13373023378149,2.36160593859125,2.36160593859125,1.89534362538574,1.89534362538574
"310",3.98035097727318,3.09212795034534,3.29402965187232,2.48789998040173,2.48789998040173,1.95508484351642,1.95508484351642
"311",3.63597699694939,2.82139025546689,3.04418253881385,2.29048662711371,2.29048662711371,1.81083371448646,1.81083371448647
"312",3.54353574414856,2.53630450884286,2.94324660469661,2.0020862117928,2.0020862117928,1.54336764205323,1.54336764205323
"313",3.88274419072587,3.02886357276872,3.2619239194861,2.46251557318962,2.46251557318962,1.94959028148539,1.94959028148539
"314",4.02395510986171,3.13263774387168,3.3711682410245,2.54915940156529,2.54915940156529,2.02021806829081,2.0202180682908
"315",3.54723181546847,2.96211701132438,3.01603756253281,2.49310720256185,2.49310720256185,2.040666306675,2.040666306675
"316",2.77777949994411,2.12846626086346,2.31718635025239,1.72044620408487,1.72044620408487,1.35370936012973,1.35370936012973
"317",4.73957752148547,3.91556906748549,4.10136352298739,3.28133825935013,3.28133825935013,2.67040143747002,2.67040143747002
"318",4.49586522640584,3.68432694836564,3.90619960533138,3.09557089033905,3.09557089033905,2.52516461662629,2.52516461662628
"319",3.96604998808556,3.10237445226115,3.37533368210889,2.54969253674642,2.54969253674642,2.03774873070351,2.03774873070351
"320",3.87125055879809,3.03514984063985,3.31343586012272,2.5063910629802,2.5063910629802,2.00908473920261,2.00908473920262
"321",4.15430682243447,3.38423878709095,3.53991722271109,2.81030942503593,2.81030942503593,2.26873491375105,2.26873491375104
"322",4.52091672026786,3.7078392042265,3.94225861057745,3.13226727683202,3.13226727683202,2.56771021313787,2.56771021313787
"323",3.62377538835054,2.90679212091969,3.07372081271034,2.39905672252517,2.39905672252517,1.92547780970872,1.92547780970872
"324",3.92515521308672,3.24587032021992,3.38208466158029,2.73642756097847,2.73642756097847,2.23967424875916,2.23967424875916
"325",3.26582882034019,2.49468471111534,2.73301237052879,2.02127878047231,2.02127878047232,1.59363204982232,1.59363204982232
"326",4.90005852317777,4.06338739798381,4.25927702953955,3.42183463597523,3.42183463597523,2.79910809345088,2.79910809345088
"327",3.51577711955186,2.88756801707395,3.02905377462612,2.4111263755115,2.4111263755115,1.95556296536335,1.95556296536335
"328",2.89012031160006,1.89370290184258,2.31357285557565,1.44434893995876,1.44434893995876,1.08166631226582,1.08166631226582
"329",3.28074630097297,2.33954363684975,2.64877518319291,1.8139473750661,1.81394737506611,1.3790407751057,1.3790407751057
"330",3.54306741637926,2.84873775606447,2.96563762167751,2.34977614113246,2.34977614113245,1.88253527320161,1.88253527320161
"331",3.10335865808147,2.37698340518277,2.55406232275396,1.90854061174689,1.90854061174689,1.49405509301318,1.49405509301317
"332",3.97186043772744,3.1837765043628,3.37613453121562,2.63997770217694,2.63997770217694,2.12627974460013,2.12627974460013
"333",4.02292642608178,3.25755756148593,3.41424502396322,2.70198273670883,2.70198273670883,2.179253453932,2.179253453932
"334",2.26772076355963,1.67916278556605,1.86209468096713,1.33043913248075,1.33043913248075,1.028827920293,1.028827920293
"335",3.03576746348993,2.21092977031767,2.50090612403685,1.74802494527322,1.74802494527323,1.34900603060311,1.34900603060311
"336",3.90723188569882,3.27917593014334,3.38827389927807,2.7826282530895,2.7826282530895,2.29302839692592,2.29302839692592
"337",4.0855606585288,3.4336605024619,3.56431724054416,2.93070783076347,2.93070783076347,2.42831303921408,2.42831303921408
"338",3.02080119742773,2.32115304903939,2.60364646090499,1.92237583564175,1.92237583564175,1.54252855483975,1.54252855483975
"339",3.62819379289086,2.90204682884924,3.1056952708685,2.41428071721734,2.41428071721734,1.9496708170728,1.9496708170728
"340",5.0155274472105,4.42311116069577,4.48200800472657,3.85679877914402,3.85679877914402,3.26967057907338,3.26967057907337
"341",4.95495756882001,4.1438825201241,4.30564945154243,3.50181343664973,3.50181343664973,2.87182764997608,2.87182764997608
"342",3.33050742304159,2.56496197232123,2.78475662519185,2.07782959220699,2.07782959220699,1.63834701651369,1.6383470165137
"343",2.45728681416982,1.95914771476555,2.04946440968401,1.60627981833784,1.60627981833783,1.28079282934813,1.28079282934813
"344",2.23020032554767,1.63957033798434,1.81098404938263,1.29576454864983,1.29576454864983,0.999933745270717,0.999933745270718
"345",3.2180562884974,2.36624347523504,2.64332396633326,1.87161874059391,1.87161874059391,1.44641113492199,1.44641113492199
"346",5.51772241017389,4.90404622257111,4.95568758273748,4.31720188241101,4.31720188241101,3.69707687618819,3.69707687618819
"347",4.202433375075,3.45097536529589,3.64688154768443,2.90462337313663,2.90462337313663,2.37199975824472,2.37199975824472
"348",4.61547646794886,3.84976432849641,3.99812422581585,3.26394358679278,3.26394358679278,2.68719906508217,2.68719906508216
"349",4.41624575500207,3.65532145467599,3.81521357622971,3.08556167070258,3.08556167070258,2.52702634029029,2.5270263402903
"350",2.30165523483386,1.08615051469363,1.80152990401409,0.767805064551461,0.76780506455146,0.545203950118592,0.545203950118592
"351",3.80004703296418,2.7486104046017,3.12284818632458,2.16700869576405,2.16700869576405,1.66954928076691,1.66954928076691
"352",5.33274706646913,4.52398771984529,4.6678141169052,3.86416762372894,3.86416762372895,3.20386998224534,3.20386998224534
"353",5.64500051455388,4.76839519152804,4.92252615978385,4.05135711614927,4.05135711614927,3.34403814924769,3.34403814924769
"354",3.8440819075402,3.27477248623069,3.37795978949535,2.81125927572911,2.81125927572912,2.34296702768763,2.34296702768764
"355",3.99831798307802,3.22824155790211,3.45830986401286,2.70352626454559,2.70352626454559,2.19734851333628,2.19734851333628
"356",5.28091324313944,4.46581838933222,4.62165876485207,3.79529559951014,3.79529559951014,3.13062605544922,3.13062605544923
"357",5.35073909234753,4.54246848342025,4.71512528030258,3.89085358706931,3.89085358706931,3.23690993676897,3.23690993676897
"358",4.99370667856429,4.34646062176157,4.42178378278042,3.78326962332326,3.78326962332326,3.19990398942896,3.19990398942896
"359",3.69528637684447,2.92408195593017,3.12454124317547,2.39828775106198,2.39828775106198,1.91405593955201,1.91405593955201
"360",5.93927613617372,4.48616264113654,4.92545796207819,3.60286396275451,3.60286396275447,2.81887602111637,2.81887602111638
"361",4.4254925973219,3.54213325079752,3.72205008935313,2.92400337404952,2.92400337404952,2.34482322738649,2.34482322738649
"362",4.76677774593675,4.03121911511586,4.15482216513475,3.43574694771862,3.43574694771862,2.84334040071614,2.84334040071613
"363",3.06991900073211,2.2984980129294,2.53638533591692,1.84290754405626,1.84290754405626,1.43932253481179,1.43932253481179
"364",3.49480039669404,2.78797754905687,2.9829152202473,2.31217280934447,2.31217280934447,1.86231020650847,1.86231020650847
"365",3.09386796716774,2.59114815264966,2.67163615151591,2.19114475282695,2.19114475282694,1.79983243707665,1.79983243707665
"366",3.35885905098539,2.69260869710339,2.85658368672446,2.22617030593995,2.22617030593995,1.78937598752801,1.78937598752801
"367",4.61935412789727,3.56225512394111,3.87372816671338,2.87827476960792,2.87827476960792,2.2643999485753,2.26439994857529
"368",3.53754951438884,2.84235923422072,3.03177070121727,2.36452666500642,2.36452666500643,1.91187591459758,1.91187591459758
"369",4.14253605331466,3.45959509598079,3.62217187309039,2.94352874090704,2.94352874090704,2.42918600941351,2.42918600941351
"370",2.92790000088896,2.25992674657081,2.46992807336278,1.84129666162494,1.84129666162494,1.45963081503403,1.45963081503403
"371",4.05814163760326,3.4161202971612,3.53696572600476,2.91268631628421,2.91268631628421,2.41157198272614,2.41157198272613
"372",5.09513318685978,4.26823277370031,4.38393478362813,3.59013022973301,3.59013022973301,2.93407127394395,2.93407127394396
"373",5.48654922181862,4.45441258291461,4.65187460571897,3.67388345010206,3.67388345010207,2.94667664739965,2.94667664739965
"374",3.34447767016886,2.30620183591558,2.74779112026346,1.7873139420061,1.7873139420061,1.35766207007526,1.35766207007527
"375",4.2582056634624,3.4866558478186,3.65750007200911,2.92131620803612,2.92131620803611,2.38075860384209,2.38075860384209
"376",2.52122922300593,2.09547335781076,2.22106898203777,1.80338886782543,1.80338886782543,1.50412907986589,1.50412907986589
"377",4.08603597388554,3.4936391698109,3.61294425379606,3.0136747628959,3.0136747628959,2.52384040207528,2.52384040207528
"378",2.62972190002996,1.67680750429082,2.14208245816088,1.27014420289097,1.27014420289097,0.947635723905879,0.947635723905879
"379",1.5824711182123,1.07815144737442,1.26766593981433,0.827417571818492,0.827417571818492,0.623247676972197,0.623247676972198
"380",5.26466572592892,4.44546805790851,4.5798474340706,3.7761948564538,3.7761948564538,3.11677377249772,3.11677377249772
"381",4.36920355612681,3.63203375564573,3.76364189161169,3.05702941632561,3.0570294163256,2.49857969769079,2.49857969769079
"382",4.4770020262604,3.85744575293906,3.97296226671835,3.34045652776555,3.34045652776555,2.81007126185527,2.81007126185526
"383",2.29786620409132,1.83217773345486,1.91907639250499,1.50561565311041,1.50561565311041,1.20370091221893,1.20370091221893
"384",3.81455191106007,3.03428349733216,3.21881162818212,2.48233536038238,2.48233536038238,1.97668729269263,1.97668729269263
"385",4.3353417945079,3.44655176229505,3.66274039514644,2.81912950637083,2.81912950637083,2.24495504881845,2.24495504881845
"386",3.34864359734465,2.45307622557831,2.75540920922904,1.93864903016589,1.93864903016589,1.49578800901946,1.49578800901946
"387",3.60862541298224,3.00769411783305,3.12609629935144,2.54403946381241,2.54403946381241,2.08952034211634,2.08952034211634
"388",4.080325323493,3.1537758238365,3.50371244114478,2.59120832754761,2.59120832754761,2.06964005149829,2.06964005149829
"389",3.35066885325957,2.79048554839935,2.88655611102391,2.35910739251748,2.35910739251749,1.93694640408135,1.93694640408135
"390",4.53778699416779,3.62229418434652,3.87393950328525,2.9933176515358,2.9933176515358,2.40545834255154,2.40545834255154
"391",4.29423361874916,3.47110446871675,3.65093003419523,2.88376121497356,2.88376121497356,2.32915740620986,2.32915740620986
"392",1.83043823888329,1.19824533642592,1.47733571484533,0.923208910520413,0.923208910520416,0.696065180694991,0.696065180694988
"393",3.30689969198181,2.45459512049164,2.7634583736443,1.97054903082616,1.97054903082616,1.54212128699989,1.54212128699989
"394",3.2026502561875,2.54703477386086,2.71959514884838,2.11326573677533,2.11326573677533,1.7025853902995,1.70258539029949
"395",2.80471490055699,2.17218097376581,2.3827867434075,1.77974546657185,1.77974546657185,1.41671864477262,1.41671864477261
"396",4.42233052606211,3.53509403566673,3.75108535572844,2.91420331047285,2.91420331047285,2.33803479990152,2.33803479990152
"397",3.31168553593289,2.44700475306417,2.78531073657813,1.97058671954277,1.97058671954277,1.54383203855921,1.54383203855921
"398",3.98123731994788,3.19324584613622,3.39947488874702,2.6463629449821,2.6463629449821,2.13178278451631,2.13178278451631
"399",2.16904645700141,1.47762198578126,1.74108201760548,1.14030549428338,1.14030549428339,0.861951060464886,0.861951060464887
"400",1.71433815385798,1.03568090868795,1.37493656102629,0.774959092481702,0.774959092481701,0.572683105099122,0.572683105099121
"401",3.2302504048726,2.67237451485273,2.77843238369566,2.27010748092631,2.27010748092644,1.86885452917083,1.86885452917083
"402",2.4869124927637,1.64467922281172,1.99261493603086,1.25567840273875,1.25567840273875,0.942112843396508,0.942112843396508
"403",2.97738277899242,2.49810632420631,2.56429362460984,2.10803051472182,2.10803051472182,1.72838466216631,1.72838466216632
"404",2.11362882203858,1.6485209129864,1.77217639995134,1.35775237902869,1.35775237902872,1.08496782852016,1.0849678285202
"405",5.30203706649158,4.54671134759,4.65208189770519,3.89612190109698,3.89612190109698,3.24456144308473,3.24456144308473
"406",2.82639108557754,2.18462736867307,2.39510685452068,1.78931323250044,1.78931323250043,1.42324812075988,1.42324812075988
"407",3.3060614830863,2.47362562638733,2.73397284988126,1.96797470222286,1.96797470222286,1.52818051368947,1.52818051368946
"408",3.23341590866147,2.48957108251208,2.76371636584014,2.04183331284982,2.04183331284982,1.62720009406907,1.62720009406907
"409",4.24183771101749,3.55996268407205,3.67066970385341,3.009410462111,3.00941046211099,2.47325706249397,2.47325706249397
"410",3.49321919287458,2.72008359524031,2.91220002612294,2.2107895383187,2.2107895383187,1.7486270851326,1.7486270851326
"411",5.22474752947637,4.16907103332762,4.4917989500259,3.44255638366651,3.44255638366651,2.76385319206658,2.76385319206658
"412",2.88239451077529,2.32037211393538,2.44725111560926,1.91713131514874,1.91713131514874,1.54035783644378,1.54035783644378
"413",3.56026412253286,2.52067141749795,2.92185826591859,1.96029632067326,1.96029632067326,1.49460934747649,1.49460934747649
"414",3.6466003728426,2.74574601781624,3.02803534106267,2.19844521824704,2.19844521824704,1.71565458850505,1.71565458850505
"415",2.2668631702807,1.39830452879897,1.85055080727989,1.05934423008334,1.05934423008334,0.790277758076646,0.790277758076649
"416",3.68274054490691,3.13590739000602,3.2475360673991,2.69826110686277,2.69826110686277,2.2541688481837,2.2541688481837
"417",2.65974449948212,2.10545327446803,2.22373537386516,1.73130858112259,1.73130858112258,1.38068825888878,1.38068825888878
"418",6.06086807880288,5.24945068865403,5.35601144341938,4.54243249216123,4.54243249216123,3.81422462866093,3.81422462866092
"419",4.0859526375538,3.56567325777096,3.63881094812169,3.10998930168792,3.10998930168793,2.63650483266323,2.63650483266323
"420",3.82840439822107,3.17960413825406,3.32768499191189,2.70121088775343,2.70121088775344,2.22926207512438,2.22926207512438
"421",2.80492418111051,2.24485233360279,2.38561277704829,1.85486878064468,1.85486878064468,1.49064460201694,1.49064460201694
"422",3.75236225387033,3.18784909454441,3.30206696066862,2.72949605329264,2.72949605329264,2.26842917768411,2.26842917768411
"423",3.2846264960603,2.56950245891304,2.76065778478456,2.08870163336662,2.08870163336662,1.65324034163544,1.65324034163544
"424",4.48704009481649,3.76820642316674,3.94534327432923,3.2224323050759,3.22243230507589,2.67433055961845,2.67433055961845
"425",5.50110766972361,4.60422841111549,4.80386059248861,3.90601545508316,3.90601545508316,3.2196864119194,3.2196864119194
"426",2.55852860267161,2.01681853853118,2.11489652096101,1.64169908276414,1.64169908276414,1.30102627650384,1.30102627650384
"427",4.52317721137479,3.86863792389029,3.99656539612574,3.32529992783493,3.32529992783493,2.7723764635575,2.7723764635575
"428",3.63005957365447,3.12066971011999,3.22385942717053,2.7017058689892,2.7017058689892,2.27057856551139,2.27057856551139
"429",3.71253223984495,3.20748496938417,3.28699370407406,2.78621922669653,2.78621922669653,2.35049469963097,2.35049469963097
"430",3.93395205086746,3.10433184170674,3.36427193481544,2.56008091047817,2.56008091047817,2.05304788407892,2.05304788407891
"431",2.83601355306263,1.93246510083136,2.34311890306362,1.50259040350834,1.50259040350834,1.14390172307547,1.14390172307547
"432",3.98775861186559,3.31749812997717,3.46711038456262,2.80856610015426,2.80856610015426,2.30943760569813,2.30943760569813
"433",1.48336928862631,0.958074146450961,1.15648310371221,0.718342104236813,0.718342104236815,0.531058767397516,0.531058767397516
"434",3.82607645729235,3.12259837048289,3.24457454892472,2.59994301303222,2.59994301303221,2.10328380260432,2.10328380260433
"435",3.64843253262934,2.89392134500436,3.12785135752313,2.38182781316786,2.38182781316785,1.90450429019614,1.90450429019614
"436",2.27362613343365,1.75310283519882,1.88914551732164,1.41823901382394,1.41823901382394,1.11603630900565,1.11603630900565
"437",6.75697510276862,5.8194883337855,5.99307674302967,5.05117237344663,5.05117237344663,4.25121023863465,4.25121023863465
"438",4.49505778489803,3.51230652024747,3.78724222772657,2.8654222113735,2.8654222113735,2.27415220048842,2.27415220048842
"439",4.76184982140417,4.13728282688292,4.22624631978452,3.58615367381773,3.58615367381773,3.01556833126677,3.01556833126677
"440",2.41991048461124,1.79503366319276,1.99640260462914,1.42415423699334,1.42415423699334,1.10279977441165,1.10279977441164
"441",4.80102427406297,4.05270732192558,4.17906055913568,3.44809892637793,3.44809892637792,2.85069370085416,2.85069370085415
"442",2.83843894336326,2.30534733964405,2.40566834458798,1.91062396603061,1.9106239660306,1.53959000105048,1.53959000105048
"443",4.21156150729025,3.72634030606656,3.78696331169161,3.28092654072633,3.28092654072633,2.80468104284682,2.80468104284682
"444",2.81976866967855,2.0633837511375,2.36879143055006,1.6586534524658,1.6586534524658,1.29700931612409,1.29700931612409
"445",4.0769972473651,3.38541546034634,3.52248224345132,2.86539105043262,2.86539105043262,2.35441277122287,2.35441277122288
"446",4.62373489868086,3.87257300603479,4.00056316287767,3.28552168100319,3.28552168100319,2.70665347071935,2.70665347071934
"447",4.9966228370917,4.34646929160919,4.40992496461018,3.76535967495738,3.76535967495737,3.16811796596625,3.16811796596625
"448",2.56175831081559,1.97500834396848,2.11812407182526,1.60238056405453,1.60238056405454,1.26431256696542,1.26431256696541
"449",3.19550101179681,2.4620040122115,2.68027583978289,1.99548011103438,1.99548011103438,1.57395449463421,1.57395449463421
"450",1.80798947496639,1.39738220319115,1.50630219152702,1.14717810331141,1.14717810331141,0.914187901733358,0.91418790173335
"451",3.90879893154966,3.191613879149,3.37070145368049,2.67525791312211,2.6752579131221,2.17743519014593,2.17743519014593
"452",4.10516163043914,3.39568628403918,3.55132156956371,2.86411744353797,2.86411744353797,2.34501821312502,2.34501821312502
"453",3.92302031032972,3.2094913353942,3.39025617087501,2.69834513129869,2.69834513129869,2.20091485468722,2.20091485468722
"454",3.59198122247484,2.85877096496069,3.05697440583967,2.36009348922045,2.36009348922044,1.89376056629764,1.89376056629764
"455",4.75854259990632,4.09118041287743,4.24536834961654,3.53461973895692,3.53461973895692,2.96427653840829,2.96427653840829
"456",3.1732326989114,2.39612241559954,2.61523292626357,1.91564689529898,1.91564689529898,1.49299867353681,1.49299867353681
"457",5.23286486584656,4.4360055908053,4.59299927608352,3.78383660021096,3.78383660021096,3.12764603229034,3.12764603229034
"458",3.59774901778475,2.98743686841243,3.13875644424082,2.5428217150955,2.5428217150955,2.10161770985771,2.10161770985771
"459",5.27288465347623,4.34474144740936,4.55539089563406,3.63056619728699,3.63056619728699,2.95115264521478,2.95115264521478
"460",5.58499303139333,4.87061923769069,5.00402585095198,4.23555864213899,4.23555864213899,3.57200302020193,3.57200302020193
"461",3.28239944181737,2.71555250355232,2.85673638372032,2.29110983204842,2.29110983204842,1.87580058369215,1.87580058369214
"462",2.8619236593924,2.28276723994048,2.42909474998631,1.89332501758607,1.89332501758607,1.52337661890712,1.52337661890712
"463",4.75063144626216,3.55759721378257,3.97985867875306,2.84418362471332,2.84418362471332,2.21869069135086,2.21869069135086
"464",2.76620459221548,1.82802845724769,2.28427923116944,1.41237164331329,1.41237164331329,1.06988310043523,1.06988310043523
"465",3.20059206092824,2.22654099003636,2.66648922667615,1.76310205318954,1.76310205318954,1.36178022616346,1.36178022616349
"466",3.59801254263509,2.61156856066052,2.92227023397382,2.03516974063213,2.03516974063213,1.55424538584145,1.55424538584145
"467",4.84863493034163,4.2298914694553,4.30344324239772,3.67133306958545,3.67133306958545,3.09495681330017,3.09495681330017
"468",5.53808430831412,4.6888374257319,4.84114910847235,4.00565976374559,4.00565976374559,3.32254807940753,3.32254807940753
"469",4.13557913854892,3.37957495071191,3.54360745534567,2.8225236249517,2.82252362495171,2.29140567651458,2.29140567651458
"470",5.25883497248468,4.50706643858259,4.64296349048836,3.86992809466039,3.86992809466039,3.2242004068788,3.2242004068788
