"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
70 41.9458582382898 45.6641668579594 153.502863353983 77.9534824602702 104.048784691107 38.9678304404734 66.0681852468026 14.0864443014426 3.42387299431266 26.3142951152522 3.30878883844618 4.41642177583649 1.043581467007 1.76934494178914 13.3486528758977 2.11971049675055 22.7205898911851 2.02200263981114 2.69887772392702 0.635167328453585 1.07689733415085 15.7097719308655 0.775061843632039 19.6958278899683 0.727480134074725 0.971007598999527 0.228731656612992 0.387804126893845 78.6644477654133 3.8779443043669 99.3990811538957 3.65583122717684 4.98625164063693 1.16302277896693 2.06974689418348 7.84729147600492 0.169449888926028 8.65320443847443 0.16646404709137 0.673789509950411 0.145915413830294 0.63036381470419 578.92523748304 6.35342746240555 513.632536968806 5.91841014146261 7.10058140508493 1.76698784954416 2.29288339358487 1.4722959290458 0.0163661516469405 4.08160118843491 0.0475405116669059 0.304285654457763 0.0487630651116096 0.304774247890928
71 39.187686102662 44.2687199169461 147.444828182917 76.5660492563004 102.196901565979 38.5253496592312 65.3179791949693 12.3501727100989 3.62000489970343 23.8395095238633 3.53174090930458 4.71400812201422 1.11810800635488 1.8957013016835 11.7560605001404 2.256639839341 20.7144679292309 2.16920967594356 2.89536302162189 0.683167845506508 1.1582800289724 14.562396665502 0.837005071064744 18.7088715955065 0.788760522896134 1.05280189196797 0.248017232862355 0.420501944807538 72.9233587164952 4.18790530202981 94.4484264515141 3.963974302962 5.40764542345863 1.26124562268668 2.24540682864224 7.5926068216857 0.185338648967835 8.53210981419767 0.182307616296863 0.738054307833369 0.159532530308072 0.689447105896567 592.122943275418 7.02629204476465 530.102352158184 6.54539453226895 7.85873927624762 1.95078264275963 2.53633847577553 1.50477520799798 0.0180942771825078 4.20943434458666 0.0525631840274492 0.33648639087743 0.0537964602906578 0.336345119252937
72 36.7715263882587 42.8121299023013 141.993012883156 75.0990895317052 100.238870035922 38.0547877012877 64.5201627844559 10.8262688930453 3.8112550537792 21.5666146777836 3.75773487655262 5.01565465399135 1.1949358813336 2.02595947153378 10.3391520884022 2.39315412446108 18.8419705033153 2.32042094128345 3.09719298346149 0.733153826192147 1.24302898713487 13.4545349699571 0.901020633889117 17.7071610766145 0.85314359934814 1.13873751213632 0.268432738914038 0.455115507340618 67.3795653402788 4.50824193336139 89.4206170275282 4.28774694408978 5.85057802525629 1.3652439658884 2.4315048127722 7.31779320158537 0.202156059721516 8.37875621376242 0.199224171870277 0.806689993235887 0.174114690912234 0.752746477391733 604.376324541586 7.75208475710732 545.761186964682 7.22463733489987 8.68091060475458 2.15008131126208 2.80091821142259 1.53483457688679 0.0199575353790644 4.33068065315732 0.0580026002506408 0.371366191241985 0.0592498842098325 0.3705637479483
73 34.6515206998135 41.2991890345892 137.08737338817 73.5538672185807 98.1763771403657 37.555903776217 63.6743277660407 9.49215803006146 3.99494447801576 19.4881150039948 3.98479893629743 5.31872949706224 1.27359900306525 2.15932921883336 9.08431569371642 2.52770964129353 17.1051163179809 2.47463557638097 3.30303170749358 0.784916514830519 1.33079027287174 12.393656431659 0.966742816319684 16.7028381039138 0.92048080805905 1.22861617450952 0.289969774755958 0.49163057265442 62.0704838889947 4.83712515917217 84.3767624234211 4.62640772191307 6.31406835000798 1.47497983223991 2.62799809073121 7.02717114174929 0.219876540982736 8.19654178529271 0.217229137798565 0.879762739984488 0.189694431386885 0.820408679596121 615.71812710416 8.53245233528845 560.597973449197 7.95870168450631 9.57035866169217 2.36578938971362 3.08793261294447 1.56256700984595 0.0219599943385069 4.44527952802966 0.0638789164639168 0.409055728884333 0.0651472777908132 0.40758278632796
74 32.7881615462473 39.7357781483978 132.673085520651 71.9326283392363 96.0124207683624 37.0287238555107 62.7805181732068 8.32641222543203 4.16824506589629 17.5942550405515 4.21069633754946 5.62024713711293 1.35353896171837 2.29486378509523 7.97725617265166 2.65861069284065 15.5027880210198 2.63066671555782 3.51129501906012 0.838188253238709 1.42111008390018 11.3851778484278 1.03373214708915 15.7064527506342 0.990560710349686 1.32215566029617 0.312603060439317 0.530004279744842 57.0232623004962 5.17235692638219 79.3700231088807 4.97889962097644 6.79670737921127 1.59033001947022 2.83469542061171 6.72483502310159 0.238459570223644 7.98899437600454 0.236327715266845 0.957297743555551 0.206298383396503 0.892555847475041 626.186815617965 9.36871258973614 574.611155440419 8.75000945468843 10.5301980002185 2.59880521472244 3.39869920867769 1.58807926567839 0.0241048594342058 4.55324574183922 0.0702111063750143 0.449678292183158 0.0715122515037289 0.447553201288506
75 31.1474657757094 38.1288360232788 128.700355851104 70.2386611514218 93.7513899377188 36.4735701348608 61.8392802741048 7.30912024892293 4.32824926770295 15.873831805237 4.43295128973573 5.91690300079866 1.43410678172203 2.43146286173781 7.00361522362169 2.78403777150012 14.0314455820245 2.78714514270705 3.72015535039363 0.892640443921026 1.51343129810247 10.4327107268429 1.10147480476544 14.7269681699883 1.06310343417875 1.41898240894648 0.336288152982113 0.570161277556036 52.2560168575016 5.51136717131592 74.4456243914361 5.34382208107168 7.29661965450836 1.71107446475669 3.05123625505724 6.41459448203211 0.257848145441203 7.75968218275673 0.256513012095984 1.03927165621558 0.22394564811595 0.969278545693476 635.824988920404 10.261792501861 587.807433088999 9.60078736314204 11.5633309849654 2.85000666734005 3.73452754470544 1.61148776496554 0.0263943141345551 4.6546589284546 0.0770165256468848 0.493347006453175 0.0783677063013636 0.490621943042652
76 29.7002233888527 36.4862895349705 125.124152156541 68.4763323671437 91.3991131382345 35.8910859381254 60.8517047950943 6.42209259778934 4.47205327180213 14.3148511194806 4.64888784720898 6.20512535682905 1.51456805966017 2.56788130115111 6.14942614332862 2.90208547398996 12.6857504626095 2.94253030975417 3.92755644756101 0.947883222225274 1.60709291768194 9.5383169413158 1.16938459572646 13.7718156321972 1.1377564120593 1.51862582931582 0.360959379212392 0.611990220210101 47.7791099297439 5.85122368974255 69.6411230361425 5.71940947940108 7.81143335479462 1.83688567910601 3.27707167537303 6.09993295931353 0.277967451770356 7.51213574648924 0.277764161762336 1.12560496559155 0.242646080943294 1.05062840805834 644.677983058664 11.2121666199106 600.200518587319 10.5130089785224 12.6723790606532 3.12023623140854 4.09670135490186 1.63291498099215 0.0288293620874618 4.74965325922153 0.084310444147983 0.540161847020333 0.0857354093189631 0.536929327529243
77 28.4213299767796 34.8169409600668 121.903880913529 66.6510936115642 88.962866952749 35.282254309325 59.8194584426283 5.64892253683512 4.59685269016377 12.9050251401682 4.85568312282323 6.48114634304338 1.59411206319758 2.70274454351226 5.40145220960262 3.01081011906479 11.4591354475079 3.09512954139637 4.1312390040813 1.00346718653203 1.70133300262021 8.70275660881241 1.23680787176453 12.8469829982234 1.21409182454485 1.62051488734558 0.386528094143271 0.655340814161092 43.5963890676749 6.18865671037917 64.9868426649196 6.10351814924137 8.33826181371688 1.96731980458607 3.51144804633264 5.78398316660477 0.298723846989152 7.2497829986337 0.300044504126248 1.21615460433788 0.262398528946368 1.13661054329042 652.792680044486 12.2197981248697 611.809942224767 11.4883336913661 13.8596098958013 3.41028448490493 4.48645845212892 1.6524863892044 0.0314096767021359 4.83840761225142 0.0921055549375551 0.590206498924804 0.0936355283647337 0.586606155326136
78 27.2892005438478 33.1303137691007 119.003040835285 64.7694542979297 86.451339851821 34.64840874874 58.7448021058182 4.97496858265954 4.70004520781249 11.6321521999794 5.05043334842512 6.74109014096828 1.67186483596771 2.83457083552707 4.74737920774906 3.10828637690039 10.3442480803876 3.24312644233399 4.32877857761424 1.05888756293517 1.79529573170373 7.9257254698158 1.30303177311671 11.9571334076225 1.29160618894539 1.72397755709982 0.412881395431572 0.700021638618074 39.7063738384589 6.5201001022925 60.5064616947418 6.4936241427491 8.87369947767535 2.10180995490609 3.75339454919134 5.46951598810066 0.320004259080002 6.97589660530612 0.323299909652698 1.31070711894555 0.283189076857204 1.22717594127795 660.216508437749 13.2840850470116 622.659930775654 12.5280441972502 15.1268621322884 3.72087229174323 4.90496858185227 1.67032793161899 0.0341334646856576 4.9211364010241 0.100411472713782 0.643545143587469 0.102086133419024 0.639770616011295
79 26.2852587521698 31.4364607187293 116.388870661904 62.8389187063587 83.8745482093402 33.9912348524143 57.6305936361388 4.38727482087908 4.77933581297833 10.4843903811879 5.23023155455233 6.98107665916793 1.74690633479273 2.96180028580767 4.17592898400705 3.19267001934825 9.33332180180419 3.38461770733617 4.51763472237195 1.11359084839162 1.88804266568215 7.20607099191245 1.36729590167792 11.10573674449 1.36972247326795 1.82824364235765 0.439881415346729 0.745798945110589 36.1033364531393 6.84174974157127 56.2176665893126 6.88683364805648 9.41383491222168 2.23966245523662 4.0017156800219 5.15894086378089 0.341676096886891 6.69355338250373 0.347457336577749 1.40897275694035 0.304989365243832 1.32221414807615 666.996625169385 14.4038143581831 632.778379214069 13.6329843370202 16.4754698295841 4.05263205269013 5.35330959648988 1.68656396472607 0.0369973506249501 4.99808122472839 0.109234236830394 0.700219268016144 0.111102675884044 0.696525042672859
80 25.3935016188978 29.7457420891272 114.032007699734 60.8678866295486 81.2437036889072 33.3127616941578 56.4802732360039 3.87445560338732 4.83283717706861 9.45044319398331 5.39225343956912 7.19733614748459 1.81829116316154 3.08283001754206 3.67689712986073 3.26226409059695 8.4184568339426 3.51765786368982 4.69521070931733 1.16698403385205 1.97856838466735 6.54198409043816 1.42880722645729 10.2952081716055 1.44779499956625 1.93245132138267 0.467365315065471 0.792396647815549 32.7782606133968 7.14963804904921 52.1328417661514 7.27990739450849 9.95428271167378 2.38005661766508 4.25498985335888 4.85431518009648 0.363587770943892 6.40560511905063 0.372423736246702 1.51058093703541 0.327755071495352 1.42154659495692 673.179270100559 15.5771273054547 642.195933739616 14.8035000952104 17.9061898429108 4.40608864079158 5.83244263795537 1.70131566336376 0.0399962913021823 5.06950347591697 0.118575841660518 0.760244641288317 0.120697463811084 0.756952627699909
81 24.6001176667382 28.0685782713828 111.906155602346 58.8655171246928 78.5710313860506 32.615342349686 55.2978304383312 3.42655884061169 4.85916092536838 8.51968198523597 5.53384965159094 7.38633237078024 1.8850727665416 3.19605519054554 3.24114565704558 3.31558632824279 7.59184179102631 3.64031151502022 4.85892325885429 1.21844649992602 2.06582065669275 5.93116941484931 1.48675832228952 9.52704864215885 1.52511745059139 2.03565783383841 0.495146077538507 0.83949766782665 29.719693291726 7.4397252053107 48.2597704726776 7.66930062258395 10.4902364565921 2.52204853852962 4.51157495934335 4.55736072579784 0.385569898984009 6.11465878861681 0.398085367783586 1.61507734652708 0.351424588729451 1.52492072580516 678.809254624618 16.8014975246314 650.945164992996 16.0393844674059 19.4191328517108 4.78164004448053 6.34318625483895 1.71469977861375 0.0431235237904341 5.1356777249427 0.128433800331162 0.823608495646614 0.130879134568285 0.821114106616365
82 23.8931686754994 26.4151967346983 109.987779195909 56.841563065537 75.8695489957914 31.9016239334976 54.0877533054301 3.03492522847234 4.85748879997338 7.68221241480257 5.6526361039505 7.5448831579382 1.94632928775477 3.29991283787514 2.8605572339689 3.35143188981738 6.84590744663533 3.75070991039603 5.00627804671198 1.26734407497327 2.14872427256831 5.3709875593498 1.54034781140194 8.80197873413172 1.60093380610966 2.13685407809094 0.523014168067223 0.886746748586701 26.9144561977299 7.70800139122095 44.6023033081242 8.05121776459799 11.0165416627293 2.66457928155206 4.76962158381983 4.26948501678292 0.407437221519345 5.82306607250892 0.424307654430212 1.72192320546349 0.375918040440177 1.63200551891552 683.929592323865 18.0737255947888 659.059866671985 17.3398309152489 21.0137036984039 5.17953905129129 6.88619109059179 1.72682776433188 0.0463705565799556 5.19688615590324 0.138800779729722 0.89026715487085 0.141652162423567 0.889044642212611
83 23.2623193237531 24.7953821179265 108.255824315798 54.806181132732 73.1528131963544 31.1745078004016 52.8549609524991 2.69204565312801 4.8276224469179 6.92890204462089 5.74658070919899 7.67027617048736 2.00119068954115 3.39292785090387 2.52797334352159 3.36892728680925 6.1734375844787 3.84710852289842 5.13494655721623 1.31304455009552 2.22620735084377 4.85857454760213 1.58880235375711 8.12006383989497 1.67445204300522 2.23498289748671 0.550740070484681 0.933754755867209 24.3482436505898 7.95059678322554 41.1609842778179 8.42168101087182 11.5277876439605 2.8064874919405 5.02709399679193 3.99180555028228 0.42899121016009 5.53291980225035 0.450935620180609 1.8304968557029 0.401136673832312 1.74238858842393 688.581232761321 19.3899505961011 666.574454296708 18.7033966443779 22.6885525052438 5.5998763128907 7.46191553567858 1.73780516980166 0.0497272051025782 5.2534138384304 0.149664316735093 0.960144173548113 0.153016410813479 0.960750968991524
84 22.698598574612 23.2182339919464 106.691451593008 52.7697179854218 70.4346342406697 30.437099530657 51.6047187497048 2.39142273719713 4.77000575613865 6.25138069500181 5.81408177163325 7.76037353740388 2.04886624985138 3.47375959633893 2.23711466031256 3.36757518827071 5.56764175901771 3.92794680033337 5.24284583583943 1.35493514218649 2.29723094561619 4.39094345819959 1.63140012832929 7.48083354135548 1.74486087189756 2.32896141963299 0.578077809903751 0.980104650427724 22.0061311926263 8.16389901571016 37.9336484528027 8.77661413552025 12.0184201833117 2.94652700441277 5.28179990255963 3.72517697417376 0.450023464938801 5.24605655232478 0.477794998003844 1.94009804024072 0.426962689253825 1.85557510247941 692.802881147713 20.7456807774852 673.523442744201 20.1279768121661 24.4415376975816 6.04256484172704 8.07060224182589 1.74773125516565 0.0531816771808509 5.30554466228916 0.161006625023728 1.03312904532005 0.164966732007733 1.03620881104737
85 22.1942054198584 21.6919605422547 105.277803110237 50.7424929455947 67.7287858932672 29.692652650891 50.3425429035562 2.12744781218753 4.68571409942535 5.64201983895924 5.8540279400899 7.81369187739079 2.08866941742739 3.54124405772917 1.98249456962669 3.34728250792648 5.02219058959389 3.99190333491798 5.32821212720396 1.39244027747793 2.36081919772395 3.96506270889567 1.66749336626166 6.88338589910162 1.81134818139902 2.41770567495904 0.604769257750661 1.02535878700453 19.872967487708 8.34466591136337 34.9159447295278 9.11193493794982 12.4828661500534 3.08338843676789 5.53142731233777 3.47021849713426 0.470319678629536 4.96406443492671 0.50469402793176 2.04995496273489 0.453259611703708 1.97098899642842 696.630904679645 22.1358431866621 679.94103323022 21.6107941048171 26.2697066079567 6.50732768654101 8.71225787360147 1.75669882494443 0.0567207074768731 5.35355816743426 0.172804527299666 1.10907670643415 0.177492661440351 1.11536087161848
86 21.742343867219 20.2237101937849 103.99979273755 48.7345826718124 65.0487180225044 28.9445076629131 49.0740970830299 1.89528544747376 4.57641653548676 5.09389811429156 5.86584122803191 7.82945972014495 2.12003998363093 3.59443142679244 1.7593402179166 3.30836935241133 4.5312353757336 4.03794154118443 5.38966184388371 1.42503832524425 2.41608770598229 3.57791786743921 1.69652924419454 6.32647917643886 1.87312085302368 2.50015704476082 0.630549172585473 1.06906746079264 17.9336838356485 8.49013001938477 32.101796087815 9.4236546117205 12.9156677907133 3.2157245366235 5.7735881472248 3.22734083491003 0.489664071653861 4.68829419841862 0.531425918812818 2.15923402629027 0.479873207459945 2.08797649984534 700.099293731352 23.554850845939 685.860777308273 23.1484036628293 28.1692937186235 6.99368890181862 9.38663626268491 1.76479419804113 0.0603297371448833 5.39772700147997 0.185029512584938 1.18780783307918 0.190578209724174 1.19811541364762
87 21.337076418221 18.8194422277849 102.843909393106 46.7556085459169 62.407272813953 28.1960263065899 47.8050809652637 1.69076619541947 4.44430740807372 4.60075707680917 5.84949906270882 7.80764693657937 2.14256259842807 3.63261749642577 1.56350960825558 3.25156226654143 4.08940937460332 4.06534902457536 5.42624411382554 1.45227810134649 2.46227150819201 3.22656183982283 1.71806877180913 5.80861598431989 1.929425771457 2.57531030475924 0.655150978903334 1.11077870514065 16.1735455720852 8.59809313231598 29.4838222784498 9.70798317253778 13.311625582553 3.34217930074212 6.00586864575393 2.99677353303136 0.507844336700345 4.41987350088251 0.557772047259593 2.26705254819017 0.506633007045914 2.20581223463967 703.239669537815 24.9966887148747 691.315297547254 24.7367144478673 30.1357377105698 7.50096794954089 10.0932249852009 1.77209729534928 0.0639931418998827 5.438314844576 0.197647927677292 1.26910998956988 0.204201757403293 1.28434545938328
88 20.9732036435126 17.4838530531557 101.798045482134 44.8145492637302 59.8164346249363 27.4505271345502 46.5411210053965 1.51029686500954 4.29201568938519 4.1569548137629 5.80553109309164 7.74896047819909 2.15597913901272 3.65536463114429 1.39141346711623 3.17796673314327 3.69181275151136 4.0737633134873 5.43747512631781 1.47379298961056 2.49874902329427 2.90815033124317 1.73180125631682 5.32811325222371 1.97957002119755 2.64224058266453 0.678312829132407 1.15004856939267 14.5783297911494 8.66699868847897 27.0536917868201 9.96143088101077 13.6659361081898 3.46141859005062 6.22588270854952 2.7785903260524 0.524656685907234 4.15972304125757 0.583505737968444 2.37249384223778 0.53335442568428 2.32370788267296 706.081333748399 26.455013398778 696.336083931741 26.3710283775564 32.1637195454765 8.02827880718556 10.8312373602356 1.77868182751768 0.067694494834785 5.47557494054874 0.210621311957664 1.35273969197829 0.218336084773648 1.37388881931422
89 20.64617001481 16.2203612391134 100.851354416335 42.9195927715188 57.2871323560144 26.7112273699498 45.2876718590513 1.35078862511349 4.12250136120437 3.75742084679082 5.7349918730168 7.65480791579641 2.16019409681936 3.66251090051647 1.23994731252977 3.08901895736792 3.33398751768497 4.06317971054653 5.42334861151841 1.48931103468766 2.5250591633568 2.61996389340514 1.7375536556866 4.88315712266005 2.02293903486679 2.70012758171985 0.69978357437519 1.18645124200885 13.1344359452698 8.69597861246583 24.8023984089206 10.1808994526282 13.9743164730112 3.57216034594559 6.43132486468298 2.57273158343295 0.539910593905822 3.90857323061545 0.608396335805732 2.47462351677944 0.559841328787079 2.44082280343381 708.651347076996 27.9232587370249 700.953359285124 28.0460939737229 34.2472183290136 8.57453371807684 11.5996102397629 1.78461554844236 0.0714168432311234 5.50974917186942 0.223906847894251 1.43842521614675 0.232948531358448 1.46654892718687
90 20.3519705072897 15.0311252789653 99.9941075101358 41.0780023695343 54.8290607320436 25.9811845782909 44.0499174895569 1.20957390750462 3.93893463273932 3.39759965158829 5.63941678524609 7.52723860887859 2.1552758991518 3.65417231992556 1.10643331683804 2.98643675013235 3.01190316452569 4.03395144751602 5.38433604721755 1.49866303671349 2.54091505770059 2.35942873710281 1.73529543849675 4.47185644539889 2.05901366878877 2.74827837241315 0.71932896445745 1.21958956246649 11.8289902717679 8.68487768924666 22.7205309157331 10.3637679642064 14.2331219952767 3.6732060311573 6.62002570691664 2.37902693639004 0.553433620506288 3.66698177753836 0.632213836287039 2.57250804964884 0.585889182196024 2.55627716543337 710.974615794217 29.3947535737754 705.19595332596 29.7561759877006 36.3795859648418 9.1384510335917 12.3970062964095 1.78996052889007 0.0751430161379321 5.54106720911954 0.237457940720773 1.52587022967984 0.248001274441302 1.56209640159095
91 20.0870785680336 13.9171105520056 99.2175753897921 39.2960302078685 52.4505648403533 25.2632487430343 42.8326899143263 1.08435170018997 3.74458009891753 3.07340707115523 5.52075797816188 7.36885819686427 2.14145068068572 3.63073229043534 0.988560885194841 2.8721508615504 2.72192247869133 3.9867729058629 5.32136426240975 1.50178650709106 2.54621075974985 2.12412591291276 1.72513800266815 4.0922825509462 2.08738363287503 2.78614531808053 0.736737225121212 1.24910447713733 10.6498920032929 8.6342507219162 20.7984740507832 10.5079605299009 14.4394395619485 3.7634689933285 6.79000231064328 2.19721479625014 0.565075601332253 3.43535128465374 0.65473354249526 2.66523352017929 0.61128850512205 2.6691664478063 713.074002650472 30.8628382344873 709.091241010768 31.4951363162451 38.5536363008875 9.71856761403117 13.2218224119652 1.79477348365337 0.0788559271225948 5.56974616320996 0.251224886590357 1.61475799927692 0.26345173158597 1.6602713879363
92 19.8483809606935 12.8781925636867 98.5139170638065 37.5788636914237 50.1585685945229 24.5600207319638 41.6403987864658 0.973135871751873 3.54268085739647 2.78118584057077 5.38130478423506 7.18272237725192 2.11909036766216 3.59282139608175 0.884328698635926 2.74822484443885 2.4607630304539 3.92264846751683 5.2357738606941 1.49872576818987 2.54102141606738 1.91179725315017 1.70732979481639 3.74250466219474 2.1077581934814 2.81334036059564 0.751824292145044 1.27468391350046 9.58584336251786 8.54533818276367 19.0265877091126 10.6120003560772 14.5911628952237 3.84200116674887 6.93950611717744 2.02696071941679 0.574712284681882 3.21394704299897 0.675740893508446 2.7519250860954 0.635828745604972 2.77857781552219 714.970447014887 32.3209825925889 712.665104229141 33.2565279696715 40.7617505596558 10.3132558363357 14.0722038563399 1.79910611894721 0.0825388796271388 5.59599042172134 0.265155644085844 1.70475626596062 0.279253091349599 1.76078669884502
93 19.6331263670344 11.9132816953182 97.8760888038908 35.9306139573289 47.9585593545585 23.8738233692516 40.4769823487765 0.874208374768202 3.33635976657686 2.51766171371537 5.22360051985702 6.97222585379637 2.08869661385893 3.54129016804264 0.792013923902124 2.61679110704654 2.22547942072898 3.84285261412567 5.12926596256433 1.48962743588228 2.52559560720041 1.72034461020003 1.68224429740574 3.42061344983212 2.11997143745904 2.82964204658712 0.764437858542976 1.29606964198423 8.62634598469551 8.42000618830687 17.3953265977501 10.6750365499932 14.6870311631403 3.90801383029317 7.06706071738716 1.86787255565072 0.582248043952066 3.00291312526589 0.695035877657166 2.83176484387466 0.659302128116645 2.88360648541574 716.68308271775 33.7628930591762 715.941925168915 35.0336924146312 42.9959884911044 10.9207438380582 14.9460635427972 1.80300546599899 0.0861758422176363 5.61999171990179 0.279196628947705 1.79552228437442 0.295354925996283 1.86333148839608
94 19.4388772938439 11.0204663516928 97.297756211076 34.35433153205 45.8546088252949 23.2066795784168 39.345870376134 0.786081517416134 3.12853141059347 2.27990522068858 5.05035160201568 6.74098102955611 2.05088047442935 3.47717462255522 0.710125679421628 2.47997451641598 2.01342548762625 3.74888146148839 5.00383751576063 1.47473358154283 2.50034375416125 1.54782864698331 1.65036634115827 3.12474390745642 2.12398460363101 2.83499863938808 0.774460714976185 1.31306293948235 7.76169508598102 8.26067808757517 15.895356481675 10.6968562442703 14.7266478784395 3.96089485165385 7.17149379705014 1.71951482038088 0.587617816727512 2.80228856271336 0.712437302763205 2.90400916660996 0.681507682178051 2.9833729493739 718.229362726128 35.1826137685013 718.944594798247 36.8198636930903 45.2482087403994 11.5391392197328 15.841106046797 1.80651422984493 0.0897517073355012 5.64192933051742 0.293293560691126 1.88670820455148 0.311703897070054 1.96757551444609
95 19.2634710857342 10.1971609415315 96.7732200423104 32.8520531203826 43.8494355082292 22.5603016920203 38.2499660505616 0.707465228659157 2.92183710800296 2.06529615750641 4.86434186384704 6.49270363916471 2.00634026585594 3.40165872347394 0.637374952331739 2.33983043313759 1.82222865073996 3.64239867253327 4.86170910235784 1.45437113704522 2.46582015508121 1.39246370316552 1.61227411887891 2.85309035758182 2.11988369809269 2.82952493604696 0.781812846961899 1.32552814507631 6.98295396954396 8.07024454114069 14.5176308750962 10.6778730643713 14.7104677939178 4.00021968048922 7.25195833393727 1.5814205915341 0.59078802818413 2.61202195658606 0.727786436410424 2.96800355789151 0.702255053658288 3.07703938590651 719.625179348315 36.5746123203663 721.694541560372 38.6082708531429 47.5101891063975 12.1664548155419 16.7548554803883 1.80967112071623 0.0932525087579244 5.66197039980688 0.307392291219777 1.97796635599447 0.32824450842728 2.07317372557483
96 19.1049860071976 9.44025334110611 96.2973497229879 31.4248705098574 41.9444966720059 21.9360894501101 37.1916425676867 0.637238779302561 2.71859726712466 1.87149084514337 4.66835046965334 6.23110318550745 1.95583783868084 3.31603415376343 0.572645964317825 2.19829085360847 1.64976331695304 3.52518086219326 4.70525206766094 1.42893966592408 2.42270225177128 1.25261160517016 1.56861965136229 2.60391823103307 2.10787351768242 2.81349429012622 0.786452420880108 1.33339433176491 6.28192322558821 7.85196584584369 13.2534514642009 10.619097564704 14.6397593237205 4.02575674862812 7.30794414988628 1.45310188953796 0.591756598146553 2.43198507336168 0.740950043378827 3.02319512249408 0.721368079330628 3.16382516212967 720.884981354991 37.9338508428767 724.211770985272 40.3922374267768 49.7737449683115 12.8006359061965 17.6846863156783 1.812511173895 0.0966655999316018 5.680270361048 0.321439605753899 2.06895437017351 0.344919890249561 2.17977106731939
97 18.9617110192202 8.74624914310045 95.8655223107635 30.0730184707223 40.1401056773393 21.3351359645393 36.1727532489689 0.574426260461178 2.52078352463785 1.69639206833761 4.46507787499884 5.959784114604 1.900174474342 3.22165944967985 0.514971335295824 2.05712008923102 1.49412589178094 3.39906128923677 4.53691336260601 1.39889694172289 2.37176617846653 1.12677395761687 1.52010748419896 2.37557243382039 2.08826805468876 2.78732580433937 0.788375647807197 1.33665507560038 5.65110231706591 7.60936539935548 12.0945113613112 10.522089493834 14.5165422770793 4.037467218546 7.33927970115282 1.33405877791983 0.590552031387079 2.2619856773994 0.751822779969788 3.0691424949867 0.738688099909541 3.24302133242644 722.021890268138 39.2558425345116 726.514916824177 42.1652780401155 52.0308461240164 13.4395890355822 18.6278574812945 1.81506606428235 0.0999797935775501 5.69697343240982 0.335383996434055 2.15934014502892 0.361672617550826 2.28700753241055
98 18.8321206151875 8.11139955045789 95.473570064236 28.795972367151 38.4355622640438 20.7582406847602 35.1946535246162 0.518176905727001 2.33001191159693 1.5381234343381 4.25708694000017 5.68216721629021 1.84016882147272 3.11992259276966 0.463511001941844 1.91788315871987 1.35361167511473 3.26587675758325 4.35914467003649 1.3647435752482 2.31386069803445 1.01358389978347 1.46747385759227 2.16648246029251 2.06147823657512 2.7515679660896 0.787615531797224 1.3353663334562 5.08364846287493 7.34612551657761 11.0329218973939 10.3888966337597 14.3435070954825 4.03549907403743 7.34612389650994 1.22378671663819 0.5872316543059 2.10177879551454 0.760328712988948 3.10552226856906 0.754076712782016 3.31400283588228 723.047808002948 40.5366889000328 728.621298520725 43.9211840088122 54.2737222872623 14.0812101036091 19.5815470742279 1.81736439489856 0.103185450716798 5.71221315238541 0.34917634312966 2.24880623222618 0.37844549629309 2.39452304450328
