"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
50 327.82955242875 60.6945936012645 518.24843011548 92.1406459735963 122.985169252604 43.4352763461988 73.642536714237 115.427034750391 0.648994276462909 97.9646380363676 0.623224020706012 0.831851251518046 0.208820724460899 0.354046046472342 53.7561105080633 0.256424090320684 43.6887394593657 0.247692678848636 0.330608991384321 0.0836014022643496 0.141742377475465 18.799669622056 0.0694750585486923 14.3142064728477 0.0678388803723718 0.0905482710300741 0.0231905705446419 0.0393185582415974 91.3721622914005 0.337592569080661 69.7077061771661 0.330227789781113 0.445331331837304 0.113596249106981 0.196981454790542 4.5721409757551 0.0135271466091977 3.47613900861274 0.0140227926380384 0.0561541737725984 0.0133543956740226 0.0562812664150025 139.661695882809 0.377815178638553 99.309805102768 0.371508294044293 0.42967287050318 0.11680858210339 0.136417275891963 0.581633540774205 0.00157807907479759 1.29033562739241 0.00483957001323672 0.0306638573504626 0.00535172964698214 0.032676306476143
51 299.105239565269 60.4510530855972 490.87863875456 91.9095375138621 122.676696127245 43.3590391585464 73.5132800278991 117.670612508352 0.735549809269173 102.560794975525 0.703852202799703 0.939470104376576 0.234754583416221 0.398015725519321 55.871747627686 0.291792259819986 46.4379983693994 0.280900330036094 0.37493306311854 0.0944078850646221 0.160064277859564 20.177521909267 0.0796165660751323 15.5987007790288 0.0775048219985035 0.103449932987342 0.0264000646558495 0.044760109621054 98.0719107792159 0.386874725721629 75.9673732314435 0.377286752492009 0.508825840713331 0.129325516306721 0.22429092046539 5.03816052221067 0.0156158874353822 3.86717736914152 0.0161433324320892 0.0646492665608355 0.0153272493170685 0.0646034880553235 155.417755216203 0.437669800058018 111.244244850285 0.429184830285034 0.49655389038598 0.134581888028291 0.157347528006929 0.647051871795343 0.00182786602352852 1.44507167061715 0.00559021609447976 0.0354217746129052 0.00616365466486624 0.0376379225733629
52 271.212766854179 60.1773312751863 463.253397120813 91.6507259785242 122.331246188819 43.2741071580864 73.3692816816646 118.708557252573 0.831574872474553 106.447188243107 0.792931173520784 1.05836868789768 0.263212188190489 0.446264300886602 57.5221959066292 0.331262251492264 48.9757006027197 0.317799395257801 0.424184267444315 0.106338168418843 0.180291531001038 21.5051184510926 0.0910556350099932 16.8993544279666 0.0883642845760732 0.117944652760388 0.0299867338116041 0.0508411441442197 104.528119057592 0.442462895837671 82.3069652769451 0.430157903614544 0.580169604851313 0.14690500773539 0.254820288588651 5.52495682396274 0.0179968884059424 4.28500204106523 0.018552553375475 0.0743015690806441 0.0175596434869237 0.0740222528033635 172.281265297577 0.506202355918711 124.219183920917 0.495021782773895 0.572932685083627 0.154804142158966 0.181197752352172 0.717020356395129 0.00211382567453951 1.61320836646666 0.00644692835721921 0.0408523440629442 0.00708695811143072 0.0432810485593641
53 244.477524171554 59.8705297774894 435.662137224512 91.3616406395798 121.945388145793 43.1797375466395 73.2092822949842 118.49531227551 0.937741783888328 109.508973394037 0.891046936199074 1.18932917283714 0.294346177862913 0.499050565194849 58.6480734969881 0.375164810496538 51.2359862545147 0.358672364055946 0.478739658633309 0.119466723361078 0.2025503991531 22.7540043790833 0.103921530600385 18.1966516563911 0.10052960348337 0.134182370534306 0.0339825235086742 0.0576158239487976 110.602530509018 0.504985421044694 88.6315854800415 0.48938859526359 0.660103265877798 0.166491773766765 0.288844350671525 6.02817696280104 0.0207048350148422 4.72781267215881 0.0212832559360349 0.0852427246804556 0.0200792184123984 0.0846547130958023 190.203054967131 0.58451131387338 138.242036644751 0.570015972675281 0.659977044159342 0.177761490680699 0.208317008112662 0.791323237913435 0.00244052759240879 1.79481667359346 0.00742263280690699 0.0470376174845688 0.00813454576802581 0.0496848448391116
54 219.177186840515 59.5276012607368 408.391910740127 91.0395603552307 121.515489941097 43.0751452464528 73.0319508042132 117.037494549027 1.05471944364289 111.656974049391 0.998801143157501 1.33315461751939 0.328316090964979 0.556645008772442 59.2080383169779 0.423835042671008 53.1579847093082 0.403809317040942 0.538986423171918 0.133869920646573 0.226970365459872 23.8959476878776 0.118349873413895 19.4691779307285 0.114118411207894 0.152320096836123 0.0384204580178921 0.0651401401848808 116.157947749839 0.575101560891297 94.8370674511878 0.555552038941208 0.749402693820049 0.188248215618237 0.326647468099813 6.54260627021997 0.0237772977178613 5.19304069482383 0.0243707736977864 0.0976145748252141 0.0229154214482011 0.0966257518490011 209.111129337667 0.673802534859354 153.304088947338 0.65525651469047 0.758964433094115 0.203764254397992 0.239085395862178 0.869649247876191 0.0028129860669393 1.98975547709516 0.00853144603357827 0.0540672196364532 0.00932039245332885 0.0569350655586641
55 195.530231241001 59.145358287338 381.715076735252 90.6816082774559 121.037711688033 42.9594983741187 72.8358767888468 114.393475753828 1.18316607932789 112.833460552851 1.11681264735174 1.49067103889592 0.365291022097746 0.61933432382936 59.1819210560446 0.477609523128953 54.689343032269 0.453508232646352 0.605322289203872 0.149626877498763 0.253685569577449 24.9043074180879 0.134481999746138 20.694354020305 0.129253479134152 0.172521701360296 0.043334660448594 0.0734719470332981 121.064877679023 0.65349838789492 100.813539566769 0.629246537304802 0.848877960695813 0.21234218022473 0.368523723091796 7.06227462882137 0.0272547612984105 5.67734111132048 0.0278530063618 0.111569296989021 0.0260994988243766 0.110067956301841 228.911317579368 0.775394280835968 169.379229436315 0.751929090446742 0.871287330144668 0.233147808836769 0.273915406437711 0.951594643826387 0.00323668042977364 2.19765554491871 0.00978872929856129 0.0620386946776473 0.0106595779503115 0.0651242848818246
56 173.689584200825 58.7204853176798 355.878324555899 90.2847468441173 120.507998985965 42.8319131300626 72.6195618068788 110.668497220783 1.32372057399483 113.015584222253 1.24571847097226 1.66272870539154 0.405452262661134 0.68742588169365 58.5722312667558 0.536823042660993 55.7893037951797 0.508075462140339 0.678156160554055 0.166820501203451 0.282836577040397 25.7553720906879 0.152464187061494 21.8493037436804 0.146062602489779 0.194957759400004 0.0487604343462877 0.0826711000507514 125.208033542793 0.740887026569252 106.449640895483 0.71109492502769 0.959372591316922 0.238947354801499 0.414777581852471 7.58061136197327 0.0311806228640444 6.1766204002121 0.0317704448642281 0.127269510643908 0.0296644950992558 0.125121622456822 249.488999523032 0.890721656208438 186.423310543466 0.861320109279559 0.998458443685471 0.266273497229869 0.313253297087139 1.03667079314979 0.003717572961148 2.4179118438269 0.0112111411088943 0.0710578430434908 0.0121683245959826 0.0743521329400424
57 153.741599559378 58.2495551577127 331.093767500791 89.8457740074197 119.922077886236 42.6914483978223 72.381410238126 106.005848391715 1.47699164845545 112.216124903906 1.38617344491665 1.85020165568832 0.448995643507695 0.76125170467441 57.4037916254967 0.601804607094879 56.4310986251041 0.567826002825429 0.757908481383196 0.185538590661635 0.314572246894499 26.4295942288104 0.172446727555278 22.9118154621215 0.164678541019923 0.219805472661987 0.0547344182450583 0.0927997182063943 128.49233381823 0.837998154179052 111.637195037362 0.801744279798437 1.08176317297375 0.268244016905616 0.465725166148909 8.09064371820227 0.0356011531154083 6.68610289290259 0.0361661898199649 0.144888356285667 0.0336452654615317 0.141934811910133 270.711872530709 1.02134042774458 204.374210445388 0.984820844795306 1.14211591880728 0.303529628507011 0.357580558145879 1.12431612745824 0.00426212414271124 2.64968513242475 0.0128166894046315 0.0812390559637549 0.0138640388891664 0.0847255558938087
58 135.71004727578 57.7290506860187 307.533140726814 89.3613223458236 119.275453706792 42.5371008221164 72.1197209393155 100.57578546544 1.64354444390616 110.481545822576 1.53884735076446 2.05398388396279 0.49613297846586 0.841170913489844 55.7214967724654 0.672872729470334 56.6031743969448 0.633083433757326 0.845011150388243 0.205874906929524 0.349051546748693 26.9125165671145 0.194582827544288 23.8612867174131 0.185238973003166 0.247248607889087 0.061294793389024 0.103922536064118 130.847405287582 0.945576655024585 116.275804845683 0.901865698142622 1.21695905187925 0.300420044901572 0.521695975972981 8.5852249022347 0.0405654180070055 7.20043565682374 0.0410859667498758 0.164609560951885 0.0380785108633461 0.160663502398366 292.433611909843 1.16892993594194 223.15269772098 1.12393144958384 1.30402839823265 0.345332584805232 0.407415477760338 1.21391181953965 0.00487730408706011 2.89191411276554 0.0146247821752081 0.0927056399039516 0.0157653585290881 0.0963591082502039
59 119.56370633165 57.1553936621164 285.32477647752 88.8278624253597 118.56341551871 42.3678007862442 71.8326804239504 94.5629457035976 1.82388344335346 107.887698497183 1.70441877820278 2.27498114105531 0.547092401804943 0.927570299423835 53.5870418675885 0.750329602500885 56.309660959141 0.704179040788624 0.939906352950274 0.227930018814438 0.386444986444479 27.1954129753077 0.219027266203897 24.6796067890057 0.207886415184066 0.277477389989819 0.0684815299593433 0.11610732124925 132.230701580597 1.0643751053741 120.277147813892 1.01215390566783 1.36590180787671 0.335672117500289 0.583034941806351 9.05727663093938 0.0461251561741049 7.71382340552236 0.0465781377725144 0.186627489377914 0.0430028368092682 0.181471836518544 314.498115037279 1.33529516388536 242.663949891388 1.28026501838425 1.48610015536552 0.392128101358733 0.463314896674575 1.30479987304143 0.00557060039186013 3.14333616634705 0.0166562786403286 0.105590144674195 0.017892207508821 0.109375293932632
60 105.226500625798 56.5249813195609 264.553629897582 88.2417118438891 117.781048218069 42.182409914782 71.518358628244 88.1544326452536 2.0184318215158 104.533857441421 1.88356514987896 2.5140976200943 0.602117279813237 1.02086247895608 51.0742587176555 0.834453870936302 55.5695079774138 0.781449743617617 1.04304379425294 0.25181176338371 0.426935398827836 27.2755510050863 0.245934795556067 25.3519088463626 0.232768061853134 0.310688287249599 0.0763366492665339 0.129425318983714 132.628784821413 1.19514600105962 123.568640043291 1.13332647461918 1.5295642037295 0.374206993207617 0.650104622417127 9.50003147373512 0.052334604394954 8.22018976466578 0.0526937068417266 0.211147168904245 0.0484588384485419 0.204532479607577 336.744137916655 1.52236756619174 262.799749107479 1.45555148108705 1.69037603027103 0.444392702401796 0.525876120582606 1.39630279440323 0.00635002078465596 3.40251692178515 0.0189335382133046 0.120034677429021 0.0202658586965779 0.123904952381057
61 92.5890296287768 55.8342338596952 245.263818040513 87.5990522663494 116.923255263827 41.9797207396051 71.1747083448758 81.528870653839 2.22750548260419 100.535495660785 2.07694750178655 2.77221564204346 0.661463298816138 1.12148095662918 48.2641215149929 0.925491683955519 54.4148132992582 0.865234479332955 1.15487587220134 0.277635197699888 0.470717857918446 27.1560765029847 0.275458129480924 25.8671419240473 0.260035432055018 0.347083540440173 0.084904469839743 0.143951669319201 132.056772220462 1.33863198837905 126.0962267196 1.26612210936698 1.70894788659648 0.416242713847609 0.723287283311259 9.90726520238407 0.0592502563571123 8.71335915987731 0.0594863138351845 0.238384269790474 0.0544892124070328 0.23002708959066 359.010120290993 1.73220450962724 283.441257832672 1.65164142878843 1.91904631443443 0.502635361060688 0.59573909093723 1.4877439855681 0.00722408990076941 3.66788736324687 0.0214804684855756 0.136191210667064 0.0229090067238649 0.140087707418213
62 81.5194114246507 55.0796513569907 227.463029897969 86.8959551829193 115.984793058651 41.7584591671203 70.7995694060722 74.8486476417701 2.4512836568058 96.0172130460699 2.28519070458528 3.05016925601362 0.72539377520812 1.22987217342104 45.2397352916087 1.02364578541061 52.8882765375671 0.955868527146634 1.27585010233218 0.305521803096674 0.517998329795724 26.8455448626717 0.307745570099857 26.2183938610386 0.289843754234753 0.386870341473253 0.0942317862780628 0.159765710371443 130.556065985438 1.49555433303961 127.825963206607 1.41129765607357 1.90507937980642 0.462009482851344 0.802986428555697 10.2734897949496 0.0669305536606723 9.1872393545545 0.0670122077038164 0.268565001672198 0.0611388834481707 0.258146849416967 381.138638520921 1.96698690549646 304.46209931943 1.87050940115046 2.1744510143184 0.567399256516532 0.673588658299945 1.57846647799073 0.00820183849633976 3.93778477676402 0.0243225661862603 0.154221845732683 0.0258458454808062 0.158072444067055
63 71.8734162642914 54.25788365315 211.128133139443 86.1284185680714 114.960319879771 41.5172901420347 70.3906782862679 68.2540431005336 2.68977386548961 91.1057791994462 2.50885777243283 3.34870994785278 0.794172966302621 1.3464841655949 42.0820779308367 1.12906272785919 51.0404415118431 1.05367579174743 1.40639881798271 0.335597960795307 0.568991088075679 26.3571965016549 0.342938067953624 26.4029928328713 0.322350944944878 0.430259470224934 0.104367943240843 0.176951103767429 128.190840352179 1.66659863827282 128.744520653485 1.56962313946636 2.11900342903343 0.511750034813259 0.889627471250487 10.5941099320079 0.0754354858946607 9.6360010973681 0.0753301859681341 0.301925875905097 0.0684551383235349 0.289093031208089 402.980465980902 2.22901477741052 325.731635424627 2.11425664626825 2.45908354711963 0.639263663148745 0.760157032866585 1.66784993759466 0.00929278396961951 4.21049614091622 0.0274869511007613 0.174299032110289 0.0291021513410188 0.178017820968957
64 63.5028942770802 53.3658127624438 196.211303446939 85.2924152605751 113.844460454414 41.2548269190993 69.9456838219274 61.8601918553337 2.94277285935996 85.9241800190435 2.74841890560001 3.66846531962816 0.868057503210246 1.47175203953374 38.8664064426659 1.24181785313167 48.926708725704 1.1589586442791 1.54692561048767 0.367992571933864 0.623914678778779 25.7080413284658 0.381165677862038 26.422385995316 0.357716083188645 0.477463258157978 0.115364759467704 0.19559570582479 125.043599831429 1.85239762677107 128.85860808433 1.7418743477424 2.35177305763089 0.565719275849051 0.983657162559884 10.8655327827389 0.0848260856162207 10.0542439787228 0.0845014833124676 0.338713264880067 0.0764877501311894 0.32307752280121 424.398008520097 2.52070023481771 347.118268103862 2.38511288840294 2.77559333060073 0.718845853723685 0.856226283631767 1.75532496218974 0.0105068999975731 4.48430164608227 0.0310023868993959 0.196605704200902 0.0327053665849708 0.200092784942402
65 56.262260621705 52.4006478518737 182.646123585566 84.3839539399099 112.631887348366 40.9696442426519 69.4621695568597 55.7564884498259 3.20982432266139 80.5869712179247 3.00421563132532 4.00989122645981 0.947286098861775 1.6060805221611 35.6594768145956 1.36189786899063 46.6043363770901 1.27198503065498 1.69778812194033 0.402833728445684 0.682986275955637 24.9178611672318 0.422543384913535 26.2818363370979 0.396097301951891 0.528692774033867 0.127276267024594 0.215791125455335 121.210337525633 2.05351086184292 128.193509755963 1.92882258315371 2.60443581266451 0.624183023866192 1.08554148142331 11.0852271930546 0.0951637988165695 10.4371386546385 0.0945895873652499 0.379182670983796 0.0852890716866305 0.360323227400928 445.267964180507 2.84455733776661 368.492568316309 2.68543664282064 3.12678674818961 0.806802890504264 0.962630759520795 1.84038404744691 0.0118545731347027 4.7575157554112 0.034899282818347 0.22133529736224 0.0366846769590463 0.224477051223224
66 50.0131850235197 51.360032722697 170.353273371353 83.3991537777054 111.317420607342 40.6602958683264 68.9376834494806 50.0075999629919 3.4901738532667 75.1968886957341 3.27641987429578 4.37321714564853 1.03206742196376 1.749823401784 32.5180900370323 1.48918206086893 44.129959042371 1.39297343069513 1.85927796932867 0.440244598714195 0.746414706001795 24.0081606845624 0.467166137934271 25.9899394177251 0.437648924461421 0.584154001519935 0.140158208306079 0.237631871355306 116.795442007072 2.27040061792506 126.790745761776 2.13122073973589 2.87801507545649 0.687415568021636 1.19576150151672 11.2517361701908 0.106509714330207 10.7805415518484 0.105659961042265 0.423597622738131 0.0949140772518306 0.401064250121309 465.483196919044 3.20318834870376 389.730127714125 3.01771362185213 3.51562597255474 0.903833179999602 1.08025930624967 1.92258919558639 0.0133465442741408 5.02852444506708 0.039209670212044 0.248691605411194 0.0410710774165682 0.251361513490634
67 44.6276105014204 50.2421639252732 159.245509278481 82.3343323425178 109.896145088307 40.3253363337448 68.3697747840308 44.6558372071738 3.78272371260376 69.8428178506628 3.56498958321802 4.75838694902874 1.122566668708 1.90326076103675 29.4882443288473 1.62342155475371 41.5573652604185 1.52207505796258 2.03159698568139 0.480338338686903 0.814391819682795 23.0012179752317 0.515103206683449 25.558064705224 0.482517864076441 0.644043033927189 0.154067287186146 0.261214082365602 111.907086513053 2.50340446386663 124.705363746667 2.34978579767084 3.17348654535106 0.755696027364174 1.31480719114264 11.3646438551755 0.118923625645285 11.0810758811969 0.117779641133243 0.47222807713536 0.105420323754848 0.44554575087379 484.953783611835 3.59926567910122 410.713986570669 3.38455256815869 3.94522489601472 1.01067760342181 1.21005708102776 2.00157600726387 0.014993832072762 5.29581670668174 0.0439671452624086 0.278888424554207 0.0458974171333849 0.280948529839824
68 39.9894196344878 49.0459174892979 149.231827964472 81.1861068813191 108.363545645428 39.9633472517484 67.7560387495552 39.7242177356721 4.08598899642522 64.5988902826271 3.86962128685022 5.16499557690456 1.21889076570955 2.06657388913483 26.6052672643197 1.76421810885464 38.9359092540594 1.65935423805487 2.2148310298984 0.523212314954855 0.887082697628004 21.9192039711946 0.566391753968541 24.9997164770848 0.530839142398574 0.708540091986156 0.169060124522488 0.286633756576764 106.652951285923 2.75270403073114 122.002837683086 2.58517702717584 3.49174894660226 0.829303265180428 1.44316872563171 11.4245088676212 0.132462915026641 11.3361813940401 0.131016692251178 0.525348244306707 0.116867808515922 0.494023366808676 503.607376363782 4.03550906925824 431.336626743775 3.78867796132065 4.41884152688192 1.12812005347704 1.35302677804124 2.07705487699961 0.0168076364377545 5.55801020085504 0.0492067706296518 0.312148937992045 0.0511984158913546 0.3134520366236
69 35.9950282316449 47.7709805710448 140.220758892665 79.9515079076683 106.715658742431 39.5729680170878 67.0941685016987 35.2198605871661 4.398058579944 59.5245504648669 4.18970155160914 5.59222424585783 1.32107272136792 2.23981875031925 23.8944095674848 1.9110027334488 36.3093782535482 1.80476680137068 2.40892114639242 0.568941525200655 0.964614494999291 20.7834716113616 0.621029772944016 24.3298968822446 0.582730551938798 0.777802399815965 0.185191917191439 0.313984477783666 101.136769089777 3.01829069270285 118.755974487049 2.83797002726405 3.83358911388509 0.908509352296121 1.58132528922506 11.4327667372367 0.147181233214567 11.5441300663638 0.145439480911162 0.583233693604444 0.129318689774428 0.546762062887643 521.38888485325 4.51465719797353 451.501441039798 4.23291875422357 4.93986588660093 1.25698713653986 1.51022900143236 2.14880932207881 0.0187992187274672 5.81386991346449 0.0549649250143528 0.348704771411926 0.0570106405418636 0.349097421654027
70 32.5532683127777 46.4179831874165 132.122892512265 78.6281026587032 104.949237237416 39.1529304790759 66.382013948615 31.1373560722099 4.71656354898044 54.665290062754 4.52425893889655 6.03877632355914 1.42905542526786 2.42289851647686 21.3718787082982 2.06301558781652 33.7153526683737 1.95813751297719 2.61363343949621 0.61757151511987 1.04706443245323 19.6139785567146 0.678968502843543 23.5644847202318 0.638286490955089 0.851955955944319 0.202514801826583 0.343354641278706 95.4555186149489 3.29992871120673 115.04189499897 3.10862673312948 4.19964163357561 0.993571584193645 1.72973137100819 11.3916152018285 0.163126984176482 11.7040149121042 0.161115761847284 0.646157708917761 0.142836856363783 0.60403435207568 538.259692172179 5.03943371886837 471.123749338274 4.72019280712999 5.51180300896535 1.39814690281659 1.68278161951625 2.21669236104335 0.0209797586914145 6.06232078702778 0.0612790963612763 0.388794692125478 0.0633724353358245 0.388121118576125
71 29.5847027651201 44.9886241079343 124.852627658971 77.2141270133936 103.061926461374 38.7020976671616 65.6176474084148 27.4619031833963 5.03865810920719 50.0539346827498 4.87191901395382 6.50281727662066 1.54267537557148 2.61553597767346 19.0461246243061 2.21928833886459 31.1850118490586 2.11913688736408 2.82852812684416 0.669110798188438 1.13444694420131 18.4288827939307 0.740104479219777 22.7196694030762 0.69757093639533 0.931086153909331 0.221075894149582 0.374824129626336 89.6974568672732 3.59711659909388 110.939280911584 3.39746122377419 4.59034280158407 1.08472290725078 1.88880029516824 11.3038855775439 0.180341584729314 11.8157109316342 0.178111530122551 0.714386706925134 0.157487302665449 0.666117700272637 554.196423157226 5.61250659746377 490.131310883794 5.25348579227937 6.13824962223289 1.5525062646658 1.87185771827602 2.28062103120416 0.0233601834871942 6.30245367913143 0.0681876027170549 0.432662850509762 0.070323790346966 0.430769826367251
72 27.020698272308 43.4857834182074 118.329367493274 75.7086206364025 101.052444602107 38.2195053438431 64.799434060243 24.1720600588879 5.36101584770625 45.712149397701 5.230865090039 6.98192227369811 1.66164701751984 2.817246988795 16.9191538819877 2.37863087489634 28.743241809975 2.28725864773597 3.05292945305483 0.723523067476968 1.22670047349504 17.2442829727415 0.804271583715594 21.8114618590341 0.760609790704405 1.01522756712358 0.240915067691055 0.408460546585289 83.9408542199952 3.90904847771643 106.5259940268 3.70460247494195 5.00588042968329 1.1821610636801 2.05888550993827 11.1729113635819 0.198857532337707 11.8798170263542 0.19648964494071 0.788174741142221 0.173335303233812 0.733291090758714 569.189469317361 6.23644129431324 508.46444225464 5.83582447559483 6.82286437674681 1.72100699331729 2.07868200582211 2.34056991313655 0.0259509711070773 6.53352613222221 0.075729239640632 0.480556556444604 0.0779061432378557 0.47729932436254
73 24.8023283916306 41.9136136585106 112.478209720314 74.1115613412976 98.9207620461669 37.7044057757706 63.9261061561927 21.2420729110022 5.6798462167385 41.6520940268839 5.59880790724177 7.4730357141436 1.78554834829687 3.02731606324878 14.9878656007033 2.53962423177712 26.4090182700306 2.46179903304352 3.28589806969135 0.780719486258844 1.32367440170249 16.0740847063772 0.871233371086706 20.8552843685067 0.827382662225843 1.10435297772575 0.262062461208831 0.444314991049518 78.2533411905927 4.2345767754655 101.877077844009 4.02995434661662 5.44613988317661 1.28603640199827 2.24025953942587 11.0023989290337 0.218696291254551 11.8975822702299 0.216308207886489 0.867757021434417 0.190445365112851 0.805830653652923 583.241344290897 6.91364752798596 526.075775075694 6.47024365676386 7.56933075586586 1.90462005761425 2.30452537735664 2.39656397976359 0.0287619271810784 6.75495842433237 0.0839428449243221 0.532723531795492 0.0861621037395814 0.527972817371065
74 22.8792418708293 40.2776006271924 107.23026574086 72.4239923800697 96.6682712791549 37.1563123314871 62.9968386347485 18.6437670797673 5.99093506214028 37.8780780614568 5.97296793546598 7.97244760682666 1.91380873290121 3.24477571532795 13.2452901502361 2.70062098516123 24.1959397477154 2.64183895588003 3.52620722042835 0.840551262458616 1.42511645862302 14.9299750084167 0.940676240105871 19.8656498006182 0.897814408625133 1.19836208912438 0.284535790837804 0.482417499920458 72.6917805217266 4.57217901934473 97.063192723131 4.37315440457647 5.91064848738825 1.39643872153483 2.43309122062752 10.7963049506169 0.239866035058026 11.8708219247619 0.237618696567535 0.953342451796714 0.208879945509524 0.884004306530091 596.364969228739 7.64632009376928 542.929726121791 7.15974644226606 8.38131225262605 2.10433812243866 2.55069740298027 2.44867118966839 0.0318019372281935 6.96632587966565 0.0928667765490716 0.589408612654687 0.0951350928322919 0.583058761242155
75 21.2085634259822 38.5845851919861 102.522702490977 70.6481359382626 94.2979383738856 36.5750433804916 62.0113235496517 16.3480193305507 6.28971183417642 34.3881184373342 6.35007369413847 8.47579132735752 2.04569984377579 3.46839109876532 11.6816770574292 2.85975581764641 22.1128752043758 2.82623094235641 3.77232530898745 0.902802955271068 1.53066137416413 13.8214866404999 1.01220386119933 18.8559259525966 0.971766694906259 1.29707025801987 0.308337518340115 0.522772247003921 67.3025761955809 4.91993072538608 92.1494641046579 4.73353279873103 6.39851994282914 1.5133834006856 2.6374216502752 10.5587240685098 0.26235930203721 11.8018273871208 0.260463868115712 1.04510524277373 0.228697932254334 0.968065392818749 608.581958160344 8.43637456963279 559.001738198847 7.90725776057844 9.26239965153221 2.32116607797037 2.81853655251042 2.49699512110317 0.0350786979357091 7.16734822409066 0.102538302911126 0.650849894614443 0.104868891211119 0.642828134810601
76 19.7538684313353 36.8427380826719 98.2985871414787 68.7874852718243 91.8144259704947 35.9607636123709 60.9698401246105 14.3258670321028 6.57134538587837 31.1753604347349 6.72637966385127 8.97806752573751 2.18033078148868 3.69665173406944 10.2854370779533 3.01496738418472 20.1646511712471 3.01359235948591 4.02240685935645 0.967186940027312 1.63982149377358 12.7561219656529 1.08533348336675 17.8381772573428 1.04902995554527 1.40019776582374 0.333451956230279 0.565352634881336 62.1222718611628 5.27548741212325 87.1947066050617 5.11007309177948 6.90840129008778 1.63679720243373 2.85313951447584 10.2937897088846 0.286150639606047 11.6932748151951 0.284875462299126 1.14317571571778 0.249952895456364 1.05824534981634 619.920975971433 9.28537917927571 574.277365603849 8.71557128742023 10.2160505368437 2.55610951798996 3.10939801013081 2.5416679514752 0.0385984328932714 7.35787697109098 0.112992907794453 0.717274335938347 0.115407094002864 0.707551138242125
77 18.4842551749444 35.0614814356111 94.506601431541 66.8468678006451 89.2241774908397 35.3140206870069 59.8733168920616 12.5493037536679 6.8308680364905 28.229324434262 7.097706681005 9.47369804330305 2.31664840476956 3.92777206808657 9.04391337557384 3.16403253483042 18.3527299019241 3.20230642170236 4.27429385924452 1.03333942963799 1.75198003297714 11.7395221458511 1.15949476694996 16.8230782342039 1.12931624667986 1.50736027808442 0.359842427678878 0.610096479655551 57.1783699223179 5.63607887804948 82.2509968602916 5.50137740016036 7.438425593004 1.76650433102941 3.07995678071759 10.0055888018912 0.311194323768552 11.5481352083047 0.310871743228873 1.24763045341348 0.27269112316262 1.1547454574772 630.41620290372 10.1944844246703 588.751252450399 9.58729019086157 11.2455214285818 2.81016112615875 3.42463897975927 2.5828439220337 0.0423655996297448 7.53788147907409 0.124263515716941 0.788892853529102 0.126792470555951 0.777493309265069
78 17.3735227884155 33.2513534365825 91.1006760161181 64.8324717851463 86.5354527452059 34.6357749869836 58.7233821370221 10.9918184579427 7.0633253599389 25.5369698210583 7.45950681152741 9.95661250323275 2.45344379813653 4.15970243956784 7.94399479688236 3.30461378599394 16.6758624024749 3.39053272233129 4.52552981701362 1.1008185938867 1.86638788872609 10.7756630468262 1.23403162469569 15.8198837890821 1.2122534368137 1.61806109050186 0.387448592462182 0.656901477219972 52.4902808047632 5.99851808855069 77.3635230375705 5.90563802959364 7.98617327943188 1.9022132833959 3.31738568817498 9.69809083303205 0.337422274235728 11.3695891317242 0.338454946256789 1.35848206139471 0.296949473736642 1.25772780153618 640.105935860451 11.1643528321124 602.426061360261 10.5247626182791 12.3537935140116 3.08428503798875 3.76560148732348 2.62069341168753 0.0463825978901492 7.70743444171094 0.136379650051796 0.86589498920764 0.139066233409758 0.852911080429366
