"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
101 10.8309468183249 2.11398941348863 68.7625489558113 13.2561582199663 17.6937207797418 12.7003530373471 21.5328712860476 0.0962181793666416 0.423630383732106 0.364654430907412 1.38764951010545 1.8521718407804 0.803274043294654 1.36191462794957 0.124096184441549 0.559031493890085 0.465556252675446 1.65578138231733 2.21006214356215 0.915794618034503 1.55268814784941 0.288701373190212 0.642982688301446 0.7558346821512 1.33235459022737 1.778366681199 0.633219477011458 1.07359484056943 1.56605509831081 3.33630768163208 4.03629543932638 6.87796034613231 9.81196918168595 3.43062053564734 6.59914948068801 0.367560868018835 0.289194656699212 0.701126260842088 0.491150411978485 2.05447747690782 0.589700229498059 2.70005831583785 734.765590742844 54.7385003844003 760.138991605577 67.6553705434222 82.3223125259634 23.5446341655994 30.7963384072822 3.96083073550222 0.296363297856187 12.7749923727096 1.1435749958506 7.47691937015933 1.38240389356751 8.98338489377596
102 10.806340673679 2.00875233663402 68.6685114494359 12.8720731554036 17.1810613971911 12.4666634160083 21.1366611553232 0.0865978392741837 0.378686995345932 0.328849242697759 1.27337032602195 1.69963715157727 0.746628938169965 1.26587542698817 0.111513197774927 0.499027484882159 0.4195407554269 1.52243009415082 2.03207087193691 0.854230719372915 1.44830935602772 0.257529541540819 0.589986939007164 0.6824949598912 1.25300191018307 1.67245031082004 0.603531781968088 1.02326070306408 1.39820354346354 3.0645090728332 3.64731713234121 6.47320473934549 9.24946522921738 3.27561672140315 6.31970266646382 0.334153616341907 0.274467626661811 0.644187844891577 0.474980672266742 1.98912762190977 0.57710323746419 2.64815328480284 735.04350052781 55.2853318714406 760.823493514662 68.7689104730649 83.7754388313611 24.0646191109808 31.5764168762232 3.96216106011486 0.299237673195066 12.7856051006537 1.16202862956344 7.60074858598631 1.41160607463262 9.18162053110706
103 10.7841665267843 1.91422836816255 68.5836527222308 12.5197460861754 16.7107911512704 12.2500283532707 20.7693662535 0.0779629795726517 0.338890663063062 0.296605481150988 1.16839938750131 1.55952668779492 0.69349771048921 1.17579384551125 0.100249907137043 0.445681518269365 0.378150729264446 1.39905261763894 1.86739219326648 0.795935448249756 1.34947237362345 0.229772612046409 0.540553706415402 0.616224725800182 1.17629317017768 1.57006295209216 0.574096464217781 0.973354459787421 1.24856010655368 2.81066343526786 3.29550012037972 6.08149172176567 8.70377748147392 3.12142658377798 6.0401972857763 0.303646372311094 0.259922787787073 0.5915263087235 0.458280029426706 1.92141572814993 0.563424654933699 2.59109791144989 735.292292595811 55.7881836089246 761.443145307561 69.8173560930278 85.1496585202252 24.5621296260195 32.3294432468182 3.96334889978293 0.301875912110133 12.7951946048901 1.17938089428646 7.71737528572697 1.43946115904132 9.37127462353355
104 10.7641799917424 1.82920171094939 68.5070679655686 12.1964607570011 16.2792845072126 12.0492669002905 20.4289843354925 0.070208689859682 0.30364240105197 0.267562070696991 1.07208641806815 1.43097248978819 0.643765228847498 1.09147468345508 0.0901603581168646 0.398299844112735 0.340909014756954 1.28514685729323 1.71535593318883 0.740904330841218 1.2561696154717 0.205052795431301 0.494597829829261 0.556353234598765 1.10247686869082 1.47153628955321 0.545081911672756 0.924161604790628 1.115135119442 2.57437820542426 2.97735938575355 5.70413019071938 8.17684256810859 2.96896276632624 5.76237130976692 0.275806866174371 0.24564043829496 0.542865549798236 0.441190665799914 1.85192599468963 0.548808494715909 2.52951155707287 735.515046474905 56.2499455873761 762.004024044117 70.8028385029796 86.4470511305346 25.0372300705569 33.0549543118257 3.96440970432695 0.304293982961302 12.80385873471 1.1956697394478 7.82703108692429 1.46598029674904 9.55237258212467
105 10.746161873705 1.75260564097009 68.4379427376663 11.899728687621 15.8832199540527 11.8632635780584 20.1136241573445 0.0632419180881541 0.272406629280437 0.241395686886412 0.983794824635758 1.31312486188056 0.597297727983926 1.01269114790002 0.0811160454187364 0.356241736094981 0.307389716748774 1.18017642982535 1.5752461515366 0.689095533012608 1.16833015369865 0.183034143185517 0.452004288584583 0.502271209934722 1.03173622182232 1.37711487177137 0.516632596726101 0.875927084449253 0.996156041484228 2.35510570602796 2.68972438036448 5.34209733288416 7.67014038474979 2.8190161892454 5.48775300934466 0.2504185806183 0.231689040771904 0.497941100007359 0.423845355323031 1.78120621349645 0.533396209539824 2.46400759063528 735.71451416236 56.6734395295009 762.511649023347 71.7276848810955 87.6699778060428 25.4901161122715 33.7526769302096 3.96535723513926 0.306507428769152 12.8116861450449 1.21093626679299 7.92996975646967 1.49118205316221 9.72498992641806
106 10.7299154648837 1.68350382669316 68.3755437552036 11.6272737999699 15.5195594856741 11.6909685043787 19.8215056915147 0.0569800094134984 0.244706887195912 0.217816607484638 0.902910259336534 1.20516380030847 0.553948558584057 0.939194601599333 0.0730036084968473 0.31892097653519 0.277212360617394 1.08358760202245 1.44632375024745 0.640437326370305 1.08583237607329 0.163417980811993 0.412635514704473 0.453425639489397 0.964196294246446 1.28696562942063 0.48887019338807 0.828857191517046 0.890044170122275 2.15218008633691 2.42971299082971 4.99607400682974 7.18474041192019 2.67226089999673 5.21766698970977 0.227280124531818 0.218125796059023 0.456500594030942 0.406366666311144 1.70976425144225 0.517325041883948 2.39518588955387 735.893154892108 57.0613956676994 762.971030922841 72.5943675093275 88.821021096404 25.9210981066299 34.4225113278178 3.96620374963099 0.308531244775982 12.818757129504 1.22522386195632 8.02646157458292 1.5150913687684 9.88924593221422
107 10.7152641494882 1.62107383159046 68.3192106550331 11.3770169236582 15.1855279194244 11.5313965205702 19.5509586462394 0.0513494464271255 0.220121058337581 0.19656505666632 0.828846585672976 1.1063069565699 0.513562965222135 0.870722663762983 0.0657228661056025 0.285805453862814 0.250036766506716 0.994822890191787 1.32784462528797 0.594834721433368 1.00851523224839 0.14593881717632 0.376337762321394 0.409314924322305 0.899931119604054 1.20118737925829 0.461894980806609 0.783121944731205 0.795393728211345 1.96484959673586 2.19470719781579 4.66648021951132 6.72134857145317 2.52926050236228 4.95324327137428 0.206204552638777 0.204997347768665 0.418304034705543 0.388866466080777 1.63806575739445 0.500726654066609 2.32362649609971 736.053166274109 57.416435162334 763.386716981135 73.4054583711022 89.9029304851474 26.3305850873209 35.0645142321986 3.96696016584286 0.310379787049203 12.8251443838162 1.2385774241787 8.11678830546435 1.53773856821799 10.0452975133455
108 10.7020492793664 1.564592616683 68.2683486190603 11.1470605621799 14.8785925627391 11.3836255639854 19.3004197062116 0.04628475898897 0.19827642273421 0.177407976170727 0.761049749121305 1.01581480373121 0.475981991571361 0.807005831164172 0.0591851303405796 0.256415436578919 0.225558538587554 0.913331735444954 1.2190739155406 0.552175267066587 0.936188066435623 0.130360687694988 0.342946544380411 0.369484379889162 0.838970604661849 1.11982003948468 0.435787440310986 0.738857796527264 0.710953123839555 1.7923042309296 1.9823304320699 4.35350964837606 6.28035316862214 2.39047569210209 4.69542860579853 0.187018649918252 0.192340578036043 0.383123888135975 0.371445692126617 1.56653295796808 0.483726029448174 2.2498844059894 736.196512160623 57.7410574624846 763.762832461902 74.1635893145583 90.9185737763816 26.7190695846149 35.6788821674122 3.96763620922711 0.312066708173266 12.8309137041845 1.25104269353101 8.20123877553256 1.55915843090056 10.1933334204612
109 10.6901282878421 1.513423856788 68.2224217694225 10.9356741954302 14.5964435956061 11.2467944909218 19.0684288414265 0.0417275772622441 0.178844766075636 0.1601361679426 0.698999995703369 0.932993597676564 0.441045618090071 0.747772797943621 0.0533117675299374 0.230320813645007 0.203505111556494 0.838578510047812 1.11929668931755 0.512334004377918 0.86863901651347 0.116473888639133 0.312291217501623 0.333522074618045 0.781307100283389 1.04285340037825 0.410609974657285 0.696170547941671 0.635608174804998 1.63369912138274 1.79042657011764 4.05716260221382 5.86186905133841 2.25627253152986 4.44499938058873 0.169562196803307 0.180183455993915 0.350745037920674 0.354194349871768 1.49554438599259 0.466440628224558 2.17448543360252 736.32494756369 58.0376318528455 764.103118643333 74.8714175748707 91.8708942414948 27.0871134214064 36.2659351679694 3.96824054342761 0.313604915767554 12.8361246250891 1.26266567157895 8.28010503819558 1.57938933079215 10.3335688140141
110 10.6793730044149 1.46700680976332 68.1809472222045 10.7412802676663 14.3369753679299 11.1201005320176 18.8536249929207 0.0376258044211444 0.161537662664673 0.144561752731512 0.642212831383452 0.857196657667464 0.408595252112731 0.692754677445676 0.0480329488242243 0.207137821145661 0.183632242144553 0.770048484458635 1.02782590889361 0.475177692602946 0.805642178822269 0.10409205173499 0.28419878617121 0.301054982657901 0.726901531463821 0.970235306388809 0.386408676772502 0.655138347437015 0.568367047195321 1.48817403153184 1.61704046534803 3.77727685997403 5.46577917771411 2.12693108299924 4.20257543215222 0.153687227880491 0.168545911057082 0.320964628309983 0.337191694426958 1.42543537220552 0.448979769115583 2.09792304336566 736.440041028226 58.3083924280611 764.410967703383 75.5315962033727 92.7628731324428 27.4353345468266 36.8261010936049 3.9687808873021 0.315006549605154 12.8408310032205 1.27349212725407 8.35367907675765 1.59847244755289 10.4662402342516
111 10.6696681682199 1.42484673055623 68.1434897999591 10.5624410395311 14.0982688502056 11.0027964674593 18.6547412834651 0.0339329036675968 0.146102055977596 0.130515937803726 0.590238897633283 0.787824200252526 0.37847559717824 0.64168817157947 0.0432865870086563 0.186525367522269 0.165720947167644 0.707251806742954 0.94400774204923 0.440568271849218 0.746963479089811 0.0930495608427198 0.258496933584036 0.271745467119281 0.675688994516089 0.901879127008681 0.363215106389138 0.61581470310522 0.508346921349102 1.35486897035829 1.46040010155972 3.51355591856219 5.09177294218609 2.00265419218584 3.96863441396842 0.139257293222285 0.157440709461018 0.293591805691978 0.320506581257241 1.35649924389647 0.431444238886922 2.02065616618926 736.543194447529 58.5554362565942 764.689454394799 76.1467495712313 93.5974978295012 27.7643950678438 37.3599007530854 3.96926411815967 0.316282975946394 12.8450815459 1.28356719052586 8.42225006490007 1.61645105820763 10.5916010295174
112 10.66091009029 1.38650644504416 68.1096572452064 10.3978462910901 13.8785752200903 10.8941876888481 18.4706000360924 0.0306072643181341 0.132316173402127 0.117847007877976 0.54266326275972 0.724322393363719 0.350536106016814 0.594318034292144 0.0390174059063259 0.168181299263422 0.149574772813379 0.649726123179108 0.867225059936293 0.408365716724626 0.692365510628571 0.0831992298107399 0.235016466919188 0.245288035038456 0.627583827086219 0.837670523999942 0.34104801773579 0.578231411888408 0.454761982095776 1.2329368574479 1.31890008952798 3.26559464787777 4.73938117374198 1.88357610782322 3.7435261167693 0.126146733424054 0.146874306734745 0.268447395513099 0.304197924565985 1.28898898308062 0.413926074850838 1.94310777742929 736.635660929604 58.780723658035 764.941365158567 76.7194529079513 94.3777345740153 28.0749903866954 37.8679339053801 3.96969636454996 0.317444793153475 12.8489202954561 1.29293501548985 8.4861020717717 1.63336990130531 10.7099172075199
113 10.6530054650543 1.35159906955524 68.0790959399024 10.2463019384501 13.676300668379 10.7936291871315 18.300107667273 0.0276116511801801 0.119985796875552 0.106418549524224 0.499104126713031 0.666181627553 0.324632004381651 0.55039880742889 0.035176136747851 0.151838682916748 0.135017386189579 0.5970379895787 0.796899320844917 0.378430322447185 0.641611410330909 0.0744102456818252 0.213593181763812 0.221406374053219 0.582484117456119 0.777473470207953 0.31991501854497 0.542401372351245 0.406912755837174 1.12155325892353 1.19108655860085 3.03290218009912 4.40800756126353 1.7697708360954 3.52748656240477 0.114239971943265 0.136847669059653 0.245363518215352 0.288315253830836 1.22311930697561 0.39650851603854 1.86566422325205 736.71856068509 58.9860804928978 765.169224605094 77.2522158810371 95.1065058319498 28.3678394988742 38.3508662264936 3.97008308846418 0.318501848007722 12.8523870684212 1.30163851283507 8.54551221282614 1.64927461648659 10.8214637304656
114 10.6458703074796 1.31978168337759 68.0514870560188 10.1067195446254 13.4899923985832 10.7005225477372 18.1422495922999 0.0249127212731204 0.108940902968528 0.0961078698964724 0.459211171024387 0.612934313563466 0.300624984194049 0.509695995929002 0.0317188171943862 0.137262189911922 0.121890435621868 0.548783389258652 0.732491261569117 0.350624522461871 0.594467940355808 0.066566337428028 0.194069262097021 0.199850641506814 0.540275675127085 0.721135549316748 0.29981413269034 0.508321234061349 0.364176596177564 1.01992377087942 1.07564330439385 2.8149221260755 4.09695658200444 1.66126007403254 3.32065156463073 0.103430830661453 0.127357049232389 0.224183163421346 0.272899333526818 1.15906902916857 0.379266090594104 1.78867516307872 736.79289523122 59.1732018820155 765.375319674073 77.7474696192353 95.7866716843388 28.6436763938162 38.809417277768 3.97042915856528 0.319463259517686 12.8555178550685 1.30971914112683 8.6007491814556 1.66421125447376 10.9265212318766
115 10.6394290029641 1.29074983917215 68.0265430964088 9.97810669539337 13.3183257810581 10.6143129930792 17.9960852109934 0.0224805957458576 0.0990326594594402 0.0868045810944137 0.422663739752498 0.564152454339154 0.278383654082629 0.471986831694639 0.0286061828163431 0.124244707404736 0.110051657960355 0.504587492115358 0.67350057582988 0.324814253907534 0.550707803215956 0.0595641479595519 0.176294273189977 0.180394990373307 0.500835479041995 0.668492558380146 0.280735253890876 0.475973862278621 0.325999207543837 0.927289334380902 0.971379119156792 2.61105019040213 3.8054580000011 1.55802064827883 3.12306960498848 0.0936218726221676 0.11839470957965 0.20475973400325 0.257982824989028 1.09698361604955 0.362264818953546 1.71245404473865 736.859560075 59.343657028396 765.561721638752 78.2075568276261 96.4210148911466 28.9032425233778 39.2443495003916 3.97073891534725 0.320337448417161 12.8583451822517 1.3172167506795 8.65207212319544 1.67822585442963 11.0253731416987
116 10.6336134572763 1.26423279983762 68.0040047851002 9.85955820445775 13.1600926140523 10.5344865108258 17.8607430388092 0.0202884839310883 0.0901307555204446 0.0784093395834901 0.389168877060567 0.519445025671459 0.257783768238595 0.437060661604527 0.0258031335501685 0.112604187075787 0.099373192704148 0.464103926698608 0.619464942672342 0.300869988099892 0.510111388914818 0.0533117880006642 0.160125819760932 0.162835314248323 0.464034637027524 0.61937245795145 0.262661479663032 0.445330599610505 0.291887099450908 0.842929843363996 0.877216219441143 2.42064934380558 3.53268811940885 1.45999139336861 2.93471388161645 0.0847237738517525 0.109949588419024 0.186956569715612 0.24359097029985 1.03697785573171 0.345562509746408 1.6372790159957 736.919356034846 59.4988948353369 765.730306136454 78.6347245680985 97.0122291786248 29.1472802666619 39.6564582211056 3.97101622909195 0.321132170685297 12.8608984427531 1.32416947255162 8.69972980588695 1.69136408339577 11.1183031923433
117 10.6283623353954 1.23998940423306 67.9836382705911 9.75024809795377 13.0141904249873 10.4605670909773 17.7354160224296 0.0183123509749115 0.0821210453717615 0.0708327193458711 0.358459328790265 0.478455308790417 0.238708291373751 0.404719057647314 0.0232782648811304 0.102180745822009 0.0897400789569719 0.42701370078263 0.569958585692807 0.278667478871364 0.472468043722812 0.0477275517800776 0.145429932589531 0.146987194973712 0.429740888593108 0.573598712706365 0.245570318799224 0.416353313236867 0.261400871036439 0.76616636073237 0.792179692138716 2.24306270603904 3.27778797560951 1.3670794263812 2.75549343290085 0.0766547262770492 0.102007906538098 0.170646459355177 0.229742281845802 0.979138571996393 0.329209129539534 1.56339419301871 736.972999348224 59.6402500510958 765.882771390587 79.0311193495538 97.5629103733148 29.3765273306953 40.0465626545508 3.97126455142959 0.3218545536174 12.8632041940517 1.33061364644162 8.74396004690228 1.70367093336235 11.205593282493
118 10.6236203795473 1.21780447672612 67.9652326100041 9.64942232508422 12.879612740944 10.3921140876059 17.6193570667137 0.0165306228598091 0.0749034772871445 0.0639942024266989 0.33029157691258 0.440858266838539 0.22104734496735 0.374775725785552 0.0210034590790303 0.0928340440277391 0.0810489225954967 0.393023815628519 0.524590423418875 0.258088241159942 0.437576881602992 0.042738776258581 0.132081231081171 0.132684035152594 0.39782070555363 0.530993095259216 0.229434779871295 0.38899624041815 0.234149233911152 0.696362181354366 0.715387872478863 2.07762440551328 3.03987880139284 1.27916584593837 2.58526335787612 0.0693398725712728 0.0945537140755984 0.155711148479209 0.216449223583084 0.923527325006781 0.313247227149947 1.49101120365779 737.021130694567 59.7689497420678 766.020654779628 79.3987841665213 98.0755499893487 29.5917120031454 40.4154978573493 3.9714869612044 0.322511133380037 12.8652864292358 1.33658378120336 8.784989357791 1.71519047016178 11.2875216665965
119 10.6193377978108 1.19748570711247 67.9485975052868 9.55639214228536 12.7554402581463 10.3287197163216 17.5118747917635 0.0149239255695648 0.0683902785749606 0.0578212766963413 0.304443918028574 0.406357980140484 0.204698052482881 0.347056243527793 0.0189535234309185 0.084440926415759 0.0732067031248275 0.361865762630278 0.483002062700541 0.239019852198596 0.405247294863983 0.0382808287224597 0.119962910970556 0.119775361935937 0.368141019261783 0.491377991594618 0.214224336542802 0.363207625138478 0.209783696748343 0.632922989143977 0.646043587670634 1.92366855532558 2.81807494165166 1.19611082723286 2.42383406541389 0.0627107732511632 0.0875693784743742 0.1420408485063 0.203718873671196 0.870183055031313 0.297712397452422 1.42031094022601 737.064323249194 59.8861199162156 766.145347894259 79.7396571860158 98.5525309373943 29.7935491883129 40.7641075953388 3.97168620527159 0.323107893092278 12.8671668225208 1.34211254278145 8.82303277334062 1.72596562945599 11.3643614437276
120 10.6154697157092 1.17886093662688 67.9335612657739 9.47052811566002 12.6408328366805 10.2700066917827 17.4123295274316 0.0134748532997851 0.0625043712496608 0.0522486271674167 0.28071463012136 0.374685199266463 0.189564316698754 0.321397682402887 0.017105871113435 0.0768933111094093 0.0661297081735775 0.333293939224071 0.444865684337458 0.221356098223868 0.37529920289774 0.0342962083188597 0.108966596681513 0.108125287325321 0.34057061960305 0.454578268382749 0.199905776503993 0.338931157436315 0.187993838670464 0.575296307625353 0.583426193748177 1.78053656831026 2.611494503862 1.11775814070677 2.27097958077754 0.0567049059072459 0.0810360155786968 0.129533751949621 0.191553560334049 0.819124634198973 0.282633770906955 1.35144546127747 737.103089872194 59.9927921604208 766.258110214207 80.0555718020187 98.9961250391486 29.9827371504367 41.093238071037 3.97186473478598 0.323650300707701 12.8688649516557 1.34723076472845 8.85829383412317 1.7360380547403 11.4363793167394
121 10.6119756840272 1.1617757948362 67.9199689739518 9.39125468970646 12.5350222510794 10.2156260070377 17.3201295482958 0.012167762217876 0.0571779916979081 0.0472174108583516 0.258920245081506 0.345595039277233 0.17555655024995 0.297648151105597 0.0154402408819693 0.0700963183046019 0.0597425846361405 0.307084008253109 0.409881853233361 0.204996982553253 0.347563065874379 0.0307337483984193 0.098992089825901 0.0976111106620475 0.314981273884586 0.420422766421643 0.186443944964451 0.316107233962455 0.168503104854801 0.522970403657352 0.526884334963485 1.64758304915988 2.41926805379052 1.04393914296004 2.12644497461618 0.051265196096022 0.0749338670011614 0.118095557682283 0.179951464018776 0.770353296334326 0.268034515756243 1.28453998486389 737.137889526037 60.0899101885216 766.360081527897 80.34825779314 99.4084920465062 30.1599548843823 41.4037324501477 3.97202473748594 0.324143346155351 12.8703984993495 1.35196747675566 8.89096469335725 1.7454479720961 11.5038345911341
122 10.608819236903 1.14609163965231 67.9076808339427 9.31804527222132 12.4373056298732 10.1652548533558 17.2347275468261 0.0109885871214855 0.0523514897867823 0.042674606867224 0.238893927803891 0.318864816215854 0.162591371303106 0.275666279527539 0.0139384476160326 0.063966616492284 0.0539774870596565 0.283031300272183 0.377777385864363 0.189848651702877 0.321879759478059 0.0275479089741733 0.0899470426885145 0.0881220522058452 0.291248592289813 0.388745455806871 0.17380238488811 0.294674043469386 0.15106506990517 0.47547279077478 0.475829370808779 1.52418039616364 2.24054552995698 0.974476246994953 1.98995291464303 0.0463395790610329 0.0692426270750099 0.107639009131526 0.168907182408324 0.723854928839617 0.253932344001649 1.21969493246655 737.169133004006 60.1783362162268 766.452293204383 80.6193433809784 99.7916799278025 30.325860050175 41.6964261342564 3.97216816641156 0.324591577303523 12.8717834356018 1.35634994786243 8.92122632564051 1.75423409757853 11.5669783893331
123 10.6059674948914 1.13168375924496 67.8965706841956 9.2504177879689 12.3470395208284 10.1185946770356 17.1556173387921 0.00992467793019469 0.0479722861827444 0.0385724328653195 0.2204839738587 0.294292041866836 0.150591280987849 0.255320671856671 0.0125841615473235 0.0584309651621864 0.048773316121771 0.260949255867824 0.348303271158332 0.175823247623403 0.298100324379679 0.0246981488786618 0.0817465796526213 0.0795581055707172 0.269252680560713 0.359386307102359 0.161943884871952 0.274568495714719 0.135460115904648 0.432368449300636 0.429729409882788 1.40972231515138 2.07450164426141 0.909185922506184 1.86120941434449 0.0418805912912192 0.063941723202828 0.0980834477478331 0.158412255230257 0.679602212369301 0.24034001239576 1.15698798346067 737.1971880441 60.2588571028135 766.535678420907 80.8703579906999 100.147626186861 30.4810874017943 41.9721427177229 3.97229676545502 0.32499913444056 12.8730341827099 1.36040374066233 8.94924881555225 1.76243357278503 11.6260530537288
124 10.6033908082682 1.11843980048046 67.8865246577707 9.18793065753382 12.2636345237019 10.0753693686493 17.0823307932099 0.00896465381831381 0.0439939674633818 0.0348678213035782 0.203552423922784 0.271692574361754 0.139484331699353 0.236489344199358 0.0113627129303145 0.0534249375461073 0.0440750377203733 0.240667922503668 0.321232664152017 0.162838701110971 0.27608561597451 0.0221483685238657 0.074312884509478 0.0718289981567553 0.248878614180307 0.332191924257724 0.15083094453107 0.255727010500405 0.121492478668627 0.393257855345899 0.388103896450245 1.30362641687256 1.92033999605586 0.847881272512929 1.7399088476503 0.0378449907612355 0.0590105536266134 0.0893543834977834 0.148455647125016 0.637556599523297 0.227265811252367 1.09647610654964 737.222383894932 60.3321902179607 766.611081440533 81.1027355438391 100.478160010704 30.6262476457208 42.2316905680717 3.97241209209642 0.325369783067381 12.8741637645686 1.36415277402272 8.97519170724339 1.77008192452326 11.6812917138442
125 10.6010624364003 1.10625839331803 67.8774399754669 9.13017916052933 12.1865504360157 10.0353235788107 17.0144349768017 0.00809827303201278 0.0403755012685515 0.0315219490219819 0.187973790316915 0.250898918418739 0.129203793012519 0.219059158153044 0.0102609176817883 0.0488918030252573 0.0398330711620316 0.222032546928119 0.296359007200432 0.150818495762063 0.255705904178408 0.0198664156132117 0.0675747689684954 0.0648532504701845 0.230016756680112 0.307015969470682 0.14042616278374 0.238086175992432 0.108987622923241 0.357774897554976 0.350518704076304 1.20533601177027 1.77729605319032 0.790374211685401 1.62573826646163 0.0341934045391001 0.0544286865747491 0.0813830835289595 0.139024188787144 0.597670131657396 0.214714036505892 1.03819754538127 737.245015392175 60.3989890044272 766.67926602457 81.3178181531551 100.785005083576 30.7619266761525 42.4758599757386 3.97251553763461 0.325706944862746 12.8751839417046 1.36761939183296 8.99920440047078 1.77721304528724 11.732917997293
126 10.5989582594319 1.09504794492632 67.8692238584076 9.07679214601329 12.1152918622693 9.99822115417225 16.9515295023011 0.00731631649041422 0.0370805559911336 0.0284998144792496 0.173633893880919 0.231758672855981 0.119687822382894 0.202925262494634 0.00926692254395167 0.0447815504766646 0.0360027412288858 0.204902249866537 0.273494261015889 0.139691404896547 0.236840427392782 0.0178236464641117 0.0614672342706961 0.0585573248159095 0.212562951985996 0.283719419921606 0.130692559284562 0.221583293696098 0.0977899087287383 0.325584743306697 0.316581688599525 1.11432125238846 1.64463920169528 0.736477295917435 1.51838109901656 0.0308900024233063 0.0501760247237181 0.0741061798490795 0.130102976515191 0.559887092880541 0.202685440489647 0.982173736078116 737.265346598723 60.4598482195564 766.740923059227 81.5168600935637 101.069782910341 30.8886851317225 42.7054208155781 3.9726083451933 0.326013726748439 12.8761053333933 1.37082443578582 9.02142657902011 1.78385919113421 11.7811458634427
127 10.5970565189485 1.08472558095405 67.861792548118 9.02742905625381 12.0494042413963 9.96384368705437 16.8932440694149 0.00661048369525871 0.0340769108634067 0.0257698578382409 0.160428803811578 0.214133115535283 0.110879144118776 0.187990548892289 0.00837006729903685 0.041050037514231 0.0325437867440224 0.189148789524185 0.252467254247632 0.129391212392332 0.219376919192453 0.0159945366603409 0.0559310347666499 0.0528748551967384 0.196418613161734 0.262170686224404 0.121593836824373 0.206156823343142 0.0877605167918578 0.296381700752193 0.285938659321399 1.03007973631904 1.52167401722188 0.686005241284812 1.41752028968284 0.0279021952115011 0.0462329387966395 0.0674652964683817 0.121675731295013 0.524145504422304 0.191177658382833 0.928411140713981 737.283614055643 60.5153088483194 766.796677468241 81.701031949127 101.334016520643 31.0070582258902 42.9211206672672 3.97269162574958 0.326292948033451 12.8769375280721 1.37378732050763 9.04198866030883 1.79005099405239 11.8261795414932
128 10.5953375846513 1.07521621447272 67.8550704233953 8.98177723278947 11.9884702510154 9.93198917177923 16.8392361866984 0.00597329957006294 0.0313359444142639 0.0233036193354656 0.148263873842377 0.197895916898354 0.102724739715352 0.174165126881028 0.00756076155055584 0.037658249723198 0.0294199187975855 0.174655424846625 0.233122166213192 0.119856430481844 0.203211129862399 0.0143563355732358 0.0509122505932654 0.0477459511298068 0.181490724621043 0.242245615379047 0.113094590690614 0.191746737852723 0.0787756044387583 0.269887114262278 0.258269731570692 0.952136656509523 1.40774087758661 0.638776162094224 1.32284092828997 0.0252003561734083 0.0425803738864712 0.0614066961381787 0.113725119347039 0.490378465911583 0.180185608654019 0.876902986617891 737.300029685638 60.5658626869982 766.847094476489 81.8714248582856 101.579134449598 31.1175558102004 43.1236833464318 3.97276637240303 0.326547165649595 12.8776891831448 1.37652610975825 9.06101225739793 1.79581748638433 11.8682135573659
129 10.5937837443715 1.06645172587515 67.8489892042807 8.93954947693377 11.9321065513018 9.902470761013 16.7891890629902 0.00539803100062701 0.0288321907350869 0.0210754319988865 0.137052868563303 0.182931973817969 0.0951755519477955 0.161365822166035 0.00683037493170416 0.0345716558857044 0.0265984244437327 0.161315865690047 0.215317125633197 0.111030015144904 0.188246343859314 0.012888759653642 0.0463618746585197 0.0431165682199467 0.167691777314077 0.223827404261433 0.105160472960649 0.178294801883282 0.0707246658918625 0.245847321077403 0.233286024416052 0.880044597754624 1.30221605143985 0.594612567599645 1.23403243402066 0.0227575643330204 0.0391999318768258 0.0558809466399981 0.106233035924183 0.458515349761586 0.169701865954476 0.827630902290158 737.314783386735 60.6119566023703 766.892685284812 82.0290547853033 101.806474898481 31.2206626304532 43.3138077986615 3.9728334730819 0.326778697521051 12.8783681151894 1.37905759251671 9.07861064530307 1.80118613492639 11.9074328341289
