"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"237",93.7036310456752,92.0263924655901,80.25542102858,76.4447127602937,73.2352756954453,58.8555314592887,54.5309359456469
"238",99.3463400773504,99.3763674583934,95.7640820955296,95.6881047436997,92.4728109170599,85.9817446795082,81.4016262449409
"239",97.8085313063169,97.928134121911,89.6294252384401,89.4387907328649,85.0561563370108,74.4814398955593,65.1931509616549
"240",97.0895773478363,96.9924190068625,87.6138451676629,86.7097186124256,82.7938284161521,70.7855540408086,62.3753493319731
"241",98.1999906668094,98.4847760830381,91.042949956559,91.697468506806,84.9126517497241,77.3334596562986,65.7921037531993
"242",98.0472984271198,97.9568369832771,90.3386133294195,89.4938866944145,87.2206393663273,75.3969429103556,72.3251724649744
"243",99.0874418164558,99.3831146431948,94.3363570879084,95.7274824346764,91.6928732502461,85.614485705587,77.5837781720878
"244",99.2040360404604,99.4569529229692,94.8223480082409,96.0591760045119,92.4501733985462,86.3993392110719,78.8012021188033
"245",98.4757359878351,98.3410800065544,92.097469902472,91.1225003820422,84.1939896728076,76.3368434995697,63.7192348052322
"246",96.3517910049165,95.6771853165482,85.7616716709881,83.4859309966314,79.6987530194659,66.7170369405459,60.6816647550992
"247",98.9107518725245,98.9953052801636,93.4258232421915,93.3797642597931,90.7430632522884,81.513184985016,77.6383823462453
"248",97.7920434094474,98.5163751027867,89.5729262128491,91.4707504944696,87.2822208450679,77.6600091624096,69.4117121627361
"249",98.3976270521483,98.2325528407398,91.4764707649246,90.3860920189859,87.8798204099711,76.6134673312502,72.8494675012242
"250",99.0081607227747,99.4374809387528,93.7543959396087,95.5857411679173,92.8466497969319,85.5092399909129,79.1494239998229
"251",96.4945009792815,95.5122651263711,86.1381871050307,83.1919147110846,80.289897704501,66.7649815120496,62.6534639016182
"252",97.6054415831519,97.0019983422682,89.1592011616982,86.770915976174,78.2343579906684,69.3188487080904,55.6164003839105
"253",97.9323395861239,97.2395928707364,90.3877845670601,87.5278436268439,78.5673287403516,70.3774573894663,57.9162170700857
"254",98.5052941206323,98.7759617068164,91.9165332201292,92.5175211850163,88.1625843692339,79.3167927112474,69.4886902181443
"255",98.7469636617598,98.9245696231302,92.9318105364825,93.319601578827,88.3233624535356,80.5878043792613,70.2129901967144
"256",98.738145374172,98.9269753284798,92.7783661844937,93.146622068001,89.2562569554918,80.5834057468056,72.3907278130593
"257",98.448292873937,98.1334714650017,91.8109919507388,90.1904688030458,85.0555730676575,75.4298989322153,65.9516912357949
"258",98.2730856887482,98.3004142519332,91.0844483425151,90.6543705052354,87.409019191024,76.7692230972623,71.4032341844465
"259",96.5623257917457,94.4373726937794,86.3185565697717,80.9790870309868,78.6661323432935,64.307206462592,61.0351536025055
"260",98.5602817328221,98.2790864724375,92.2847534470962,90.7526423723836,85.0891193705477,76.1308883393944,65.3968810354151
"261",98.2851603292657,98.1874572024095,91.3165158224722,90.4774912098386,83.4944289860834,75.1717291301898,60.5820393649815
"262",97.8074651837769,98.7650903027425,89.6034185212637,92.3066110812578,89.6491058046327,79.5134415282324,74.2605000339719
"263",98.4391143619807,98.4051650657159,91.8998824994931,91.3153400317549,84.2297195132934,76.4699875899161,61.3655123138134
"264",98.2237723629452,98.8796059245707,90.9056510934689,92.8703951236838,89.6478862740921,80.3222094475364,74.6212080203926
"265",98.2450829646874,98.4589368640771,91.0004065700792,91.2458586131442,87.4175843669515,77.4606392522106,69.7461371647027
"266",95.2076894961985,92.0982383993775,83.0379440156299,76.3236704408629,70.852830963319,57.9383412845219,51.3039615619828
"267",98.977474645998,98.8657090267896,93.792946344238,92.8814626486052,89.3694430463448,80.3266783246881,74.2757974337486
"268",96.6946319405568,96.1773581111705,86.6147293917525,84.6689790039623,81.5302317246144,68.445140245655,63.532303573478
"269",99.1643875913711,99.1380045640226,95.024280444869,94.561043564368,88.9483011076042,82.764256504385,70.3365499624599
"270",97.2837305547827,97.3510638735046,88.1292237847682,87.673239411634,84.3960228210671,72.3492090490734,66.8975172125531
"271",97.8269632627251,98.238815606349,89.6483983413225,90.3199245758365,88.9903538566358,76.8239675407469,75.1262699621201
"272",96.0785557866025,95.3155104149655,85.0893228216289,82.6447546241785,78.0361652805462,65.3597656026645,57.6770433414131
"273",98.4933217389603,98.550704675108,92.4698409858395,92.3666235643152,84.3880748980455,78.3661602521476,66.5096970475565
"274",98.7657997257015,98.6958394262514,93.9460704937245,93.2325127816664,86.5133952387354,80.8063775734663,72.8879458740587
"275",99.2707485601142,99.228538486966,94.8971297611855,94.3129138152447,92.3672176567681,83.2996818236174,79.8735242990088
"276",98.8467987583154,98.7582088669303,93.3684126842421,92.5649348557102,87.709500325323,79.344720717294,69.9964410103209
"277",93.661376743802,92.0198029414234,80.0343181682109,76.2727998200128,71.1863633424281,57.9076238279804,50.1098106768396
"278",95.1104806791065,94.2841715771584,83.1129734593417,80.6766052302858,78.0250487114862,63.7552398209476,57.8971591701033
"279",99.0630856520849,99.33396260649,94.0800369036087,95.1186895974146,92.9511014260432,85.0186985856573,82.3751071459952
"280",98.6956637768081,98.5280173885017,92.6407467920849,91.5331045082513,87.5615018757938,77.9064554924265,70.1548495800392
"281",94.9684933916096,95.0138964215168,82.6821894120252,82.0271682090656,76.9387504956024,64.4235237431827,53.5256845718338
"282",91.8390254327415,81.2533672281187,76.896126061077,61.5088204734287,58.6774902210501,44.4173587578159,41.3769463845532
"283",98.8105402594312,98.9614124852656,93.1002766024876,93.352308698359,89.079406969452,80.8255357633671,71.3268941572997
"284",99.149998124544,99.2791802646434,94.6388844650976,95.0231571664973,91.2942052089341,84.255719532287,77.6009086319353
"285",98.9626671968504,98.8544309913364,93.6849699427546,92.7929134116476,89.30127086819,80.1244346031395,73.2162677744815
"286",96.8095435831814,96.1296443053545,86.8885869048284,84.5530825881865,80.5104131731081,67.955280540488,60.2540307699464
"287",96.6435417656055,96.0651728858729,86.4080450472748,84.3189522519976,77.6549521303553,66.714659481533,55.2603455645758
"288",99.168645164142,99.1164209044344,94.8835721362075,94.2593150653113,90.1695117117768,82.7539951592948,76.1529059177309
"289",97.2667974765915,97.6027323451449,88.0883598925417,88.4270925435772,84.4447995345859,73.1535164435231,64.6765824649392
"290",97.6510537818408,96.827223448401,89.1861232215943,86.2780908417768,81.2350244954885,69.9116486712994,61.7152310092462
"291",98.1740320315194,98.3194723308325,90.7430277264328,90.6976504049205,87.3241525797634,76.7146745211019,69.5158979848533
"292",99.6424804118337,99.6183442979632,97.1696881558795,96.7464876444645,94.516260435729,88.2502064432704,83.5364185592131
"293",99.4606854486681,99.5595591436942,96.5071658766297,97.1899532069355,93.6609298044929,89.3954963261785,83.4633570363133
"294",93.6809775209381,91.5502206054016,80.1153473719922,75.5419232294293,70.7835743110733,57.2590374044444,49.3730870852068
"295",98.9077858771165,98.9479873167569,93.3022146238269,93.0232929532524,91.0544552244167,80.9913804257376,77.7166653187779
"296",95.8405329910297,96.7506608836277,84.6142958546526,86.0504918070351,82.4974808327414,69.9934063674301,62.9331740438519
"297",98.3074762622416,97.5981760936503,91.2248397882854,88.4328318211699,85.5530402270958,73.7342038915125,70.1305323136974
"298",94.8715994852316,92.102822220541,82.3724089558801,76.3870257063053,70.9022359375042,57.9165920576063,49.8647064658081
"299",98.1151440078633,97.8696397184709,90.6886108701295,89.3502037443796,83.5921605179952,73.9909401172993,64.2223051550345
"300",99.0121294534999,99.1571286547471,94.3152190958648,94.8434323615158,88.7093738507944,83.2107002515912,70.0564757210307
"301",99.1811054489422,99.3859424719323,94.7493046153965,95.6375423783772,91.9013067340396,85.4817102510216,77.9929327100231
"302",98.6888237096579,98.3414292270641,92.5576606733081,90.791425102999,87.7849747935962,77.0765263199445,72.2316678628753
"303",98.7185246275653,98.896823126554,92.8701453580194,93.2751400382649,88.0440803223255,80.5092080855288,70.5160846418085
"304",98.6443063695264,98.5861652630105,92.433675603997,91.7430898836423,88.2502329232944,78.4508808642583,72.7894261732891
"305",97.4826774640066,96.676793450837,88.7515763615261,85.855458277245,79.1504587834022,68.8878154612871,60.2220347110825
"306",97.5961028238318,97.7277305769265,89.0046261734495,88.8116962229847,84.5501427841886,73.6168749810521,64.8939775792195
"307",87.8131220060267,83.57121757088,70.3141522003663,63.7997915431,56.8436409752362,44.7332280782032,34.8887117129049
"308",96.2296540741808,94.0943696466833,85.4336462871713,80.1385655227986,75.3840444639699,62.3935626960801,54.7641111032375
"309",98.4579774660954,97.5871966635292,91.8067326526737,88.4044867940451,84.6139464315874,73.3470319371256,68.114634247831
"310",97.4783161617252,97.8471248786027,88.6785606778366,89.2267790462333,84.6361993117916,74.2309916847472,67.1707657654251
"311",97.4293240007473,97.2646400387722,88.5396649003109,87.4642944384136,84.9820669757016,72.474235262343,69.405454405895
"312",96.4298230986246,94.0796202531066,85.9170685932948,80.1124890807289,76.1439762056995,62.7548880166848,57.9725400595134
"313",97.3886099395807,97.2291706460345,88.4195163320252,87.3691588235329,82.5735094333541,71.4292903092765,62.4852764866904
"314",97.3331839214681,97.5131164215827,88.2650228877844,88.2063506263468,82.0591853081137,72.1033884629592,60.6646635540917
"315",98.6823569040845,99.2627708169462,92.4906784575294,94.6618225821671,92.2085954991249,83.8895951195857,80.2579838602554
"316",96.9421570548971,96.5903657786641,87.2444442658174,85.6875441920145,82.4030628722176,69.6609138169034,62.5668420280186
"317",98.5782723381527,98.5410554182474,92.2519841644178,91.6547159723599,86.5255012212469,77.6686259731253,65.754944059212
"318",98.494226912131,98.2376347869073,92.2397845075639,90.7668647466525,82.8880644340173,75.3644765509835,59.6543155171697
"319",97.7439380205385,97.2886980635122,89.5433068766234,87.574870866362,80.1133725428252,70.7921613432705,58.3404839335948
"320",97.979161317813,97.3586233945792,90.3198362931795,87.7815169695798,80.468668091024,71.144324253011,58.9814345829869
"321",98.580014909733,98.7391593561108,92.1379325047841,92.2801032975609,89.0962919863576,79.3582310997097,73.3602780827088
"322",98.5154867224889,98.2963543862207,92.4776561059712,91.1177131009553,81.9747016727625,75.4683380777946,56.5975635680111
"323",97.9311261205414,98.1320726540202,90.0229521678093,90.1481821460869,85.3005666110517,75.4169706905806,65.9965977534244
"324",98.7456649911701,98.9621516185321,92.8211520544231,93.3289525984396,89.3965795441957,80.9115733211776,73.040289242519
"325",97.1913340760358,96.6022695354898,87.8913038691243,85.7151042560688,82.9947385235645,69.9392213641168,65.5991836471835
"326",98.617080792354,98.4838440813989,92.9416355998506,91.9372006271767,85.0715393585385,78.0637407174593,68.8402174864022
"327",98.6054099054772,98.5031473445597,92.3402525186087,91.4855649085614,87.3240467775024,77.8323870319088,70.7985007826958
"328",92.9619191838623,89.3695945357372,78.9827633098928,72.2777241656739,69.9450370279321,54.7743476127942,51.5995235622212
"329",94.0979995015165,92.943799985338,81.0828408462947,78.1501933209333,75.0972799315732,60.7548604249858,54.172051102927
"330",97.5517264023414,98.2275403418566,88.8715338018737,90.3011333096254,88.1475615821641,76.4567862174537,71.3154970304691
"331",96.4302867782355,96.9612890512653,85.9793260583458,86.629294336756,83.365462959029,70.9630047517261,65.5717476902293
"332",98.1567509050804,98.3153085136363,90.7574534007568,90.7981337316592,86.2266879839892,76.5626725919402,68.8743421333421
"333",98.1159219897309,98.4837419145263,90.5660635195467,91.3083149686498,87.6909999010407,77.5984118147612,70.1941273853838
"334",95.5319196514172,94.7353486209725,83.9671889320337,81.5418469960242,78.4390789483647,64.5986373201805,58.2745021938302
"335",95.9901022555315,94.6030514325853,84.9898338477133,81.2974795440823,78.6615598139384,64.4990168566712,59.5896489967724
"336",98.9636472876102,99.1984600018253,93.6615484120252,94.4014029049255,90.9765727568198,83.0188150237101,75.7785351432486
"337",98.9045617906176,99.0302833634229,93.7641496052655,94.0582328818977,88.6243030793651,81.9618218933354,72.3601176760406
"338",98.4522830418353,97.4328972654262,91.7782699081826,87.9252811574545,84.3064484387101,72.6973129701477,67.9184089496637
"339",98.0025070976337,97.9004585999894,90.3901193348487,89.5274975289777,81.3506472050069,73.2715932656584,56.5207306569534
"340",99.525158512325,99.5881443237242,96.6931098935049,97.0083023726599,93.7134638465016,88.7411876908602,81.7276709904317
"341",98.7976239075517,98.8503715380632,93.3460382268702,93.2236480854467,86.9732722000716,80.1070834801291,67.879648880097
"342",97.2515420524745,96.9874044430318,88.0357917729218,86.6919547988451,81.8825472317292,70.482351907611,61.6171518378997
"343",97.4951154652119,98.146688565504,88.723546578441,90.0304216873488,88.6240443362392,76.3598486298306,74.0977315722347
"344",94.9046786607939,94.9832088929337,82.5461239518421,81.9367377379969,77.4561202315734,64.550324250675,57.0600714413959
"345",95.8325860191788,94.9101589711762,84.5707601118857,81.8484139827069,77.8155687624671,64.6416408294954,57.2971022371721
"346",99.6497306457529,99.7249587914458,97.2958569752802,97.871412241108,95.2237789704791,91.0158064162651,83.9818559211466
"347",98.8852739882099,98.6689625691551,93.3562420669085,92.0256004656456,89.1022389748845,79.1140871048739,74.7723882357883
"348",98.9759152117345,99.1032990325157,93.683287027659,93.862243981091,90.9950341680282,82.2175388035518,77.1473733854661
"349",98.7504956836062,98.8513297276951,92.8252156191104,92.8067092370336,88.7580877803599,79.9126581312585,70.480151108433
"350",89.4631201021234,75.1344529489762,73.0738481745676,54.711930287198,52.2044757726856,38.6314154345668,36.4162275244275
"351",95.8273729141125,94.4835055062076,84.4715119069996,80.8614380685449,75.5908804153164,63.0553328108712,55.2819707738482
"352",99.0894881795348,99.1792048874726,94.4561698774187,94.6075470418295,89.5892095114116,82.9579822389359,71.0941780503849
"353",99.0978787206031,99.2089512410488,94.2478335703353,94.4338558029895,90.9959780650968,83.0580492493139,74.9994054925714
"354",99.1861776767483,99.2776057783068,94.805713900027,94.9875043085616,91.3489058733728,84.214508328259,77.6943631841373
"355",98.1087343518434,97.8668336785197,91.0477503329969,89.6565413918627,79.3220549987257,72.8514790712259,54.9507169366352
"356",98.7407641678741,98.7333571587057,93.5912498327816,93.2244337408826,84.5392873056192,79.5051083870652,63.6476081015461
"357",99.2426694116329,99.1873110379856,94.9980050186383,94.3594079419396,90.8580401741141,82.9339325836592,75.3076377366788
"358",99.4810004905614,99.6102991901065,96.3887585751986,97.2532024884657,94.1569068347886,89.4788681579279,83.7294358669857
"359",97.8026837222795,97.9126061350951,89.7308323636416,89.590402475065,81.8236481437316,73.6188895952528,59.7741327301705
"360",96.6874644853231,96.2149188117143,86.5720421752442,84.7358525981531,80.2071361991344,67.9774785961572,59.0289524922075
"361",97.9136466888305,98.4640606343098,89.9278758997376,91.2106248114201,87.8235257139554,77.5003200332714,70.5994923209334
"362",99.1364813927538,99.2921927782667,94.3733554420268,94.8058076587194,92.1272746556677,84.0588609044735,79.1908286037146
"363",96.2560118530622,95.872619271137,85.5028578202004,83.896297732105,78.8418097863588,66.710781619884,56.971367949793
"364",98.1849242752105,98.0293658417445,90.8813621206999,89.8271341440731,84.8319808309745,74.9440548668544,66.7418596556877
"365",98.7919531823929,99.1082987902343,92.976822423367,93.9904761184653,90.5029145567036,82.2824550286003,75.7132845031247
"366",98.0890947342002,98.1180625544869,90.4956067752489,90.0511247847932,85.5105389116891,75.2936915286558,63.8848061193541
"367",97.699809784878,96.857226189604,89.3035135746355,86.3800567243485,82.9883154645827,70.6193361356595,64.8142791092414
"368",98.5402161282001,98.3394316519044,92.0100153922081,90.7862191572376,88.4026062340361,77.3781476670023,74.5494067118389
"369",98.9399806620108,98.8587132128958,93.849701957993,93.0779970272056,87.6159630212906,80.0141995054566,68.542667052149
"370",97.1060860232874,96.7244766934787,87.6374133783847,85.9770472346761,77.4762712560911,68.1670151869034,53.1217561798153
"371",99.0775577541917,99.2096821239632,94.2056184693239,94.5071083662608,91.1345680197366,83.2953147154478,77.0923602250782
"372",99.0534379470974,99.197981603004,94.0900270810096,94.4420993435465,90.9204830713603,83.1029293867747,75.9986713851111
"373",98.3915987972637,98.4901557421148,91.4688589107858,91.3217617606516,87.8096198189145,77.6511526733724,69.1465750276141
"374",95.5002254686892,92.1656026121993,83.8472061364901,76.7224066286525,73.531300423054,59.2193413066361,54.9132985942791
"375",98.4720260953545,98.7943291785602,92.1500836978303,93.2756453001174,86.1996554735886,80.1407654224207,68.6023701895968
"376",98.3880251370243,98.3294320278866,92.6602793749109,92.0045307330463,80.0855207183339,76.4102185767074,56.679736850054
"377",98.8974235782084,98.9594965695758,94.2865060870997,94.3925642055845,86.0587579138773,81.8521779983428,65.5589140328187
"378",93.8799372471833,88.3563984047025,80.1341338242618,70.1751117130874,62.8044845426497,50.8244080890992,41.982959053547
"379",92.9635736528359,90.7672018650038,78.8762315037589,74.3282173046062,70.473041067849,56.3156633235117,50.0856749042083
"380",99.0852836663199,99.2808636965016,94.101328509589,94.6864911781405,91.9950067879286,83.7573292780823,77.9185129845963
"381",98.7473504971562,99.0270632964671,92.695927576141,93.4045826341596,90.6717145811155,81.3358212032431,74.3109245466006
"382",99.1469180832986,99.1921629247889,95.1749413079577,95.207389816467,88.6298398814779,83.8723323398545,69.4037961386146
"383",97.4637387912704,98.3501135624045,88.625854708443,90.9325962455919,85.967813269681,76.5974013954969,67.6675620556578
"384",97.9682180191622,97.8834655713517,90.1460820660674,89.3307960750131,84.063810300033,74.0230349005835,62.9451105491151
"385",98.2209213914448,97.9042130106353,90.886575390737,89.328671460629,86.5828487391123,74.9290941376093,70.0189512609266
"386",95.9879920907858,94.7324614044698,85.0227806773408,81.6094592734555,79.6901925103327,65.1416670221724,61.5798681303418
"387",98.8613592963761,98.962971375802,93.2355608753725,93.2528895926513,89.7977406290128,80.9113698418182,73.6717988285738
"388",97.273407352298,96.3131219797475,88.4344406428962,84.9202449308589,71.2590562009709,64.8615887843236,44.623893775207
"389",98.8039082378299,99.1219930386559,93.0102500564125,94.0312978610465,90.4649501019776,82.2774894352187,74.8504344362438
"390",98.0117053314375,97.8317386317952,90.368009665468,89.2446084451144,82.0930927234284,73.223246963056,58.4347778061691
"391",98.1365134262001,98.4196885944392,90.6660384695063,91.1431830264906,86.5672093659464,77.0200498549945,67.6280105244
"392",93.8630839832514,90.3509785038736,80.6262841879529,73.7647755513595,71.2984884228892,56.1979880051693,52.2487279699697
"393",96.6021968280068,95.5899659257492,86.2505737968249,83.0687432955536,72.9492620732995,63.7571658002145,46.4468836232929
"394",97.9068474336961,98.0830405348397,90.0089432518639,90.0854495165894,83.1049628896754,74.5431827107102,60.6918179613844
"395",97.9036371059919,97.1928965052989,89.9217147716781,87.2525464004199,83.0084269453033,71.4447572235277,63.5743346514845
"396",98.0876248888138,98.4278748531989,90.7149734331298,91.6044046277325,83.4859612556193,76.7091782695231,61.6680185937805
"397",97.1206122768292,95.5891837074437,87.6758894497601,83.216399554467,78.2010561852723,66.0406384925556,59.5204833871111
"398",98.27081376065,98.0941915725997,91.0801540639475,89.9581000887222,86.4108496507387,75.5750416948059,68.9991719144603
"399",93.1515002392311,91.0588331761253,79.1208930706837,74.680857521851,69.6276379888025,56.1645440807073,47.182153045323
"400",93.0478505976092,86.7729697707448,79.0210450591486,68.4804495551222,64.9152770270095,50.5750068065194,45.0455161195346
"401",98.6057313217942,98.902885697591,92.4161065424037,93.3053584541877,88.0498231615003,80.5143934796878,70.9579658549619
"402",92.6810798888363,89.7070650328165,78.0645106928372,72.3315643153674,65.7822672881748,53.197488436784,44.0956840266664
"403",98.7503580963336,99.0478838518587,92.6726026348592,93.4343102680919,91.3447535754109,81.609176833127,76.8689432462764
"404",97.1966766583668,97.4282145418687,87.8668074921899,87.903337292472,81.6216755089868,71.5245973152028,59.0771185296308
"405",99.1056758474437,99.2291921669066,95.1787558097592,95.9043245827605,89.2172357580124,85.7377894269028,73.6783726456769
"406",98.0205607608647,97.285325356998,90.223687806688,87.5145819601634,86.5756505993224,72.9931846063315,71.9390743044736
"407",96.4057482566713,95.5361188438233,85.9254110938209,83.2396009974065,79.8732895331102,66.5855795548613,60.1118619432584
"408",97.7310418443735,96.7690752834354,89.5434043633654,86.100016347229,78.3823247345726,68.7322299986024,57.1321791129789
"409",98.9012412945415,99.1792166807533,93.3037389480019,94.1351481585878,91.4018520452538,82.6690690608553,75.9128115241831
"410",97.2130615602401,97.316048111266,87.9558916207617,87.5929216205496,85.2283289358216,72.6197237106234,69.2984372438752
"411",98.4455263785617,97.8147993812107,91.6833759788051,89.0855720389193,85.9150322507545,74.4935372620458,69.4043058509873
"412",97.9570855449909,98.2218251270993,90.1100104387726,90.4751627382453,85.1181055859184,75.7112689804053,64.0755447928386
"413",95.491538652516,92.881164183773,83.6993713106878,77.793253992812,71.9979154320637,59.3747588703146,50.3033957438561
"414",96.9130934924656,96.0756333728196,87.1924137003385,84.4903084227467,82.2593084788994,68.5579620343074,64.7570692989431
"415",93.6365701382542,87.715347828829,79.3886553360858,68.8364087186796,59.4420980040872,48.6778064979181,38.7095112858055
"416",98.9583052030806,99.0013707264001,94.2987151509882,94.2356876937008,86.8938304293263,81.6773963183012,66.1483295772553
"417",97.1754048437336,97.4472903944427,87.8367832619739,87.9322732913501,84.6570621691918,72.6744827151295,66.9738111782449
"418",99.3038953800802,99.4058258049874,96.1252552610679,96.9105096738064,92.0844950412849,88.8711889693913,81.6353839048293
"419",99.294106654346,99.396041868385,95.8686466151854,96.484681241292,90.7575103014316,87.033025476496,74.2643061078303
"420",98.9302878313572,98.9685840344607,93.7050885814387,93.4928547577055,88.7989016138765,80.993310193212,71.7422597289686
"421",97.9620730685615,98.0177708376069,90.1302310407752,89.7743889605662,84.6153075611193,74.7468181303095,64.8732641205806
"422",99.1262489603946,99.119542900776,94.5762767952805,94.1911726044319,90.0771006619928,82.5210491097131,74.8055216847131
"423",97.2369744132075,97.0522896131168,88.0040182893495,86.8850869149349,82.4828422283193,70.9161701504502,62.8343865800506
"424",98.720459412757,98.6652611279267,93.423139358001,92.7882983625935,83.4293619712402,78.2477416503594,57.3333173663822
"425",98.7432971653393,98.7369627242334,93.3156438815976,92.9201311078794,85.4885729610087,79.2375109750517,65.2125887992885
"426",96.9115267147765,97.7869328415904,87.1602846557613,88.9550561001792,85.8869322749009,74.267446032687,69.5806207645405
"427",99.3018590561326,99.2102998664187,95.5232321818455,94.6710903831757,90.6304353447739,83.4697241482264,75.7911477495499
"428",98.9645299501358,98.9753068565476,94.5997206903792,94.3872612729775,86.2366976538897,81.8534126698887,65.4439823949982
"429",99.2638273333044,99.3817632098335,95.4587854846223,96.017155189742,90.8682802677763,85.9402426815958,73.9972128112268
"430",97.7732085139497,97.3489680756502,89.7640879504387,87.8435629144495,78.8511091434369,70.7246247742325,57.1028749780572
"431",95.6417261927668,91.9908608411899,83.9489803397847,76.0634172106906,69.5850719974062,57.249604968709,48.9089854246143
"432",99.0356815113955,98.9744738234437,93.82584266575,93.1338838101008,91.2060607919775,81.1993276916521,77.9249460627094
"433",89.4262835378721,86.73914265153,73.1381558471472,68.3731328007084,64.6687900598511,50.3334482932048,44.3196524362457
"434",98.1507013232904,98.593799887608,90.664775443107,91.6888984964217,88.5385467409859,78.362642757826,72.3543232775411
"435",98.0422276850334,97.3362144503439,90.5325232685356,87.7292155290319,80.2468505263948,71.0077888238803,57.6375515227776
"436",96.6349692373032,96.5196082294493,86.4857026725717,85.5076854167871,82.487389929916,69.5079819578544,63.1500529321455
"437",99.2952056998516,99.3269449243339,95.774365588121,95.7444795687897,90.843698131639,85.563525452101,76.4700677458827
"438",97.7339599657241,97.3781397436855,89.4019895549798,87.7809949842256,84.6093779238621,72.6012612331687,67.4602109261985
"439",99.4684086365083,99.5071006188435,96.1053623440482,96.0864440065926,93.3398605539235,86.6329764481591,80.5659777735547
"440",95.984369571934,94.9333290965847,85.0031913763047,82.0085597726986,79.6465295696272,65.4428654927734,60.1340400773742
"441",99.034179144521,99.1699220844351,94.2500991858121,94.6550942139661,89.3781869551918,83.0203040974546,71.347766039551
"442",98.0423481772121,98.4782697958765,90.3111875855389,91.2231361400686,88.4206296390659,77.7131476184297,71.5214942646501
"443",99.386880145581,99.4327380022591,96.5923989077668,96.8674781051814,91.3726729179494,88.1799986592513,76.8405850594739
"444",97.0238138994024,95.3111269974731,87.4047822046067,82.5595434537112,76.6076190969339,64.8321744484147,56.261832264761
"445",98.7600051190078,98.9900170196852,92.9711012219264,93.6160242364937,88.3597193331518,80.958611745562,68.3564385641953
"446",99.0630007566158,99.34439622321,94.1757542679409,95.3745030131746,91.7090461950554,84.9608536691498,78.0485666870202
"447",99.5981481155576,99.7322156471332,96.8572128455753,97.896472086467,95.7288384595993,91.2862101552653,87.1738982195678
"448",96.4634079060906,96.9939506105047,85.9915994000132,86.6775047837984,81.4500922590414,70.2561332162222,60.6510951489889
"449",97.1446704873056,96.7146306321701,87.7480151264348,85.9795792429597,81.1759996127,69.5135921283064,59.8440405131404
"450",96.6628968427739,97.1560525603943,86.4105018503709,87.2094530226504,78.0454033041246,69.7002372943734,56.3476489530355
"451",98.3142550410592,98.4421231205833,91.54977368869,91.6439458275654,83.3755937453411,76.6723760010309,60.2834974501747
"452",98.7825452631448,98.8355571179892,92.9359904383427,92.7155397089399,88.9400781717104,79.8572839165991,71.4473971347213
"453",98.7335506372471,98.618507222017,92.7874555415843,91.8723789108625,88.5446149468517,78.7490032729811,73.8158889927807
"454",98.0783555912063,97.8728987617689,90.4622808157267,89.2540902160647,85.2584218548506,74.3610527416744,66.581714251906
"455",99.1514541820318,99.0187760931435,95.234335895117,94.1344924968595,88.6865418211801,82.2795295756233,73.7185331998858
"456",95.9985735366672,95.77783039317,84.9679313865058,83.7445826676136,79.9399198237224,66.9906733749771,58.8393188280943
"457",99.0394830049055,99.0092427675375,94.3475682332364,93.8429303530852,88.4876925159513,81.4979665551095,70.7476818702419
"458",98.582560058575,98.6630325463259,92.9410302313647,93.0185539523758,84.4339795616265,79.3362525039817,65.849987427589
"459",98.7343313067685,98.5181297871635,92.8584353897859,91.5517350021116,87.1035896957488,77.8113530099028,69.5603168168833
"460",99.3426409245946,99.2751881560073,96.113768626022,95.3773078991774,90.529552020915,84.8075620604936,75.993435133044
"461",98.9437645028029,98.7758916597345,93.5140156929288,92.3822366478503,89.6377625037554,79.664697577208,74.2615727038415
"462",98.1020735953339,98.1472609950625,90.5111178439568,90.1006880517187,86.6178621482747,75.7393488345185,68.3363880360137
"463",97.2108721994334,95.6628146337716,87.9468384979328,83.5311436956477,80.7751305287909,67.2871492791734,63.824069180629
"464",94.6469105925445,90.4580825128715,81.4403748683606,72.9319895097552,62.2243840992572,52.2679012787022,40.3828907794829
"465",96.0648238386849,93.5253883602397,84.8758134625943,78.6761600803785,69.4262797942069,58.8833345369979,44.5264747740191
"466",94.7879633583216,93.9856629409777,82.3844733462749,80.0412718719472,76.0326347205914,62.5346077726638,53.2830348461593
"467",99.4483064298903,99.5785684751847,96.0658175025221,96.7676733619736,93.2793022505907,87.9275722684831,77.4651166875072
"468",99.2190955839999,99.3309644736838,94.8826882870485,95.1804118907294,92.2122154884889,84.8159030543921,80.0634700605103
"469",98.452033732721,98.675705632216,91.8625291755743,92.3318459694887,86.8344724480193,78.7980006935774,69.0931396854076
"470",98.865811538071,98.8392578667254,94.3862657085406,93.9366372164819,85.9712888196112,81.392027574713,69.1882436180976
"471",98.5305612570096,98.7274853286875,92.7206581097616,93.4451317342604,85.139746020495,80.3753181876995,68.1797234106868
"472",96.8718981012629,96.4093321143879,86.9939813731254,85.155488117158,77.7927367129329,67.4705968635184,53.1739720539343
"473",99.2477471537042,99.3142869471258,96.0326498394751,96.4561105375218,91.8040334290593,88.0765754495256,82.2694271628878
"474",96.5491811184306,95.9462633056974,86.2099668593061,84.0872006605067,78.7242068318726,66.8695103387552,56.0941468563484
