"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
73 399.208234828368 59.4139096150966 582.281837309944 90.9115870569856 121.34467696732 43.0254585162721 72.9477092116794 46.4969785392386 0.610340901571353 38.5866354817451 0.578730819977053 0.772463738391548 0.190241029850427 0.32254501879186 39.1849464714862 0.448037231903839 31.4991389963232 0.428050208128465 0.571342068845244 0.142154966019573 0.241017283296821 12.4097009216861 0.113672185703576 9.49799083771046 0.109731284409692 0.146464358295239 0.0369420839310941 0.0626336241195367 62.566095775482 0.57505357496233 48.1478851354382 0.557345650805395 0.732664001261933 0.183550429768036 0.303440055420367 4.48829092162433 0.0349934613642751 3.49383348937687 0.0357661453206655 0.139676254475918 0.0324873934662695 0.130649975373913 176.59232736342 1.13873636628183 125.615085297668 1.10564239161226 1.18816571345814 0.320333314293113 0.299146121823025 11.0534251786941 0.065256663116255 8.87759345179327 0.0731464427608391 0.304546897952143 0.0688322663994203 0.292858709495017
74 382.811481165873 59.1511984260201 568.007123171333 90.6648240524467 121.015308863181 42.9454516390109 72.8120611879594 48.0191332621557 0.671516654313117 40.428364005299 0.634710196630025 0.847182479936878 0.207681185853501 0.352114010560708 40.4258028736035 0.489195746242888 32.9042745201504 0.465862588492969 0.621812324939443 0.154032823297413 0.261155650408796 12.8229701343367 0.122850612964137 9.90437351055866 0.11831085210993 0.157915977443105 0.039707240361679 0.0673218211586648 64.6380325849713 0.621507011216688 50.2031027847837 0.600932909211137 0.789977028665327 0.197291561799806 0.326160650260259 4.6734626406541 0.0377478688504653 3.66321584044619 0.0385148848937405 0.150404621521274 0.0349046393748714 0.140360312203362 186.839415831097 1.23500715689166 133.413497770301 1.19740825388789 1.28673679477274 0.346304183212021 0.323389985001405 11.7697015073081 0.0709765235009629 9.47604839712708 0.0794362623275034 0.330661909540634 0.0746267270897571 0.317436382447327
75 366.015283015199 58.8608725946871 553.123325447265 90.3927232256527 120.652120979229 42.8575727828537 72.6630665818382 49.4714267384234 0.739929974623101 42.2947594052818 0.697372814965047 0.930821710379787 0.227184596807558 0.385181157314633 41.7035934911971 0.535725122321591 34.3968817361433 0.508553677178181 0.678794460370025 0.16739961167114 0.28381843251516 13.2467194466679 0.133082842029144 10.3319623537557 0.12783733310537 0.170631493654503 0.0427593434890477 0.072496523279158 66.7636761962769 0.673316991906506 52.3665657084004 0.649347675703461 0.853660920647254 0.212471589890808 0.3512752399302 4.85954546443902 0.0407450787083954 3.83712551692211 0.0414947287443062 0.162036962103392 0.0375122892654512 0.150838106025821 197.424943474686 1.33917830160897 141.546474486671 1.29645807570542 1.39313456323435 0.37424579622379 0.349473903229003 12.5148121731108 0.0771490941151855 10.10290534556 0.0862124689455027 0.358798910381274 0.0808539897985347 0.343850055867756
76 348.894945169113 58.5399324750421 537.662344916501 90.0924678427932 120.2513536665 42.7609485439454 72.4992445767801 50.807836151358 0.816205922610294 44.1515352951932 0.767336431157078 1.02420598273845 0.248945239990137 0.42207533871055 42.9824655084276 0.588082950759425 35.9533521750304 0.556575062593937 0.742891234933487 0.182400239345665 0.309251314890604 13.6805265263021 0.144519152560656 10.781855934869 0.13844954977079 0.184796200760159 0.0461412233171523 0.078230346805899 68.9406867644549 0.731245999044692 54.6437434589888 0.703297027783399 0.924647800593441 0.229305027038774 0.379140297965639 5.04709445250864 0.0440245990728894 4.01642440179844 0.044742794918469 0.174719015729698 0.0403403108879512 0.162204988542506 208.357486865313 1.4521727270138 150.031698358391 1.40361246715411 1.50824298730241 0.404368645490973 0.377594834770218 13.2889585625213 0.0838161738961892 10.7590454592273 0.0935188238289763 0.389143111442211 0.0875507699839662 0.372258301534458
77 331.53842465745 58.1851263288455 521.668409634724 89.7609864025556 119.80890722388 42.6546269343576 72.3189811205244 51.9839051030449 0.901016714685728 45.9630523058273 0.845270448114416 1.12822878575613 0.273172123182885 0.46315091794189 44.2249351638571 0.646767923633924 37.5476210889685 0.610419672759954 0.814760586668938 0.199191491991267 0.337720120512466 14.1221189345307 0.157314654041135 11.2537158195251 0.150292368284806 0.200603459586969 0.0498978408682185 0.0845995211083885 71.1572389328296 0.796080051240186 57.0327202502318 0.763518164589099 1.00390858973888 0.248016560284032 0.410128633328352 5.23649327799366 0.0476303023757224 4.20187536264978 0.0483006691416618 0.18861393885598 0.0434225053043581 0.174597979669505 219.644472399687 1.57503786382336 158.88712972887 1.51980638659836 1.63306907345386 0.436913125792242 0.40797769508294 14.0924115306067 0.0910261613544306 11.4454758092025 0.101405887956091 0.421908342059057 0.0947594182194179 0.402844011832015
78 314.045845075812 57.7929667418035 505.199180021068 89.3949579705662 119.320349018283 42.5375777903853 72.120529617335 52.9567719099179 0.995054909503863 47.6917535256706 0.931877457896575 1.24382790755492 0.300084900635928 0.50878030880546 45.392748511986 0.712316658356589 39.1514155009984 0.670620902797534 0.895114467273469 0.217941966638372 0.36951069798233 14.5675574468014 0.171630698076896 11.7458367416015 0.16351801593683 0.218256456239777 0.0540766176246834 0.0916844471545768 73.3929940945609 0.868636056476481 59.5245750012893 0.830785231725285 1.09246216929652 0.268842772906751 0.444632342900493 5.42786420347301 0.0516101701631366 4.39406069655144 0.0522142347105385 0.203901617238447 0.0467963786901193 0.188168937900074 231.29074369042 1.70895006857145 168.129878842647 1.64609447059404 1.76874852553555 0.472151049128341 0.44087675861287 14.9254750670281 0.098834697048125 12.1632996701729 0.109931715772918 0.457339838578836 0.102528523990523 0.435816889309148
79 296.527755971084 57.3597527283961 488.325973791546 88.9908202480137 118.780924254279 42.4086935666339 71.9020122743383 53.6862453518394 1.0990086859075 49.298511138089 1.02787711408128 1.37196390920017 0.329910252125198 0.559347836557721 46.4476802817139 0.785294590468301 40.7344237865231 0.737747418309684 0.984711905888833 0.238830961150003 0.404927038677049 15.0114415559544 0.18763580731195 12.2552192555822 0.178287092895389 0.237969552563995 0.0587276993917007 0.099570144877747 75.6201801023144 0.949766642965566 62.1037710483983 0.905914550226995 1.19138238210294 0.292033515039301 0.483065150863026 5.62100150348083 0.0560161429180434 4.59331508485243 0.0565335999936957 0.220778368085743 0.0505030826649494 0.203084297521952 243.297257321009 1.85522010714699 177.775110376356 1.78365742081427 1.91655255260028 0.510387396495748 0.47657728422679 15.7884379126039 0.107305294885518 12.9136755186517 0.119162555664942 0.495717075279579 0.110913526499188 0.471415972937306
80 279.102383942963 56.8815991273483 471.133109397822 88.5447821387381 118.185572748081 42.2667910704735 71.6614230422119 54.1364698973121 1.21353778247453 50.7436292832935 1.13399081065549 1.51359967477684 0.362878528329954 0.615244050304877 47.3524513157679 0.866282966693297 42.264591254441 0.812395228433767 1.08434842857045 0.262046746419214 0.444288347338031 15.4471270743628 0.205505884056719 12.7776427449453 0.194769081845223 0.259968966386161 0.0639041034684487 0.108346502698779 77.804725693862 1.04036125828667 64.7485440426049 0.989767242785077 1.30180153888569 0.317852662574429 0.52586369797809 5.8153305822864 0.0609040370180544 4.799675196569 0.0613130945735559 0.239456916658444 0.0545874067656649 0.219525024612429 255.659993038908 2.01529900525578 187.835039613588 1.93380887344066 2.07789520575471 0.551962174873092 0.515397240873248 16.6815184545365 0.116509938866663 13.6977684667359 0.129173529528047 0.537356520886485 0.119977307095654 0.509912093982583
81 261.892073280613 56.3544766962742 453.716446096919 88.0528433117794 117.52895503875 42.1106147797981 71.3966332402939 54.2778456757859 1.33924617049926 51.9882720717991 1.25092405247008 1.66967688026923 0.399219829543753 0.676859074635545 48.0718621301302 0.955863302103883 43.7086614280379 0.895178062026081 1.19484321285358 0.287784468613516 0.487925485422006 15.8669684543231 0.225423648088381 13.3077503903689 0.21314233450593 0.284492753519643 0.0696617472104817 0.118108325952317 79.9075164098962 1.1413432977992 67.431348930566 1.08324916125503 1.42491031852899 0.346578262112062 0.573487786486981 6.00988681404804 0.0663334557801069 5.01284090207445 0.0666112778895693 0.260166423222124 0.0590977846386382 0.237686631044749 268.369041622296 2.19078375628158 198.317984544826 2.09800247944135 2.25434094274765 0.597252339395833 0.557689094495827 17.604805612907 0.126529673173431 14.5166956354082 0.140049320632493 0.582614430108374 0.129790788687643 0.551610361668568
82 245.019123394816 55.7742653652037 436.181153229142 87.5108226637736 116.805490378512 41.9388422232512 71.1054006785122 54.088912271331 1.47665113058807 52.9961710775196 1.37934605045043 1.84108875817051 0.439159381158757 0.744574768964619 48.5741304457501 1.05459805552508 45.0329865825989 0.986715117445686 1.31702273671855 0.316243439356851 0.536176376727752 16.2625978999372 0.24757724689978 13.8391596299396 0.233593501796132 0.311790047173515 0.0760593510359478 0.12895517243822 81.8858341064873 1.2536629828089 70.1194357259779 1.18730795087629 1.5619538521582 0.378502029939937 0.626419530934559 6.20331443930738 0.0723676517939863 5.23214821902707 0.0724909300506822 0.283152440278491 0.0640862952482271 0.257779169458922 281.40789030821 2.38342238322305 209.227479625731 2.27783891339583 2.44761211265629 0.646673734096681 0.603841612030267 18.5581971341606 0.13745518395747 15.3714659100624 0.151884872211353 0.631889674332144 0.140433545912415 0.596852690933424
83 228.601376035085 55.1368236328588 418.638798243371 86.9143984621118 116.009410314034 41.7500922138161 70.7853836170609 53.5578760051299 1.62614760140533 53.7354121211358 1.51986529241403 2.02864749051425 0.482911818009804 0.818755036898441 48.8323392729404 1.163007450392 46.2046093067101 1.08761599823597 1.45170067141943 0.347623742435444 0.589380254220094 16.625240034277 0.272157911930611 14.3646072332706 0.256316306340297 0.342119419550162 0.0831581905091861 0.140990932090574 83.6949732796141 1.3782853541294 72.7756006424839 1.30292673893735 1.71422332113581 0.413928080049398 0.685161209849481 6.39388670009284 0.0790732824510174 5.45655584685503 0.0790189805793046 0.308676625160453 0.0696086309913592 0.280027093658575 294.752969001175 2.59511741848068 220.561499613051 2.47507214596099 2.65959564161164 0.700682913679007 0.654281553393411 19.5413396716849 0.149387348352154 16.2629169931216 0.164786075420224 0.685626516574121 0.151994410509687 0.646020302828463
84 212.748222046175 54.4380693275362 401.204209542362 86.2591580775225 115.134825067226 41.5429356515504 70.4341590819468 52.6835648678327 1.78796967008565 54.1800221532898 1.67300201582305 2.23304746674889 0.530674525026033 0.899734535612319 48.8256723462808 1.28154511126529 47.1923938789242 1.19846440504675 1.59965611419886 0.382122478283805 0.647871292726632 16.9460372258009 0.299356845894926 14.8761246567807 0.281509747661941 0.375746486218284 0.0910217130621738 0.154323177146322 85.289907497086 1.51617434160255 75.3590903693284 1.43111491969831 1.88304370735781 0.453170965473666 0.750231965991878 6.57954161866021 0.0865200371750877 5.68464456449133 0.0862663475458236 0.337016099599893 0.0757240128895023 0.304668903488357 308.373476487666 2.82792696762586 232.311858010216 2.69161409924389 2.89234797329798 0.759778630288694 0.709475049770337 20.5535779104986 0.16243769881443 17.1916568246069 0.178870387457708 0.744317085352068 0.164572023425696 0.699535993317286
85 197.556556974003 53.6740871555361 383.991742355421 85.5406675922969 114.175816445156 41.31591129749 70.0492496089261 51.4758567231093 1.96214304321336 54.3115052679954 1.83915275233469 2.45481795940622 0.582618786628541 0.987803670056572 48.5406249241842 1.41056704347176 47.9683559121693 1.31979669879126 1.76160497535891 0.419928702853927 0.711970028020521 17.2164290194289 0.329360794535983 15.3652714859203 0.309375405147609 0.412940306231138 0.0997149432287635 0.169062153746949 86.6272282532964 1.66827012222944 77.82680270874 1.57289432158849 2.06975542516368 0.496552647213322 0.822162709122793 6.75793902262385 0.0947800367668295 5.91463019086821 0.0943076325860758 0.368462240906413 0.0824950203074807 0.331956440254048 322.231460243849 3.08406293910941 244.463692067578 2.92953812031982 3.14809871821847 0.82450317631122 0.769928844356617 21.5939048395052 0.176728865137172 18.1580000113073 0.194267476935066 0.808503929559711 0.178275425966767 0.757866545516306
86 183.107792309141 52.8412501853819 367.111749965462 84.7545550702994 113.126548985091 41.067545513362 69.628156711291 49.9552387330491 2.14843697701344 54.1198350406747 2.01855216377091 2.69427218447887 0.638879859821021 1.08319176233291 47.9717861261762 1.55029745100282 48.5089002398334 1.45207720234114 1.93816701208007 0.461217394067153 0.781973127213854 17.4285120747633 0.362346690501067 15.8233942351012 0.340114000565424 0.453968793931676 0.109303700040228 0.185319455068205 87.6669785871889 1.83546176279386 80.1346142236384 1.7292815948322 2.27569095939615 0.544398516122902 0.901489437654159 6.9265328762589 0.103927013158336 6.14439268952758 0.103220653464429 0.40331883410244 0.0899873190742524 0.362153768868682 336.28223290999 3.36588505589568 256.995200559384 3.19107956770741 3.42925118664574 0.895443133307756 0.836190976676071 22.6609263834324 0.192394864252907 19.1619130463775 0.211119747019052 0.878782044274556 0.193224564204667 0.821524760895051
87 169.466004789775 51.9363550031567 350.667477070048 83.896608529591 111.981400723932 40.7963764618616 69.168401910338 48.1516430956579 2.34631604651254 53.6038844977467 2.21123185522776 2.95145232702043 0.699545780319538 1.18604807299631 47.1221108159768 1.70079163295176 48.7958490334628 1.59567003101814 2.12982822903488 0.506142318536096 0.858141294608926 17.5753675484619 0.39847538214057 16.2419003716482 0.373921191205301 0.499093103826266 0.119853611163849 0.203206349836889 88.3743157610105 2.01855521866713 82.2387832121174 1.9012666748734 2.50214632274434 0.597032391658814 0.988744854049842 7.08265354271502 0.114035251363539 6.37151897429984 0.113085794543989 0.441899508272252 0.0982692718242556 0.395535581155278 350.475064094328 3.67589024478354 269.877617722935 3.47863319837159 3.73837946759507 0.973229462402284 0.908850849651882 23.7528403520738 0.209581220424282 20.2029691177409 0.229582725168786 0.955800317575034 0.209550702233552 0.891071087362778
88 156.676689610965 50.9567825463049 334.752071551283 82.9628980763703 110.735126217074 40.500985280715 68.6675795895758 46.1028710645907 2.5548839500773 52.7715579096572 2.41696964742602 3.22606183217205 0.764643093930844 1.29641760925548 46.0028139018783 1.86189731474545 48.8172540068904 1.75080805668327 2.33689945305699 0.554827910635022 0.940685503031196 17.6513743310638 0.437883779594791 16.6125637183543 0.41098209623777 0.548560324615873 0.131428794205205 0.222831546538825 88.7210972899491 2.21823328631537 84.0975112445973 2.08978477750171 2.75034396380298 0.654769841456863 1.08444717565622 7.22360210537651 0.125178167083815 6.59335967468548 0.123985088452371 0.484524115584578 0.107411373075927 0.432384885352262 364.754125997541 4.0166960344674 283.075374457695 3.79474689663349 4.07822154658357 1.05853691240902 0.988538654902266 24.8674256986343 0.228444921410983 21.2803074368369 0.24982536069504 1.04026254710973 0.227396793572118 0.967115035687861
89 144.766789157088 49.9006674239016 319.446381411724 81.949913062804 109.383039610481 40.1800325338824 68.1234187960824 43.8524245479363 2.77283560748266 51.6392216167432 2.63524016693545 3.51739945522728 0.83412208514278 1.41421608071935 44.6327776340462 2.03321168593603 48.5679370969715 1.91755635849112 2.55946754886022 0.607359336618623 1.0297501479943 17.652449140754 0.480676113259078 16.9278133906563 0.45146491377682 0.602594959540063 0.144090271531726 0.244298505824244 88.6870886238487 2.43501107367105 85.6724169249832 2.29568376479696 3.02138957561189 0.717910163655643 1.1890867201179 7.34674867821185 0.137426581791693 6.80709851139628 0.136001045199784 0.531514119390842 0.117485510601353 0.472989991142617 379.059673777757 4.39101741311936 296.546524928279 4.1421105878673 4.45166722942103 1.15208239870512 1.07592383382407 26.0020484403573 0.24915410083859 22.3926061192458 0.272030100128506 1.13292750146823 0.246917699862345 1.05031592429507
90 133.745614833315 48.7670755061032 304.817437576016 80.85471586588 107.921219897742 39.8323006825732 67.5338552481809 41.4471366824329 2.99841601808099 50.2306871956151 2.86516513793078 3.82429291331486 0.907840985734539 1.53920312581356 43.0375487433748 2.21403688449855 48.0496934166083 2.09577140532488 2.79734093759782 0.663770917208992 1.12539341872252 17.5762127530507 0.526914363115356 17.1809994701495 0.495513590701939 0.66138914238681 0.157894093940252 0.267702259271426 88.2607902423284 2.66918731688646 86.9298875087281 2.51968670419209 3.31622259249748 0.78672691740199 1.30311008608069 7.44962986580122 0.150846605737913 7.00983133086623 0.149215148927682 0.583186676689676 0.128563991588692 0.517640538579783 393.329384515014 4.80163588084556 310.243396121948 4.52353941759969 4.86173987402163 1.25462215597375 1.17171238877063 27.1536823646818 0.271887424732017 23.5380673800676 0.296392729442895 1.23460796574994 0.268280255578545 1.1413829345804
91 123.606518109094 47.5561837816483 290.917666069787 79.6751109929678 106.346736634537 39.456742847906 66.8971140103133 38.9348631751951 3.22938653019632 48.5758893696297 3.10546266066507 4.14503118459773 0.985548703948179 1.67095302987577 41.2479120142618 2.40334317337931 47.271009259895 2.28506211608359 3.04999762189409 0.724034384068919 1.22756738753503 17.4220744161575 0.576607291876147 17.3666325179782 0.54323898576215 0.725090842403212 0.172889001869616 0.293125444078939 87.4398447775171 2.92078860558491 87.8422944002982 2.76234673451097 3.63555651855852 0.861456119045463 1.42690043271601 7.53004008752722 0.165497183009282 7.19865044428482 0.163706036687492 0.639847475644778 0.1407183335014 0.566622575080461 407.499802255992 5.25136033754592 324.11344051033 4.94195056646362 5.31157126060107 1.36694748688589 1.27664287903174 28.318945164255 0.296833096759868 24.7144174277964 0.323121906859223 1.34616846176353 0.291663122774537 1.24107424136869
92 114.329080354835 46.2694494377815 277.784794937106 78.4098210104507 104.657884760218 39.052535947241 66.2117995832768 36.3622907805495 3.46301081939721 46.7092817260318 3.35440512293306 4.4773083303968 1.06686863934634 1.80882728398265 39.2983632380385 2.59973315335521 46.2465643721585 2.48474753475488 3.31652869244469 0.788045502091065 1.33609532854531 17.1912248470466 0.629699423926841 17.4805616132139 0.594709371334157 0.793791186471604 0.189113815430966 0.320633877980682 86.230975956349 3.18951344591766 88.3888910880872 3.0239986089218 3.97981493884903 0.942283100847921 1.5607555611578 7.58611260115899 0.181427255363834 7.37073182321808 0.179547300964703 0.70178209817453 0.154017765987139 0.620212461238257 421.507805434065 5.74297900906112 338.100254606404 5.40033270440381 5.80436852408317 1.48987882800608 1.3914808401865 29.4941467879575 0.324187455196618 25.9189198337804 0.352438346236889 1.46852146936243 0.317256401049442 1.35019506363193
93 105.88163114476 44.9097582774441 265.442394182609 77.0586646032565 102.854422263622 38.6191375643651 65.4769923250371 33.7730929031787 3.69606316271789 44.6681395457775 3.60978739187702 4.8181810390512 1.15128388272835 1.95194949208033 37.2254563658266 2.80141522491613 44.9964094432425 2.69381638779495 3.59558434703549 0.855610245118211 1.45064827922315 16.8865454405029 0.686059930108429 17.520094363177 0.649940100627845 0.86751066736254 0.206594481485776 0.350271552700884 84.6495000353501 3.47467595098906 88.5564122756699 3.30470602913156 4.34906204063205 1.02932767084517 1.7048631949525 7.6163858188784 0.198672561061221 7.52342066747914 0.196804885727356 0.769245790167256 0.168527403098946 0.678669440885053 435.292038969369 6.27920180096197 352.144726327664 5.90170702466073 6.34337201096918 1.62425781846163 1.51701133278152 30.6753493221329 0.354153091801237 27.1484031943798 0.384573576923986 1.60262184116056 0.34526093389684 1.4695943823394
94 98.223843769241 43.4815396972414 253.900903123449 75.6227277289829 100.937798631862 38.1563444837813 64.6923476929565 31.206522982483 3.92486213404112 42.4909146207586 3.86890856485034 5.16404426779598 1.2381246946191 2.09918414133147 35.0661718720869 3.00619331271421 43.5449003411126 2.91089408099036 3.88532983944556 0.92643200166042 1.57072334826971 16.5124503563621 0.745471631062667 17.4840583969949 0.708882427171054 0.946184220488443 0.225340736462296 0.382054975911075 82.7184969006094 3.77515020582337 88.33937300831 3.60420468303393 4.74292749877697 1.12262735153832 1.85927307042065 7.61985076642878 0.217252235684334 7.65430946038219 0.215534168454836 0.842452009505972 0.184306134217954 0.742227080497206 448.79422811142 6.86259434574944 366.186239183899 6.44908013156986 6.93180437178343 1.77093734302643 1.65402959627568 31.8584352413682 0.38693643768344 28.3993018650933 0.419768214946698 1.7494591603416 0.375887254694127 1.60016009433763
95 91.3092513544442 41.9908326826288 243.159025472364 74.104515545613 98.9113576365753 37.6643497864019 63.8581930469451 28.6964471464045 4.14533867855611 40.215708500628 4.12857639917911 5.51063715540752 1.3265609522641 2.24912379633869 32.8564895804949 3.21147057116153 41.9195640961274 3.13421524740825 4.18340883769204 1.00009919579904 1.69562272742292 16.074662240322 0.807621668114247 17.3727889196662 0.771412527166502 1.02964657144186 0.245342635678421 0.415967286854777 80.4676446307829 4.08932330347074 87.7399884407942 3.92184641859764 5.16053300261186 1.2221200068169 2.02386807740884 7.59598017175325 0.237165167655152 7.76130805913252 0.235776645227446 0.921559422188835 0.201404150129563 0.811083233482002 461.960343972501 7.49550311997655 380.163908712439 7.04538751349174 7.57280951741497 1.93076914539414 1.80332942876513 33.0391809032969 0.422744808436875 29.6677077988473 0.45826970331626 1.91004785666775 0.40935412751586 1.74281240278248
96 85.0875420370101 40.4452915874894 233.205346150769 72.5080746375113 96.7805004756548 37.1437957285719 62.9756173034423 26.2708378084401 4.35313738040599 37.8789782511592 4.38513599939198 5.85308131262129 1.41560024731891 2.40008587386342 30.6301549254861 3.41427564100708 40.1498920039394 3.36160940598542 4.48692428176306 1.07607541490314 1.82443695344942 15.5799535594728 0.872094078249544 17.1880614762999 0.837320812659146 1.1176179716943 0.26656694565308 0.451952139675449 77.9318831456874 4.41505820261865 86.7678142282758 4.25654497853106 5.60042094993857 1.32762582559083 2.19833438021424 7.54473661964281 0.258386340020128 7.84270006877008 0.257556350177752 1.00665786933274 0.219860171779191 0.885388812032808 474.741559453511 8.17997389329878 394.017775998636 7.69342835123428 8.26938226703736 2.10458904090243 1.965689322799 34.2133324507494 0.46178287691049 30.9494318221489 0.500329464509083 2.085414871958 0.445886625280524 1.8984952145233
97 79.5065512611255 38.8541210475551 224.020047383103 70.8390731676138 94.5527927567725 36.5958187721944 62.0465472819478 23.9516636729589 4.5437509212511 35.514507934423 4.63452669916876 6.1859567455856 1.50409318334183 2.55012162448411 28.4177296388088 3.61131417755401 38.2661760187617 3.59050340121461 4.79244164000074 1.15369320065277 1.95603438110673 15.0358652592391 0.938365207283315 16.9329719241006 0.906302199031696 1.20969120808922 0.288953550878659 0.489907611262453 75.1499667746435 4.74967116915926 85.4391180890228 4.606726693792 6.06048981319498 1.43882943314683 2.38213181391315 7.46656157355872 0.280863330502581 7.89718448012508 0.280876107273743 1.09775369368312 0.239698430136885 0.965235568624284 487.094980789222 8.91766556367807 407.689922341862 8.39579230144141 9.02428939022393 2.29319973140717 2.14185636200431 35.3766810304431 0.504248583016604 32.2400718286015 0.546199430463918 2.27658475245001 0.485713698241433 2.06816535665712
98 74.5139095289198 37.2279330302718 215.576617960904 69.1048269528535 92.2379993016766 36.0220828191304 61.0738040524346 21.7551038873489 4.71268597540113 33.1526635344437 4.87237098879633 6.50342055221003 1.59074767622507 2.69704037832704 26.2459461111078 3.79904377994652 36.2984607230312 3.81794097909373 5.09601503819335 1.23215176648601 2.08905731317856 14.4504193347241 1.00580330789303 16.6117721394439 0.977948479685477 1.30532142491068 0.312412186406251 0.52968066149787 72.1629905526105 5.0899307019564 83.7760266098566 4.97029206365582 6.53794407066043 1.55526373176169 2.57446726803774 7.36234775933619 0.304513100593891 7.9239021575796 0.305713675248406 1.19475466289918 0.260925411665579 1.05064294402242 498.984148524183 9.70976156162529 421.125471841322 9.15477890698214 9.83998275194349 2.49735119759188 2.33252785610649 36.5251343017692 0.55032854231193 33.5350850334187 0.596127953684608 2.48456219750637 0.529065210733151 2.2527795263952
99 70.0583377116591 35.5785263119838 207.843474258732 67.3142633789688 89.8480359813102 35.4247974578355 60.0611338716939 19.6920086820934 4.85564999981349 30.8199297149463 5.09409227202772 6.79936409869799 1.67415214500878 2.83844886403762 24.1373305572583 3.97377608798687 34.2756274184517 4.04062581266553 5.39324468812073 1.31052081025522 2.22192846465999 13.8318462621481 1.07367262845224 16.2296794093101 1.05174319242662 1.40381927176772 0.336819600897367 0.571062323339627 69.0129977976812 5.43207942121494 81.8055402072282 5.34459015056093 7.02926120079182 1.67629597835693 2.77427188024607 7.23339627600105 0.329219401323546 7.92244541189566 0.332018027544538 1.29745544757841 0.283526525480266 1.14154462674926 510.379300488882 10.5568831423208 434.273441506913 9.97231206783442 10.7185072080895 2.71771906524575 2.53833108992992 37.6547822242763 0.600193006904355 34.8298620725225 0.650355097971461 2.71031210364375 0.576168416920117 2.45327887934357
100 66.0906141508313 33.918594747485 200.785437585938 65.4778177565998 87.396831376613 34.8067182529615 59.0132086743392 17.7685144761006 4.96874876607364 28.538692148326 5.29505900438296 7.06760540883526 1.7528079228747 2.97180616014666 22.1100890786984 4.13180066307466 32.2246642543251 4.25498719675156 5.67936457391573 1.3877507110936 2.35286825108143 13.1883345965803 1.14114282534358 15.7926670810942 1.12705997435479 1.5043487077742 0.36201745261911 0.613784135576945 65.7417052499588 5.77188314860014 79.5584548334514 5.72641088949532 7.53018249439855 1.80111763567129 2.98018461870907 7.08136310624808 0.354830998753625 7.89285279392448 0.359705933669081 1.40552430753315 0.307462800922421 1.23777526694279 521.257424436219 11.459008342108 447.087431237282 10.8498518751402 11.6614057444808 2.95488133346207 2.75980155170385 38.7619549053632 0.653990508561389 36.1198000656577 0.709107369606262 2.95473738644945 0.627243890395312 2.67057134150001
101 62.5642456127272 32.2613766812098 194.365033163575 63.6072607877046 84.9000964884927 34.1711269591768 57.9355925262407 15.9867479781913 5.04868095982626 26.3272350328866 5.47074933820188 7.30210892476414 1.82517029908425 3.09449327981102 20.1782024617292 4.26952448466395 30.17011837051 4.45726713764071 5.94935869544369 1.46268932446772 2.47992326375662 12.5278139889555 1.20730416790433 15.3072501163036 1.20316527952106 1.60593062895562 0.38781123727851 0.657516325022201 62.3894029365558 6.10470952859448 77.0682605924589 6.11199977322793 8.03573357758389 1.92873950992713 3.19054478634881 6.90819781228341 0.381160941905536 7.83558990493443 0.388659038860269 1.51849175918575 0.332667748296533 1.3390578842701 531.602117927276 12.4154008958624 459.526140284612 11.7883066703902 12.6696249557898 3.20929398221393 2.99736012739205 39.8432712822813 0.711842340033203 37.4003725347187 0.772591974453386 3.21865496978451 0.682500939555075 2.90551180715843
