"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
7.75783137168927 804 932 123 44 75 4 3 1 0 0 0 1 1 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
7.84796635347115 804 932 123 44 75 3 3 1 0 0 1 1 1 0 0 1 0 0 0 0 1 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
7.88488682117484 804 932 123 44 75 3 3 1 0 0 0 1 1 0 0 1 0 0 0 0 2 4 0 0 0 0 1 0 0 0 4 1 0 0 0 0 0 0 0 0
8.01588319114488 804 932 123 44 75 3 3 1 0 0 0 1 1 0 0 1 0 0 0 0 2 3 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
8.03819852066749 804 932 123 44 75 3 3 1 0 0 0 1 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
8.31857920757989 804 932 123 44 75 2 3 1 0 0 1 1 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
8.35341753953582 804 932 123 44 75 2 2 1 0 0 1 2 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
8.35753414009552 803 932 123 44 75 3 2 1 0 0 1 2 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
8.38709845108965 803 932 123 44 75 3 2 1 0 0 0 2 0 0 0 1 0 0 0 0 3 3 1 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
8.43305731866779 803 932 123 44 75 3 2 1 0 0 0 2 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.61785273192977 803 932 123 44 75 2 2 1 0 0 1 2 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.6285241638463 803 932 123 44 75 2 1 1 0 0 1 3 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.68346651892963 803 932 123 44 75 2 1 1 0 0 0 3 0 0 0 1 0 0 0 0 3 3 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.69486602319494 803 932 123 44 75 2 1 0 0 0 0 3 1 0 0 1 0 0 0 0 3 3 1 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.77956362664626 803 932 123 44 75 2 1 0 0 0 0 3 0 0 0 1 0 0 0 0 3 3 2 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.79452504147891 803 932 123 44 75 1 1 0 0 0 1 3 0 0 0 1 0 0 0 0 3 3 2 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.80149541101784 803 931 123 44 75 1 2 0 0 0 1 3 0 0 0 1 0 0 0 0 3 3 2 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.8214377668651 803 930 123 44 75 1 3 0 0 0 1 3 0 0 0 1 0 0 0 0 3 3 2 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.8542597068889 803 930 123 44 75 0 3 0 0 0 2 3 0 0 0 1 0 0 0 0 3 3 2 0 0 0 1 0 0 0 5 2 0 0 0 0 0 0 0 0
8.88383725799507 803 930 123 44 75 0 3 0 0 0 2 3 0 0 0 1 0 0 0 0 3 3 1 0 0 0 1 1 0 0 5 2 0 0 0 0 0 0 0 0
8.89780726730136 803 930 123 44 75 0 2 0 0 0 2 4 0 0 0 1 0 0 0 0 3 3 1 0 0 0 1 1 0 0 5 2 0 0 0 0 0 0 0 0
9.23489341806094 803 930 123 44 75 0 2 0 0 0 2 4 0 0 0 1 0 0 0 0 3 3 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.3537044806383 803 930 123 44 75 0 2 0 0 0 2 3 0 0 0 1 0 0 0 0 3 4 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.44275786781281 803 930 123 44 75 0 1 0 0 0 2 4 0 0 0 1 0 0 0 0 3 4 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.45363357902935 803 930 123 44 74 0 1 0 0 1 2 4 0 0 0 1 0 0 0 0 3 4 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.47493276012103 803 929 123 44 74 0 2 0 0 1 2 4 0 0 0 1 0 0 0 0 3 4 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.60143473347912 802 929 123 44 74 1 2 0 0 1 2 4 0 0 0 1 0 0 0 0 3 4 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.66802329924071 802 929 123 44 74 1 2 0 0 1 2 3 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.68348322508072 801 929 123 44 74 2 2 0 0 1 2 3 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.70690722825606 800 929 123 44 74 3 2 0 0 1 2 3 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.77914371621263 800 928 123 44 74 3 3 0 0 1 2 3 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.89382435390984 800 928 123 44 74 3 2 0 0 1 2 4 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.93753448414737 800 928 123 44 74 3 1 0 0 1 2 5 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.96307319439893 800 928 123 44 74 2 1 0 0 1 3 5 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
9.9719226323488 800 927 123 44 74 2 2 0 0 1 3 5 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.0839467521828 800 927 123 43 74 2 2 0 1 1 3 5 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.1970438971251 799 927 123 43 74 3 2 0 1 1 3 5 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.2668202446279 799 927 123 43 74 3 1 0 1 1 3 6 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.2976188611347 799 926 123 43 74 3 2 0 1 1 3 6 0 0 0 1 0 0 0 0 3 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.5292546719942 799 926 123 43 74 3 2 0 1 1 2 6 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.5842803180613 798 926 123 43 74 4 2 0 1 1 2 6 0 0 0 1 0 0 0 0 4 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.5869176765461 798 926 123 43 74 4 2 0 1 1 1 6 0 0 0 1 0 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.7215796655661 798 925 123 43 74 4 3 0 1 1 1 6 0 0 0 1 0 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.7357485035091 798 924 123 43 74 4 4 0 1 1 1 6 0 0 0 1 0 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.880808420598 798 924 123 43 74 4 4 0 1 1 1 5 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.9043018285093 798 924 123 43 74 3 4 0 1 1 2 5 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
10.990422159412 798 924 123 43 74 2 4 0 1 1 3 5 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
11.0361395805407 798 923 123 43 74 2 5 0 1 1 3 5 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
11.067675097337 798 922 123 43 74 2 6 0 1 1 3 5 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
11.1822033950384 798 921 123 43 74 2 7 0 1 1 3 5 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
11.2096706425997 798 921 123 43 74 2 6 0 1 1 3 6 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
11.2150702580428 798 921 123 43 74 2 5 0 1 1 3 7 0 0 0 1 1 0 0 0 5 5 1 0 0 0 0 1 0 0 5 2 0 0 0 0 1 0 0 0
11.2729258694256 798 921 123 43 74 2 5 0 1 1 3 7 0 0 0 1 1 0 0 0 4 5 1 0 0 0 0 1 0 0 6 2 0 0 0 0 1 0 0 0
11.4022666958231 798 921 123 43 74 2 5 0 1 1 3 7 0 0 0 1 1 0 0 0 4 5 0 0 0 0 0 1 0 0 6 2 1 0 0 0 1 0 0 0
11.4932745839653 798 921 123 43 74 2 5 0 1 0 3 7 0 0 1 1 1 0 0 0 4 5 0 0 0 0 0 1 0 0 6 2 1 0 0 0 1 0 0 0
11.4966070144484 798 921 123 43 74 2 5 0 1 0 3 6 0 0 1 1 2 0 0 0 4 5 0 0 0 0 0 1 0 0 6 2 1 0 0 0 1 0 0 0
11.5976943579494 797 921 123 43 74 3 5 0 1 0 3 6 0 0 1 1 2 0 0 0 4 5 0 0 0 0 0 1 0 0 6 2 1 0 0 0 1 0 0 0
11.6229201870034 797 920 123 43 74 3 6 0 1 0 3 6 0 0 1 1 2 0 0 0 4 5 0 0 0 0 0 1 0 0 6 2 1 0 0 0 1 0 0 0
11.6755954142137 797 920 123 43 74 3 6 0 1 0 3 5 0 0 1 1 2 0 0 0 4 6 0 0 0 0 0 1 0 0 6 2 1 0 0 0 1 0 0 0
11.7526830960309 797 920 123 43 74 3 6 0 1 0 3 5 0 0 1 1 1 0 0 0 4 6 0 0 0 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.7683180298758 797 919 123 43 74 3 7 0 1 0 3 5 0 0 1 1 1 0 0 0 4 6 0 0 0 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.7685962000027 797 919 123 43 74 3 7 0 1 0 2 5 0 0 1 1 1 0 0 0 5 6 0 0 0 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.7778091640687 797 919 123 43 74 3 7 0 1 0 2 4 0 0 1 1 1 0 0 0 5 7 0 0 0 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.7874435680027 797 919 123 43 74 2 7 0 1 0 3 4 0 0 1 1 1 0 0 0 5 7 0 0 0 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.7987465223912 797 919 123 43 74 2 7 0 0 0 3 4 0 1 1 1 1 0 0 0 5 7 0 0 0 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.9194065565448 797 919 123 43 74 2 6 0 0 0 3 5 0 1 1 1 1 0 0 0 5 7 0 0 0 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.9736273532562 796 919 123 43 74 3 6 0 0 0 3 5 0 1 1 1 1 0 0 0 5 7 0 0 0 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.988297752769 796 919 123 43 74 3 6 0 0 0 3 5 0 1 0 1 1 0 0 0 5 7 0 0 1 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
11.9924743432895 796 919 123 43 74 3 6 0 0 0 3 4 0 1 0 1 1 0 0 0 5 8 0 0 1 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
12.0128802843802 795 919 123 43 74 4 6 0 0 0 3 4 0 1 0 1 1 0 0 0 5 8 0 0 1 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
12.0295474383838 794 919 123 43 74 5 6 0 0 0 3 4 0 1 0 1 1 0 0 0 5 8 0 0 1 0 0 1 0 0 6 3 1 0 0 0 1 0 0 0
12.0364618713694 794 919 123 43 74 5 6 0 0 0 3 4 0 1 0 1 1 0 0 0 5 8 0 0 0 0 0 1 0 1 6 3 1 0 0 0 1 0 0 0
12.067551944926 794 919 123 43 74 5 6 0 0 0 3 4 0 0 0 1 1 0 0 0 5 8 0 1 0 0 0 1 0 1 6 3 1 0 0 0 1 0 0 0
12.095355033902 794 919 123 43 74 5 6 0 0 0 3 4 0 0 0 1 0 0 0 0 5 8 0 1 0 0 0 1 0 1 6 4 1 0 0 0 1 0 0 0
12.262269610623 794 919 123 43 74 5 6 0 0 0 3 4 0 0 0 1 0 0 0 0 4 8 0 1 0 0 0 1 0 1 7 4 1 0 0 0 1 0 0 0
12.2929096309268 794 919 123 43 74 5 6 0 0 0 3 3 0 0 0 1 0 0 0 0 4 9 0 1 0 0 0 1 0 1 7 4 1 0 0 0 1 0 0 0
12.2980378140451 794 919 123 43 74 5 6 0 0 0 3 3 0 0 0 1 0 0 0 0 4 8 0 1 0 0 0 1 0 1 7 5 1 0 0 0 1 0 0 0
12.3516267894748 794 919 123 43 74 5 6 0 0 0 3 3 0 0 0 1 0 0 0 0 4 8 0 1 0 0 0 1 0 0 7 5 1 0 0 0 1 0 0 1
12.3924316557257 794 919 123 43 74 5 6 0 0 0 3 3 0 0 0 1 0 0 0 0 4 7 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.3994767494357 794 919 123 43 74 5 6 0 0 0 3 2 0 0 0 1 0 0 0 0 4 8 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.5049420897444 794 919 123 43 74 5 6 0 0 0 2 2 0 0 0 2 0 0 0 0 4 8 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.5377069975783 794 919 123 43 74 4 6 0 0 0 3 2 0 0 0 2 0 0 0 0 4 8 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.545684335523 793 919 123 43 74 5 6 0 0 0 3 2 0 0 0 2 0 0 0 0 4 8 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.6311090179597 793 919 123 43 74 5 5 0 0 0 3 3 0 0 0 2 0 0 0 0 4 8 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.7510972893974 793 918 123 43 74 5 6 0 0 0 3 3 0 0 0 2 0 0 0 0 4 8 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.7563917219997 793 918 123 43 74 5 5 0 0 0 3 4 0 0 0 2 0 0 0 0 4 8 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.7658512501323 793 918 123 43 74 5 5 0 0 0 3 3 0 0 0 2 0 0 0 0 4 9 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.8610221244844 793 918 123 43 74 5 5 0 0 0 3 2 0 0 0 2 0 0 0 0 4 10 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
12.9583548670099 792 918 123 43 74 6 5 0 0 0 3 2 0 0 0 2 0 0 0 0 4 10 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
13.0061199408021 792 918 123 43 74 5 5 0 0 0 4 2 0 0 0 2 0 0 0 0 4 10 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
13.0999422936997 792 918 123 43 74 5 5 0 0 0 3 2 0 0 0 2 0 0 0 0 5 10 0 1 0 0 0 1 0 0 7 6 1 0 0 0 1 0 0 1
13.1544304150057 792 918 123 43 74 5 5 0 0 0 3 2 0 0 0 2 0 0 0 0 4 10 0 1 0 0 0 1 0 0 8 6 1 0 0 0 1 0 0 1
13.3803176010936 792 918 123 43 74 4 5 0 0 0 4 2 0 0 0 2 0 0 0 0 4 10 0 1 0 0 0 1 0 0 8 6 1 0 0 0 1 0 0 1
13.4427513185797 791 918 123 43 74 5 5 0 0 0 4 2 0 0 0 2 0 0 0 0 4 10 0 1 0 0 0 1 0 0 8 6 1 0 0 0 1 0 0 1
13.4771065574677 790 918 123 43 74 6 5 0 0 0 4 2 0 0 0 2 0 0 0 0 4 10 0 1 0 0 0 1 0 0 8 6 1 0 0 0 1 0 0 1
13.5164689997387 789 918 123 43 74 7 5 0 0 0 4 2 0 0 0 2 0 0 0 0 4 10 0 1 0 0 0 1 0 0 8 6 1 0 0 0 1 0 0 1
