"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
8.39127395185494 811 938 125 44 75 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.47420655603366 811 938 125 43 75 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.54418742024975 810 938 125 43 75 1 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.62256010756712 810 937 125 43 75 1 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.80927158742339 810 937 125 43 75 1 2 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
8.99456333970795 810 937 125 43 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.04845456905091 810 936 125 43 75 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.06888018595808 809 936 125 43 75 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.20082036245491 809 936 125 43 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.22525635046638 809 936 125 43 75 2 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.52118384620619 809 936 125 43 75 1 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.54266769448006 809 936 125 43 75 1 1 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.8006401054108 809 935 125 43 75 1 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.2275081074773 808 935 125 43 75 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.3627150905708 808 935 125 43 75 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.4053298457018 807 935 125 43 75 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.621943623401 807 935 125 43 75 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.6373476857485 807 935 125 43 75 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
10.6890426710745 807 934 125 43 75 2 3 0 0 0 3 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
10.8213854716533 807 934 125 43 75 2 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.1880631524779 806 934 125 43 75 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.2168038218751 806 934 125 43 75 3 2 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.2592925158396 806 934 125 43 75 2 2 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
11.8999918739376 806 934 125 43 75 2 2 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.1317376240453 806 934 125 43 75 1 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.3986064290814 806 934 125 43 75 1 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.6222410697787 806 934 125 43 75 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.6297277744524 806 934 125 43 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 4 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
12.6446385470226 806 934 125 43 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
12.7228355264376 806 934 125 43 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
13.4991260633381 806 934 125 43 75 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.5057837333628 805 934 125 43 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.5765424235982 804 934 125 43 75 3 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.8177810483387 804 934 125 43 75 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
13.8680147755243 804 933 125 43 75 3 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.7343461263656 803 933 125 43 75 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
14.9094858025317 803 933 125 43 75 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
14.9713500977309 802 933 125 43 75 5 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.4891911160909 801 933 125 43 75 6 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.732085939996 801 933 125 43 75 6 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 3 3 0 1 0 0 0 0 0 0
15.7914357843499 801 933 125 43 75 6 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
15.8625389117076 800 933 125 43 75 7 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.066618690781 800 933 125 43 75 6 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.189446559001 800 932 125 43 75 6 2 0 0 0 3 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.3088076783613 800 932 125 43 75 5 2 0 0 0 4 1 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.4246692549365 800 932 125 43 75 5 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.4931793330843 799 932 125 43 75 6 2 0 0 0 3 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.5288796960936 799 931 125 43 75 6 3 0 0 0 3 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.6161485015158 799 931 125 43 75 6 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.620757730114 798 931 125 43 75 7 2 0 0 0 3 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.6992746643329 798 931 125 43 75 6 2 0 0 0 4 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.7082281390849 798 931 125 43 75 5 2 0 0 0 5 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.7123978890523 797 931 125 43 75 6 2 0 0 0 5 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.8216995163119 797 931 125 43 75 5 2 0 0 0 6 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.9021067636274 797 931 125 43 75 5 2 0 0 0 5 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.9429622103116 796 931 125 43 75 6 2 0 0 0 5 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
16.9771482484801 796 930 125 43 75 6 3 0 0 0 5 2 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 4 3 0 1 0 0 0 0 0 0
17.0803975413902 796 930 125 43 75 6 3 0 0 0 5 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
17.3705937131735 796 930 125 43 74 6 3 0 0 1 5 2 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 5 3 0 1 0 0 0 0 0 0
17.3931249577697 796 930 125 43 74 6 3 0 0 1 5 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
17.4436840874319 796 930 125 43 74 5 3 0 0 1 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
17.4453813877424 796 929 125 43 74 5 4 0 0 1 6 2 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
17.4921897739276 796 929 125 43 74 5 4 0 0 1 5 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
17.5697040878818 796 929 125 43 74 4 4 0 0 1 6 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
17.5733280088102 796 929 125 43 74 3 4 0 0 1 7 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
17.7625879082634 796 929 125 43 74 3 4 0 0 1 7 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
17.9626045305158 796 929 125 43 74 2 4 0 0 1 8 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 5 4 0 1 0 0 0 0 0 0
18.2302158319231 796 929 125 43 74 2 4 0 0 1 8 1 0 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
18.3773885375621 796 929 125 43 74 2 4 0 0 1 7 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
18.406017039568 795 929 125 43 74 3 4 0 0 1 7 1 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
18.4348845940259 795 929 125 43 74 3 4 0 0 1 6 1 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
18.6350378261949 795 929 125 43 74 3 3 0 0 1 6 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
18.6842336690231 794 929 125 43 74 4 3 0 0 1 6 2 0 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
18.7672666283013 794 929 125 43 74 4 3 0 0 1 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
18.9103266401265 793 929 125 43 74 5 3 0 0 1 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
18.9837485987882 793 929 125 43 74 4 3 0 0 1 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
19.0476575799541 793 928 125 43 74 4 4 0 0 1 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
19.078981029473 793 927 125 43 74 4 5 0 0 1 6 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
19.1431907060154 793 927 125 43 74 3 5 0 0 1 7 2 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
19.2472098870447 793 927 125 43 74 3 5 0 0 1 6 2 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
19.264786136804 793 927 125 43 74 3 5 0 0 1 6 1 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
19.2879565247021 792 927 125 43 74 4 5 0 0 1 6 1 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 6 4 0 1 0 0 0 0 0 0
19.6374234246585 792 927 125 43 74 4 5 0 0 1 6 1 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
19.6654981108949 791 927 125 43 74 5 5 0 0 1 6 1 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
19.7927926000279 791 927 124 43 74 5 5 1 0 1 6 1 0 0 0 0 1 0 0 0 5 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
19.7928234855065 791 927 124 43 74 5 5 1 0 1 5 1 0 0 0 0 1 0 0 0 6 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
19.802020948126 791 927 124 43 74 5 5 1 0 1 4 1 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
19.8776866415758 791 927 124 43 74 5 5 1 0 1 3 1 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
19.928753115123 791 927 124 43 74 5 5 1 0 1 2 1 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
20.1139134775985 791 927 124 43 74 5 4 1 0 1 2 2 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
20.1384585383016 790 927 124 43 74 6 4 1 0 1 2 2 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 7 4 0 1 0 0 0 0 0 0
20.1692566306579 790 927 124 43 74 6 4 1 0 1 2 2 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 8 4 0 1 0 0 0 0 0 0
20.2175658922915 790 927 124 43 74 6 4 1 0 1 2 2 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 9 4 0 1 0 0 0 0 0 0
20.2193525446644 790 927 124 43 74 6 4 1 0 1 1 2 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 9 4 0 1 0 0 0 0 0 0
20.2288440659217 790 927 124 43 74 6 3 1 0 1 1 3 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 9 4 0 1 0 0 0 0 0 0
20.2851786358294 789 927 124 43 74 7 3 1 0 1 1 3 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 9 4 0 1 0 0 0 0 0 0
20.2870186273492 789 926 124 43 74 7 4 1 0 1 1 3 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 9 4 0 1 0 0 0 0 0 0
20.3924969428875 789 926 124 43 74 7 4 1 0 1 1 3 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 10 4 0 1 0 0 0 0 0 0
20.4174138856177 788 926 124 43 74 8 4 1 0 1 1 3 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 10 4 0 1 0 0 0 0 0 0
20.4708572708909 788 926 124 43 74 7 4 1 0 1 2 3 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 10 4 0 1 0 0 0 0 0 0
20.5390514655372 788 925 124 43 74 7 5 1 0 1 2 3 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 10 4 0 1 0 0 0 0 0 0
20.6029394140034 788 925 124 43 74 7 5 1 0 1 2 3 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
20.7339902491354 787 925 124 43 74 8 5 1 0 1 2 3 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
20.769066658537 786 925 124 43 74 9 5 1 0 1 2 3 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
20.8843053376443 785 925 124 43 74 10 5 1 0 1 2 3 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
20.9445069592086 785 925 124 43 74 9 5 1 0 1 3 3 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
20.9470005435303 785 925 124 43 74 9 4 1 0 1 3 4 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.0561070911822 785 924 124 43 74 9 5 1 0 1 3 4 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.0966023233723 785 923 124 43 74 9 6 1 0 1 3 4 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.2738918821648 785 923 124 43 74 8 6 1 0 1 4 4 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.34291527865 785 923 124 43 73 8 6 1 0 2 4 4 0 0 0 0 1 0 0 0 7 3 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.3540506404504 785 923 124 43 73 8 6 1 0 2 4 3 0 0 0 0 1 0 0 0 7 4 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.3572544991107 785 923 124 43 73 8 6 1 0 2 3 3 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.4333477084608 785 923 124 43 73 7 6 1 0 2 4 3 0 0 0 0 1 0 0 0 8 4 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.5385696799623 785 923 124 43 73 7 6 1 0 2 3 3 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.5679583536368 785 922 124 43 73 7 7 1 0 2 3 3 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.5726426288835 785 922 124 43 73 7 7 1 0 2 3 2 0 0 0 0 1 0 0 0 9 5 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.6135272353373 785 922 124 43 73 7 6 1 0 2 3 3 0 0 0 0 1 0 0 0 9 5 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.7996914818999 784 922 124 43 73 8 6 1 0 2 3 3 0 0 0 0 1 0 0 0 9 5 0 0 0 0 0 0 0 0 10 5 0 1 0 0 0 0 0 0
21.8086263261913 784 922 124 43 73 8 6 1 0 2 3 3 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
21.9399989323035 783 922 124 43 73 9 6 1 0 2 3 3 0 0 0 0 1 0 0 0 9 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.102596328314 783 922 124 43 73 9 6 1 0 2 2 3 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.1638755311068 783 922 124 43 73 8 6 1 0 2 3 3 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.2160326080386 783 921 124 43 73 8 7 1 0 2 3 3 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.2677297546305 783 920 124 43 73 8 8 1 0 2 3 3 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.4114031064837 783 920 124 43 73 7 8 1 0 2 4 3 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.4292053885836 783 919 124 43 73 7 9 1 0 2 4 3 0 0 0 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.4358534705379 783 919 124 43 73 7 9 1 0 1 4 3 0 0 1 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.4480418680479 783 919 124 43 73 7 8 1 0 1 4 4 0 0 1 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
22.4661825726532 783 919 124 43 73 6 8 1 0 1 5 4 0 0 1 0 1 0 0 0 10 4 0 0 0 0 0 0 0 0 10 6 0 1 0 0 0 0 0 0
