"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"408",85.6265356265356,71.5498938428875,59.9041533546326,63.6363636363636,18.7667560321716
"409",0,0.106157112526539,0,0,0
"410",0,0.106157112526539,0,0,0
"411",85.3808353808354,69.6390658174098,51.9169329073482,56.8181818181818,25.4691689008043
"412",85.6265356265356,75.583864118896,63.8977635782748,61.3636363636364,17.426273458445
"413",85.1351351351351,72.6114649681529,52.7156549520767,45.4545454545455,32.171581769437
"414",83.4152334152334,73.4607218683652,58.3067092651757,47.7272727272727,24.1286863270778
"415",85.995085995086,71.5498938428875,57.5079872204473,47.7272727272727,22.7882037533512
"416",0,0.106157112526539,0,0,0
"417",0,0.106157112526539,0,0,0
"418",83.1695331695332,70.0636942675159,51.9169329073482,29.5454545454545,22.7882037533512
"419",0,0.106157112526539,0,0,0
"420",87.3464373464373,75.4777070063694,57.5079872204473,36.3636363636364,26.8096514745308
"421",84.2751842751843,72.6114649681529,55.9105431309904,56.8181818181818,18.7667560321716
"422",85.8722358722359,73.7791932059448,58.3067092651757,54.5454545454545,32.171581769437
"423",85.1351351351351,70.8067940552017,50.3194888178914,45.4545454545455,24.1286863270778
"424",85.6265356265356,74.416135881104,60.702875399361,59.0909090909091,26.8096514745308
"425",0,0,0,0,0
"426",87.7149877149877,72.2929936305732,60.702875399361,38.6363636363636,21.4477211796247
"427",87.2235872235872,69.1082802547771,46.3258785942492,52.2727272727273,28.1501340482574
"428",86.1179361179361,72.8237791932059,59.1054313099042,56.8181818181818,36.1930294906166
"429",0,0.106157112526539,0,0,0
"430",0,0.106157112526539,0,0,0
"431",87.4692874692875,72.6114649681529,58.3067092651757,54.5454545454545,29.4906166219839
"432",87.5921375921376,69.4267515923567,55.9105431309904,63.6363636363636,33.5120643431635
"433",0,0,0,0,0
"434",85.995085995086,70.3821656050955,57.5079872204473,50,26.8096514745308
"435",0,0.106157112526539,0,0,0
"436",0,0.106157112526539,0,0,0
"437",85.6265356265356,69.9575371549894,50.3194888178914,59.0909090909091,18.7667560321716
"438",84.8894348894349,71.1252653927813,60.702875399361,54.5454545454545,29.4906166219839
"439",87.2235872235872,76.1146496815287,54.3130990415335,50,28.1501340482574
"440",0,0.212314225053079,0,0,0
"441",84.7665847665848,73.6730360934182,63.8977635782748,47.7272727272727,24.1286863270778
"442",0,0,0,0,0
"443",87.8378378378378,73.5668789808917,49.5207667731629,45.4545454545455,26.8096514745308
"444",84.2751842751843,70.4883227176221,53.5143769968051,59.0909090909091,25.4691689008043
"445",85.7493857493858,69.4267515923567,64.6964856230032,56.8181818181818,30.8310991957105
"446",86.8550368550369,73.036093418259,59.9041533546326,47.7272727272727,28.1501340482574
"447",0,0.106157112526539,0,0,0
"448",85.2579852579853,73.6730360934182,50.3194888178914,47.7272727272727,33.5120643431635
"449",86.2407862407862,74.0976645435244,49.5207667731629,63.6363636363636,33.5120643431635
"450",0,0.106157112526539,0,0,0
"451",86.8550368550369,72.7176220806794,55.9105431309904,40.9090909090909,28.1501340482574
"452",86.6093366093366,74.3099787685775,63.0990415335463,45.4545454545455,18.7667560321716
"453",88.8206388206388,71.8683651804671,60.702875399361,45.4545454545455,29.4906166219839
"454",86.7321867321867,71.2314225053078,61.5015974440894,31.8181818181818,25.4691689008043
"455",0,0.106157112526539,0,0,0
"456",0,0.106157112526539,0,0,0
"457",85.995085995086,71.4437367303609,50.3194888178914,50,25.4691689008043
"458",0.122850122850123,0.106157112526539,0,0,0
"459",86.1179361179361,74.0976645435244,46.3258785942492,50,17.426273458445
"460",87.8378378378378,75.1592356687898,59.9041533546326,47.7272727272727,30.8310991957105
"461",86.7321867321867,75.3715498938429,60.702875399361,50,29.4906166219839
"462",82.5552825552825,69.6390658174098,48.7220447284345,47.7272727272727,20.1072386058981
"463",0,0.106157112526539,0,0,0
"464",83.046683046683,70.276008492569,52.7156549520767,45.4545454545455,24.1286863270778
"465",0,0.212314225053079,0,0,0
"466",87.4692874692875,70.3821656050955,59.1054313099042,50,33.5120643431635
"467",85.2579852579853,70.4883227176221,55.9105431309904,43.1818181818182,20.1072386058981
"468",85.012285012285,72.0806794055202,53.5143769968051,38.6363636363636,32.171581769437
"469",86.8550368550369,72.8237791932059,50.3194888178914,50,22.7882037533512
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",83.2923832923833,68.2590233545647,53.5143769968051,45.4545454545455,16.0857908847185
"473",84.3980343980344,72.5053078556263,55.9105431309904,38.6363636363636,21.4477211796247
"474",84.7665847665848,75.0530785562633,58.3067092651757,56.8181818181818,28.1501340482574
"475",83.9066339066339,69.7452229299363,51.1182108626198,36.3636363636364,21.4477211796247
"476",85.012285012285,70.4883227176221,43.1309904153355,45.4545454545455,34.8525469168901
"477",86.4864864864865,73.3545647558386,60.702875399361,52.2727272727273,25.4691689008043
"478",87.3464373464373,73.4607218683652,54.3130990415335,54.5454545454545,25.4691689008043
"479",86.8550368550369,71.4437367303609,57.5079872204473,50,30.8310991957105
"480",87.8378378378378,71.4437367303609,50.3194888178914,61.3636363636364,28.1501340482574
"481",84.029484029484,69.0021231422505,57.5079872204473,47.7272727272727,28.1501340482574
"482",85.1351351351351,73.4607218683652,54.3130990415335,40.9090909090909,28.1501340482574
"483",89.5577395577396,72.9299363057325,62.3003194888179,43.1818181818182,32.171581769437
"484",0,0.106157112526539,0,0,0
"485",83.9066339066339,71.2314225053078,53.5143769968051,45.4545454545455,29.4906166219839
"486",87.2235872235872,70.7006369426752,48.7220447284345,40.9090909090909,18.7667560321716
"487",89.1891891891892,74.8407643312102,61.5015974440894,61.3636363636364,29.4906166219839
"488",84.8894348894349,72.7176220806794,51.9169329073482,45.4545454545455,24.1286863270778
"489",84.8894348894349,70.276008492569,51.1182108626198,52.2727272727273,24.1286863270778
"490",0,0.106157112526539,0,0,0
"491",88.5749385749386,74.0976645435244,54.3130990415335,45.4545454545455,22.7882037533512
"492",86.6093366093366,70.7006369426752,51.9169329073482,61.3636363636364,28.1501340482574
"493",86.3636363636364,74.0976645435244,66.2939297124601,47.7272727272727,26.8096514745308
"494",86.8550368550369,76.5392781316348,63.0990415335463,52.2727272727273,29.4906166219839
"495",87.1007371007371,71.0191082802548,58.3067092651757,43.1818181818182,32.171581769437
"496",0,0.106157112526539,0,0,0
"497",87.1007371007371,73.7791932059448,55.111821086262,38.6363636363636,30.8310991957105
"498",86.8550368550369,72.6114649681529,60.702875399361,45.4545454545455,18.7667560321716
"499",89.5577395577396,74.6284501061571,67.8913738019169,47.7272727272727,22.7882037533512
"500",85.8722358722359,71.3375796178344,59.9041533546326,45.4545454545455,28.1501340482574
"501",87.8378378378378,74.7346072186836,51.9169329073482,63.6363636363636,28.1501340482574
"502",86.8550368550369,74.8407643312102,50.3194888178914,52.2727272727273,20.1072386058981
"503",85.2579852579853,73.3545647558386,63.0990415335463,52.2727272727273,21.4477211796247
"504",85.5036855036855,73.7791932059448,54.3130990415335,38.6363636363636,24.1286863270778
"505",86.7321867321867,71.4437367303609,58.3067092651757,50,28.1501340482574
"506",83.046683046683,66.2420382165605,59.1054313099042,40.9090909090909,26.8096514745308
"507",87.1007371007371,72.2929936305732,56.7092651757188,56.8181818181818,29.4906166219839
"508",0.245700245700246,0.106157112526539,0,0,0
"509",86.6093366093366,72.2929936305732,58.3067092651757,52.2727272727273,38.8739946380697
"510",86.1179361179361,71.4437367303609,51.1182108626198,45.4545454545455,28.1501340482574
"511",0,0,0,0,0
"512",85.2579852579853,72.9299363057325,57.5079872204473,47.7272727272727,22.7882037533512
"513",86.4864864864865,73.4607218683652,57.5079872204473,52.2727272727273,25.4691689008043
"514",84.2751842751843,71.9745222929936,51.9169329073482,54.5454545454545,25.4691689008043
"515",86.7321867321867,76.1146496815287,62.3003194888179,38.6363636363636,22.7882037533512
"516",86.1179361179361,72.3991507430998,50.3194888178914,54.5454545454545,24.1286863270778
"517",85.3808353808354,69.0021231422505,60.702875399361,47.7272727272727,26.8096514745308
"518",0,0.106157112526539,0,0,0
"519",85.8722358722359,72.1868365180467,56.7092651757188,38.6363636363636,26.8096514745308
"520",83.7837837837838,71.9745222929936,52.7156549520767,52.2727272727273,34.8525469168901
"521",84.029484029484,71.1252653927813,49.5207667731629,40.9090909090909,22.7882037533512
"522",0,0.106157112526539,0,0,0
"523",86.3636363636364,72.1868365180467,55.9105431309904,50,24.1286863270778
"524",86.3636363636364,71.656050955414,55.111821086262,47.7272727272727,26.8096514745308
"525",85.1351351351351,73.6730360934182,56.7092651757188,50,24.1286863270778
"526",0.245700245700246,0.106157112526539,0,2.27272727272727,0
"527",87.2235872235872,76.6454352441614,52.7156549520767,47.7272727272727,25.4691689008043
"528",86.977886977887,71.2314225053078,51.9169329073482,56.8181818181818,22.7882037533512
"529",86.977886977887,74.3099787685775,54.3130990415335,43.1818181818182,21.4477211796247
"530",85.5036855036855,73.036093418259,58.3067092651757,50,26.8096514745308
"531",86.977886977887,71.5498938428875,63.8977635782748,40.9090909090909,17.426273458445
"532",84.1523341523341,71.7622080679405,63.0990415335463,54.5454545454545,26.8096514745308
"533",88.4520884520884,72.0806794055202,63.8977635782748,50,14.745308310992
"534",0.245700245700246,0.318471337579618,0,0,0
"535",86.2407862407862,71.5498938428875,49.5207667731629,63.6363636363636,30.8310991957105
"536",88.5749385749386,72.0806794055202,56.7092651757188,45.4545454545455,29.4906166219839
"537",0.122850122850123,0.106157112526539,0,0,0
"538",0.122850122850123,0.424628450106157,0,0,0
"539",85.995085995086,71.7622080679405,55.9105431309904,34.0909090909091,24.1286863270778
"540",84.6437346437346,73.7791932059448,47.9233226837061,45.4545454545455,24.1286863270778
"541",0,0.106157112526539,0,0,0
"542",84.5208845208845,73.1422505307856,56.7092651757188,56.8181818181818,22.7882037533512
"543",0,0.106157112526539,0,0,0
"544",85.6265356265356,69.0021231422505,50.3194888178914,50,28.1501340482574
"545",86.6093366093366,74.3099787685775,54.3130990415335,50,28.1501340482574
"546",85.012285012285,71.4437367303609,57.5079872204473,68.1818181818182,22.7882037533512
"547",84.3980343980344,71.9745222929936,56.7092651757188,54.5454545454545,21.4477211796247
"548",85.5036855036855,73.2484076433121,55.111821086262,47.7272727272727,26.8096514745308
"549",85.3808353808354,73.036093418259,59.9041533546326,52.2727272727273,20.1072386058981
"550",0,0.106157112526539,0,0,0
"551",86.4864864864865,69.9575371549894,59.9041533546326,45.4545454545455,21.4477211796247
"552",86.977886977887,71.1252653927813,59.9041533546326,36.3636363636364,25.4691689008043
"553",0,0,0,0,0
"554",83.5380835380835,68.0467091295117,57.5079872204473,45.4545454545455,24.1286863270778
"555",0,0.106157112526539,0,0,0
"556",86.2407862407862,74.6284501061571,56.7092651757188,43.1818181818182,16.0857908847185
"557",86.6093366093366,72.9299363057325,58.3067092651757,54.5454545454545,21.4477211796247
"558",87.3464373464373,75.2653927813164,54.3130990415335,54.5454545454545,18.7667560321716
"559",0,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0.122850122850123,0.212314225053079,0,0,0
"562",0,0.106157112526539,0,0,0
"563",0,0.106157112526539,0.798722044728434,0,0
"564",87.2235872235872,75.0530785562633,56.7092651757188,45.4545454545455,21.4477211796247
"565",0,0.106157112526539,0,0,0
"566",0,0.106157112526539,0,0,0
"567",84.6437346437346,73.1422505307856,56.7092651757188,65.9090909090909,17.426273458445
"568",87.5921375921376,71.3375796178344,57.5079872204473,36.3636363636364,34.8525469168901
"569",86.1179361179361,70.276008492569,53.5143769968051,45.4545454545455,20.1072386058981
"570",0.122850122850123,0.212314225053079,0,0,0
"571",86.8550368550369,71.7622080679405,57.5079872204473,47.7272727272727,36.1930294906166
"572",88.6977886977887,78.5562632696391,59.1054313099042,47.7272727272727,25.4691689008043
"573",84.1523341523341,72.2929936305732,56.7092651757188,47.7272727272727,28.1501340482574
"574",82.5552825552825,69.9575371549894,55.9105431309904,40.9090909090909,14.745308310992
"575",85.012285012285,72.9299363057325,57.5079872204473,47.7272727272727,26.8096514745308
"576",86.1179361179361,73.2484076433121,68.6900958466454,45.4545454545455,26.8096514745308
"577",88.8206388206388,68.3651804670913,55.111821086262,40.9090909090909,30.8310991957105
"578",0.122850122850123,0.106157112526539,0,0,0
"579",85.8722358722359,72.3991507430998,59.9041533546326,52.2727272727273,26.8096514745308
"580",0.122850122850123,0.212314225053079,0,0,0
"581",0,0,0,0,0
"582",83.9066339066339,70.3821656050955,62.3003194888179,34.0909090909091,25.4691689008043
"583",0,0.106157112526539,0,0,0
"584",88.8206388206388,74.416135881104,63.0990415335463,43.1818181818182,25.4691689008043
"585",89.0663390663391,74.2038216560509,52.7156549520767,54.5454545454545,20.1072386058981
"586",0,0.106157112526539,0,0,0
"587",85.012285012285,69.2144373673036,47.1246006389776,40.9090909090909,21.4477211796247
"588",0.245700245700246,0.318471337579618,0,0,0
"589",87.1007371007371,70.4883227176221,59.1054313099042,54.5454545454545,17.426273458445
"590",0,0.106157112526539,0,0,0
"591",85.1351351351351,72.5053078556263,51.1182108626198,43.1818181818182,21.4477211796247
"592",85.3808353808354,71.656050955414,51.9169329073482,59.0909090909091,29.4906166219839
"593",85.6265356265356,72.2929936305732,56.7092651757188,43.1818181818182,24.1286863270778
"594",0.245700245700246,0.318471337579618,0.798722044728434,0,0
"595",0,0.106157112526539,0,0,0
"596",83.4152334152334,68.895966029724,55.111821086262,43.1818181818182,21.4477211796247
"597",0,0.212314225053079,0,0,0
"598",0.122850122850123,0.212314225053079,0,0,0
"599",84.2751842751843,73.3545647558386,50.3194888178914,52.2727272727273,25.4691689008043
"600",84.1523341523341,71.2314225053078,64.6964856230032,50,28.1501340482574
"601",85.5036855036855,70.8067940552017,55.111821086262,59.0909090909091,28.1501340482574
"602",87.2235872235872,74.5222929936306,59.1054313099042,59.0909090909091,25.4691689008043
"603",85.2579852579853,69.5329087048832,51.9169329073482,43.1818181818182,32.171581769437
"604",86.6093366093366,72.2929936305732,54.3130990415335,43.1818181818182,24.1286863270778
"605",0.122850122850123,0.106157112526539,0,0,0
"606",88.6977886977887,72.3991507430998,55.9105431309904,40.9090909090909,25.4691689008043
"607",0,0.106157112526539,0,0,0
"608",88.6977886977887,74.6284501061571,56.7092651757188,47.7272727272727,24.1286863270778
"609",84.3980343980344,74.3099787685775,54.3130990415335,52.2727272727273,25.4691689008043
"610",0,0,0,0,0
"611",86.8550368550369,71.656050955414,55.111821086262,50,30.8310991957105
"612",86.6093366093366,70.9129511677282,55.9105431309904,47.7272727272727,26.8096514745308
"613",0,0.212314225053079,0.798722044728434,0,0
"614",87.7149877149877,73.4607218683652,65.4952076677316,52.2727272727273,24.1286863270778
"615",85.012285012285,73.1422505307856,63.0990415335463,45.4545454545455,25.4691689008043
"616",0,0.106157112526539,0,0,0
"617",85.3808353808354,73.3545647558386,51.9169329073482,54.5454545454545,26.8096514745308
"618",84.2751842751843,69.1082802547771,43.9297124600639,65.9090909090909,29.4906166219839
"619",86.4864864864865,71.4437367303609,58.3067092651757,47.7272727272727,28.1501340482574
"620",83.7837837837838,72.6114649681529,56.7092651757188,50,25.4691689008043
"621",87.4692874692875,73.9915074309979,59.1054313099042,40.9090909090909,22.7882037533512
"622",85.6265356265356,70.8067940552017,45.5271565495208,43.1818181818182,20.1072386058981
"623",87.3464373464373,67.515923566879,55.111821086262,50,28.1501340482574
"624",85.7493857493858,74.7346072186836,58.3067092651757,40.9090909090909,22.7882037533512
"625",87.1007371007371,73.7791932059448,55.111821086262,50,34.8525469168901
"626",86.6093366093366,71.656050955414,53.5143769968051,68.1818181818182,33.5120643431635
"627",85.1351351351351,73.1422505307856,53.5143769968051,59.0909090909091,30.8310991957105
"628",84.1523341523341,71.5498938428875,57.5079872204473,43.1818181818182,13.4048257372654
"629",0.122850122850123,0.106157112526539,0,0,0
"630",86.3636363636364,68.0467091295117,55.9105431309904,54.5454545454545,32.171581769437
"631",86.977886977887,74.5222929936306,60.702875399361,45.4545454545455,30.8310991957105
"632",84.8894348894349,70.3821656050955,51.9169329073482,43.1818181818182,22.7882037533512
"633",84.5208845208845,69.8513800424628,52.7156549520767,54.5454545454545,20.1072386058981
"634",0,0.106157112526539,0,0,0
"635",0,0,0,0,0
"636",85.8722358722359,73.036093418259,65.4952076677316,45.4545454545455,22.7882037533512
"637",85.2579852579853,72.1868365180467,54.3130990415335,31.8181818181818,24.1286863270778
"638",83.5380835380835,73.036093418259,55.9105431309904,54.5454545454545,26.8096514745308
"639",82.8009828009828,70.3821656050955,55.111821086262,45.4545454545455,33.5120643431635
"640",0,0.106157112526539,0,0,0
"641",86.977886977887,73.3545647558386,61.5015974440894,43.1818181818182,25.4691689008043
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",87.2235872235872,71.656050955414,55.9105431309904,38.6363636363636,29.4906166219839
"648",0,0,0,0,0
"649",84.6437346437346,73.036093418259,54.3130990415335,52.2727272727273,22.7882037533512
"650",0,0.106157112526539,0,0,0
"651",87.3464373464373,69.1082802547771,55.111821086262,38.6363636363636,21.4477211796247
"652",88.3292383292383,74.9469214437367,60.702875399361,54.5454545454545,21.4477211796247
"653",0,0.106157112526539,0,0,0
"654",86.3636363636364,72.3991507430998,54.3130990415335,59.0909090909091,24.1286863270778
"655",82.1867321867322,66.8789808917197,55.111821086262,40.9090909090909,22.7882037533512
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.212314225053079,0,0,0
"659",86.2407862407862,71.0191082802548,59.9041533546326,45.4545454545455,33.5120643431635
"660",83.5380835380835,76.8577494692144,55.111821086262,52.2727272727273,26.8096514745308
"661",87.9606879606879,72.6114649681529,48.7220447284345,50,34.8525469168901
"662",86.2407862407862,74.6284501061571,55.111821086262,36.3636363636364,25.4691689008043
"663",85.1351351351351,70.8067940552017,61.5015974440894,54.5454545454545,25.4691689008043
"664",0,0,0,0,0
"665",85.012285012285,71.9745222929936,61.5015974440894,36.3636363636364,29.4906166219839
"666",88.0835380835381,70.7006369426752,55.9105431309904,45.4545454545455,24.1286863270778
"667",84.1523341523341,71.3375796178344,55.9105431309904,43.1818181818182,26.8096514745308
"668",0,0.106157112526539,0,0,0
"669",86.8550368550369,74.5222929936306,67.0926517571885,56.8181818181818,29.4906166219839
"670",85.7493857493858,69.3205944798301,51.1182108626198,56.8181818181818,25.4691689008043
"671",0,0.106157112526539,0,0,0
"672",85.2579852579853,68.7898089171974,51.1182108626198,50,26.8096514745308
"673",88.2063882063882,73.036093418259,61.5015974440894,63.6363636363636,49.597855227882
"674",0,0.106157112526539,0,0,0
"675",85.3808353808354,68.3651804670913,51.9169329073482,34.0909090909091,24.1286863270778
"676",86.1179361179361,71.5498938428875,59.1054313099042,61.3636363636364,36.1930294906166
"677",86.8550368550369,73.3545647558386,52.7156549520767,36.3636363636364,28.1501340482574
"678",85.3808353808354,71.3375796178344,56.7092651757188,43.1818181818182,16.0857908847185
"679",0,0.106157112526539,0,0,0
"680",87.4692874692875,74.0976645435244,57.5079872204473,56.8181818181818,24.1286863270778
"681",0,0.106157112526539,0,0,0
"682",84.2751842751843,72.3991507430998,65.4952076677316,43.1818181818182,24.1286863270778
"683",85.8722358722359,71.7622080679405,61.5015974440894,43.1818181818182,18.7667560321716
"684",0,0,0,0,0
"685",84.1523341523341,72.0806794055202,52.7156549520767,40.9090909090909,29.4906166219839
"686",84.6437346437346,72.5053078556263,57.5079872204473,61.3636363636364,28.1501340482574
"687",88.3292383292383,74.416135881104,54.3130990415335,54.5454545454545,18.7667560321716
"688",83.1695331695332,70.276008492569,63.8977635782748,56.8181818181818,20.1072386058981
"689",85.2579852579853,70.3821656050955,47.9233226837061,45.4545454545455,22.7882037533512
"690",0,0.106157112526539,0,0,0
"691",84.029484029484,73.036093418259,59.9041533546326,56.8181818181818,22.7882037533512
"692",0,0.106157112526539,0,0,0
"693",88.6977886977887,77.0700636942675,55.111821086262,52.2727272727273,30.8310991957105
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",87.2235872235872,70.276008492569,52.7156549520767,45.4545454545455,30.8310991957105
"697",0,0,0,0,0
"698",87.4692874692875,73.6730360934182,57.5079872204473,40.9090909090909,21.4477211796247
"699",88.2063882063882,72.7176220806794,57.5079872204473,63.6363636363636,22.7882037533512
"700",82.3095823095823,70.5944798301486,51.9169329073482,54.5454545454545,28.1501340482574
"701",0,0,0,0,0
"702",87.5921375921376,74.8407643312102,52.7156549520767,65.9090909090909,30.8310991957105
"703",86.3636363636364,69.6390658174098,68.6900958466454,36.3636363636364,25.4691689008043
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",85.7493857493858,71.9745222929936,59.9041533546326,59.0909090909091,33.5120643431635
"708",86.7321867321867,71.5498938428875,50.3194888178914,50,32.171581769437
"709",0,0.106157112526539,0,0,0
"710",0,0.106157112526539,0,0,0
"711",86.977886977887,73.1422505307856,61.5015974440894,52.2727272727273,25.4691689008043
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",83.9066339066339,69.2144373673036,51.1182108626198,36.3636363636364,29.4906166219839
"715",0.122850122850123,0,0,0,0
"716",0,0.106157112526539,0,0,0
"717",85.7493857493858,71.1252653927813,55.9105431309904,31.8181818181818,26.8096514745308
"718",86.2407862407862,71.1252653927813,49.5207667731629,47.7272727272727,28.1501340482574
"719",88.0835380835381,73.036093418259,54.3130990415335,40.9090909090909,33.5120643431635
"720",0.245700245700246,0.212314225053079,0,0,0
"721",88.2063882063882,73.036093418259,51.1182108626198,54.5454545454545,22.7882037533512
"722",0.368550368550369,0.212314225053079,0,0,0
"723",88.0835380835381,72.7176220806794,59.9041533546326,43.1818181818182,30.8310991957105
"724",84.2751842751843,70.276008492569,54.3130990415335,56.8181818181818,24.1286863270778
"725",85.995085995086,72.6114649681529,58.3067092651757,54.5454545454545,32.171581769437
"726",85.2579852579853,67.7282377919321,52.7156549520767,52.2727272727273,22.7882037533512
"727",87.4692874692875,74.8407643312102,66.2939297124601,52.2727272727273,25.4691689008043
"728",88.6977886977887,72.1868365180467,59.1054313099042,45.4545454545455,13.4048257372654
"729",0,0.106157112526539,0,0,0
"730",86.2407862407862,73.2484076433121,63.0990415335463,54.5454545454545,17.426273458445
"731",86.977886977887,73.2484076433121,50.3194888178914,43.1818181818182,29.4906166219839
"732",85.7493857493858,71.3375796178344,59.9041533546326,47.7272727272727,21.4477211796247
"733",83.5380835380835,72.3991507430998,57.5079872204473,47.7272727272727,17.426273458445
"734",86.3636363636364,70.3821656050955,53.5143769968051,40.9090909090909,22.7882037533512
"735",0,0.106157112526539,0,0,0
"736",85.995085995086,71.8683651804671,60.702875399361,50,32.171581769437
"737",86.2407862407862,72.3991507430998,52.7156549520767,43.1818181818182,21.4477211796247
"738",87.5921375921376,73.2484076433121,51.1182108626198,47.7272727272727,25.4691689008043
"739",88.5749385749386,78.5562632696391,56.7092651757188,52.2727272727273,37.5335120643432
"740",85.7493857493858,71.0191082802548,54.3130990415335,40.9090909090909,16.0857908847185
"741",0.245700245700246,0.106157112526539,0,0,0
"742",87.1007371007371,75.3715498938429,59.1054313099042,61.3636363636364,28.1501340482574
"743",86.8550368550369,71.4437367303609,52.7156549520767,45.4545454545455,34.8525469168901
"744",85.2579852579853,71.9745222929936,63.8977635782748,52.2727272727273,25.4691689008043
"745",0,0.106157112526539,0,0,0
"746",0.122850122850123,0.106157112526539,0,0,0
"747",85.7493857493858,74.5222929936306,55.111821086262,47.7272727272727,30.8310991957105
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",85.1351351351351,72.2929936305732,56.7092651757188,38.6363636363636,26.8096514745308
"751",85.1351351351351,72.3991507430998,55.111821086262,47.7272727272727,21.4477211796247
"752",84.7665847665848,70.4883227176221,53.5143769968051,54.5454545454545,17.426273458445
"753",87.5921375921376,74.9469214437367,55.9105431309904,50,22.7882037533512
"754",86.977886977887,71.0191082802548,62.3003194888179,40.9090909090909,26.8096514745308
"755",0,0.106157112526539,0,0,0
"756",0,0,0,0,0
"757",88.2063882063882,73.036093418259,58.3067092651757,61.3636363636364,20.1072386058981
"758",0.122850122850123,0.106157112526539,0,0,0
"759",87.1007371007371,71.8683651804671,57.5079872204473,52.2727272727273,24.1286863270778
"760",86.2407862407862,69.7452229299363,57.5079872204473,47.7272727272727,26.8096514745308
"761",86.4864864864865,68.1528662420382,55.9105431309904,38.6363636363636,25.4691689008043
"762",83.5380835380835,69.4267515923567,53.5143769968051,65.9090909090909,18.7667560321716
"763",88.2063882063882,70.5944798301486,50.3194888178914,40.9090909090909,12.0643431635389
"764",85.995085995086,74.416135881104,66.2939297124601,59.0909090909091,30.8310991957105
"765",87.1007371007371,70.5944798301486,49.5207667731629,47.7272727272727,24.1286863270778
"766",85.1351351351351,70.4883227176221,59.9041533546326,40.9090909090909,25.4691689008043
"767",0,0.212314225053079,0,0,0
"768",0,0.106157112526539,0,0,0
"769",85.3808353808354,72.1868365180467,55.9105431309904,52.2727272727273,22.7882037533512
"770",85.1351351351351,73.1422505307856,64.6964856230032,63.6363636363636,30.8310991957105
"771",87.3464373464373,72.7176220806794,51.1182108626198,31.8181818181818,32.171581769437
"772",87.1007371007371,73.1422505307856,63.8977635782748,63.6363636363636,17.426273458445
"773",83.2923832923833,72.6114649681529,55.111821086262,59.0909090909091,24.1286863270778
"774",86.3636363636364,73.1422505307856,63.0990415335463,50,26.8096514745308
"775",87.8378378378378,75.583864118896,64.6964856230032,50,21.4477211796247
"776",81.6953316953317,67.515923566879,49.5207667731629,43.1818181818182,29.4906166219839
"777",84.5208845208845,67.7282377919321,61.5015974440894,45.4545454545455,26.8096514745308
"778",0,0.106157112526539,0,0,0
"779",85.995085995086,69.1082802547771,44.7284345047923,27.2727272727273,32.171581769437
"780",0,0.106157112526539,0,0,0
"781",84.2751842751843,70.7006369426752,58.3067092651757,54.5454545454545,36.1930294906166
"782",0,0.106157112526539,0,0,0
"783",84.3980343980344,70.8067940552017,49.5207667731629,43.1818181818182,25.4691689008043
"784",87.2235872235872,73.9915074309979,58.3067092651757,54.5454545454545,33.5120643431635
"785",0,0.106157112526539,0,0,0
"786",85.1351351351351,70.7006369426752,47.1246006389776,52.2727272727273,21.4477211796247
"787",0,0.106157112526539,0,0,0
"788",87.2235872235872,70.4883227176221,57.5079872204473,52.2727272727273,22.7882037533512
"789",84.7665847665848,65.9235668789809,50.3194888178914,52.2727272727273,16.0857908847185
"790",88.0835380835381,73.4607218683652,55.111821086262,43.1818181818182,20.1072386058981
"791",86.8550368550369,72.5053078556263,62.3003194888179,40.9090909090909,33.5120643431635
"792",0,0.106157112526539,0,0,0
"793",83.4152334152334,68.4713375796178,51.9169329073482,50,26.8096514745308
"794",86.4864864864865,71.656050955414,57.5079872204473,70.4545454545455,28.1501340482574
"795",89.3120393120393,72.8237791932059,49.5207667731629,50,29.4906166219839
"796",86.3636363636364,69.3205944798301,61.5015974440894,52.2727272727273,24.1286863270778
"797",84.3980343980344,71.4437367303609,58.3067092651757,38.6363636363636,21.4477211796247
"798",84.7665847665848,71.8683651804671,55.9105431309904,40.9090909090909,21.4477211796247
"799",84.8894348894349,68.7898089171974,55.9105431309904,50,26.8096514745308
"800",0,0.106157112526539,0,0,0
"801",0,0,0,0,0
"802",86.1179361179361,73.1422505307856,54.3130990415335,43.1818181818182,29.4906166219839
"803",87.9606879606879,74.6284501061571,56.7092651757188,45.4545454545455,25.4691689008043
"804",87.8378378378378,75.2653927813164,64.6964856230032,47.7272727272727,22.7882037533512
