"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
6.48342913621392 812 939 125 44 74 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
6.77509271416679 812 939 125 44 74 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.14657136913112 812 938 125 44 74 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.44857526735999 812 938 125 44 74 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.8248961301466 812 938 125 44 74 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
7.88618339563108 811 938 125 44 74 1 0 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.6597596071598 810 938 125 44 74 2 0 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.83918927495773 809 938 125 44 74 3 0 0 0 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.93971333474845 809 938 125 44 74 2 0 0 0 0 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
8.95830252405155 809 937 125 44 74 2 1 0 0 0 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.10188639388764 808 937 125 44 74 3 1 0 0 0 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.21365656720428 808 936 125 44 74 3 2 0 0 0 1 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.21878455305379 808 936 125 44 74 2 2 0 0 0 2 3 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.24802091172205 808 936 125 44 74 2 2 0 0 0 1 3 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.25056830870684 808 936 125 44 74 2 2 0 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.44057993940689 808 936 125 44 74 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
9.5608035477434 808 936 125 44 74 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.59311737251807 808 936 125 44 74 2 2 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.62862923066336 808 936 125 44 74 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
9.7884493243871 807 936 125 44 74 2 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.5407903548519 806 936 125 44 74 3 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.5635510427915 806 935 125 44 74 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
10.7744658533745 806 935 125 44 74 3 3 0 0 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
10.9556368055639 806 935 125 43 74 3 3 0 1 0 2 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
11.0331562764666 806 935 125 43 74 3 2 0 1 0 2 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
11.0437100501438 806 935 125 43 74 2 2 0 1 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
11.1092163838626 806 935 124 43 74 2 2 1 1 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
11.3762089675998 805 935 124 43 74 3 2 1 1 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
11.4378440315412 804 935 124 43 74 4 2 1 1 0 3 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
11.5699085956856 804 935 124 43 74 4 2 0 1 0 3 2 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
11.6647744650417 804 935 124 43 74 4 2 0 0 0 3 2 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
11.7591628958684 804 934 124 43 74 4 3 0 0 0 3 2 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.0803309156156 804 934 124 43 74 4 2 0 0 0 3 3 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.0892623662449 804 934 123 43 74 4 2 1 0 0 3 3 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.3249895843659 803 934 123 43 74 5 2 1 0 0 3 3 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.3848144174417 803 934 123 43 74 4 2 1 0 0 4 3 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.4163259886344 802 934 123 43 74 5 2 1 0 0 4 3 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.4646500740444 802 933 123 43 74 5 3 1 0 0 4 3 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.7018203649537 802 933 123 43 74 4 3 1 0 0 5 3 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.7157213785465 802 933 123 43 74 4 3 1 0 0 4 3 1 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
12.9854190401037 802 933 123 43 74 4 3 1 0 0 3 3 1 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.1172484427091 802 933 122 43 74 4 3 2 0 0 3 3 1 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.4148753736061 802 932 122 43 74 4 4 2 0 0 3 3 1 1 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.4307352477929 802 932 122 43 74 4 4 2 0 0 3 2 1 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.4570037274713 802 932 122 43 74 3 4 2 0 0 4 2 1 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.5903115526865 802 931 122 43 74 3 5 2 0 0 4 2 1 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.6117526715348 801 931 122 43 74 4 5 2 0 0 4 2 1 1 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.6508739232234 801 931 122 43 74 4 5 2 0 0 3 2 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.6690812307825 800 931 122 43 74 5 5 2 0 0 3 2 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.8049058922528 800 930 122 43 74 5 6 2 0 0 3 2 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.8656427724384 800 930 122 43 74 5 5 2 0 0 3 3 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.9481871198002 799 930 122 43 74 6 5 2 0 0 3 3 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.9873394971793 799 930 122 43 73 6 5 2 0 1 3 3 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
13.9936384944422 799 929 122 43 73 6 6 2 0 1 3 3 1 1 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.0200937005729 799 929 122 43 73 6 6 2 0 1 3 3 0 1 0 0 0 0 0 0 5 2 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.2710545526594 799 929 122 43 73 6 6 2 0 1 3 2 0 1 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.4713531357242 799 928 122 43 73 6 7 2 0 1 3 2 0 1 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.472680471023 799 928 122 43 73 6 7 1 0 1 3 2 1 1 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.5084300481749 799 927 122 43 73 6 8 1 0 1 3 2 1 1 0 0 0 0 0 0 5 3 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.5208506088754 799 927 122 43 73 6 8 1 0 1 3 1 1 1 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.6021577295641 798 927 122 43 73 7 8 1 0 1 3 1 1 1 0 0 0 0 0 0 5 4 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.718540472098 798 927 122 43 73 7 8 1 0 1 2 1 1 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.7421355095247 798 927 122 43 73 6 8 1 0 1 3 1 1 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.7448266999199 797 927 122 43 73 7 8 1 0 1 3 1 1 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.9051392658753 797 927 122 42 73 7 8 1 1 1 3 1 1 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0
14.9168198355238 797 927 122 42 73 7 8 1 1 1 3 1 1 1 0 0 0 0 0 0 6 4 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
14.9945901168249 797 927 122 42 73 7 8 1 1 1 3 1 1 0 0 0 0 0 0 0 6 4 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.108409530514 797 927 122 42 73 7 8 1 1 1 3 1 0 0 0 0 0 0 0 0 6 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.1111060828986 797 927 122 42 73 7 8 1 1 1 2 1 0 0 0 0 0 0 0 0 7 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.115825630996 796 927 122 42 73 8 8 1 1 1 2 1 0 0 0 0 0 0 0 0 7 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.1189303003665 796 927 122 42 73 8 8 1 1 1 1 1 0 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.1900774132664 796 927 122 42 73 7 8 1 1 1 2 1 0 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.2490095051525 796 927 122 42 73 7 8 0 1 1 2 1 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.2682171156185 796 927 122 42 73 7 7 0 1 1 2 2 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.3951214458802 796 927 122 42 73 6 7 0 1 1 3 2 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.4117168686233 795 927 122 42 73 7 7 0 1 1 3 2 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.420911583837 794 927 122 42 73 8 7 0 1 1 3 2 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.4700744319351 794 927 122 42 73 8 6 0 1 1 3 3 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.5564130515101 793 927 122 42 73 9 6 0 1 1 3 3 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.6153752391095 793 927 122 42 73 8 6 0 1 1 4 3 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.6757025200286 793 926 122 42 73 8 7 0 1 1 4 3 1 0 0 0 0 0 0 0 8 4 2 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.8937987254483 793 926 122 42 73 8 7 0 1 1 4 3 0 0 0 0 0 0 0 0 8 4 3 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
15.8958129761129 793 925 122 42 73 8 8 0 1 1 4 3 0 0 0 0 0 0 0 0 8 4 3 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1
16.0416667465003 793 925 122 42 73 8 8 0 1 1 4 3 0 0 0 0 0 0 0 0 7 4 3 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1
16.0513748703192 793 925 122 42 73 7 8 0 1 1 5 3 0 0 0 0 0 0 0 0 7 4 3 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1
16.0530613213386 793 925 122 42 73 6 8 0 1 1 6 3 0 0 0 0 0 0 0 0 7 4 3 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1
16.0543905441204 793 925 122 42 73 6 8 0 1 1 6 3 0 0 0 0 0 0 0 0 6 4 3 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
16.0586188478326 793 925 122 42 73 6 7 0 1 1 6 4 0 0 0 0 0 0 0 0 6 4 3 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
16.0994310444798 793 925 122 42 73 6 6 0 1 1 6 5 0 0 0 0 0 0 0 0 6 4 3 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
16.1643758222304 792 925 122 42 73 7 6 0 1 1 6 5 0 0 0 0 0 0 0 0 6 4 3 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
16.2092234615095 792 924 122 42 73 7 7 0 1 1 6 5 0 0 0 0 0 0 0 0 6 4 3 1 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1
16.2493813534834 792 924 122 42 73 7 7 0 1 1 6 5 0 0 0 0 0 0 0 0 6 4 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.2627769016779 791 924 122 42 73 8 7 0 1 1 6 5 0 0 0 0 0 0 0 0 6 4 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.2987897130197 790 924 122 42 73 9 7 0 1 1 6 5 0 0 0 0 0 0 0 0 6 4 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.3219417762775 790 924 122 42 73 8 7 0 1 1 7 5 0 0 0 0 0 0 0 0 6 4 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.342907719943 790 924 122 42 73 7 7 0 1 1 8 5 0 0 0 0 0 0 0 0 6 4 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.4372779906749 790 924 122 42 73 6 7 0 1 1 9 5 0 0 0 0 0 0 0 0 6 4 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.5356163901418 790 924 122 42 73 6 7 0 1 1 9 4 0 0 0 0 0 0 0 0 6 5 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.6271370652169 790 924 122 42 73 6 7 0 1 1 8 4 0 0 0 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.653119085337 789 924 122 42 73 7 7 0 1 1 8 4 0 0 0 0 0 0 0 0 7 5 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.6577359055229 789 924 122 42 73 7 7 0 1 1 8 3 0 0 0 0 0 0 0 0 7 6 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.6872842539325 789 924 122 42 73 7 7 0 1 1 7 3 0 0 0 1 0 0 0 0 7 6 3 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 1 1
16.8077699304897 789 924 122 42 73 7 7 0 1 1 7 3 0 0 0 1 0 0 0 0 6 6 3 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 1
16.8478580623036 789 924 122 42 73 7 7 0 1 1 6 3 0 0 0 1 0 0 0 0 7 6 3 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 1
16.8581036362563 788 924 122 42 73 8 7 0 1 1 6 3 0 0 0 1 0 0 0 0 7 6 3 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 1 1
16.8655216371972 788 924 122 42 73 8 7 0 1 1 6 3 0 0 0 1 0 0 0 0 7 6 2 0 0 0 0 0 0 0 4 2 1 0 0 0 0 0 1 1
16.8682665102442 788 924 122 42 73 8 7 0 1 1 6 3 0 0 0 1 0 0 0 0 6 6 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 1
16.8969865772911 788 924 122 42 73 8 7 0 1 1 5 3 0 0 0 2 0 0 0 0 6 6 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 1
16.9361237753876 788 924 122 42 73 8 7 0 0 1 5 3 0 1 0 2 0 0 0 0 6 6 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 1
17.0324380229375 788 924 122 42 73 8 7 0 0 1 5 2 0 1 0 2 0 0 0 0 6 7 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 1
17.1070472565666 787 924 122 42 73 9 7 0 0 1 5 2 0 1 0 2 0 0 0 0 6 7 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 1
17.1187428939142 786 924 122 42 73 10 7 0 0 1 5 2 0 1 0 2 0 0 0 0 6 7 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 1
17.1239263723257 786 924 122 42 73 9 7 0 0 1 6 2 0 1 0 2 0 0 0 0 6 7 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 1
17.1275612158405 786 924 122 42 73 8 7 0 0 1 7 2 0 1 0 2 0 0 0 0 6 7 2 0 0 0 0 0 0 0 5 2 1 0 0 0 0 0 1 1
17.2463317253638 786 924 122 42 73 8 7 0 0 1 7 2 0 1 0 2 0 0 0 0 6 6 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 1
17.2973340236537 785 924 122 42 73 9 7 0 0 1 7 2 0 1 0 2 0 0 0 0 6 6 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 1
17.6387122130533 785 924 122 42 73 9 6 0 0 1 7 3 0 1 0 2 0 0 0 0 6 6 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 1
17.6721357620465 784 924 122 42 73 10 6 0 0 1 7 3 0 1 0 2 0 0 0 0 6 6 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 1
17.7318872169694 784 924 122 42 73 10 6 0 0 1 7 2 0 1 0 2 0 0 0 0 6 7 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 1
17.7334247961961 784 924 122 42 73 10 5 0 0 1 7 3 0 1 0 2 0 0 0 0 6 7 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 1
17.7644468399599 784 924 122 42 73 10 5 0 0 1 7 2 0 1 0 2 0 0 0 0 6 8 2 0 0 0 0 0 0 0 5 3 1 0 0 0 0 0 1 1
17.8672944027558 784 924 122 42 73 10 5 0 0 1 7 2 0 1 0 2 0 0 0 0 6 7 2 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 1 1
17.9055546561362 784 924 122 42 73 10 5 0 0 1 6 2 0 1 0 2 0 0 0 0 7 7 2 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 1 1
17.9396367437635 783 924 122 42 73 11 5 0 0 1 6 2 0 1 0 2 0 0 0 0 7 7 2 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 1 1
17.9562094347894 783 924 122 42 73 10 5 0 0 1 7 2 0 1 0 2 0 0 0 0 7 7 2 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 1 1
17.9652914292669 782 924 122 42 73 11 5 0 0 1 7 2 0 1 0 2 0 0 0 0 7 7 2 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 1 1
18.060204354739 782 924 122 42 73 11 5 0 0 1 6 2 0 1 0 2 0 0 0 0 8 7 2 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 1 1
18.0711021420939 781 924 122 42 73 12 5 0 0 1 6 2 0 1 0 2 0 0 0 0 8 7 2 0 0 0 1 0 0 0 5 3 1 0 0 0 0 0 1 1
18.1148822110889 781 924 122 42 73 12 5 0 0 1 6 2 0 1 0 1 0 0 0 0 8 7 2 0 0 0 1 0 0 0 6 3 1 0 0 0 0 0 1 1
18.1236544852815 781 924 122 42 73 11 5 0 0 1 7 2 0 1 0 1 0 0 0 0 8 7 2 0 0 0 1 0 0 0 6 3 1 0 0 0 0 0 1 1
18.1252811966511 781 923 122 42 73 11 6 0 0 1 7 2 0 1 0 1 0 0 0 0 8 7 2 0 0 0 1 0 0 0 6 3 1 0 0 0 0 0 1 1
18.280708444424 781 923 122 42 73 11 6 0 0 1 7 1 0 1 0 1 0 0 0 0 8 8 2 0 0 0 1 0 0 0 6 3 1 0 0 0 0 0 1 1
18.3679281768892 780 923 122 42 73 12 6 0 0 1 7 1 0 1 0 1 0 0 0 0 8 8 2 0 0 0 1 0 0 0 6 3 1 0 0 0 0 0 1 1
18.389727783882 780 923 122 42 73 12 6 0 0 1 6 1 0 1 0 1 0 0 0 0 9 8 2 0 0 0 1 0 0 0 6 3 1 0 0 0 0 0 1 1
18.4226778026702 780 923 122 42 73 12 6 0 0 1 6 1 0 1 0 1 0 0 0 0 9 8 1 0 0 0 1 0 0 0 6 3 2 0 0 0 0 0 1 1
