"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"625",6.14250614250614,19.9575371549894,23.961661341853,36.3636363636364,32.171581769437
"626",6.38820638820639,22.1868365180467,13.5782747603834,25,25.4691689008043
"627",7.86240786240786,21.4437367303609,22.3642172523962,36.3636363636364,37.5335120643432
"628",7.98525798525798,21.8683651804671,16.7731629392971,38.6363636363636,44.2359249329759
"629",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"630",6.87960687960688,23.3545647558386,31.1501597444089,36.3636363636364,30.8310991957105
"631",6.51105651105651,18.1528662420382,19.1693290734824,36.3636363636364,32.171581769437
"632",8.23095823095823,21.656050955414,25.5591054313099,40.9090909090909,40.2144772117963
"633",9.21375921375921,23.8853503184713,23.1629392971246,25,34.8525469168901
"634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"635",100,99.8938428874735,99.8402555910543,100,100.536193029491
"636",7.86240786240786,19.2144373673036,13.5782747603834,36.3636363636364,36.1930294906166
"637",8.35380835380835,20.0636942675159,21.5654952076677,52.2727272727273,25.4691689008043
"638",9.21375921375921,20.3821656050955,15.9744408945687,25,29.4906166219839
"639",8.84520884520884,23.036093418259,23.961661341853,34.0909090909091,30.8310991957105
"640",100,99.8938428874735,99.8402555910543,100,100.536193029491
"641",7.49385749385749,19.2144373673036,15.9744408945687,25,34.8525469168901
"642",100,99.8938428874735,99.8402555910543,100,100.536193029491
"643",100,99.8938428874735,99.8402555910543,100,100.536193029491
"644",99.7542997542998,99.7876857749469,99.8402555910543,100,99.1957104557641
"645",100,99.8938428874735,99.8402555910543,100,100.536193029491
"646",100,99.8938428874735,99.8402555910543,100,100.536193029491
"647",7.73955773955774,20.5944798301486,23.961661341853,40.9090909090909,26.8096514745308
"648",100,99.8938428874735,99.8402555910543,100,100.536193029491
"649",8.47665847665848,21.0191082802548,22.3642172523962,20.4545454545455,33.5120643431635
"650",100,99.8938428874735,99.8402555910543,100,100.536193029491
"651",7.86240786240786,23.6730360934183,18.370607028754,43.1818181818182,46.916890080429
"652",5.15970515970516,17.8343949044586,11.9808306709265,34.0909090909091,34.8525469168901
"653",100,99.8938428874735,99.8402555910543,100,100.536193029491
"654",7.49385749385749,21.0191082802548,23.961661341853,25,34.8525469168901
"655",9.33660933660934,24.7346072186837,25.5591054313099,36.3636363636364,49.597855227882
"656",100,99.8938428874735,99.8402555910543,100,100.536193029491
"657",100,99.8938428874735,99.8402555910543,100,100.536193029491
"658",100,99.7876857749469,99.8402555910543,100,100.536193029491
"659",7.49385749385749,21.8683651804671,20.7667731629393,31.8181818181818,40.2144772117963
"660",8.47665847665848,16.7728237791932,23.1629392971246,36.3636363636364,34.8525469168901
"661",5.15970515970516,19.9575371549894,22.3642172523962,38.6363636363636,30.8310991957105
"662",7.12530712530713,18.3651804670913,15.9744408945687,47.7272727272727,42.8954423592493
"663",7.86240786240786,22.8237791932059,17.5718849840256,36.3636363636364,38.8739946380697
"664",100,99.8938428874735,99.0415335463259,100,100.536193029491
"665",7.61670761670762,21.7622080679406,15.1757188498403,43.1818181818182,38.8739946380697
"666",6.75675675675676,21.656050955414,16.7731629392971,36.3636363636364,32.171581769437
"667",7.37100737100737,21.0191082802548,19.9680511182109,45.4545454545455,30.8310991957105
"668",100,99.8938428874735,99.8402555910543,100,100.536193029491
"669",5.77395577395577,18.3651804670913,13.5782747603834,22.7272727272727,38.8739946380697
"670",7.12530712530713,22.6114649681529,19.1693290734824,31.8181818181818,44.2359249329759
"671",100,99.8938428874735,99.8402555910543,100,100.536193029491
"672",10.5651105651106,24.5222929936306,23.961661341853,36.3636363636364,30.8310991957105
"673",5.15970515970516,18.895966029724,15.1757188498403,22.7272727272727,18.7667560321716
"674",100,99.8938428874735,99.8402555910543,100,100.536193029491
"675",8.23095823095823,24.416135881104,23.1629392971246,56.8181818181818,37.5335120643432
"676",6.51105651105651,21.4437367303609,19.1693290734824,29.5454545454545,32.171581769437
"677",6.14250614250614,20.0636942675159,23.1629392971246,47.7272727272727,41.5549597855228
"678",8.23095823095823,21.7622080679406,23.961661341853,47.7272727272727,44.2359249329759
"679",100,99.8938428874735,99.8402555910543,100,100.536193029491
"680",6.14250614250614,18.7898089171975,19.1693290734824,22.7272727272727,42.8954423592493
"681",100,99.8938428874735,99.8402555910543,100,100.536193029491
"682",8.23095823095823,21.1252653927813,12.779552715655,40.9090909090909,34.8525469168901
"683",6.14250614250614,20.8067940552017,18.370607028754,45.4545454545455,41.5549597855228
"684",100,99.8938428874735,99.8402555910543,100,100.536193029491
"685",8.96805896805897,21.7622080679406,19.9680511182109,47.7272727272727,38.8739946380697
"686",8.5995085995086,20.4883227176221,21.5654952076677,25,38.8739946380697
"687",5.28255528255528,18.7898089171975,19.1693290734824,31.8181818181818,36.1930294906166
"688",8.84520884520884,22.5053078556263,18.370607028754,29.5454545454545,29.4906166219839
"689",7.24815724815725,23.2484076433121,24.7603833865815,38.6363636363636,34.8525469168901
"690",100,99.8938428874735,99.8402555910543,100,100.536193029491
"691",7.73955773955774,20.1698513800425,13.5782747603834,31.8181818181818,36.1930294906166
"692",100,99.8938428874735,99.8402555910543,100,100.536193029491
"693",4.42260442260442,15.7112526539278,18.370607028754,38.6363636363636,25.4691689008043
"694",100,99.8938428874735,99.8402555910543,100,100.536193029491
"695",100,99.8938428874735,99.8402555910543,100,100.536193029491
"696",7.002457002457,23.2484076433121,22.3642172523962,31.8181818181818,30.8310991957105
"697",100,99.8938428874735,99.8402555910543,100,100.536193029491
"698",4.17690417690418,20.276008492569,15.9744408945687,45.4545454545455,32.171581769437
"699",5.77395577395577,18.7898089171975,19.9680511182109,27.2727272727273,36.1930294906166
"700",10.5651105651106,22.0806794055202,24.7603833865815,31.8181818181818,36.1930294906166
"701",100,99.8938428874735,99.8402555910543,100,100.536193029491
"702",5.28255528255528,16.4543524416136,13.5782747603834,18.1818181818182,32.171581769437
"703",7.24815724815725,21.656050955414,15.9744408945687,52.2727272727273,29.4906166219839
"704",100,99.8938428874735,99.8402555910543,100,100.536193029491
"705",100,99.8938428874735,99.8402555910543,100,100.536193029491
"706",100,99.8938428874735,99.8402555910543,100,100.536193029491
"707",6.26535626535627,19.9575371549894,23.1629392971246,29.5454545454545,26.8096514745308
"708",6.26535626535627,21.8683651804671,25.5591054313099,34.0909090909091,34.8525469168901
"709",100,99.8938428874735,99.8402555910543,100,100.536193029491
"710",100,99.8938428874735,99.8402555910543,100,100.536193029491
"711",5.8968058968059,18.4713375796178,15.1757188498403,34.0909090909091,33.5120643431635
"712",100,99.8938428874735,99.8402555910543,100,100.536193029491
"713",100,99.8938428874735,99.8402555910543,100,100.536193029491
"714",8.84520884520884,24.3099787685775,27.1565495207668,45.4545454545455,28.1501340482574
"715",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"716",100,99.8938428874735,99.8402555910543,100,100.536193029491
"717",7.002457002457,20.7006369426752,19.1693290734824,43.1818181818182,30.8310991957105
"718",7.24815724815725,21.2314225053079,22.3642172523962,40.9090909090909,34.8525469168901
"719",5.65110565110565,18.6836518046709,19.9680511182109,38.6363636363636,26.8096514745308
"720",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"721",5.8968058968059,18.5774946921444,23.961661341853,25,37.5335120643432
"722",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"723",6.38820638820639,20.1698513800425,16.7731629392971,50,36.1930294906166
"724",8.84520884520884,23.7791932059448,18.370607028754,29.5454545454545,34.8525469168901
"725",5.52825552825553,19.5329087048832,18.370607028754,34.0909090909091,38.8739946380697
"726",9.82800982800983,26.6454352441614,27.9552715654952,27.2727272727273,40.2144772117963
"727",5.65110565110565,18.0467091295117,11.9808306709265,31.8181818181818,26.8096514745308
"728",5.65110565110565,21.5498938428875,17.5718849840256,40.9090909090909,38.8739946380697
"729",100,99.8938428874735,99.8402555910543,100,100.536193029491
"730",6.01965601965602,19.5329087048832,16.7731629392971,27.2727272727273,34.8525469168901
"731",6.75675675675676,20.1698513800425,24.7603833865815,40.9090909090909,34.8525469168901
"732",7.61670761670762,21.656050955414,16.7731629392971,36.3636363636364,38.8739946380697
"733",8.84520884520884,21.1252653927813,20.7667731629393,36.3636363636364,45.5764075067024
"734",7.12530712530713,23.036093418259,22.3642172523962,45.4545454545455,34.8525469168901
"735",100,99.8938428874735,99.8402555910543,100,100.536193029491
"736",7.98525798525798,20.5944798301486,19.1693290734824,36.3636363636364,29.4906166219839
"737",7.37100737100737,20.7006369426752,16.7731629392971,50,34.8525469168901
"738",5.03685503685504,20.1698513800425,22.3642172523962,38.6363636363636,34.8525469168901
"739",5.40540540540541,16.135881104034,21.5654952076677,29.5454545454545,25.4691689008043
"740",7.73955773955774,21.5498938428875,26.3578274760383,38.6363636363636,45.5764075067024
"741",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"742",7.002457002457,17.0912951167728,20.7667731629393,25,30.8310991957105
"743",6.87960687960688,21.1252653927813,20.7667731629393,40.9090909090909,41.5549597855228
"744",8.47665847665848,20.4883227176221,13.5782747603834,31.8181818181818,37.5335120643432
"745",100,99.8938428874735,99.8402555910543,100,100.536193029491
"746",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"747",7.002457002457,19.7452229299363,21.5654952076677,34.0909090909091,37.5335120643432
"748",100,99.8938428874735,99.8402555910543,100,100.536193029491
"749",100,99.8938428874735,99.8402555910543,100,100.536193029491
"750",7.86240786240786,20.5944798301486,23.1629392971246,38.6363636363636,28.1501340482574
"751",7.37100737100737,21.1252653927813,15.9744408945687,29.5454545454545,37.5335120643432
"752",8.5995085995086,22.1868365180467,23.1629392971246,36.3636363636364,41.5549597855228
"753",6.26535626535627,18.3651804670913,19.1693290734824,34.0909090909091,33.5120643431635
"754",6.14250614250614,21.656050955414,16.7731629392971,45.4545454545455,45.5764075067024
"755",100,99.8938428874735,99.8402555910543,100,100.536193029491
"756",100,99.8938428874735,99.8402555910543,100,100.536193029491
"757",6.38820638820639,20.3821656050955,24.7603833865815,25,41.5549597855228
"758",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"759",7.98525798525798,22.0806794055202,17.5718849840256,29.5454545454545,46.916890080429
"760",6.38820638820639,22.5053078556263,22.3642172523962,38.6363636363636,32.171581769437
"761",8.72235872235872,25.4777070063694,20.7667731629393,40.9090909090909,30.8310991957105
"762",7.86240786240786,23.036093418259,16.7731629392971,22.7272727272727,46.916890080429
"763",7.12530712530713,21.7622080679406,22.3642172523962,36.3636363636364,41.5549597855228
"764",7.86240786240786,20.8067940552017,15.9744408945687,34.0909090909091,34.8525469168901
"765",7.002457002457,21.9745222929936,27.1565495207668,40.9090909090909,41.5549597855228
"766",7.86240786240786,22.7176220806794,20.7667731629393,45.4545454545455,40.2144772117963
"767",100,99.7876857749469,99.8402555910543,100,100.536193029491
"768",100,99.8938428874735,99.8402555910543,100,100.536193029491
"769",7.61670761670762,20.4883227176221,24.7603833865815,31.8181818181818,38.8739946380697
"770",6.26535626535627,19.0021231422505,17.5718849840256,29.5454545454545,33.5120643431635
"771",6.75675675675676,19.3205944798301,22.3642172523962,45.4545454545455,25.4691689008043
"772",6.26535626535627,19.9575371549894,19.9680511182109,25,40.2144772117963
"773",9.45945945945946,21.8683651804671,24.7603833865815,25,33.5120643431635
"774",6.38820638820639,20.3821656050955,16.7731629392971,36.3636363636364,30.8310991957105
"775",4.91400491400491,17.7282377919321,15.1757188498403,29.5454545454545,36.1930294906166
"776",10.4422604422604,25.0530785562633,27.9552715654952,38.6363636363636,37.5335120643432
"777",6.75675675675676,23.1422505307856,16.7731629392971,40.9090909090909,40.2144772117963
"778",100,99.8938428874735,99.8402555910543,100,100.536193029491
"779",7.002457002457,22.8237791932059,24.7603833865815,56.8181818181818,36.1930294906166
"780",100,99.8938428874735,99.8402555910543,100,100.536193029491
"781",9.33660933660934,22.9299363057325,14.3769968051118,36.3636363636364,32.171581769437
"782",100,99.8938428874735,99.8402555910543,100,100.536193029491
"783",9.33660933660934,23.5668789808917,27.1565495207668,38.6363636363636,36.1930294906166
"784",5.77395577395577,17.9405520169851,15.1757188498403,38.6363636363636,25.4691689008043
"785",100,99.8938428874735,99.8402555910543,100,100.536193029491
"786",8.35380835380835,22.5053078556263,27.1565495207668,40.9090909090909,37.5335120643432
"787",100,99.8938428874735,99.8402555910543,100,100.536193029491
"788",6.14250614250614,20.276008492569,19.9680511182109,40.9090909090909,32.171581769437
"789",8.5995085995086,27.0700636942675,31.1501597444089,38.6363636363636,44.2359249329759
"790",6.14250614250614,20.9129511677282,21.5654952076677,36.3636363636364,37.5335120643432
"791",6.87960687960688,20.3821656050955,19.1693290734824,34.0909090909091,30.8310991957105
"792",100,99.8938428874735,99.8402555910543,100,100.536193029491
"793",9.82800982800983,25.0530785562633,20.7667731629393,36.3636363636364,32.171581769437
"794",6.38820638820639,20.7006369426752,22.3642172523962,27.2727272727273,30.8310991957105
"795",4.66830466830467,19.2144373673036,16.7731629392971,22.7272727272727,28.1501340482574
"796",6.38820638820639,22.8237791932059,15.9744408945687,38.6363636363636,44.2359249329759
"797",8.84520884520884,22.3991507430998,23.1629392971246,38.6363636363636,46.916890080429
"798",6.26535626535627,19.3205944798301,21.5654952076677,36.3636363636364,28.1501340482574
"799",9.33660933660934,25.3715498938429,24.7603833865815,38.6363636363636,29.4906166219839
"800",100,99.8938428874735,99.8402555910543,100,100.536193029491
"801",100,99.8938428874735,99.8402555910543,100,100.536193029491
"802",7.12530712530713,19.9575371549894,23.1629392971246,38.6363636363636,37.5335120643432
"803",5.03685503685504,16.8789808917197,19.1693290734824,36.3636363636364,30.8310991957105
"804",5.52825552825553,16.4543524416136,11.1821086261981,34.0909090909091,32.171581769437
"805",7.24815724815725,20.276008492569,16.7731629392971,36.3636363636364,46.916890080429
"806",100,99.8938428874735,99.8402555910543,100,100.536193029491
"807",5.77395577395577,19.8513800424628,21.5654952076677,29.5454545454545,34.8525469168901
"808",9.21375921375921,23.3545647558386,18.370607028754,50,38.8739946380697
"809",7.86240786240786,23.4607218683652,21.5654952076677,40.9090909090909,41.5549597855228
"810",6.26535626535627,21.2314225053079,19.1693290734824,45.4545454545455,37.5335120643432
"811",7.002457002457,20.5944798301486,19.9680511182109,47.7272727272727,37.5335120643432
"812",7.37100737100737,20.4883227176221,19.1693290734824,25,32.171581769437
"813",7.24815724815725,20.8067940552017,17.5718849840256,34.0909090909091,46.916890080429
"814",100,99.8938428874735,99.8402555910543,100,100.536193029491
"815",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"816",100,99.8938428874735,99.8402555910543,100,100.536193029491
"817",8.47665847665848,22.3991507430998,26.3578274760383,43.1818181818182,42.8954423592493
"818",100,99.8938428874735,99.8402555910543,100,100.536193029491
"819",7.24815724815725,22.9299363057325,23.961661341853,31.8181818181818,34.8525469168901
"820",98.8943488943489,99.3630573248408,99.8402555910543,100,99.1957104557641
"821",8.10810810810811,22.6114649681529,19.1693290734824,38.6363636363636,41.5549597855228
"822",100,99.8938428874735,99.8402555910543,100,100.536193029491
"823",8.23095823095823,24.6284501061571,23.1629392971246,38.6363636363636,26.8096514745308
"824",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"825",6.01965601965602,20.1698513800425,15.1757188498403,29.5454545454545,24.1286863270778
"826",100,99.8938428874735,99.8402555910543,100,100.536193029491
"827",6.87960687960688,19.1082802547771,23.961661341853,29.5454545454545,34.8525469168901
"828",7.12530712530713,21.3375796178344,19.9680511182109,47.7272727272727,34.8525469168901
"829",7.86240786240786,18.5774946921444,14.3769968051118,27.2727272727273,34.8525469168901
"830",8.35380835380835,23.6730360934183,20.7667731629393,38.6363636363636,46.916890080429
"831",7.12530712530713,21.5498938428875,20.7667731629393,22.7272727272727,37.5335120643432
"832",6.51105651105651,22.7176220806794,21.5654952076677,40.9090909090909,40.2144772117963
"833",6.63390663390663,21.8683651804671,26.3578274760383,36.3636363636364,32.171581769437
"834",8.35380835380835,20.276008492569,17.5718849840256,36.3636363636364,29.4906166219839
"835",100,99.8938428874735,99.8402555910543,100,100.536193029491
"836",7.24815724815725,22.3991507430998,23.1629392971246,29.5454545454545,34.8525469168901
"837",5.15970515970516,19.0021231422505,22.3642172523962,25,32.171581769437
"838",10.0737100737101,25.1592356687898,19.1693290734824,47.7272727272727,36.1930294906166
"839",5.77395577395577,19.8513800424628,23.1629392971246,29.5454545454545,36.1930294906166
"840",100,99.8938428874735,99.8402555910543,100,100.536193029491
"841",100,99.8938428874735,99.8402555910543,100,100.536193029491
"842",6.63390663390663,20.7006369426752,25.5591054313099,27.2727272727273,41.5549597855228
"843",8.96805896805897,24.6284501061571,17.5718849840256,34.0909090909091,37.5335120643432
"844",100,99.8938428874735,99.8402555910543,100,100.536193029491
"845",8.96805896805897,19.5329087048832,20.7667731629393,40.9090909090909,26.8096514745308
"846",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"847",8.10810810810811,19.6390658174098,20.7667731629393,31.8181818181818,46.916890080429
"848",7.73955773955774,21.4437367303609,26.3578274760383,47.7272727272727,44.2359249329759
"849",6.38820638820639,20.8067940552017,23.1629392971246,31.8181818181818,42.8954423592493
"850",10.6879606879607,23.6730360934183,23.961661341853,31.8181818181818,32.171581769437
"851",8.96805896805897,25.9023354564756,28.7539936102236,45.4545454545455,42.8954423592493
"852",100,99.8938428874735,99.8402555910543,100,100.536193029491
"853",9.09090909090909,23.6730360934183,23.961661341853,45.4545454545455,36.1930294906166
"854",4.54545454545455,18.4713375796178,15.1757188498403,36.3636363636364,32.171581769437
"855",100,99.8938428874735,99.8402555910543,100,100.536193029491
"856",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"857",5.28255528255528,18.2590233545648,20.7667731629393,40.9090909090909,38.8739946380697
"858",8.96805896805897,22.0806794055202,25.5591054313099,47.7272727272727,34.8525469168901
"859",100,99.8938428874735,99.8402555910543,100,100.536193029491
"860",100,99.8938428874735,99.8402555910543,100,100.536193029491
"861",9.58230958230958,21.2314225053079,23.961661341853,40.9090909090909,36.1930294906166
"862",7.002457002457,21.2314225053079,15.9744408945687,29.5454545454545,41.5549597855228
"863",6.38820638820639,21.2314225053079,19.1693290734824,40.9090909090909,26.8096514745308
"864",6.63390663390663,21.0191082802548,20.7667731629393,34.0909090909091,42.8954423592493
"865",9.33660933660934,21.3375796178344,27.1565495207668,31.8181818181818,36.1930294906166
"866",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"867",6.75675675675676,20.3821656050955,19.9680511182109,31.8181818181818,38.8739946380697
"868",7.49385749385749,19.5329087048832,19.9680511182109,40.9090909090909,34.8525469168901
"869",100,99.8938428874735,99.8402555910543,100,100.536193029491
"870",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"871",100,99.8938428874735,99.8402555910543,100,100.536193029491
"872",100,99.8938428874735,99.8402555910543,100,100.536193029491
"873",6.63390663390663,20.0636942675159,15.9744408945687,29.5454545454545,32.171581769437
"874",6.14250614250614,19.9575371549894,15.1757188498403,43.1818181818182,24.1286863270778
"875",5.40540540540541,17.8343949044586,21.5654952076677,47.7272727272727,30.8310991957105
"876",8.23095823095823,21.5498938428875,27.9552715654952,43.1818181818182,38.8739946380697
"877",6.87960687960688,20.276008492569,22.3642172523962,29.5454545454545,46.916890080429
"878",8.23095823095823,19.7452229299363,23.961661341853,31.8181818181818,37.5335120643432
"879",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"880",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"881",11.6707616707617,24.8407643312102,24.7603833865815,38.6363636363636,50.9383378016086
"882",7.61670761670762,21.4437367303609,25.5591054313099,40.9090909090909,38.8739946380697
"883",8.47665847665848,22.9299363057325,23.961661341853,36.3636363636364,33.5120643431635
"884",6.63390663390663,17.9405520169851,22.3642172523962,34.0909090909091,26.8096514745308
"885",10.0737100737101,21.8683651804671,18.370607028754,43.1818181818182,44.2359249329759
"886",6.51105651105651,18.6836518046709,19.1693290734824,40.9090909090909,36.1930294906166
"887",6.14250614250614,19.4267515923567,18.370607028754,25,28.1501340482574
"888",8.72235872235872,24.0976645435244,23.1629392971246,34.0909090909091,42.8954423592493
"889",100,99.8938428874735,99.8402555910543,100,100.536193029491
"890",6.87960687960688,20.1698513800425,21.5654952076677,36.3636363636364,40.2144772117963
"891",6.75675675675676,20.5944798301486,23.961661341853,34.0909090909091,45.5764075067024
"892",5.40540540540541,19.9575371549894,19.1693290734824,38.6363636363636,37.5335120643432
"893",9.33660933660934,21.5498938428875,25.5591054313099,40.9090909090909,36.1930294906166
"894",8.72235872235872,23.5668789808917,22.3642172523962,40.9090909090909,37.5335120643432
"895",5.40540540540541,16.7728237791932,15.9744408945687,45.4545454545455,34.8525469168901
"896",6.75675675675676,19.8513800424628,20.7667731629393,34.0909090909091,28.1501340482574
"897",7.61670761670762,19.1082802547771,22.3642172523962,31.8181818181818,33.5120643431635
"898",7.61670761670762,23.3545647558386,16.7731629392971,43.1818181818182,34.8525469168901
"899",9.33660933660934,21.9745222929936,30.3514376996805,40.9090909090909,33.5120643431635
"900",5.03685503685504,20.4883227176221,15.1757188498403,31.8181818181818,30.8310991957105
"901",7.12530712530713,19.4267515923567,15.1757188498403,29.5454545454545,30.8310991957105
"902",6.14250614250614,18.1528662420382,20.7667731629393,34.0909090909091,32.171581769437
"903",8.5995085995086,19.9575371549894,22.3642172523962,38.6363636363636,48.2573726541555
"904",6.51105651105651,20.3821656050955,23.1629392971246,29.5454545454545,33.5120643431635
"905",6.87960687960688,17.8343949044586,19.9680511182109,27.2727272727273,33.5120643431635
"906",5.28255528255528,19.3205944798301,21.5654952076677,34.0909090909091,34.8525469168901
"907",100,99.7876857749469,99.8402555910543,100,100.536193029491
"908",8.35380835380835,20.276008492569,23.1629392971246,38.6363636363636,34.8525469168901
"909",8.84520884520884,23.5668789808917,27.9552715654952,34.0909090909091,34.8525469168901
"910",7.002457002457,20.9129511677282,14.3769968051118,40.9090909090909,34.8525469168901
"911",100,99.8938428874735,99.8402555910543,100,100.536193029491
"912",100,99.8938428874735,99.8402555910543,100,100.536193029491
"913",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"914",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"915",6.26535626535627,20.5944798301486,17.5718849840256,40.9090909090909,32.171581769437
"916",100,99.8938428874735,99.8402555910543,100,100.536193029491
"917",6.63390663390663,18.7898089171975,17.5718849840256,27.2727272727273,34.8525469168901
"918",6.63390663390663,21.7622080679406,17.5718849840256,27.2727272727273,28.1501340482574
"919",7.98525798525798,24.7346072186837,18.370607028754,47.7272727272727,36.1930294906166
"920",14.2506142506143,29.723991507431,26.3578274760383,38.6363636363636,44.2359249329759
"921",9.58230958230958,23.7791932059448,18.370607028754,45.4545454545455,29.4906166219839
"922",7.98525798525798,21.1252653927813,23.1629392971246,43.1818181818182,32.171581769437
"923",100,99.8938428874735,99.8402555910543,100,100.536193029491
"924",100,99.8938428874735,99.8402555910543,100,100.536193029491
"925",5.65110565110565,20.0636942675159,14.3769968051118,38.6363636363636,29.4906166219839
"926",10.3194103194103,22.0806794055202,28.7539936102236,47.7272727272727,38.8739946380697
"927",9.09090909090909,22.2929936305732,15.9744408945687,31.8181818181818,40.2144772117963
"928",100,99.8938428874735,99.8402555910543,100,100.536193029491
"929",100,99.8938428874735,99.8402555910543,100,100.536193029491
"930",100,99.8938428874735,99.8402555910543,100,100.536193029491
"931",8.84520884520884,21.5498938428875,27.1565495207668,45.4545454545455,36.1930294906166
"932",100,99.8938428874735,99.8402555910543,100,100.536193029491
"933",6.01965601965602,17.9405520169851,16.7731629392971,29.5454545454545,32.171581769437
"934",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"935",4.66830466830467,16.5605095541401,15.1757188498403,34.0909090909091,30.8310991957105
"936",5.52825552825553,18.2590233545648,21.5654952076677,36.3636363636364,41.5549597855228
"937",6.01965601965602,21.5498938428875,22.3642172523962,38.6363636363636,36.1930294906166
"938",6.38820638820639,16.348195329087,20.7667731629393,31.8181818181818,45.5764075067024
"939",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"940",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"941",8.35380835380835,26.8577494692144,25.5591054313099,54.5454545454545,40.2144772117963
"942",100,99.8938428874735,99.8402555910543,100,100.536193029491
"943",9.7051597051597,19.9575371549894,20.7667731629393,36.3636363636364,34.8525469168901
"944",7.98525798525798,20.8067940552017,24.7603833865815,36.3636363636364,42.8954423592493
"945",7.12530712530713,25.583864118896,23.961661341853,38.6363636363636,41.5549597855228
"946",100,99.8938428874735,99.8402555910543,100,100.536193029491
"947",100,99.7876857749469,99.8402555910543,100,100.536193029491
"948",6.75675675675676,20.4883227176221,19.1693290734824,50,28.1501340482574
"949",6.75675675675676,21.656050955414,23.961661341853,40.9090909090909,32.171581769437
"950",100,99.8938428874735,99.8402555910543,100,100.536193029491
"951",100,99.8938428874735,99.8402555910543,100,100.536193029491
"952",8.47665847665848,22.2929936305732,23.961661341853,31.8181818181818,34.8525469168901
"953",7.98525798525798,22.2929936305732,21.5654952076677,25,40.2144772117963
"954",5.15970515970516,17.1974522292994,13.5782747603834,38.6363636363636,30.8310991957105
"955",5.8968058968059,17.9405520169851,11.1821086261981,38.6363636363636,33.5120643431635
"956",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"957",5.52825552825553,14.8619957537155,19.1693290734824,20.4545454545455,40.2144772117963
"958",6.87960687960688,20.4883227176221,23.961661341853,20.4545454545455,38.8739946380697
"959",7.61670761670762,19.9575371549894,16.7731629392971,34.0909090909091,34.8525469168901
"960",6.38820638820639,22.3991507430998,21.5654952076677,27.2727272727273,41.5549597855228
"961",100,99.8938428874735,99.8402555910543,100,100.536193029491
"962",6.01965601965602,17.6220806794055,19.1693290734824,29.5454545454545,32.171581769437
"963",4.2997542997543,17.8343949044586,18.370607028754,34.0909090909091,34.8525469168901
"964",6.38820638820639,18.0467091295117,26.3578274760383,27.2727272727273,38.8739946380697
"965",100,99.8938428874735,99.8402555910543,100,100.536193029491
"966",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"967",100,99.8938428874735,99.8402555910543,100,100.536193029491
"968",100,99.8938428874735,99.8402555910543,100,100.536193029491
"969",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"970",100,99.8938428874735,99.8402555910543,100,100.536193029491
"971",100,99.8938428874735,99.8402555910543,100,100.536193029491
"972",100,99.8938428874735,99.8402555910543,100,100.536193029491
"973",9.45945945945946,21.5498938428875,21.5654952076677,34.0909090909091,46.916890080429
"974",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"975",8.84520884520884,22.1868365180467,20.7667731629393,29.5454545454545,36.1930294906166
"976",6.38820638820639,18.7898089171975,15.1757188498403,38.6363636363636,29.4906166219839
"977",5.77395577395577,18.0467091295117,14.3769968051118,45.4545454545455,36.1930294906166
"978",5.65110565110565,20.5944798301486,16.7731629392971,36.3636363636364,22.7882037533512
"979",6.63390663390663,20.4883227176221,27.9552715654952,34.0909090909091,37.5335120643432
"980",6.14250614250614,21.0191082802548,23.1629392971246,22.7272727272727,36.1930294906166
"981",100,99.8938428874735,99.8402555910543,100,100.536193029491
"982",100,99.8938428874735,99.8402555910543,100,100.536193029491
"983",4.66830466830467,19.1082802547771,22.3642172523962,36.3636363636364,36.1930294906166
"984",7.73955773955774,20.1698513800425,15.1757188498403,38.6363636363636,32.171581769437
"985",100,99.8938428874735,99.8402555910543,100,100.536193029491
"986",100,99.8938428874735,99.8402555910543,100,100.536193029491
