"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"837",1.47420147420147,1.27388535031847,5.59105431309904,9.09090909090909,5.36193029490617
"838",2.21130221130221,1.27388535031847,3.99361022364217,4.54545454545455,6.70241286863271
"839",1.96560196560197,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"843",1.84275184275184,1.06157112526539,5.59105431309904,4.54545454545455,10.7238605898123
"844",0,0,0,0,0
"845",2.33415233415233,1.06157112526539,6.38977635782748,4.54545454545455,9.38337801608579
"846",0,0,0,0,0
"847",2.08845208845209,1.69851380042463,4.79233226837061,11.3636363636364,5.36193029490617
"848",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,12.0643431635389
"849",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"850",1.10565110565111,1.38004246284501,4.79233226837061,6.81818181818182,5.36193029490617
"851",1.10565110565111,1.27388535031847,3.19488817891374,2.27272727272727,8.04289544235925
"852",0,0,0,0,0
"853",1.5970515970516,1.38004246284501,3.19488817891374,9.09090909090909,9.38337801608579
"854",1.84275184275184,1.16772823779193,8.78594249201278,6.81818181818182,12.0643431635389
"855",0,0,0,0,0
"856",0,0,0,0,0
"857",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,5.36193029490617
"858",1.71990171990172,1.27388535031847,3.19488817891374,9.09090909090909,6.70241286863271
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",1.84275184275184,1.48619957537155,4.79233226837061,4.54545454545455,8.04289544235925
"862",1.35135135135135,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"863",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"864",1.35135135135135,1.59235668789809,3.99361022364217,2.27272727272727,5.36193029490617
"865",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"866",0,0,0,0,0
"867",2.21130221130221,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"868",1.84275184275184,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"869",0,0,0,0,0
"870",0,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",1.84275184275184,1.38004246284501,5.59105431309904,6.81818181818182,6.70241286863271
"874",1.5970515970516,1.91082802547771,4.79233226837061,2.27272727272727,9.38337801608579
"875",1.5970515970516,1.38004246284501,3.19488817891374,2.27272727272727,12.0643431635389
"876",1.84275184275184,1.80467091295117,2.3961661341853,6.81818181818182,8.04289544235925
"877",2.08845208845209,1.27388535031847,4.79233226837061,4.54545454545455,5.36193029490617
"878",1.71990171990172,0.955414012738854,4.79233226837061,4.54545454545455,6.70241286863271
"879",0,0.106157112526539,0,0,0
"880",0,0,0,0,0
"881",1.35135135135135,0.955414012738854,6.38977635782748,4.54545454545455,10.7238605898123
"882",1.71990171990172,1.48619957537155,5.59105431309904,2.27272727272727,4.02144772117963
"883",2.08845208845209,1.48619957537155,6.38977635782748,2.27272727272727,8.04289544235925
"884",2.33415233415233,1.38004246284501,3.99361022364217,4.54545454545455,9.38337801608579
"885",1.47420147420147,0.955414012738854,4.79233226837061,2.27272727272727,8.04289544235925
"886",1.35135135135135,1.27388535031847,7.18849840255591,4.54545454545455,6.70241286863271
"887",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,5.36193029490617
"888",2.7027027027027,0.955414012738854,7.18849840255591,4.54545454545455,9.38337801608579
"889",0,0,0,0,0
"890",1.71990171990172,1.48619957537155,3.19488817891374,6.81818181818182,13.4048257372654
"891",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,8.04289544235925
"892",1.47420147420147,1.16772823779193,4.79233226837061,11.3636363636364,9.38337801608579
"893",1.35135135135135,1.27388535031847,5.59105431309904,4.54545454545455,9.38337801608579
"894",1.22850122850123,1.16772823779193,3.99361022364217,2.27272727272727,8.04289544235925
"895",2.57985257985258,1.16772823779193,3.19488817891374,2.27272727272727,8.04289544235925
"896",1.47420147420147,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"897",1.71990171990172,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"898",1.22850122850123,1.06157112526539,3.99361022364217,4.54545454545455,10.7238605898123
"899",0.85995085995086,1.91082802547771,3.99361022364217,4.54545454545455,9.38337801608579
"900",2.08845208845209,1.59235668789809,4.79233226837061,2.27272727272727,14.745308310992
"901",1.71990171990172,1.38004246284501,6.38977635782748,2.27272727272727,9.38337801608579
"902",1.47420147420147,1.59235668789809,5.59105431309904,4.54545454545455,6.70241286863271
"903",1.22850122850123,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"904",1.5970515970516,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"905",1.47420147420147,1.80467091295117,3.99361022364217,2.27272727272727,10.7238605898123
"906",2.08845208845209,1.06157112526539,4.79233226837061,6.81818181818182,5.36193029490617
"907",0,0,0,0,0
"908",1.96560196560197,1.16772823779193,5.59105431309904,6.81818181818182,8.04289544235925
"909",1.10565110565111,1.48619957537155,3.99361022364217,9.09090909090909,8.04289544235925
"910",2.21130221130221,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0,0.106157112526539,0,0,0
"915",0.85995085995086,1.06157112526539,3.99361022364217,6.81818181818182,6.70241286863271
"916",0,0,0,0,0
"917",1.96560196560197,1.80467091295117,5.59105431309904,4.54545454545455,8.04289544235925
"918",2.7027027027027,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"919",1.47420147420147,1.48619957537155,3.19488817891374,6.81818181818182,12.0643431635389
"920",0.982800982800983,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"921",1.22850122850123,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"922",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,10.7238605898123
"923",0,0,0,0,0
"924",0,0,0,0,0
"925",1.22850122850123,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"926",1.35135135135135,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"927",1.96560196560197,1.27388535031847,5.59105431309904,4.54545454545455,4.02144772117963
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",1.10565110565111,1.48619957537155,2.3961661341853,6.81818181818182,6.70241286863271
"932",0,0,0,0,0
"933",1.22850122850123,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"934",0,0.106157112526539,0,0,0
"935",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"936",1.84275184275184,1.69851380042463,3.19488817891374,9.09090909090909,5.36193029490617
"937",1.84275184275184,0.849256900212314,3.99361022364217,4.54545454545455,4.02144772117963
"938",2.21130221130221,1.27388535031847,3.99361022364217,9.09090909090909,6.70241286863271
"939",0,0,0,0,0
"940",0,0,0,0,0
"941",1.84275184275184,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"942",0,0,0,0,0
"943",1.96560196560197,1.27388535031847,3.99361022364217,2.27272727272727,9.38337801608579
"944",1.71990171990172,1.38004246284501,3.99361022364217,2.27272727272727,10.7238605898123
"945",1.71990171990172,1.16772823779193,3.19488817891374,6.81818181818182,6.70241286863271
"946",0,0,0,0,0
"947",0,0,0,0,0
"948",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,8.04289544235925
"949",1.10565110565111,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",1.47420147420147,1.59235668789809,3.19488817891374,6.81818181818182,9.38337801608579
"953",1.96560196560197,0.849256900212314,3.99361022364217,6.81818181818182,5.36193029490617
"954",1.71990171990172,1.91082802547771,3.19488817891374,2.27272727272727,8.04289544235925
"955",1.5970515970516,1.27388535031847,5.59105431309904,6.81818181818182,8.04289544235925
"956",0,0,0,0,0
"957",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,5.36193029490617
"958",2.21130221130221,1.27388535031847,5.59105431309904,6.81818181818182,6.70241286863271
"959",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,8.04289544235925
"960",1.71990171990172,1.27388535031847,5.59105431309904,6.81818181818182,5.36193029490617
"961",0,0,0,0,0
"962",1.22850122850123,1.16772823779193,5.59105431309904,4.54545454545455,6.70241286863271
"963",1.96560196560197,2.12314225053079,5.59105431309904,2.27272727272727,5.36193029490617
"964",1.71990171990172,1.91082802547771,3.99361022364217,9.09090909090909,5.36193029490617
"965",0,0,0,0,0
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",1.71990171990172,1.27388535031847,5.59105431309904,4.54545454545455,6.70241286863271
"974",0.122850122850123,0,0,0,0
"975",1.5970515970516,1.48619957537155,4.79233226837061,2.27272727272727,8.04289544235925
"976",1.10565110565111,1.16772823779193,7.98722044728434,4.54545454545455,9.38337801608579
"977",1.96560196560197,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"978",1.35135135135135,1.38004246284501,3.99361022364217,2.27272727272727,9.38337801608579
"979",1.84275184275184,1.27388535031847,5.59105431309904,9.09090909090909,6.70241286863271
"980",1.5970515970516,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"984",1.22850122850123,1.27388535031847,4.79233226837061,6.81818181818182,13.4048257372654
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,8.04289544235925
"988",2.21130221130221,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"989",1.96560196560197,1.27388535031847,5.59105431309904,2.27272727272727,4.02144772117963
"990",0,0,0,0,0
"991",1.35135135135135,1.69851380042463,3.19488817891374,6.81818181818182,9.38337801608579
"992",1.71990171990172,1.69851380042463,5.59105431309904,4.54545454545455,8.04289544235925
"993",0,0,0,0,0
"994",0,0,0.798722044728434,2.27272727272727,0
"995",2.45700245700246,1.80467091295117,5.59105431309904,9.09090909090909,5.36193029490617
"996",0,0,0,0,0
"997",0,0,0,0,0
"998",1.5970515970516,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"999",2.21130221130221,1.16772823779193,4.79233226837061,2.27272727272727,8.04289544235925
"1000",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,9.38337801608579
"1001",1.47420147420147,1.48619957537155,5.59105431309904,2.27272727272727,12.0643431635389
"1002",1.47420147420147,1.38004246284501,3.99361022364217,4.54545454545455,10.7238605898123
"1003",0,0,0,0,0
"1004",1.47420147420147,1.16772823779193,3.99361022364217,4.54545454545455,10.7238605898123
"1005",1.84275184275184,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"1006",0,0.106157112526539,0,0,0
"1007",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,13.4048257372654
"1008",0,0,0,0,0
"1009",1.5970515970516,1.69851380042463,5.59105431309904,4.54545454545455,4.02144772117963
"1010",1.71990171990172,1.27388535031847,4.79233226837061,6.81818181818182,6.70241286863271
"1011",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1012",1.10565110565111,1.38004246284501,3.19488817891374,4.54545454545455,10.7238605898123
"1013",0,0,0,0,0
"1014",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,8.04289544235925
"1015",1.47420147420147,1.48619957537155,4.79233226837061,4.54545454545455,9.38337801608579
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",1.35135135135135,1.16772823779193,4.79233226837061,4.54545454545455,6.70241286863271
"1021",1.35135135135135,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"1022",0,0,0,0,0
"1023",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,4.02144772117963
"1024",1.35135135135135,1.69851380042463,3.99361022364217,2.27272727272727,14.745308310992
"1025",1.22850122850123,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"1026",1.47420147420147,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"1027",1.71990171990172,1.48619957537155,4.79233226837061,9.09090909090909,6.70241286863271
"1028",1.84275184275184,0.849256900212314,3.99361022364217,4.54545454545455,4.02144772117963
"1029",0,0,0,0,0
"1030",1.96560196560197,1.16772823779193,4.79233226837061,2.27272727272727,9.38337801608579
"1031",0,0,0,0,0
"1032",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1033",0,0,0,0,0
"1034",1.22850122850123,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1035",1.47420147420147,1.80467091295117,4.79233226837061,4.54545454545455,8.04289544235925
"1036",0,0,0,0,0
"1037",2.08845208845209,1.48619957537155,3.19488817891374,6.81818181818182,8.04289544235925
"1038",1.5970515970516,0.849256900212314,3.99361022364217,4.54545454545455,8.04289544235925
"1039",1.96560196560197,1.59235668789809,3.99361022364217,9.09090909090909,9.38337801608579
"1040",0,0,0,0,0
"1041",0,0,0,0,0
"1042",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,9.38337801608579
"1043",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,12.0643431635389
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",1.35135135135135,1.38004246284501,3.19488817891374,4.54545454545455,6.70241286863271
"1047",0,0,0,0,0
"1048",0,0,0,0,0
"1049",0,0,0,0,0
"1050",0,0,0,0,0
"1051",1.35135135135135,1.59235668789809,3.19488817891374,2.27272727272727,8.04289544235925
"1052",0,0,0,0,0
"1053",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,4.02144772117963
"1054",0,0,0,0,0
"1055",0,0,0,0,0
"1056",1.5970515970516,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"1057",0,0,0,0,0
"1058",1.47420147420147,1.27388535031847,4.79233226837061,2.27272727272727,5.36193029490617
"1059",0,0,0,0,0
"1060",0.982800982800983,1.48619957537155,3.19488817891374,4.54545454545455,8.04289544235925
"1061",1.84275184275184,1.48619957537155,6.38977635782748,4.54545454545455,4.02144772117963
"1062",0,0,0,0,0
"1063",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,9.38337801608579
"1064",1.71990171990172,2.33545647558386,3.19488817891374,4.54545454545455,6.70241286863271
"1065",2.08845208845209,1.27388535031847,3.99361022364217,6.81818181818182,6.70241286863271
"1066",1.96560196560197,1.48619957537155,3.99361022364217,0,9.38337801608579
"1067",1.84275184275184,1.27388535031847,2.3961661341853,4.54545454545455,6.70241286863271
"1068",2.33415233415233,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"1069",1.47420147420147,1.48619957537155,7.18849840255591,4.54545454545455,4.02144772117963
"1070",1.5970515970516,1.48619957537155,3.19488817891374,2.27272727272727,8.04289544235925
"1071",1.35135135135135,1.06157112526539,3.19488817891374,4.54545454545455,8.04289544235925
"1072",0,0,0,0,0
"1073",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,9.38337801608579
"1074",1.10565110565111,2.22929936305732,6.38977635782748,9.09090909090909,6.70241286863271
"1075",1.22850122850123,0.955414012738854,5.59105431309904,9.09090909090909,6.70241286863271
"1076",2.21130221130221,0.743099787685775,7.18849840255591,4.54545454545455,9.38337801608579
"1077",1.47420147420147,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"1078",1.10565110565111,1.06157112526539,3.19488817891374,9.09090909090909,9.38337801608579
"1079",0,0,0,0,0
"1080",1.47420147420147,1.48619957537155,3.19488817891374,9.09090909090909,9.38337801608579
"1081",0,0,0,0,0
"1082",1.71990171990172,1.16772823779193,6.38977635782748,6.81818181818182,8.04289544235925
"1083",1.5970515970516,1.06157112526539,3.99361022364217,2.27272727272727,10.7238605898123
"1084",1.5970515970516,1.38004246284501,4.79233226837061,2.27272727272727,12.0643431635389
"1085",1.35135135135135,1.59235668789809,6.38977635782748,11.3636363636364,13.4048257372654
"1086",1.22850122850123,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"1087",0,0,0,0,0
"1088",1.35135135135135,1.27388535031847,3.99361022364217,2.27272727272727,5.36193029490617
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",1.35135135135135,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"1092",1.96560196560197,1.27388535031847,5.59105431309904,2.27272727272727,6.70241286863271
"1093",0,0,0,0,0
"1094",1.84275184275184,1.59235668789809,3.99361022364217,11.3636363636364,9.38337801608579
"1095",1.96560196560197,0.849256900212314,3.99361022364217,4.54545454545455,6.70241286863271
"1096",1.35135135135135,1.27388535031847,4.79233226837061,6.81818181818182,9.38337801608579
"1097",1.5970515970516,1.16772823779193,3.99361022364217,4.54545454545455,9.38337801608579
"1098",1.22850122850123,1.59235668789809,4.79233226837061,9.09090909090909,8.04289544235925
"1099",0,0,0,0,0
"1100",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,8.04289544235925
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",1.5970515970516,1.80467091295117,3.19488817891374,2.27272727272727,12.0643431635389
"1105",0,0,0,0,0
"1106",1.35135135135135,1.69851380042463,3.19488817891374,6.81818181818182,10.7238605898123
"1107",1.22850122850123,1.38004246284501,4.79233226837061,2.27272727272727,9.38337801608579
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"1112",1.71990171990172,1.06157112526539,3.99361022364217,4.54545454545455,12.0643431635389
"1113",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,5.36193029490617
"1114",0,0,0,0,0
"1115",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,9.38337801608579
"1116",0,0,0,0,0
"1117",1.71990171990172,1.48619957537155,3.99361022364217,2.27272727272727,5.36193029490617
"1118",1.84275184275184,1.48619957537155,6.38977635782748,4.54545454545455,10.7238605898123
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",2.08845208845209,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"1122",0,0,0,0,0
"1123",1.5970515970516,0.743099787685775,7.18849840255591,11.3636363636364,5.36193029490617
"1124",2.7027027027027,1.16772823779193,3.99361022364217,2.27272727272727,9.38337801608579
"1125",0,0,0,0,0
"1126",1.22850122850123,1.48619957537155,6.38977635782748,6.81818181818182,8.04289544235925
"1127",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1128",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"1129",0,0,0,0,0
"1130",1.71990171990172,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"1131",1.22850122850123,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1132",1.47420147420147,1.48619957537155,6.38977635782748,4.54545454545455,6.70241286863271
"1133",1.84275184275184,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"1134",1.71990171990172,0.955414012738854,4.79233226837061,4.54545454545455,8.04289544235925
"1135",1.71990171990172,1.16772823779193,5.59105431309904,2.27272727272727,14.745308310992
"1136",0,0,0,0,0
"1137",1.22850122850123,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"1138",0,0,0,0,0
"1139",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,5.36193029490617
"1140",0,0,0,0,0
"1141",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1142",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"1143",1.96560196560197,1.06157112526539,3.99361022364217,6.81818181818182,8.04289544235925
"1144",1.71990171990172,1.48619957537155,3.19488817891374,9.09090909090909,8.04289544235925
"1145",0,0,0,0,0
"1146",1.71990171990172,1.48619957537155,3.99361022364217,2.27272727272727,6.70241286863271
"1147",0,0,0,0,0
"1148",0,0,0,0,0
"1149",2.08845208845209,1.48619957537155,2.3961661341853,4.54545454545455,8.04289544235925
"1150",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,6.70241286863271
"1151",1.71990171990172,1.69851380042463,3.99361022364217,6.81818181818182,9.38337801608579
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",1.22850122850123,1.06157112526539,7.18849840255591,9.09090909090909,5.36193029490617
"1155",1.71990171990172,1.48619957537155,5.59105431309904,4.54545454545455,6.70241286863271
"1156",1.71990171990172,1.38004246284501,2.3961661341853,4.54545454545455,6.70241286863271
"1157",1.71990171990172,1.06157112526539,3.19488817891374,9.09090909090909,8.04289544235925
"1158",2.7027027027027,1.06157112526539,4.79233226837061,4.54545454545455,6.70241286863271
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",1.22850122850123,1.38004246284501,6.38977635782748,4.54545454545455,9.38337801608579
"1164",0,0,0,0,0
"1165",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,6.70241286863271
"1166",1.35135135135135,1.69851380042463,3.19488817891374,9.09090909090909,8.04289544235925
"1167",1.35135135135135,1.38004246284501,2.3961661341853,9.09090909090909,8.04289544235925
"1168",1.5970515970516,1.27388535031847,6.38977635782748,9.09090909090909,10.7238605898123
"1169",0,0,0,0,0
"1170",1.22850122850123,1.27388535031847,5.59105431309904,4.54545454545455,8.04289544235925
"1171",2.45700245700246,1.38004246284501,3.99361022364217,4.54545454545455,6.70241286863271
"1172",1.35135135135135,1.48619957537155,3.19488817891374,4.54545454545455,8.04289544235925
"1173",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,12.0643431635389
"1174",1.47420147420147,1.16772823779193,7.98722044728434,4.54545454545455,10.7238605898123
"1175",1.71990171990172,1.48619957537155,3.99361022364217,4.54545454545455,10.7238605898123
"1176",1.71990171990172,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"1177",1.47420147420147,0.955414012738854,4.79233226837061,4.54545454545455,10.7238605898123
"1178",1.5970515970516,1.27388535031847,4.79233226837061,6.81818181818182,8.04289544235925
"1179",1.10565110565111,1.16772823779193,5.59105431309904,4.54545454545455,5.36193029490617
"1180",1.5970515970516,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1181",2.21130221130221,1.27388535031847,7.18849840255591,2.27272727272727,5.36193029490617
"1182",1.47420147420147,1.59235668789809,5.59105431309904,9.09090909090909,6.70241286863271
"1183",1.10565110565111,1.16772823779193,2.3961661341853,6.81818181818182,9.38337801608579
"1184",1.47420147420147,1.59235668789809,3.19488817891374,6.81818181818182,2.68096514745308
"1185",1.35135135135135,1.16772823779193,7.18849840255591,4.54545454545455,5.36193029490617
"1186",0,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",1.96560196560197,1.69851380042463,7.18849840255591,2.27272727272727,9.38337801608579
"1190",0,0,0,0,0
"1191",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"1192",0,0,0,0,0
"1193",1.5970515970516,0.955414012738854,3.99361022364217,9.09090909090909,13.4048257372654
"1194",0,0,0,0,0
"1195",0,0,0,0,0
"1196",0.982800982800983,1.69851380042463,5.59105431309904,9.09090909090909,6.70241286863271
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",1.47420147420147,1.06157112526539,4.79233226837061,9.09090909090909,5.36193029490617
"1200",0,0,0,0,0
"1201",1.35135135135135,1.59235668789809,3.99361022364217,4.54545454545455,8.04289544235925
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",1.84275184275184,1.59235668789809,4.79233226837061,9.09090909090909,9.38337801608579
"1205",1.47420147420147,1.69851380042463,3.99361022364217,4.54545454545455,6.70241286863271
"1206",1.22850122850123,1.48619957537155,4.79233226837061,2.27272727272727,9.38337801608579
"1207",0.982800982800983,1.38004246284501,3.19488817891374,2.27272727272727,12.0643431635389
"1208",1.84275184275184,1.48619957537155,4.79233226837061,6.81818181818182,12.0643431635389
"1209",1.71990171990172,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"1210",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,10.7238605898123
"1211",1.84275184275184,1.80467091295117,2.3961661341853,4.54545454545455,9.38337801608579
"1212",1.84275184275184,1.16772823779193,6.38977635782748,4.54545454545455,8.04289544235925
"1213",1.35135135135135,1.16772823779193,3.19488817891374,4.54545454545455,8.04289544235925
"1214",1.71990171990172,1.27388535031847,3.99361022364217,6.81818181818182,6.70241286863271
"1215",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,10.7238605898123
"1216",0,0,0,0,0
"1217",1.5970515970516,1.06157112526539,2.3961661341853,2.27272727272727,10.7238605898123
"1218",2.7027027027027,1.59235668789809,3.99361022364217,9.09090909090909,8.04289544235925
"1219",1.47420147420147,1.06157112526539,3.99361022364217,2.27272727272727,5.36193029490617
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",1.5970515970516,1.48619957537155,4.79233226837061,4.54545454545455,5.36193029490617
"1223",1.71990171990172,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"1224",1.84275184275184,1.80467091295117,3.99361022364217,6.81818181818182,9.38337801608579
"1225",1.35135135135135,1.48619957537155,7.18849840255591,4.54545454545455,6.70241286863271
"1226",0,0.106157112526539,0,0,0
"1227",1.5970515970516,1.06157112526539,5.59105431309904,6.81818181818182,4.02144772117963
"1228",0,0,0,0,0
"1229",1.35135135135135,1.48619957537155,4.79233226837061,4.54545454545455,6.70241286863271
"1230",2.21130221130221,1.16772823779193,4.79233226837061,4.54545454545455,9.38337801608579
"1231",1.47420147420147,2.01698513800425,6.38977635782748,4.54545454545455,6.70241286863271
"1232",2.21130221130221,1.48619957537155,4.79233226837061,6.81818181818182,6.70241286863271
"1233",1.71990171990172,1.16772823779193,5.59105431309904,2.27272727272727,6.70241286863271
"1234",1.35135135135135,0.849256900212314,4.79233226837061,6.81818181818182,5.36193029490617
"1235",1.84275184275184,1.16772823779193,4.79233226837061,4.54545454545455,8.04289544235925
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",1.22850122850123,0.743099787685775,3.99361022364217,4.54545454545455,8.04289544235925
"1239",0,0,0,0,0
"1240",1.84275184275184,1.27388535031847,4.79233226837061,4.54545454545455,6.70241286863271
"1241",1.35135135135135,1.06157112526539,5.59105431309904,6.81818181818182,8.04289544235925
"1242",1.5970515970516,1.16772823779193,6.38977635782748,4.54545454545455,5.36193029490617
"1243",1.47420147420147,1.69851380042463,5.59105431309904,6.81818181818182,6.70241286863271
"1244",0,0,0,0,0
"1245",1.5970515970516,0.955414012738854,3.19488817891374,9.09090909090909,6.70241286863271
"1246",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"1247",1.47420147420147,1.69851380042463,3.99361022364217,6.81818181818182,8.04289544235925
"1248",0,0,0,0,0
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",1.10565110565111,1.38004246284501,7.18849840255591,2.27272727272727,9.38337801608579
"1252",1.35135135135135,1.91082802547771,4.79233226837061,6.81818181818182,5.36193029490617
"1253",1.96560196560197,1.27388535031847,3.19488817891374,4.54545454545455,6.70241286863271
"1254",1.47420147420147,1.59235668789809,4.79233226837061,2.27272727272727,5.36193029490617
