"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.4268584791087 810 939 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
26.9020946107732 810 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
27.2484880036245 810 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
28.1438620731537 810 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.1529306542222 809 939 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.2737272392966 809 939 125 44 75 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.3243272773924 809 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
28.5129386788064 809 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
29.3885498063635 809 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
33.6515908748386 809 939 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
36.8321816168757 808 939 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
38.1097635039902 808 938 125 44 75 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
41.6300436322605 808 938 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
41.7911034813538 808 937 125 44 75 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
43.2221676262219 808 937 125 44 75 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
43.394753172555 808 937 125 44 75 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
43.6663131764851 808 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 0 0 1 0 0 0
44.8043985002704 808 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 4 3 0 0 0 0 1 0 0 0
44.8547848875493 808 937 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
44.9669669224464 807 937 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 1 0 0 0
46.8225199632068 807 937 125 44 75 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
47.4802159851215 807 937 125 44 75 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
47.7322252401691 807 937 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
48.176203314176 806 937 125 44 75 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
48.2776977166608 806 937 125 44 75 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
48.6054612808915 806 937 125 44 75 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
48.815041498225 806 937 124 44 75 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
49.1030501781638 805 937 124 44 75 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
49.1163033948263 805 936 124 44 75 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
49.217434578868 805 936 124 44 75 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
49.4243833344125 805 935 124 44 75 1 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
50.6348869750474 805 935 124 44 75 0 2 0 0 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
50.6457382495375 805 935 124 44 75 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
50.7586725511451 805 934 124 44 75 0 3 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
50.9094807795173 805 934 124 44 75 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
51.2184240306804 804 934 124 44 75 1 3 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
51.4696364519962 804 934 124 44 75 1 2 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
51.5172800996477 804 934 124 44 75 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
51.5593162636975 804 934 124 44 75 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
51.6693797647154 804 933 124 44 75 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 5 4 0 0 0 0 1 0 0 0
52.1938180341265 804 933 124 44 75 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
52.2261706746378 804 933 124 44 75 0 3 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
52.3920351051425 803 933 124 44 75 1 3 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
52.5532461366697 803 933 124 44 75 1 3 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
53.5578259293282 803 932 124 44 75 1 4 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
53.6402185864509 803 932 124 44 75 0 4 0 0 0 2 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
53.9374809098502 803 932 124 44 75 0 4 0 0 0 1 0 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 6 4 0 0 0 0 1 0 0 0
54.1433593893033 803 932 124 44 75 0 4 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.2456299378978 803 931 124 44 75 0 5 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.3123705467078 802 931 124 44 75 1 5 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.4102038492672 801 931 124 44 75 2 5 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.4152707339456 801 931 124 44 75 2 4 0 0 0 1 1 0 0 0 0 1 0 0 0 3 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.4287827878284 801 931 124 44 75 2 4 0 0 0 0 1 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.4580766704855 800 931 124 44 75 3 4 0 0 0 0 1 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.472021433144 800 931 124 44 75 3 3 0 0 0 0 2 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.6510989430815 800 931 124 44 75 3 2 0 0 0 0 3 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
54.7727546882245 799 931 124 44 75 4 2 0 0 0 0 3 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
55.2628350111606 799 930 124 44 75 4 3 0 0 0 0 3 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
55.4696930062357 799 929 124 44 75 4 4 0 0 0 0 3 0 0 0 0 1 0 0 0 4 0 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
55.6983971633749 799 929 124 44 75 4 4 0 0 0 0 2 0 0 0 0 1 0 0 0 4 1 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
55.732037891152 799 929 124 44 75 4 4 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
55.7758660319598 799 928 124 44 75 4 5 0 0 0 0 1 0 0 0 0 1 0 0 0 4 2 1 0 0 0 0 0 0 0 7 4 0 0 0 0 1 0 0 0
55.8074455381235 799 928 124 44 75 4 5 0 0 0 0 1 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
55.8672357215375 799 928 124 44 75 4 4 0 0 0 0 2 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
56.0568552914474 799 928 124 44 75 4 3 0 0 0 0 3 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
56.2111829378769 799 928 124 44 75 4 2 0 0 0 0 4 0 0 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
56.2298879898579 799 928 124 44 75 4 2 0 0 0 0 3 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
56.3133363135278 798 928 124 44 75 5 2 0 0 0 0 3 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
56.3528072868648 798 928 124 44 75 4 2 0 0 0 1 3 0 0 0 0 1 0 0 0 3 3 1 0 0 0 0 0 0 0 8 4 0 0 0 0 1 0 0 0
56.4467289503652 798 928 124 44 75 4 2 0 0 0 1 3 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
56.5887397382763 798 927 124 44 75 4 3 0 0 0 1 3 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
56.7388234578427 797 927 124 44 75 5 3 0 0 0 1 3 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 9 4 0 0 0 0 1 0 0 0
56.8390685356866 797 927 124 44 75 5 3 0 0 0 1 3 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
56.8722582369419 797 927 124 44 75 5 2 0 0 0 1 4 0 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 9 5 0 0 0 0 1 0 0 0
57.0128419344146 797 927 124 44 75 5 2 0 0 0 1 4 0 0 0 0 1 0 0 0 1 2 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
57.5679810199624 797 927 124 44 75 5 2 0 0 0 1 3 0 0 0 0 1 0 0 0 1 3 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
57.6492264963214 797 927 124 44 75 5 2 0 0 0 1 2 0 0 0 0 2 0 0 0 1 3 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
57.8320247101765 797 926 124 44 75 5 3 0 0 0 1 2 0 0 0 0 2 0 0 0 1 3 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
57.872646110051 797 926 124 44 75 5 3 0 0 0 1 1 0 0 0 0 2 0 0 0 1 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
57.9991177452838 797 926 124 44 75 4 3 0 0 0 2 1 0 0 0 0 2 0 0 0 1 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
58.0653415972281 797 926 124 44 75 3 3 0 0 0 3 1 0 0 0 0 2 0 0 0 1 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
58.252839402563 797 926 124 44 75 2 3 0 0 0 4 1 0 0 0 0 2 0 0 0 1 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
58.6911778529471 797 926 124 44 75 2 3 0 0 0 3 1 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
58.9076036977168 797 926 124 44 75 2 2 0 0 0 3 2 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
58.9428042426075 796 926 124 44 75 3 2 0 0 0 3 2 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
59.0631155170166 796 926 124 44 75 2 2 0 0 0 4 2 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
59.0852039325704 795 926 124 44 75 3 2 0 0 0 4 2 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
59.1467448025532 794 926 124 44 75 4 2 0 0 0 4 2 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
59.6229210863991 794 926 124 44 75 4 1 0 0 0 4 3 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
59.7120441979594 793 926 124 44 75 5 1 0 0 0 4 3 0 0 0 0 2 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
59.7219474824083 793 926 124 44 75 5 1 0 0 0 4 2 0 0 0 0 3 0 0 0 2 4 1 0 0 0 0 0 0 0 10 5 0 0 0 0 1 0 0 0
59.815135750302 793 926 124 44 75 5 1 0 0 0 4 2 0 0 0 0 3 0 0 0 2 3 1 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
59.8848241625513 793 926 124 44 75 5 1 0 0 0 3 2 0 0 0 0 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
59.8852951681014 793 926 124 44 75 5 1 0 0 0 3 1 0 0 0 0 3 0 0 0 3 4 1 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
59.9928282698871 793 926 124 44 75 4 1 0 0 0 4 1 0 0 0 0 3 0 0 0 3 4 1 0 0 0 0 0 0 0 10 6 0 0 0 0 1 0 0 0
60.1021085893038 793 926 124 44 75 4 1 0 0 0 4 1 0 0 0 0 2 0 0 0 3 4 1 0 0 0 0 0 0 0 10 7 0 0 0 0 1 0 0 0
60.1301452764908 792 926 124 44 75 5 1 0 0 0 4 1 0 0 0 0 2 0 0 0 3 4 1 0 0 0 0 0 0 0 10 7 0 0 0 0 1 0 0 0
60.1570578120784 791 926 124 44 75 6 1 0 0 0 4 1 0 0 0 0 2 0 0 0 3 4 1 0 0 0 0 0 0 0 10 7 0 0 0 0 1 0 0 0
60.2435861713452 791 926 124 44 75 5 1 0 0 0 5 1 0 0 0 0 2 0 0 0 3 4 1 0 0 0 0 0 0 0 10 7 0 0 0 0 1 0 0 0
60.5606579265096 791 926 124 44 75 5 1 0 0 0 5 0 0 0 0 0 3 0 0 0 3 4 1 0 0 0 0 0 0 0 10 7 0 0 0 0 1 0 0 0
60.7383353767658 791 926 124 44 75 5 1 0 0 0 5 0 0 0 0 0 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
60.8172067195061 791 925 124 44 75 5 2 0 0 0 5 0 0 0 0 0 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
60.8343015249016 791 925 124 44 75 5 2 0 0 0 4 0 0 0 0 1 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.0012303035794 791 925 124 44 74 5 2 0 0 1 4 0 0 0 0 1 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.050325778645 791 925 124 44 74 4 2 0 0 1 5 0 0 0 0 1 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.0807860918873 791 925 124 44 74 4 2 0 0 0 5 0 0 0 1 1 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.102861768027 791 925 124 44 74 3 2 0 0 0 6 0 0 0 1 1 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.1437003887278 791 924 124 44 74 3 3 0 0 0 6 0 0 0 1 1 3 0 0 0 3 3 1 0 0 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.1799650603126 791 924 124 44 74 3 3 0 0 0 6 0 0 0 0 1 3 0 0 0 3 3 1 0 1 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.2238810660186 790 924 124 44 74 4 3 0 0 0 6 0 0 0 0 1 3 0 0 0 3 3 1 0 1 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.3739235752486 790 923 124 44 74 4 4 0 0 0 6 0 0 0 0 1 3 0 0 0 3 3 1 0 1 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.572702488434 789 923 124 44 74 5 4 0 0 0 6 0 0 0 0 1 3 0 0 0 3 3 1 0 1 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.6289771539688 789 923 124 44 74 4 4 0 0 0 7 0 0 0 0 1 3 0 0 0 3 3 1 0 1 0 0 0 0 0 10 8 0 0 0 0 1 0 0 0
61.793980320799 789 923 124 44 74 4 4 0 0 0 7 0 0 0 0 1 3 0 0 0 3 2 1 0 1 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
61.8722234720825 788 923 124 44 74 5 4 0 0 0 7 0 0 0 0 1 3 0 0 0 3 2 1 0 1 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
61.9583198663488 788 923 124 44 74 4 4 0 0 0 8 0 0 0 0 1 3 0 0 0 3 2 1 0 1 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
61.9588723980498 788 923 124 44 74 4 4 0 0 0 7 0 0 0 0 2 3 0 0 0 3 2 1 0 1 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
62.0221610341231 788 923 124 44 74 4 4 0 0 0 6 0 0 0 0 3 3 0 0 0 3 2 1 0 1 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
62.0720578333662 788 922 124 44 74 4 5 0 0 0 6 0 0 0 0 3 3 0 0 0 3 2 1 0 1 0 0 0 0 0 10 9 0 0 0 0 1 0 0 0
62.2731310107477 788 922 124 44 74 4 5 0 0 0 6 0 0 0 0 2 3 0 0 0 3 2 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
62.2842358568297 788 922 124 44 74 4 4 0 0 0 6 1 0 0 0 2 3 0 0 0 3 2 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
62.3049483309791 788 922 124 44 74 4 3 0 0 0 6 2 0 0 0 2 3 0 0 0 3 2 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
62.5616246477231 788 922 124 44 74 4 3 0 0 0 5 2 0 0 0 2 3 0 0 0 4 2 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
62.5702614159788 788 921 124 44 74 4 4 0 0 0 5 2 0 0 0 2 3 0 0 0 4 2 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
62.6889886938835 788 920 124 44 74 4 5 0 0 0 5 2 0 0 0 2 3 0 0 0 4 2 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
62.6924664679854 788 920 124 44 74 3 5 0 0 0 6 2 0 0 0 2 3 0 0 0 4 2 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
62.8656640506565 788 920 124 44 74 3 5 0 0 0 6 1 0 0 0 2 3 0 0 0 4 3 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
62.8760230368774 788 920 124 44 74 3 4 0 0 0 6 2 0 0 0 2 3 0 0 0 4 3 1 0 1 0 0 0 0 0 11 9 0 0 0 0 1 0 0 0
