"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"432",6.01965601965602,8.70488322717622,18.370607028754,4.54545454545455,30.8310991957105
"433",0,0.106157112526539,0,0,0
"434",6.01965601965602,6.79405520169851,22.3642172523962,13.6363636363636,30.8310991957105
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",6.63390663390663,6.90021231422505,23.1629392971246,4.54545454545455,41.5549597855228
"438",7.49385749385749,7.53715498938429,23.1629392971246,13.6363636363636,36.1930294906166
"439",6.26535626535627,6.4755838641189,23.961661341853,15.9090909090909,32.171581769437
"440",0,0,0,0,0
"441",7.98525798525798,5.62632696390658,18.370607028754,18.1818181818182,42.8954423592493
"442",0,0.106157112526539,0,0,0
"443",5.65110565110565,8.17409766454352,25.5591054313099,18.1818181818182,37.5335120643432
"444",7.61670761670762,5.9447983014862,22.3642172523962,18.1818181818182,36.1930294906166
"445",6.75675675675676,7.53715498938429,20.7667731629393,15.9090909090909,33.5120643431635
"446",7.37100737100737,7.21868365180467,21.5654952076677,15.9090909090909,40.2144772117963
"447",0,0,0,0,0
"448",8.10810810810811,7.43099787685775,30.3514376996805,18.1818181818182,36.1930294906166
"449",6.87960687960688,6.90021231422505,24.7603833865815,13.6363636363636,33.5120643431635
"450",0,0,0,0,0
"451",6.63390663390663,6.15711252653928,25.5591054313099,22.7272727272727,41.5549597855228
"452",6.63390663390663,7.43099787685775,19.1693290734824,13.6363636363636,48.2573726541555
"453",5.03685503685504,8.06794055201699,24.7603833865815,20.4545454545455,36.1930294906166
"454",7.002457002457,8.81104033970276,25.5591054313099,15.9090909090909,44.2359249329759
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",7.002457002457,6.68789808917197,23.1629392971246,9.09090909090909,30.8310991957105
"458",0,0,0,0,0
"459",6.38820638820639,5.73248407643312,27.1565495207668,13.6363636363636,38.8739946380697
"460",7.37100737100737,7.43099787685775,26.3578274760383,11.3636363636364,41.5549597855228
"461",6.63390663390663,7.32484076433121,21.5654952076677,9.09090909090909,40.2144772117963
"462",7.73955773955774,6.58174097664544,24.7603833865815,9.09090909090909,38.8739946380697
"463",0,0,0,0,0
"464",6.01965601965602,6.58174097664544,23.1629392971246,13.6363636363636,34.8525469168901
"465",0,0,0,0,0
"466",6.63390663390663,7.74946921443737,19.9680511182109,9.09090909090909,33.5120643431635
"467",7.24815724815725,8.9171974522293,23.961661341853,25,41.5549597855228
"468",7.86240786240786,6.15711252653928,26.3578274760383,11.3636363636364,34.8525469168901
"469",5.77395577395577,7.11252653927813,27.9552715654952,13.6363636363636,48.2573726541555
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",7.61670761670762,6.15711252653928,24.7603833865815,15.9090909090909,42.8954423592493
"473",7.24815724815725,6.26326963906582,24.7603833865815,6.81818181818182,48.2573726541555
"474",6.75675675675676,7.32484076433121,19.1693290734824,11.3636363636364,49.597855227882
"475",6.38820638820639,6.79405520169851,28.7539936102236,13.6363636363636,32.171581769437
"476",6.87960687960688,6.90021231422505,29.5527156549521,18.1818181818182,30.8310991957105
"477",6.38820638820639,6.79405520169851,20.7667731629393,11.3636363636364,40.2144772117963
"478",6.51105651105651,5.9447983014862,29.5527156549521,13.6363636363636,41.5549597855228
"479",7.002457002457,8.17409766454352,23.961661341853,9.09090909090909,38.8739946380697
"480",5.52825552825553,6.4755838641189,23.961661341853,9.09090909090909,40.2144772117963
"481",6.87960687960688,7.43099787685775,21.5654952076677,20.4545454545455,33.5120643431635
"482",6.87960687960688,7.00636942675159,24.7603833865815,20.4545454545455,40.2144772117963
"483",5.40540540540541,9.66029723991507,20.7667731629393,22.7272727272727,33.5120643431635
"484",0,0,0,0,0
"485",6.38820638820639,6.05095541401274,21.5654952076677,25,42.8954423592493
"486",5.8968058968059,7.74946921443737,27.1565495207668,11.3636363636364,44.2359249329759
"487",5.65110565110565,7.00636942675159,20.7667731629393,13.6363636363636,32.171581769437
"488",8.23095823095823,6.79405520169851,19.9680511182109,18.1818181818182,38.8739946380697
"489",8.10810810810811,8.28025477707006,23.961661341853,9.09090909090909,38.8739946380697
"490",0,0,0,0,0
"491",5.03685503685504,7.21868365180467,23.1629392971246,13.6363636363636,45.5764075067024
"492",4.91400491400491,8.28025477707006,21.5654952076677,25,37.5335120643432
"493",6.87960687960688,5.9447983014862,19.9680511182109,22.7272727272727,44.2359249329759
"494",5.77395577395577,6.05095541401274,22.3642172523962,11.3636363636364,44.2359249329759
"495",6.75675675675676,8.70488322717622,21.5654952076677,15.9090909090909,40.2144772117963
"496",0,0,0,0,0
"497",7.61670761670762,6.05095541401274,23.1629392971246,22.7272727272727,34.8525469168901
"498",7.49385749385749,7.21868365180467,24.7603833865815,15.9090909090909,49.597855227882
"499",5.52825552825553,8.59872611464968,18.370607028754,22.7272727272727,46.916890080429
"500",6.14250614250614,7.11252653927813,23.1629392971246,15.9090909090909,36.1930294906166
"501",6.51105651105651,8.17409766454352,22.3642172523962,15.9090909090909,41.5549597855228
"502",5.8968058968059,6.26326963906582,22.3642172523962,20.4545454545455,48.2573726541555
"503",7.98525798525798,9.12951167728238,20.7667731629393,13.6363636363636,50.9383378016086
"504",7.24815724815725,7.32484076433121,25.5591054313099,15.9090909090909,45.5764075067024
"505",6.75675675675676,8.3864118895966,24.7603833865815,18.1818181818182,41.5549597855228
"506",7.37100737100737,7.85562632696391,23.1629392971246,25,29.4906166219839
"507",5.77395577395577,6.4755838641189,17.5718849840256,6.81818181818182,29.4906166219839
"508",0,0,0.798722044728434,0,0
"509",6.14250614250614,7.32484076433121,23.1629392971246,11.3636363636364,28.1501340482574
"510",6.51105651105651,5.73248407643312,25.5591054313099,18.1818181818182,37.5335120643432
"511",0,0.106157112526539,0,0,0
"512",7.98525798525798,5.62632696390658,23.1629392971246,22.7272727272727,42.8954423592493
"513",5.28255528255528,6.58174097664544,25.5591054313099,11.3636363636364,37.5335120643432
"514",7.24815724815725,7.53715498938429,23.961661341853,15.9090909090909,30.8310991957105
"515",6.87960687960688,7.11252653927813,17.5718849840256,22.7272727272727,44.2359249329759
"516",7.12530712530713,6.58174097664544,23.961661341853,18.1818181818182,37.5335120643432
"517",6.01965601965602,5.62632696390658,17.5718849840256,18.1818181818182,28.1501340482574
"518",0,0,0,0,0
"519",6.75675675675676,6.36942675159236,15.9744408945687,9.09090909090909,36.1930294906166
"520",8.10810810810811,8.28025477707006,30.3514376996805,20.4545454545455,32.171581769437
"521",7.49385749385749,6.05095541401274,24.7603833865815,18.1818181818182,42.8954423592493
"522",0,0,0,0,0
"523",5.52825552825553,6.26326963906582,22.3642172523962,20.4545454545455,36.1930294906166
"524",6.75675675675676,7.11252653927813,23.1629392971246,13.6363636363636,32.171581769437
"525",7.49385749385749,7.11252653927813,24.7603833865815,18.1818181818182,29.4906166219839
"526",0,0,0,0,0
"527",6.63390663390663,6.90021231422505,29.5527156549521,9.09090909090909,42.8954423592493
"528",6.87960687960688,6.90021231422505,26.3578274760383,13.6363636363636,33.5120643431635
"529",6.14250614250614,6.15711252653928,23.961661341853,6.81818181818182,40.2144772117963
"530",5.77395577395577,6.4755838641189,20.7667731629393,18.1818181818182,54.9597855227882
"531",6.75675675675676,7.00636942675159,15.1757188498403,25,46.916890080429
"532",7.61670761670762,7.74946921443737,17.5718849840256,13.6363636363636,37.5335120643432
"533",5.28255528255528,8.28025477707006,17.5718849840256,18.1818181818182,45.5764075067024
"534",0,0,0,0,0
"535",5.77395577395577,6.15711252653928,23.961661341853,15.9090909090909,36.1930294906166
"536",4.66830466830467,6.26326963906582,24.7603833865815,18.1818181818182,26.8096514745308
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",7.37100737100737,5.9447983014862,23.1629392971246,27.2727272727273,30.8310991957105
"540",7.002457002457,8.28025477707006,24.7603833865815,13.6363636363636,41.5549597855228
"541",0,0,0,0,0
"542",6.38820638820639,6.4755838641189,17.5718849840256,11.3636363636364,45.5764075067024
"543",0,0,0,0,0
"544",6.87960687960688,8.9171974522293,22.3642172523962,11.3636363636364,40.2144772117963
"545",7.12530712530713,5.9447983014862,20.7667731629393,20.4545454545455,38.8739946380697
"546",6.38820638820639,6.90021231422505,20.7667731629393,11.3636363636364,34.8525469168901
"547",7.37100737100737,7.00636942675159,19.9680511182109,15.9090909090909,37.5335120643432
"548",7.002457002457,7.00636942675159,23.1629392971246,15.9090909090909,40.2144772117963
"549",7.73955773955774,6.15711252653928,21.5654952076677,11.3636363636364,44.2359249329759
"550",0,0,0,0,0
"551",5.28255528255528,7.64331210191083,22.3642172523962,18.1818181818182,34.8525469168901
"552",6.01965601965602,9.447983014862,17.5718849840256,18.1818181818182,41.5549597855228
"553",0,0.106157112526539,0,0,0
"554",5.52825552825553,6.36942675159236,17.5718849840256,13.6363636363636,34.8525469168901
"555",0,0,0,0,0
"556",7.73955773955774,6.68789808917197,17.5718849840256,11.3636363636364,42.8954423592493
"557",6.01965601965602,6.05095541401274,22.3642172523962,13.6363636363636,32.171581769437
"558",7.12530712530713,6.90021231422505,26.3578274760383,11.3636363636364,46.916890080429
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",5.8968058968059,6.05095541401274,19.9680511182109,18.1818181818182,44.2359249329759
"565",0,0,0,0,0
"566",0,0,0.798722044728434,0,0
"567",9.33660933660934,7.74946921443737,23.961661341853,13.6363636363636,42.8954423592493
"568",6.01965601965602,6.90021231422505,19.1693290734824,25,30.8310991957105
"569",5.8968058968059,6.90021231422505,24.7603833865815,27.2727272727273,40.2144772117963
"570",0,0,0,0,0
"571",5.77395577395577,6.79405520169851,19.1693290734824,15.9090909090909,38.8739946380697
"572",5.40540540540541,6.68789808917197,24.7603833865815,13.6363636363636,42.8954423592493
"573",7.37100737100737,7.32484076433121,19.1693290734824,20.4545454545455,30.8310991957105
"574",7.37100737100737,6.4755838641189,19.1693290734824,25,44.2359249329759
"575",8.47665847665848,7.11252653927813,23.1629392971246,25,42.8954423592493
"576",7.86240786240786,6.79405520169851,16.7731629392971,25,49.597855227882
"577",5.40540540540541,9.02335456475584,19.9680511182109,13.6363636363636,37.5335120643432
"578",0,0,0,0,0
"579",5.40540540540541,6.58174097664544,27.9552715654952,13.6363636363636,36.1930294906166
"580",0,0,0,0,0
"581",0,0.106157112526539,0,0,0
"582",8.10810810810811,7.32484076433121,25.5591054313099,18.1818181818182,38.8739946380697
"583",0,0,0,0,0
"584",6.51105651105651,8.28025477707006,24.7603833865815,11.3636363636364,50.9383378016086
"585",5.77395577395577,7.43099787685775,22.3642172523962,11.3636363636364,45.5764075067024
"586",0,0,0,0,0
"587",6.26535626535627,6.36942675159236,23.1629392971246,13.6363636363636,41.5549597855228
"588",0,0,0,0,0
"589",6.75675675675676,7.85562632696391,23.1629392971246,18.1818181818182,40.2144772117963
"590",0,0,0,0,0
"591",7.37100737100737,6.15711252653928,28.7539936102236,27.2727272727273,42.8954423592493
"592",7.24815724815725,5.62632696390658,26.3578274760383,9.09090909090909,34.8525469168901
"593",6.75675675675676,6.15711252653928,23.961661341853,18.1818181818182,49.597855227882
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",7.61670761670762,7.00636942675159,20.7667731629393,11.3636363636364,41.5549597855228
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",7.98525798525798,7.74946921443737,23.961661341853,11.3636363636364,36.1930294906166
"600",6.87960687960688,7.85562632696391,21.5654952076677,15.9090909090909,34.8525469168901
"601",6.01965601965602,7.11252653927813,25.5591054313099,20.4545454545455,49.597855227882
"602",7.24815724815725,6.90021231422505,24.7603833865815,22.7272727272727,48.2573726541555
"603",5.8968058968059,6.36942675159236,24.7603833865815,22.7272727272727,40.2144772117963
"604",6.01965601965602,5.9447983014862,20.7667731629393,15.9090909090909,38.8739946380697
"605",0,0,0,0,0
"606",5.77395577395577,7.21868365180467,23.961661341853,27.2727272727273,28.1501340482574
"607",0,0,0,0,0
"608",6.75675675675676,7.32484076433121,23.961661341853,18.1818181818182,33.5120643431635
"609",7.73955773955774,7.21868365180467,25.5591054313099,11.3636363636364,44.2359249329759
"610",0,0.106157112526539,0,0,0
"611",5.8968058968059,7.00636942675159,20.7667731629393,15.9090909090909,34.8525469168901
"612",7.24815724815725,7.00636942675159,21.5654952076677,11.3636363636364,37.5335120643432
"613",0,0,0,0,0
"614",6.75675675675676,7.11252653927813,18.370607028754,18.1818181818182,41.5549597855228
"615",6.63390663390663,7.11252653927813,19.9680511182109,22.7272727272727,42.8954423592493
"616",0,0,0,0,0
"617",7.37100737100737,6.79405520169851,26.3578274760383,9.09090909090909,42.8954423592493
"618",6.63390663390663,6.58174097664544,27.1565495207668,9.09090909090909,33.5120643431635
"619",7.24815724815725,9.12951167728238,18.370607028754,22.7272727272727,40.2144772117963
"620",8.23095823095823,7.43099787685775,21.5654952076677,22.7272727272727,37.5335120643432
"621",6.87960687960688,7.21868365180467,17.5718849840256,18.1818181818182,49.597855227882
"622",7.86240786240786,6.90021231422505,32.7476038338658,13.6363636363636,46.916890080429
"623",4.66830466830467,8.28025477707006,21.5654952076677,20.4545454545455,44.2359249329759
"624",7.24815724815725,5.9447983014862,23.961661341853,11.3636363636364,41.5549597855228
"625",6.75675675675676,6.26326963906582,20.7667731629393,13.6363636363636,33.5120643431635
"626",7.002457002457,6.15711252653928,32.7476038338658,6.81818181818182,41.5549597855228
"627",7.002457002457,5.4140127388535,23.961661341853,4.54545454545455,32.171581769437
"628",7.86240786240786,6.58174097664544,25.5591054313099,18.1818181818182,42.8954423592493
"629",0,0,0,0,0
"630",6.75675675675676,8.59872611464968,12.779552715655,9.09090909090909,37.5335120643432
"631",6.51105651105651,7.32484076433121,19.9680511182109,18.1818181818182,37.5335120643432
"632",6.87960687960688,7.96178343949045,22.3642172523962,15.9090909090909,37.5335120643432
"633",6.26535626535627,6.26326963906582,23.961661341853,20.4545454545455,45.5764075067024
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",6.26535626535627,7.74946921443737,20.7667731629393,18.1818181818182,41.5549597855228
"637",6.38820638820639,7.74946921443737,23.961661341853,15.9090909090909,50.9383378016086
"638",7.24815724815725,6.58174097664544,27.9552715654952,20.4545454545455,44.2359249329759
"639",8.35380835380835,6.58174097664544,20.7667731629393,20.4545454545455,36.1930294906166
"640",0,0,0,0,0
"641",5.52825552825553,7.43099787685775,22.3642172523962,31.8181818181818,40.2144772117963
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",5.03685503685504,7.74946921443737,19.9680511182109,20.4545454545455,44.2359249329759
"648",0,0.106157112526539,0,0,0
"649",6.87960687960688,5.9447983014862,23.1629392971246,27.2727272727273,44.2359249329759
"650",0,0,0,0,0
"651",4.79115479115479,7.21868365180467,26.3578274760383,18.1818181818182,32.171581769437
"652",6.51105651105651,7.21868365180467,27.1565495207668,11.3636363636364,44.2359249329759
"653",0,0,0,0,0
"654",6.14250614250614,6.58174097664544,21.5654952076677,15.9090909090909,41.5549597855228
"655",8.47665847665848,8.3864118895966,19.1693290734824,22.7272727272727,28.1501340482574
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",6.26535626535627,7.11252653927813,19.1693290734824,22.7272727272727,26.8096514745308
"660",7.98525798525798,6.36942675159236,21.5654952076677,11.3636363636364,38.8739946380697
"661",6.87960687960688,7.43099787685775,28.7539936102236,11.3636363636364,34.8525469168901
"662",6.63390663390663,7.00636942675159,28.7539936102236,15.9090909090909,32.171581769437
"663",7.002457002457,6.36942675159236,20.7667731629393,9.09090909090909,36.1930294906166
"664",0,0.106157112526539,0.798722044728434,0,0
"665",7.37100737100737,6.26326963906582,23.1629392971246,20.4545454545455,32.171581769437
"666",5.15970515970516,7.64331210191083,27.1565495207668,18.1818181818182,44.2359249329759
"667",8.47665847665848,7.64331210191083,23.961661341853,11.3636363636364,42.8954423592493
"668",0,0,0,0,0
"669",7.37100737100737,7.11252653927813,19.1693290734824,20.4545454545455,32.171581769437
"670",7.12530712530713,8.06794055201699,29.5527156549521,11.3636363636364,30.8310991957105
"671",0,0,0,0,0
"672",4.17690417690418,6.68789808917197,24.7603833865815,13.6363636363636,42.8954423592493
"673",6.63390663390663,8.06794055201699,23.1629392971246,13.6363636363636,32.171581769437
"674",0,0,0,0,0
"675",6.38820638820639,7.21868365180467,24.7603833865815,9.09090909090909,38.8739946380697
"676",7.37100737100737,7.00636942675159,21.5654952076677,9.09090909090909,32.171581769437
"677",7.002457002457,6.58174097664544,23.961661341853,15.9090909090909,30.8310991957105
"678",6.38820638820639,6.90021231422505,19.1693290734824,9.09090909090909,40.2144772117963
"679",0,0,0,0,0
"680",6.38820638820639,7.11252653927813,23.1629392971246,20.4545454545455,33.5120643431635
"681",0,0,0,0,0
"682",7.49385749385749,6.4755838641189,21.5654952076677,15.9090909090909,41.5549597855228
"683",7.98525798525798,7.43099787685775,19.9680511182109,11.3636363636364,40.2144772117963
"684",0,0.106157112526539,0,0,0
"685",6.87960687960688,6.15711252653928,27.1565495207668,11.3636363636364,32.171581769437
"686",6.75675675675676,7.00636942675159,20.7667731629393,13.6363636363636,33.5120643431635
"687",6.38820638820639,6.79405520169851,26.3578274760383,13.6363636363636,45.5764075067024
"688",7.98525798525798,7.21868365180467,17.5718849840256,13.6363636363636,50.9383378016086
"689",7.49385749385749,6.36942675159236,27.1565495207668,15.9090909090909,42.8954423592493
"690",0,0,0,0,0
"691",8.23095823095823,6.79405520169851,26.3578274760383,11.3636363636364,41.5549597855228
"692",0,0,0,0,0
"693",6.87960687960688,7.21868365180467,26.3578274760383,9.09090909090909,44.2359249329759
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",5.77395577395577,6.4755838641189,24.7603833865815,22.7272727272727,38.8739946380697
"697",0,0.106157112526539,0,0,0
"698",8.35380835380835,6.05095541401274,26.3578274760383,13.6363636363636,46.916890080429
"699",6.01965601965602,8.49256900212314,22.3642172523962,9.09090909090909,41.5549597855228
"700",7.12530712530713,7.32484076433121,23.1629392971246,13.6363636363636,36.1930294906166
"701",0,0.106157112526539,0,0,0
"702",7.12530712530713,8.70488322717622,33.5463258785942,15.9090909090909,37.5335120643432
"703",6.38820638820639,8.70488322717622,15.1757188498403,11.3636363636364,45.5764075067024
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",7.98525798525798,8.06794055201699,16.7731629392971,11.3636363636364,40.2144772117963
"708",7.002457002457,6.58174097664544,23.961661341853,15.9090909090909,33.5120643431635
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",7.12530712530713,8.3864118895966,23.1629392971246,13.6363636363636,41.5549597855228
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",7.24815724815725,6.4755838641189,21.5654952076677,18.1818181818182,42.8954423592493
"715",0,0.106157112526539,0,0,0
"716",0,0,0,0,0
"717",7.24815724815725,8.17409766454352,24.7603833865815,25,42.8954423592493
"718",6.51105651105651,7.64331210191083,27.9552715654952,11.3636363636364,37.5335120643432
"719",6.26535626535627,8.28025477707006,25.5591054313099,20.4545454545455,40.2144772117963
"720",0,0,0,0,0
"721",5.8968058968059,8.3864118895966,24.7603833865815,20.4545454545455,40.2144772117963
"722",0,0,0,0,0
"723",5.52825552825553,7.11252653927813,23.1629392971246,6.81818181818182,33.5120643431635
"724",6.87960687960688,5.9447983014862,27.1565495207668,13.6363636363636,41.5549597855228
"725",8.47665847665848,7.85562632696391,23.1629392971246,11.3636363636364,29.4906166219839
"726",4.91400491400491,5.62632696390658,19.1693290734824,20.4545454545455,37.5335120643432
"727",6.87960687960688,7.11252653927813,21.5654952076677,15.9090909090909,48.2573726541555
"728",5.65110565110565,6.26326963906582,23.1629392971246,13.6363636363636,48.2573726541555
"729",0,0,0,0,0
"730",7.73955773955774,7.21868365180467,19.9680511182109,18.1818181818182,48.2573726541555
"731",6.26535626535627,6.58174097664544,24.7603833865815,15.9090909090909,36.1930294906166
"732",6.63390663390663,7.00636942675159,23.1629392971246,15.9090909090909,40.2144772117963
"733",7.61670761670762,6.4755838641189,21.5654952076677,15.9090909090909,37.5335120643432
"734",6.51105651105651,6.58174097664544,23.961661341853,13.6363636363636,42.8954423592493
"735",0,0,0,0,0
"736",6.01965601965602,7.53715498938429,19.9680511182109,13.6363636363636,38.8739946380697
"737",6.38820638820639,6.90021231422505,30.3514376996805,6.81818181818182,44.2359249329759
"738",7.37100737100737,6.58174097664544,26.3578274760383,13.6363636363636,40.2144772117963
"739",6.01965601965602,5.30785562632696,21.5654952076677,18.1818181818182,37.5335120643432
"740",6.51105651105651,7.43099787685775,19.1693290734824,20.4545454545455,38.8739946380697
"741",0,0,0,0,0
"742",5.8968058968059,7.53715498938429,19.9680511182109,13.6363636363636,41.5549597855228
"743",6.26535626535627,7.43099787685775,26.3578274760383,13.6363636363636,24.1286863270778
"744",6.26535626535627,7.53715498938429,22.3642172523962,15.9090909090909,37.5335120643432
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",7.24815724815725,5.73248407643312,23.1629392971246,18.1818181818182,32.171581769437
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",7.002457002457,7.11252653927813,19.9680511182109,22.7272727272727,45.5764075067024
"751",7.49385749385749,6.4755838641189,28.7539936102236,22.7272727272727,41.5549597855228
"752",6.63390663390663,7.32484076433121,23.1629392971246,9.09090909090909,41.5549597855228
"753",6.14250614250614,6.68789808917197,24.7603833865815,15.9090909090909,44.2359249329759
"754",6.87960687960688,7.32484076433121,20.7667731629393,13.6363636363636,28.1501340482574
"755",0,0,0,0,0
"756",0,0.106157112526539,0,0,0
"757",5.40540540540541,6.58174097664544,16.7731629392971,13.6363636363636,38.8739946380697
"758",0,0,0,0,0
"759",4.91400491400491,6.05095541401274,24.7603833865815,18.1818181818182,29.4906166219839
"760",7.37100737100737,7.74946921443737,19.9680511182109,13.6363636363636,41.5549597855228
"761",4.79115479115479,6.36942675159236,23.1629392971246,20.4545454545455,44.2359249329759
"762",8.5995085995086,7.53715498938429,29.5527156549521,11.3636363636364,34.8525469168901
"763",4.66830466830467,7.64331210191083,27.1565495207668,22.7272727272727,46.916890080429
"764",6.14250614250614,4.77707006369427,17.5718849840256,6.81818181818182,34.8525469168901
"765",5.8968058968059,7.43099787685775,23.1629392971246,11.3636363636364,34.8525469168901
"766",7.002457002457,6.79405520169851,19.1693290734824,13.6363636363636,34.8525469168901
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",7.002457002457,7.32484076433121,19.1693290734824,15.9090909090909,38.8739946380697
"770",8.5995085995086,7.85562632696391,17.5718849840256,6.81818181818182,36.1930294906166
"771",5.8968058968059,7.96178343949045,26.3578274760383,22.7272727272727,42.8954423592493
"772",6.63390663390663,6.90021231422505,15.9744408945687,11.3636363636364,42.8954423592493
"773",7.24815724815725,5.52016985138004,19.9680511182109,15.9090909090909,42.8954423592493
"774",7.24815724815725,6.4755838641189,19.9680511182109,13.6363636363636,42.8954423592493
"775",7.24815724815725,6.68789808917197,19.9680511182109,20.4545454545455,42.8954423592493
"776",7.86240786240786,7.43099787685775,22.3642172523962,18.1818181818182,33.5120643431635
"777",8.72235872235872,9.12951167728238,21.5654952076677,13.6363636363636,33.5120643431635
"778",0,0,0,0,0
"779",7.002457002457,8.06794055201699,30.3514376996805,15.9090909090909,32.171581769437
"780",0,0,0,0,0
"781",6.38820638820639,6.36942675159236,27.1565495207668,9.09090909090909,32.171581769437
"782",0,0,0,0,0
"783",6.26535626535627,5.62632696390658,23.1629392971246,18.1818181818182,38.8739946380697
"784",7.002457002457,8.06794055201699,26.3578274760383,6.81818181818182,41.5549597855228
"785",0,0,0,0,0
"786",6.51105651105651,6.79405520169851,25.5591054313099,6.81818181818182,41.5549597855228
"787",0,0,0,0,0
"788",6.63390663390663,9.23566878980892,22.3642172523962,6.81818181818182,45.5764075067024
"789",6.63390663390663,7.00636942675159,18.370607028754,9.09090909090909,40.2144772117963
"790",5.77395577395577,5.62632696390658,23.1629392971246,20.4545454545455,42.8954423592493
"791",6.26535626535627,7.11252653927813,18.370607028754,25,36.1930294906166
"792",0,0,0,0,0
"793",6.75675675675676,6.4755838641189,27.1565495207668,13.6363636363636,41.5549597855228
"794",7.12530712530713,7.64331210191083,19.9680511182109,2.27272727272727,41.5549597855228
"795",6.01965601965602,7.96178343949045,33.5463258785942,27.2727272727273,42.8954423592493
"796",7.24815724815725,7.85562632696391,22.3642172523962,9.09090909090909,32.171581769437
"797",6.75675675675676,6.15711252653928,18.370607028754,22.7272727272727,32.171581769437
"798",8.96805896805897,8.81104033970276,22.3642172523962,22.7272727272727,50.9383378016086
"799",5.77395577395577,5.83864118895966,19.1693290734824,11.3636363636364,44.2359249329759
"800",0,0,0,0,0
"801",0,0.106157112526539,0,0,0
"802",6.75675675675676,6.90021231422505,22.3642172523962,18.1818181818182,33.5120643431635
"803",7.002457002457,8.49256900212314,23.961661341853,18.1818181818182,44.2359249329759
"804",6.63390663390663,8.28025477707006,23.961661341853,18.1818181818182,45.5764075067024
"805",4.91400491400491,6.4755838641189,22.3642172523962,11.3636363636364,29.4906166219839
"806",0,0,0,0,0
"807",6.63390663390663,6.15711252653928,20.7667731629393,27.2727272727273,41.5549597855228
"808",5.77395577395577,5.4140127388535,25.5591054313099,15.9090909090909,38.8739946380697
"809",7.61670761670762,5.83864118895966,14.3769968051118,20.4545454545455,41.5549597855228
"810",7.24815724815725,5.9447983014862,29.5527156549521,13.6363636363636,42.8954423592493
"811",6.75675675675676,7.96178343949045,25.5591054313099,18.1818181818182,38.8739946380697
"812",7.98525798525798,7.11252653927813,23.961661341853,20.4545454545455,42.8954423592493
"813",7.002457002457,7.53715498938429,25.5591054313099,18.1818181818182,28.1501340482574
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",6.63390663390663,5.52016985138004,19.9680511182109,27.2727272727273,38.8739946380697
"818",0,0,0,0,0
"819",5.52825552825553,7.32484076433121,22.3642172523962,20.4545454545455,44.2359249329759
"820",0.122850122850123,0,0,0,1.34048257372654
"821",7.24815724815725,7.11252653927813,23.961661341853,13.6363636363636,32.171581769437
"822",0,0,0,0,0
"823",6.38820638820639,7.96178343949045,22.3642172523962,25,42.8954423592493
"824",0,0,0,0,0
"825",6.01965601965602,7.11252653927813,19.9680511182109,13.6363636363636,42.8954423592493
"826",0,0,0,0,0
"827",7.12530712530713,8.17409766454352,23.1629392971246,4.54545454545455,37.5335120643432
"828",7.86240786240786,8.06794055201699,21.5654952076677,9.09090909090909,45.5764075067024
"829",6.51105651105651,8.81104033970276,19.9680511182109,18.1818181818182,33.5120643431635
"830",5.8968058968059,8.17409766454352,21.5654952076677,11.3636363636364,41.5549597855228
"831",7.49385749385749,7.21868365180467,23.1629392971246,13.6363636363636,42.8954423592493
"832",8.10810810810811,6.79405520169851,17.5718849840256,18.1818181818182,34.8525469168901
"833",6.38820638820639,8.06794055201699,23.1629392971246,22.7272727272727,46.916890080429
"834",6.38820638820639,7.32484076433121,27.9552715654952,20.4545454545455,38.8739946380697
"835",0,0,0,0,0
"836",5.8968058968059,4.14012738853503,20.7667731629393,18.1818181818182,38.8739946380697
"837",6.87960687960688,5.9447983014862,23.1629392971246,22.7272727272727,36.1930294906166
"838",7.73955773955774,7.11252653927813,21.5654952076677,22.7272727272727,45.5764075067024
"839",7.12530712530713,6.68789808917197,24.7603833865815,20.4545454545455,44.2359249329759
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",8.96805896805897,5.62632696390658,19.9680511182109,11.3636363636364,32.171581769437
"843",7.12530712530713,6.15711252653928,23.961661341853,11.3636363636364,41.5549597855228
"844",0,0,0,0,0
