"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"829",3.19410319410319,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"830",3.68550368550369,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"831",4.05405405405405,3.18471337579618,4.79233226837061,4.54545454545455,2.68096514745308
"832",3.31695331695332,2.76008492569002,4.79233226837061,4.54545454545455,2.68096514745308
"833",3.56265356265356,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"834",3.43980343980344,3.5031847133758,4.79233226837061,0,4.02144772117963
"835",0,0,0,0,0
"836",3.43980343980344,2.86624203821656,6.38977635782748,4.54545454545455,2.68096514745308
"837",3.31695331695332,2.9723991507431,3.19488817891374,6.81818181818182,2.68096514745308
"838",3.80835380835381,2.33545647558386,6.38977635782748,2.27272727272727,2.68096514745308
"839",2.94840294840295,2.12314225053079,4.79233226837061,4.54545454545455,1.34048257372654
"840",0,0.106157112526539,0,0,0
"841",0,0,0,0,0
"842",3.31695331695332,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"843",4.17690417690418,2.76008492569002,4.79233226837061,6.81818181818182,4.02144772117963
"844",0,0,0,0,0
"845",4.17690417690418,2.54777070063694,3.99361022364217,6.81818181818182,4.02144772117963
"846",0,0,0,0,0
"847",3.31695331695332,3.07855626326964,6.38977635782748,4.54545454545455,5.36193029490617
"848",3.93120393120393,3.71549893842887,1.59744408945687,2.27272727272727,2.68096514745308
"849",4.05405405405405,2.76008492569002,3.99361022364217,2.27272727272727,4.02144772117963
"850",3.07125307125307,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"851",3.19410319410319,2.86624203821656,3.19488817891374,2.27272727272727,6.70241286863271
"852",0,0,0,0,0
"853",3.68550368550369,2.76008492569002,3.99361022364217,4.54545454545455,5.36193029490617
"854",4.17690417690418,2.86624203821656,6.38977635782748,2.27272727272727,5.36193029490617
"855",0,0.106157112526539,0,0,0
"856",0,0,0,0,0
"857",3.43980343980344,3.29087048832272,4.79233226837061,4.54545454545455,4.02144772117963
"858",3.43980343980344,3.07855626326964,7.18849840255591,2.27272727272727,4.02144772117963
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",3.80835380835381,2.65392781316348,5.59105431309904,4.54545454545455,2.68096514745308
"862",5.77395577395577,2.76008492569002,4.79233226837061,6.81818181818182,2.68096514745308
"863",3.31695331695332,2.9723991507431,6.38977635782748,4.54545454545455,5.36193029490617
"864",3.43980343980344,2.54777070063694,6.38977635782748,6.81818181818182,4.02144772117963
"865",2.82555282555283,2.54777070063694,3.99361022364217,6.81818181818182,2.68096514745308
"866",0,0.106157112526539,0,0,0
"867",3.56265356265356,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"868",4.05405405405405,2.4416135881104,2.3961661341853,2.27272727272727,4.02144772117963
"869",0,0,0,0,0
"870",0.122850122850123,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",4.05405405405405,2.4416135881104,4.79233226837061,4.54545454545455,8.04289544235925
"874",4.17690417690418,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"875",2.94840294840295,3.18471337579618,3.99361022364217,2.27272727272727,5.36193029490617
"876",3.56265356265356,2.86624203821656,2.3961661341853,4.54545454545455,2.68096514745308
"877",3.56265356265356,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"878",4.17690417690418,3.39702760084926,3.19488817891374,9.09090909090909,6.70241286863271
"879",0,0,0,0,0
"880",0,0,0,0,0
"881",3.19410319410319,2.65392781316348,2.3961661341853,2.27272727272727,2.68096514745308
"882",3.31695331695332,2.33545647558386,3.99361022364217,4.54545454545455,4.02144772117963
"883",4.17690417690418,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"884",3.19410319410319,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"885",3.93120393120393,2.9723991507431,3.99361022364217,6.81818181818182,2.68096514745308
"886",4.91400491400491,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"887",3.43980343980344,2.65392781316348,5.59105431309904,4.54545454545455,4.02144772117963
"888",4.42260442260442,2.12314225053079,4.79233226837061,4.54545454545455,5.36193029490617
"889",0,0,0,0,0
"890",3.31695331695332,3.82165605095541,3.19488817891374,4.54545454545455,6.70241286863271
"891",4.05405405405405,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"892",3.80835380835381,4.45859872611465,3.99361022364217,4.54545454545455,8.04289544235925
"893",4.17690417690418,2.76008492569002,2.3961661341853,4.54545454545455,1.34048257372654
"894",3.31695331695332,3.5031847133758,3.19488817891374,9.09090909090909,4.02144772117963
"895",3.68550368550369,3.29087048832272,4.79233226837061,6.81818181818182,1.34048257372654
"896",4.79115479115479,2.4416135881104,3.19488817891374,4.54545454545455,5.36193029490617
"897",3.31695331695332,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"898",3.19410319410319,3.07855626326964,4.79233226837061,4.54545454545455,1.34048257372654
"899",3.43980343980344,2.76008492569002,6.38977635782748,2.27272727272727,1.34048257372654
"900",4.42260442260442,3.71549893842887,3.19488817891374,4.54545454545455,5.36193029490617
"901",4.05405405405405,2.12314225053079,3.19488817891374,4.54545454545455,2.68096514745308
"902",4.05405405405405,2.76008492569002,3.99361022364217,4.54545454545455,2.68096514745308
"903",3.80835380835381,2.9723991507431,5.59105431309904,4.54545454545455,2.68096514745308
"904",4.17690417690418,3.29087048832272,3.19488817891374,6.81818181818182,5.36193029490617
"905",4.54545454545455,2.65392781316348,3.19488817891374,6.81818181818182,2.68096514745308
"906",2.94840294840295,2.54777070063694,5.59105431309904,2.27272727272727,4.02144772117963
"907",0,0,0,0,0
"908",4.54545454545455,2.9723991507431,4.79233226837061,4.54545454545455,4.02144772117963
"909",4.42260442260442,4.03397027600849,3.99361022364217,6.81818181818182,5.36193029490617
"910",4.05405405405405,3.18471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"911",0,0,0,0,0
"912",0,0,0,0,0
"913",0,0,0,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",3.93120393120393,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"916",0,0,0,0,0
"917",2.7027027027027,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"918",4.2997542997543,3.39702760084926,3.99361022364217,6.81818181818182,4.02144772117963
"919",4.17690417690418,3.71549893842887,3.99361022364217,2.27272727272727,4.02144772117963
"920",4.05405405405405,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"921",2.94840294840295,3.29087048832272,3.99361022364217,2.27272727272727,4.02144772117963
"922",4.05405405405405,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"923",0,0.106157112526539,0,0,0
"924",0,0,0,0,0
"925",4.05405405405405,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"926",3.56265356265356,2.86624203821656,2.3961661341853,2.27272727272727,1.34048257372654
"927",2.82555282555283,2.54777070063694,4.79233226837061,4.54545454545455,5.36193029490617
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",0,0,0,0,0
"931",2.94840294840295,2.54777070063694,2.3961661341853,4.54545454545455,2.68096514745308
"932",0,0,0,0,0
"933",4.42260442260442,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"934",0,0,0,0,0
"935",3.31695331695332,3.18471337579618,5.59105431309904,4.54545454545455,2.68096514745308
"936",4.05405405405405,2.9723991507431,3.19488817891374,6.81818181818182,4.02144772117963
"937",2.82555282555283,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"938",3.68550368550369,3.29087048832272,6.38977635782748,4.54545454545455,2.68096514745308
"939",0.122850122850123,0,0,0,0
"940",0,0,0,0,0
"941",2.7027027027027,2.33545647558386,2.3961661341853,4.54545454545455,1.34048257372654
"942",0,0,0,0,0
"943",3.93120393120393,2.86624203821656,4.79233226837061,11.3636363636364,4.02144772117963
"944",3.80835380835381,3.18471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"945",3.43980343980344,3.18471337579618,2.3961661341853,4.54545454545455,1.34048257372654
"946",0,0,0,0,0
"947",0,0.106157112526539,0,0,0
"948",3.93120393120393,2.54777070063694,2.3961661341853,6.81818181818182,6.70241286863271
"949",3.43980343980344,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",3.19410319410319,2.22929936305732,3.99361022364217,2.27272727272727,4.02144772117963
"953",4.05405405405405,2.76008492569002,5.59105431309904,4.54545454545455,5.36193029490617
"954",4.05405405405405,3.07855626326964,5.59105431309904,4.54545454545455,4.02144772117963
"955",4.05405405405405,2.76008492569002,4.79233226837061,2.27272727272727,5.36193029490617
"956",0.122850122850123,0,0,0,0
"957",4.05405405405405,3.07855626326964,3.19488817891374,6.81818181818182,2.68096514745308
"958",3.56265356265356,3.18471337579618,3.19488817891374,4.54545454545455,6.70241286863271
"959",4.79115479115479,2.9723991507431,5.59105431309904,4.54545454545455,4.02144772117963
"960",3.43980343980344,2.9723991507431,1.59744408945687,9.09090909090909,4.02144772117963
"961",0,0.106157112526539,0,0,0
"962",2.94840294840295,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"963",3.31695331695332,3.39702760084926,3.19488817891374,2.27272727272727,8.04289544235925
"964",3.19410319410319,3.18471337579618,5.59105431309904,2.27272727272727,2.68096514745308
"965",0,0,0,0,0
"966",0.122850122850123,0,0,0,0
"967",0,0,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0,0,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0,0,0,0
"973",3.07125307125307,2.76008492569002,4.79233226837061,2.27272727272727,4.02144772117963
"974",0,0,0,0,0
"975",3.19410319410319,2.76008492569002,7.18849840255591,6.81818181818182,4.02144772117963
"976",3.56265356265356,3.60934182590234,7.98722044728434,4.54545454545455,6.70241286863271
"977",3.07125307125307,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"978",3.56265356265356,2.22929936305732,3.19488817891374,4.54545454545455,5.36193029490617
"979",4.66830466830467,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"980",4.05405405405405,2.76008492569002,3.99361022364217,6.81818181818182,4.02144772117963
"981",0,0,0,0,0
"982",0,0,0,0,0
"983",4.79115479115479,3.39702760084926,3.99361022364217,4.54545454545455,5.36193029490617
"984",3.56265356265356,3.82165605095541,2.3961661341853,4.54545454545455,6.70241286863271
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",3.19410319410319,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"988",4.42260442260442,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"989",2.94840294840295,2.9723991507431,3.19488817891374,6.81818181818182,8.04289544235925
"990",0,0,0,0,0
"991",3.56265356265356,3.60934182590234,1.59744408945687,4.54545454545455,2.68096514745308
"992",3.56265356265356,2.54777070063694,3.99361022364217,4.54545454545455,4.02144772117963
"993",0,0,0,0,0
"994",0,0,0,0,0
"995",3.43980343980344,4.03397027600849,3.19488817891374,9.09090909090909,2.68096514745308
"996",0,0,0,0,0
"997",0,0.106157112526539,0,0,0
"998",3.68550368550369,2.86624203821656,5.59105431309904,4.54545454545455,4.02144772117963
"999",4.42260442260442,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1000",3.93120393120393,2.4416135881104,5.59105431309904,2.27272727272727,5.36193029490617
"1001",3.31695331695332,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"1002",3.31695331695332,2.76008492569002,3.19488817891374,4.54545454545455,4.02144772117963
"1003",0,0,0,0,0
"1004",2.94840294840295,3.5031847133758,3.19488817891374,6.81818181818182,2.68096514745308
"1005",3.56265356265356,2.86624203821656,2.3961661341853,9.09090909090909,6.70241286863271
"1006",0,0,0,0,0
"1007",4.05405405405405,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1008",0,0,0,0,0
"1009",4.05405405405405,2.86624203821656,3.19488817891374,6.81818181818182,6.70241286863271
"1010",5.15970515970516,3.07855626326964,3.19488817891374,4.54545454545455,5.36193029490617
"1011",3.56265356265356,3.60934182590234,2.3961661341853,2.27272727272727,5.36193029490617
"1012",3.19410319410319,3.18471337579618,5.59105431309904,4.54545454545455,4.02144772117963
"1013",0,0,0,0,0
"1014",3.07125307125307,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1015",3.93120393120393,2.9723991507431,3.19488817891374,9.09090909090909,5.36193029490617
"1016",0,0,0,0,0
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",0,0,0,0,0
"1020",2.82555282555283,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1021",4.42260442260442,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1022",0,0.106157112526539,0,0,0
"1023",3.43980343980344,2.86624203821656,2.3961661341853,2.27272727272727,4.02144772117963
"1024",2.94840294840295,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"1025",3.43980343980344,2.76008492569002,2.3961661341853,4.54545454545455,2.68096514745308
"1026",3.68550368550369,3.60934182590234,7.18849840255591,2.27272727272727,5.36193029490617
"1027",3.80835380835381,3.07855626326964,3.19488817891374,4.54545454545455,4.02144772117963
"1028",2.82555282555283,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1029",0,0,0,0,0
"1030",4.17690417690418,3.92781316348195,4.79233226837061,2.27272727272727,2.68096514745308
"1031",0,0,0,0,0
"1032",4.05405405405405,3.18471337579618,6.38977635782748,6.81818181818182,4.02144772117963
"1033",0,0.106157112526539,0,0,0
"1034",3.43980343980344,2.33545647558386,6.38977635782748,4.54545454545455,4.02144772117963
"1035",2.57985257985258,2.65392781316348,2.3961661341853,4.54545454545455,2.68096514745308
"1036",0,0,0,0,0
"1037",3.07125307125307,3.18471337579618,5.59105431309904,2.27272727272727,5.36193029490617
"1038",3.43980343980344,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1039",2.82555282555283,3.07855626326964,3.19488817891374,6.81818181818182,5.36193029490617
"1040",0,0,0,0,0
"1041",0.122850122850123,0.106157112526539,0,0,0
"1042",4.05405405405405,4.03397027600849,8.78594249201278,2.27272727272727,2.68096514745308
"1043",4.66830466830467,3.18471337579618,5.59105431309904,4.54545454545455,6.70241286863271
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",2.94840294840295,2.65392781316348,3.99361022364217,4.54545454545455,5.36193029490617
"1047",0,0.106157112526539,0,0,0
"1048",0,0,0,0,0
"1049",0.122850122850123,0.106157112526539,0,0,0
"1050",0,0,0,0,0
"1051",3.56265356265356,3.18471337579618,4.79233226837061,9.09090909090909,4.02144772117963
"1052",0,0,0,0,0
"1053",4.66830466830467,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"1054",0,0.106157112526539,0,0,0
"1055",0.122850122850123,0,0,0,0
"1056",3.93120393120393,3.18471337579618,3.19488817891374,6.81818181818182,4.02144772117963
"1057",0,0,0,0,0
"1058",4.42260442260442,3.5031847133758,7.18849840255591,4.54545454545455,6.70241286863271
"1059",0,0,0,0,0
"1060",2.57985257985258,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1061",2.82555282555283,2.65392781316348,3.19488817891374,2.27272727272727,6.70241286863271
"1062",0,0,0,0,0
"1063",5.03685503685504,3.18471337579618,3.99361022364217,2.27272727272727,2.68096514745308
"1064",3.80835380835381,2.01698513800425,4.79233226837061,6.81818181818182,6.70241286863271
"1065",3.43980343980344,2.12314225053079,3.19488817891374,2.27272727272727,4.02144772117963
"1066",2.33415233415233,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"1067",4.05405405405405,2.9723991507431,3.99361022364217,4.54545454545455,2.68096514745308
"1068",2.82555282555283,3.07855626326964,3.99361022364217,6.81818181818182,2.68096514745308
"1069",3.68550368550369,3.07855626326964,1.59744408945687,4.54545454545455,4.02144772117963
"1070",2.45700245700246,3.60934182590234,3.99361022364217,4.54545454545455,2.68096514745308
"1071",3.80835380835381,4.14012738853503,4.79233226837061,4.54545454545455,4.02144772117963
"1072",0,0.106157112526539,0,0,0
"1073",3.68550368550369,3.29087048832272,4.79233226837061,2.27272727272727,2.68096514745308
"1074",4.54545454545455,3.07855626326964,2.3961661341853,2.27272727272727,4.02144772117963
"1075",4.2997542997543,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"1076",4.91400491400491,3.07855626326964,3.19488817891374,4.54545454545455,2.68096514745308
"1077",3.93120393120393,3.29087048832272,4.79233226837061,6.81818181818182,5.36193029490617
"1078",4.05405405405405,3.18471337579618,3.99361022364217,9.09090909090909,4.02144772117963
"1079",0,0,0,0,0
"1080",3.68550368550369,2.86624203821656,3.99361022364217,4.54545454545455,2.68096514745308
"1081",0,0,0,0,0
"1082",3.56265356265356,2.54777070063694,2.3961661341853,2.27272727272727,4.02144772117963
"1083",3.68550368550369,2.86624203821656,3.99361022364217,9.09090909090909,2.68096514745308
"1084",3.68550368550369,3.07855626326964,3.19488817891374,2.27272727272727,4.02144772117963
"1085",3.80835380835381,3.07855626326964,6.38977635782748,4.54545454545455,1.34048257372654
"1086",4.66830466830467,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1087",0,0.106157112526539,0,0,0
"1088",3.93120393120393,1.69851380042463,3.19488817891374,4.54545454545455,5.36193029490617
"1089",0,0,0,0,0
"1090",0,0.106157112526539,0,0,0
"1091",3.80835380835381,2.4416135881104,4.79233226837061,6.81818181818182,1.34048257372654
"1092",3.07125307125307,3.18471337579618,5.59105431309904,6.81818181818182,2.68096514745308
"1093",0,0,0,0,0
"1094",2.82555282555283,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"1095",2.82555282555283,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1096",3.80835380835381,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"1097",4.17690417690418,2.65392781316348,4.79233226837061,6.81818181818182,1.34048257372654
"1098",3.19410319410319,2.4416135881104,3.99361022364217,2.27272727272727,4.02144772117963
"1099",0,0,0,0,0
"1100",3.56265356265356,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",3.68550368550369,2.33545647558386,4.79233226837061,2.27272727272727,4.02144772117963
"1105",0,0,0,0,0
"1106",3.56265356265356,2.65392781316348,3.19488817891374,4.54545454545455,4.02144772117963
"1107",4.05405405405405,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1108",0,0,0,0,0
"1109",0,0,0,0,0
"1110",0,0,0,0,0
"1111",3.80835380835381,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1112",4.2997542997543,3.29087048832272,3.19488817891374,4.54545454545455,2.68096514745308
"1113",3.19410319410319,3.39702760084926,3.19488817891374,4.54545454545455,4.02144772117963
"1114",0,0,0,0,0
"1115",3.68550368550369,2.86624203821656,4.79233226837061,6.81818181818182,4.02144772117963
"1116",0,0,0,0,0
"1117",3.43980343980344,2.76008492569002,3.99361022364217,9.09090909090909,2.68096514745308
"1118",3.07125307125307,2.76008492569002,4.79233226837061,0,6.70241286863271
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",3.93120393120393,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"1122",0,0.212314225053079,0,0,0
"1123",3.68550368550369,3.07855626326964,5.59105431309904,6.81818181818182,5.36193029490617
"1124",3.43980343980344,3.5031847133758,4.79233226837061,4.54545454545455,6.70241286863271
"1125",0,0.106157112526539,0,0,0
"1126",4.66830466830467,3.18471337579618,3.99361022364217,6.81818181818182,2.68096514745308
"1127",4.2997542997543,4.35244161358811,5.59105431309904,4.54545454545455,2.68096514745308
"1128",3.93120393120393,3.18471337579618,3.99361022364217,4.54545454545455,5.36193029490617
"1129",0,0.106157112526539,0,0,0
"1130",3.56265356265356,2.86624203821656,4.79233226837061,4.54545454545455,4.02144772117963
"1131",3.31695331695332,2.86624203821656,3.19488817891374,2.27272727272727,2.68096514745308
"1132",3.56265356265356,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1133",3.19410319410319,2.9723991507431,3.19488817891374,2.27272727272727,2.68096514745308
"1134",3.56265356265356,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1135",4.2997542997543,3.18471337579618,3.19488817891374,2.27272727272727,2.68096514745308
"1136",0,0,0,0,0
"1137",3.43980343980344,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"1138",0,0,0,0,0
"1139",3.31695331695332,2.76008492569002,3.99361022364217,9.09090909090909,2.68096514745308
"1140",0,0,0,0,0
"1141",3.68550368550369,2.4416135881104,3.19488817891374,4.54545454545455,2.68096514745308
"1142",3.43980343980344,2.54777070063694,2.3961661341853,4.54545454545455,5.36193029490617
"1143",3.93120393120393,2.9723991507431,3.99361022364217,2.27272727272727,4.02144772117963
"1144",2.45700245700246,3.29087048832272,3.19488817891374,6.81818181818182,4.02144772117963
"1145",0,0,0,0,0
"1146",3.31695331695332,2.9723991507431,2.3961661341853,2.27272727272727,2.68096514745308
"1147",0,0.106157112526539,0,0,0
"1148",0,0.106157112526539,0,0,0
"1149",4.05405405405405,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"1150",4.05405405405405,2.76008492569002,5.59105431309904,4.54545454545455,6.70241286863271
"1151",3.31695331695332,3.29087048832272,2.3961661341853,4.54545454545455,5.36193029490617
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",4.17690417690418,4.14012738853503,3.19488817891374,2.27272727272727,1.34048257372654
"1155",4.17690417690418,3.29087048832272,3.99361022364217,6.81818181818182,4.02144772117963
"1156",4.05405405405405,4.03397027600849,3.19488817891374,4.54545454545455,4.02144772117963
"1157",3.07125307125307,3.07855626326964,3.99361022364217,4.54545454545455,1.34048257372654
"1158",3.07125307125307,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",4.2997542997543,3.07855626326964,2.3961661341853,2.27272727272727,4.02144772117963
"1164",0,0,0,0,0
"1165",4.05405405405405,2.4416135881104,3.19488817891374,4.54545454545455,5.36193029490617
"1166",3.56265356265356,2.86624203821656,4.79233226837061,9.09090909090909,2.68096514745308
"1167",3.93120393120393,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1168",3.80835380835381,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"1169",0,0,0,0,0
"1170",4.05405405405405,3.60934182590234,3.99361022364217,4.54545454545455,5.36193029490617
"1171",3.68550368550369,2.54777070063694,7.18849840255591,4.54545454545455,4.02144772117963
"1172",3.07125307125307,3.07855626326964,5.59105431309904,4.54545454545455,2.68096514745308
"1173",3.07125307125307,3.71549893842887,3.99361022364217,4.54545454545455,4.02144772117963
"1174",3.56265356265356,2.54777070063694,3.19488817891374,2.27272727272727,4.02144772117963
"1175",3.07125307125307,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"1176",4.17690417690418,3.82165605095541,4.79233226837061,4.54545454545455,4.02144772117963
"1177",3.68550368550369,3.07855626326964,3.19488817891374,2.27272727272727,9.38337801608579
"1178",3.43980343980344,3.5031847133758,3.99361022364217,2.27272727272727,2.68096514745308
"1179",3.31695331695332,3.07855626326964,3.99361022364217,6.81818181818182,5.36193029490617
"1180",2.94840294840295,2.86624203821656,4.79233226837061,4.54545454545455,2.68096514745308
"1181",3.68550368550369,2.54777070063694,3.19488817891374,4.54545454545455,4.02144772117963
"1182",3.31695331695332,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1183",3.31695331695332,2.76008492569002,3.19488817891374,6.81818181818182,1.34048257372654
"1184",2.45700245700246,2.33545647558386,2.3961661341853,6.81818181818182,4.02144772117963
"1185",4.05405405405405,2.9723991507431,3.19488817891374,6.81818181818182,2.68096514745308
"1186",0.122850122850123,0,0,0,0
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",3.80835380835381,3.18471337579618,3.19488817891374,4.54545454545455,2.68096514745308
"1190",0,0,0,0,0
"1191",4.66830466830467,2.65392781316348,2.3961661341853,4.54545454545455,1.34048257372654
"1192",0,0,0,0,0
"1193",3.19410319410319,2.9723991507431,7.18849840255591,6.81818181818182,5.36193029490617
"1194",0,0,0,0,0
"1195",0,0.106157112526539,0,0,0
"1196",3.80835380835381,3.18471337579618,7.18849840255591,9.09090909090909,6.70241286863271
"1197",0,0.106157112526539,0,0,0
"1198",0,0,0,0,0
"1199",3.80835380835381,3.39702760084926,3.99361022364217,2.27272727272727,5.36193029490617
"1200",0,0,0,0,0
"1201",3.07125307125307,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"1202",0,0,0,0,0
"1203",0,0,0,0,0
"1204",3.43980343980344,2.4416135881104,4.79233226837061,6.81818181818182,4.02144772117963
"1205",3.56265356265356,3.18471337579618,3.19488817891374,2.27272727272727,8.04289544235925
"1206",3.07125307125307,1.80467091295117,3.99361022364217,4.54545454545455,1.34048257372654
"1207",4.54545454545455,2.86624203821656,5.59105431309904,6.81818181818182,2.68096514745308
"1208",4.17690417690418,2.86624203821656,3.99361022364217,2.27272727272727,5.36193029490617
"1209",3.56265356265356,2.01698513800425,4.79233226837061,4.54545454545455,2.68096514745308
"1210",3.31695331695332,3.5031847133758,3.19488817891374,4.54545454545455,2.68096514745308
"1211",3.56265356265356,2.9723991507431,4.79233226837061,4.54545454545455,2.68096514745308
"1212",3.80835380835381,2.9723991507431,3.19488817891374,4.54545454545455,2.68096514745308
"1213",3.43980343980344,3.29087048832272,4.79233226837061,2.27272727272727,8.04289544235925
"1214",4.54545454545455,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"1215",2.57985257985258,2.76008492569002,2.3961661341853,4.54545454545455,5.36193029490617
"1216",0,0,0,0,0
"1217",2.94840294840295,3.5031847133758,5.59105431309904,2.27272727272727,5.36193029490617
"1218",3.43980343980344,3.18471337579618,3.19488817891374,4.54545454545455,4.02144772117963
"1219",3.31695331695332,2.33545647558386,4.79233226837061,6.81818181818182,2.68096514745308
"1220",0,0,0,0,0
"1221",0,0.106157112526539,0,0,0
"1222",3.68550368550369,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"1223",3.43980343980344,2.22929936305732,5.59105431309904,9.09090909090909,2.68096514745308
"1224",3.93120393120393,2.9723991507431,3.99361022364217,2.27272727272727,2.68096514745308
"1225",3.43980343980344,2.54777070063694,2.3961661341853,2.27272727272727,2.68096514745308
"1226",0,0,0,0,0
"1227",3.43980343980344,2.76008492569002,5.59105431309904,6.81818181818182,5.36193029490617
"1228",0,0,0,0,0
"1229",3.68550368550369,3.07855626326964,3.99361022364217,4.54545454545455,4.02144772117963
"1230",2.82555282555283,2.33545647558386,5.59105431309904,2.27272727272727,2.68096514745308
"1231",3.80835380835381,3.07855626326964,3.99361022364217,9.09090909090909,5.36193029490617
"1232",3.80835380835381,2.76008492569002,3.99361022364217,6.81818181818182,5.36193029490617
"1233",3.56265356265356,2.9723991507431,4.79233226837061,6.81818181818182,2.68096514745308
"1234",3.19410319410319,3.39702760084926,6.38977635782748,6.81818181818182,2.68096514745308
"1235",4.54545454545455,2.76008492569002,3.99361022364217,2.27272727272727,6.70241286863271
"1236",0,0.106157112526539,0,0,0
"1237",0,0,0,0,0
"1238",3.68550368550369,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1239",0,0.106157112526539,0,0,0
"1240",4.42260442260442,3.18471337579618,4.79233226837061,6.81818181818182,4.02144772117963
