"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"633",15.8476658476658,12.7388535031847,19.1693290734824,15.9090909090909,16.0857908847185
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",14.987714987715,14.8619957537155,16.7731629392971,13.6363636363636,18.7667560321716
"637",14.8648648648649,12.1019108280255,14.3769968051118,6.81818181818182,17.426273458445
"638",13.6363636363636,13.8004246284501,15.9744408945687,20.4545454545455,16.0857908847185
"639",15.970515970516,12.3142250530786,13.5782747603834,18.1818181818182,16.0857908847185
"640",0,0.106157112526539,0,0,0
"641",14.004914004914,13.9065817409766,19.1693290734824,11.3636363636364,13.4048257372654
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0.122850122850123,0.106157112526539,0,0,0
"645",0,0,0,0,0
"646",0,0.106157112526539,0,0,0
"647",16.8304668304668,14.8619957537155,15.1757188498403,13.6363636363636,13.4048257372654
"648",0,0.106157112526539,0,0,0
"649",16.4619164619165,13.9065817409766,11.1821086261981,15.9090909090909,13.4048257372654
"650",0,0,0,0,0
"651",14.1277641277641,12.208067940552,14.3769968051118,25,12.0643431635389
"652",18.7960687960688,14.4373673036093,26.3578274760383,13.6363636363636,14.745308310992
"653",0,0.106157112526539,0,0,0
"654",17.1990171990172,14.2250530785563,12.779552715655,20.4545454545455,16.0857908847185
"655",15.6019656019656,11.5711252653928,15.9744408945687,15.9090909090909,14.745308310992
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",15.4791154791155,11.6772823779193,15.9744408945687,11.3636363636364,9.38337801608579
"660",19.041769041769,13.8004246284501,17.5718849840256,13.6363636363636,16.0857908847185
"661",18.5503685503685,15.0743099787686,19.9680511182109,13.6363636363636,12.0643431635389
"662",19.1646191646192,14.0127388535032,17.5718849840256,13.6363636363636,12.0643431635389
"663",18.5503685503685,12.9511677282378,14.3769968051118,15.9090909090909,12.0643431635389
"664",0,0.106157112526539,0.798722044728434,0,0
"665",16.5847665847666,13.3757961783439,19.1693290734824,15.9090909090909,14.745308310992
"666",16.7076167076167,13.6942675159236,18.370607028754,15.9090909090909,13.4048257372654
"667",18.1818181818182,13.3757961783439,16.7731629392971,20.4545454545455,13.4048257372654
"668",0,0,0,0,0
"669",15.970515970516,14.2250530785563,12.779552715655,20.4545454545455,14.745308310992
"670",12.8992628992629,12.7388535031847,15.1757188498403,18.1818181818182,10.7238605898123
"671",0,0.106157112526539,0,0,0
"672",17.3218673218673,12.6326963906582,14.3769968051118,11.3636363636364,17.426273458445
"673",20.2702702702703,15.8174097664544,18.370607028754,18.1818181818182,16.0857908847185
"674",0,0.106157112526539,0,0,0
"675",16.4619164619165,13.6942675159236,15.1757188498403,9.09090909090909,12.0643431635389
"676",19.2874692874693,13.6942675159236,20.7667731629393,20.4545454545455,12.0643431635389
"677",15.8476658476658,12.3142250530786,18.370607028754,13.6363636363636,13.4048257372654
"678",15.7248157248157,12.1019108280255,11.9808306709265,9.09090909090909,13.4048257372654
"679",0,0.106157112526539,0,0,0
"680",18.9189189189189,14.755838641189,19.1693290734824,18.1818181818182,16.0857908847185
"681",0,0.106157112526539,0,0,0
"682",16.4619164619165,13.588110403397,17.5718849840256,13.6363636363636,12.0643431635389
"683",19.1646191646192,16.8789808917197,19.1693290734824,18.1818181818182,16.0857908847185
"684",0,0.106157112526539,0,0,0
"685",17.9361179361179,13.8004246284501,16.7731629392971,15.9090909090909,13.4048257372654
"686",18.0589680589681,14.3312101910828,19.1693290734824,15.9090909090909,14.745308310992
"687",16.0933660933661,13.8004246284501,16.7731629392971,18.1818181818182,9.38337801608579
"688",15.6019656019656,14.755838641189,14.3769968051118,15.9090909090909,13.4048257372654
"689",16.4619164619165,12.3142250530786,15.1757188498403,11.3636363636364,12.0643431635389
"690",0,0.106157112526539,0,0,0
"691",18.4275184275184,14.8619957537155,12.779552715655,15.9090909090909,14.745308310992
"692",0,0.106157112526539,0,0,0
"693",19.1646191646192,14.5435244161359,17.5718849840256,18.1818181818182,20.1072386058981
"694",0,0.106157112526539,0,0,0
"695",0,0,0,0,0
"696",17.0761670761671,15.3927813163482,19.1693290734824,18.1818181818182,21.4477211796247
"697",0,0.106157112526539,0,0,0
"698",17.6904176904177,14.755838641189,15.1757188498403,11.3636363636364,10.7238605898123
"699",16.953316953317,13.3757961783439,16.7731629392971,13.6363636363636,14.745308310992
"700",14.987714987715,11.1464968152866,12.779552715655,9.09090909090909,13.4048257372654
"701",0,0.106157112526539,0,0,0
"702",16.3390663390663,14.755838641189,17.5718849840256,15.9090909090909,14.745308310992
"703",17.4447174447174,13.1634819532909,20.7667731629393,20.4545454545455,13.4048257372654
"704",0,0.106157112526539,0,0,0
"705",0,0,0,0,0
"706",0,0.106157112526539,0,0,0
"707",15.7248157248157,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"708",16.7076167076167,13.8004246284501,14.3769968051118,18.1818181818182,10.7238605898123
"709",0,0.106157112526539,0,0,0
"710",0,0.106157112526539,0,0,0
"711",17.4447174447174,14.755838641189,16.7731629392971,15.9090909090909,14.745308310992
"712",0,0,0,0,0
"713",0,0.106157112526539,0,0,0
"714",13.6363636363636,11.9957537154989,11.9808306709265,13.6363636363636,14.745308310992
"715",0.122850122850123,0.106157112526539,0,0,0
"716",0,0,0,0,0
"717",19.4103194103194,14.5435244161359,13.5782747603834,15.9090909090909,17.426273458445
"718",14.6191646191646,12.5265392781316,17.5718849840256,18.1818181818182,21.4477211796247
"719",14.987714987715,14.2250530785563,16.7731629392971,11.3636363636364,12.0643431635389
"720",0.122850122850123,0.106157112526539,0,0,0
"721",17.6904176904177,15.2866242038217,13.5782747603834,27.2727272727273,12.0643431635389
"722",0.245700245700246,0.106157112526539,0,0,0
"723",15.970515970516,13.6942675159236,18.370607028754,15.9090909090909,12.0643431635389
"724",17.9361179361179,15.2866242038217,19.1693290734824,22.7272727272727,13.4048257372654
"725",17.4447174447174,13.588110403397,14.3769968051118,15.9090909090909,12.0643431635389
"726",15.1105651105651,9.76645435244161,13.5782747603834,18.1818181818182,12.0643431635389
"727",17.3218673218673,15.7112526539278,24.7603833865815,22.7272727272727,16.0857908847185
"728",18.4275184275184,13.6942675159236,15.9744408945687,15.9090909090909,12.0643431635389
"729",0,0,0,0,0
"730",17.4447174447174,14.2250530785563,17.5718849840256,15.9090909090909,14.745308310992
"731",15.4791154791155,13.8004246284501,14.3769968051118,15.9090909090909,10.7238605898123
"732",18.6732186732187,13.8004246284501,17.5718849840256,13.6363636363636,12.0643431635389
"733",14.6191646191646,14.2250530785563,13.5782747603834,15.9090909090909,10.7238605898123
"734",16.0933660933661,12.8450106157113,15.1757188498403,15.9090909090909,14.745308310992
"735",0,0.106157112526539,0,0,0
"736",21.7444717444717,16.6666666666667,19.1693290734824,13.6363636363636,14.745308310992
"737",19.041769041769,13.6942675159236,15.1757188498403,11.3636363636364,10.7238605898123
"738",16.7076167076167,14.2250530785563,15.9744408945687,13.6363636363636,14.745308310992
"739",17.0761670761671,16.135881104034,15.9744408945687,18.1818181818182,22.7882037533512
"740",15.8476658476658,12.7388535031847,16.7731629392971,15.9090909090909,13.4048257372654
"741",0.122850122850123,0,0,0,0
"742",15.7248157248157,15.2866242038217,19.9680511182109,18.1818181818182,17.426273458445
"743",18.7960687960688,13.8004246284501,17.5718849840256,13.6363636363636,10.7238605898123
"744",14.7420147420147,14.0127388535032,15.9744408945687,11.3636363636364,10.7238605898123
"745",0,0.106157112526539,0,0,0
"746",0.122850122850123,0.106157112526539,0,0,0
"747",15.6019656019656,14.2250530785563,15.1757188498403,13.6363636363636,12.0643431635389
"748",0,0.106157112526539,0,0,0
"749",0,0,0,0,0
"750",17.8132678132678,15.2866242038217,17.5718849840256,18.1818181818182,21.4477211796247
"751",17.5675675675676,15.6050955414013,14.3769968051118,20.4545454545455,14.745308310992
"752",15.3562653562654,13.3757961783439,15.9744408945687,15.9090909090909,13.4048257372654
"753",16.7076167076167,14.5435244161359,17.5718849840256,13.6363636363636,16.0857908847185
"754",17.5675675675676,12.3142250530786,12.779552715655,18.1818181818182,14.745308310992
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",15.970515970516,13.4819532908705,14.3769968051118,18.1818181818182,16.0857908847185
"758",0.122850122850123,0.106157112526539,0,0,0
"759",17.6904176904177,13.9065817409766,15.1757188498403,20.4545454545455,12.0643431635389
"760",15.4791154791155,13.4819532908705,14.3769968051118,11.3636363636364,24.1286863270778
"761",16.2162162162162,11.5711252653928,15.1757188498403,13.6363636363636,16.0857908847185
"762",12.7764127764128,11.5711252653928,19.1693290734824,18.1818181818182,9.38337801608579
"763",14.8648648648649,12.5265392781316,12.779552715655,20.4545454545455,18.7667560321716
"764",16.4619164619165,12.6326963906582,18.370607028754,15.9090909090909,14.745308310992
"765",16.2162162162162,13.588110403397,12.779552715655,18.1818181818182,12.0643431635389
"766",16.5847665847666,12.8450106157113,19.1693290734824,11.3636363636364,14.745308310992
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",16.7076167076167,13.4819532908705,19.1693290734824,20.4545454545455,16.0857908847185
"770",16.2162162162162,13.3757961783439,21.5654952076677,18.1818181818182,17.426273458445
"771",17.3218673218673,13.9065817409766,18.370607028754,15.9090909090909,16.0857908847185
"772",15.8476658476658,14.1188959660297,15.9744408945687,20.4545454545455,22.7882037533512
"773",16.953316953317,12.6326963906582,13.5782747603834,11.3636363636364,10.7238605898123
"774",17.3218673218673,14.2250530785563,15.9744408945687,11.3636363636364,13.4048257372654
"775",18.5503685503685,15.7112526539278,17.5718849840256,18.1818181818182,14.745308310992
"776",16.0933660933661,12.1019108280255,11.1821086261981,20.4545454545455,10.7238605898123
"777",18.1818181818182,13.2696390658174,14.3769968051118,15.9090909090909,12.0643431635389
"778",0,0,0,0,0
"779",16.0933660933661,13.2696390658174,15.1757188498403,11.3636363636364,17.426273458445
"780",0,0.106157112526539,0,0,0
"781",15.6019656019656,10.828025477707,12.779552715655,15.9090909090909,14.745308310992
"782",0,0,0,0,0
"783",15.1105651105651,10.6157112526539,11.9808306709265,18.1818181818182,9.38337801608579
"784",17.4447174447174,14.1188959660297,12.779552715655,9.09090909090909,12.0643431635389
"785",0,0.106157112526539,0,0,0
"786",17.5675675675676,13.9065817409766,14.3769968051118,13.6363636363636,13.4048257372654
"787",0,0.106157112526539,0,0,0
"788",16.953316953317,13.4819532908705,15.1757188498403,13.6363636363636,17.426273458445
"789",15.8476658476658,12.4203821656051,12.779552715655,13.6363636363636,14.745308310992
"790",20.7616707616708,13.588110403397,15.1757188498403,25,13.4048257372654
"791",18.7960687960688,14.6496815286624,16.7731629392971,13.6363636363636,13.4048257372654
"792",0,0.106157112526539,0,0,0
"793",15.1105651105651,11.1464968152866,11.9808306709265,25,12.0643431635389
"794",16.0933660933661,14.6496815286624,14.3769968051118,15.9090909090909,14.745308310992
"795",19.4103194103194,15.7112526539278,17.5718849840256,29.5454545454545,14.745308310992
"796",17.8132678132678,13.0573248407643,16.7731629392971,13.6363636363636,13.4048257372654
"797",16.4619164619165,14.8619957537155,16.7731629392971,9.09090909090909,12.0643431635389
"798",19.1646191646192,12.1019108280255,10.3833865814696,20.4545454545455,20.1072386058981
"799",14.2506142506143,11.0403397027601,14.3769968051118,15.9090909090909,13.4048257372654
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",16.3390663390663,14.8619957537155,14.3769968051118,15.9090909090909,12.0643431635389
"803",20.02457002457,16.4543524416136,13.5782747603834,13.6363636363636,13.4048257372654
"804",17.8132678132678,14.2250530785563,17.5718849840256,18.1818181818182,14.745308310992
"805",18.6732186732187,15.9235668789809,21.5654952076677,11.3636363636364,9.38337801608579
"806",0,0.106157112526539,0,0,0
"807",16.4619164619165,14.5435244161359,15.9744408945687,15.9090909090909,13.4048257372654
"808",15.970515970516,12.1019108280255,14.3769968051118,9.09090909090909,10.7238605898123
"809",16.2162162162162,12.9511677282378,11.9808306709265,15.9090909090909,13.4048257372654
"810",15.6019656019656,12.4203821656051,10.3833865814696,9.09090909090909,13.4048257372654
"811",15.8476658476658,13.8004246284501,15.1757188498403,11.3636363636364,20.1072386058981
"812",16.8304668304668,14.6496815286624,15.1757188498403,15.9090909090909,13.4048257372654
"813",19.2874692874693,14.968152866242,13.5782747603834,11.3636363636364,8.04289544235925
"814",0,0.106157112526539,0,0,0
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0,0,0,0
"817",16.0933660933661,12.9511677282378,12.779552715655,15.9090909090909,12.0643431635389
"818",0,0.106157112526539,0,0,0
"819",16.4619164619165,14.2250530785563,11.9808306709265,20.4545454545455,18.7667560321716
"820",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"821",14.987714987715,12.6326963906582,16.7731629392971,18.1818181818182,12.0643431635389
"822",0,0.106157112526539,0,0,0
"823",16.953316953317,14.4373673036093,16.7731629392971,15.9090909090909,14.745308310992
"824",0.122850122850123,0.106157112526539,0,0,0
"825",17.9361179361179,15.2866242038217,21.5654952076677,22.7272727272727,17.426273458445
"826",0,0,0,0,0
"827",18.0589680589681,13.8004246284501,13.5782747603834,15.9090909090909,13.4048257372654
"828",16.0933660933661,12.4203821656051,17.5718849840256,11.3636363636364,17.426273458445
"829",16.2162162162162,15.6050955414013,17.5718849840256,18.1818181818182,12.0643431635389
"830",15.4791154791155,11.6772823779193,14.3769968051118,13.6363636363636,13.4048257372654
"831",17.8132678132678,13.6942675159236,18.370607028754,18.1818181818182,12.0643431635389
"832",15.3562653562654,12.3142250530786,16.7731629392971,11.3636363636364,12.0643431635389
"833",20.2702702702703,13.588110403397,15.1757188498403,15.9090909090909,12.0643431635389
"834",16.2162162162162,13.9065817409766,16.7731629392971,15.9090909090909,16.0857908847185
"835",0,0.106157112526539,0,0,0
"836",15.3562653562654,13.8004246284501,11.9808306709265,18.1818181818182,12.0643431635389
"837",18.3046683046683,13.4819532908705,17.5718849840256,25,14.745308310992
"838",15.4791154791155,11.5711252653928,12.779552715655,13.6363636363636,14.745308310992
"839",16.7076167076167,13.3757961783439,13.5782747603834,13.6363636363636,14.745308310992
"840",0,0,0,0,0
"841",0,0.106157112526539,0,0,0
"842",16.0933660933661,14.1188959660297,11.1821086261981,18.1818181818182,14.745308310992
"843",15.4791154791155,14.6496815286624,15.1757188498403,11.3636363636364,12.0643431635389
"844",0,0.106157112526539,0,0,0
"845",15.8476658476658,13.2696390658174,18.370607028754,13.6363636363636,21.4477211796247
"846",0.122850122850123,0.106157112526539,0,0,0
"847",15.2334152334152,12.6326963906582,16.7731629392971,13.6363636363636,10.7238605898123
"848",15.8476658476658,14.6496815286624,15.1757188498403,13.6363636363636,17.426273458445
"849",17.5675675675676,15.9235668789809,14.3769968051118,20.4545454545455,12.0643431635389
"850",13.8820638820639,12.5265392781316,16.7731629392971,15.9090909090909,12.0643431635389
"851",13.7592137592138,11.1464968152866,9.58466453674121,18.1818181818182,12.0643431635389
"852",0,0.106157112526539,0,0,0
"853",15.970515970516,12.8450106157113,12.779552715655,9.09090909090909,12.0643431635389
"854",19.4103194103194,15.2866242038217,19.1693290734824,20.4545454545455,16.0857908847185
"855",0,0,0,0,0
"856",0.122850122850123,0.106157112526539,0,0,0
"857",16.7076167076167,14.1188959660297,11.9808306709265,13.6363636363636,12.0643431635389
"858",15.970515970516,11.9957537154989,11.1821086261981,13.6363636363636,16.0857908847185
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",14.7420147420147,13.3757961783439,14.3769968051118,11.3636363636364,16.0857908847185
"862",17.4447174447174,13.8004246284501,15.9744408945687,11.3636363636364,12.0643431635389
"863",18.0589680589681,14.0127388535032,19.9680511182109,15.9090909090909,17.426273458445
"864",16.2162162162162,14.0127388535032,11.1821086261981,13.6363636363636,10.7238605898123
"865",15.6019656019656,12.8450106157113,15.1757188498403,15.9090909090909,17.426273458445
"866",0.122850122850123,0,0,0,0
"867",15.3562653562654,13.3757961783439,14.3769968051118,15.9090909090909,12.0643431635389
"868",15.8476658476658,14.3312101910828,15.9744408945687,18.1818181818182,12.0643431635389
"869",0,0.106157112526539,0,0,0
"870",0,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",16.2162162162162,11.6772823779193,19.9680511182109,13.6363636363636,14.745308310992
"874",18.3046683046683,13.4819532908705,15.1757188498403,13.6363636363636,21.4477211796247
"875",15.8476658476658,13.1634819532909,16.7731629392971,18.1818181818182,16.0857908847185
"876",16.2162162162162,12.9511677282378,14.3769968051118,13.6363636363636,14.745308310992
"877",18.1818181818182,13.6942675159236,15.1757188498403,22.7272727272727,9.38337801608579
"878",17.0761670761671,14.1188959660297,17.5718849840256,20.4545454545455,18.7667560321716
"879",0.122850122850123,0.106157112526539,0,0,0
"880",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"881",15.7248157248157,10.6157112526539,18.370607028754,11.3636363636364,12.0643431635389
"882",14.6191646191646,13.6942675159236,13.5782747603834,9.09090909090909,8.04289544235925
"883",14.8648648648649,10.9341825902335,11.9808306709265,15.9090909090909,13.4048257372654
"884",16.953316953317,13.588110403397,17.5718849840256,18.1818181818182,16.0857908847185
"885",15.8476658476658,13.4819532908705,20.7667731629393,11.3636363636364,13.4048257372654
"886",18.9189189189189,13.9065817409766,15.9744408945687,9.09090909090909,14.745308310992
"887",15.970515970516,13.8004246284501,15.1757188498403,20.4545454545455,13.4048257372654
"888",16.4619164619165,13.0573248407643,20.7667731629393,20.4545454545455,9.38337801608579
"889",0,0.106157112526539,0,0,0
"890",16.8304668304668,14.1188959660297,19.1693290734824,20.4545454545455,14.745308310992
"891",16.8304668304668,13.4819532908705,12.779552715655,18.1818181818182,13.4048257372654
"892",17.5675675675676,15.7112526539278,15.1757188498403,15.9090909090909,16.0857908847185
"893",16.953316953317,13.0573248407643,19.9680511182109,13.6363636363636,13.4048257372654
"894",16.3390663390663,12.3142250530786,12.779552715655,13.6363636363636,14.745308310992
"895",20.8845208845209,14.4373673036093,23.1629392971246,15.9090909090909,16.0857908847185
"896",13.8820638820639,12.6326963906582,11.1821086261981,15.9090909090909,12.0643431635389
"897",17.3218673218673,15.1804670912951,16.7731629392971,15.9090909090909,12.0643431635389
"898",15.1105651105651,12.1019108280255,16.7731629392971,13.6363636363636,16.0857908847185
"899",17.8132678132678,13.4819532908705,12.779552715655,22.7272727272727,22.7882037533512
"900",18.4275184275184,14.755838641189,12.779552715655,20.4545454545455,14.745308310992
"901",17.9361179361179,13.8004246284501,17.5718849840256,13.6363636363636,12.0643431635389
"902",19.041769041769,14.755838641189,20.7667731629393,20.4545454545455,13.4048257372654
"903",16.0933660933661,13.4819532908705,16.7731629392971,20.4545454545455,9.38337801608579
"904",15.3562653562654,12.208067940552,14.3769968051118,15.9090909090909,13.4048257372654
"905",15.970515970516,15.6050955414013,16.7731629392971,13.6363636363636,16.0857908847185
"906",16.953316953317,13.6942675159236,14.3769968051118,18.1818181818182,14.745308310992
"907",0,0.106157112526539,0,0,0
"908",17.4447174447174,13.6942675159236,14.3769968051118,13.6363636363636,16.0857908847185
"909",17.6904176904177,14.8619957537155,13.5782747603834,15.9090909090909,14.745308310992
"910",14.4963144963145,11.6772823779193,18.370607028754,15.9090909090909,12.0643431635389
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.212314225053079,0,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",16.2162162162162,15.0743099787686,15.9744408945687,20.4545454545455,16.0857908847185
"916",0,0.106157112526539,0,0,0
"917",19.041769041769,14.4373673036093,14.3769968051118,18.1818181818182,10.7238605898123
"918",18.1818181818182,14.968152866242,19.9680511182109,20.4545454545455,12.0643431635389
"919",17.8132678132678,12.3142250530786,15.1757188498403,15.9090909090909,12.0643431635389
"920",12.7764127764128,12.3142250530786,14.3769968051118,18.1818181818182,13.4048257372654
"921",14.7420147420147,12.7388535031847,11.9808306709265,9.09090909090909,14.745308310992
"922",14.8648648648649,13.1634819532909,17.5718849840256,15.9090909090909,17.426273458445
"923",0,0,0,0,0
"924",0,0.106157112526539,0,0,0
"925",19.041769041769,14.968152866242,17.5718849840256,11.3636363636364,9.38337801608579
"926",16.7076167076167,13.2696390658174,15.1757188498403,11.3636363636364,16.0857908847185
"927",17.1990171990172,12.6326963906582,15.9744408945687,18.1818181818182,13.4048257372654
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0,0.106157112526539,0,0,0
"931",15.4791154791155,12.9511677282378,14.3769968051118,11.3636363636364,9.38337801608579
"932",0,0.106157112526539,0,0,0
"933",16.8304668304668,16.7728237791932,15.9744408945687,13.6363636363636,12.0643431635389
"934",0.122850122850123,0.106157112526539,0,0,0
"935",17.9361179361179,16.4543524416136,18.370607028754,18.1818181818182,10.7238605898123
"936",17.3218673218673,14.1188959660297,13.5782747603834,11.3636363636364,12.0643431635389
"937",20.1474201474201,11.6772823779193,14.3769968051118,11.3636363636364,18.7667560321716
"938",18.3046683046683,15.6050955414013,15.1757188498403,18.1818181818182,8.04289544235925
"939",0,0.212314225053079,0,0,0
"940",0.122850122850123,0.106157112526539,0,0,0
"941",14.6191646191646,9.97876857749469,12.779552715655,11.3636363636364,12.0643431635389
"942",0,0.106157112526539,0,0,0
"943",17.1990171990172,12.5265392781316,12.779552715655,11.3636363636364,12.0643431635389
"944",16.953316953317,14.4373673036093,13.5782747603834,18.1818181818182,20.1072386058981
"945",15.970515970516,10.828025477707,15.1757188498403,20.4545454545455,12.0643431635389
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",18.0589680589681,17.4097664543524,19.9680511182109,6.81818181818182,12.0643431635389
"949",17.4447174447174,13.6942675159236,12.779552715655,13.6363636363636,18.7667560321716
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",16.0933660933661,13.588110403397,13.5782747603834,15.9090909090909,20.1072386058981
"953",18.3046683046683,15.4989384288747,17.5718849840256,20.4545454545455,14.745308310992
"954",18.5503685503685,14.2250530785563,15.1757188498403,13.6363636363636,12.0643431635389
"955",19.7788697788698,14.4373673036093,11.9808306709265,15.9090909090909,13.4048257372654
"956",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"957",16.953316953317,14.968152866242,19.1693290734824,13.6363636363636,12.0643431635389
"958",15.8476658476658,13.588110403397,13.5782747603834,25,9.38337801608579
"959",19.2874692874693,14.8619957537155,17.5718849840256,15.9090909090909,10.7238605898123
"960",16.0933660933661,13.588110403397,17.5718849840256,15.9090909090909,12.0643431635389
"961",0,0,0,0,0
"962",15.3562653562654,14.0127388535032,15.9744408945687,13.6363636363636,13.4048257372654
"963",20.1474201474201,16.5605095541401,16.7731629392971,15.9090909090909,9.38337801608579
"964",14.1277641277641,13.4819532908705,15.1757188498403,20.4545454545455,10.7238605898123
"965",0,0.106157112526539,0,0,0
"966",0,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",15.7248157248157,12.5265392781316,15.1757188498403,18.1818181818182,9.38337801608579
"974",0.122850122850123,0.106157112526539,0,0,0
"975",14.987714987715,12.8450106157113,15.1757188498403,15.9090909090909,13.4048257372654
"976",17.6904176904177,14.3312101910828,15.1757188498403,15.9090909090909,16.0857908847185
"977",16.7076167076167,12.208067940552,15.1757188498403,9.09090909090909,14.745308310992
"978",14.6191646191646,12.4203821656051,19.1693290734824,15.9090909090909,13.4048257372654
"979",15.970515970516,12.5265392781316,11.9808306709265,13.6363636363636,14.745308310992
"980",17.8132678132678,13.4819532908705,15.1757188498403,22.7272727272727,10.7238605898123
"981",0,0.106157112526539,0,0,0
"982",0,0.106157112526539,0,0,0
"983",19.1646191646192,17.4097664543524,19.9680511182109,13.6363636363636,13.4048257372654
"984",17.1990171990172,14.6496815286624,16.7731629392971,15.9090909090909,18.7667560321716
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",16.5847665847666,12.5265392781316,12.779552715655,11.3636363636364,12.0643431635389
"988",16.953316953317,15.1804670912951,17.5718849840256,25,21.4477211796247
"989",18.4275184275184,11.7834394904459,14.3769968051118,15.9090909090909,14.745308310992
"990",0,0.106157112526539,0,0,0
"991",16.4619164619165,14.968152866242,15.1757188498403,13.6363636363636,17.426273458445
"992",19.9017199017199,15.9235668789809,15.1757188498403,11.3636363636364,14.745308310992
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"995",17.3218673218673,12.4203821656051,15.9744408945687,15.9090909090909,17.426273458445
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",15.3562653562654,15.1804670912951,12.779552715655,11.3636363636364,9.38337801608579
"999",16.8304668304668,13.3757961783439,19.9680511182109,13.6363636363636,10.7238605898123
"1000",14.2506142506143,12.208067940552,16.7731629392971,18.1818181818182,16.0857908847185
"1001",14.6191646191646,12.7388535031847,11.9808306709265,11.3636363636364,16.0857908847185
"1002",16.8304668304668,10.7218683651805,15.1757188498403,13.6363636363636,17.426273458445
"1003",0,0.212314225053079,0,0,0
"1004",14.6191646191646,13.588110403397,16.7731629392971,11.3636363636364,16.0857908847185
"1005",17.6904176904177,12.3142250530786,15.1757188498403,13.6363636363636,13.4048257372654
"1006",0,0.106157112526539,0,0,0
"1007",18.0589680589681,14.968152866242,13.5782747603834,15.9090909090909,14.745308310992
"1008",0,0.106157112526539,0,0,0
"1009",16.953316953317,14.3312101910828,12.779552715655,15.9090909090909,13.4048257372654
"1010",18.5503685503685,16.8789808917197,16.7731629392971,15.9090909090909,10.7238605898123
"1011",16.4619164619165,13.4819532908705,14.3769968051118,18.1818181818182,16.0857908847185
"1012",17.4447174447174,13.6942675159236,12.779552715655,18.1818181818182,16.0857908847185
"1013",0,0.106157112526539,0,0,0
"1014",16.7076167076167,13.0573248407643,15.1757188498403,13.6363636363636,13.4048257372654
"1015",16.3390663390663,13.3757961783439,17.5718849840256,11.3636363636364,12.0643431635389
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0.245700245700246,0.106157112526539,0,0,0
"1019",0,0.106157112526539,0.798722044728434,0,0
"1020",17.0761670761671,14.1188959660297,11.9808306709265,13.6363636363636,16.0857908847185
"1021",17.4447174447174,13.6942675159236,15.1757188498403,15.9090909090909,14.745308310992
"1022",0,0,0,0,0
"1023",15.6019656019656,12.5265392781316,18.370607028754,18.1818181818182,14.745308310992
"1024",17.1990171990172,15.7112526539278,14.3769968051118,13.6363636363636,16.0857908847185
"1025",17.0761670761671,14.6496815286624,19.1693290734824,18.1818181818182,12.0643431635389
"1026",17.9361179361179,15.1804670912951,11.9808306709265,22.7272727272727,13.4048257372654
"1027",18.1818181818182,15.1804670912951,14.3769968051118,15.9090909090909,12.0643431635389
"1028",14.7420147420147,12.1019108280255,15.1757188498403,18.1818181818182,9.38337801608579
"1029",0,0.212314225053079,0,0,0
"1030",18.4275184275184,15.9235668789809,15.1757188498403,15.9090909090909,18.7667560321716
"1031",0,0.106157112526539,0,0,0
"1032",18.3046683046683,14.6496815286624,12.779552715655,15.9090909090909,9.38337801608579
"1033",0,0,0,0,0
"1034",16.7076167076167,14.2250530785563,11.9808306709265,18.1818181818182,12.0643431635389
"1035",16.8304668304668,13.9065817409766,15.9744408945687,13.6363636363636,10.7238605898123
"1036",0,0.106157112526539,0,0,0
