"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"446",146.210129957364,146.279667895823,137.288555556619,108.248766298077,116.551205891261
"447",0,0,0,0,0
"448",105.475320931828,101.784355138614,105.446822650407,96.951729675477,82.9360127514515
"449",112.709904156824,118.14915990747,104.835146418938,97.4445630816769,95.2960544870712
"450",0,0,0,0,0
"451",119.29844697944,157.349930182121,93.6667501441657,70.7022990645034,74.6496613132432
"452",109.10316659876,114.766771135066,103.386964667152,82.3126446555928,91.6218720995643
"453",115.903811475608,110.94614821626,69.7623722445995,66.0623183096116,83.412438657057
"454",143.044216992071,137.14586186219,105.872497521341,105.992255835925,88.7426740986827
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",100.097799472531,105.407030258076,80.0698981885764,86.0149370758902,88.2105601649279
"458",4.00954581731866,0,0,0,0
"459",109.996630073053,117.083407370381,96.9987754043075,66.9530500510368,101.076731569327
"460",160.562763924859,169.054493564842,108.74272098117,95.6730745457617,127.056553338348
"461",109.255301167993,108.180727281037,94.2514041095731,76.8975883609229,99.701124849445
"462",103.022793902157,112.079849959853,108.455588366332,89.6264121817219,115.69319236681
"463",0,0,0,0,0
"464",125.691913349764,132.230462904231,95.5537925412388,106.544076914413,85.4550299932922
"465",0,1.03596049765183,0,0,0
"466",123.718099468471,129.298701213495,84.0736392747402,117.629436053157,96.8095285988352
"467",116.778518998353,105.646064176904,93.6568538901944,91.220482939588,74.302964430925
"468",130.480736774451,117.223079567797,112.3938448104,82.2878778470531,89.1201416958076
"469",121.811220351814,119.927247349467,87.7102282719976,125.424807542114,88.8530243129005
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",112.550673158779,90.8196812794858,88.0668574049896,85.5107486525816,83.5157989226775
"473",107.254715810661,95.9565012403175,75.6250238245877,85.4702571551655,94.3873934667649
"474",99.0606355977232,114.546685105429,97.6147720457389,88.374828364312,86.0221589580519
"475",101.458808106057,134.432742139538,126.561975522703,85.0682858528622,105.201281355054
"476",102.194394073682,109.895988155067,111.360688694832,85.2661054646697,80.8634529725345
"477",110.682416085548,117.728491846763,96.5955957096432,100.945374441328,101.123251279938
"478",124.434754946172,136.405732218522,113.423789558048,100.462279982993,104.730555556119
"479",143.142715425092,136.501492744672,130.61129185636,127.615683730149,130.706033676315
"480",126.737062041334,110.761758680873,109.210752514467,104.393684306479,117.930518985651
"481",111.126461308165,110.936847213909,88.4303751633551,86.7594353978391,92.4584078636757
"482",140.181747782106,144.614451238182,141.64488806734,101.481276476203,131.786818197652
"483",78.6421969392255,108.853627573196,80.9894205367532,95.6699882011938,84.2062090603122
"484",0,0,0,0,0
"485",135.880615764688,135.256675048624,118.133786125987,99.5121060341692,157.729974578214
"486",105.861999349249,104.786626754271,91.2960019202088,81.3147861839457,82.7437339739717
"487",102.574820972638,99.9611652594436,97.5249103079098,73.4941257817994,92.4468115282296
"488",130.025519934541,121.379485596233,74.7966609871571,75.7865226647924,98.2166905515356
"489",105.150105802766,113.303982206992,103.780207024532,95.6246138238681,87.0868096696788
"490",0,0,0,0,0
"491",129.940016270601,139.016324853998,130.07269066677,104.034423429386,120.184394455455
"492",135.473189202773,133.534162981341,120.532528495589,115.070664865147,120.334263041765
"493",120.122006293407,106.820542414372,93.4854538798399,86.6221525685639,79.6006706107469
"494",80.5496665447623,89.2232182236761,77.2455659024024,79.1093334546097,67.0341263074834
"495",110.739137527226,132.02991540382,124.307490244813,105.83579371112,91.9751893144342
"496",0,0,0,0,0
"497",102.141522482313,130.464540784948,92.3322382929969,88.5291724858161,80.0323668464884
"498",103.674663166599,112.500375595061,115.704308609475,87.9263971238267,108.427875769702
"499",101.139314817167,104.057136358714,96.8223192720861,109.377807595652,88.1654776804086
"500",128.972310152402,125.965364540673,109.730752335619,97.4700228723032,100.770903745555
"501",142.239548228287,112.983915103908,123.964339621032,99.014925421256,74.4138436927597
"502",97.7603000462136,115.622722675064,94.2816644442557,72.0649349002939,94.1372355564944
"503",109.959536810716,112.473009124129,91.6070550079845,72.4105523030154,72.0711445897532
"504",131.924173496629,93.6879116066778,94.3369570086908,67.036757897163,137.311467887691
"505",129.430019623865,95.1023629736977,81.9103800158453,63.3501207935564,80.1559231459668
"506",116.306780113348,130.536986897141,102.213363483384,98.9068081014424,101.402197330494
"507",133.489250169657,115.016467726325,100.927313226648,107.728026965827,115.70561350253
"508",5.90861767362386,0,7.06084139380512,0,0
"509",115.492964006375,165.840385343839,102.395131275868,93.1488159594531,179.160529387336
"510",106.765963338384,114.617830446856,122.073315475409,94.4112328933927,93.6983942125206
"511",0,0,0,0,0
"512",123.465827212917,112.940253134146,102.993749350902,72.5141032090071,84.1132979915518
"513",154.373511902254,156.699890055007,81.2867844316064,71.165822371719,75.4781595297741
"514",89.5793872326164,102.110323902595,89.5029225845805,82.3419062469034,108.404728725863
"515",101.834225164943,115.37014365289,92.5991826771778,86.4917316860535,85.781992827782
"516",152.994244964234,128.35751178945,112.834193071835,109.054095949669,124.831932699184
"517",134.462011984083,132.697332414673,110.669113452604,101.3871048426,102.178676634236
"518",0,0,0,0,0
"519",98.6745052627975,112.778269019326,94.0169924132274,101.838587490845,98.7818613858446
"520",131.740670671449,118.648946236653,139.129431769098,91.1091479806722,102.821101152122
"521",124.969822769298,153.271949644176,117.21555858928,108.611720995693,169.369388408497
"522",0,0,0,0,0
"523",127.72319109519,135.76629510509,99.6365071211844,122.649271973513,81.639735089014
"524",87.789593376345,96.1533320691108,84.6895872970988,92.0053418099317,81.0533669648376
"525",100.108686245086,110.320054478482,108.566777608998,80.3079714233354,102.35176829991
"526",5.55137125649625,0,0,2.15014242988823,0
"527",150.828773597189,151.562663401609,124.326918801984,119.595293160763,131.9312862565
"528",115.446647984595,129.282340715177,118.015021001937,69.2524528991088,89.3658225982706
"529",121.01614886155,126.800622065891,123.379045485928,94.1797827429366,142.200762234384
"530",108.990012321092,120.335601884065,101.349811115801,97.6350782252688,111.966618283195
"531",112.345576392188,124.963258400528,110.856210420151,87.6436882016939,100.680991614102
"532",155.129321704606,160.684730933498,115.12446431378,133.275289989703,139.052990529445
"533",101.410928045063,106.95941364922,81.8643586924219,76.2628380863854,80.1482356826957
"534",13.0483170352765,9.12274450150396,0,0,0
"535",124.759633116828,146.259904673013,114.987507380024,82.4306117818544,86.9945710409606
"536",102.987054285443,100.728982413089,84.5628858982472,70.9946050492418,83.5583229978387
"537",3.19751381184549,0,0,0,0
"538",13.3557500245296,15.0023937494861,0,0,0
"539",132.026875757521,111.110366764318,90.389996259011,90.0984473190102,87.6913357238024
"540",123.942257323998,121.937227234139,117.557941020816,96.1392876635448,110.323411256701
"541",0,0,0,0,0
"542",113.86285939683,132.166864457418,114.976524108785,107.688885826971,112.106192932395
"543",0,0,0,0,0
"544",119.449292409498,129.656629437026,100.171089089196,148.791354725686,107.035028837265
"545",101.093320112579,123.025631802344,127.599956085426,96.1415071151018,91.5313024282073
"546",122.871977996344,135.081310488565,110.384590385336,108.748403583448,103.859008131006
"547",144.053564187314,142.06299875714,97.5297659640168,109.991723768415,105.565672251052
"548",110.533424242869,118.591847214576,87.3377082202558,80.6831312684586,109.210853892423
"549",139.047550118631,164.783769435373,123.55290176808,125.668072412035,120.62744698487
"550",0,0,0,0,0
"551",117.331914516439,136.589073587602,115.421500248909,114.3715658841,120.777394646523
"552",115.848039699143,131.454260739862,125.575958044674,72.6565968302941,92.5977766723115
"553",0,0,0,0,0
"554",122.576455128236,124.779239101991,113.356204080279,94.9835641585774,119.51240569888
"555",0,0,0,0,0
"556",120.73433057069,110.134436358548,88.8040435283208,88.204985303804,88.1222647003842
"557",118.735050747647,123.946930560133,106.40705503984,113.554962286425,106.955566740649
"558",112.417631387204,99.6145096447065,77.1337775098716,78.3457408574466,99.8013411731996
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",13.6492782668585,17.5185402416833,0,0,0
"562",0,0,0,0,0
"563",0,0,5.67623546738074,0,0
"564",100.322597017642,109.872857736364,106.885001596496,97.5562526412469,91.944382841202
"565",0,0,0,0,0
"566",0,0,7.51892753263729,0,0
"567",127.200430258045,110.965965999551,119.235852314421,82.7105296564829,106.773882547151
"568",116.533214742841,109.462800675153,119.713388726852,87.111209243136,107.793232294493
"569",163.288246558124,157.846896668148,147.284219946097,132.144308794916,140.783767829548
"570",12.7295555938318,6.94624628677122,0,0,0
"571",102.358254854173,106.13840891398,87.7965486055343,67.8201146584847,73.5375812881311
"572",115.665803450682,126.743390023,115.665803450682,109.962487999988,115.936037309854
"573",109.17330295835,111.578869056351,99.8394996412161,94.5787376386294,89.0532838838904
"574",130.635169145097,120.637884082796,74.2739399039229,71.4184133142219,69.782149517271
"575",144.210515983555,140.18927368309,153.41391730614,95.6135508559718,161.491127243825
"576",110.210031946799,122.012717068771,101.458081533581,97.263623170701,90.1119741137411
"577",139.975374061967,126.683792605475,102.46404959925,85.2637554508065,151.596689204733
"578",5.78916496834081,0,0,0,0
"579",102.454012168387,123.190359925726,93.9204160944218,72.4941977462047,83.4671637841468
"580",2.8668708829863,1.4862156685578,0,0,0
"581",0,0,0,0,0
"582",192.012165058948,179.908779965039,173.922826945704,93.8364139897496,107.33542796452
"583",0,0,0,0,0
"584",113.256889949779,108.687041712111,102.603805708291,64.4810615421518,109.979956031435
"585",103.096441872791,141.909709214921,108.70864862361,92.4387295184457,107.980732401559
"586",0,0,0,0,0
"587",112.27883798809,123.034097413452,110.8854600168,93.9788324127223,86.0713843278501
"588",35.0233101532066,33.1736137885436,0,0,0
"589",132.280559407044,136.287408542021,100.717464432422,94.1882414854469,96.0104800011705
"590",0,0,0,0,0
"591",97.7007173965186,91.811138820888,90.8245841356582,82.1338000836641,93.0988105819565
"592",105.713909839428,111.48003938397,66.728170447972,82.2596927511313,75.5454300573483
"593",121.271047324754,113.955728516867,91.6233239692498,80.4957245638465,83.7083250599864
"594",14.8156275885712,13.6000597190323,13.8062532204873,0,0
"595",0,0,0,0,0
"596",124.018296856342,122.314478059887,117.200445212791,107.655395561343,94.4191752346176
"597",0,3.71579228620735,0,0,0
"598",21.208897993692,20.2613952232126,0,0,0
"599",143.692435668745,150.185908958114,132.637443405779,105.52967054309,106.240333900162
"600",107.460331187844,103.629419862779,83.0301067550702,63.7283326486859,114.810881642321
"601",146.400027386025,143.829578352086,154.012373008539,122.035547947711,126.366233206178
"602",96.3241932745468,111.0859526518,110.943108428333,94.6807087478641,82.589709840398
"603",120.214448730088,122.921134625868,88.0127388752629,92.0164186257779,82.0160782012347
"604",149.629897374657,127.14389537281,96.7147587496994,108.019691433827,122.212264298609
"605",1.5159212085409,0,0,0,0
"606",109.884548836835,128.935250184181,106.553937819191,102.277916234887,113.941391876492
"607",0,0,0,0,0
"608",128.00928550515,129.580003350746,123.106530278794,104.529692928664,77.2608275115471
"609",107.411087847398,112.195074352619,94.6172492141846,77.6442509609365,128.928285839401
"610",0,0,0,0,0
"611",132.080662652359,178.105673352763,175.322356133409,129.720806622127,106.027618071583
"612",111.774012319195,134.468573528682,91.3755163604389,98.3120445024768,82.6392982803128
"613",0,6.50318300343454,5.91615600799484,0,0
"614",108.281617008053,129.116253075669,116.895380303272,105.192509996343,99.528958381892
"615",157.052999919777,159.934687303608,136.700223725024,116.44638783142,119.801511955421
"616",0,0,0,0,0
"617",106.547215859661,116.227344180856,114.494273900859,93.6827183086188,80.1799027733345
"618",120.139447151945,121.934465257332,104.384021384386,111.818326475512,93.2533065980648
"619",104.628255089922,122.413155213978,129.228661312006,102.154651962608,113.580962729282
"620",100.270276433561,101.366935114351,105.174984972118,84.6624298260013,96.1148850728033
"621",107.658236763167,102.283873392429,84.7326151432722,102.227694226408,93.7868901328666
"622",107.213286400901,105.009996342186,91.7622119198278,84.5140681479907,125.964246328863
"623",110.908530971384,110.607339563615,108.747417463926,91.1465256262842,97.0155655049589
"624",109.195070644116,120.864489288266,84.4616713219612,109.652599091601,111.632974267999
"625",120.023270315119,127.004705083947,109.356432589961,108.72958375041,97.5247025210284
"626",135.644524536539,151.839437985786,107.571204757233,103.485869113409,94.3979478764558
"627",167.984379625003,149.479522970004,118.946353688695,142.201806129034,143.047868549632
"628",102.409735607353,121.446236892577,100.478779341983,87.3296626869585,98.4407807258778
"629",1.18364473594812,0,0,0,0
"630",145.515187426745,143.991655629188,134.493329483841,138.65805694045,113.24750955608
"631",122.579577107609,124.20616991885,110.561178087505,87.2280864976259,113.337396962638
"632",98.3812530336191,103.31576459893,82.999069376257,82.9507941413198,79.0079738919246
"633",136.029888845842,123.080344705861,118.264321897725,76.1674460001115,73.6744114489434
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",115.441219610578,145.901052876803,106.303893446213,85.1192153406414,110.298155232971
"637",132.932869150028,135.092817907827,93.7643357543455,86.232765364377,94.6569874871136
"638",129.037944733425,138.526463932336,94.452453610541,114.87950369345,130.528553447848
"639",102.342222821493,107.88247693912,94.7323780661465,65.3257576819782,106.455817678483
"640",0,0,0,0,0
"641",171.05162522098,177.397431454418,137.611523744344,135.244651546634,130.303993681823
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",12.7143641797728,1.8854602006181,0,0,0.875857062086987
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",127.15056729533,123.682144607398,82.3528220141049,77.7046190447091,96.3997939646078
"648",0,0,0,0,0
"649",123.718552602521,123.547815457143,121.89063516672,103.33788290751,108.263040734746
"650",0,0,0,0,0
"651",106.201025056911,112.379700407682,110.170049125582,63.0698521844869,89.0081483497048
"652",139.663572527244,130.167299036623,102.416167739294,94.4210359520297,95.6886637046345
"653",0,0,0,0,0
"654",97.1949852044025,105.291876231784,86.9383912126731,71.6915452489461,77.0687850076985
"655",145.214698417281,135.796189265647,93.1135299838204,93.8905752909415,93.8399123394655
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,1.07183313597997,0,0,0
"659",100.890998103545,121.392246887237,87.3269741516004,83.0368696800538,88.0068983446449
"660",103.734653414686,145.265403427549,137.113911096964,87.854002205238,74.1818182531447
"661",96.4747654888058,127.805857592039,69.3325585640738,59.4506182987883,112.858602504837
"662",140.975648230135,176.893572334296,143.251060015543,86.1932481659374,123.457681553043
"663",124.363727232342,102.883963150735,102.051625332947,90.0042295674797,95.7731662574053
"664",0,0,8.94856411247225,0,0
"665",120.446231788178,127.917062443599,108.153905194513,123.159283193385,106.49272622626
"666",129.483385497941,127.80966611282,102.098088022325,95.1007388261313,93.294468912772
"667",151.506150524733,136.820439017425,93.4217250058386,93.7033349684315,126.165934443797
"668",0,0,0,0,0
"669",93.4784284384913,104.153621010963,78.4972442314149,80.9543924312437,81.3305375305374
"670",135.512677311013,129.902113071649,107.880085033667,95.7885317710207,115.084619597842
"671",0,0,0,0,0
"672",150.408638654215,146.179067181986,99.5164318025216,90.3289678490459,93.4980575929008
"673",83.2339824825221,90.3700447961337,81.7048551237171,62.9662864752268,96.9261398132237
"674",0,0,0,0,0
"675",97.3417569005965,101.303904149536,100.500626793312,93.8755884090833,80.0129470217898
"676",93.0959696198084,102.577420724992,80.1736833369474,78.4612878663811,84.4159306216186
"677",117.355994940956,96.1119829906833,95.1317279533464,77.1062428926462,82.2790971670991
"678",98.7388473232485,106.979902153318,104.143752319064,70.5013225020521,70.5833573084034
"679",0,0,0,0,0
"680",129.144655451872,146.566282681975,122.507978748825,95.4956968258796,99.5776656225424
"681",0,0,0,0,0
"682",138.669408010884,138.499092104889,124.455484264603,112.827667973637,131.99240279302
"683",112.682630386643,102.858942656226,89.0439136430807,65.6607957225578,73.9063420007896
"684",0,0,0,0,0
"685",95.1737790858495,87.9364517208279,86.8426842934241,93.475511651,79.1037330043718
"686",111.305213797997,130.806448900107,121.106554737593,97.8878283180041,102.983624157254
"687",104.176734440851,105.931267285002,80.5431584531543,81.2976004904411,82.9478702475382
"688",117.064196601235,125.725436405087,99.3692955531991,91.2160653359098,103.992614665491
"689",102.347770932805,118.461835145468,91.464240722117,72.7023928275135,107.643796002212
"690",0,0,0,0,0
"691",120.092886026019,134.179071514279,110.973960016807,95.2024908557653,109.598897911901
"692",0,0,0,0,0
"693",98.4093074807585,89.6434065197187,71.8529750817234,74.3122823742027,90.5492563055545
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",98.5653262314939,111.702247747758,93.7756402332574,73.9652785130359,80.3834274863257
"697",0,0,0,0,0
"698",139.490601569609,119.753540698928,88.7404552713844,112.513112018707,101.700475343609
"699",93.4070062288225,106.625524943276,107.99400011436,80.3209793718368,83.9951252278216
"700",117.862925727004,117.717855260826,112.80976551126,112.336789118075,89.4545284682653
"701",0,0,0,0,0
"702",92.0340669135023,109.86041322553,123.616237623629,73.1125337510872,91.5354269872243
"703",109.053868600593,130.468258390268,134.816227089266,85.8148436363263,109.554566507397
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",109.352278956405,139.18818346342,112.88883165695,100.240096797947,94.8175684881662
"708",136.612431913705,142.309130388696,107.47538335783,83.7390701941495,117.395269254888
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",100.118599550763,121.322036629861,113.757506365143,126.055577099041,94.2602987675129
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",123.619202618864,115.701254793315,107.208698812356,91.6547660154798,128.27498463592
"715",2.00090624016869,0,0,0,0
"716",0,0,0,0,0
"717",111.131845315573,100.602096115197,83.1368191217568,82.7284778883859,101.825701059364
"718",125.097067358959,125.203143440158,130.37155975665,67.1048658803976,81.1656921268921
"719",124.381416711038,117.187357625812,97.2599908070888,98.3867705762691,119.874329401547
"720",9.84864842945364,11.6892766865036,0,0,0
"721",107.843068042188,103.332131409809,86.846606012104,63.045293641797,83.1603223933294
"722",11.3279986960136,16.7751924294219,0,0,0
"723",98.1272820768311,102.192068528898,105.44567359971,84.1158735919904,98.6823185713394
"724",111.317536969838,131.162914218296,93.0196805476456,74.2706803415432,87.6148726769745
"725",122.225654538012,115.331143511399,99.4709827984653,97.4497765087778,96.6252158997759
"726",164.358882804237,152.940574830287,116.705876724671,94.6670418215187,124.179287526623
"727",117.396244621335,103.703529336634,92.1448998913036,72.2395654994528,95.2865711760275
"728",144.347626539874,116.537451183174,97.6232230850853,99.1440379787517,101.673888415796
"729",0,0,0,0,0
"730",124.64449362554,135.435948539913,105.439727505383,95.9471706058743,113.772052678226
"731",108.013334706533,105.678401904695,104.577462299155,102.352613736034,77.4715039903614
"732",161.024365051694,103.293085597182,87.7440480316401,93.8194594626815,148.599401444914
"733",144.242263373367,155.184660542472,131.982504728302,96.2781810369661,102.002866242775
"734",101.916062484482,111.131238490344,105.961028694252,75.9046576945419,95.0406251999379
"735",0,0,0,0,0
"736",108.107952704351,132.435619506028,92.5760193368824,109.646736126414,119.325417851895
"737",111.961911926863,117.856895047246,118.898494813634,83.7385536222375,133.534052668106
"738",95.3721915317016,112.486859279501,99.9452422204415,107.071664603573,117.071963803875
"739",91.2677524194476,120.147098093513,100.802438676329,71.1898120528051,70.4917407574187
"740",119.546035058307,133.84635043136,115.148442632927,95.183836597551,100.02166758778
"741",11.6720233709176,0,0,0,0
"742",118.523149882949,123.740860031355,121.415350431125,109.245666479419,115.348787823643
"743",97.3607548223791,115.480082126026,98.7019535680912,95.0390108752824,89.3978048430108
"744",168.041266272635,168.92640817873,96.1940488118535,96.1836214550168,137.677781156541
"745",0,0,0,0,0
"746",8.80398894960133,0,0,0,0
"747",124.137689224911,134.297178595893,115.615832842428,102.933801274768,92.2835834156752
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",114.082285415926,111.764036196614,93.4608807409583,93.7174346732923,87.1187813139601
"751",124.176260668127,135.605523519946,132.544072517886,102.901614710391,108.483778966957
"752",115.614603585513,118.414795647414,110.246536980984,90.2554471994573,81.3000436869487
"753",130.756670887656,117.116769894603,103.153781012328,111.9330249824,95.2842099975921
"754",152.752948540067,146.748935036818,114.078760079348,107.796083564452,121.835600063268
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",149.988439265982,136.514421381787,105.263787672196,108.364358906936,99.3396854321255
"758",4.33643060133578,0,0,0,0
"759",159.215061304042,157.325833090416,152.39339775567,146.467245697545,135.294814470312
"760",91.1707636637147,143.061136706715,143.470210963286,138.353423184396,93.3744643201341
"761",106.761570179838,136.912623282215,94.1424867196528,100.964646401224,95.5594709614069
"762",132.842389181491,150.326939934266,123.887463830683,105.648136109492,124.734176310424
"763",132.672418020108,115.019009227257,108.524825979242,106.03580971663,72.6600451785001
"764",126.724134743969,120.633361787819,95.711755688761,96.1328496987082,77.886421963764
"765",122.73321722029,126.789920162756,100.13151590882,112.523034307337,67.4795273177194
"766",122.807230711773,132.016728945289,106.342442639024,121.468988814824,126.949191436268
"767",0,0.443733393968958,0,0,0
"768",0,0,0,0,0
"769",113.920527890876,114.825516847781,110.533863559664,98.6714906555603,90.3682050914811
"770",116.320051713087,125.914656408625,76.9758825529805,92.5543372920222,104.582651668684
"771",123.646477030164,125.352450540692,105.840442097742,118.16885554101,123.867760333626
"772",107.219751500626,123.114185342144,100.722026797079,94.7661305717362,116.277376722357
"773",145.570296070815,141.520705037876,144.522311599958,128.25171302487,142.416384837292
"774",125.259461400944,131.899037375583,82.2698918560922,83.4834651312597,83.9285413670837
"775",82.6096887979821,99.2285260087844,78.6801009816896,69.504646273477,61.4919607435788
"776",104.057674881394,109.068021550673,89.5525755536814,91.4633999217318,94.8764080231285
"777",91.7795462579836,100.270048316738,90.4092298026112,79.4554291998967,83.4679834644102
"778",0,0,0,0,0
"779",103.567291621866,102.713381969333,95.9329043445932,84.6452617977955,99.8333809922911
"780",0,0,0,0,0
"781",151.999560731099,147.066852877665,132.563967579434,125.503395209667,127.825694919504
"782",0,0,0,0,0
"783",114.7105255004,135.784036912641,98.553704147347,72.1179142736318,127.666152000514
"784",107.855826173355,118.377565483522,110.966288789695,107.462856326811,108.353012267276
"785",0,0,0,0,0
"786",167.740018400017,123.9323942665,94.4193086710335,87.2006000049778,104.083588408188
"787",0,0,0,0,0
"788",103.426637026991,120.545079124664,112.532857762236,120.437070305923,109.273798048805
"789",118.272924472646,109.884188188677,120.21238244703,117.181299116442,111.973719540483
"790",144.525237709708,179.324022358653,177.540182868861,84.830948023379,82.6329349953589
"791",117.970799819623,105.582954883746,86.7517025497964,81.3328707213356,93.5981061297447
"792",0,0,0,0,0
"793",141.619643633115,139.116853502235,118.001660070256,109.01955946547,141.629846854101
"794",123.764484544485,127.249795377038,96.2184613303489,94.6424474814229,134.238870585234
"795",96.0476314985944,94.5658375647993,93.4883155036836,76.8122814912547,84.9649231895531
"796",125.729227408676,118.585483074058,94.8683496667856,84.1601706840596,84.7991388019401
"797",98.6551628650224,111.907401321481,110.660785145113,81.136332395954,73.611119890091
"798",123.602785656145,137.582195341018,93.8823282718471,91.2568613639352,101.176544050828
"799",138.944928713578,114.473996681993,118.415480961847,82.2623132815479,106.133765668828
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",116.899502686667,112.092765090013,105.282408592627,75.3484115663735,74.1181403050746
"803",109.713508116581,100.037663779654,85.0232028834029,85.1208546408936,82.6551985382251
"804",102.719875752224,108.501055788777,90.2752020676928,83.1456059443075,87.0484553447875
"805",95.3471444485452,125.540000478002,96.1319307235009,99.3094018442426,73.6257531979319
"806",0,0,0,0,0
"807",116.73551601908,122.295370103652,107.420940013999,98.4352057028833,100.03688397504
"808",102.602549846364,102.539102697599,99.1203938404776,91.0110316415348,93.9046288209776
"809",134.533931668069,136.32516147123,103.102632574539,93.7842505862855,101.913113186567
"810",139.849254967498,139.527826707105,138.601184351688,86.8682127054573,120.081177736671
"811",153.353901692276,151.468192107807,152.307043397778,143.583048969947,139.594094413281
"812",119.750085406107,123.177879458216,100.847249921209,83.4320179673034,132.018578291128
"813",95.0214251256533,108.566704145038,91.0662296344093,87.3718369235522,95.6917281792275
"814",0,0,0,0,0
"815",11.9065113069882,0,0,0,0
"816",0,0,0,0,0
"817",129.487883193302,124.69965976423,110.28087223281,112.910265751316,112.942170298413
"818",0,0,0,0,0
"819",104.991903831148,114.641903903693,87.4265812578927,106.566169170517,84.8762744147375
"820",33.2990683027431,24.1340179560061,0,0,8.31058866145059
"821",111.909116046507,122.834367895692,107.126464765491,79.6803373769957,97.5217746918643
"822",0,0,0,0,0
"823",86.1467815336024,94.7140327344219,78.7005132158619,87.5473415916307,77.4170819277984
"824",0.3058032119252,0,0,0,0
"825",117.864426509116,119.514442708948,90.7717268852559,76.8305686913568,112.009686126998
"826",0,0,0,0,0
"827",117.620484408198,144.888869576992,95.142347852623,99.9605116132028,108.886806374121
"828",127.021184217116,124.501860429398,87.6006199200689,115.41288712341,86.7935726147276
"829",110.775917866693,111.327201232959,102.615440682943,78.792064643781,84.6512062535673
"830",127.079786565778,142.795662030229,127.995574466315,112.559818808911,126.892442688449
"831",105.521439315594,106.228995780178,105.830271289846,86.5156669592038,107.881958180616
"832",108.740362267201,140.354224008132,103.16295389697,101.071904652911,117.956040072173
"833",168.46026174937,157.084575964999,154.383185762802,140.017141333595,141.279560798422
"834",137.486430388736,138.06276131038,109.289688923149,109.576612598742,122.001484155864
"835",0,0,0,0,0
"836",107.286288096715,130.21985029284,121.270251975227,137.548053959887,112.690760345211
"837",103.229740871877,103.423412292873,83.7564984877097,82.2384460150575,87.8830971973233
"838",124.953045254956,121.591176087031,100.138461836591,94.5823802761357,110.644694571159
"839",137.554594574203,135.269177983887,107.262587231866,102.066892469056,129.824089438077
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",123.653180849972,139.63968850206,134.94218419925,114.328784592215,114.141075779519
"843",95.22413305565,112.820288132081,84.8557222399483,83.0377653715425,86.9218841010938
"844",0,0,0,0,0
"845",100.368027744029,101.745491678922,81.0533951553799,68.1998122023564,88.3329233170207
"846",6.48091328805385,0,0,0,0
"847",122.983271416796,119.627540810147,103.961231524709,87.8269108593637,99.2583347461938
"848",96.6644214967166,97.8549368870712,97.4694005868894,71.4679540986006,75.2828644896315
"849",127.594853559293,143.821550716567,153.229575333285,79.9341429939855,84.0048079316627
"850",140.562643507856,147.861745942817,115.416061480045,75.4567825512211,93.9383667148887
"851",107.009818875959,111.73782223562,106.046769917525,103.098995280873,80.6553397211686
"852",0,0,0,0,0
"853",157.988298320971,139.878650883329,140.115146312597,128.720855078479,112.739327542853
"854",110.358447447431,110.467283666646,91.8763059172625,78.45325756424,98.8258546841937
"855",0,0,0,0,0
"856",2.15071952369068,0,0,0,0
"857",91.2170124979162,109.290483599628,76.9238585596092,66.9602108816235,85.4085888840934
"858",169.793758088121,194.25287659811,171.907930864297,169.25529935712,113.694306152312
"859",0,0,0,0,0
"860",0,0,0,0,0
"861",126.39698514936,113.867637919976,91.3460354199174,97.9475149591178,97.4037486970197
"862",126.932808045657,120.364809643206,90.3137969500867,84.1561142510138,112.08986160435
"863",111.438271810257,97.663316790639,85.7176087087523,98.5002600172242,72.9659194950545
"864",147.551287849524,153.89988387574,134.843018629104,110.04944654112,114.250230826885
"865",122.075869934779,107.743601879479,104.179710758388,90.2416095856055,95.1547146438564
"866",2.84587940590911,0,0,0,0
"867",131.984044322639,120.763677578805,100.34448284542,80.574584480762,78.7892543808009
"868",144.378172685017,172.240070620345,131.462338630327,112.705629610473,108.438779689536
"869",0,0,0,0,0
"870",6.81706251721837,0,0,0,0
"871",0,0,0,0,0
"872",0,0,0,0,0
"873",99.5212106676752,102.273656743756,97.8172083731825,97.8892628030827,85.7158761198084
"874",101.350778686253,107.816043307737,97.1478271586594,98.7393261356707,115.804412274683
"875",158.88677447371,165.173619831844,93.1552078194666,86.444959126469,126.819862901821
"876",125.079043356139,137.285594083331,112.644801429436,77.4886559295204,82.0127257653918
"877",106.591673185478,112.438137201484,107.145735092495,88.6355266700458,87.9191131979764
