"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"634",0,15.7632511136609,0,0,0
"635",0,3.98220882237666,0,0,0
"636",64.429417756209,72.0683257484134,74.3118006534516,53.2782472640517,74.4796238691306
"637",56.3576409209003,58.8195349199339,63.5156920467084,43.0428184703413,74.3272811193026
"638",53.4726513517794,68.8444636386865,56.2346583548479,62.958244871123,69.7249488601856
"639",54.9632375472694,62.9054841517825,49.4598786797042,60.0502997115848,65.1220989735008
"640",0,2.76054687374527,0,0,0
"641",96.8401327738789,99.9031804323641,106.394696695184,106.472581621384,98.6121024764441
"642",0,2.53740394228779,0,0,0
"643",0,0.412854422575923,0,0,0
"644",13.2434659136649,0.806391631186929,0,0,0
"645",0,0,0,0,0
"646",0,1.48672230117708,0,0,0
"647",53.1088503136594,58.1677181107188,51.7574809328507,66.2511878769981,68.6538781021998
"648",0,2.08213758862247,0,0,0
"649",61.0179779224281,65.4496070947694,72.9672587843135,63.9067795830925,63.0043461760874
"650",0,0,0,0,0
"651",41.0304186751755,52.893262957151,51.6794843143448,52.3039664439056,68.15468723737
"652",66.7795628411779,71.6076034174436,74.9514525626979,68.617486701405,72.2038971793437
"653",0,6.65100106320295,0,0,0
"654",46.3976318254796,46.4639277705799,40.1068467188521,53.3609940192622,45.0451004519632
"655",60.1870110070082,63.9836762849178,68.6671525903015,60.422516715598,68.9662657676103
"656",0,0.503511137274521,0,0,0
"657",0,3.61737393966793,0,0,0
"658",0,3.06078456263704,0,0,0
"659",51.7790153441556,58.831640841324,60.32039067616,66.5621119426778,60.1811815080482
"660",50.0454876767945,49.9697063191014,49.9151035608142,47.4562393095179,58.6062741537592
"661",43.7036397390832,48.6439457328092,39.3662373329494,43.8030477269647,50.7996219864899
"662",69.0496935750708,76.4811335745873,72.8171274665632,77.6170320973975,71.2259374399141
"663",50.1428143457456,49.6366197245104,54.1806592266141,56.2456111930711,51.5569316525391
"664",0,6.32324013041576,11.1511801459417,0,0
"665",79.385327375724,73.2443376411988,79.3596669882078,91.9996855709956,69.9987780154892
"666",66.7189640560899,71.8137242025385,61.5823631077828,70.3778318073951,62.3990738810824
"667",70.6437756308092,76.0609999073623,72.6163856488093,79.0601320260527,83.7529132537777
"668",0,0,0,0,0
"669",51.2836513970657,61.8914456173077,67.0545909206512,65.3090818041579,56.4942609901378
"670",74.272221317765,79.8031322332295,73.7923933261944,62.3347136825027,78.7212110622479
"671",0,4.77938069598554,0,0,0
"672",67.498691797143,72.1145326311765,59.4679169965788,65.3590213351568,74.0931293421023
"673",45.0798471970974,53.6699041525706,44.3115194688331,49.2811113587677,43.6477756818655
"674",0,8.47101065671366,0,0,0
"675",44.6599742665007,53.7281209102751,44.9421631684002,46.5763865654744,59.1513696705614
"676",49.8065841778434,49.6016064944901,49.0189377154072,52.7490678878174,48.8306355149027
"677",59.1573658679165,64.0929987721875,56.1199463687701,68.4127600947885,77.1191800443366
"678",51.2712890418662,53.1534130041889,46.8385446695663,36.1351068839839,50.929958564072
"679",0,5.48178630651907,0,0,0
"680",65.7224078745675,71.0558905476061,68.7866662934712,75.1418986970716,68.5059229327869
"681",0,1.84381817323508,0,0,0
"682",82.4884152449228,87.8886712156358,79.4506773316997,105.713350121128,94.1992501430138
"683",45.6504222358141,55.5443207727654,54.2796577681712,41.6016971555454,60.9479231738494
"684",0,0.837628653695967,0,0,0
"685",49.5345975456936,47.2852968513635,47.9783644061749,53.794843350682,51.5009530469634
"686",63.5110826142026,65.2142803681134,64.6525037557044,62.6312436100972,61.3605116238495
"687",58.1691217814559,55.1102900509703,55.6395143469666,59.8690500751358,61.6046081811612
"688",67.8506487981748,69.9504818408415,62.8297097682232,65.8454428335609,77.0371261551217
"689",52.0490837348035,46.5118425181995,56.4683257277488,56.5807404891698,49.7112735780787
"690",0,1.16075751046754,0,0,0
"691",72.5023998690599,78.8598951974814,71.4061231228998,82.2289634396254,77.4400991559664
"692",0,8.23465710523262,0,0,0
"693",39.730986064454,43.7691129208257,43.8057653259266,50.4430285570286,53.9842446699648
"694",0,6.16501704253971,0,0,0
"695",0,0,0,0,0
"696",46.9589140594921,48.7178419082338,50.5453473741033,46.0525327114007,50.316029435996
"697",0,0.798459319561334,0,0,0
"698",65.0403338595211,71.3256454169581,63.0549796187781,51.2712279226958,74.836971815468
"699",52.7471511357934,56.7366326840685,49.7354496839324,37.7032966522246,48.5821173913454
"700",60.5906240118777,66.606134326909,68.1822448031133,54.147796204561,77.2806644877876
"701",0,4.97210445149145,0,0,0
"702",50.0127153456935,51.1111662497836,46.2724376994211,54.2972684739437,46.5325974035265
"703",74.511935487494,76.5306668938992,77.5076094638645,73.3758263033311,75.615830657494
"704",0,1.26504950289562,0,0,0
"705",0,0,0,0,0
"706",0,4.7776680006858,0,0,0
"707",57.7988756929123,54.3014587042807,56.399873506475,51.1291889558483,45.6045333047634
"708",64.6996890776926,66.6046481705757,59.5318854471677,76.2425560550539,82.6644703269505
"709",0,0.696503133119451,0,0,0
"710",0,14.0973344603683,0,0,0
"711",57.6793812977609,63.6145038479289,62.4823487276642,51.3268332244868,62.1793321306825
"712",0,0,0,0,0
"713",0,9.95764040786564,0,0,0
"714",59.3792175131666,66.1939308901542,60.9481805722261,57.3496125837609,60.8478348656769
"715",2.62502207492676,0.448420016485038,0,0,0
"716",0,0,0,0,0
"717",47.4119925458109,47.8965091966775,49.9062607851029,55.5034524639338,51.083054447545
"718",56.9277421758499,48.0057537809753,52.7842036339015,64.1981002269777,47.7149483356862
"719",56.0691719484974,67.9727440074126,62.7940136738081,84.6944845528477,56.5195403128436
"720",6.84388934928136,6.49975044930727,0,0,0
"721",53.1437465032948,55.9993491427398,65.2723562755856,54.3576235784145,49.1755201482728
"722",11.4637831272783,3.3901975659211,0,0,0
"723",58.644788359565,61.1269374353974,62.2864452553363,74.2426861928386,73.464377094445
"724",63.1955870643428,61.5265495563129,62.2296905649561,63.104707361125,60.3759398106369
"725",55.6464017255648,68.1889706107627,54.2690029166441,66.1888917945034,63.0355239729639
"726",67.5935407388557,71.4112024010937,59.3829388881253,68.4784228331722,75.6985419109861
"727",47.2302538422145,49.4158698993914,44.5062334266337,48.6864812952027,56.1715629758666
"728",68.6378080394292,67.0785508901115,67.6302872934363,65.9337895688147,86.0453292836154
"729",0,0,0,0,0
"730",72.5493647722983,75.7924246971046,80.1628977678358,56.9747671087179,66.6998654751287
"731",44.2001185073775,57.2214558298992,42.4712821463626,56.5090311990321,45.5905616032335
"732",59.6177424247558,62.9706417703157,58.478801483462,53.5721772473109,53.3446885978084
"733",74.9962158857729,75.209421610378,78.9328588068879,73.7676428998869,76.352171850038
"734",54.8030477803811,51.1704115295595,53.3392726627908,52.3162205348166,54.0946661585665
"735",0,0.505228708750335,0,0,0
"736",55.2928329156272,56.7826570137217,49.30299321854,61.5602971622576,58.2971740347508
"737",65.7929858392349,66.3050266097013,64.0085299020685,63.8980373888705,66.5274431316769
"738",61.279797936342,68.5801458789403,69.6398306796903,61.4883835889486,68.9236352304636
"739",56.1510274386752,56.7588321013436,54.3919019338319,53.7180074021038,55.9880463342688
"740",62.179705905194,63.4843999441686,71.0891215594276,58.6561097089213,64.7817603257696
"741",9.89495427834541,0,0,0,0
"742",86.7876566016256,80.9365441483855,81.9597238783195,104.604108962845,82.2415205944763
"743",58.6405746372256,58.9374389551083,66.089726849662,63.9294412868375,69.261975194393
"744",71.2965294830424,77.6245563115613,84.7615848992273,73.1668713420986,75.6260408600282
"745",0,2.84063098377733,0,0,0
"746",10.3129805557463,3.82211695556222,0,0,0
"747",51.6317553168179,52.1109877158404,50.1723329409002,56.8716884871959,61.2149184813511
"748",0,7.90836733697033,0,0,0
"749",0,0,0,0,0
"750",50.9713581629442,52.4536591371684,56.8432076199026,52.2022835684861,51.4211233801941
"751",67.0942848573351,77.0383166864511,67.3677465850645,66.5502233549265,71.8148257952856
"752",54.5736206374741,54.5084405436995,55.052501772522,57.8228680430682,55.3716294558379
"753",53.9015734811171,59.2266781450286,47.8598549217199,57.8823667902884,66.9633142898998
"754",62.5726478428284,65.8585500719944,58.1104315802721,74.055482492248,67.3554743693603
"755",0,2.31885963922824,0,0,0
"756",0,0.977605160485782,0,0,0
"757",74.1717741241656,78.369821121253,75.6631848832366,63.1989483797459,70.1923091949302
"758",7.62181179970948,5.59528763216792,0,0,0
"759",116.576002882378,118.634386832651,111.556889399332,120.366918160926,118.346094921929
"760",53.8252310635771,62.2528004909758,60.5977093951305,52.7098239146191,59.5995115560457
"761",59.9341637108868,68.8845631333334,63.4935872624737,57.7259033574588,71.4905731002771
"762",83.4492419356683,84.0448844164921,88.3040195934157,81.2692852087352,109.373383679842
"763",45.6490019877637,52.135016747525,46.3677384469762,48.9295313110428,53.9604410443421
"764",52.1685629085929,61.0248925468596,54.2588950073008,46.9320433353397,60.166903090827
"765",43.3245508036031,48.9112734714431,47.066580088853,51.725164778615,46.6342990190935
"766",79.5909762393987,79.3789576738154,79.8849809925118,74.5218113187877,88.355815550996
"767",0,1.86563521795588,0,0,0
"768",0,12.8169159288388,0,0,0
"769",62.8625964516111,68.6220756318198,67.2488170024849,67.0826342010441,64.5113786249263
"770",56.3138310725105,57.2205595790216,62.982887200501,57.0531767752352,66.8716872418489
"771",71.992254329524,72.0984140508697,80.7230078854775,67.6608345720178,73.1685041693417
"772",67.5803975433463,74.3129263445686,77.3986219689311,65.9977422920043,80.2386593816384
"773",75.3554749654442,77.3120164559019,87.8587566945343,85.1707127612946,87.0998966436313
"774",61.9889014956245,63.9149263216567,56.6246372469327,73.6389718583313,61.6682851455325
"775",44.8296144620316,48.9077987970286,49.7833990881442,40.3802737322008,39.5553209911345
"776",63.5811939738,66.9084633780633,70.0895917216035,70.6891585612595,77.8621046449907
"777",47.2583506566074,51.3232937851458,43.0291510153316,50.0028268159269,57.3043884672942
"778",0,0,0,0,0
"779",67.9133125032915,73.7036334421628,70.0781507143331,70.1873705906513,72.2765776598126
"780",0,14.2831321820938,0,0,0
"781",95.7666616184719,96.5210139344752,102.963261323998,94.7683323199491,94.3888647719891
"782",0,0,0,0,0
"783",51.3068350874966,50.0248920804271,60.4290288518683,52.0312998527182,46.6964489722315
"784",61.6937367031959,74.1090406292156,73.9763857291735,71.681706132409,69.6239825563277
"785",0,13.0911807673052,0,0,0
"786",60.3339937028698,69.0800223592043,56.9727072136603,81.173171789789,64.4902280409631
"787",0,1.33627458384371,0,0,0
"788",51.5031794234185,60.4512851935892,56.0946169012693,60.1832412257439,48.4208228186666
"789",67.4165043261652,68.5846971698384,64.5239387774859,88.4994831050876,68.9817143984735
"790",47.954947651775,51.1397539152961,49.4414366272813,57.1022094958092,60.4614361278327
"791",64.1092208106802,66.1014469275196,67.6488529749271,67.3607033843543,63.1537542737862
"792",0,1.32181158732329,0,0,0
"793",79.5580628832543,91.1406015468284,84.4869138781184,78.4590730369376,77.7234852032644
"794",69.5541967868773,75.4937991970195,70.5244485344977,76.0711152313704,82.0053763117443
"795",48.7680135048073,54.7151770927455,48.2765788156748,55.6276905876846,61.6596417248896
"796",54.5773578423968,59.673746716574,60.0008854695728,54.9617286519392,51.9457827485905
"797",47.1208855110858,50.1958402301635,44.3007959558045,35.1648086984624,49.4631878044501
"798",56.8456025035672,67.2370436271141,63.6682870357323,70.1300620222386,61.7351162865332
"799",42.9173505862362,49.8708074415687,56.9507022502149,56.2436454074682,43.4894110747071
"800",0,2.10404643174204,0,0,0
"801",0,1.53267006263136,0,0,0
"802",53.0358798861385,56.7827100043756,52.8567512392571,61.9267836824056,56.3115070487617
"803",52.3960147988849,52.4914361327962,52.7603423168538,56.4658264397419,51.7563318342673
"804",60.2386480326741,58.0661262629373,62.7464328745778,84.1640050936251,61.1706148784324
"805",58.0407389547361,63.073115400581,68.9601899935632,56.9715227422104,59.040125367955
"806",0,2.77719546031416,0,0,0
"807",58.1606873370054,65.5517719006412,57.5205790462264,55.6590952103201,64.3583647612335
"808",44.1802250701153,45.0182590828656,43.5489633043754,53.6564093456955,45.607484386211
"809",63.4263157704248,61.6816447499554,56.3078747518342,87.0155339406085,68.3793563603571
"810",58.1226759800614,63.0761252058104,46.1871637493719,62.6762731089095,66.264720375995
"811",89.469739981304,98.2702110185164,92.1440875602083,96.8974360444112,92.1412744912047
"812",61.9395631566834,62.3425468562916,68.003526213193,63.870719153194,65.844194326532
"813",62.136930985782,69.9815978938404,55.8168600245801,60.2848110801269,71.6617750051752
"814",0,1.15481811771902,0,0,0
"815",20.3049435128849,1.91385911224184,0,0,0
"816",0,0,0,0,0
"817",62.3997153325064,68.8428059250281,75.3362798076833,72.4324123921701,65.3934824074676
"818",0,2.25285580738607,0,0,0
"819",58.4584060308414,62.8394265756423,57.7364908777819,60.1624493598588,55.6447193037081
"820",18.8163292128199,16.238325078297,0,0,8.50341118882314
"821",57.4366529411704,59.6990318583381,57.4429512315329,53.6062802508567,68.3119012521718
"822",0,5.06213036697412,0,0,0
"823",55.4079902933583,56.2451770367703,53.5963257566544,69.0049972734285,57.9665234595244
"824",6.49586667064833,0.0848834058049311,0,0,0
"825",60.2684296812743,64.1543187845294,58.7753293213549,67.7197910688186,60.7561001374378
"826",0,0,0,0,0
"827",66.4637741200795,61.2727214789805,67.4968099478555,63.4805342745276,76.7195780240303
"828",43.7637091304395,59.4634104358277,53.3678986193796,72.9422023633408,55.2716085013845
"829",54.0303533800529,52.2166315793872,56.1301562552169,43.211163333217,47.3713542319655
"830",70.2646591908128,75.2146426760935,71.795602862902,78.8563364053688,62.9912085481381
"831",58.1976977014514,60.5658964242324,57.1908442102748,61.2607570441873,55.0303780097415
"832",61.063386935907,71.8314294834324,64.0287417922189,69.9752190224243,69.0788805998202
"833",102.343071709136,108.043644859397,98.0149970130216,100.11373452252,102.506605503844
"834",87.228459774121,89.3126580817067,89.5302148043673,78.7110101946794,84.8083244617793
"835",0,2.36488370770122,0,0,0
"836",70.3691727246611,72.2295793779935,83.8418953666635,70.5201644765085,63.6943004092592
"837",55.743091216683,59.6597564964853,59.0826502959609,61.5047112795436,50.177764900811
"838",67.0145308657468,74.4588820910778,63.9598684534846,58.0512514015835,70.9015668198596
"839",67.5908878376279,74.76501742154,71.8538094081434,58.867630959772,66.4531195336002
"840",0,0,0,0,0
"841",0,2.62800067452787,0,0,0
"842",66.2686519702949,69.6793942788494,61.5633340684581,77.2721667074025,64.441588240698
"843",46.9494167903471,49.4064520877998,43.9543761034132,41.2724675229413,55.6386975547
"844",0,0.792739777071559,0,0,0
"845",46.5975184194509,52.8129681131957,57.011364358585,53.3129569587626,45.225764294944
"846",11.0697711623421,9.35387829761675,0,0,0
"847",76.9076859832608,76.9361847793499,81.7994770207288,71.997785699605,83.8039976871284
"848",54.4168454470362,63.3249699252567,62.7286120795654,58.9790778856556,77.7045528076432
"849",58.1579578033155,62.9774480802284,64.8989020283126,62.5426365860789,73.9207844844294
"850",53.1948845098552,52.7574348123352,54.496647117572,55.2972333035516,62.7568346827712
"851",59.9357497510119,59.8160189591688,50.460091800948,54.8283030592281,60.4035756513115
"852",0,4.38161556585218,0,0,0
"853",85.7410691685552,97.2898364884925,90.9957881536241,81.3620885763515,87.7849508541777
"854",56.2416545893081,58.8981151455215,55.34556371679,61.6026952282446,61.5221798798355
"855",0,0,0,0,0
"856",3.75024609427092,3.93599442117756,0,0,0
"857",54.651021033418,52.3910870766432,51.6402570836869,59.0190221731018,49.3549414991329
"858",78.002380703623,89.6546178480415,79.9430237601242,92.5597688090777,78.7845641339196
"859",0,1.8904630176353,0,0,0
"860",0,4.22434180633353,0,0,0
"861",55.1745086327183,59.7874248361682,65.2524220832672,54.8122732058881,47.1928574464726
"862",61.6111197403024,66.4216447639883,70.8337227312921,58.2606768693643,65.6219858502519
"863",50.0071313535929,57.0864927952176,49.5948077292197,44.8382279770891,59.7456898000078
"864",77.3625905674405,81.0034415589829,73.1027193390292,74.2828844807694,83.5916961363806
"865",57.5716692879319,61.5051181168291,52.7472880571803,46.5890205553083,60.0119758775345
"866",7.35480619780628,0,0,0,0
"867",52.124802749587,55.1491971572095,63.5790849359925,64.3913049369224,49.3059736557601
"868",90.090971894814,89.6875084905836,92.7663598491597,89.2643783199797,75.4858515103695
"869",0,6.09887280312907,0,0,0
"870",0,6.0787971208128,0,0,0
"871",0,0.947231383697708,0,0,0
"872",0,12.7328348198037,0,0,0
"873",55.1517835819395,65.3989243004941,64.7622430869334,62.9606904341103,64.9504798854986
"874",63.9659992282966,64.4450209873128,75.2501910541274,76.3692008627529,69.9643503203618
"875",57.0495944970881,55.3532010555492,57.1838714755754,62.7726919132291,55.2091377721038
"876",59.0388398233358,62.5987204489035,68.7870324459834,56.019494798717,56.5886009987839
"877",66.054254784691,67.1653530158102,66.6077470980367,74.1245946828112,56.2395758944061
"878",74.709897403718,72.9132278528749,75.1615787914372,91.462734623408,82.4964780131909
"879",9.49135154506391,5.60516401666926,0,0,0
"880",6.09979326608842,1.65711366647695,0,7.20421190709113,0
"881",49.3693830256731,51.686444533378,58.5211172311281,53.479942578174,60.1047014835172
"882",65.9361272022352,79.2297100020829,70.1856253876539,61.2131064247856,60.4438241630425
"883",48.7593824662492,40.4297061926213,47.3003354795839,35.0218899535576,53.6886418671578
"884",57.1002323421241,62.4649247360122,64.7582975990982,61.3609815349743,52.0414521457633
"885",71.601427473759,76.4010117255597,77.5857256531656,73.3375962804746,74.7929122950354
"886",40.9873499229278,46.0206182764193,43.3714738246234,49.5767731476435,55.6889145654022
"887",65.8476341248066,68.7122410089134,57.8146321880507,67.7079145881723,60.8762157619032
"888",52.2687556985651,55.6838779803099,54.8267110241059,56.4485312771001,53.914994769794
"889",0,1.90350653129176,0,0,0
"890",63.1817118305124,64.4166713281055,57.6782201958054,62.846533810518,69.4516547063836
"891",50.5914493396104,53.9676989721856,50.9350585081803,56.6595013633653,50.5282387936827
"892",48.2016015677282,52.1903171738271,48.4262904720606,55.2566016598372,51.6601594932724
"893",46.8624563594665,55.9474350869672,53.1405754868366,44.8084181417379,53.6777698007485
"894",65.4661287990476,67.0797656523803,65.182208230415,69.3620625701809,67.5776631253738
"895",60.5240365635222,60.9761476299577,65.4318250502374,54.549420221482,71.5420242484758
"896",74.3768594900307,85.0471350875782,74.8715108897824,74.9902370366745,79.3504833984036
"897",51.4832235453914,53.388685853525,54.3032901094777,50.9896671899296,60.4998692190504
"898",54.3326012506499,55.9070164149631,53.3198895751645,51.6398339320924,53.2215126619167
"899",51.6838229034668,56.4005730594852,54.3969767044952,63.4277031410922,46.9190125630509
"900",51.8147101387307,56.3667674568923,50.3438684237832,62.0763581606844,54.5473655935221
"901",75.2292755183073,80.8076305768597,81.7232319677605,88.7364039033225,78.518045567125
"902",72.0971559289237,72.7481257648706,76.7628240197739,68.6067927138653,67.2774052044095
"903",47.4632043986401,49.8125460620805,47.2430123578969,48.8884159047136,47.6795327996485
"904",67.8591453889183,68.2737827776052,63.7355685821038,71.4265701212742,57.4457637703758
"905",50.5179654995624,56.5884288725911,57.050820077795,55.6189725561039,64.5042304987263
"906",73.8097817938066,77.9959729964128,67.0386084560211,82.073801200203,76.4563579585544
"907",0,9.42757127907199,0,0,0
"908",61.7313698321728,62.3234915515069,58.6677916693665,70.141361780827,66.7942454193449
"909",46.6949514579703,49.5993018921652,50.6471256713478,49.6700370668138,55.1392478318999
"910",65.4906313867723,68.0069832622091,79.8924984306214,81.9154861568091,68.1482632815972
"911",0,1.95668996471374,0,0,0
"912",0,1.67164898225328,0,0,0
"913",9.65897104155701,2.67234187142169,0,0,0
"914",5.35087232657869,10.7520619735892,0,0,0
"915",73.7999448244823,72.3191030449382,74.2872676410553,73.8278353420653,88.9002272985904
"916",0,3.05751631856976,0,0,0
"917",46.8476618006186,55.3217661296086,41.0887302553975,53.5051489145816,44.7002279623939
"918",53.1479109446395,58.0556191496348,55.0555039267771,53.3026378186461,55.467399143393
"919",47.8773206043278,55.1715840129229,52.1414329254841,51.26298687554,58.5139263204457
"920",79.4951283460613,82.7902591401109,87.9568734071758,82.2764652845615,77.9207497046955
"921",92.7593498207339,95.6274498696183,93.7910168725247,80.2270806640155,103.963352283248
"922",60.4471576678375,62.4526151029253,63.876343457433,76.8535593141362,58.9980062111064
"923",0,0,0,0,0
"924",0,0.841561238697982,0,0,0
"925",60.2846190285311,64.3899316440562,61.3321899088754,54.6612572798887,54.8789135869381
"926",83.3038230499747,84.1555369513159,84.44422590464,111.656903365942,82.7746485027775
"927",50.8340048649108,59.8192014765952,66.1130942794495,53.4140611052799,58.4404484066749
"928",0,2.61660890680625,0,0,0
"929",0,3.2449409254649,0,0,0
"930",0,2.4302986429161,0,0,0
"931",61.2718576311509,56.6900828656579,62.6031645154384,53.3860127821799,57.1385582636597
"932",0,5.59277618747693,0,0,0
"933",61.7611038844502,60.021567900115,56.7953971181443,60.4332050573617,68.1041656877474
"934",8.41858918433112,0.77842645181675,0,0,0
"935",92.4694285531328,93.0864828220081,89.4928696187502,92.4830457173336,91.659240863088
"936",65.5579087411076,73.6063709690403,70.5448008521028,68.1683884711078,69.0366124932164
"937",63.2536547953113,61.714367711036,63.8923029036734,62.0615062799034,66.8784812435723
"938",51.346759819516,50.3573367039423,51.167905722068,55.0636593213917,51.8747079152684
"939",0,5.18777156098395,0,0,0
"940",10.094818421574,1.64904324609741,0,0,0
"941",65.8911909235246,82.0371081216417,65.6143912812219,78.4447614405712,72.0170042265804
"942",0,2.87609345180137,0,0,0
"943",79.3607265386069,78.4172009616664,76.5449691598692,97.5411414992366,79.1275641669142
"944",61.7716694813096,63.9743901595484,70.1692599122923,59.8796182771199,68.0471318651914
"945",57.5864181395649,59.325371956519,60.400417494379,67.3123068123727,69.7821171923134
"946",0,2.3152751608479,0,0,0
"947",0,11.0997004730025,0,0,0
"948",54.3021619619754,55.9125775363405,54.3361209940299,54.8616279755747,69.3192631543884
"949",60.1773633979162,69.6945923634233,60.0907580857272,58.4783676383619,63.8771801765781
"950",0,6.66301768276493,0,0,0
"951",0,4.89405417969731,0,0,0
"952",79.6923189953129,87.2581533304775,90.0727953901915,79.9247080291741,91.0286503803305
"953",57.8800765828257,61.4019180369126,59.5138278188542,57.654008381924,71.3040935493765
"954",84.5567297454803,83.3470970717186,80.2771411323494,80.1432293366623,74.9986193361909
"955",54.4722053866471,61.5471570155521,54.6461461556333,60.6288714959569,53.7473908129248
"956",15.7035895706378,3.1489865432605,8.98461416342501,0,0
"957",58.8319245856535,63.1207073517956,66.761768501784,66.7810648226417,70.4920584040357
"958",58.7966496212146,67.7252033642596,57.1187793002299,66.5526009494936,51.8789340738574
"959",52.62074642889,55.3578732614893,63.9374758533639,52.5439316538652,73.2567560143853
"960",60.9578204737687,62.5247003903492,60.5624202322668,74.9100013997482,61.1849254859253
"961",0,0,0,0,0
"962",60.0808839075166,67.2357018128922,71.4580226176787,62.7395982285419,59.9964498327744
"963",48.0675936918556,52.7831391745239,50.0770591165814,48.7540076239097,41.8497597819159
"964",62.3406173769635,65.4134751213423,59.7078545724202,54.1179379878423,58.1491641800164
"965",0,6.06902917439787,0,0,0
"966",0,10.8586284832146,0,0,0
"967",0,2.28482678624729,0,0,0
"968",0,0,0,0,0
"969",11.4587399928537,4.06509629320755,0,0,0
"970",0,17.5772796248922,0,0,0
"971",0,2.55200323978403,0,0,0
"972",0,3.47097071423173,0,0,0
"973",53.7307628104283,58.6306138955616,57.9969963260931,54.6953164612282,59.6909302381986
"974",4.32476470149115,0.373813761778698,0,0,0
"975",53.4897995816815,58.2982315854907,60.597764355838,42.9489674880553,48.4887129030854
"976",47.376327871018,58.678956435661,53.278705409115,47.6281440402724,64.4423002173849
"977",42.5809830015825,48.662281075387,56.4899822391051,28.3553871100396,58.4208573698956
"978",67.3360867598359,67.1635696894798,73.0432463027048,85.7595775583535,79.062858034601
"979",53.8008962551301,59.6850179226955,53.1501620775463,53.5227121920129,41.4170439078118
"980",55.2890194120215,53.8220055212735,55.7591979530811,55.8854446588708,38.2571468578728
"981",0,2.79697589464138,0,0,0
"982",0,1.18654116873402,0,0,0
"983",75.2422655531894,74.0284096905542,73.5507884017674,72.1717520921021,88.7876529658665
"984",64.2606226454245,65.2092777567096,72.5577849030763,68.8110923656607,64.1209779622668
"985",0,4.20960681150558,0,0,0
"986",0,5.72283362417972,0,0,0
"987",67.1278569853268,65.0232595548277,68.4292581652566,58.5829081878405,55.0872530329396
"988",45.1569228371292,46.092917775401,50.0539805073721,46.0334772264948,45.9070500885505
"989",66.5220468908088,70.9953957095947,76.5395421674755,75.7339927438354,75.4917591172535
"990",0,2.34506101405015,0,0,0
"991",64.9154415033899,70.6289856859235,74.7555089082977,65.0067339696252,69.4942826781527
"992",59.8174988123236,60.4791599060265,62.0434336392464,61.1128766049534,58.3016737414368
"993",0,1.50493729906136,0,0,0
"994",0,1.31661092461543,3.27713570033524,3.57204060412012,0
"995",68.9913617065622,73.9856425029392,75.9557246892714,56.0990985676874,67.9428699540699
"996",0,9.30156365753389,0,0,0
"997",0,1.83298864141538,0,0,0
"998",57.6423692985835,57.9012359368337,58.1388638193012,77.7374071196431,61.5065138548079
"999",52.493759115778,51.5734987812506,59.037633430052,52.660867675331,59.9344871164853
"1000",94.9922388955906,100.981910987714,107.725942461439,99.0109413721405,96.5586532918573
"1001",47.113384602562,57.5574357325861,41.2747956007533,55.6462390748299,59.7396309577528
"1002",59.6305392356811,63.4288778992706,63.9286692872716,60.7099021115224,69.8406418725792
"1003",0,6.24155303952382,0,0,0
"1004",64.6277542582814,68.0161727713919,55.0077570574598,78.6237589821469,70.8204635389107
"1005",63.8359263401679,63.6960338725036,68.963317624595,74.6523417609124,59.0293266087726
"1006",0,1.01877071967969,0,0,0
"1007",46.2578052980636,48.5187343121981,46.5009478647788,50.9462751221202,43.0612019854537
"1008",0,7.17792131660668,0,0,0
"1009",63.5851164259237,61.8467407605302,67.2563793209144,67.2126404070783,66.7874982570657
"1010",51.6071791020702,52.0508756562159,53.7622380005081,47.533526696711,58.7531763882454
"1011",56.5719099882943,57.0788265288121,49.5668702060796,67.7213153098589,64.5512882510134
"1012",48.7293254014364,59.4218868581181,55.1126226778728,56.2028584354257,54.5789410406925
"1013",0,2.60058430476431,0,0,0
"1014",53.7089600135165,52.1391352143127,52.1945318466551,45.1819341805182,44.0243511962478
"1015",42.0176360428839,48.3183818123433,47.8538449893785,44.1779009861923,40.7267456660679
"1016",0,2.43387077133137,0,0,0
"1017",0,2.37596819323584,0,0,0
"1018",7.24273714587158,2.38992238962219,0,0,0
"1019",0,1.13108400915,2.74559758829338,0,0
"1020",77.2295945384026,81.4767030813925,74.8457693674362,78.9999099143073,78.574903739496
"1021",56.1939285698176,65.0505384989886,55.9949996613638,69.0034571526624,58.3107152211707
"1022",0,0,0,0,0
"1023",76.294393334553,81.326919022179,76.7459522233813,80.0301956840042,81.1833225228568
"1024",67.6430415598005,69.5641029128309,74.8201898012067,55.5456933334926,66.9731789572222
"1025",61.069452801171,69.5265075819815,68.083509197042,79.5624030419405,71.3212920759154
"1026",55.7905087616184,62.9773362709836,56.004644505775,61.2826070127385,59.8532927086884
"1027",70.083324244994,73.2020956010963,64.6554004888922,67.7922103309056,70.3260896077702
"1028",58.2745678793945,60.6327891191052,55.9222764455423,64.7512213489557,63.7772890134478
"1029",0,18.2064530045669,0,0,0
"1030",67.052462218916,65.3466289218884,67.9977160313264,60.6652732487626,69.3458133287403
"1031",0,4.3477952569708,0,0,0
"1032",59.7453971095777,61.7391941421759,73.5150789520193,58.9344860972222,60.5981542589528
"1033",0,0,0,0,0
"1034",48.7616712027271,51.8342828538248,41.07786763847,40.3661616546275,65.000013419084
"1035",55.610411753212,56.0366472799426,65.8287264192156,52.9486862170287,63.2945094237904
