"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
56.036707278412 519 721 92 38 61 44 45 7 2 1 35 36 2 0 4 18 5 3 1 0 77 53 7 1 3 5 0 1 0 1 112 81 11 2 2 4 1 2 0 3
56.039048859489 519 721 92 38 61 44 45 7 2 1 35 36 2 0 4 18 5 3 1 0 77 52 7 1 3 5 0 1 0 1 112 82 11 2 2 4 1 2 0 3
56.0399844268675 519 721 92 38 61 44 45 7 2 1 34 36 2 0 4 18 5 3 1 0 78 52 7 1 3 5 0 1 0 1 112 82 11 2 2 4 1 2 0 3
56.0406032113413 519 721 92 38 61 44 45 7 2 1 34 36 2 0 4 18 5 3 1 0 77 52 7 1 3 5 0 1 0 1 113 82 11 2 2 4 1 2 0 3
56.045226994746 519 721 91 38 61 44 45 8 2 1 34 36 2 0 4 18 5 3 1 0 77 52 7 1 3 5 0 1 0 1 113 82 11 2 2 4 1 2 0 3
56.0477480754526 519 721 91 38 61 44 45 8 2 1 34 35 2 0 4 18 5 3 1 0 77 53 7 1 3 5 0 1 0 1 113 82 11 2 2 4 1 2 0 3
56.0495001793002 519 721 91 38 61 44 45 8 2 1 34 35 2 0 4 17 5 3 1 0 77 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0532111798055 518 721 91 38 61 45 45 8 2 1 34 35 2 0 4 17 5 3 1 0 77 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0585349428992 518 720 91 38 61 45 46 8 2 1 34 35 2 0 4 17 5 3 1 0 77 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0599813048323 518 720 91 38 61 44 46 8 2 1 35 35 2 0 4 17 5 3 1 0 77 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0600502539451 518 720 91 38 61 44 46 8 2 1 35 34 2 0 4 17 6 3 1 0 77 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0628116178134 518 720 91 38 61 44 45 8 2 1 35 35 2 0 4 17 6 3 1 0 77 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0631590491586 518 720 91 38 61 44 45 8 2 1 34 35 2 0 4 17 6 3 1 0 78 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0715533198048 518 720 91 38 61 44 44 8 2 1 34 36 2 0 4 17 6 3 1 0 78 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0727652740871 518 720 91 38 61 44 43 8 2 1 34 37 2 0 4 17 6 3 1 0 78 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0791861038989 518 720 91 38 61 44 43 8 2 1 33 37 2 0 4 17 6 3 1 0 79 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0845729124405 518 720 91 38 61 44 42 8 2 1 33 38 2 0 4 17 6 3 1 0 79 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.0902158315425 518 720 91 38 61 44 41 8 2 1 33 39 2 0 4 17 6 3 1 0 79 53 7 1 3 5 0 1 0 1 114 82 11 2 2 4 1 2 0 3
56.1016247649167 518 720 91 38 61 44 41 8 2 1 33 39 2 0 4 17 6 3 1 0 78 53 7 1 3 5 0 1 0 1 115 82 11 2 2 4 1 2 0 3
56.1039363699226 517 720 91 38 61 45 41 8 2 1 33 39 2 0 4 17 6 3 1 0 78 53 7 1 3 5 0 1 0 1 115 82 11 2 2 4 1 2 0 3
56.111758148264 517 720 91 38 61 44 41 8 2 1 34 39 2 0 4 17 6 3 1 0 78 53 7 1 3 5 0 1 0 1 115 82 11 2 2 4 1 2 0 3
56.1226345289679 517 720 91 38 61 44 41 8 2 1 33 39 2 0 4 17 6 3 1 0 79 53 7 1 3 5 0 1 0 1 115 82 11 2 2 4 1 2 0 3
56.1318615196408 517 720 91 38 61 44 41 8 2 1 33 38 2 0 4 17 6 3 1 0 79 54 7 1 3 5 0 1 0 1 115 82 11 2 2 4 1 2 0 3
56.1477762429227 517 720 91 38 61 44 41 8 2 1 33 37 2 0 4 17 6 3 1 0 79 55 7 1 3 5 0 1 0 1 115 82 11 2 2 4 1 2 0 3
56.1479749132713 517 719 91 38 61 44 42 8 2 1 33 37 2 0 4 17 6 3 1 0 79 55 7 1 3 5 0 1 0 1 115 82 11 2 2 4 1 2 0 3
56.1524692109334 517 719 91 38 61 44 42 8 2 1 32 37 2 0 4 17 6 3 1 0 80 55 7 1 3 5 0 1 0 1 115 82 11 2 2 4 1 2 0 3
56.1534996898966 517 719 91 38 61 44 42 8 2 1 32 37 2 0 4 17 6 3 1 0 79 55 7 1 3 5 0 1 0 1 116 82 11 2 2 4 1 2 0 3
56.1581039764283 516 719 91 38 61 45 42 8 2 1 32 37 2 0 4 17 6 3 1 0 79 55 7 1 3 5 0 1 0 1 116 82 11 2 2 4 1 2 0 3
56.1599885921763 516 719 91 38 61 45 42 8 2 1 32 37 2 0 4 17 6 3 1 0 78 55 7 1 3 5 0 1 0 1 117 82 11 2 2 4 1 2 0 3
56.166999100478 515 719 91 38 61 46 42 8 2 1 32 37 2 0 4 17 6 3 1 0 78 55 7 1 3 5 0 1 0 1 117 82 11 2 2 4 1 2 0 3
56.1721077924953 515 719 91 38 61 46 42 8 2 1 32 36 2 0 4 17 6 3 1 0 78 56 7 1 3 5 0 1 0 1 117 82 11 2 2 4 1 2 0 3
56.1795219289204 515 718 91 38 61 46 43 8 2 1 32 36 2 0 4 17 6 3 1 0 78 56 7 1 3 5 0 1 0 1 117 82 11 2 2 4 1 2 0 3
56.1796114879655 515 718 91 38 61 46 43 8 2 1 31 36 2 0 4 17 6 3 1 0 79 56 7 1 3 5 0 1 0 1 117 82 11 2 2 4 1 2 0 3
56.1857788363356 515 717 91 38 61 46 44 8 2 1 31 36 2 0 4 17 6 3 1 0 79 56 7 1 3 5 0 1 0 1 117 82 11 2 2 4 1 2 0 3
56.1935590715499 514 717 91 38 61 47 44 8 2 1 31 36 2 0 4 17 6 3 1 0 79 56 7 1 3 5 0 1 0 1 117 82 11 2 2 4 1 2 0 3
56.1953758432455 514 717 91 38 61 47 43 8 2 1 31 37 2 0 4 17 6 3 1 0 79 56 7 1 3 5 0 1 0 1 117 82 11 2 2 4 1 2 0 3
56.206008849921 514 717 91 38 61 47 43 8 2 1 31 37 2 0 4 17 6 3 1 0 79 56 6 1 3 5 0 2 0 1 117 82 11 2 2 4 1 2 0 3
56.206034909904 514 717 91 38 61 47 43 8 2 1 31 37 2 0 4 16 6 3 1 0 79 56 6 1 3 5 0 2 0 1 118 82 11 2 2 4 1 2 0 3
56.2068544815137 513 717 91 38 61 48 43 8 2 1 31 37 2 0 4 16 6 3 1 0 79 56 6 1 3 5 0 2 0 1 118 82 11 2 2 4 1 2 0 3
56.2071948258149 512 717 91 38 61 49 43 8 2 1 31 37 2 0 4 16 6 3 1 0 79 56 6 1 3 5 0 2 0 1 118 82 11 2 2 4 1 2 0 3
56.2145140816161 512 717 91 38 61 49 43 8 2 1 31 37 2 0 4 16 5 3 1 0 79 56 6 1 3 5 0 2 0 1 118 83 11 2 2 4 1 2 0 3
56.214963584657 512 717 91 38 61 49 43 8 2 1 30 37 2 0 4 16 5 3 1 0 80 56 6 1 3 5 0 2 0 1 118 83 11 2 2 4 1 2 0 3
56.2196503939216 512 716 91 38 61 49 44 8 2 1 30 37 2 0 4 16 5 3 1 0 80 56 6 1 3 5 0 2 0 1 118 83 11 2 2 4 1 2 0 3
56.2197715628012 512 716 91 38 61 49 43 8 2 1 30 38 2 0 4 16 5 3 1 0 80 56 6 1 3 5 0 2 0 1 118 83 11 2 2 4 1 2 0 3
56.2200441853073 512 715 91 38 61 49 44 8 2 1 30 38 2 0 4 16 5 3 1 0 80 56 6 1 3 5 0 2 0 1 118 83 11 2 2 4 1 2 0 3
56.2211521743844 512 715 91 38 61 49 44 8 2 1 30 37 2 0 4 16 5 3 1 0 80 57 6 1 3 5 0 2 0 1 118 83 11 2 2 4 1 2 0 3
56.2215111583446 512 714 91 38 61 49 45 8 2 1 30 37 2 0 4 16 5 3 1 0 80 57 6 1 3 5 0 2 0 1 118 83 11 2 2 4 1 2 0 3
56.2217862097557 512 714 91 38 61 49 45 8 2 1 29 37 2 0 4 16 5 3 1 0 81 57 6 1 3 5 0 2 0 1 118 83 11 2 2 4 1 2 0 3
56.2254745201209 512 714 91 38 61 49 45 8 2 1 29 37 2 0 4 16 5 3 1 0 80 57 6 1 3 5 0 2 0 1 119 83 11 2 2 4 1 2 0 3
56.2605231168901 512 714 91 38 61 49 45 8 2 1 29 37 2 0 4 15 5 3 1 0 80 57 6 1 3 5 0 2 0 1 120 83 11 2 2 4 1 2 0 3
56.266394903599 512 714 91 38 61 49 45 8 2 1 29 37 2 0 4 15 5 3 1 0 80 56 6 1 3 5 0 2 0 1 120 84 11 2 2 4 1 2 0 3
56.2670884726796 512 714 91 38 61 49 45 7 2 1 29 37 3 0 4 15 5 3 1 0 80 56 6 1 3 5 0 2 0 1 120 84 11 2 2 4 1 2 0 3
56.2689704256856 512 714 91 38 61 49 44 7 2 1 29 38 3 0 4 15 5 3 1 0 80 56 6 1 3 5 0 2 0 1 120 84 11 2 2 4 1 2 0 3
56.2708968853582 512 714 91 38 61 49 43 7 2 1 29 39 3 0 4 15 5 3 1 0 80 56 6 1 3 5 0 2 0 1 120 84 11 2 2 4 1 2 0 3
56.2789298078433 512 714 91 38 61 48 43 7 2 1 30 39 3 0 4 15 5 3 1 0 80 56 6 1 3 5 0 2 0 1 120 84 11 2 2 4 1 2 0 3
56.2821723885977 512 714 91 38 61 48 43 7 2 1 30 39 3 0 4 15 5 3 1 0 79 56 6 1 3 5 0 2 0 1 121 84 11 2 2 4 1 2 0 3
56.287428883655 512 714 91 38 61 48 43 7 2 1 30 39 3 0 4 15 5 3 1 0 79 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.2880557553087 512 714 91 38 61 47 43 7 2 1 31 39 3 0 4 15 5 3 1 0 79 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3018284960912 512 714 91 38 61 47 43 7 2 1 31 38 3 0 4 15 6 3 1 0 79 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3045090273499 512 714 91 38 61 47 43 7 2 1 30 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3059408832119 511 714 91 38 61 48 43 7 2 1 30 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.316504741772 511 713 91 38 61 48 44 7 2 1 30 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3499542238587 511 712 91 38 61 48 45 7 2 1 30 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3538825269709 510 712 91 38 61 49 45 7 2 1 30 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3539181918105 509 712 91 38 61 50 45 7 2 1 30 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3601959539754 509 712 91 38 61 49 45 7 2 1 31 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3774641073544 509 712 91 38 61 48 45 7 2 1 32 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3806298482275 509 711 91 38 61 48 46 7 2 1 32 38 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.3815693345341 509 711 91 38 61 48 45 7 2 1 32 39 3 0 4 15 6 3 1 0 80 55 6 1 3 5 0 2 0 1 121 85 11 2 2 4 1 2 0 3
56.4121525844908 509 711 91 38 61 48 45 7 2 1 32 39 3 0 4 14 6 3 1 0 80 55 6 1 3 5 0 2 0 1 122 85 11 2 2 4 1 2 0 3
56.419419126762 509 711 91 38 61 48 45 7 2 1 32 38 3 0 4 14 7 3 1 0 80 55 6 1 3 5 0 2 0 1 122 85 11 2 2 4 1 2 0 3
56.4364590775124 508 711 91 38 61 49 45 7 2 1 32 38 3 0 4 14 7 3 1 0 80 55 6 1 3 5 0 2 0 1 122 85 11 2 2 4 1 2 0 3
56.4432012313349 508 711 91 38 61 49 45 7 2 1 32 38 3 0 4 14 7 3 1 0 79 55 6 1 3 5 0 2 0 1 123 85 11 2 2 4 1 2 0 3
56.4453917372944 508 711 91 38 61 49 45 7 2 1 32 38 3 0 4 13 7 3 1 0 79 55 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4480437293446 508 711 91 38 61 49 45 7 2 1 31 38 3 0 4 13 7 3 1 0 80 55 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4481078844124 508 711 91 38 61 49 45 7 2 1 31 37 3 0 4 13 7 3 1 0 80 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4509330792103 508 711 91 38 61 49 45 7 2 1 30 37 3 0 4 14 7 3 1 0 80 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4552845564633 508 711 91 38 61 48 45 7 2 1 31 37 3 0 4 14 7 3 1 0 80 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4599711486876 507 711 91 38 61 49 45 7 2 1 31 37 3 0 4 14 7 3 1 0 80 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4732403246393 507 710 91 38 61 49 46 7 2 1 31 37 3 0 4 14 7 3 1 0 80 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4834470837013 507 710 91 38 61 49 46 7 2 1 30 37 3 0 4 14 7 3 1 0 81 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4867554236475 507 710 91 38 61 49 46 7 2 1 29 37 3 0 4 14 7 3 1 0 82 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4954846042183 507 710 91 38 61 49 45 7 2 1 29 38 3 0 4 14 7 3 1 0 82 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4964312668897 506 710 91 38 61 50 45 7 2 1 29 38 3 0 4 14 7 3 1 0 82 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.4986184585847 506 710 91 38 61 50 44 7 2 1 29 39 3 0 4 14 7 3 1 0 82 56 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.5138269748015 506 710 91 38 61 50 44 7 2 1 29 38 3 0 4 14 7 3 1 0 82 57 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.5195598503918 506 710 91 38 61 50 44 7 2 1 29 37 3 0 4 14 7 3 1 0 82 58 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.5198655137462 505 710 91 38 61 51 44 7 2 1 29 37 3 0 4 14 7 3 1 0 82 58 6 1 3 5 0 2 0 1 124 85 11 2 2 4 1 2 0 3
56.5382596346276 505 710 91 38 61 51 44 7 2 1 29 37 3 0 4 14 7 3 1 0 82 58 5 1 3 5 0 2 0 1 124 85 11 2 2 4 1 3 0 3
56.5410985509882 504 710 91 38 61 52 44 7 2 1 29 37 3 0 4 14 7 3 1 0 82 58 5 1 3 5 0 2 0 1 124 85 11 2 2 4 1 3 0 3
56.5420854799714 504 710 91 38 61 52 44 7 2 1 29 37 3 0 4 14 7 3 1 0 81 58 5 1 3 6 0 2 0 1 124 85 11 2 2 4 1 3 0 3
56.5515896173222 504 710 91 38 61 52 44 7 2 1 29 36 3 0 4 14 7 3 1 0 81 59 5 1 3 6 0 2 0 1 124 85 11 2 2 4 1 3 0 3
56.5545040968832 504 710 91 38 61 52 44 7 2 1 29 36 3 0 4 13 7 3 1 0 81 59 5 1 3 6 0 2 0 1 125 85 11 2 2 4 1 3 0 3
56.564565553786 504 710 91 38 61 52 44 7 2 1 29 35 3 0 4 13 7 3 1 0 81 60 5 1 3 6 0 2 0 1 125 85 11 2 2 4 1 3 0 3
56.5653502995115 504 710 91 38 61 52 44 7 2 1 29 35 3 0 3 13 7 3 1 1 81 60 5 1 3 6 0 2 0 1 125 85 11 2 2 4 1 3 0 3
56.5722492432882 503 710 91 38 61 53 44 7 2 1 29 35 3 0 3 13 7 3 1 1 81 60 5 1 3 6 0 2 0 1 125 85 11 2 2 4 1 3 0 3
56.5809164699085 503 710 91 38 61 53 44 7 2 1 29 34 3 0 3 13 7 3 1 1 81 61 5 1 3 6 0 2 0 1 125 85 11 2 2 4 1 3 0 3
56.5815529897609 502 710 91 38 61 54 44 7 2 1 29 34 3 0 3 13 7 3 1 1 81 61 5 1 3 6 0 2 0 1 125 85 11 2 2 4 1 3 0 3
56.6051492176106 502 710 91 38 61 54 44 7 2 1 29 34 3 0 3 12 7 3 1 1 81 61 5 1 3 6 0 2 0 1 126 85 11 2 2 4 1 3 0 3
56.6090640849248 502 710 91 38 61 54 44 7 2 1 29 34 3 0 3 12 7 3 1 1 81 61 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6104177700774 502 709 91 38 61 54 45 7 2 1 29 34 3 0 3 12 7 3 1 1 81 61 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6108952949732 502 709 91 38 61 54 44 7 2 1 29 35 3 0 3 12 7 3 1 1 81 61 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6248969716338 502 709 91 38 61 54 43 7 2 1 29 36 3 0 3 12 7 3 1 1 81 61 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6295180965354 502 709 91 38 61 54 43 7 2 1 29 35 3 0 3 12 7 3 1 1 81 62 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6313904479122 501 709 91 38 61 55 43 7 2 1 29 35 3 0 3 12 7 3 1 1 81 62 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6364194448165 501 709 90 38 61 55 43 8 2 1 29 35 3 0 3 12 7 3 1 1 81 62 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6456971494486 501 709 90 38 61 54 43 8 2 1 30 35 3 0 3 12 7 3 1 1 81 62 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6457107487 501 709 90 38 61 54 43 8 2 1 30 34 3 0 3 12 7 3 1 1 81 63 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6461217382856 501 709 90 38 61 54 42 8 2 1 30 35 3 0 3 12 7 3 1 1 81 63 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6560450620162 501 709 90 38 61 54 41 8 2 1 30 36 3 0 3 12 7 3 1 1 81 63 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6777650797197 501 709 90 38 61 53 41 8 2 1 31 36 3 0 3 12 7 3 1 1 81 63 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6786407982654 501 708 90 38 61 53 42 8 2 1 31 36 3 0 3 12 7 3 1 1 81 63 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.686537006057 501 707 90 38 61 53 43 8 2 1 31 36 3 0 3 12 7 3 1 1 81 63 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6898179471481 500 707 90 38 61 54 43 8 2 1 31 36 3 0 3 12 7 3 1 1 81 63 5 0 3 6 0 2 0 1 126 85 11 3 2 4 1 3 0 3
56.6947673386107 500 707 90 38 61 54 43 8 2 1 31 36 3 0 3 12 7 3 1 1 80 63 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.6973576898123 500 706 90 38 61 54 44 8 2 1 31 36 3 0 3 12 7 3 1 1 80 63 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7054071017 500 706 90 38 61 53 44 8 2 1 32 36 3 0 3 12 7 3 1 1 80 63 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7095714985924 500 706 90 38 61 53 44 8 2 1 32 35 3 0 3 12 7 3 1 1 80 64 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7131636607993 499 706 90 38 61 54 44 8 2 1 32 35 3 0 3 12 7 3 1 1 80 64 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7221850112286 498 706 90 38 61 55 44 8 2 1 32 35 3 0 3 12 7 3 1 1 80 64 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7239174359241 497 706 90 38 61 56 44 8 2 1 32 35 3 0 3 12 7 3 1 1 80 64 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7365267099242 497 706 90 38 61 56 44 8 2 1 32 34 3 0 3 12 7 3 1 1 80 65 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7421230736003 497 706 90 38 61 56 44 8 2 1 32 33 3 0 3 12 7 3 1 1 80 66 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7426223021437 497 706 90 38 61 56 43 8 2 1 32 34 3 0 3 12 7 3 1 1 80 66 5 0 3 6 0 2 0 1 127 85 11 3 2 4 1 3 0 3
56.7464182602586 497 706 90 38 61 56 43 8 2 1 32 34 3 0 3 12 7 3 1 1 80 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.7508783598354 497 706 90 38 61 56 43 7 2 1 32 34 4 0 3 12 7 3 1 1 80 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.7567922772923 497 706 90 38 61 56 43 7 2 1 31 34 4 0 3 12 7 3 1 1 81 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.7642939738718 497 706 90 38 61 56 43 7 2 1 30 34 4 0 3 12 7 3 1 1 82 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.7710958038269 496 706 90 38 61 57 43 7 2 1 30 34 4 0 3 12 7 3 1 1 82 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.787130666659 496 705 90 38 61 57 44 7 2 1 30 34 4 0 3 12 7 3 1 1 82 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.7919206650809 496 704 90 38 61 57 45 7 2 1 30 34 4 0 3 12 7 3 1 1 82 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.7938015647691 496 704 90 38 61 57 45 7 2 1 29 34 4 0 3 13 7 3 1 1 82 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.7955064023197 496 704 90 38 61 56 45 7 2 1 30 34 4 0 3 13 7 3 1 1 82 65 5 0 3 6 0 2 0 1 127 86 11 3 2 4 1 3 0 3
56.7974683782592 496 704 90 38 61 56 45 7 2 1 30 34 4 0 3 13 7 3 1 1 81 65 5 0 3 6 0 2 0 1 128 86 11 3 2 4 1 3 0 3
56.8062389195613 496 704 90 38 61 55 45 7 2 1 31 34 4 0 3 13 7 3 1 1 81 65 5 0 3 6 0 2 0 1 128 86 11 3 2 4 1 3 0 3
56.8081576997859 496 704 90 38 61 55 45 6 2 1 31 34 5 0 3 13 7 3 1 1 81 65 5 0 3 6 0 2 0 1 128 86 11 3 2 4 1 3 0 3
56.8125974134252 496 704 90 38 61 55 45 6 2 1 31 34 5 0 3 13 7 3 1 1 81 64 5 0 3 6 0 2 0 1 128 87 11 3 2 4 1 3 0 3
56.81391560737 496 704 90 38 61 55 45 6 2 1 30 34 5 0 3 13 7 3 1 1 82 64 5 0 3 6 0 2 0 1 128 87 11 3 2 4 1 3 0 3
56.8156442664681 495 704 90 38 61 56 45 6 2 1 30 34 5 0 3 13 7 3 1 1 82 64 5 0 3 6 0 2 0 1 128 87 11 3 2 4 1 3 0 3
56.8219007552419 495 704 90 38 61 55 45 6 2 1 31 34 5 0 3 13 7 3 1 1 82 64 5 0 3 6 0 2 0 1 128 87 11 3 2 4 1 3 0 3
56.8228801318031 495 704 90 38 61 54 45 6 2 1 32 34 5 0 3 13 7 3 1 1 82 64 5 0 3 6 0 2 0 1 128 87 11 3 2 4 1 3 0 3
56.8265127037473 495 704 90 38 61 53 45 6 2 1 33 34 5 0 3 13 7 3 1 1 82 64 5 0 3 6 0 2 0 1 128 87 11 3 2 4 1 3 0 3
56.838249882119 495 704 90 38 61 53 45 6 2 1 33 34 5 0 3 13 7 3 1 1 81 64 5 0 3 6 0 2 0 1 129 87 11 3 2 4 1 3 0 3
56.8554790217477 495 704 90 38 61 53 45 6 2 1 33 34 5 0 3 13 7 3 1 1 80 64 5 0 3 6 0 2 0 1 130 87 11 3 2 4 1 3 0 3
56.8700631371597 495 704 90 38 61 53 45 6 2 1 32 34 5 0 3 13 7 3 1 1 81 64 5 0 3 6 0 2 0 1 130 87 11 3 2 4 1 3 0 3
56.8716427403252 494 704 90 38 61 54 45 6 2 1 32 34 5 0 3 13 7 3 1 1 81 64 5 0 3 6 0 2 0 1 130 87 11 3 2 4 1 3 0 3
56.8735100468242 494 704 90 38 61 54 45 6 2 1 31 34 5 0 3 13 7 3 1 1 82 64 5 0 3 6 0 2 0 1 130 87 11 3 2 4 1 3 0 3
56.8769679746038 494 704 90 38 61 54 45 6 2 1 31 34 5 0 3 13 7 3 1 1 81 64 5 0 3 6 0 2 0 1 131 87 11 3 2 4 1 3 0 3
56.8817620598093 494 704 90 38 61 53 45 6 2 1 32 34 5 0 3 13 7 3 1 1 81 64 5 0 3 6 0 2 0 1 131 87 11 3 2 4 1 3 0 3
56.8871511612309 494 704 90 38 61 53 45 6 2 1 32 34 5 0 3 13 7 3 1 1 81 63 5 0 3 6 1 2 0 1 131 87 11 3 2 4 1 3 0 3
56.8990828443933 493 704 90 38 61 54 45 6 2 1 32 34 5 0 3 13 7 3 1 1 81 63 5 0 3 6 1 2 0 1 131 87 11 3 2 4 1 3 0 3
56.9037425836217 492 704 90 38 61 55 45 6 2 1 32 34 5 0 3 13 7 3 1 1 81 63 5 0 3 6 1 2 0 1 131 87 11 3 2 4 1 3 0 3
56.9071267413319 492 704 90 38 61 54 45 6 2 1 33 34 5 0 3 13 7 3 1 1 81 63 5 0 3 6 1 2 0 1 131 87 11 3 2 4 1 3 0 3
56.9125661332336 492 703 90 38 61 54 46 6 2 1 33 34 5 0 3 13 7 3 1 1 81 63 5 0 3 6 1 2 0 1 131 87 11 3 2 4 1 3 0 3
