"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"628",66.3247932762196,63.363019535828,56.165621566478,70.5329615864572,63.2326124736524
"629",1.9522880420051,0.733294441238903,0,0,0
"630",80.8639135354943,79.2228805841854,73.4281841178593,79.8099143537114,84.115905138566
"631",62.7428866312219,65.6133477605242,57.1872204223934,57.2589604799161,53.5993467913464
"632",46.0523750764024,40.6247377896707,48.761933022993,36.0488512641199,47.3332275127238
"633",49.6249507459523,50.2456665135853,45.6452807241252,27.862958908432,50.1730147628301
"634",0,14.701855268824,0,0,0
"635",0,3.8159886808099,0,0,0
"636",58.0507390403253,62.6317612330674,63.1697733503532,78.5688113085023,71.3798343303343
"637",52.254477919043,57.4088646416753,60.9442819469796,70.046290730208,57.9742676604128
"638",58.8560245975145,61.3189618166798,54.0319366860897,59.2547687487698,68.2111272660762
"639",52.6844475518276,56.8905805306376,47.4364816429206,41.5364644240085,63.3960475639461
"640",0,1.8370069505793,0,0,0
"641",97.5235037935848,96.0616521771225,93.0086134463349,102.623783609587,77.3223469235406
"642",0,1.60567835141028,0,0,0
"643",0,0.351941596954564,0,0,0
"644",12.4886786450958,0.320150422970788,0,0,3.60776536618996
"645",0,0.403067726530732,0,0,0
"646",0,1.27374910253749,0,0,0
"647",50.3324177943721,49.3331145819737,44.0939770873843,59.8361395415118,52.1301432136713
"648",0,1.51590091233031,0,0,0
"649",56.1456956106056,58.9366466610277,62.6072137333196,70.2797082246651,52.6733589312662
"650",0,0.947626294161031,0,0,0
"651",39.7454326972201,45.5000461768574,46.550500431203,49.0406860234865,55.5650567998319
"652",63.978060952001,61.4378015937969,62.2693119215073,67.7016519631635,67.4311420443499
"653",0,3.63319323617563,0,0,0
"654",36.6359640245158,42.840061062899,39.3082534057528,42.2983481874515,38.6918672933875
"655",63.4574377471082,63.554360162904,60.5340108427162,54.0252132027593,66.5804879174042
"656",0,0.183214570274445,0,0,0
"657",0,2.00550001047528,0,0,0
"658",0,0.325610691597171,0,0,0
"659",45.3478879742277,54.1022107988419,53.0966184586568,49.9417940730029,44.3902312391763
"660",47.524516153857,42.9517608963506,44.4629240972051,46.8426013951126,46.056651411666
"661",37.8745792898532,42.515953835879,34.6227792293121,50.7509981417454,36.314347264465
"662",62.9531021320361,62.7838806423534,69.8870234064013,67.7286605082057,66.6338375627051
"663",47.2820426310896,47.0681751558206,37.5410748080415,53.3907714998413,51.8007540676978
"664",0,5.84846855505149,10.9168041978399,0,0
"665",75.0217427113072,74.6738231908746,76.0732535764785,79.0600933121161,84.2076293613545
"666",65.2208327805934,56.0086285449177,56.5161731384721,62.4585388774708,59.2349336374456
"667",66.3211913049989,74.2789672868745,67.133346279532,71.8611520839335,71.1986505601889
"668",0,6.21389330831024,0,0,0
"669",45.8262429720056,53.8345733256708,55.788736448275,47.3839807639037,52.8569567411697
"670",70.8768880004607,66.7264214280354,73.4836358292819,72.9516133124785,77.4799592947733
"671",0,3.99922974562365,0,0,0
"672",59.8862479839144,68.8827162478962,50.2375349550894,63.8506270431897,70.1587406698755
"673",39.1212066433702,46.5327149419871,51.5654007943177,32.0682624646957,51.0464647687032
"674",0,5.52521483979342,0,0,0
"675",40.2521585021037,47.6722270864612,40.3744947317133,38.1423981667578,59.8827387435011
"676",43.5213291957731,39.9058669800892,41.5376502754416,37.1742479490128,48.2598548981712
"677",57.6075191432423,60.2350677699014,59.6239297122429,38.0342963068139,53.2575038300547
"678",48.5708629644613,50.5284166298745,60.1308545599564,55.201158058707,47.2905960757829
"679",0,4.87967714402378,0,0,0
"680",58.6446015705035,62.8827960491457,68.1376355515059,61.2653638199038,55.971922610487
"681",0,1.62901688033995,0,0,0
"682",78.7680452182914,77.7208423907276,84.0900059907364,78.4186186211502,87.6723533187736
"683",43.0122967646992,49.9404415735981,49.4379111997421,38.0245706534599,58.2471260522729
"684",0,0.370544798676441,0,0,0
"685",42.7674799185903,43.4280150556803,50.6662706998083,48.3520693590325,62.5761425156651
"686",61.6713755444354,51.5734915831517,58.820563004034,61.1004002335362,55.0687195801246
"687",52.1630278398632,51.909416482943,49.668198607011,58.4583148838307,56.2388498697714
"688",56.2778414358621,66.7269005463928,60.1810002568196,58.4643854414519,69.7401733771695
"689",42.3186580158503,43.6812320482414,47.2474954100716,53.9900808511123,40.9491229939488
"690",0,0.600020575910121,0,0,0
"691",67.4141039940878,65.2515923880279,72.5944476551004,67.1087449601155,73.8812433369113
"692",0,8.14158714338061,0,0,0
"693",33.4864632214566,36.1015372901331,36.5372687474002,46.3089100092985,30.6131878076381
"694",0,5.32532154495409,0,0,0
"695",0,0.582751728255489,0,0,0
"696",40.9286530745085,42.3709431349735,41.8754671769318,41.8115339651274,46.0998520705792
"697",0,0.0478275756610873,0,0,0
"698",59.4857214464542,65.542240658827,69.8805802230728,45.8319137837377,60.2393513496076
"699",46.1024681299595,54.4906921957277,43.2192398555902,64.0809136918495,47.146793743626
"700",59.3271679624005,62.511714140944,64.1792525042016,52.2996381082487,64.3507780099383
"701",0,4.9298467644377,0,0,0
"702",44.97629340562,45.0806321323306,44.2457514365177,50.8659317062074,43.643753451699
"703",59.091722276015,70.9070866507169,70.7719624065302,67.6266911919074,73.4478105640656
"704",0,1.22636581735309,0,0,0
"705",0,6.71238257068508,0,0,0
"706",0,1.89188014296534,0,0,0
"707",48.1304685856858,52.2029007280935,55.7644258572356,49.3102672839721,43.9677998280457
"708",61.786428809896,64.8030465256638,56.1841001885674,73.9439600976685,70.9391251702011
"709",0,0.150255436191503,0,0,0
"710",0,13.3935763657381,0,0,0
"711",52.1602396785571,56.7984177660986,51.0969401694982,49.1906193510484,59.0769756927385
"712",0,0.915985771896757,0,0,0
"713",0,7.99945259523493,0,0,0
"714",54.4243165226758,58.3263421958615,46.5077366855056,52.230300099524,66.7032682750587
"715",2.00925600909627,0.0765059684067845,0,0,0
"716",0,4.21788683110422,0,0,0
"717",41.6279248913582,46.3339514886792,41.7187178547203,39.4006423326776,46.45032457058
"718",50.7994081962976,45.5646993017564,50.7520825760461,55.9457323216378,46.5389226999768
"719",52.3097136583579,62.7703489402851,56.6030368767691,74.5613523623978,52.6283958624346
"720",6.04694351565236,5.19669781642125,0,0,0
"721",43.6026987836364,44.262482455347,49.644293044169,51.8084242350942,48.6534686459308
"722",6.08754295973062,1.71378408484365,0,0,0
"723",54.2753633725167,55.7131169793623,55.9206221158187,68.4759822719228,52.4124520880868
"724",57.8455014441447,58.3850364019888,56.6130621618686,58.3850364019888,59.6846600614578
"725",56.7123279351213,58.7781809121152,55.3776988055248,59.1067605224977,68.1706697497462
"726",64.0157401318034,63.8773427863946,54.7419775163739,73.1671751941722,68.8925710685996
"727",42.5776403628031,53.5452330535129,42.3441818894617,45.0520827894262,48.2084323074238
"728",61.4237232435196,68.2045452382363,63.3912349628955,72.9550349419623,72.0972162562043
"729",0,5.65589376002811,0,0,0
"730",67.2015629131831,73.0860068189806,67.6691579321504,48.735534539854,75.6029303497069
"731",51.9548405124076,49.1554714722556,39.3605626168564,50.0508805068869,49.4412754212441
"732",49.6131755875493,51.4802837887189,53.6541350743269,62.0435256486463,47.4728527025237
"733",56.8851227721985,72.5636960734685,67.9056475940034,72.7923606725847,71.7252874344366
"734",41.5332422737665,45.724603574517,41.3378794386393,39.2111453002363,49.9508760277991
"735",0,0.186181208225757,0,0,0
"736",53.0865849331777,51.1456486971509,61.0153300968315,57.3645235627867,43.9062610789632
"737",62.6249795893207,65.1093421805109,59.6388693970255,74.1866786530432,65.7929858392349
"738",60.2520581133438,62.7443783439945,62.1675677319107,57.734052470228,61.9433732617843
"739",49.8071526913376,48.3745535391385,48.5855474462945,50.9376869902687,54.494005029696
"740",60.6692256468592,62.5414944777881,67.7816576340829,54.4093759590826,63.6934569430807
"741",9.14008709143923,1.61457744008114,0,0,0
"742",75.0780946877096,73.7897198569006,84.3571770401236,80.7841650939591,76.7021606850334
"743",49.9119037332072,55.2352711575682,48.1315049387399,60.1733640525542,55.7011569121673
"744",66.9955522807181,70.8911700124204,79.7523255375976,75.6443939632794,77.8472609063236
"745",0,2.55938613749387,0,0,0
"746",8.90449410031181,3.28922419979343,0,0,0
"747",44.6229854162836,45.429922684465,49.4022873125841,51.6317553168179,60.8807287007587
"748",0,7.56608615393519,0,0,0
"749",0,2.15151227243421,0,0,0
"750",44.270142608943,47.5431419150815,53.2694054048491,40.4824136409398,48.5906615307113
"751",69.5525503496545,73.6406358433027,61.1494256170172,62.3893579483068,69.0359054780895
"752",51.8275050857815,45.6615927339837,44.7876484554014,54.9009706969166,47.7078379106894
"753",48.8197945888493,53.0098114523572,46.3084240830657,57.0069837284119,65.3174072872235
"754",60.7257211040708,54.1332018591912,76.6805217235204,70.5173858026518,53.4990153062689
"755",0,2.04209601754985,0,0,0
"756",0,0.389200159507555,0,0,0
"757",66.0926339807,70.4427530326734,72.9824410077892,57.787627815309,68.3955194203946
"758",7.57533373783555,3.99661303372631,0,0,0
"759",109.098346276314,108.957028180143,104.613176124525,117.288697564997,108.232173372543
"760",50.7485755034179,55.877431779524,58.3499657636907,48.3919944372113,57.9325713097227
"761",54.3336418690999,65.6295763066843,60.4072633140733,53.3906216913758,65.8051688385956
"762",82.5086339140812,81.5815965514598,74.0753680378202,91.9295697533733,82.618561966833
"763",39.3817205380869,41.5409740628041,52.8404205064371,40.9572718141284,50.3221282487544
"764",51.3128198235934,45.328980449705,51.0297118617544,44.7438664388995,58.8475869192712
"765",43.3890514399895,46.5855598163591,44.8789950144215,46.0871618440084,46.1934107818495
"766",71.1864322272296,74.0185305323406,71.8229142556676,74.2997987626135,83.9624362308799
"767",0,1.36265367141398,0,0,0
"768",0,11.7104375344291,0,0,0
"769",60.5321507631578,66.7372414615259,64.4079186045504,65.6431760907423,62.3609883884964
"770",55.3160194469225,55.1989966796245,54.6413555391206,53.1880579137074,53.4153954632977
"771",65.7576923369886,71.6311727573193,72.3937217701625,75.1463007819814,59.3991951665965
"772",62.6912799365222,65.0081887088391,68.0458436866353,62.0931458085546,69.4866116857605
"773",72.4458415533609,76.5405083639911,84.0011255521114,81.6008436745593,76.1246126772405
"774",56.7033722669639,55.6110458106229,42.07563876633,61.5873205824201,43.1974394933871
"775",40.8438923783279,42.5135404334053,44.0241277512144,47.0553941201994,34.2416952678216
"776",60.0541918408013,66.1465284026889,58.9303566864819,57.5864030071081,57.5686294867383
"777",38.2284659885457,40.3580957791269,38.6708119327088,43.793440338007,40.3170186155003
"778",0,11.1519436118533,0,0,0
"779",66.48548850203,66.2115548848674,54.2727638359415,69.7688818436033,70.3238620316062
"780",0,13.6095013182546,0,0,0
"781",87.0351849832528,87.5226871660679,89.1022660164964,62.0500409807748,93.4880749714403
"782",0,4.88926160564822,0,0,0
"783",45.005631178427,48.9008673237208,47.3500239444701,43.8855462685775,40.1273064934051
"784",57.9979218400986,66.8366104482308,67.5494906607964,66.392923369298,63.3115121280443
"785",0,12.1846356797707,0,0,0
"786",58.2784980874921,63.7849583980849,61.4274550118678,49.8387850095646,57.4936945139388
"787",0,0.0469432528189862,0,0,0
"788",45.3126387553547,45.3126387553547,48.6297788613454,41.6837449713598,42.6937202374761
"789",57.9104900486684,66.8098462462092,61.4038067846561,70.068731830046,66.9304566984572
"790",45.5284364569748,45.6062510194683,49.1256217597819,47.9263590677274,49.3679727393059
"791",59.5572204895051,56.6080345522665,63.1954289273176,50.4622605770815,66.0599135005801
"792",0,0.848286515181014,0,0,0
"793",67.8458711685983,81.2860484956517,88.8870131784833,70.0556262423957,75.2899232907568
"794",65.073049045288,75.1545638274937,79.8757071830528,71.1637883890506,72.8756243552631
"795",41.3072492165585,42.3483833008917,44.1933842455455,53.8072990863174,38.3204686232237
"796",49.1297704418718,49.0343453285016,53.9247271105871,63.695211658491,49.5662274904535
"797",42.2652028200726,48.0476784362572,43.2455090799122,33.2494264150873,48.7745628949471
"798",55.5665894842277,62.4670239820116,55.1819511531392,66.1643826038997,60.1364889002265
"799",34.1718224516492,43.2495302865855,50.6163330686573,46.1592705752548,32.3217891515116
"800",0,1.3705248388439,0,0,0
"801",0,0.197027552134147,0,0,0
"802",47.5938523293768,51.9963813947897,49.7976927261568,43.9475188147429,53.9283303075904
"803",46.8166575933379,51.3364096239191,51.5886742545664,41.7346811824311,53.6619912261632
"804",57.8664817279862,57.8664817279862,60.5979468985463,55.6437563510106,53.0470385246106
"805",54.2290699780038,57.3518998192273,54.7699763080558,36.1976889597519,49.1703283404794
"806",0,2.12720188846804,0,0,0
"807",54.9217129032195,58.6912922811713,52.1052219234085,53.9646113058421,62.547121257193
"808",47.3265898754801,44.8675806677497,42.4570784526403,52.9971167599191,50.9509714826901
"809",61.83211793252,59.3419335319238,61.0887116057521,75.7794237967494,49.5519071476303
"810",46.1057209005133,51.2731234516669,63.2889932386086,58.6696092381333,49.5117028839568
"811",86.9969267234636,93.3404380312001,88.1910412344832,95.5272967633569,89.9003955083883
"812",58.882038287883,53.4688369051919,51.3246251924922,58.1505061170721,48.6183906469361
"813",59.9918797139366,61.6193731735635,53.0125210563069,50.3895273328924,69.7301863851894
"814",0,1.04525527766388,0,0,0
"815",19.4119249102815,1.02594608515632,0,0,0
"816",0,2.18042974263695,0,0,0
"817",56.5656973599363,65.5445818655046,58.5409098803705,69.7073925012093,61.3737206606436
"818",0,2.13919280022118,0,0,0
"819",55.2275199489987,53.9783211947268,56.1592108029745,47.376357229877,51.0441686180171
"820",18.2635495511819,21.6724921405252,0,0,8.36357322345259
"821",55.7974629011374,58.0511059690321,54.7903592474308,50.6805221352466,61.9617273889206
"822",0,4.31792861592847,0,0,0
"823",53.0166070211486,52.5753823426022,46.42987471263,40.3427621060641,64.6379226041746
"824",5.68034839960091,0.0769730600373927,0,0,0
"825",52.6296855200844,60.0259399562579,55.9230053819362,63.2108614393679,57.9824815398515
"826",0,4.81075891303342,0,0,0
"827",52.060011263796,55.2775010147612,58.4030615175376,58.3986932249995,75.6498208275421
"828",40.9038208326403,37.5590156057948,43.7659455571493,40.5133080236308,52.633020107591
"829",52.0927733615199,48.9798735007216,49.3262712082207,48.9932542625941,42.2752623322133
"830",59.5704303600469,72.4620302285946,69.216636950494,57.0598330623745,72.5344141774689
"831",56.2918937765186,56.4602478359514,54.4333369560098,60.7957108307638,53.5053552985337
"832",60.1879239417634,62.0336439186816,52.740372404639,55.4097476166733,57.7134906639379
"833",89.3624511680441,99.1057076138076,96.4522997265816,98.2032692946893,93.762870482724
"834",80.2092141004795,80.471705111613,71.3245484763778,77.901516748918,80.9386195103826
"835",0,1.82265643915951,0,0,0
"836",65.4957293581006,65.4485978593111,64.6568290179795,69.0933400123782,84.9134761009516
"837",54.5560922708957,51.9178421323473,53.6234697505515,47.4920786994583,59.9283097283344
"838",59.6211583439297,59.3070092551045,55.223610160989,45.0847145882602,65.2348752507825
"839",62.7012072899456,62.5900454229376,67.5743149826674,56.0626376754131,61.971638223123
"840",0,1.21650291898832,0,0,0
"841",0,0.907913609875326,0,0,0
"842",64.3490718188716,63.8789347648299,63.0533295956926,72.5648628189236,60.5854251423319
"843",36.57826465235,38.8686484905399,40.2099660305494,40.101447899929,44.923067078999
"844",0,0.0163115730176063,0,0,0
"845",39.4913165523369,40.230323564051,51.896678758913,46.798677432669,42.0491666895671
"846",11.0072065534619,5.70378184323202,0,0,0
"847",76.7464468822318,73.7626171081679,79.488133197449,75.4990871143384,78.8589450234209
"848",57.230475401067,58.0772944133036,48.1589313330127,59.7360144311408,71.6711770149482
"849",53.4507632244536,50.6790362338473,63.2165955663703,61.9273526847158,57.5837287982466
"850",39.4426241004574,44.1548229664076,43.2772067843997,41.3205902396449,39.6852034874354
"851",54.2156475284449,50.5747022856908,49.5993565165485,26.1852230128681,56.5361350348603
"852",0,1.23532044076267,0,0,0
"853",83.2193972752244,92.9660443020433,79.5334473309048,86.0767079145432,91.9202353182776
"854",52.5964050581822,55.553220496304,48.4812488000437,52.2587082039755,57.1178172173271
"855",0,0.953317755778883,0,0,0
"856",2.80089544562942,1.21826594181836,0,0,0
"857",46.7855330611508,49.0395890781434,50.1813140203322,51.4205131683359,39.6736632832012
"858",73.4159053289754,73.9701888637738,65.8549248284688,89.8704984412743,75.4700156459678
"859",0,1.66356189650322,0,0,0
"860",0,3.42251197850558,0,0,0
"861",52.9713772813988,56.7556656599688,48.335997740715,50.9296477701791,60.6664367211163
"862",56.3675331165699,64.1259240610703,66.516076098449,57.093625419212,64.3857192124566
"863",42.3843230332874,44.6481433506084,50.9237235083572,38.0698181859844,53.3609547117634
"864",70.0065062958579,78.5048311159697,83.6593541649265,73.3618195897551,70.6200815657814
"865",56.5546559223204,54.8082742785546,47.6525229704909,45.8917450775303,55.2055844418482
"866",3.63204726974521,1.12093935016939,0,0,0
"867",41.3415877721039,47.3534956888775,54.6993578421702,46.9689599496362,48.5856048845756
"868",78.6489116911943,87.9404417388905,77.8445306538147,78.5909083474671,73.6877923861692
"869",0,5.16771446536489,0,0,0
"870",16.7650872278052,4.91517467655553,0,0,0
"871",0,0.779993866133382,0,0,0
"872",0,12.7209858411677,0,0,0
"873",52.3967272956907,58.1560779010999,61.5103551897411,60.1035621289747,62.8394757482559
"874",61.5456439458405,61.0095144448794,71.4344101369268,70.740454799753,66.435797197008
"875",48.9824295139931,49.7514778209148,58.9093268432749,57.9213584467071,51.3604055485878
"876",57.3324314579502,60.2352593455418,53.0637986733324,49.3858521995922,49.8613467282366
"877",62.9759588918721,52.9675355002234,44.7018581052696,55.1286470864006,58.0054672783322
"878",71.7863684998408,72.9356875816868,79.3746213563199,59.6131047658907,69.338233346466
"879",9.15270297610595,3.56760668012674,0,0,0
"880",6.03327852014886,1.504500900578,0,6.83091461265544,0
"881",53.9548457122319,54.3245220275709,46.7587350590166,49.3846567881457,56.009467498721
"882",69.4723512782845,74.7715276357696,67.5846419100203,65.3626641075649,66.3250214388393
"883",40.735490697883,39.4140032229293,41.5370556214411,44.9172906163304,52.8975219737597
"884",49.2420866681323,54.3754554407108,46.8752986014911,49.6922830405326,46.9929613276973
"885",66.5203373484462,68.8796179289563,58.8498233266021,45.6973757833549,70.7832642413031
"886",37.6658849562654,42.9443297201227,47.543443774337,47.3353117773368,52.8835824169507
"887",56.6812707908786,57.0125953434977,61.5825720558528,60.2723754392959,58.8742446116797
"888",40.4631165710724,52.9149448445018,45.4245467487152,52.0599534973426,57.1792329973183
"889",0,0.244024049297893,0,0,0
"890",54.6222705020816,55.2419302916196,50.9243461547355,59.1147993727547,61.534750135428
"891",40.5801724831844,46.5370945063071,50.2722622686405,50.4454969134819,48.4770973400047
"892",42.3192369538918,47.72207847303,42.2904783899234,51.6458500961246,47.9395457210837
"893",47.7816260013077,47.9643343600757,50.5064136673179,28.8743614531178,45.3822687377809
"894",60.8769832050332,62.6280806680796,61.9903461241149,66.3246645392775,59.1508295444609
"895",54.5589986930247,52.8013509445234,50.1585397845864,51.6648144837221,52.6916061142336
"896",71.0806940269011,81.2843220911818,64.3015882889021,84.2527159092671,75.3150271541905
"897",49.7514479065986,42.9820075188676,51.3232027889851,44.7340094945726,48.3783834551578
"898",46.5334165497166,46.1488664470192,51.311122357168,41.4611000160613,52.596932062017
"899",42.6796885684097,47.3624667945177,52.404040190734,35.0059375599018,40.3836777437709
"900",49.7419121228857,54.5056718984193,53.5288305079496,58.1694917672742,43.6228157425042
"901",70.9598859094843,74.6528641391515,77.2388279042382,70.0650886886444,72.7190789709782
"902",66.8595187532168,68.6067927138653,68.3206923311631,65.6014443277776,56.3317972948801
"903",40.1506010075108,48.2669350192736,42.3875022286185,46.119430454619,52.3755212946236
"904",65.2678572454068,64.4592170621391,59.219453480478,70.3155988331026,56.4669329336074
"905",44.5824040626191,42.0247818711308,45.1611257813645,52.0555344074582,56.8899438914062
"906",66.1706405283415,69.0928077686351,61.7192207592343,56.4056256344478,75.1545961519232
"907",0,8.48586541583067,0,0,0
"908",52.3010952007576,59.3062015014773,58.2761504520262,67.5093982056784,49.9320186245232
"909",47.7330682242695,43.910829555389,49.2608916245274,49.2603937925143,45.7395159141666
"910",58.8321540564087,64.4027944090157,68.8197105484839,71.3403098975696,50.0318691823077
"911",0,1.66624377731278,0,0,0
"912",0,1.47500213075832,0,0,0
"913",9.39830411306096,1.11728014007915,0,0,0
"914",5.15551335765275,1.07070907787535,0,0,0
"915",67.5112174616593,67.2988267821314,70.1457070916152,70.4050203347887,85.9192326189157
"916",0,1.55775550645584,0,0,0
"917",43.115513082,49.0550597665458,38.8130332483754,60.9384391032959,43.2556991065157
"918",48.6021395529338,51.4925621086176,50.4436027850503,50.607333439784,49.1861205156709
"919",44.9684253485062,47.9397600220133,51.591143497291,45.0989001100475,52.5910498776863
"920",71.0583957805038,77.3906389057669,59.1861799496623,57.9911963618817,72.7908574316628
"921",84.0538749895474,87.1390769209377,90.1602597461631,87.8780166063623,73.6699452806971
"922",58.6721630299431,53.7465959192661,69.0716683415792,67.5884146754657,63.2941192687263
"923",0,3.16069135328057,0,0,0
"924",0,0.719088851116302,0,0,0
"925",54.1441775461361,57.5874190219171,59.6470848185716,53.4926297159883,64.1006627546391
"926",78.7713677189505,82.5527064312189,70.4975221014567,76.6853829656216,81.5150885101403
"927",49.2519673892454,47.0372403174269,49.5096583070448,48.9289498604838,55.0397939585598
"928",0,1.82174030062632,0,0,0
"929",0,3.12360712738077,0,0,0
"930",0,0.688185239296048,0,0,0
"931",49.6701609601192,55.3606672632362,46.5501383589348,42.9572454798432,52.9447887485182
"932",0,5.25839766058742,0,0,0
"933",55.4416171955911,56.9248870481219,58.2445439767566,57.8554758000338,50.8541720952228
"934",5.50402707709046,0.454805508959163,0,0,0
"935",90.9244807594826,88.3507005266552,84.2437995476002,92.1661579331502,89.9750866310843
"936",63.4786602455402,60.7916361023923,64.7405179777769,60.250490539094,68.0829346767758
"937",50.0052787252478,60.3269929010933,58.0483612484092,42.4082849018889,64.3601830000811
"938",45.522471522803,48.6194510113254,50.2949815507751,52.7255246718689,48.570331354133
"939",8.41524115578832,2.36162431809705,0,0,0
"940",9.8612955116982,0.47421495373153,0,0,0
"941",62.025864342651,76.6038198129792,59.0469628046747,74.4814452135315,70.6205794018996
"942",0,2.85286524127115,0,0,0
"943",75.560735772919,66.0120975490534,74.5772544391452,80.7701694226177,72.0601888502274
"944",57.8690744971103,56.8182404506153,62.4008757220413,59.3547590799611,61.6003281961922
"945",59.6311066284971,57.11521040376,46.2887318127348,59.1341848632036,67.2537273058168
"946",0,2.20960011166129,0,0,0
"947",0,1.42555442645679,0,0,0
"948",52.0485651488407,57.6338668309868,51.2609161317094,55.40973450066,51.1031794524174
"949",63.0142679547198,61.2005534925194,60.4276953759675,54.6562417889173,56.2419895776067
"950",0,5.22930018063869,0,0,0
"951",0,4.6839430197691,0,0,0
"952",73.304457760018,76.3002602714616,85.8053974176149,80.6722229275371,76.2973270125476
"953",55.6400796541631,56.2339394432782,55.4314796316294,55.0202202354789,61.8060526328322
"954",74.7201207534755,80.0577891036808,77.1022933089638,75.3984424526695,87.3516078486408
"955",51.3239485142436,47.2091900628016,48.1560962435188,41.469748565795,61.9138000796519
"956",7.44612856102164,1.2384723674225,8.89674966316075,0,0
"957",51.4723875246319,60.543040612899,56.9998895981777,46.0808165404144,51.7183338416356
"958",54.5199781596059,54.7590170077905,54.8795561682673,62.9251210478492,67.6307929856449
"959",48.7496643929237,48.7926653313816,56.6063607562469,36.0020728293028,59.2384557276338
"960",61.3943293130683,57.6090046909539,55.7015825814355,50.7693607420992,67.6492582671746
"961",0,2.90813904680462,0,0,0
"962",58.1542792979334,54.7017202611939,63.5984865489363,58.5415189687903,58.3192225113927
"963",46.2271630878203,46.861345855188,40.9486494529316,45.5972024454753,61.682013284273
"964",56.4358432090169,59.4723586928847,54.5287229125257,49.0226372469,70.4993082870912
"965",0,4.11167909714003,0,0,0
"966",11.5361575333473,10.7250634673344,0,0,0
"967",0,0.215476672159564,0,0,0
"968",0,0.92300458400559,0,0,0
"969",11.0200561518467,4.04832698311378,0,0,0
"970",0,16.2755827768988,0,0,0
"971",0,0.50452653546784,0,0,0
"972",0,2.74373460246346,0,0,0
"973",51.3435259127421,49.1038779547642,55.5925927880524,52.6308109107288,58.3661520646834
"974",4.17010189663273,0.273969225618516,0,0,0
"975",45.0109406944465,56.9290256372214,45.6340428657997,56.1267977113638,45.1766761672535
"976",42.3669691179013,48.7761853353512,51.3133202752603,39.795757203703,49.8456836482523
"977",41.4649112209864,47.6222696556574,53.0634208851661,35.5826715901692,49.3434666513545
"978",64.1663117976834,66.9313940105646,66.4055154383913,62.7917762908526,72.3765577211318
"979",45.5628261251486,44.4886971473769,43.8411900602499,54.4070032216201,38.06554843655
"980",45.7931543614747,53.1400895438199,49.8438057518364,51.0741412176191,46.9236412583891
"981",0,2.74386962116298,0,0,0
"982",0,0.67451014714462,0,0,0
"983",68.5460747976001,73.2709474845714,65.3772624690361,70.3471956663765,70.1280635337372
"984",58.61464128673,61.2715992328433,60.3177568777058,51.4660213310519,57.6023079670568
"985",0,3.80758479991937,0,0,0
"986",0,5.10476102225523,0,0,0
"987",56.4078057776493,61.8690132550418,59.837005522389,53.4172496451538,60.4474668740076
"988",42.0323714688357,44.9693582318981,49.1917278341857,40.8660850222244,40.5901550981032
"989",61.4935248969466,67.2921406171031,71.4022957020822,75.6244849160755,78.8838131773964
"990",0,2.23856240684316,0,0,0
"991",64.7355309010032,64.7903738767455,70.9225768164799,78.6273476601231,60.6177500940437
"992",55.7734073532558,55.6807874875963,55.6807874875963,42.3291352389902,53.9300083843243
"993",0,0.629070138550365,0,0,0
"994",0,0.959593251242567,2.35066305207392,2.00352443707706,0
"995",70.4367044771206,69.2379194232706,72.2331192441006,60.8702119439601,62.5919593786767
"996",0,8.06787233664828,0,0,0
"997",0,0.421981415552867,0,0,0
"998",52.7932018243301,54.9102116700667,53.5592876353637,60.6144059384948,54.4873198047408
"999",47.5675237343304,52.8290758910992,45.5584534494442,52.2465086922222,57.0539806306961
"1000",91.4256574659698,98.7332539638275,96.9870216214381,95.9988205849051,94.589128148952
"1001",40.8289215448909,54.8861895135337,55.8014376134157,42.7262340789117,38.1596078404001
"1002",57.0867852152728,56.2996353751572,57.7601203330504,46.0377595848022,65.0969290720558
"1003",0,3.22707082592032,0,0,0
"1004",63.2663411318342,61.7573298126195,67.6355932286396,74.5016286884517,57.7167579029301
"1005",56.2268883443997,56.1464298932686,54.3661675379272,61.6191238070338,56.5741281164017
"1006",0,0.771523115779033,0,0,0
"1007",40.5331622977945,47.6596060784457,41.6595820095731,25.2176503699357,42.5227715065301
"1008",0,6.99688796966268,0,0,0
"1009",56.2992665214349,60.083667921653,57.3350571390134,70.4214728723468,65.6593876399505
"1010",43.8059118771203,47.9598393013966,49.1732319437974,40.95006577093,59.9086421898016
"1011",55.0354299621341,55.0354299621341,49.0792856861894,50.0680502384521,68.641486866897
"1012",43.3310944571663,49.0211283433331,44.2304015967182,55.2282648143857,53.1696832570057
"1013",0,2.16509966515915,0,0,0
"1014",50.0489115124185,49.573729048967,51.5338843634428,70.743877016583,42.2829178954147
"1015",38.8597313521944,44.9051356317776,45.9638150304961,43.8337199919088,45.9529567554734
"1016",0,1.63231523241113,0,0,0
"1017",0,1.93661893258533,0,0,0
"1018",5.06948047483222,1.48328659351804,0,0,0
"1019",0,0.0345941281116737,2.48975119826071,0,0
"1020",74.2116105408749,76.2612430054736,68.0726876850508,66.0243516213184,66.2643923409485
"1021",50.9638610851078,56.3299698374973,52.5902560407212,65.1730634294689,54.1938633335045
"1022",0,1.04397383539308,0,0,0
"1023",71.3295162635789,71.7179180175195,71.8706176385656,68.9473417439325,75.5246178037227
"1024",61.5087781170659,64.2155108395077,68.5749298902562,54.1961756842823,65.1413090318253
