"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"437",77.6287399584575,74.8194464449577,67.8813931078005,77.0838972401758,92.52634290204
"438",55.6009194735131,59.8530246403318,57.6443724632681,60.6266827388299,50.5820274151493
"439",74.8193581680017,75.8172026614372,86.077263874436,56.6452532444285,81.0715088860571
"440",0,0,0,0,0
"441",73.877839910605,72.2232037620755,73.9497038086575,50.8281412061755,81.1803423482719
"442",0,3.53860291501638,0,0,0
"443",51.6124907487878,70.3057053580856,70.8140634845356,41.9967604705302,55.2575633588262
"444",76.0125516127055,77.4697316573526,83.6290870814031,74.1705845884463,80.5614456280796
"445",56.9876940158654,65.5408455737771,56.8184683792817,43.7876931113577,55.6226275204873
"446",95.467354837794,97.7274918304789,88.8395664875803,123.858057171268,99.1115283997869
"447",0,0,0,0,0
"448",65.6266002415569,75.6639266580798,68.145812962968,55.0258297440537,91.4423025084423
"449",61.5781612136399,71.5106698662889,68.9911263568057,78.3564932103183,66.3471940986424
"450",0,0,0,0,0
"451",58.808880672104,45.8732211142236,62.7411036920192,38.9953185224557,58.9568299530743
"452",54.5552833656228,65.2364730864079,72.4113349417757,34.1992871322146,68.4754042432329
"453",56.8979553001556,69.5827984910529,66.7330717715846,39.632994651226,63.3533412227431
"454",59.7604533909241,72.1453798654737,62.4320417491883,59.5065986169796,80.9686827447176
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",51.7978262652125,73.2124920572913,75.9426114852782,54.6346971367448,50.4266283158592
"458",0,0,0,0,0
"459",44.1010910565339,51.0043088710464,52.3508645497208,27.5461061075883,58.3122900400473
"460",81.8046518770226,84.3999508415919,79.5636788957782,66.8006100368253,89.3045318212352
"461",67.136111554303,67.9918704338211,64.8440313051795,66.8779664035245,72.1759048760761
"462",58.1520518262282,68.5509989117243,62.3195240915465,19.61562274439,85.480012341983
"463",0,0,0,0,0
"464",67.2742934662651,74.7403368219651,68.2846222870951,60.8643016312338,69.5534586033757
"465",0,0,0,0,0
"466",53.4098878362734,65.6936533574807,55.574694591936,43.2724733215893,63.1421429782157
"467",54.5509332437195,66.6814139095423,52.5811139782958,59.8778125619099,65.9488109971106
"468",75.8854407667649,74.5362716641326,86.5172018855191,47.9343187744185,97.7046719993155
"469",64.9996080142214,60.4304989307959,79.2122972585121,33.1150344304488,53.8180476280505
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",46.9066841839126,62.8743061899553,51.2833774930625,60.9306594022554,49.3109287170714
"473",49.6434271063875,48.4645171361876,55.6172480079748,71.4497574630746,46.9379081828203
"474",44.2251078861357,62.5943015399458,65.1874240608935,62.2257088094233,67.8904304258064
"475",47.2307017735022,63.0791372160057,58.0986784104841,53.1392129967596,48.542437193336
"476",67.8736728459279,62.5108437945308,59.5610425855362,56.62905046313,71.3126550463629
"477",68.3227090078136,77.9591667135385,71.5463530152917,63.2274195344219,66.8429300591887
"478",77.1302411861686,74.2754400502873,74.6656099532392,78.2804793171921,88.85643397652
"479",66.439542703221,60.6197523147798,56.4519820552742,89.1221129636244,76.3032424921915
"480",76.9592405989283,80.9948176657657,93.7177088806106,85.2323933820472,91.128603108897
"481",73.842997751004,59.784407807621,66.5866747306129,30.155016100012,57.6802763342989
"482",91.5176269491726,86.3669993834503,80.3973545887243,90.4465849716985,90.4785442920524
"483",47.8990586222584,45.9145214240831,62.0827831734364,59.3010526513933,49.9960354316607
"484",0,0,0,0,0
"485",68.0779564810589,79.0671574521677,74.0235811344755,87.3232819894803,71.4064306650091
"486",55.2826124751324,58.4271185659215,63.5709859894261,74.5838215185751,68.6111171900566
"487",65.0681310408494,57.4964803034289,50.7236054308808,61.7666358966257,77.623266146949
"488",67.7768617738367,73.4631192103977,76.3040511970181,79.9056943492764,68.6763679041686
"489",60.0817079037837,79.0219016295436,70.0167664499788,47.4092297497003,64.9783921339635
"490",0,0,0,0,0
"491",81.6107228154825,79.4366460264308,100.718167947303,84.5688793012842,107.991400141152
"492",59.1014507517485,61.893407937281,59.2081327959961,62.966911290208,47.2289469629546
"493",46.9326002099184,33.5842061991266,61.0086485107224,70.131890737099,40.1896434980201
"494",63.2217273893479,57.1970948542825,61.4200420768415,51.1714903386285,66.8564740602898
"495",81.4392336812767,77.2316851171987,88.7805598857274,72.7882646970091,85.086838273721
"496",0,0,0,0,0
"497",80.561532733847,57.8518100033045,72.9201229306115,48.6727212308856,65.5117016770943
"498",61.6170805243623,68.2484039439229,64.7834390816171,53.6716723887759,70.961505512526
"499",62.7264272926416,77.8968084654615,72.674520744665,60.0130943818238,76.8585207736725
"500",66.2376594238827,88.8696065803972,74.577282817536,66.9692699076248,89.1906475246806
"501",55.1110980614009,64.467412269448,53.3318133726767,59.7172557358912,67.6019956036831
"502",58.9919951253956,39.2172701558665,48.6346401830768,40.5808310894889,72.437146900726
"503",75.4949451619075,59.3293308296335,59.7448041682723,67.9473065686875,61.4394735399159
"504",65.7242882598704,66.1747667601347,68.906373099346,71.7217250426726,68.8332868287758
"505",51.8647418879229,46.5845846699683,42.2689969010343,44.378795460052,48.9515130836389
"506",79.8425900731999,73.5185862499219,93.0901550199592,66.1489591331692,83.9376461832757
"507",71.8618179471208,66.7575409043712,74.8543312232671,56.5675842694864,67.2010868565717
"508",0,0,0,0,0
"509",60.8535216151487,67.0462394345636,65.4063518285379,32.6181219430712,68.0710397040195
"510",64.8798540028515,67.3409143527004,68.7166832331671,74.0748876151462,80.5398354833383
"511",0,15.3533383872686,0,0,0
"512",74.0384589407837,59.0794006405267,87.3421574065209,64.2818034562747,58.3280816530491
"513",69.1953622040609,54.4430074611728,49.0004813106002,55.4282951491524,62.2470095838745
"514",68.6707803687933,56.894184588616,62.2045287316725,74.771389268241,66.3687926496934
"515",68.078520032713,68.0975290499238,54.832249398834,100.246048921014,93.0520433778186
"516",82.4578845081327,96.0495955755467,95.8941694511948,104.955077623937,91.9293929878539
"517",81.7660231966747,77.6294057899506,85.9683629430213,87.6074612484059,81.7292759744301
"518",0,0,0,0,0
"519",60.6266793411117,50.7903125595371,65.9756349885459,64.1803494304777,64.018746061333
"520",62.7759088825703,72.5921938379273,64.9411724768424,63.6362441554674,89.3251882305867
"521",110.535063875499,99.7655552171634,104.811091967433,75.8104401463928,99.0534916215214
"522",0,0,0,0,0
"523",70.1827373661037,76.4093136330287,61.6667385370443,68.66285697579,78.1125890259338
"524",57.4446526793636,45.6315980335857,53.5899155031789,60.3797326311702,45.9727131064615
"525",49.9140252549124,71.7100769924323,75.7574984673047,54.2442593372233,61.5387870132697
"526",0,0,0,0,0
"527",104.60037645861,103.863689764932,99.8390386221612,86.4184496416763,95.6639028041153
"528",60.6041423100587,54.968468837206,60.9669179262433,63.4535357371689,57.4960371312468
"529",84.5783905518737,92.5919586579955,83.3275103374954,67.8926536616115,71.8484914899108
"530",54.3807225658239,65.366758438808,82.483234976379,88.6716419875578,55.110388392718
"531",93.0700498218382,83.293929135438,75.2789952255625,77.5181579995964,75.7970572468242
"532",55.7806981077793,61.899911622127,60.3232718012816,84.2830723741198,60.7863574310194
"533",54.0655243314273,48.2918126674992,55.366775398959,52.2248750410393,58.8972849936116
"534",0,0,0,0,0
"535",61.3090959844778,52.7379730599617,62.6683703419689,45.6035032159619,67.1752485550368
"536",51.0725965794476,64.091376128605,66.7931354092749,61.1131313987622,57.3184935937636
"537",0,0,0,0,0
"538",0,0,0,0,0
"539",63.8318202096317,68.91572652917,72.9197851374124,64.7604679461966,62.9071503529432
"540",78.4114823310704,68.7763201076309,60.7267436003692,66.4171426736257,67.9499069440154
"541",0,0,0,0,0
"542",75.5650023878028,72.4472632409012,63.1123875013469,65.7008741364042,63.7357738255095
"543",0,0,0,0,0
"544",69.3382037169693,80.062305826257,61.2818972480031,86.4538552081799,49.2427212729167
"545",61.9634764582385,62.9576229781176,63.7336408217746,56.1952280154302,70.2190898297986
"546",94.7667879995449,102.183139494039,72.0415864683135,74.3950642030179,78.3524018938149
"547",64.1963466805372,64.1444290545824,76.2358145664295,62.5070442032305,69.5193337998121
"548",54.6655997580629,54.7891121663793,61.8859412184839,59.8215874549058,63.9995100704946
"549",117.129834372205,110.712441873092,106.691127875937,87.4898562966318,105.097053875294
"550",0,0,0,0,0
"551",79.7952703626843,84.9510657369839,79.3803593412002,74.9618440345836,99.2843683526163
"552",56.4689859040046,60.7593230754964,60.2862478079973,48.7644121418737,58.9815135531798
"553",0,0,0,0,0
"554",74.514267114173,87.5569704113886,74.7602260226381,62.4616271816317,76.0840249349937
"555",0,0,0,0,0
"556",56.8197250660992,72.1081480557757,58.9017573589694,64.8132398524069,73.0639305211661
"557",75.4445854717954,83.3724202934648,85.716381394148,73.2496359307234,79.0808827320723
"558",58.0512703764832,58.1089301337004,57.2508213270285,44.4055722319165,55.337012555494
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",0,0,0,0,0
"564",66.3927484819707,56.2523864517327,49.2228689752467,53.2514613095399,63.9886289063497
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",59.5095327775398,58.2131176129246,80.6274085318085,64.0554086475991,69.6472611208703
"568",66.5499062444149,81.2776645240049,74.6808990272641,68.937226172078,69.3396007064018
"569",100.18420496845,122.193014716479,77.6785419583258,113.439472044996,121.99930039143
"570",0,0,0,0,0
"571",55.5564868044307,54.4647801188231,56.1206374546882,48.9326443865735,60.3725102148493
"572",65.7489021698674,75.7188619164336,84.5633500603629,63.4702352301015,74.7945728587822
"573",60.4240328051047,64.3082319448001,68.1383076550483,57.5673080198272,61.6598116808144
"574",43.9836688624417,55.9856334529777,62.3801328172036,35.3576165635527,61.1436156240907
"575",80.2914510114044,73.3072769374696,83.5029676153003,77.3295054096796,77.1756988838883
"576",59.1594490738899,64.4589959332574,67.3589047945744,73.4943389796521,73.5848380590794
"577",83.6819067609771,84.5484678182978,44.2821785866631,54.9864164128033,77.2911207456724
"578",0,0,0,0,0
"579",56.6346279341032,73.0137213720694,62.6481664715853,65.9845969144221,53.0073847948061
"580",0,0,0,0,0
"581",0,25.3427543727473,0,0,0
"582",84.8489186944061,83.1272464476269,79.018990419063,91.5678924558061,76.8803972976148
"583",0,0,0,0,0
"584",57.9780254009614,54.073712878879,55.0270184379988,47.8227381164004,69.5859229323889
"585",77.0949781721857,78.36787334573,83.1240487362411,58.8065022717702,70.262490728196
"586",0,0,0,0,0
"587",63.8617697755156,60.5706523367552,64.8624439834721,53.0877132717501,90.1763349853194
"588",0,0,0,0,0
"589",70.7090868121964,86.3730404220202,73.036819897332,71.1577304518384,77.419544138078
"590",0,0,0,0,0
"591",55.3460068785164,69.8478289320127,53.6241249861621,79.1170163185601,72.8122966837186
"592",56.9345524333811,47.5936244620413,41.3077737000318,48.7320734807651,58.9496873418868
"593",56.1273631505926,72.197294239364,66.1728534428833,52.2398976075126,62.126766213479
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",81.2575155639258,78.093387716948,74.2201585847765,77.2341730647371,79.468859221249
"597",0,0,0,0,0
"598",0,0,0,0,0
"599",89.731969191467,97.4028906909713,84.6694114424802,78.4615155111237,76.4503489791334
"600",58.4476364608867,66.8770452592448,62.0822034833824,82.954296880968,42.1172691914293
"601",84.2868516545175,86.8561243882093,93.0473004525776,67.7249601101092,72.7603384211505
"602",55.8373730826467,61.3478205253529,67.2803948691187,76.1499082990973,56.3213697699366
"603",56.4109227365002,71.2527420402465,63.2953341558137,80.3002330420134,58.3941648959481
"604",73.1302964710021,70.5190630928117,81.1620955298204,74.2466046745733,73.4281105033721
"605",0,0,0,0,0
"606",72.4018637592273,81.5217085904622,77.3017448650076,88.0082783860327,64.2510678371284
"607",0,0,0,0,0
"608",53.7764153047695,58.2648832590355,55.3711463909658,69.0732561372439,60.8181343344637
"609",69.4112236536027,77.5157730248176,83.2558205840489,67.5968442209515,70.1795733628117
"610",0,0,0,0,0
"611",68.9611148003171,83.0402852396663,71.1436177240935,58.9439502981629,74.8657142681112
"612",62.6865862218878,72.6132650872544,70.3006703477904,66.9431741492471,58.3020676066511
"613",0,0,0,0,0
"614",72.8960050215281,81.1796290854052,76.2753112156221,67.9538957842027,83.8085363458761
"615",77.8412502293684,84.2706955471079,82.8247155936975,58.407353916638,73.5623285885344
"616",0,0,0,0,0
"617",56.0771009225213,58.5806414935465,59.0942229918249,34.9021938500408,68.8718328185392
"618",72.3337585376361,64.999085163089,64.808688690426,79.6233762056189,51.6665123017061
"619",73.0586433853108,68.7383152476785,73.1546117223474,60.2074297262667,59.7951777582691
"620",63.7189559314229,59.4339278439136,43.1844766987221,64.5507075297786,53.4136223070074
"621",62.5447699143162,56.2659783477492,57.7727025430933,64.6124982055853,58.9411729865869
"622",74.827202642412,68.8474262440216,65.8159320524032,54.7646827749184,69.9261068307571
"623",70.6460721580618,77.2411309008578,73.8217709042247,87.4250708099263,95.931223864289
"624",56.1060754946172,64.1588730507724,61.0380055345139,61.5345963117457,82.329357612288
"625",73.8097574510742,72.7064026794057,73.2608285292994,103.004329945014,70.1203264516691
"626",73.5536586454779,75.9377381582872,90.3363917713069,66.2199106070969,73.317193470972
"627",77.2395072534166,77.204719774272,86.2354285974712,0,85.5536297575785
"628",74.325960545881,80.5942349367859,65.1018593126489,72.9351707509306,73.0993916652986
"629",0,0,0,0,0
"630",91.3168246033891,110.172143008154,106.041567173192,101.482121629352,103.051655320998
"631",67.769623558921,69.1512254910887,79.7885745766196,38.6299574528129,69.6099919541079
"632",56.9926131740779,56.9373563663612,62.1344656876485,45.1077383453119,71.0568019769962
"633",50.9765761789343,55.0853900160265,54.9761924021235,70.4384121916355,48.5413709254111
"634",0,0,0,0,0
"635",0,5.7972682500606,0,0,0
"636",69.3437632295811,72.6518160819165,75.6388631343623,83.0811943733578,79.5258907066699
"637",69.3632374522239,72.3921906657777,64.607729424343,61.6045142135812,87.1545715660654
"638",70.3366280683441,60.0956133299656,75.4076752755356,74.8704757152351,63.7554135039765
"639",66.9770311168969,56.2256329430056,59.4058797300128,42.9524185742948,61.4342986961075
"640",0,0,0,0,0
"641",102.87609889141,112.700971043796,111.464153277188,110.34300078522,100.845105628272
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,0
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",68.5991098161441,60.248441630187,58.7166090557374,51.0247408690176,72.3213079848668
"648",0,5.70663960870091,0,0,0
"649",75.1656706526635,81.42014611278,52.043527536742,92.669984672932,68.6472057064942
"650",0,0,0,0,0
"651",41.2195338096278,53.7119510583231,53.3247832859909,53.0766685315042,51.2612249837592
"652",80.7124740259061,70.1103454016606,71.4374276549688,85.2714801273282,85.7011878959251
"653",0,0,0,0,0
"654",57.516103683667,62.771300365637,31.5141375066145,61.3220891211141,57.8340082035099
"655",70.062773114451,69.3376281584226,74.1272868147619,62.9061247537911,69.5590654228018
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",69.4070388385313,59.4664037432944,70.3065079872774,66.7319941865816,58.6014438414681
"660",55.2205478502311,61.6677910354743,58.9330437655063,50.9832958372231,70.6746272142472
"661",58.4101915786741,44.1461452567829,56.4160191076699,52.1123250268006,61.1006597549404
"662",71.2696572205302,80.2986035978114,62.1954727238325,73.7220511890613,79.244251250336
"663",58.1636604198964,61.4596752178814,63.3466341281108,51.0590576725389,64.7122064589689
"664",0,11.6442859760195,11.2303683511898,0,0
"665",87.9336714059472,82.4860321001154,86.8719816906547,69.7806604464068,90.8483647333429
"666",54.8604948555539,81.2219743280137,78.5258390343903,76.4584566421624,77.7392061827885
"667",86.9357687090285,69.8193878480078,91.3572396709444,63.3354006179488,84.3511351619872
"668",0,0,0,0,0
"669",58.5777064633215,58.5621263810337,57.4998467749144,51.2762145349164,51.0497319269264
"670",88.9553489507412,86.3186077760034,87.8818347772548,92.5686808995996,79.9564396130972
"671",0,0,0,0,0
"672",72.3364959566725,76.1986427560772,68.1092685276283,58.8701026452772,77.1826772043621
"673",50.3640675173328,65.7025568863482,47.0032723578209,67.2899657163814,64.4051062312134
"674",0,0,0,0,0
"675",57.2612251081981,48.2975687237536,48.1265143872873,31.3138396893803,62.3445929504336
"676",59.1675309670046,58.0782368863294,60.3829583426565,62.8335505596846,50.6707689627439
"677",61.0466056421705,72.2191529144145,64.1429034687248,75.0243390694522,87.2513107410435
"678",48.9937374949017,68.1585413110155,62.1572144093968,53.4869776178684,37.5428032513363
"679",0,0,0,0,0
"680",73.1746676938974,78.0855420075539,78.8984486472903,79.0343046479259,93.3292198938899
"681",0,0,0,0,0
"682",94.0169389566378,102.512569449933,87.4302434817319,56.5603815799747,92.8327479075216
"683",63.1945256738385,71.9852959611245,63.5928386168396,53.7849262390348,71.396288127833
"684",0,1.08416764902354,0,0,0
"685",47.3858346726001,54.6849793126595,53.546139216521,31.437165275677,52.4745528758078
"686",72.5923530671805,68.9028280919979,76.4771282573249,73.3376246347592,66.1855610505377
"687",50.9493600674445,60.6335640156446,56.6350642539006,71.1639273112491,72.4196344913837
"688",68.4141079820701,77.166691114255,68.9029075791571,61.9965041632449,61.9868871308727
"689",54.279473497544,75.5436959793818,47.8637626120538,53.0829869904526,40.6657629683448
"690",0,0,0,0,0
"691",77.0484422521648,84.4314443153978,88.3258710786496,52.4728699208846,65.824619160079
"692",0,0,0,0,0
"693",44.8015866368976,40.4392461890955,44.6428973500707,50.9271956619033,59.9244651522568
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",56.2361145167271,51.8531036805018,46.3776490736801,49.4886852792584,64.8322969548858
"697",0,8.31284021224636,0,0,0
"698",73.2538485116453,82.3218351438097,69.0770088419142,52.3833738341173,73.3499342914929
"699",58.6154296279431,47.6638428690312,56.4191180208085,44.3951616801001,51.779821562771
"700",71.0005427492416,63.8996296333815,54.4373226438139,68.2460652562963,66.9992273207867
"701",0,5.05412332105505,0,0,0
"702",52.9549725290263,52.7532906930469,67.3461257934057,54.4499685328509,54.0075677002504
"703",73.5563978942538,81.6458717362986,83.0325305993893,98.1865402129249,64.2621053807134
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",64.8397037281078,56.3864469389067,64.8274635429594,14.3550748744991,54.2738782534983
"708",71.6312190085735,65.6722726628085,75.5121379864686,70.1989597686846,69.8215693574195
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",67.6159434271441,68.9210885659899,67.0755311600225,59.1761869537251,68.8999429532054
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",57.2633016124615,70.2069561998255,63.8731400370119,102.735772666981,89.4235033757212
"715",0,2.75538603588641,0,0,0
"716",0,0,0,0,0
"717",55.4406761131985,66.5019666725804,67.8782200941894,69.202315820738,68.3030558898674
"718",61.2967546300769,49.108505022485,72.9905213241267,61.7765503018871,55.1962860482163
"719",60.3926176448069,69.8410552286126,63.7078881617721,85.7065045505637,64.6730025464049
"720",0,0,0,0,0
"721",55.6251682524376,57.4441196047181,61.8802467562334,58.1490816973668,58.528589126158
"722",0,0,0,0,0
"723",56.736915445984,63.953459171633,64.0997107982285,74.4193698190943,76.4029607494321
"724",87.5844354616074,64.5309629018578,72.9027786802698,48.0075890632073,62.1462496215469
"725",71.0188117514241,77.662150794779,74.2926984309527,77.1516250489841,70.9010901436194
"726",60.4929929702825,68.8831943145623,68.147400177773,81.1012778977214,76.0850488170618
"727",48.7206768694465,53.1493304888598,44.2092318581949,47.021767513532,82.4572260598419
"728",88.1154298879713,68.3910178820085,77.5573133072006,77.0471485693258,72.3187477621266
"729",0,0,0,0,0
"730",81.9795549300093,79.0353673012781,72.4765735034731,58.6284415963999,76.302571586907
"731",49.9475995194495,65.5912822059203,50.5895899832208,63.9205854533238,58.9372538545891
"732",50.0944441090504,61.881535983122,60.3374684340321,63.5275043052785,48.2653077455146
"733",74.4865818784424,75.0437033123605,86.6277808356633,63.2285052624196,75.7386726002868
"734",60.1312163358158,51.5918206319509,55.4852103674208,53.9177114696636,58.0123052372833
"735",0,0,0,0,0
"736",52.4525197716438,70.6824059099952,60.8555521600921,52.3653906176932,62.2623048264751
"737",75.9921967916364,68.7507758454083,77.229625088281,55.6406111532909,73.9125246991551
"738",66.8509834366059,76.5224437758545,74.1380345038897,62.8972857958882,77.5626441280406
"739",56.2788063186304,62.5163385397908,58.6691244161719,58.3188583864914,70.4079849974907
"740",58.0118498399291,75.2858646608879,71.1032758062188,66.4007156317184,69.4763432283576
"741",0,0,0,0,0
"742",88.5000487957688,87.9340760941336,89.9807626667246,66.2820917982722,86.813252847822
"743",66.6736194788377,62.9247936124842,67.5612803234736,94.180051665775,56.0424154922727
"744",66.5574717011078,82.8354928151575,63.7700978678028,83.0320329593311,76.2433261649074
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",58.804165968628,58.5582779904065,63.7980882100171,52.346138203432,50.2796699380974
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",59.5571074514844,61.5027731927524,62.383256074599,66.063195229463,71.2685553818235
"751",84.1215005260491,75.3060723579293,60.0711654107456,81.768139839444,77.666917698546
"752",63.197970227243,65.0727748813482,65.914781875259,54.9710647676897,56.3179328087541
"753",49.7394438390482,53.2369342872893,67.5363715579274,63.5045874243472,71.6376255513071
"754",69.0497257563137,70.4361734487088,66.1022101686545,81.2450996642195,81.9302182872232
"755",0,0,0,0,0
"756",0,1.57682179395899,0,0,0
"757",76.4633295839484,83.0695621262227,81.6616393337699,90.423616204861,92.1264729804344
"758",0,0,0,0,0
"759",122.66545734633,121.131651758495,126.070727902,115.405347891979,121.654123691744
"760",52.1644909363829,58.1312113591517,51.6651454468878,42.6007960770162,68.6813649177766
"761",60.7739825548291,70.4883663078404,65.1071679005066,73.3880976000021,76.3000232528087
"762",73.4010442913911,81.8487672787065,94.97018854986,91.7200298522914,96.3715524096957
"763",48.7356002595192,46.9833709874624,63.4282809217998,54.9531605188909,62.7878447917327
"764",58.1295158198313,58.1794519144643,60.6883180627999,68.8770069857728,39.8802195889074
"765",64.3431571652364,51.1631130116434,51.3820602608332,31.5289712938989,55.1711924786112
"766",83.8242408435386,92.1844002977689,82.4060959923764,82.8504653311473,79.2166464533524
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",64.8669789334161,91.7577183336753,73.2630490352779,68.3413938455813,68.3136655977643
"770",66.3592678146817,66.2884223616798,62.6855127285851,48.4396034921214,59.7565763595768
"771",75.7845301416038,81.9766517566715,70.3988173474862,70.9497959871472,78.7584809778673
"772",61.3695154119731,74.6447292998709,83.7085669811607,67.118397732268,74.3384972156833
"773",76.8098014531794,84.7624944851997,72.3379462159294,116.155944600285,77.1565735083703
"774",66.214180358841,74.6832392190361,59.1785588164159,55.1520348976459,64.4299354453625
"775",50.9857691667249,50.8406269919543,58.2014173887918,74.0985300747845,46.8074581252099
"776",74.2014803533458,58.9862270012074,66.5450763192874,61.9466993114354,87.4689353794132
"777",63.9086259316796,64.1462769108889,39.1952663437076,54.0975854618914,64.3385711173354
"778",0,0,0,0,0
"779",66.3941756846891,74.9878150932493,75.1536939578896,79.6960386805358,82.542734082213
"780",0,0,0,0,0
"781",87.9813861675707,97.5393592511882,93.9740688169473,65.6603442443385,96.3162165551298
"782",0,0,0,0,0
"783",58.0031292635656,55.6279528191799,61.7028398247275,54.5091539934996,60.8754177955285
"784",75.162970519188,74.1259752692714,78.9861480727495,75.1394638304426,72.510368463743
"785",0,0,0,0,0
"786",74.1627004195744,75.8412170936249,62.6366674454615,63.916234014476,69.945999416857
"787",0,0,0,0,0
"788",47.8142153434403,54.2895657754119,42.221909224731,48.5887063606789,62.1813951170324
"789",67.5612208308433,73.687709367259,77.7869632035584,58.049096704081,64.6245763924239
"790",58.0569111452622,54.9192196909753,68.6379082767238,65.5816686484308,68.2081625577284
"791",80.4749203265439,71.7044072758578,80.5170453211141,67.6045501938756,67.6473681981838
"792",0,0,0,0,0
"793",90.6801177521628,87.8576588307645,105.05332497364,84.1251488635539,101.448963013504
"794",73.2496004895586,87.266090685803,74.2418589130818,0,85.6760669785471
"795",46.2914046132149,61.1526232506687,56.3057661825404,65.0461358819441,63.2827960158545
"796",63.6027068522744,60.0775030263591,50.162083661051,53.2393501851884,47.5045590480775
"797",49.6270171280784,63.2789611181001,53.2053175382634,46.4672178874065,36.4767218189719
"798",69.9855164244289,58.4816877622948,60.0815595211809,89.2776541251257,72.4347216873291
"799",52.3304838879759,47.8283633595233,57.7868242663123,47.5435161282425,47.1362385796852
"800",0,0,0,0,0
"801",0,5.81541093062625,0,0,0
"802",57.4071063742399,64.0702350091517,74.3189898422289,30.7598887744568,57.9020351579478
"803",62.4053230261131,70.7262330616213,58.1761930176167,60.9775316310693,53.6516016045299
"804",79.371888500086,69.438562507448,64.1641170326641,85.6115014614037,66.6927090461569
"805",64.002341125476,70.0958213735198,70.1501002428201,49.6255404065883,73.200107176628
"806",0,0,0,0,0
"807",56.0797771443017,66.7613801771373,69.2144651659071,74.7299362742896,72.9183319812652
"808",67.4713445856347,54.7414231137932,56.7724439370746,93.0379402224016,67.9770348678786
"809",77.5515035755361,68.8463589409205,58.0344511018445,76.9919777934374,79.128932742428
"810",59.3115619458509,67.5788920051051,48.6306517951466,54.1856999028103,73.1895407051362
"811",80.4758543008902,101.949443063344,102.93625519854,91.1110365749555,99.1566571568131
"812",56.3631578721848,75.254107773656,74.4317034240898,102.265297755516,56.4782075218775
"813",69.7186324890961,73.3144568582657,71.952391478173,78.1802299962366,74.1824372825249
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",72.5806665677353,65.5445818655046,70.1594358945089,77.2771438703561,73.1747575416011
"818",0,0,0,0,0
"819",63.1954192996726,65.9708476253952,61.8758392511127,70.1897324233913,64.651022106961
"820",19.2210799991474,0,0,0,20.5621505811106
"821",62.9524270965564,64.845291538913,62.6783074630634,56.6786627833023,58.2488895077143
"822",0,0,0,0,0
"823",69.0520125338845,78.9220029181997,60.6697139058536,54.0898353598207,63.4683969581254
"824",0,0,0,0,0
"825",58.9543931341498,79.76576477666,60.9084346182513,68.5183915786611,80.4878692619472
"826",0,0,0,0,0
"827",59.7606452604819,81.826034044792,82.8962768569201,74.3477710920055,79.3437376467678
"828",50.9869581308745,68.383792890029,62.7374273161335,75.3924604456464,65.3246193895274
"829",47.1928284021401,60.9126523642088,51.8572749238847,68.788504373264,49.0523705514221
"830",80.004820128786,87.7594726835266,76.8741016675972,65.6722615397286,71.4261545820483
"831",68.5277584487454,66.1175155998002,75.0660712963369,16.7259804507655,73.4848475024113
"832",69.457358407358,64.4757543365049,77.0455411443451,57.5604024631836,64.975452931419
"833",99.8450729814175,112.406334263928,101.056348912662,100.66991472161,109.440951610885
"834",93.2655352648169,89.3649339030081,95.7341298856196,78.7894098111938,83.1030054756005
"835",0,0,0,0,0
"836",70.6571763456708,66.0376586364348,74.3834205087857,79.4477174274078,70.7357235905008
"837",55.5229501439304,69.6249874531218,56.4123171962841,65.5406663922139,73.4952066158907
"838",73.9354943340142,79.5234511103839,66.8049532867458,55.1263251516244,72.6159007361796
"839",75.1343394910461,76.4783942208178,72.7323345130179,57.9611932740538,88.8904900874552
"840",0,0,0,0,0
"841",0,0,0,0,0
"842",71.8226642327615,76.8312849800293,68.887970082146,73.6419233745718,74.4726644047555
"843",59.9856618213738,58.8022512068043,42.8935998468663,51.5811492490872,59.5953102195232
"844",0,0,0,0,0
"845",51.6653904682485,63.3856423672842,50.2472484819126,38.1449785304384,62.4850676070725
"846",0,0,0,0,0
"847",73.0766301550683,76.3090956346596,103.690751151466,96.6230709597939,90.8935340636979
"848",62.3061551849727,65.8250517635414,75.0232898052614,72.3003413160873,86.912446429696
"849",69.6751821074447,69.0598259117683,84.1633812285891,65.3784901937361,60.6198818956338
