"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
36.4448357381465 571 778 111 38 61 40 38 4 1 1 33 20 2 2 2 11 6 0 0 1 53 46 1 1 6 2 1 2 0 2 98 50 5 1 0 6 3 0 1 2
36.4533737161254 571 778 111 38 61 40 38 4 1 1 32 20 2 2 2 11 6 0 0 1 54 46 1 1 6 2 1 2 0 2 98 50 5 1 0 6 3 0 1 2
36.4561806441598 571 778 111 38 61 40 38 4 1 1 32 20 2 2 2 11 6 0 0 1 53 46 1 1 6 2 1 2 0 2 99 50 5 1 0 6 3 0 1 2
36.4581217790163 571 778 111 38 61 40 38 4 1 1 32 20 2 2 2 11 6 0 0 1 53 45 1 1 6 2 1 2 0 2 99 51 5 1 0 6 3 0 1 2
36.4588848911541 571 778 111 38 61 40 38 4 1 1 32 20 2 2 2 11 6 0 0 1 52 45 1 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.5201036633415 571 778 111 38 61 40 37 4 1 1 32 21 2 2 2 11 6 0 0 1 52 45 1 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.5248814130468 571 778 111 38 61 40 36 4 1 1 32 22 2 2 2 11 6 0 0 1 52 45 1 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.540449748805 571 778 111 38 61 40 36 4 1 1 31 22 2 2 2 11 6 0 0 1 53 45 1 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.5451751697242 571 778 111 38 61 40 36 4 1 1 31 21 2 2 2 11 7 0 0 1 53 45 1 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.5704553207832 571 778 111 38 61 40 36 4 1 1 30 21 2 2 2 11 7 0 0 1 54 45 1 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.5798946846356 571 778 111 38 61 40 36 4 1 1 30 21 1 2 2 11 7 0 0 1 54 45 2 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.5843212937472 571 778 111 38 61 40 35 4 1 1 30 22 1 2 2 11 7 0 0 1 54 45 2 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.5935904512838 571 777 111 38 61 40 36 4 1 1 30 22 1 2 2 11 7 0 0 1 54 45 2 1 6 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6145932946502 571 777 111 38 61 40 36 4 1 1 30 22 1 2 1 11 7 0 0 1 54 45 2 1 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6260449687347 571 776 111 38 61 40 37 4 1 1 30 22 1 2 1 11 7 0 0 1 54 45 2 1 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6390353390246 571 776 111 38 61 40 37 4 1 1 29 22 1 2 1 11 7 0 0 1 55 45 2 1 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6562320992876 571 776 111 38 61 40 37 4 1 1 29 22 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6787549571599 571 776 111 38 61 39 37 4 1 1 30 22 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6807800199874 570 776 111 38 61 40 37 4 1 1 30 22 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6818516052972 570 776 111 38 61 40 36 4 1 1 30 23 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6818764102395 569 776 111 38 61 41 36 4 1 1 30 23 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6861466542909 569 775 111 38 61 41 37 4 1 1 30 23 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.6936159024455 569 774 111 38 61 41 38 4 1 1 30 23 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.7000418707633 569 773 111 38 61 41 39 4 1 1 30 23 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.7001470686853 569 773 111 38 61 41 39 4 1 1 29 23 1 1 1 11 7 0 0 1 56 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.7137926653468 569 773 111 38 61 41 38 4 1 1 29 24 1 1 1 11 7 0 0 1 56 45 2 2 7 2 1 2 0 2 100 51 5 1 0 6 3 0 1 2
36.7222337131619 569 773 111 38 61 41 38 4 1 1 29 24 1 1 1 11 7 0 0 1 56 44 2 2 7 2 1 2 0 2 100 52 5 1 0 6 3 0 1 2
36.7239681931569 569 773 111 38 61 40 38 4 1 1 30 24 1 1 1 11 7 0 0 1 56 44 2 2 7 2 1 2 0 2 100 52 5 1 0 6 3 0 1 2
36.7286308021849 569 773 111 38 61 39 38 4 1 1 31 24 1 1 1 11 7 0 0 1 56 44 2 2 7 2 1 2 0 2 100 52 5 1 0 6 3 0 1 2
36.7344431469715 569 773 111 38 61 38 38 4 1 1 32 24 1 1 1 11 7 0 0 1 56 44 2 2 7 2 1 2 0 2 100 52 5 1 0 6 3 0 1 2
36.7375177826515 569 773 111 38 61 38 38 4 1 1 32 23 1 1 1 11 7 0 0 1 56 45 2 2 7 2 1 2 0 2 100 52 5 1 0 6 3 0 1 2
36.7694401643783 569 773 111 38 61 38 38 4 1 1 32 23 1 1 1 11 7 0 0 1 56 44 2 2 7 2 1 2 0 2 100 53 5 1 0 6 3 0 1 2
36.7738681122802 569 772 111 38 61 38 39 4 1 1 32 23 1 1 1 11 7 0 0 1 56 44 2 2 7 2 1 2 0 2 100 53 5 1 0 6 3 0 1 2
36.7742175088173 569 772 111 38 61 38 39 4 1 1 32 23 1 1 1 11 7 0 0 1 55 44 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.775403100637 569 771 111 38 61 38 40 4 1 1 32 23 1 1 1 11 7 0 0 1 55 44 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.7810909158287 569 771 111 38 61 38 40 4 1 1 32 22 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.7820307922844 569 771 111 38 61 38 39 4 1 1 32 23 1 1 1 11 7 0 0 1 55 45 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.7834381251298 569 771 111 38 61 38 39 4 1 1 31 23 1 1 1 12 7 0 0 1 55 45 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.7934201104948 569 771 111 38 61 38 39 4 1 1 31 22 1 1 1 12 7 0 0 1 55 46 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.8035490334762 569 771 111 38 61 38 39 3 1 1 31 22 2 1 1 12 7 0 0 1 55 46 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.8044756767823 568 771 111 38 61 39 39 3 1 1 31 22 2 1 1 12 7 0 0 1 55 46 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.8092102685674 568 771 111 38 61 39 38 3 1 1 31 23 2 1 1 12 7 0 0 1 55 46 2 2 7 2 1 2 0 2 101 53 5 1 0 6 3 0 1 2
36.8229430556462 568 771 111 38 61 39 38 3 1 1 31 23 2 1 1 12 7 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.8248044410241 567 771 111 38 61 40 38 3 1 1 31 23 2 1 1 12 7 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.8267387679781 567 770 111 38 61 40 39 3 1 1 31 23 2 1 1 12 7 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.8855777495601 567 769 111 38 61 40 40 3 1 1 31 23 2 1 1 12 7 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.9023457429082 567 769 111 38 61 40 39 3 1 1 31 24 2 1 1 12 7 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.9209301982257 567 769 111 38 61 39 39 3 1 1 32 24 2 1 1 12 7 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.922849088154 567 769 111 38 61 39 38 3 1 1 32 25 2 1 1 12 7 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.9252534949104 567 769 111 38 61 39 38 3 1 1 32 24 2 1 1 12 8 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.9292791515851 566 769 111 38 61 40 38 3 1 1 32 24 2 1 1 12 8 0 0 1 54 46 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.94568646677 566 769 111 38 61 40 38 3 1 1 32 23 2 1 1 12 8 0 0 1 54 47 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.963313812288 566 769 110 38 61 40 38 4 1 1 32 23 2 1 1 12 8 0 0 1 54 47 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.9808878554088 566 769 110 38 61 40 38 4 1 1 31 23 2 1 1 13 8 0 0 1 54 47 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.9896401697848 566 769 110 38 61 39 38 4 1 1 32 23 2 1 1 13 8 0 0 1 54 47 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.9897579702323 565 769 110 38 61 40 38 4 1 1 32 23 2 1 1 13 8 0 0 1 54 47 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
36.9939897737364 565 769 110 38 61 40 38 4 1 1 31 23 2 1 1 13 8 0 0 1 55 47 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
37.0046283723001 565 769 110 38 61 40 38 4 1 1 30 23 2 1 1 13 8 0 0 1 56 47 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
37.011763379567 565 769 110 38 61 40 37 4 1 1 30 24 2 1 1 13 8 0 0 1 56 47 2 2 7 2 1 2 0 2 102 53 5 1 0 6 3 0 1 2
37.0242661269411 565 769 110 38 61 40 37 4 1 1 30 24 2 1 1 13 8 0 0 1 55 47 2 2 7 2 1 2 0 2 103 53 5 1 0 6 3 0 1 2
37.0381256078938 565 769 110 38 61 40 37 4 1 1 30 24 2 1 1 13 8 0 0 1 54 47 2 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.0424753417625 565 768 110 38 61 40 38 4 1 1 30 24 2 1 1 13 8 0 0 1 54 47 2 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.0587219850411 565 767 110 38 61 40 39 4 1 1 30 24 2 1 1 13 8 0 0 1 54 47 2 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.070670120274 565 767 110 38 61 40 38 4 1 1 30 25 2 1 1 13 8 0 0 1 54 47 2 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.07839706924 565 767 110 38 61 40 38 4 1 1 30 24 2 1 1 13 8 0 0 1 54 48 2 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.0784908977499 565 767 110 38 61 40 37 4 1 1 30 25 2 1 1 13 8 0 0 1 54 48 2 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.0867147150134 565 767 110 38 61 40 37 4 1 1 30 25 1 1 1 13 8 0 0 1 54 48 3 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.091000554256 564 767 110 38 61 41 37 4 1 1 30 25 1 1 1 13 8 0 0 1 54 48 3 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.0959402910673 564 767 110 38 61 40 37 4 1 1 31 25 1 1 1 13 8 0 0 1 54 48 3 2 7 2 1 2 0 2 104 53 5 1 0 6 3 0 1 2
37.0976608128826 564 767 110 38 61 40 37 4 1 1 31 25 1 1 1 13 8 0 0 1 53 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.0984857628296 564 766 110 38 61 40 38 4 1 1 31 25 1 1 1 13 8 0 0 1 53 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1170666468013 564 766 110 38 61 39 38 4 1 1 32 25 1 1 1 13 8 0 0 1 53 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1218965598139 564 765 110 38 61 39 39 4 1 1 32 25 1 1 1 13 8 0 0 1 53 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.12661807363 564 765 110 38 61 38 39 4 1 1 33 25 1 1 1 13 8 0 0 1 53 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1337648763028 564 764 110 38 61 38 40 4 1 1 33 25 1 1 1 13 8 0 0 1 53 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1370408785719 564 764 110 38 61 37 40 4 1 1 34 25 1 1 1 13 8 0 0 1 53 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1402653465031 564 764 110 38 61 37 40 4 1 1 33 25 1 1 1 13 8 0 0 1 54 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1435670959905 564 764 109 38 61 37 40 5 1 1 33 25 1 1 1 13 8 0 0 1 54 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1546129503362 564 764 109 38 61 37 40 5 1 1 32 25 1 1 1 14 8 0 0 1 54 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1570300183075 564 764 109 38 61 37 39 5 1 1 32 26 1 1 1 14 8 0 0 1 54 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1674025923999 564 764 109 38 61 37 39 5 1 1 31 26 1 1 1 14 8 0 0 1 55 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1799329365342 563 764 109 38 61 38 39 5 1 1 31 26 1 1 1 14 8 0 0 1 55 48 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1809811069367 563 764 109 38 61 38 39 5 1 1 31 25 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1899936474405 563 764 109 38 61 37 39 5 1 1 32 25 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.1922553650831 562 764 109 38 61 38 39 5 1 1 32 25 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.2236639097561 562 764 109 38 61 37 39 5 1 1 33 25 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.2336515760111 562 764 109 38 61 36 39 5 1 1 34 25 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.2361148773377 562 764 109 38 61 36 38 5 1 1 34 26 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.2366161495521 562 764 109 38 61 36 37 5 1 1 34 27 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.2370368785331 562 763 109 38 61 36 38 5 1 1 34 27 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.2387635165658 562 763 109 38 61 35 38 5 1 1 35 27 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.2452233736623 562 763 109 38 61 35 38 5 1 1 34 27 1 1 1 14 8 0 0 1 56 49 3 2 7 2 1 2 0 2 105 53 5 1 0 6 3 0 1 2
37.2533166492078 562 763 109 38 61 35 38 5 1 1 34 27 1 1 1 14 8 0 0 1 55 49 3 2 7 2 1 2 0 2 106 53 5 1 0 6 3 0 1 2
37.2541405865013 562 763 109 38 61 35 38 5 1 1 34 26 1 1 1 14 8 0 0 1 55 50 3 2 7 2 1 2 0 2 106 53 5 1 0 6 3 0 1 2
37.2589425944439 561 763 109 38 61 36 38 5 1 1 34 26 1 1 1 14 8 0 0 1 55 50 3 2 7 2 1 2 0 2 106 53 5 1 0 6 3 0 1 2
37.2643603710947 561 763 109 38 61 36 38 5 1 1 33 26 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 106 53 5 1 0 6 3 0 1 2
37.2841082681064 560 763 109 38 61 37 38 5 1 1 33 26 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 106 53 5 1 0 6 3 0 1 2
37.2841706034072 559 763 109 38 61 38 38 5 1 1 33 26 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 106 53 5 1 0 6 3 0 1 2
37.2848531171938 559 763 109 38 61 38 37 5 1 1 33 27 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 106 53 5 1 0 6 3 0 1 2
37.2980268935421 559 763 109 38 61 38 37 5 1 1 32 27 1 1 1 14 8 0 0 1 57 50 3 2 7 2 1 2 0 2 106 53 5 1 0 6 3 0 1 2
37.3020053552969 559 763 109 38 61 38 37 5 1 1 32 27 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 53 5 1 0 6 3 0 1 2
37.302204736986 559 763 109 38 61 38 37 5 1 1 32 26 1 1 1 14 8 0 0 1 56 51 3 2 7 2 1 2 0 2 107 53 5 1 0 6 3 0 1 2
37.306615912745 559 762 109 38 61 38 38 5 1 1 32 26 1 1 1 14 8 0 0 1 56 51 3 2 7 2 1 2 0 2 107 53 5 1 0 6 3 0 1 2
37.315950072595 559 762 109 38 61 37 38 5 1 1 33 26 1 1 1 14 8 0 0 1 56 51 3 2 7 2 1 2 0 2 107 53 5 1 0 6 3 0 1 2
37.3246056033181 559 761 109 38 61 37 39 5 1 1 33 26 1 1 1 14 8 0 0 1 56 51 3 2 7 2 1 2 0 2 107 53 5 1 0 6 3 0 1 2
37.3440194357913 559 761 109 38 61 36 39 5 1 1 34 26 1 1 1 14 8 0 0 1 56 51 3 2 7 2 1 2 0 2 107 53 5 1 0 6 3 0 1 2
37.3480105906292 559 761 109 38 61 36 38 5 1 1 34 27 1 1 1 14 8 0 0 1 56 51 3 2 7 2 1 2 0 2 107 53 5 1 0 6 3 0 1 2
37.3515600216581 559 761 109 38 61 36 38 5 1 1 34 27 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.368362885626 559 760 109 38 61 36 39 5 1 1 34 27 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.3823304116308 558 760 109 38 61 37 39 5 1 1 34 27 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.3865090462362 558 760 109 38 61 37 38 5 1 1 34 28 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.3870441430385 557 760 109 38 61 38 38 5 1 1 34 28 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.3906361257897 556 760 109 38 61 39 38 5 1 1 34 28 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.3986956781246 556 759 109 38 61 39 39 5 1 1 34 28 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4045990370105 556 758 109 38 61 39 40 5 1 1 34 28 1 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4079576180569 556 758 109 38 61 39 40 4 1 1 34 28 2 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.41211911152 556 758 109 38 60 39 40 4 1 2 34 28 2 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4132096279308 556 758 109 38 60 39 39 4 1 2 34 29 2 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4222167098552 556 757 109 38 60 39 40 4 1 2 34 29 2 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4271647859675 555 757 109 38 60 40 40 4 1 2 34 29 2 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4396076670534 554 757 109 38 60 41 40 4 1 2 34 29 2 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4396725851934 554 756 109 38 60 41 41 4 1 2 34 29 2 1 1 14 8 0 0 1 56 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.442269386144 554 756 109 38 60 41 41 4 1 2 33 29 2 1 1 14 8 0 0 1 57 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4549824732182 554 756 109 38 60 41 41 4 0 2 33 29 2 2 1 14 8 0 0 1 57 50 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4551974468036 554 756 109 38 60 41 41 4 0 2 33 28 2 2 1 14 8 0 0 1 57 51 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4656381426641 554 756 109 38 60 41 41 4 0 2 32 28 2 2 1 14 8 0 0 1 58 51 3 2 7 2 1 2 0 2 107 54 5 1 0 6 3 0 1 2
37.4663463834636 554 756 109 38 60 41 41 4 0 2 32 28 2 2 1 14 8 0 0 1 58 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.4665158642524 554 756 109 38 60 40 41 4 0 2 33 28 2 2 1 14 8 0 0 1 58 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.4775365386879 554 756 108 38 60 40 41 5 0 2 33 28 2 2 1 14 8 0 0 1 58 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.4822852543417 554 755 108 38 60 40 42 5 0 2 33 28 2 2 1 14 8 0 0 1 58 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.4948773419234 554 755 108 38 60 39 42 5 0 2 34 28 2 2 1 14 8 0 0 1 58 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.500503865476 554 755 108 38 60 39 42 5 0 2 33 28 2 2 1 14 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.5024051555387 554 755 108 38 60 38 42 5 0 2 34 28 2 2 1 14 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.505970730036 554 755 108 38 60 37 42 5 0 2 35 28 2 2 1 14 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.5139996171696 554 755 108 38 60 36 42 5 0 2 36 28 2 2 1 14 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.5246670677927 553 755 108 38 60 37 42 5 0 2 36 28 2 2 1 14 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.5441468176629 553 754 108 38 60 37 43 5 0 2 36 28 2 2 1 14 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.5535200727108 553 754 108 38 60 36 43 5 0 2 37 28 2 2 1 14 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.5635935421192 552 754 108 38 60 37 43 5 0 2 37 28 2 2 1 14 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.5730258505381 552 754 108 38 60 37 43 5 0 2 36 28 2 2 1 15 8 0 0 1 59 51 3 1 7 2 1 2 0 2 107 54 5 2 0 6 3 0 1 2
37.5798141541097 552 754 108 38 60 37 43 5 0 2 36 28 2 2 1 15 8 0 0 1 58 51 3 1 7 2 1 2 0 2 108 54 5 2 0 6 3 0 1 2
37.5890718234111 552 754 108 38 60 37 43 5 0 2 36 27 2 2 1 15 8 0 0 1 58 52 3 1 7 2 1 2 0 2 108 54 5 2 0 6 3 0 1 2
37.5918253374782 552 754 108 38 60 36 43 5 0 2 37 27 2 2 1 15 8 0 0 1 58 52 3 1 7 2 1 2 0 2 108 54 5 2 0 6 3 0 1 2
37.6043211118161 552 753 108 38 60 36 44 5 0 2 37 27 2 2 1 15 8 0 0 1 58 52 3 1 7 2 1 2 0 2 108 54 5 2 0 6 3 0 1 2
37.6052155227519 552 752 108 38 60 36 45 5 0 2 37 27 2 2 1 15 8 0 0 1 58 52 3 1 7 2 1 2 0 2 108 54 5 2 0 6 3 0 1 2
37.6091709332746 552 752 108 38 60 36 45 5 0 2 37 26 2 2 1 15 8 0 0 1 58 53 3 1 7 2 1 2 0 2 108 54 5 2 0 6 3 0 1 2
37.6115079551696 552 752 108 38 60 36 44 5 0 2 37 27 2 2 1 15 8 0 0 1 58 53 3 1 7 2 1 2 0 2 108 54 5 2 0 6 3 0 1 2
37.6184663729616 552 752 108 38 60 36 44 5 0 2 37 27 2 2 1 15 8 0 0 1 58 52 3 1 7 2 1 2 0 2 108 55 5 2 0 6 3 0 1 2
37.6273578976138 552 752 108 38 60 36 44 5 0 2 37 26 2 2 1 15 8 0 0 1 58 53 3 1 7 2 1 2 0 2 108 55 5 2 0 6 3 0 1 2
37.6307877972732 552 752 108 38 60 36 44 5 0 2 36 26 2 2 1 15 8 0 0 1 59 53 3 1 7 2 1 2 0 2 108 55 5 2 0 6 3 0 1 2
37.6538817231183 552 752 108 38 60 35 44 5 0 2 37 26 2 2 1 15 8 0 0 1 59 53 3 1 7 2 1 2 0 2 108 55 5 2 0 6 3 0 1 2
37.6575610668798 552 752 108 38 60 35 44 5 0 2 37 26 1 2 1 15 8 0 0 1 59 53 4 1 7 2 1 2 0 2 108 55 5 2 0 6 3 0 1 2
37.6643673000543 552 752 108 38 60 35 43 5 0 2 37 27 1 2 1 15 8 0 0 1 59 53 4 1 7 2 1 2 0 2 108 55 5 2 0 6 3 0 1 2
37.6650435910416 551 752 108 38 60 36 43 5 0 2 37 27 1 2 1 15 8 0 0 1 59 53 4 1 7 2 1 2 0 2 108 55 5 2 0 6 3 0 1 2
