"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"428",61.0056903831751,49.2779876953664,66.9693322574233,37.4263839437986,45.0665137624256
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",59.4272680939959,56.3729436270764,51.6695471568609,60.214825867662,72.6825266177568
"432",66.4194677786622,80.6592878121471,72.0762975282963,67.9906364098871,45.853922629088
"433",0,0,0,0,0
"434",51.3855634052042,55.1736117170002,40.7345165941801,57.0098892414746,50.5190792874069
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",65.6007811385187,75.1695098827602,82.9584908406705,67.5576470662333,66.5686139052148
"438",50.8306624150456,40.9450760444485,44.813683049171,24.5730062634831,36.2613102079296
"439",63.4584810174084,66.5099477473694,66.5741527357373,76.9913427892701,67.0076660864841
"440",0,0,0,0,0
"441",63.3627160525627,70.4159619916032,56.9014831202003,65.1103779273768,44.5789709428238
"442",0,0,0,0,0
"443",50.0186437569783,61.5827925323963,49.676973532437,36.0855295625558,55.0663316763353
"444",73.9626566006632,73.0568142417567,65.1222872795222,78.1757273352217,68.6160283482415
"445",42.3825796274761,52.9232700846609,45.8612591877831,30.6969326621277,47.0489737340872
"446",93.3004963982202,90.8277616568489,91.5762151686222,86.6040273126764,98.6028453182654
"447",0,1.14977214506072,0,0,0
"448",59.407861619934,67.5537034167002,61.8839938884205,54.5206637925792,46.5911096060654
"449",56.0390942392107,66.3541389179613,54.929007212636,73.0089070816533,62.7751855793721
"450",0,0,0,0,0
"451",48.0955261487156,53.1405193720735,52.4834983241424,47.6374598691541,54.9987476925096
"452",60.6904415918477,66.1765574146649,67.3087864665027,57.0738334364003,55.1517480872141
"453",46.0645594886238,44.5683233529538,38.1276827724027,38.6827045382167,46.0459358514547
"454",56.1288327147207,54.9328498534311,56.4615064198711,16.2693412112405,72.0196732031509
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",54.2243180565875,55.3331360744972,48.5055811367956,59.9898574719721,45.0823441291985
"458",0,0,0,0,0
"459",40.2880730119556,60.6423631852333,67.5080777988497,46.5600536343206,31.1040809111306
"460",82.6464332030067,77.860960127337,69.9902258643999,65.4125075610518,62.040314756102
"461",61.3480322631805,61.578673779168,49.5316547108857,34.5768285644297,61.8419210909436
"462",59.5594610513244,57.3931388498751,40.8270492342567,63.2645631293427,62.9949259472241
"463",0,0,0,0,0
"464",54.6716625884312,66.5945121721318,51.6848790463957,42.2717897238189,58.801544077215
"465",0,0,0,0,0
"466",54.5871005534247,53.3231922518879,47.7998287004209,52.569129206871,53.9269444621733
"467",64.3631939212753,56.0300293634289,45.5468110383011,57.7000939186423,52.2887746003824
"468",71.2495050162566,70.9040362610231,72.8930001735321,68.4278897237806,54.7171601392826
"469",56.486413522292,55.4444226538498,53.7785497280593,50.7721679486617,50.1262588816018
"470",0,0,0,0,0
"471",0,7.57141505584882,0,0,0
"472",52.9179815209652,54.9677880636356,44.8755645390912,38.3275465265537,39.9099063640285
"473",45.4049347718678,47.0759928505502,50.4289658647372,87.4587260939619,75.2208409638754
"474",47.6738085217112,55.0843791619373,48.6471424809636,41.2379490163657,45.7486235041558
"475",55.4240333178435,55.8345758089082,57.608256541129,53.9876371232245,44.3424359590827
"476",56.8584707384089,59.9941745296014,60.7633731664855,51.1745329740561,61.4160881614544
"477",65.7707052418868,75.1267040949315,65.7270840308622,61.1494506285513,60.6465242466072
"478",67.182683900155,61.427264130933,79.1363885179666,72.7084583718674,73.1142185201879
"479",48.8106834294391,54.4332651938922,59.5351585619682,47.4889580772979,63.9438277745675
"480",68.2146492180636,72.0160728464022,65.6584861041555,66.0517034882453,59.014207111251
"481",60.0331962806018,65.1697476453997,74.8692634189877,54.3348265979749,49.7817550168842
"482",73.8644752991295,76.1046183561792,85.7900574896244,84.3644754894866,89.2575970222773
"483",43.6064704865245,49.9875029595312,54.7016070185452,52.9899835216353,40.656702822328
"484",0,0,0,0,0
"485",70.7908294372913,69.6651917298151,83.2008158525668,50.6948759941402,62.921240034793
"486",57.1513530886342,55.6809598454843,67.2659529679538,46.7998012937177,46.2427805993679
"487",51.1608120302059,51.9731097113904,49.1971953185889,30.8266399298067,56.7345314403241
"488",62.2102786840705,66.8371623195483,72.9324897373254,23.4909744362371,66.5070603880779
"489",67.1400720871524,60.3842419171389,50.9042372132624,72.0060853012112,45.2115515772722
"490",0,0,0,0,0
"491",78.1238244233754,91.6563014747867,76.0015872188988,76.9814280770208,86.8859592825157
"492",54.2749883423616,57.0333430190255,52.4944843422332,49.2330731130017,51.4449521365006
"493",37.6698376140845,43.7062904619064,45.0436769417571,32.649169917297,36.0433947639474
"494",52.7255465519585,55.5616080976527,52.3521921078622,57.7647570837774,51.2703386732585
"495",70.6147197649537,70.8201126889318,73.9992749859117,52.5428079300852,74.7538134987515
"496",0,0,0,0,0
"497",65.5625555482877,65.1670428688759,58.9475103984487,23.8416223207145,46.4694347241774
"498",56.4905332326525,66.8411040950077,63.8931633541034,58.5443694362979,60.999885790644
"499",61.0448814424987,71.5639216072671,63.7532330547566,52.8377133779442,70.9800683935238
"500",66.446727359243,80.0996645434948,84.8782177886289,58.4848381252458,62.1299407562108
"501",61.0823994590414,62.2703868000858,61.4938680358748,36.9655517491628,44.5407571481598
"502",49.6274684733957,48.7875103405997,50.7516625981968,73.5609227564112,60.3595430761993
"503",54.8293075656539,51.3052634613948,49.6282937618643,64.9293124565312,57.8913387125986
"504",60.647092637625,60.5312464557669,53.558493936312,57.5007567542474,65.6879246367941
"505",39.2368901126851,43.6153556819271,47.8270615751602,62.3635463942858,52.9959529781953
"506",61.1884101803878,87.7585733897792,65.6615270198098,65.8095195320965,74.0238817301409
"507",64.5804303984744,71.1441054531419,62.4462977127648,66.7873780607207,60.4931573867697
"508",6.02605825818183,0,0,0,0
"509",57.7147524321121,61.1553949363604,58.1862589607013,72.7503028803545,47.2517631281883
"510",56.6334144593231,59.2026967906614,48.5840334287062,21.2947574489384,68.9227770923392
"511",0,0,0,0,0
"512",64.6589698301902,66.1763198144673,55.1737801126178,51.1277660911563,73.7559663579475
"513",44.5341445888085,57.1520103545257,50.0069957752801,65.7049681593095,52.0411365619922
"514",53.8672173870619,66.5488221196776,50.0473042629174,59.3726278342356,39.5442272224314
"515",65.8670391407963,66.9000828743695,55.7033116104318,0,69.6837620571105
"516",87.0460929693581,87.776487607449,86.3143551403937,100.755818230571,104.961208235595
"517",74.9914014559512,82.125359727718,77.3428326940039,74.1907001956184,83.3349838069422
"518",0,0,0,0,0
"519",55.7796223146438,52.4826961496936,55.9127922061898,70.2959076302874,46.1435396634017
"520",63.2959973731064,61.3843282555609,50.0579694499645,69.3854774908938,60.5819737101101
"521",90.3490181648766,100.467725697593,96.0794576509342,94.7400453921438,102.885475046925
"522",0,0,0,0,0
"523",62.9000024063639,67.3485549889055,54.4478885125281,66.9318103239562,71.1510577162591
"524",54.8769164668647,55.2908042232139,69.5132255778817,28.5357519870571,53.8915326860788
"525",49.3096076642167,55.83697500855,51.9237480273983,56.0154389329856,65.9504693592797
"526",0,0,0,5.48501992602655,0
"527",92.5001845893487,94.9375414875502,111.614643030596,108.923632622217,87.8093184371803
"528",54.0898922207277,54.0071301723901,64.2507680664527,37.8502055193194,72.1560581105253
"529",68.9618327068927,68.1283680137211,65.1403894714348,56.014815999746,72.7144282329403
"530",57.7142287732012,55.4563800920765,54.0129753184756,48.7210735193085,41.8591587316741
"531",71.1891655962123,68.5244716020075,69.0088776417222,91.0915247846628,78.0557174305055
"532",59.6923783006675,58.0917506990578,56.2540973433428,63.3983577886359,71.7874520262014
"533",46.6351774887156,51.7766688819773,43.287711541788,51.6697185216733,33.8889780472676
"534",0,0,0,0,0
"535",54.7694769066585,57.612772432275,55.2238317111782,20.1742560424876,54.396077457128
"536",52.8436407879224,54.7777243196021,51.0729272278362,0,55.1005136740895
"537",0,3.69503322767018,0,0,0
"538",17.1827635854222,0,0,0,0
"539",56.2844162191757,63.949240612821,58.0214064500993,48.8717705480512,74.8437907807208
"540",67.8416826617275,74.621631539511,58.5273695628375,61.200134660341,66.1273221440959
"541",0,0,0,0,0
"542",71.689163990662,71.200083320715,69.6419846958395,73.1563295852565,70.2611909901146
"543",0,0,0,0,0
"544",62.9024059457165,68.4569607895318,61.1380558039533,83.39586661059,72.9800598214849
"545",61.2262259700729,69.1514563772496,59.4924436966488,47.8598999763827,48.8484904522125
"546",84.108822515846,73.1690283699888,69.349651005259,73.3654843494624,62.9513243730819
"547",59.223382222656,63.4470758493342,77.5498950949396,54.3399182238369,65.7500404414318
"548",54.5851222622619,61.8723762858468,56.44832284112,50.9444920885196,32.7551438653355
"549",100.23998707637,112.54511930926,111.549683036239,109.303278675073,108.244643963048
"550",0,0,0,0,0
"551",69.3545411131257,79.4179865677013,89.172068298296,97.04234640869,89.436458567336
"552",47.0448131003097,57.9225319333427,45.488730658391,26.1994355869531,65.2840290960427
"553",0,0,0,0,0
"554",69.9453645778114,75.4201842277218,66.7219711332192,55.4371423686838,66.9855050269409
"555",0,0,0,0,0
"556",49.5019840804236,57.0315881695857,64.801575911114,66.402144457313,54.9769710516889
"557",79.940830970034,69.4745726936059,79.8078988216278,71.6432267635961,51.7610995791962
"558",56.3694907423243,54.715178243639,24.4045744322449,43.0982611750549,52.6242782109178
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,1.37839129521428,0,0,0
"563",0,0,0,0,0
"564",49.8732710053545,63.0709567233957,58.7660007459269,75.3226018443397,56.3519131880213
"565",0,0,0,0,0
"566",0,0,0,0,0
"567",53.3801770772763,61.3816906222838,61.1003975658327,60.5760750316595,56.653428263888
"568",68.4089546926039,78.5421669739079,55.2657516516612,52.2209257856859,65.6182850695865
"569",93.4265032237208,100.664780642088,102.63229560918,101.633781251993,117.142461785573
"570",0,0,0,0,0
"571",48.3843855190079,54.3961023959112,53.9083092861414,64.3356816254952,64.3616611273834
"572",69.1903846382426,65.3879527152028,72.4968268962534,68.2292795694794,65.9322444344284
"573",60.1344658547408,60.389441074809,63.3803446927067,49.0035076707788,62.5155661197547
"574",49.6202462082391,47.1494193339205,53.3409829843083,59.2236165063743,47.9382805261753
"575",71.5992384663406,74.5336685206462,62.5171219779695,74.6041356796322,85.1127092850073
"576",52.2073646806122,54.4244164862093,54.0503090276889,57.0791283876684,48.2278754168551
"577",56.8621333032615,64.3413484555939,72.4740576914067,58.2285588312019,62.3186598808714
"578",0,0,0,0,0
"579",53.7633727444158,61.3420064505614,68.6242172534747,56.8006501437183,63.9112195638431
"580",0,2.24121586002676,0,0,0
"581",0,0,0,0,0
"582",77.5989215231304,79.3950558803117,82.2509678726193,59.4996544065651,83.7650527670331
"583",0,7.49845335302837,0,0,0
"584",46.4994649736869,52.4306058097838,43.2497543955425,54.7300099240353,50.8266113578141
"585",67.3689367104127,74.2122142864985,65.3905300665669,70.2101572709627,69.4623325000667
"586",0,9.69283836852745,0,0,0
"587",62.8919212613262,56.4065715597947,54.6570946878739,52.0267024569683,51.4234893209678
"588",0,29.3051258989545,0,0,0
"589",58.2091376190686,69.5605422928632,71.6310869843296,68.2097424912822,71.5144589576199
"590",0,1.64615444421989,0,0,0
"591",54.1231255593102,49.5540349144264,45.7583322799466,46.6761378705993,49.3844391109093
"592",33.8625766479909,45.3258973327028,33.8730377634631,28.7455912294935,56.3179507108947
"593",57.6633514861333,60.9423985336956,64.6766713236856,86.9115053396776,55.3497725622549
"594",0,16.0865636001171,18.7971281870045,0,0
"595",0,0,0,0,0
"596",70.3476821873352,71.8961699398403,69.9781495229417,70.7394764194912,64.3391811229265
"597",0,0,0,0,0
"598",28.4161544854213,22.8391323815196,0,0,0
"599",91.801504401869,84.5362867023879,91.2019636591947,93.4797686371376,91.5683258509108
"600",46.0633147684654,57.299930247623,27.4279181250254,56.9539887781144,48.51390608624
"601",76.2489065801227,85.022802327184,63.8101727357869,30.9433041092197,70.7836704209003
"602",56.7474896774397,62.6695868101893,59.7251655146281,56.3571929444117,61.4195906188886
"603",59.9667964211639,57.7425489657724,46.8800394343485,69.1449850282505,77.0330628211368
"604",73.8124454154892,73.5631906358149,66.7803627916844,84.8135429019577,59.124894188092
"605",9.65007054039756,0,0,0,0
"606",67.4586384975752,65.7786458867051,81.4507413005509,60.0721752705649,47.7728405779663
"607",0,0,0,0,0
"608",56.3566788757204,61.6846764760052,52.5383449826341,58.4777785295164,74.1001444837771
"609",68.8686972892974,47.2027773939149,79.3135539538391,78.9667801265881,60.6198201775871
"610",0,0,0,0,0
"611",70.3410326151689,67.0494852761739,77.8136191097347,59.4161205187602,58.229611523699
"612",60.1578045573181,63.6098281886941,54.8559487940876,68.0724398738741,70.3157285582766
"613",0,0,0,0,0
"614",66.9118104110185,64.7659948801247,70.3615581009882,92.0888390557654,58.8169492271002
"615",75.5466900786298,70.1172008720148,75.0074798465643,78.1115036900409,96.1799065996723
"616",0,2.05905888831759,0,0,0
"617",50.3900798215142,52.3859932189438,46.2581370774884,38.561149268344,53.610392945405
"618",56.6696748500711,66.5899709200638,66.0688400487073,69.6279520428092,63.2986473057543
"619",60.0581796552357,59.5280529178139,52.0136276441437,60.0448779418313,55.9406592536798
"620",43.6202383859849,57.5580724082666,40.8561891219801,77.1676678889649,59.3501346078289
"621",49.493223569254,52.6283853604993,57.1521972983679,40.1767410824156,60.6367863997787
"622",68.9278111500235,58.6423839423888,55.8900095336614,36.3705951623688,53.5403383393069
"623",70.4978896238336,82.2924070653827,75.0667430583829,63.1556274755806,66.1433136649804
"624",58.3187305919725,57.9508268572238,52.8160150384881,40.6967026246963,56.4668974074342
"625",68.4711314307506,68.9110801121593,65.0037481860236,56.6533271915162,61.0168962133464
"626",65.3032819168876,66.8943835037906,64.6388436484932,71.5101415473884,72.6998001893735
"627",72.9993564056838,73.6739935776082,72.3106139664347,70.9595803068926,74.1964900766091
"628",56.3158394969057,66.6596697079096,74.5480045987178,35.9432496316393,65.0630149108452
"629",0,2.56269302411562,0,0,0
"630",85.2319959864232,93.5160869515095,77.9308142758437,67.4810918404035,89.1939985447936
"631",64.3733926059537,79.5083332048987,67.7455086297605,66.1935307692763,67.6434904317246
"632",42.7611563683504,58.5265391791538,51.5290790467138,41.2989174738628,36.7851834286939
"633",51.8511171213229,53.2852411410449,49.5169032168573,22.9451008370896,49.0208845390989
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",65.0742602763959,69.8489743526113,67.1950283505959,79.0733346326512,62.9641946606145
"637",65.9448051966347,59.7293201463668,61.1154413287823,46.6767050257692,52.7689791323458
"638",51.9243729135849,69.6617138822758,60.7715679939013,62.9220377118086,57.862364544152
"639",52.8286016207255,58.0643509602023,60.8569311786654,65.3661797392256,54.2166777849861
"640",0,0,0,0,0
"641",101.14457395631,106.616248279532,98.1312094236734,102.962615825126,93.0328337260287
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",0,0,0,0,4.30370013687646
"645",0,0.890129963956571,0,0,0
"646",0,0,0,0,0
"647",50.7401157521006,56.1614108988305,62.922825169119,59.2175987150371,51.7848103484042
"648",0,0,0,0,0
"649",61.5365676698011,69.2521905937088,63.7843461709412,64.8328670859326,57.6418328819281
"650",0,3.40171421277931,0,0,0
"651",45.9187791044872,51.5414347738023,62.8784227773478,30.1399816610187,44.2586613125112
"652",66.5075461641071,76.8320025519716,45.9667063174938,77.4276915547991,69.0769988614798
"653",0,0,0,0,0
"654",42.9768059598386,43.7131985202591,43.9081333707665,46.7759528678509,41.2158761303022
"655",64.8855954290902,65.2597129603458,72.3804215774145,59.051251160264,46.6837953704402
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",53.8163837477613,60.7763731010393,47.6654278001369,52.1478384237453,57.0683491239626
"660",44.9604247655062,53.5199798362829,54.688019776526,33.9370112044703,38.6907468769212
"661",34.2153946166898,47.1801911018027,57.2711582635143,51.3655500740662,36.9954085126747
"662",65.0126047708306,68.6657854112696,53.703931720093,81.0008785480066,72.0495269431291
"663",46.8892239046537,58.2338476711785,56.0720874388028,69.4326327763234,55.6918643427016
"664",0,0,0,0,0
"665",78.4181270375033,77.0326863951462,86.4340273404358,50.7180933583541,89.1553674627616
"666",53.3696270665887,72.6104676478349,31.5584577986865,75.9957837192416,56.354397427057
"667",73.6588103173282,67.5355128186553,54.1084886139075,61.7432676445169,73.7113239353525
"668",0,6.82652109992937,0,0,0
"669",54.3867872176095,46.2636461877555,48.7397195081348,62.066254297796,58.0638050635725
"670",69.6706481886409,78.1611104943194,78.1327755095788,52.6966850948092,78.8466625591351
"671",0,0,0,0,0
"672",66.4289548516319,71.3869083393892,61.6779904065836,64.2069363343121,62.2219869624391
"673",45.8709582288793,53.7346646762998,42.3699840443347,47.1516447760299,54.9124106258
"674",0,0,0,0,0
"675",50.3074919220568,48.8856486535967,50.5015802928568,31.4065591368436,29.3850374337506
"676",45.3230195369734,47.6890323151285,44.1290827688258,29.4699183157034,46.6333660964325
"677",63.8713369028617,51.5878543408449,73.0065069654873,48.3345438119947,58.8594243591814
"678",49.7496344237938,59.7612016610016,54.0693557312772,40.1192679243548,55.6480692014533
"679",0,0,0,0,0
"680",68.5059229327869,70.7709834237836,66.5015453445981,60.0977810184799,74.7897059236639
"681",0,0,0,0,0
"682",89.3863699570104,88.6854373576881,89.178776769448,97.0039832408501,65.7987239336503
"683",53.1945416994415,46.123339473607,62.2086621027628,57.1423186451755,48.6446277308287
"684",0,0,0,0,0
"685",49.7879868426531,49.8566561631369,54.5083292986526,55.3678333588353,35.3401287551887
"686",55.0387079711297,60.9681907414913,60.806222663567,63.3370809897955,57.22378868261
"687",58.9350319623566,53.5141204707906,58.6239403774485,45.1300034233084,52.5028258867532
"688",60.6881615880091,69.6658938846728,57.3980446223734,60.5528384467536,70.0870634974036
"689",46.8837059801027,52.8545548976766,39.3536436609756,33.9503879198452,51.0981494703044
"690",0,0,0,0,0
"691",69.6917647114647,77.096285163926,69.0321438674387,76.8914217953557,50.9646108282146
"692",0,0,0,0,0
"693",41.1028959804616,49.0404335739186,48.9757087074341,29.7025474625983,45.3785019435966
"694",0,0,0,0,0
"695",0,0.857867311061468,0,0,0
"696",44.3229770384521,55.0994639656785,36.5201338553749,47.2043527469579,49.4749297675497
"697",0,0,0,0,0
"698",62.3301946175646,67.9460309704319,68.8286282930951,69.4750882232168,62.8247956974949
"699",50.2832485283906,55.3017812497766,48.0299460560046,52.081532325028,57.3868562324964
"700",64.1792525042016,65.2380866669133,74.4327157766449,65.5363467102865,41.066925693499
"701",0,0,0,0,0
"702",56.7991027903558,50.239267388162,46.8299940639771,58.5893333272248,63.0977354626209
"703",67.6762377444124,81.6721422659476,83.9459209361401,87.1649444255263,80.352227979823
"704",0,0,0,0,0
"705",0,6.96623929913196,0,0,0
"706",0,0,0,0,0
"707",48.2670752334999,58.6269756736778,59.5240438288938,50.1940741027717,55.3321274351805
"708",65.6828601030368,69.6461627771604,59.8866351778652,74.9149086350858,75.1407322108739
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",55.4648964371792,65.5696520362964,57.7294520242667,41.6889904922833,59.6306919450681
"712",0,1.51746912550895,0,0,0
"713",0,0,0,0,0
"714",67.9904362263337,64.4060462846842,91.5268472828573,32.943178067895,77.3620063708382
"715",0,0,0,0,0
"716",0,6.30631005713131,0,0,0
"717",53.1388279442744,53.4305950456481,39.4818743625437,68.4105328597167,58.0041368126561
"718",51.0842795715543,48.7387903869116,27.9152929849973,63.3525165904295,75.0803716414307
"719",58.3571986220461,54.8636766093418,54.8636766093418,47.7710500292418,66.1451977624159
"720",12.2629252960409,12.809173297215,0,0,0
"721",47.3757533658861,48.0250737455383,52.7973079023355,56.2894386883758,51.4854819079078
"722",0,0,0,0,0
"723",57.1721598455291,60.2564606432862,64.0242867266182,79.4307886853014,59.2908650458427
"724",62.0013305825378,56.0345438100656,55.9531357235703,58.6491705154524,55.5677952311922
"725",54.5808214206993,60.9380788862838,51.5484948678604,63.1673901177555,24.9759045401655
"726",68.2418087258487,61.0781787569111,56.7688215905194,53.0731468067343,51.1106518117458
"727",44.1486091015243,50.3303309791399,50.3791905275554,29.0344277351342,60.1865036852485
"728",67.8789175065714,64.4740742317274,60.5035434639444,59.7677689613682,60.2389675055826
"729",0,5.72244308432016,0,0,0
"730",77.2635525192821,76.676787455854,70.7320962485924,50.6981052576452,75.9457182239948
"731",58.9456530380749,59.1373808425412,38.0542382258742,10.3854373001355,44.2492634535664
"732",53.7068227239071,57.4263666583817,46.5265025666377,67.5067525094925,55.1396510970443
"733",63.0419944385916,75.7999947865615,70.7731063544852,73.3421294524751,63.7244637461824
"734",49.3679937155571,47.6696220224075,39.4135871161516,42.4335837795068,42.433487535306
"735",0,0,0,0,0
"736",52.3411038333652,55.6631849225153,55.1555920600862,51.1456486971509,44.2844573422917
"737",68.5176002123677,69.0590336441634,51.9159082705617,46.8294979110393,82.0642499351772
"738",64.1497575469827,70.5108781302136,62.5741857872905,54.8267536911318,55.4021491390998
"739",55.9880463342688,56.380727483957,51.288207583178,61.8659395379125,47.8460266034246
"740",66.0274455932398,62.8556368092028,66.755593935169,54.5240320040101,73.4519958807092
"741",12.7376750605869,2.8692174530638,0,0,0
"742",79.190618073342,90.2309765931928,94.0696880694881,93.8715529419341,82.6782632907404
"743",56.3583760860078,53.6289913035721,59.9004511853179,26.8512556095494,56.3315843412704
"744",55.8967354417623,76.6984280524222,81.8888127741369,70.7290232983083,56.6562178248727
"745",0,0,0,0,0
"746",0,0,0,0,0
"747",54.0039724941689,53.7501786086173,54.0846751032362,64.3828646495663,52.7899009449446
"748",0,0,0,0,0
"749",0,2.47883855595748,0,0,0
"750",53.5447876434413,51.3826522928118,47.4637205672489,44.2385138535959,49.9338972984647
"751",69.8856455333194,70.5858604966753,61.572612793704,67.6393935412609,70.3750216284935
"752",53.5153295213877,48.608513678662,44.9169375562936,64.1827235244312,67.7650807399432
"753",62.0780181839601,56.2081314332964,55.3286870738473,64.2640873259045,63.795651014526
"754",64.589685007026,67.4267880381029,56.6671992942216,74.2815783301848,55.9860683983381
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",78.9240305893466,71.7869722976958,83.468918348009,75.5137493928898,85.6605153258611
"758",0,0,0,0,0
"759",116.060096322516,124.284944283202,119.905320651029,118.320697244278,108.763145277854
"760",52.7098239146191,56.3312484486592,56.5698967665287,54.5605683839014,69.8934366853132
"761",60.9703612799403,60.6698663917908,63.2167181415623,74.6335529849534,68.7340062996871
"762",83.8013042396287,87.7655550401655,74.9466760226494,76.0333702031017,84.6333071143822
"763",52.2626927978562,54.9930702667518,58.8351927038431,35.5467164362324,54.4613102241598
"764",40.9868946209594,50.3161699958876,51.637386502014,57.9178880979754,73.4432622329423
"765",54.3866938037473,47.1952195535568,52.3031447917438,51.4448713500564,49.4090927167046
"766",74.2805905136291,76.5182723675021,95.7702343982792,73.8328102756577,66.7984593257876
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",64.455554922231,73.2108707908703,59.3494883405117,59.1436817920472,51.2750504726054
"770",46.3272806213104,68.9448923792991,65.139798898077,71.1231180672896,62.8590275339873
"771",62.5691901269145,75.995979651894,63.1722558344362,45.6864227788948,64.5373052867
"772",63.5813044005122,75.7817627779728,74.2798124954042,64.8812550566265,79.6880625624371
"773",69.8026606431069,88.2038924114218,83.6273407434014,58.7670960826982,78.0212060140885
"774",56.8491705392399,69.6910680166822,41.10108854328,55.4207185932792,61.7707092498992
"775",43.8054717771176,45.3563028437388,51.3887337728518,31.413913326129,36.8889387032188
"776",66.357474251817,56.8326550310832,66.4045868550033,0,59.3673423048054
"777",47.668209254032,63.4670741303222,65.9012577628664,30.2842036526581,36.0818151615519
"778",0,11.6000222562276,0,0,0
"779",68.4512250585866,73.1410396309831,67.4804922392348,45.5566855069247,59.280139258046
"780",0,0,0,0,0
"781",85.6910690209028,98.9786345345873,98.0933803099844,56.4407048220851,106.9316322878
"782",0,5.08328554657477,0,0,0
"783",46.5267844968432,49.3072052876669,64.4790634937155,59.4607103021666,47.3956645570229
"784",62.8113191709907,75.7752654389689,55.4288462702735,69.2769440970362,68.5545883294845
"785",0,0,0,0,0
"786",62.9594267138526,72.2867829263812,59.8809064751144,69.0527243497468,50.4100128008337
"787",0,0,0,0,0
"788",47.0082147312163,61.4234755034477,55.5434650789036,46.6641719009031,45.3469635926425
"789",72.4951020640314,73.7911686267905,65.6914638303144,49.5066903409316,98.0918658936979
"790",51.5254213532325,48.2449104435096,54.3685221050598,49.200501527712,44.6092318079617
"791",62.8062820046102,70.128514667253,58.0095447027494,52.6871135852233,71.7107131306647
"792",0,0,0,0,0
"793",79.7723804023637,79.622229884078,75.4488886465251,76.7771439839822,80.2178661478914
"794",67.3147789989938,67.9662194927416,62.8038306860167,73.5065525079616,69.0447377977215
"795",47.5735846914383,54.9398156650135,47.6122463287253,29.2315131391904,53.1173830583404
"796",53.5747744330605,54.5979798507311,58.7211836750984,56.9873504018654,51.7543081518385
"797",51.4612942119301,46.9711426344474,49.613680124283,50.9982674271071,49.8366260599002
"798",53.5165320143626,59.8566779913404,55.3513601326886,62.7855299602727,64.1744270139154
"799",43.4069324714147,50.4026391432791,44.4442286843175,47.4410497657583,57.4641914603648
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",55.770393538913,55.0555704768894,60.0368054402275,48.5458639653263,39.8267938139695
"803",55.1055804457607,49.4722382001187,57.2459123158725,47.9179329859098,53.6878377145403
"804",58.5033589657726,66.5888133542483,58.2577588088136,45.3480359664898,48.0086162817933
"805",55.1087085602532,62.8812881747561,45.5340880362398,79.1186624287377,62.0276167919165
"806",0,0,0,0,0
"807",59.858929900176,64.603874846766,59.6976984400107,65.7476869053497,54.6774638814028
"808",50.1814129780366,42.5246965783086,42.7776104691091,57.9548675086365,70.0482091904338
"809",64.3072369274188,70.4815358112282,67.8794381757944,76.2917904804154,56.4389845259168
"810",50.2484288513378,61.7524978280863,59.7804472318153,66.3186000797974,61.9796204933362
"811",85.7180309502036,102.774397549755,90.7851629969326,97.3073684736529,100.954560793293
"812",68.7181646703204,50.3691614891912,59.5422972124667,48.4242682308443,57.1726964063432
"813",65.2586046637003,66.6890753159866,66.287473294235,53.2105266830012,64.4366289574638
"814",0,0,0,0,0
"815",0,0,0,0,0
"816",0,3.02074227428026,0,0,0
"817",59.5458945008751,64.2238399769172,61.9950575386199,67.7108325050109,65.3846572433475
"818",0,0,0,0,0
"819",53.1219263319915,58.3819102905155,55.4886879570183,47.9496315393641,57.6428896134943
"820",20.2776284232326,22.5011536396825,0,0,0
"821",64.4890249303822,61.2080833084257,49.5963073803721,43.0657033200312,45.7905463335345
"822",0,0,0,0,0
"823",52.6713329060047,56.6189207396804,41.0584932661583,53.6902210989414,55.0877821743613
"824",0,0,0,0,0
"825",61.9489844668607,64.6493381627934,68.8134192933812,67.5235018628853,57.808074995877
"826",0,5.03316255071624,0,0,0
"827",63.8920117398482,59.7606452604819,72.0351136046959,66.9490860771551,59.0286942885119
"828",43.0041116214776,50.8408897579099,36.211256564591,48.5291847821482,53.6642623734728
"829",57.274501634324,53.5244087906835,54.1550885958441,50.1005957595414,47.1823004652875
"830",67.8609303463359,76.1967924046555,71.6447138602239,70.410289803996,68.7778794499404
"831",55.9845147211494,60.0121036643673,60.9192836909237,64.1283603949432,53.6454739230715
"832",67.0141283923998,63.8780050552522,56.1779579740028,79.0256562115838,69.9620585058263
"833",98.7483098815283,104.558438010811,99.6772894505103,120.048331219429,91.5808106908817
"834",78.4198563000853,87.4480213510629,72.6783488471558,0,70.2017528515313
"835",0,0,0,0,0
"836",66.5164093259741,73.611941087652,72.2562846404715,71.3139102516273,70.4443298305816
