"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"427",69.8423611444124,72.2738269974202,71.7023482332116,86.0030388566685,79.4506530870577
"428",51.8635070822978,48.807645925596,57.4356341317898,54.5981740790561,54.0006603530277
"429",0,0,0,0,0
"430",0,0,0,0,0
"431",52.7103838424387,52.6019286196072,50.21123701899,47.5414780122907,54.5116645918071
"432",63.7324335473333,70.3527985537173,64.5287844492351,61.8922965548517,64.5102110867829
"433",0,0,0,0,0
"434",50.0071833690178,50.3801557490533,47.3137981079037,57.9585270904246,49.7730308191022
"435",0,0,0,0,0
"436",0,0,0,0,0
"437",68.3821508430559,65.083628019631,60.3748310062319,75.5682374292249,71.2044693534805
"438",37.8487674386941,43.828166461698,35.8978202698059,34.8305182703482,38.4900453465179
"439",56.5732053215857,57.417495669562,57.341495666043,70.414544780109,74.0380827542816
"440",0,0,0,0,0
"441",56.0083799910329,60.1838275899954,57.7973289474991,66.6087611699526,53.0866769304265
"442",0,0,0,0,0
"443",48.4795251343682,48.8943432612241,53.8742596876634,58.6724628617001,39.8986262724959
"444",66.704857860075,68.8661227657162,68.5531879107491,61.8941339310936,66.2336795835193
"445",43.4147797395581,41.5847059122728,39.6398410954504,56.3717850638257,47.1735596916166
"446",84.6255099519426,90.574445865547,93.661100107248,80.1704055542068,86.1898249194355
"447",0,0,0,0,0
"448",52.3102140033559,60.2686945327712,56.2686707838113,56.2051574941717,57.3238910612136
"449",49.7635266713078,54.5364400697514,69.8842012052213,63.031068362269,66.2579666105357
"450",0,0,0,0,0
"451",40.9233286642187,39.8713996152151,39.3882234669375,41.791348838293,46.5389527116509
"452",63.0118180325855,49.9446755157386,57.2819841109578,53.3119724414181,57.0231568327024
"453",43.8139907601597,41.4320634600822,42.2366836220165,45.8293878060167,35.3079894796057
"454",47.5005142530231,51.1692578156643,55.0788636022466,51.8175809743479,59.811831663456
"455",0,0,0,0,0
"456",0,0,0,0,0
"457",45.8492977784736,50.6451305278617,54.8364368030142,48.1896107084668,44.2773359641398
"458",4.00954581731866,0,0,0,0
"459",43.9743605543738,45.2970621426483,45.5868509507783,37.0600039916009,34.3068533329886
"460",69.8826943181105,71.4311782460864,68.4844811430728,61.5552913363482,79.7229925077126
"461",55.6245721099698,59.2270119903475,47.6499659637941,58.1606625407207,59.5446769302958
"462",53.9780110787641,53.2160537145433,57.9306348331723,59.3699105197257,63.7836613286125
"463",0,0,0,0,0
"464",57.8037839060338,60.0096662777532,60.6495098529777,60.2105609944912,55.224713380236
"465",0,0,0,0,0
"466",47.3738361893921,48.1966243383366,41.4000724001197,51.2511503714406,48.6204186809744
"467",52.5811139782958,58.8171786917885,55.3382382539088,62.6370442033365,64.0158721883583
"468",57.4313352396968,63.4228454323848,74.4239822756755,58.1572339481034,65.0934758338696
"469",44.1396763597704,48.9141433080529,45.2627125026691,49.4838526282547,47.8324115692191
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",43.5657396716609,49.4413619170266,42.7401965194305,45.7782208944111,42.2666256258432
"473",39.9275181105635,43.4893117969475,42.680243997034,45.2935556776198,42.030931118219
"474",44.3927101528978,42.6539071581191,45.4872850732539,40.7285962325848,52.6056088519571
"475",40.9135228088213,40.6851242435071,43.2266796194429,37.2449104497299,41.8490804200963
"476",52.0926558402237,55.4253820156785,54.8918867064442,48.3353084713444,61.8077372804104
"477",56.951042592928,65.8322496145328,51.946804370669,59.2408277072543,57.8667864242147
"478",59.1616565709857,67.2010335587173,70.7536360784054,74.4670962625758,61.2021270651198
"479",47.7072391383013,49.2134576511115,48.9972729920226,64.9320951215142,57.0739021178215
"480",60.6930973637476,68.8492426837419,59.495777759661,51.6019647558415,54.1425913276784
"481",52.4056162961072,50.0108367365302,65.2258980702783,54.8960975553438,48.6361695464245
"482",75.7240586014809,77.8046386722331,78.4177971899769,89.9836440232344,77.6862617955748
"483",44.0756994033276,44.8485693874557,50.2254821093205,48.8769258307165,45.4420140419076
"484",0,0,0,0,0
"485",65.9156729254509,60.0870044325318,67.599710777934,50.3091274973161,75.4910787034189
"486",43.7507882161456,54.2815420672965,43.0382340541021,53.5183670310352,46.9873418060129
"487",44.7294647421651,44.9556869462819,41.5353640409495,43.6027107527507,50.7128067276352
"488",50.0570397877088,54.7528009516805,59.5556432822616,55.6245714385653,47.4022644230832
"489",54.5777792462608,58.4578970169008,51.5899323185355,67.8953201489367,60.6290501155669
"490",0,0,0,0,0
"491",73.8935930626991,79.340012803238,67.5627334799867,70.8250957553927,77.263803208225
"492",45.770037371809,53.664932167341,43.3600513056852,57.2215487828017,47.6489711450419
"493",38.3622188098559,40.3598587864369,42.4802205101971,60.4183356266088,32.8751693374709
"494",42.396852186482,48.0293980974693,50.0365299090714,56.8867196425166,47.80021846072
"495",65.8308035740553,68.3926056178287,67.9440534237748,59.0725236079224,57.2882023272189
"496",0,0,0,0,0
"497",51.3320874659801,54.4863492529708,55.9241460524523,38.9384177741558,48.1965517063205
"498",52.9485792067856,60.5852943600415,49.830632628942,56.5480433289342,59.5913800047074
"499",58.3204137049934,59.6256376818567,65.3682697908707,56.5065057242172,58.0645517706787
"500",65.5894648925768,69.947620052843,71.3949664730398,74.5388266967372,63.5797103986789
"501",49.9815323958819,53.3455287147786,48.9117551564095,49.1075682081856,52.5877765189815
"502",37.1900818131168,45.8848448818396,43.0376367283565,38.1383638019162,57.5920079124009
"503",47.3695636499695,55.4367647838167,55.7693206975612,38.7721652371774,54.8293075656539
"504",54.6371788277259,61.298980683341,56.8458730811469,43.8024457586689,61.8800629839134
"505",41.4712484394158,37.1570568448555,48.2143883065155,36.8876306478817,40.6517327738029
"506",62.4635027901381,63.5285821515129,60.8632681631769,45.2614914544705,55.0981194217317
"507",61.6234696506477,62.3136383440184,75.9038624227054,55.4645712271115,56.2656084239348
"508",4.19564902812522,0,7.06084139380512,0,0
"509",50.6719959588717,56.8884382869921,52.8026638819684,49.5478590170597,43.7125613020551
"510",49.0399080572295,48.8876503757698,44.6243231640508,51.5929857818706,59.8986221702578
"511",0,0,0,0,0
"512",48.4301290427926,58.7373923113275,51.4794182450763,59.9384462161186,52.7373992993377
"513",42.077412479602,45.3184581869332,49.1143047184365,47.1889413417273,51.2586102634038
"514",48.9151004870398,54.6323093946235,35.3770071531283,54.5806713754215,50.0896054288536
"515",57.7188792865597,61.1984264820633,59.2562185412202,61.5226111993711,47.5561001161739
"516",78.1097111871857,77.8804407526897,81.9829970046987,76.0621622316565,89.5572963273851
"517",65.0683183918864,70.9005702963514,78.6799665839425,64.2309990967155,72.0498856451321
"518",0,0,0,0,0
"519",51.5725575184168,49.4230675064256,53.0579106922666,48.2113739441873,62.426448717759
"520",56.6794509090214,55.5790783211295,56.4298321719441,58.0833099669109,61.8195925107299
"521",85.0270477553429,90.3222877171215,94.221299510143,91.0285657744365,89.2394216636468
"522",0,0,0,0,0
"523",51.7809214194671,60.7343751456659,46.6497418742691,61.5801013272974,68.8494142900121
"524",49.2990115004284,46.3134972420173,51.082529215546,35.363611055551,35.1186358482691
"525",46.428177157729,49.444818644975,51.0899959635918,49.3096076642167,54.1424339332492
"526",2.5997237018528,0,0,2.15014242988823,0
"527",92.9123516088131,99.904076929248,91.9096671913395,93.8014468730702,81.7145972539921
"528",48.439744052658,48.154078330231,46.4433761590118,67.4991738958652,44.0339322869395
"529",66.2743416575034,66.413372521343,72.3856729049618,48.5323141694598,74.3019870625518
"530",47.1513831021104,53.2410049064707,46.2531313761553,59.9310159452004,40.2862617016395
"531",67.3654819568241,63.1882342018259,59.7839880727614,59.3490637902663,59.4427307744197
"532",43.1929234307554,52.0633673562066,50.5592387060716,47.686335997127,40.1100412186339
"533",44.3242464084805,51.1200869373575,36.5220419926264,44.5376061465456,32.1206630870791
"534",3.6972807113512,0,0,0,0
"535",49.8336583958444,50.252211054088,50.7375055409077,55.2869400913728,50.7375055409077
"536",46.3596462467023,53.3064901803695,41.1206574409532,46.1680742839771,59.6497444860583
"537",3.19751381184549,0,0,0,0
"538",13.3557500245296,12.2419084859293,0,0,0
"539",49.3157141747537,56.6547574149268,66.0450879839576,59.3091899528068,49.552922023242
"540",60.6003828469043,61.1761773145603,63.6238734607179,58.070998192962,64.5243596535186
"541",0,0,0,0,0
"542",58.9112127767763,61.4124487746403,63.7385256843328,57.9660327137949,60.6452991275047
"543",0,0,0,0,0
"544",49.3987969003134,60.12268974826,50.3493002929049,46.2724660009303,63.8344491871381
"545",54.3276075492989,57.970291635864,55.3474279380517,61.4184303663272,44.5481678049779
"546",69.9417282596806,74.9438138888238,81.3762938228055,70.7598602011111,73.6601772938114
"547",56.4166120477447,56.3413884701312,60.8831424850776,49.0650689414252,52.5210795901399
"548",41.6713116961284,49.4947705984401,44.3901317097942,35.964684061546,40.391242664913
"549",96.3833405312205,100.111588673841,96.9662839951677,99.8761616368113,102.089616092133
"550",0,0,0,0,0
"551",70.8914589641188,68.3364792116333,63.10280432451,68.1015911903355,81.3004710572657
"552",44.4220409032802,40.6329472706426,41.3444449104926,43.0974540448475,44.6469727144297
"553",0,0,0,0,0
"554",67.5607051270474,68.9819454746591,64.0010915374731,70.8413979944295,58.5838372717493
"555",0,0,0,0,0
"556",45.506913144455,54.4246436670599,55.0234896788424,51.0374295610371,42.2541546338418
"557",63.4354085267585,72.580805104877,61.1219664802574,64.8947649799944,73.7276937383694
"558",42.5954069024236,43.3024394770108,49.5833270681432,45.6185862842744,45.7460671996567
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",13.6492782668585,0,0,0,0
"562",0,0,0,0,0
"563",0,0,5.67623546738074,0,0
"564",48.6612176133788,49.5616164955745,53.4758625309148,56.844916025392,58.8955470017028
"565",0,0,0,0,0
"566",0,0,7.51892753263729,0,0
"567",49.1904759633391,52.3694117648057,50.032579860307,56.210324011395,52.880848740044
"568",57.1588531964135,62.3360278788058,69.2441220142435,66.8026915112826,62.4487406668229
"569",95.69068493516,96.9638492084852,94.7512354778099,99.1765382253367,97.261902873757
"570",12.7295555938318,0,0,0,0
"571",44.5280500715614,42.9486995469015,49.9732357881109,58.6943859166727,41.015280738163
"572",64.1546885197364,61.8997302240842,68.1447914928219,65.7489021698674,58.2226906706926
"573",54.5185726330413,53.2923897570634,56.9325500628902,53.1429671508758,46.1113198728195
"574",41.7877279356103,42.4607168515941,36.9634682431152,49.0534121341006,44.1178411126809
"575",62.900275465216,63.8197975070727,61.8435550392354,69.0500394222852,68.2060828678142
"576",51.4891515325299,54.4124251718479,58.2453302493375,51.8357953625141,55.2554404762543
"577",63.4736016153743,59.5916828656411,68.4473514100781,64.9834063213309,55.4279261764279
"578",5.78916496834081,0,0,0,0
"579",54.02219510358,54.8170273975023,55.7734082670394,57.578041131541,49.4554883630477
"580",2.8668708829863,0,0,0,0
"581",0,0,0,0,0
"582",70.6197170283486,79.2454324789492,70.5538449398362,83.5155758287162,89.4196747878612
"583",0,0,0,0,0
"584",33.452360336925,37.5522948227042,36.2224407462958,33.452360336925,33.5886758244302
"585",66.1898268061702,62.8210350217038,62.5871717848897,64.5551611091567,56.1434705400915
"586",0,0,0,0,0
"587",53.5270389636842,61.0662015198439,50.8885759531759,41.0088520948443,52.0267024569683
"588",31.1183113317121,0,0,0,0
"589",59.3448167935694,60.1834031825329,53.835271127986,68.4875784609563,66.7922833508553
"590",0,0,0,0,0
"591",43.7696827411234,48.0584308365618,48.1033174952084,63.6711437448684,53.5738457663512
"592",31.4078426550121,41.9754577895532,38.9131735291695,27.7713063602329,33.3904223275182
"593",48.6357453160158,49.4657913163498,47.9085362760079,49.3256010159478,57.0151613784184
"594",11.0773893566563,0,13.8062532204873,0,0
"595",0,0,0,0,0
"596",63.032498342425,63.7769030472012,63.1011977413928,67.9183940944206,63.1708643833519
"597",0,0,0,0,0
"598",21.208897993692,0,0,0,0
"599",76.7771452827636,79.3967405743765,76.1698836624589,78.0650996517155,77.904770511359
"600",35.9953839420266,44.3667101910146,53.7270964283911,32.9548299197679,47.8932083902963
"601",74.141612609461,80.239131630843,68.0634248243262,71.6543208199454,69.5872626190894
"602",52.1419127588088,48.3903098106739,49.5683742786452,54.8969317545313,53.7876857443984
"603",57.3588208891064,59.8674782708057,56.8497616089516,61.7839066673229,49.7497807083378
"604",61.9421095142118,68.2817460346126,64.5073233626772,68.4412461236895,74.810843910521
"605",1.5159212085409,0,0,0,0
"606",61.272216725602,61.3285714276242,51.4855604347377,58.1870916108548,59.2969496407214
"607",0,0,0,0,0
"608",47.6750342984527,49.4392054141173,47.8766577983722,48.3438864519063,45.5759237704794
"609",53.0274477950979,61.1097804519835,53.7675391924455,55.1391939314979,47.8474040018141
"610",0,0,0,0,0
"611",63.6431658033943,66.1110156184738,71.3607549466118,81.6527601494668,57.9273748368605
"612",50.2012779402412,49.505078945134,59.9395430950754,51.0708343371213,38.3225985710215
"613",0,0,5.91615600799484,0,0
"614",59.8174681496702,56.1057391631175,64.3057559640106,55.880290350426,64.541174422292
"615",67.6728307260845,64.220997051443,63.9299020706235,61.0250707942084,61.3478089391841
"616",0,0,0,0,0
"617",44.5786315393974,46.6414119854073,50.9349127419463,50.4973035370849,51.197568010683
"618",50.2816223858338,59.1952902928331,50.917301108837,63.8239888873514,59.276824372432
"619",52.2422183755633,52.2985450479717,54.7533556203491,44.3142528755064,62.8114815631263
"620",41.7959182057382,42.5463675306045,37.5447275257527,40.6333537355073,44.4980911036402
"621",46.181238607655,47.1160087803893,38.8454355578397,58.9981418093224,38.5781076278135
"622",55.882026608422,53.4164028799215,54.2364099665369,47.6306519049773,47.2867655363017
"623",64.7978021748552,67.1550443465578,62.2233285795744,65.1458117566187,76.1286845743086
"624",46.1189803171753,51.4844995750293,52.4101107010873,49.3087259475933,52.4101107010873
"625",60.5913858691721,61.3582618691455,61.3582618691455,57.8499616964942,57.311381111951
"626",63.7138259599863,64.9237401012184,63.3197018121537,58.324251720518,62.8097570505857
"627",62.361719310706,59.2822036186007,72.3452351736324,64.330783444251,63.8543863075944
"628",55.4955771197167,59.1606279584385,67.3742337715185,68.4800900293814,71.0010989991671
"629",1.18364473594812,0,0,0,0
"630",78.4440510295923,81.1091373142406,84.8997783495563,78.6818841314733,80.8703589307214
"631",61.9323693101851,61.8942126102409,55.1774860672427,61.3608624663737,56.7770831111755
"632",45.3139199349445,41.8806842541999,47.9956813870047,32.852492230438,31.478971640829
"633",47.4342636233994,46.7477289070831,30.577819218047,43.4580853741063,52.2352210667678
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",54.9098168510073,58.0796101385869,65.6033570941554,48.3939035683448,62.4787668699435
"637",50.0638107063484,56.2984525579181,55.370010165791,68.1747711068655,56.5058918449522
"638",50.4304771688087,58.7313713568328,48.1911847020835,56.6973908594717,59.557889077457
"639",50.290306758776,51.7309921087694,43.194289965725,51.7729349225232,51.5563615528797
"640",0,0,0,0,0
"641",94.266453554968,92.2974393176537,99.2202276811013,100.100959228958,85.6712641021407
"642",0,0,0,0,0
"643",0,0,0,0,0
"644",12.4809315025888,0,0,0,0.875857062086987
"645",0,0,0,0,0
"646",0,0,0,0,0
"647",44.2888156103184,53.7936115911934,48.6089464484997,58.3713519433958,50.7235169089134
"648",0,0,0,0,0
"649",57.0879006863442,59.797747542486,60.0842168144517,60.6160681621283,49.3297144025793
"650",0,0,0,0,0
"651",39.0710311774809,45.2915193088204,41.026931185406,35.8246828700189,39.5089448354258
"652",62.9840176325928,63.1288188510871,61.0082006894111,66.4478483429267,63.1955671498964
"653",0,0,0,0,0
"654",33.5078430901622,40.783487006418,36.0704194681963,41.7349001168134,38.0473307336453
"655",55.9220443406602,57.8929928535729,61.9665429968466,58.6838196889583,65.5537219579045
"656",0,0,0,0,0
"657",0,0,0,0,0
"658",0,0,0,0,0
"659",42.614823940394,52.7748678963902,42.4755858796955,44.4717176005071,42.3369555793091
"660",41.8278465872686,41.3436137348172,42.5530829223558,27.9606371522745,40.1871103811334
"661",33.7789429910698,38.3575146405001,34.2817819940802,46.8267803898017,35.4961904009749
"662",59.6873927046921,67.9114638062615,65.1357444312943,75.4134453562105,65.6294068821402
"663",44.5094584689899,42.8174256711515,44.3438586872627,63.0974569922993,46.3084091802503
"664",0,0,8.94856411247225,0,0
"665",71.1141751178258,68.7521632748294,73.4494015180129,65.6046369305197,69.9987780154892
"666",63.0014006036369,63.4711247145987,69.2167727601861,60.5258296540673,56.1162003530246
"667",62.9645624567584,62.0023038014191,63.7215618386612,54.8356790545782,60.797162115058
"668",0,0,0,0,0
"669",50.2057522055729,47.7491851858617,50.3367274703775,61.006582022679,46.9779130064264
"670",62.466505121551,77.8597380602915,62.6913384190737,70.3894994907492,75.350630036914
"671",0,0,0,0,0
"672",61.8714936997513,67.853663398071,63.6539877594769,52.2029330746302,63.96714972655
"673",40.2943407820617,41.6501882193999,42.1551831739593,30.3667853537008,49.4712371777021
"674",0,0,0,0,0
"675",39.5501529630952,44.3228426002058,41.1877770442636,42.5167748248856,53.9122320395795
"676",42.183311629009,42.6139875788605,41.3051509646674,45.8171656722277,44.3024924719826
"677",49.4671935978626,56.6388858336583,58.5203278799247,55.5541429330217,50.2466866433163
"678",39.7469113917352,48.9589089511189,48.4764083905137,53.956583484894,52.3622421622187
"679",0,0,0,0,0
"680",61.4704724228588,62.2766650551161,67.2146320774191,58.5458988977827,66.2184662503019
"681",0,0,0,0,0
"682",84.958693528956,84.3770941337182,77.7208423907276,91.8951042338098,85.3588910252074
"683",40.542377606366,43.9131633069322,41.4339214659773,33.5773701048933,56.206297623248
"684",0,0,0,0,0
"685",43.9937591187897,43.9516859190744,45.0829343804067,50.7999835767742,58.1698727558743
"686",52.9052940182395,56.738269874749,57.2018062865276,59.8503150544196,54.6848632696147
"687",51.2350403359087,49.1223356639265,48.6207484925393,52.2822457691702,53.914365346425
"688",58.8695119464437,61.261559194666,59.6200325890033,70.7908994996725,64.0323150779829
"689",39.5735885778779,45.537494576921,43.0743302252873,45.2573984997843,38.62894435029
"690",0,0,0,0,0
"691",70.1133422998848,67.4157907896068,68.8524449183068,74.2377532765115,70.0608908506553
"692",0,0,0,0,0
"693",34.7452164694242,38.0236165454315,33.4864632214566,44.6071727315828,46.8967173790158
"694",0,0,0,0,0
"695",0,0,0,0,0
"696",40.0022151733717,41.5699490337049,41.2963305373712,34.5719662794455,44.9060229825466
"697",0,0,0,0,0
"698",58.9337910853043,62.2142220478175,54.4152909884724,48.1044606914601,69.0393636615835
"699",42.1679370359243,49.1785341364774,57.902874636787,51.1122412162288,45.3729044277097
"700",58.5267883258118,65.0093223286155,62.9381453831586,52.9589199731672,62.8082030500757
"701",0,0,0,0,0
"702",43.2178026667703,44.1838836919676,43.1146399243474,49.2907836002266,46.8299940639771
"703",63.1614451028881,67.8728733065125,65.7935030176338,55.9706828770235,67.8568796262527
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",0,0,0,0,0
"707",46.9276643231907,45.0716647285669,55.3206775516215,45.9443384569087,41.2681880248106
"708",60.8246713591563,59.3208308134055,63.660877339501,72.1960514889014,62.0030358281664
"709",0,0,0,0,0
"710",0,0,0,0,0
"711",49.1130755416199,54.9294575105867,45.2212669359375,47.8716083587642,46.1435159628582
"712",0,0,0,0,0
"713",0,0,0,0,0
"714",56.8424836160878,56.0274165924699,57.6033376828116,50.8351600213612,58.3263421958615
"715",2.00090624016869,0,0,0,0
"716",0,0,0,0,0
"717",40.9648562914454,44.6361657077096,41.4130670602096,33.8338127586069,51.4905965142004
"718",47.9273334572401,44.5283826613663,44.5226875316192,53.547916806907,44.4239209001426
"719",52.3805289188399,57.1927728797468,52.3805289188399,45.7168893875787,57.9566111386858
"720",5.97437681099176,0,0,0,0
"721",47.9557994563677,50.1328369827637,47.0294607976469,50.7302337622386,45.1896678338957
"722",4.65268062142135,0,0,0,0
"723",48.6472541134627,54.8337699733837,52.0017191687936,66.3658696182345,63.4822703386262
"724",51.4453362557362,51.1753823164442,59.1679617130144,54.6467905927451,58.6702731214003
"725",53.0545423356762,57.7196679604359,57.4278027007283,62.0640766891841,49.5408534701217
"726",60.5074211330007,67.5041776189078,73.0236518745264,49.0371285700821,54.8177940566912
"727",40.9064255028439,46.1053330407339,38.263563454731,38.263563454731,51.2403826528138
"728",63.9748742862004,63.9748742862004,61.1551268052544,61.1551268052544,52.9219930495641
"729",0,0,0,0,0
"730",68.2112520914572,70.0830331149735,68.3261800500691,46.2443111283026,74.1243509704215
"731",46.3277008222842,44.1022216042866,37.8042264625728,55.3399693513702,41.1525336859792
"732",50.4452332001198,50.7976360883715,51.6376150533082,53.8889697684661,49.526369302465
"733",60.3123947863457,65.8004666589398,59.0779556038089,55.6955716754425,54.6730712794644
"734",37.9141359642712,42.7687821263027,40.96538294316,49.8401734068527,39.7342359250436
"735",0,0,0,0,0
"736",45.3358853155367,52.4947451208636,45.6982767457939,55.6564836800523,51.9318548594364
"737",56.1780777357568,63.7324022551097,71.3642106219567,56.8587224198053,81.25618734384
"738",54.6327482612509,65.2349296881901,61.2098850676067,57.1442757596894,60.9413615636496
"739",46.6979205470336,53.128795245429,56.6336070038681,49.2165751579973,52.0301374380066
"740",60.0976641763139,60.4520795484592,65.4998458779795,51.8419938537995,60.6390154231067
"741",2.93970037130556,0,0,0,0
"742",70.4569729757208,77.5076754906743,79.1011440160697,75.9914925977609,73.2929902047527
"743",48.26615745673,50.1518202405519,57.1614615594814,65.3683208918945,47.7452722746318
"744",50.764493841745,67.203552789375,68.3417908769255,69.4552075673776,72.3988382496233
"745",0,0,0,0,0
"746",8.80398894960133,0,0,0,0
"747",43.204246987221,49.9769769503901,48.2417031603308,58.1052283460718,38.6337161029313
"748",0,0,0,0,0
"749",0,0,0,0,0
"750",42.1355779397561,45.6986095863376,50.1258917558222,40.4588669012004,51.8761529451022
"751",60.8047985860378,66.155797731534,64.972286905413,62.113721602889,68.2685968804333
"752",42.5589258293708,42.2604910281255,51.4186631038977,49.6725467855176,47.3572351588018
"753",45.7008457485803,53.1237807701588,57.7600184798181,54.9866799325484,60.8382295159869
"754",56.8160237345963,65.1504462474814,70.4236518968218,68.7295799242268,52.2794990783679
"755",0,0,0,0,0
"756",0,0,0,0,0
"757",68.3115099221619,68.968753987846,63.2329906710793,62.9297698070688,66.7909253071781
"758",4.33643060133578,0,0,0,0
"759",107.43281827835,116.74169779229,100.989814688386,116.859453158403,105.917239574049
"760",45.8891928936386,48.4777276331061,53.2894046687156,52.4473126600813,54.8593413527822
"761",50.1562094652804,63.5821337604014,58.8885468747805,52.0151684689337,67.8604451406581
"762",80.3427756681998,74.90490659005,84.1872353607833,73.3234607450958,82.9942780517312
"763",36.0780191676762,42.8469539524571,52.2333677559748,30.96151490738,51.2313585801954
"764",45.3962410098222,50.58583514079,47.6551016684456,32.956884163497,55.1588865913777
"765",41.6238204721179,44.8588000278838,43.6632070757165,49.1641620348683,45.6128935583524
"766",70.2118895989844,70.6155584993605,66.6378851645143,71.384414217809,64.2390516224593
"767",0,0,0,0,0
"768",0,0,0,0,0
"769",57.1290285572138,63.5003743575527,58.6875014467847,63.5003743575527,61.0420692059847
"770",51.5438885289513,52.0325221397663,56.7346537083739,51.7451798593703,45.817969748859
"771",61.265663316958,67.6608345720178,67.0590519735149,62.534716660288,56.8248853826306
"772",68.6831926760266,63.7752836967204,65.7425267601964,61.9684095546348,65.0081887088391
"773",69.1383196753172,71.9707745101108,67.6069386477425,83.2430844063907,72.6923096418533
"774",48.0371478046656,59.7245118165683,54.9191185561522,53.6433658749843,58.3058232536429
"775",42.2519086069547,38.9805658248311,41.8417855312656,44.2052890431293,44.2760917771927
"776",57.1360242825707,64.7364614830503,67.3924309594158,65.2719002671012,50.8759222281863
"777",43.0217385513841,37.1420191849549,35.2806549289401,46.7255971197159,51.7696457924776
"778",0,0,0,0,0
"779",60.2270764765205,60.5872072620395,62.1011507144189,67.9859881345705,69.4604931440581
"780",0,0,0,0,0
"781",84.8735245775096,86.4121702678009,80.1317566249501,89.4572331075903,89.8847378897931
"782",0,0,0,0,0
"783",43.1226717785362,47.3183006658033,42.2292880365096,42.8676397647179,69.8338672837058
"784",55.4746405322522,60.0467968064747,66.2669098560499,62.8113191709907,70.2966044068788
"785",0,0,0,0,0
"786",59.8809064751144,62.217373696801,50.997520151844,63.7745259886532,54.6611710494039
"787",0,0,0,0,0
"788",48.8725291304217,44.5642687386237,41.3919314713588,39.9003988152784,57.9483886031498
"789",60.2575044542668,62.920240247096,59.2994937462006,64.5637479394182,61.1037276717296
"790",42.9741123120989,41.7099222110668,45.5016773399597,43.1018664749633,54.892588481124
"791",57.6047702825367,57.5894381254874,61.5395908671523,47.2650045115777,37.1401009842545
"792",0,0,0,0,0
"793",68.9624201188093,81.8335608870997,82.5188111166465,69.9846244381381,74.4064894179368
"794",64.7541192625451,68.1770584601517,58.7991134354734,67.8856334821825,71.4578095325991
"795",38.8861954256876,47.4721073205745,42.4414659143182,51.9780160729817,55.0132813903563
"796",46.2520089851085,52.0933719535429,44.1660889526096,53.3022953696312,47.4798854802779
"797",46.5190118242084,40.9221078388452,39.0942589328757,55.1273760098115,52.0998034278134
"798",54.3297031114453,56.4811425381648,46.5783957395087,64.5130477801038,53.9786258342758
"799",37.3182643862948,40.6221604823639,40.7540787738374,38.5988500803041,31.1813564337245
"800",0,0,0,0,0
"801",0,0,0,0,0
"802",44.6128308478729,50.2874178640003,45.9410757020518,41.6006083272186,52.8633959882936
"803",45.9464206963737,44.428737261014,47.4465309311647,54.8646345016887,52.2609102023908
"804",54.7426736918313,51.7031421508466,58.469324712658,51.0288807960597,55.9265192518271
"805",52.349151733633,53.9011528927828,52.8677304212063,51.2604170183674,44.9355021032419
"806",0,0,0,0,0
"807",49.5982635245491,57.3119764002998,47.0353035066997,52.3681163368053,63.302385720279
"808",40.5056375719507,44.4699285935623,39.6738602589817,55.328631789515,38.4306414013486
"809",60.3827433000483,57.094589815071,59.655901064315,68.447032230902,55.8661177946166
"810",51.2085510843595,48.129610568801,48.3257454431362,55.4583830183296,56.5649332903995
"811",85.9724400696365,89.469739981304,87.0896282900088,89.469739981304,82.2634055545544
"812",50.6676288551452,50.7845507570737,63.5176325774169,50.8750567562076,52.8124680669925
"813",55.9104582378853,59.1008194043479,49.6542784862424,57.3967814452338,62.2414904138198
"814",0,0,0,0,0
"815",11.9065113069882,0,0,0,0
"816",0,0,0,0,0
"817",58.5690165356398,62.4524313009213,55.7333341464866,54.7024981526998,59.8635076565308
"818",0,0,0,0,0
"819",48.5583116245359,46.3848734797193,57.7082580317056,43.8064336190067,49.7148427511679
"820",10.3540925701316,20.032760692498,0,0,8.31058866145059
"821",48.528157320888,53.4978223471754,47.0238061199404,48.2413019697482,49.2354118313788
"822",0,0,0,0,0
"823",50.8536196860441,50.6070735843532,49.2014696560259,48.3864272562387,54.6412601983922
"824",0.3058032119252,0,0,0,0
"825",53.2057672437381,52.8523468439842,55.1388504453533,58.142399033831,55.20721154643
"826",0,0,0,0,0
"827",54.8118390374034,53.9720290482645,61.5443520367867,57.5606767488526,57.7292900782268
"828",42.6953314346663,43.4004562565684,48.9612733692166,39.8826888786443,52.1403094009513
"829",45.5317962038044,45.3107820915423,48.3105647629868,42.8981849883814,44.0677603829353
"830",64.9228960208684,66.912220959489,66.0979808199575,69.2966938963949,58.1573505702723
"831",51.0672877089848,51.1312172198513,52.1858715726018,53.7068489875271,47.3005946957853
"832",57.6646149333759,60.1879239417634,50.69619767541,54.3569394275137,64.8186861443694
"833",99.1625652238669,95.026592097844,93.6936120447625,94.7767246549157,89.1051849791369
"834",81.0320622402312,77.9633845432921,77.3254352303369,76.4895104687362,80.3720601006801
"835",0,0,0,0,0
"836",62.2047886813302,70.0211722752428,61.2636389923164,66.7026151499164,64.945427190288
