"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"624",7.73955773955774,6.4755838641189,7.98722044728434,6.81818181818182,9.38337801608579
"625",7.49385749385749,6.26326963906582,7.18849840255591,6.81818181818182,8.04289544235925
"626",8.84520884520884,6.68789808917197,11.1821086261981,11.3636363636364,9.38337801608579
"627",8.35380835380835,5.9447983014862,9.58466453674121,9.09090909090909,10.7238605898123
"628",7.12530712530713,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"629",0.122850122850123,0.106157112526539,0,0,0
"630",9.21375921375921,5.4140127388535,8.78594249201278,9.09090909090909,9.38337801608579
"631",7.61670761670762,7.21868365180467,9.58466453674121,9.09090909090909,5.36193029490617
"632",7.24815724815725,5.83864118895966,7.18849840255591,9.09090909090909,6.70241286863271
"633",7.49385749385749,6.4755838641189,7.18849840255591,11.3636363636364,9.38337801608579
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",7.37100737100737,5.73248407643312,8.78594249201278,11.3636363636364,10.7238605898123
"637",7.24815724815725,5.9447983014862,11.1821086261981,6.81818181818182,9.38337801608579
"638",6.87960687960688,6.4755838641189,7.98722044728434,15.9090909090909,12.0643431635389
"639",7.37100737100737,5.52016985138004,8.78594249201278,9.09090909090909,9.38337801608579
"640",0,0.106157112526539,0,0,0
"641",6.26535626535627,4.98938428874735,8.78594249201278,11.3636363636364,6.70241286863271
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",8.23095823095823,6.36942675159236,7.18849840255591,9.09090909090909,9.38337801608579
"648",0,0.106157112526539,0,0,0
"649",7.37100737100737,5.30785562632696,7.18849840255591,11.3636363636364,9.38337801608579
"650",0,0.106157112526539,0,0,0
"651",6.14250614250614,5.83864118895966,7.18849840255591,9.09090909090909,5.36193029490617
"652",7.12530712530713,6.36942675159236,8.78594249201278,9.09090909090909,8.04289544235925
"653",0,0.106157112526539,0,0,0
"654",8.35380835380835,6.68789808917197,8.78594249201278,9.09090909090909,9.38337801608579
"655",6.75675675675676,4.88322717622081,11.9808306709265,9.09090909090909,6.70241286863271
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",6.75675675675676,5.9447983014862,7.18849840255591,9.09090909090909,6.70241286863271
"660",6.87960687960688,6.15711252653928,8.78594249201278,9.09090909090909,8.04289544235925
"661",7.37100737100737,6.79405520169851,7.18849840255591,9.09090909090909,6.70241286863271
"662",7.86240786240786,6.05095541401274,9.58466453674121,11.3636363636364,8.04289544235925
"663",7.73955773955774,5.4140127388535,7.18849840255591,6.81818181818182,6.70241286863271
"664",0,0.106157112526539,0.798722044728434,0,0
"665",8.10810810810811,6.90021231422505,7.18849840255591,9.09090909090909,8.04289544235925
"666",5.8968058968059,5.4140127388535,9.58466453674121,9.09090909090909,8.04289544235925
"667",6.75675675675676,5.62632696390658,7.18849840255591,6.81818181818182,8.04289544235925
"668",0,0.106157112526539,0,0,0
"669",7.24815724815725,5.73248407643312,8.78594249201278,11.3636363636364,9.38337801608579
"670",6.38820638820639,6.58174097664544,7.98722044728434,11.3636363636364,9.38337801608579
"671",0,0.106157112526539,0,0,0
"672",7.24815724815725,5.4140127388535,7.18849840255591,11.3636363636364,10.7238605898123
"673",10.1965601965602,7.43099787685775,10.3833865814696,11.3636363636364,8.04289544235925
"674",0,0.106157112526539,0,0,0
"675",7.98525798525798,5.09554140127389,7.98722044728434,6.81818181818182,8.04289544235925
"676",9.21375921375921,6.90021231422505,9.58466453674121,9.09090909090909,10.7238605898123
"677",6.87960687960688,5.30785562632696,9.58466453674121,6.81818181818182,8.04289544235925
"678",7.73955773955774,5.30785562632696,7.98722044728434,6.81818181818182,9.38337801608579
"679",0,0.106157112526539,0,0,0
"680",7.002457002457,6.68789808917197,8.78594249201278,9.09090909090909,6.70241286863271
"681",0,0.106157112526539,0,0,0
"682",7.86240786240786,6.68789808917197,8.78594249201278,11.3636363636364,9.38337801608579
"683",8.35380835380835,6.15711252653928,10.3833865814696,11.3636363636364,9.38337801608579
"684",0,0.106157112526539,0,0,0
"685",8.47665847665848,5.9447983014862,7.98722044728434,11.3636363636364,6.70241286863271
"686",8.35380835380835,6.05095541401274,11.1821086261981,15.9090909090909,8.04289544235925
"687",7.49385749385749,7.74946921443737,7.18849840255591,13.6363636363636,9.38337801608579
"688",6.51105651105651,5.30785562632696,7.18849840255591,6.81818181818182,8.04289544235925
"689",6.63390663390663,5.52016985138004,7.18849840255591,11.3636363636364,8.04289544235925
"690",0,0.106157112526539,0,0,0
"691",7.37100737100737,6.26326963906582,7.98722044728434,6.81818181818182,8.04289544235925
"692",0,0.106157112526539,0,0,0
"693",8.84520884520884,6.79405520169851,10.3833865814696,11.3636363636364,6.70241286863271
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",7.86240786240786,6.05095541401274,11.1821086261981,13.6363636363636,9.38337801608579
"697",0,0.106157112526539,0,0,0
"698",8.10810810810811,7.21868365180467,7.98722044728434,6.81818181818182,8.04289544235925
"699",8.35380835380835,5.30785562632696,7.98722044728434,9.09090909090909,9.38337801608579
"700",7.12530712530713,4.77707006369427,7.18849840255591,9.09090909090909,6.70241286863271
"701",0,0.106157112526539,0,0,0
"702",9.21375921375921,8.59872611464968,8.78594249201278,13.6363636363636,9.38337801608579
"703",7.24815724815725,6.15711252653928,11.9808306709265,11.3636363636364,10.7238605898123
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",6.87960687960688,6.36942675159236,7.98722044728434,13.6363636363636,10.7238605898123
"708",7.37100737100737,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"709",0,0.106157112526539,0,0,0
"710",0,0.106157112526539,0,0,0
"711",8.35380835380835,6.90021231422505,9.58466453674121,9.09090909090909,9.38337801608579
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",5.28255528255528,5.20169851380042,5.59105431309904,9.09090909090909,8.04289544235925
"715",0.122850122850123,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",8.5995085995086,6.58174097664544,8.78594249201278,6.81818181818182,8.04289544235925
"718",6.14250614250614,6.26326963906582,9.58466453674121,13.6363636363636,10.7238605898123
"719",6.14250614250614,5.83864118895966,9.58466453674121,9.09090909090909,10.7238605898123
"720",0.122850122850123,0.106157112526539,0,0,0
"721",8.72235872235872,7.11252653927813,7.98722044728434,18.1818181818182,8.04289544235925
"722",0.122850122850123,0.106157112526539,0,0,0
"723",9.33660933660934,5.83864118895966,8.78594249201278,9.09090909090909,8.04289544235925
"724",7.61670761670762,6.05095541401274,8.78594249201278,13.6363636363636,8.04289544235925
"725",7.49385749385749,6.58174097664544,7.98722044728434,11.3636363636364,8.04289544235925
"726",7.12530712530713,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"727",8.84520884520884,7.00636942675159,11.1821086261981,13.6363636363636,8.04289544235925
"728",7.73955773955774,7.11252653927813,10.3833865814696,11.3636363636364,5.36193029490617
"729",0,0.106157112526539,0,0,0
"730",7.12530712530713,6.79405520169851,11.1821086261981,11.3636363636364,9.38337801608579
"731",7.24815724815725,5.83864118895966,9.58466453674121,9.09090909090909,12.0643431635389
"732",7.86240786240786,5.30785562632696,11.1821086261981,9.09090909090909,9.38337801608579
"733",6.14250614250614,6.26326963906582,7.18849840255591,9.09090909090909,5.36193029490617
"734",7.61670761670762,5.09554140127389,6.38977635782748,6.81818181818182,9.38337801608579
"735",0,0.106157112526539,0,0,0
"736",7.86240786240786,7.21868365180467,7.98722044728434,11.3636363636364,6.70241286863271
"737",7.49385749385749,6.26326963906582,9.58466453674121,9.09090909090909,6.70241286863271
"738",8.23095823095823,6.79405520169851,7.98722044728434,9.09090909090909,6.70241286863271
"739",8.96805896805897,7.43099787685775,10.3833865814696,13.6363636363636,13.4048257372654
"740",6.75675675675676,5.62632696390658,9.58466453674121,9.09090909090909,6.70241286863271
"741",0.122850122850123,0.106157112526539,0,0,0
"742",7.98525798525798,6.90021231422505,8.78594249201278,13.6363636363636,10.7238605898123
"743",8.35380835380835,6.79405520169851,7.98722044728434,9.09090909090909,9.38337801608579
"744",6.14250614250614,6.15711252653928,8.78594249201278,9.09090909090909,6.70241286863271
"745",0,0.106157112526539,0,0,0
"746",0.122850122850123,0.106157112526539,0,0,0
"747",8.35380835380835,6.15711252653928,8.78594249201278,9.09090909090909,6.70241286863271
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",8.10810810810811,6.26326963906582,9.58466453674121,9.09090909090909,12.0643431635389
"751",8.72235872235872,7.00636942675159,7.98722044728434,9.09090909090909,12.0643431635389
"752",7.24815724815725,5.73248407643312,8.78594249201278,9.09090909090909,6.70241286863271
"753",7.002457002457,6.05095541401274,8.78594249201278,9.09090909090909,8.04289544235925
"754",9.09090909090909,5.62632696390658,7.18849840255591,13.6363636363636,5.36193029490617
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",7.49385749385749,5.62632696390658,8.78594249201278,9.09090909090909,8.04289544235925
"758",0.122850122850123,0.106157112526539,0,0,0
"759",7.24815724815725,5.30785562632696,10.3833865814696,15.9090909090909,9.38337801608579
"760",8.84520884520884,6.4755838641189,7.98722044728434,9.09090909090909,8.04289544235925
"761",7.98525798525798,5.09554140127389,9.58466453674121,9.09090909090909,9.38337801608579
"762",6.63390663390663,5.20169851380042,11.9808306709265,11.3636363636364,8.04289544235925
"763",7.49385749385749,4.98938428874735,7.98722044728434,11.3636363636364,9.38337801608579
"764",6.14250614250614,5.73248407643312,11.1821086261981,9.09090909090909,9.38337801608579
"765",6.63390663390663,6.15711252653928,11.1821086261981,6.81818181818182,6.70241286863271
"766",8.10810810810811,6.36942675159236,10.3833865814696,6.81818181818182,8.04289544235925
"767",0,0.212314225053079,0,0,0
"768",0,0.106157112526539,0,0,0
"769",8.5995085995086,5.9447983014862,8.78594249201278,15.9090909090909,6.70241286863271
"770",7.002457002457,5.30785562632696,9.58466453674121,11.3636363636364,10.7238605898123
"771",7.73955773955774,5.9447983014862,9.58466453674121,9.09090909090909,8.04289544235925
"772",7.98525798525798,6.15711252653928,11.9808306709265,9.09090909090909,9.38337801608579
"773",6.14250614250614,5.62632696390658,7.98722044728434,6.81818181818182,8.04289544235925
"774",7.49385749385749,7.11252653927813,7.98722044728434,11.3636363636364,6.70241286863271
"775",7.49385749385749,7.11252653927813,9.58466453674121,9.09090909090909,8.04289544235925
"776",6.75675675675676,5.4140127388535,7.98722044728434,9.09090909090909,6.70241286863271
"777",8.47665847665848,6.36942675159236,7.18849840255591,6.81818181818182,6.70241286863271
"778",0,0.106157112526539,0,0,0
"779",6.87960687960688,5.73248407643312,6.38977635782748,13.6363636363636,10.7238605898123
"780",0,0.106157112526539,0,0,0
"781",6.63390663390663,5.9447983014862,8.78594249201278,6.81818181818182,6.70241286863271
"782",0,0.106157112526539,0,0,0
"783",6.87960687960688,4.98938428874735,7.18849840255591,9.09090909090909,5.36193029490617
"784",7.86240786240786,6.36942675159236,7.98722044728434,13.6363636363636,8.04289544235925
"785",0,0.106157112526539,0,0,0
"786",8.23095823095823,4.88322717622081,8.78594249201278,11.3636363636364,8.04289544235925
"787",0,0.106157112526539,0,0,0
"788",7.37100737100737,6.26326963906582,7.98722044728434,6.81818181818182,8.04289544235925
"789",5.8968058968059,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"790",9.58230958230958,7.32484076433121,10.3833865814696,9.09090909090909,8.04289544235925
"791",9.95085995085995,7.32484076433121,11.9808306709265,11.3636363636364,8.04289544235925
"792",0,0.106157112526539,0,0,0
"793",5.28255528255528,5.09554140127389,7.18849840255591,11.3636363636364,5.36193029490617
"794",7.12530712530713,5.52016985138004,7.98722044728434,11.3636363636364,8.04289544235925
"795",8.72235872235872,6.15711252653928,10.3833865814696,15.9090909090909,8.04289544235925
"796",8.5995085995086,6.58174097664544,9.58466453674121,9.09090909090909,8.04289544235925
"797",8.10810810810811,6.15711252653928,10.3833865814696,6.81818181818182,6.70241286863271
"798",6.75675675675676,5.30785562632696,9.58466453674121,11.3636363636364,10.7238605898123
"799",6.01965601965602,4.88322717622081,7.98722044728434,9.09090909090909,8.04289544235925
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",9.7051597051597,5.83864118895966,7.98722044728434,11.3636363636364,8.04289544235925
"803",10.6879606879607,7.00636942675159,8.78594249201278,11.3636363636364,10.7238605898123
"804",7.98525798525798,7.74946921443737,10.3833865814696,11.3636363636364,6.70241286863271
"805",8.10810810810811,5.52016985138004,8.78594249201278,4.54545454545455,6.70241286863271
"806",0,0.106157112526539,0,0,0
"807",7.61670761670762,5.83864118895966,7.98722044728434,9.09090909090909,8.04289544235925
"808",6.51105651105651,4.98938428874735,7.98722044728434,6.81818181818182,6.70241286863271
"809",6.75675675675676,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"810",6.75675675675676,6.36942675159236,7.18849840255591,15.9090909090909,6.70241286863271
"811",7.12530712530713,5.62632696390658,8.78594249201278,9.09090909090909,10.7238605898123
"812",8.84520884520884,6.4755838641189,7.18849840255591,11.3636363636364,6.70241286863271
"813",8.72235872235872,6.36942675159236,7.18849840255591,6.81818181818182,6.70241286863271
"814",0,0.106157112526539,0,0,0
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",7.98525798525798,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"818",0,0.106157112526539,0,0,0
"819",6.51105651105651,4.77707006369427,8.78594249201278,6.81818181818182,9.38337801608579
"820",0.491400491400491,0.212314225053079,0,0,1.34048257372654
"821",6.51105651105651,5.4140127388535,7.98722044728434,13.6363636363636,6.70241286863271
"822",0,0.106157112526539,0,0,0
"823",9.09090909090909,6.36942675159236,8.78594249201278,9.09090909090909,8.04289544235925
"824",0.122850122850123,0.106157112526539,0,0,0
"825",7.49385749385749,5.83864118895966,8.78594249201278,11.3636363636364,10.7238605898123
"826",0,0.106157112526539,0,0,0
"827",7.49385749385749,5.4140127388535,7.18849840255591,11.3636363636364,9.38337801608579
"828",7.61670761670762,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"829",6.87960687960688,6.68789808917197,10.3833865814696,11.3636363636364,6.70241286863271
"830",6.38820638820639,5.4140127388535,11.1821086261981,6.81818181818182,9.38337801608579
"831",8.23095823095823,7.00636942675159,9.58466453674121,9.09090909090909,6.70241286863271
"832",6.26535626535627,5.30785562632696,10.3833865814696,11.3636363636364,8.04289544235925
"833",7.24815724815725,5.52016985138004,7.18849840255591,11.3636363636364,6.70241286863271
"834",6.01965601965602,6.15711252653928,8.78594249201278,13.6363636363636,8.04289544235925
"835",0,0.106157112526539,0,0,0
"836",7.98525798525798,5.9447983014862,7.98722044728434,11.3636363636364,6.70241286863271
"837",8.84520884520884,5.9447983014862,8.78594249201278,9.09090909090909,8.04289544235925
"838",6.01965601965602,4.77707006369427,7.98722044728434,4.54545454545455,8.04289544235925
"839",7.002457002457,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",6.38820638820639,6.15711252653928,7.98722044728434,9.09090909090909,6.70241286863271
"843",6.51105651105651,5.9447983014862,10.3833865814696,9.09090909090909,9.38337801608579
"844",0,0.106157112526539,0,0,0
"845",7.49385749385749,6.36942675159236,8.78594249201278,9.09090909090909,9.38337801608579
"846",0.122850122850123,0.106157112526539,0,0,0
"847",6.87960687960688,6.15711252653928,8.78594249201278,9.09090909090909,9.38337801608579
"848",7.12530712530713,6.58174097664544,7.18849840255591,6.81818181818182,9.38337801608579
"849",8.35380835380835,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"850",5.8968058968059,4.67091295116773,7.98722044728434,9.09090909090909,5.36193029490617
"851",5.28255528255528,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"852",0,0.106157112526539,0,0,0
"853",7.37100737100737,4.67091295116773,7.98722044728434,9.09090909090909,8.04289544235925
"854",8.72235872235872,6.58174097664544,11.9808306709265,9.09090909090909,8.04289544235925
"855",0,0.106157112526539,0,0,0
"856",0.122850122850123,0.106157112526539,0,0,0
"857",8.23095823095823,5.9447983014862,7.98722044728434,13.6363636363636,8.04289544235925
"858",6.26535626535627,4.77707006369427,6.38977635782748,9.09090909090909,10.7238605898123
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",6.51105651105651,5.9447983014862,6.38977635782748,6.81818181818182,9.38337801608579
"862",8.84520884520884,7.11252653927813,8.78594249201278,11.3636363636364,9.38337801608579
"863",7.24815724815725,6.36942675159236,8.78594249201278,9.09090909090909,9.38337801608579
"864",7.24815724815725,5.83864118895966,7.18849840255591,6.81818181818182,9.38337801608579
"865",6.26535626535627,5.73248407643312,9.58466453674121,11.3636363636364,9.38337801608579
"866",0.122850122850123,0.106157112526539,0,0,0
"867",6.75675675675676,5.20169851380042,8.78594249201278,11.3636363636364,6.70241286863271
"868",6.75675675675676,5.30785562632696,7.98722044728434,9.09090909090909,8.04289544235925
"869",0,0.106157112526539,0,0,0
"870",0.122850122850123,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",7.24815724815725,6.15711252653928,8.78594249201278,6.81818181818182,9.38337801608579
"874",9.45945945945946,7.21868365180467,7.98722044728434,9.09090909090909,12.0643431635389
"875",6.75675675675676,5.9447983014862,7.98722044728434,9.09090909090909,9.38337801608579
"876",7.12530712530713,5.62632696390658,6.38977635782748,6.81818181818182,9.38337801608579
"877",6.87960687960688,5.4140127388535,5.59105431309904,9.09090909090909,8.04289544235925
"878",8.47665847665848,6.4755838641189,8.78594249201278,11.3636363636364,9.38337801608579
"879",0.122850122850123,0.106157112526539,0,0,0
"880",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"881",6.87960687960688,5.4140127388535,8.78594249201278,6.81818181818182,6.70241286863271
"882",6.38820638820639,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"883",6.87960687960688,6.4755838641189,8.78594249201278,9.09090909090909,9.38337801608579
"884",7.12530712530713,6.26326963906582,9.58466453674121,9.09090909090909,10.7238605898123
"885",6.87960687960688,6.36942675159236,10.3833865814696,6.81818181818182,6.70241286863271
"886",9.33660933660934,6.90021231422505,10.3833865814696,6.81818181818182,12.0643431635389
"887",7.86240786240786,5.9447983014862,7.98722044728434,9.09090909090909,8.04289544235925
"888",6.63390663390663,6.05095541401274,8.78594249201278,13.6363636363636,6.70241286863271
"889",0,0.106157112526539,0,0,0
"890",7.73955773955774,6.15711252653928,6.38977635782748,15.9090909090909,12.0643431635389
"891",8.23095823095823,6.05095541401274,7.98722044728434,13.6363636363636,6.70241286863271
"892",7.86240786240786,8.3864118895966,8.78594249201278,9.09090909090909,9.38337801608579
"893",8.10810810810811,6.68789808917197,8.78594249201278,6.81818181818182,9.38337801608579
"894",6.75675675675676,5.4140127388535,9.58466453674121,9.09090909090909,6.70241286863271
"895",9.09090909090909,6.58174097664544,8.78594249201278,13.6363636363636,6.70241286863271
"896",5.8968058968059,4.88322717622081,7.18849840255591,11.3636363636364,9.38337801608579
"897",9.21375921375921,6.26326963906582,10.3833865814696,11.3636363636364,10.7238605898123
"898",7.37100737100737,5.62632696390658,11.1821086261981,9.09090909090909,12.0643431635389
"899",6.38820638820639,5.52016985138004,7.18849840255591,6.81818181818182,9.38337801608579
"900",8.72235872235872,7.96178343949045,7.98722044728434,11.3636363636364,9.38337801608579
"901",7.73955773955774,5.73248407643312,12.779552715655,6.81818181818182,6.70241286863271
"902",9.7051597051597,7.64331210191083,8.78594249201278,15.9090909090909,6.70241286863271
"903",7.98525798525798,5.83864118895966,9.58466453674121,9.09090909090909,10.7238605898123
"904",6.75675675675676,6.90021231422505,7.18849840255591,13.6363636363636,9.38337801608579
"905",7.73955773955774,6.05095541401274,7.98722044728434,13.6363636363636,8.04289544235925
"906",7.12530712530713,6.68789808917197,9.58466453674121,9.09090909090909,12.0643431635389
"907",0,0.106157112526539,0,0,0
"908",7.98525798525798,5.9447983014862,7.98722044728434,13.6363636363636,9.38337801608579
"909",7.86240786240786,6.68789808917197,8.78594249201278,11.3636363636364,8.04289544235925
"910",6.51105651105651,6.90021231422505,11.1821086261981,11.3636363636364,6.70241286863271
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.212314225053079,0,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",9.82800982800983,7.21868365180467,7.98722044728434,13.6363636363636,6.70241286863271
"916",0,0.106157112526539,0,0,0
"917",8.72235872235872,6.15711252653928,9.58466453674121,9.09090909090909,9.38337801608579
"918",8.84520884520884,7.11252653927813,8.78594249201278,18.1818181818182,12.0643431635389
"919",7.73955773955774,5.83864118895966,8.78594249201278,6.81818181818182,10.7238605898123
"920",6.63390663390663,5.09554140127389,7.18849840255591,6.81818181818182,9.38337801608579
"921",6.51105651105651,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"922",6.26535626535627,5.20169851380042,8.78594249201278,9.09090909090909,6.70241286863271
"923",0,0.106157112526539,0,0,0
"924",0,0.106157112526539,0,0,0
"925",7.86240786240786,6.15711252653928,8.78594249201278,9.09090909090909,9.38337801608579
"926",6.51105651105651,5.83864118895966,6.38977635782748,9.09090909090909,8.04289544235925
"927",8.35380835380835,6.05095541401274,7.98722044728434,9.09090909090909,9.38337801608579
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0,0.106157112526539,0,0,0
"931",7.37100737100737,6.05095541401274,5.59105431309904,6.81818181818182,6.70241286863271
"932",0,0.106157112526539,0,0,0
"933",8.84520884520884,8.3864118895966,10.3833865814696,11.3636363636364,6.70241286863271
"934",0.122850122850123,0.106157112526539,0,0,0
"935",7.49385749385749,7.53715498938429,7.98722044728434,13.6363636363636,8.04289544235925
"936",7.37100737100737,6.58174097664544,9.58466453674121,9.09090909090909,9.38337801608579
"937",7.12530712530713,5.9447983014862,11.1821086261981,6.81818181818182,8.04289544235925
"938",7.37100737100737,7.11252653927813,7.98722044728434,9.09090909090909,8.04289544235925
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0.122850122850123,0.106157112526539,0,0,0
"941",6.14250614250614,4.14012738853503,6.38977635782748,9.09090909090909,9.38337801608579
"942",0,0.106157112526539,0,0,0
"943",8.47665847665848,4.98938428874735,11.1821086261981,9.09090909090909,8.04289544235925
"944",7.86240786240786,6.79405520169851,7.98722044728434,9.09090909090909,8.04289544235925
"945",7.24815724815725,6.05095541401274,7.98722044728434,11.3636363636364,6.70241286863271
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",7.49385749385749,6.36942675159236,11.1821086261981,9.09090909090909,8.04289544235925
"949",6.51105651105651,6.05095541401274,8.78594249201278,9.09090909090909,9.38337801608579
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",8.84520884520884,5.4140127388535,7.98722044728434,6.81818181818182,8.04289544235925
"953",8.10810810810811,7.53715498938429,7.98722044728434,9.09090909090909,6.70241286863271
"954",8.72235872235872,6.26326963906582,12.779552715655,6.81818181818182,10.7238605898123
"955",7.73955773955774,6.90021231422505,7.98722044728434,9.09090909090909,8.04289544235925
"956",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"957",8.5995085995086,7.64331210191083,10.3833865814696,9.09090909090909,8.04289544235925
"958",6.14250614250614,5.09554140127389,5.59105431309904,13.6363636363636,8.04289544235925
"959",8.47665847665848,7.11252653927813,9.58466453674121,6.81818181818182,8.04289544235925
"960",6.51105651105651,5.83864118895966,7.98722044728434,13.6363636363636,8.04289544235925
"961",0,0.106157112526539,0,0,0
"962",7.86240786240786,6.68789808917197,8.78594249201278,9.09090909090909,8.04289544235925
"963",9.21375921375921,7.53715498938429,6.38977635782748,9.09090909090909,9.38337801608579
"964",7.12530712530713,5.30785562632696,7.98722044728434,6.81818181818182,10.7238605898123
"965",0,0.106157112526539,0,0,0
"966",0.122850122850123,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",7.12530712530713,5.09554140127389,7.98722044728434,9.09090909090909,5.36193029490617
"974",0.122850122850123,0.106157112526539,0,0,0
"975",6.14250614250614,5.20169851380042,7.98722044728434,9.09090909090909,6.70241286863271
"976",8.5995085995086,7.21868365180467,11.9808306709265,6.81818181818182,12.0643431635389
"977",6.87960687960688,5.73248407643312,11.1821086261981,6.81818181818182,12.0643431635389
"978",6.38820638820639,5.4140127388535,7.98722044728434,9.09090909090909,8.04289544235925
"979",6.75675675675676,5.4140127388535,7.18849840255591,9.09090909090909,8.04289544235925
"980",7.61670761670762,6.4755838641189,8.78594249201278,11.3636363636364,8.04289544235925
"981",0,0.106157112526539,0,0,0
"982",0,0.106157112526539,0,0,0
"983",9.95085995085995,8.06794055201699,9.58466453674121,9.09090909090909,9.38337801608579
"984",7.73955773955774,6.68789808917197,5.59105431309904,9.09090909090909,12.0643431635389
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",7.73955773955774,5.30785562632696,7.98722044728434,6.81818181818182,6.70241286863271
"988",8.10810810810811,6.68789808917197,9.58466453674121,11.3636363636364,8.04289544235925
"989",7.12530712530713,7.00636942675159,7.98722044728434,11.3636363636364,9.38337801608579
"990",0,0.106157112526539,0,0,0
"991",6.75675675675676,5.73248407643312,7.98722044728434,11.3636363636364,6.70241286863271
"992",8.47665847665848,8.28025477707006,7.98722044728434,4.54545454545455,10.7238605898123
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"995",7.12530712530713,6.26326963906582,9.58466453674121,9.09090909090909,8.04289544235925
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",7.98525798525798,5.62632696390658,10.3833865814696,6.81818181818182,6.70241286863271
"999",8.72235872235872,5.30785562632696,6.38977635782748,9.09090909090909,9.38337801608579
"1000",6.51105651105651,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"1001",6.63390663390663,5.62632696390658,9.58466453674121,6.81818181818182,9.38337801608579
"1002",6.63390663390663,5.09554140127389,7.18849840255591,9.09090909090909,9.38337801608579
"1003",0,0.106157112526539,0,0,0
"1004",7.12530712530713,6.36942675159236,8.78594249201278,9.09090909090909,10.7238605898123
"1005",8.84520884520884,5.9447983014862,7.18849840255591,9.09090909090909,8.04289544235925
"1006",0,0.106157112526539,0,0,0
"1007",7.98525798525798,6.05095541401274,8.78594249201278,6.81818181818182,10.7238605898123
"1008",0,0.106157112526539,0,0,0
"1009",7.24815724815725,6.79405520169851,8.78594249201278,11.3636363636364,6.70241286863271
"1010",9.09090909090909,7.85562632696391,11.1821086261981,9.09090909090909,6.70241286863271
"1011",7.73955773955774,6.26326963906582,7.18849840255591,9.09090909090909,9.38337801608579
"1012",8.10810810810811,4.77707006369427,8.78594249201278,11.3636363636364,8.04289544235925
"1013",0,0.106157112526539,0,0,0
"1014",7.24815724815725,5.9447983014862,7.18849840255591,9.09090909090909,6.70241286863271
"1015",8.10810810810811,6.36942675159236,9.58466453674121,11.3636363636364,9.38337801608579
