"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"631",9.7051597051597,9.12951167728238,11.1821086261981,9.09090909090909,9.38337801608579
"632",9.33660933660934,7.21868365180467,8.78594249201278,9.09090909090909,8.04289544235925
"633",8.47665847665848,7.74946921443737,7.18849840255591,15.9090909090909,10.7238605898123
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",8.23095823095823,6.90021231422505,9.58466453674121,11.3636363636364,8.04289544235925
"637",8.96805896805897,7.96178343949045,11.1821086261981,9.09090909090909,9.38337801608579
"638",7.73955773955774,7.53715498938429,11.1821086261981,15.9090909090909,10.7238605898123
"639",8.72235872235872,7.64331210191083,11.1821086261981,13.6363636363636,12.0643431635389
"640",0,0.106157112526539,0,0,0
"641",7.98525798525798,6.79405520169851,8.78594249201278,11.3636363636364,8.04289544235925
"642",0,0.106157112526539,0,0,0
"643",0,0.106157112526539,0,0,0
"644",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"645",0,0.106157112526539,0,0,0
"646",0,0.106157112526539,0,0,0
"647",9.09090909090909,7.32484076433121,10.3833865814696,11.3636363636364,10.7238605898123
"648",0,0.106157112526539,0,0,0
"649",8.96805896805897,7.74946921443737,7.98722044728434,13.6363636363636,8.04289544235925
"650",0,0.106157112526539,0,0,0
"651",8.5995085995086,7.11252653927813,9.58466453674121,9.09090909090909,8.04289544235925
"652",10.5651105651106,8.81104033970276,11.9808306709265,13.6363636363636,10.7238605898123
"653",0,0.106157112526539,0,0,0
"654",9.33660933660934,8.9171974522293,11.1821086261981,9.09090909090909,12.0643431635389
"655",7.49385749385749,7.53715498938429,14.3769968051118,11.3636363636364,6.70241286863271
"656",0,0.106157112526539,0,0,0
"657",0,0.106157112526539,0,0,0
"658",0,0.106157112526539,0,0,0
"659",9.21375921375921,7.32484076433121,8.78594249201278,15.9090909090909,10.7238605898123
"660",10.1965601965602,7.32484076433121,9.58466453674121,6.81818181818182,10.7238605898123
"661",9.45945945945946,7.85562632696391,10.3833865814696,11.3636363636364,12.0643431635389
"662",10.4422604422604,8.06794055201699,8.78594249201278,11.3636363636364,8.04289544235925
"663",8.84520884520884,6.58174097664544,10.3833865814696,9.09090909090909,8.04289544235925
"664",0,0.106157112526539,0.798722044728434,0,0
"665",9.21375921375921,7.96178343949045,10.3833865814696,9.09090909090909,8.04289544235925
"666",9.21375921375921,7.00636942675159,10.3833865814696,13.6363636363636,9.38337801608579
"667",10.5651105651106,7.11252653927813,8.78594249201278,9.09090909090909,5.36193029490617
"668",0,0.106157112526539,0,0,0
"669",9.09090909090909,6.90021231422505,11.1821086261981,11.3636363636364,8.04289544235925
"670",7.86240786240786,5.9447983014862,8.78594249201278,9.09090909090909,10.7238605898123
"671",0,0.106157112526539,0,0,0
"672",8.72235872235872,7.00636942675159,8.78594249201278,6.81818181818182,10.7238605898123
"673",11.7936117936118,9.66029723991507,10.3833865814696,11.3636363636364,13.4048257372654
"674",0,0.106157112526539,0,0,0
"675",8.84520884520884,7.43099787685775,7.18849840255591,9.09090909090909,10.7238605898123
"676",10.6879606879607,10.0849256900212,11.9808306709265,11.3636363636364,12.0643431635389
"677",9.7051597051597,7.85562632696391,8.78594249201278,9.09090909090909,9.38337801608579
"678",8.5995085995086,7.32484076433121,8.78594249201278,13.6363636363636,10.7238605898123
"679",0,0.106157112526539,0,0,0
"680",9.09090909090909,8.49256900212314,11.9808306709265,15.9090909090909,8.04289544235925
"681",0,0.106157112526539,0,0,0
"682",8.23095823095823,7.00636942675159,12.779552715655,9.09090909090909,9.38337801608579
"683",9.21375921375921,8.17409766454352,11.1821086261981,9.09090909090909,12.0643431635389
"684",0,0.106157112526539,0,0,0
"685",8.10810810810811,6.68789808917197,8.78594249201278,13.6363636363636,8.04289544235925
"686",10.3194103194103,7.64331210191083,15.1757188498403,15.9090909090909,12.0643431635389
"687",10.0737100737101,9.12951167728238,8.78594249201278,11.3636363636364,10.7238605898123
"688",8.5995085995086,7.11252653927813,10.3833865814696,11.3636363636364,9.38337801608579
"689",8.84520884520884,8.9171974522293,13.5782747603834,11.3636363636364,8.04289544235925
"690",0,0.106157112526539,0,0,0
"691",8.23095823095823,7.96178343949045,11.1821086261981,11.3636363636364,8.04289544235925
"692",0,0.106157112526539,0,0,0
"693",10.1965601965602,9.12951167728238,12.779552715655,18.1818181818182,13.4048257372654
"694",0,0.106157112526539,0,0,0
"695",0,0.106157112526539,0,0,0
"696",10.1965601965602,7.00636942675159,11.1821086261981,13.6363636363636,12.0643431635389
"697",0,0.106157112526539,0,0,0
"698",9.95085995085995,8.81104033970276,9.58466453674121,6.81818181818182,9.38337801608579
"699",10.9336609336609,8.06794055201699,8.78594249201278,15.9090909090909,12.0643431635389
"700",7.86240786240786,6.05095541401274,8.78594249201278,6.81818181818182,6.70241286863271
"701",0,0.106157112526539,0,0,0
"702",9.82800982800983,8.70488322717622,13.5782747603834,18.1818181818182,12.0643431635389
"703",8.47665847665848,6.79405520169851,13.5782747603834,6.81818181818182,8.04289544235925
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",0,0.106157112526539,0,0,0
"707",9.45945945945946,7.21868365180467,8.78594249201278,9.09090909090909,12.0643431635389
"708",10.4422604422604,8.06794055201699,7.18849840255591,11.3636363636364,6.70241286863271
"709",0,0.106157112526539,0,0,0
"710",0,0.106157112526539,0,0,0
"711",10.1965601965602,7.53715498938429,10.3833865814696,11.3636363636364,8.04289544235925
"712",0,0.106157112526539,0,0,0
"713",0,0.106157112526539,0,0,0
"714",7.61670761670762,6.90021231422505,8.78594249201278,9.09090909090909,8.04289544235925
"715",0.122850122850123,0.106157112526539,0,0,0
"716",0,0.106157112526539,0,0,0
"717",11.0565110565111,10.2972399150743,11.1821086261981,9.09090909090909,9.38337801608579
"718",8.23095823095823,7.53715498938429,9.58466453674121,9.09090909090909,14.745308310992
"719",9.33660933660934,8.3864118895966,9.58466453674121,6.81818181818182,12.0643431635389
"720",0.122850122850123,0.106157112526539,0,0,0
"721",10.8108108108108,8.3864118895966,11.9808306709265,22.7272727272727,12.0643431635389
"722",0.122850122850123,0.106157112526539,0,0,0
"723",9.95085995085995,7.32484076433121,14.3769968051118,9.09090909090909,8.04289544235925
"724",9.95085995085995,6.90021231422505,11.1821086261981,15.9090909090909,10.7238605898123
"725",8.47665847665848,7.00636942675159,10.3833865814696,13.6363636363636,8.04289544235925
"726",7.98525798525798,6.05095541401274,8.78594249201278,9.09090909090909,5.36193029490617
"727",8.84520884520884,9.76645435244161,11.1821086261981,13.6363636363636,8.04289544235925
"728",9.82800982800983,8.3864118895966,10.3833865814696,11.3636363636364,8.04289544235925
"729",0,0.106157112526539,0,0,0
"730",9.33660933660934,7.00636942675159,13.5782747603834,9.09090909090909,9.38337801608579
"731",9.7051597051597,8.06794055201699,9.58466453674121,11.3636363636364,16.0857908847185
"732",9.7051597051597,7.43099787685775,9.58466453674121,11.3636363636364,12.0643431635389
"733",8.72235872235872,8.9171974522293,10.3833865814696,6.81818181818182,6.70241286863271
"734",8.5995085995086,7.21868365180467,9.58466453674121,9.09090909090909,8.04289544235925
"735",0,0.106157112526539,0,0,0
"736",10.3194103194103,8.70488322717622,9.58466453674121,13.6363636363636,9.38337801608579
"737",9.7051597051597,6.79405520169851,11.9808306709265,6.81818181818182,8.04289544235925
"738",8.84520884520884,7.53715498938429,9.58466453674121,13.6363636363636,9.38337801608579
"739",9.33660933660934,8.9171974522293,11.1821086261981,13.6363636363636,12.0643431635389
"740",9.7051597051597,7.64331210191083,11.1821086261981,9.09090909090909,10.7238605898123
"741",0.122850122850123,0.106157112526539,0,0,0
"742",9.95085995085995,9.02335456475584,9.58466453674121,15.9090909090909,10.7238605898123
"743",11.0565110565111,8.17409766454352,11.1821086261981,11.3636363636364,9.38337801608579
"744",7.49385749385749,7.00636942675159,11.9808306709265,11.3636363636364,14.745308310992
"745",0,0.106157112526539,0,0,0
"746",0.122850122850123,0.106157112526539,0,0,0
"747",9.58230958230958,8.28025477707006,9.58466453674121,11.3636363636364,8.04289544235925
"748",0,0.106157112526539,0,0,0
"749",0,0.106157112526539,0,0,0
"750",10.8108108108108,7.96178343949045,10.3833865814696,11.3636363636364,9.38337801608579
"751",8.96805896805897,8.81104033970276,8.78594249201278,15.9090909090909,9.38337801608579
"752",9.33660933660934,6.68789808917197,7.98722044728434,11.3636363636364,8.04289544235925
"753",7.73955773955774,6.79405520169851,12.779552715655,9.09090909090909,9.38337801608579
"754",10.3194103194103,8.06794055201699,10.3833865814696,15.9090909090909,6.70241286863271
"755",0,0.106157112526539,0,0,0
"756",0,0.106157112526539,0,0,0
"757",9.33660933660934,7.53715498938429,9.58466453674121,13.6363636363636,10.7238605898123
"758",0.122850122850123,0.106157112526539,0,0,0
"759",8.35380835380835,6.79405520169851,9.58466453674121,9.09090909090909,12.0643431635389
"760",10.3194103194103,8.17409766454352,10.3833865814696,9.09090909090909,10.7238605898123
"761",7.98525798525798,7.00636942675159,9.58466453674121,9.09090909090909,10.7238605898123
"762",8.23095823095823,6.58174097664544,11.1821086261981,11.3636363636364,8.04289544235925
"763",9.09090909090909,7.00636942675159,8.78594249201278,6.81818181818182,13.4048257372654
"764",8.47665847665848,7.00636942675159,11.1821086261981,11.3636363636364,10.7238605898123
"765",9.7051597051597,7.43099787685775,9.58466453674121,11.3636363636364,12.0643431635389
"766",10.0737100737101,7.85562632696391,10.3833865814696,11.3636363636364,6.70241286863271
"767",0,0.106157112526539,0,0,0
"768",0,0.106157112526539,0,0,0
"769",8.84520884520884,6.68789808917197,10.3833865814696,18.1818181818182,9.38337801608579
"770",8.47665847665848,7.32484076433121,11.1821086261981,9.09090909090909,9.38337801608579
"771",10.1965601965602,8.3864118895966,11.1821086261981,9.09090909090909,10.7238605898123
"772",7.98525798525798,8.3864118895966,12.779552715655,11.3636363636364,8.04289544235925
"773",8.84520884520884,7.43099787685775,7.18849840255591,9.09090909090909,8.04289544235925
"774",9.45945945945946,7.64331210191083,10.3833865814696,9.09090909090909,13.4048257372654
"775",9.21375921375921,9.12951167728238,12.779552715655,11.3636363636364,12.0643431635389
"776",7.98525798525798,6.90021231422505,10.3833865814696,13.6363636363636,5.36193029490617
"777",7.98525798525798,6.90021231422505,7.18849840255591,9.09090909090909,8.04289544235925
"778",0,0.106157112526539,0,0,0
"779",9.58230958230958,7.43099787685775,7.98722044728434,9.09090909090909,12.0643431635389
"780",0,0.106157112526539,0,0,0
"781",8.47665847665848,6.68789808917197,11.1821086261981,11.3636363636364,12.0643431635389
"782",0,0.106157112526539,0,0,0
"783",9.7051597051597,6.68789808917197,7.98722044728434,15.9090909090909,6.70241286863271
"784",9.95085995085995,7.96178343949045,9.58466453674121,11.3636363636364,8.04289544235925
"785",0,0.106157112526539,0,0,0
"786",9.7051597051597,7.32484076433121,8.78594249201278,9.09090909090909,9.38337801608579
"787",0,0.106157112526539,0,0,0
"788",9.7051597051597,8.17409766454352,9.58466453674121,13.6363636363636,9.38337801608579
"789",7.73955773955774,6.4755838641189,7.18849840255591,9.09090909090909,10.7238605898123
"790",10.5651105651106,7.85562632696391,11.9808306709265,11.3636363636364,6.70241286863271
"791",9.45945945945946,7.43099787685775,15.1757188498403,9.09090909090909,6.70241286863271
"792",0,0.106157112526539,0,0,0
"793",7.12530712530713,6.26326963906582,7.98722044728434,11.3636363636364,6.70241286863271
"794",7.61670761670762,8.17409766454352,9.58466453674121,13.6363636363636,14.745308310992
"795",11.4250614250614,9.12951167728238,10.3833865814696,13.6363636363636,10.7238605898123
"796",10.3194103194103,6.68789808917197,12.779552715655,11.3636363636364,8.04289544235925
"797",9.21375921375921,7.21868365180467,11.1821086261981,9.09090909090909,6.70241286863271
"798",8.84520884520884,7.32484076433121,8.78594249201278,13.6363636363636,13.4048257372654
"799",7.98525798525798,5.30785562632696,9.58466453674121,13.6363636363636,6.70241286863271
"800",0,0.106157112526539,0,0,0
"801",0,0.106157112526539,0,0,0
"802",9.95085995085995,7.74946921443737,9.58466453674121,11.3636363636364,10.7238605898123
"803",11.9164619164619,8.59872611464968,11.1821086261981,9.09090909090909,12.0643431635389
"804",9.82800982800983,7.85562632696391,10.3833865814696,11.3636363636364,9.38337801608579
"805",11.9164619164619,9.02335456475584,12.779552715655,11.3636363636364,6.70241286863271
"806",0,0.106157112526539,0,0,0
"807",8.72235872235872,7.96178343949045,11.1821086261981,13.6363636363636,9.38337801608579
"808",9.33660933660934,6.05095541401274,11.1821086261981,6.81818181818182,6.70241286863271
"809",9.21375921375921,7.74946921443737,8.78594249201278,13.6363636363636,8.04289544235925
"810",9.21375921375921,7.00636942675159,8.78594249201278,13.6363636363636,10.7238605898123
"811",9.45945945945946,6.4755838641189,11.9808306709265,13.6363636363636,9.38337801608579
"812",9.09090909090909,7.85562632696391,11.1821086261981,13.6363636363636,12.0643431635389
"813",10.5651105651106,8.17409766454352,8.78594249201278,9.09090909090909,6.70241286863271
"814",0,0.106157112526539,0,0,0
"815",0.122850122850123,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",10.5651105651106,7.00636942675159,7.18849840255591,6.81818181818182,9.38337801608579
"818",0,0.106157112526539,0,0,0
"819",9.21375921375921,7.21868365180467,10.3833865814696,9.09090909090909,6.70241286863271
"820",0.245700245700246,0.318471337579618,0,0,1.34048257372654
"821",9.7051597051597,6.58174097664544,9.58466453674121,11.3636363636364,8.04289544235925
"822",0,0.106157112526539,0,0,0
"823",8.84520884520884,7.21868365180467,11.9808306709265,9.09090909090909,13.4048257372654
"824",0.122850122850123,0.106157112526539,0,0,0
"825",9.82800982800983,8.28025477707006,12.779552715655,11.3636363636364,17.426273458445
"826",0,0.106157112526539,0,0,0
"827",8.72235872235872,7.64331210191083,11.1821086261981,15.9090909090909,8.04289544235925
"828",9.09090909090909,7.00636942675159,9.58466453674121,6.81818181818182,6.70241286863271
"829",9.82800982800983,7.96178343949045,11.9808306709265,13.6363636363636,6.70241286863271
"830",9.33660933660934,6.58174097664544,9.58466453674121,9.09090909090909,6.70241286863271
"831",10.0737100737101,7.53715498938429,8.78594249201278,9.09090909090909,6.70241286863271
"832",8.96805896805897,6.58174097664544,7.98722044728434,9.09090909090909,8.04289544235925
"833",7.73955773955774,7.32484076433121,11.1821086261981,13.6363636363636,8.04289544235925
"834",8.5995085995086,7.96178343949045,11.1821086261981,9.09090909090909,14.745308310992
"835",0,0.106157112526539,0,0,0
"836",8.23095823095823,7.53715498938429,9.58466453674121,18.1818181818182,9.38337801608579
"837",8.84520884520884,7.43099787685775,8.78594249201278,13.6363636363636,10.7238605898123
"838",9.95085995085995,6.36942675159236,8.78594249201278,9.09090909090909,10.7238605898123
"839",10.3194103194103,6.90021231422505,10.3833865814696,9.09090909090909,8.04289544235925
"840",0,0.106157112526539,0,0,0
"841",0,0.106157112526539,0,0,0
"842",8.84520884520884,8.28025477707006,9.58466453674121,15.9090909090909,9.38337801608579
"843",9.21375921375921,7.85562632696391,10.3833865814696,11.3636363636364,8.04289544235925
"844",0,0.106157112526539,0,0,0
"845",10.1965601965602,7.11252653927813,11.1821086261981,9.09090909090909,12.0643431635389
"846",0.122850122850123,0.106157112526539,0,0,0
"847",7.73955773955774,7.85562632696391,10.3833865814696,13.6363636363636,9.38337801608579
"848",10.9336609336609,8.70488322717622,7.98722044728434,9.09090909090909,12.0643431635389
"849",9.58230958230958,9.23566878980892,10.3833865814696,11.3636363636364,8.04289544235925
"850",8.35380835380835,6.4755838641189,10.3833865814696,9.09090909090909,8.04289544235925
"851",8.47665847665848,5.73248407643312,7.98722044728434,6.81818181818182,9.38337801608579
"852",0,0.106157112526539,0,0,0
"853",7.73955773955774,7.32484076433121,7.98722044728434,9.09090909090909,10.7238605898123
"854",10.8108108108108,8.70488322717622,13.5782747603834,18.1818181818182,8.04289544235925
"855",0,0.106157112526539,0,0,0
"856",0.122850122850123,0.106157112526539,0,0,0
"857",9.82800982800983,8.28025477707006,10.3833865814696,13.6363636363636,10.7238605898123
"858",8.72235872235872,6.90021231422505,8.78594249201278,11.3636363636364,9.38337801608579
"859",0,0.106157112526539,0,0,0
"860",0,0.106157112526539,0,0,0
"861",8.23095823095823,6.90021231422505,9.58466453674121,9.09090909090909,9.38337801608579
"862",9.45945945945946,7.21868365180467,10.3833865814696,11.3636363636364,10.7238605898123
"863",9.33660933660934,7.64331210191083,11.1821086261981,9.09090909090909,9.38337801608579
"864",7.73955773955774,8.06794055201699,7.18849840255591,9.09090909090909,9.38337801608579
"865",8.10810810810811,6.90021231422505,9.58466453674121,13.6363636363636,10.7238605898123
"866",0.122850122850123,0.106157112526539,0,0,0
"867",8.84520884520884,7.96178343949045,8.78594249201278,11.3636363636364,8.04289544235925
"868",8.84520884520884,7.74946921443737,9.58466453674121,11.3636363636364,9.38337801608579
"869",0,0.106157112526539,0,0,0
"870",0.122850122850123,0.106157112526539,0,0,0
"871",0,0.106157112526539,0,0,0
"872",0,0.106157112526539,0,0,0
"873",8.72235872235872,6.90021231422505,7.98722044728434,11.3636363636364,8.04289544235925
"874",11.1793611793612,8.81104033970276,12.779552715655,6.81818181818182,13.4048257372654
"875",8.10810810810811,7.21868365180467,9.58466453674121,9.09090909090909,13.4048257372654
"876",9.7051597051597,8.59872611464968,7.98722044728434,6.81818181818182,13.4048257372654
"877",10.1965601965602,8.06794055201699,8.78594249201278,13.6363636363636,8.04289544235925
"878",9.82800982800983,8.59872611464968,11.1821086261981,13.6363636363636,10.7238605898123
"879",0.122850122850123,0.106157112526539,0,0,0
"880",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"881",8.35380835380835,6.4755838641189,9.58466453674121,11.3636363636364,8.04289544235925
"882",8.23095823095823,6.15711252653928,6.38977635782748,9.09090909090909,8.04289544235925
"883",9.09090909090909,6.79405520169851,9.58466453674121,13.6363636363636,8.04289544235925
"884",10.1965601965602,8.49256900212314,12.779552715655,15.9090909090909,8.04289544235925
"885",9.82800982800983,8.17409766454352,10.3833865814696,6.81818181818182,9.38337801608579
"886",10.0737100737101,7.96178343949045,12.779552715655,9.09090909090909,16.0857908847185
"887",10.1965601965602,7.64331210191083,8.78594249201278,11.3636363636364,14.745308310992
"888",8.47665847665848,6.68789808917197,10.3833865814696,11.3636363636364,8.04289544235925
"889",0,0.106157112526539,0,0,0
"890",9.95085995085995,8.28025477707006,8.78594249201278,13.6363636363636,12.0643431635389
"891",11.3022113022113,7.85562632696391,10.3833865814696,15.9090909090909,9.38337801608579
"892",9.82800982800983,9.12951167728238,11.1821086261981,11.3636363636364,13.4048257372654
"893",9.21375921375921,7.53715498938429,11.1821086261981,9.09090909090909,8.04289544235925
"894",9.09090909090909,6.58174097664544,11.1821086261981,9.09090909090909,8.04289544235925
"895",10.9336609336609,8.06794055201699,13.5782747603834,13.6363636363636,9.38337801608579
"896",7.98525798525798,6.4755838641189,10.3833865814696,15.9090909090909,13.4048257372654
"897",9.33660933660934,7.64331210191083,11.1821086261981,15.9090909090909,8.04289544235925
"898",8.96805896805897,7.64331210191083,10.3833865814696,9.09090909090909,12.0643431635389
"899",9.33660933660934,7.32484076433121,11.1821086261981,11.3636363636364,12.0643431635389
"900",10.9336609336609,7.96178343949045,11.9808306709265,13.6363636363636,9.38337801608579
"901",8.84520884520884,8.49256900212314,11.9808306709265,9.09090909090909,9.38337801608579
"902",8.35380835380835,7.32484076433121,8.78594249201278,11.3636363636364,8.04289544235925
"903",10.4422604422604,8.81104033970276,10.3833865814696,9.09090909090909,8.04289544235925
"904",8.35380835380835,6.90021231422505,9.58466453674121,11.3636363636364,9.38337801608579
"905",10.0737100737101,8.3864118895966,8.78594249201278,11.3636363636364,12.0643431635389
"906",10.1965601965602,8.28025477707006,12.779552715655,15.9090909090909,8.04289544235925
"907",0,0.106157112526539,0,0,0
"908",9.82800982800983,7.64331210191083,7.98722044728434,11.3636363636364,8.04289544235925
"909",11.0565110565111,8.3864118895966,8.78594249201278,18.1818181818182,8.04289544235925
"910",8.72235872235872,8.17409766454352,11.1821086261981,11.3636363636364,8.04289544235925
"911",0,0.106157112526539,0,0,0
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.106157112526539,0,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",11.0565110565111,7.11252653927813,11.1821086261981,13.6363636363636,6.70241286863271
"916",0,0.106157112526539,0,0,0
"917",10.4422604422604,7.21868365180467,9.58466453674121,9.09090909090909,8.04289544235925
"918",10.6879606879607,7.21868365180467,11.1821086261981,11.3636363636364,13.4048257372654
"919",8.5995085995086,7.43099787685775,8.78594249201278,11.3636363636364,13.4048257372654
"920",8.10810810810811,5.9447983014862,7.18849840255591,9.09090909090909,9.38337801608579
"921",8.47665847665848,6.68789808917197,12.779552715655,9.09090909090909,9.38337801608579
"922",9.82800982800983,7.11252653927813,10.3833865814696,9.09090909090909,10.7238605898123
"923",0,0.106157112526539,0,0,0
"924",0,0.106157112526539,0,0,0
"925",11.7936117936118,8.28025477707006,12.779552715655,9.09090909090909,10.7238605898123
"926",8.72235872235872,6.68789808917197,9.58466453674121,9.09090909090909,9.38337801608579
"927",8.96805896805897,6.4755838641189,10.3833865814696,11.3636363636364,13.4048257372654
"928",0,0.106157112526539,0,0,0
"929",0,0.106157112526539,0,0,0
"930",0,0.106157112526539,0,0,0
"931",8.10810810810811,7.11252653927813,7.98722044728434,6.81818181818182,8.04289544235925
"932",0,0.106157112526539,0,0,0
"933",10.1965601965602,8.06794055201699,11.1821086261981,11.3636363636364,12.0643431635389
"934",0.122850122850123,0.106157112526539,0,0,0
"935",10.8108108108108,8.28025477707006,13.5782747603834,15.9090909090909,9.38337801608579
"936",9.82800982800983,7.53715498938429,8.78594249201278,11.3636363636364,8.04289544235925
"937",10.4422604422604,7.11252653927813,9.58466453674121,11.3636363636364,14.745308310992
"938",8.96805896805897,7.96178343949045,9.58466453674121,15.9090909090909,8.04289544235925
"939",0.122850122850123,0.106157112526539,0,0,0
"940",0.122850122850123,0.106157112526539,0,0,0
"941",7.61670761670762,5.83864118895966,7.98722044728434,6.81818181818182,9.38337801608579
"942",0,0.106157112526539,0,0,0
"943",9.82800982800983,7.74946921443737,10.3833865814696,13.6363636363636,9.38337801608579
"944",10.4422604422604,7.74946921443737,9.58466453674121,13.6363636363636,9.38337801608579
"945",8.72235872235872,6.58174097664544,9.58466453674121,11.3636363636364,8.04289544235925
"946",0,0.106157112526539,0,0,0
"947",0,0.106157112526539,0,0,0
"948",10.0737100737101,8.49256900212314,11.9808306709265,6.81818181818182,12.0643431635389
"949",10.6879606879607,7.11252653927813,9.58466453674121,9.09090909090909,9.38337801608579
"950",0,0.106157112526539,0,0,0
"951",0,0.106157112526539,0,0,0
"952",9.21375921375921,7.21868365180467,9.58466453674121,11.3636363636364,9.38337801608579
"953",9.7051597051597,8.70488322717622,10.3833865814696,15.9090909090909,13.4048257372654
"954",9.45945945945946,7.43099787685775,11.1821086261981,13.6363636363636,12.0643431635389
"955",9.82800982800983,7.96178343949045,11.9808306709265,11.3636363636364,9.38337801608579
"956",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"957",11.5479115479115,9.447983014862,10.3833865814696,13.6363636363636,8.04289544235925
"958",9.09090909090909,7.32484076433121,6.38977635782748,13.6363636363636,9.38337801608579
"959",9.95085995085995,8.3864118895966,12.779552715655,11.3636363636364,9.38337801608579
"960",9.7051597051597,7.11252653927813,10.3833865814696,11.3636363636364,8.04289544235925
"961",0,0.106157112526539,0,0,0
"962",10.5651105651106,8.06794055201699,11.1821086261981,11.3636363636364,9.38337801608579
"963",12.1621621621622,10.6157112526539,8.78594249201278,13.6363636363636,8.04289544235925
"964",9.09090909090909,7.53715498938429,11.1821086261981,11.3636363636364,13.4048257372654
"965",0,0.106157112526539,0,0,0
"966",0.122850122850123,0.106157112526539,0,0,0
"967",0,0.106157112526539,0,0,0
"968",0,0.106157112526539,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0,0.106157112526539,0,0,0
"973",8.96805896805897,6.26326963906582,9.58466453674121,11.3636363636364,8.04289544235925
"974",0.122850122850123,0.106157112526539,0,0,0
"975",7.86240786240786,7.21868365180467,10.3833865814696,11.3636363636364,6.70241286863271
"976",10.4422604422604,8.9171974522293,11.9808306709265,11.3636363636364,14.745308310992
"977",8.84520884520884,7.32484076433121,10.3833865814696,9.09090909090909,10.7238605898123
"978",7.49385749385749,6.79405520169851,7.98722044728434,9.09090909090909,12.0643431635389
"979",8.5995085995086,6.90021231422505,9.58466453674121,15.9090909090909,8.04289544235925
"980",9.95085995085995,7.96178343949045,10.3833865814696,18.1818181818182,8.04289544235925
"981",0,0.106157112526539,0,0,0
"982",0,0.106157112526539,0,0,0
"983",11.0565110565111,11.1464968152866,11.9808306709265,15.9090909090909,9.38337801608579
"984",9.33660933660934,8.17409766454352,10.3833865814696,13.6363636363636,10.7238605898123
"985",0,0.106157112526539,0,0,0
"986",0,0.106157112526539,0,0,0
"987",9.33660933660934,7.11252653927813,11.9808306709265,11.3636363636364,9.38337801608579
"988",9.7051597051597,8.81104033970276,11.1821086261981,15.9090909090909,9.38337801608579
"989",9.09090909090909,7.00636942675159,9.58466453674121,11.3636363636364,10.7238605898123
"990",0,0.106157112526539,0,0,0
"991",9.7051597051597,7.74946921443737,8.78594249201278,11.3636363636364,8.04289544235925
"992",10.4422604422604,9.02335456475584,9.58466453674121,9.09090909090909,12.0643431635389
"993",0,0.106157112526539,0,0,0
"994",0,0.106157112526539,0.798722044728434,2.27272727272727,0
"995",9.09090909090909,8.06794055201699,11.1821086261981,11.3636363636364,10.7238605898123
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",8.72235872235872,8.3864118895966,10.3833865814696,9.09090909090909,6.70241286863271
"999",9.21375921375921,7.32484076433121,11.1821086261981,11.3636363636364,9.38337801608579
"1000",8.96805896805897,6.4755838641189,11.1821086261981,11.3636363636364,9.38337801608579
"1001",7.61670761670762,7.53715498938429,8.78594249201278,9.09090909090909,9.38337801608579
"1002",10.0737100737101,6.26326963906582,10.3833865814696,13.6363636363636,9.38337801608579
"1003",0,0.106157112526539,0,0,0
"1004",9.45945945945946,7.96178343949045,7.18849840255591,11.3636363636364,12.0643431635389
"1005",9.95085995085995,6.4755838641189,10.3833865814696,9.09090909090909,10.7238605898123
"1006",0,0.106157112526539,0,0,0
"1007",9.7051597051597,9.76645435244161,7.98722044728434,13.6363636363636,8.04289544235925
"1008",0,0.106157112526539,0,0,0
"1009",10.0737100737101,8.49256900212314,10.3833865814696,15.9090909090909,5.36193029490617
"1010",10.8108108108108,9.55414012738854,13.5782747603834,13.6363636363636,9.38337801608579
"1011",9.09090909090909,7.85562632696391,8.78594249201278,11.3636363636364,10.7238605898123
"1012",10.0737100737101,6.79405520169851,10.3833865814696,15.9090909090909,13.4048257372654
"1013",0,0.106157112526539,0,0,0
"1014",9.58230958230958,7.85562632696391,11.1821086261981,13.6363636363636,8.04289544235925
"1015",9.09090909090909,9.55414012738854,9.58466453674121,9.09090909090909,13.4048257372654
"1016",0,0.106157112526539,0,0,0
"1017",0,0.106157112526539,0,0,0
"1018",0.245700245700246,0.106157112526539,0,0,0
"1019",0,0.106157112526539,0.798722044728434,0,0
"1020",8.47665847665848,8.81104033970276,8.78594249201278,9.09090909090909,8.04289544235925
"1021",10.5651105651106,7.85562632696391,10.3833865814696,11.3636363636364,12.0643431635389
"1022",0,0.106157112526539,0,0,0
"1023",8.35380835380835,7.53715498938429,9.58466453674121,11.3636363636364,9.38337801608579
"1024",8.23095823095823,7.64331210191083,10.3833865814696,11.3636363636364,10.7238605898123
