"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
30.7794699522068 428 652 78 37 55 93 69 10 2 7 52 45 6 2 2 34 13 4 0 1 85 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.7799904643455 428 652 78 37 55 93 69 10 2 7 51 45 6 2 2 34 13 4 0 1 86 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.7882651641274 428 651 78 37 55 93 70 10 2 7 51 45 6 2 2 34 13 4 0 1 86 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.7886987681642 428 651 78 37 55 93 70 10 2 7 50 45 6 2 2 34 13 4 0 1 87 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.7897912716865 428 651 78 37 55 92 70 10 2 7 51 45 6 2 2 34 13 4 0 1 87 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8014060279408 428 651 78 37 55 92 70 10 2 7 50 45 6 2 2 34 13 4 0 1 88 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.801723585983 428 650 78 37 55 92 71 10 2 7 50 45 6 2 2 34 13 4 0 1 88 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8029924055235 427 650 78 37 55 93 71 10 2 7 50 45 6 2 2 34 13 4 0 1 88 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.803799984329 427 650 78 37 55 93 71 10 2 7 49 45 6 2 2 35 13 4 0 1 88 77 7 0 3 24 10 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.806969752519 427 650 78 37 55 93 71 10 2 7 49 45 6 2 2 35 13 4 0 1 88 76 7 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8077661676862 427 649 78 37 55 93 72 10 2 7 49 45 6 2 2 35 13 4 0 1 88 76 7 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8113166769476 427 649 78 37 55 93 71 10 2 7 49 46 6 2 2 35 13 4 0 1 88 76 7 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8113454117095 427 649 78 37 55 93 71 10 2 7 49 45 6 2 2 35 13 4 0 1 88 77 7 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8151475204205 427 649 77 37 55 93 71 11 2 7 49 45 6 2 2 35 13 4 0 1 88 77 7 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8170526417648 427 649 77 37 55 93 71 11 2 7 49 45 5 2 2 35 13 4 0 1 88 77 8 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8170680723996 426 649 77 37 55 94 71 11 2 7 49 45 5 2 2 35 13 4 0 1 88 77 8 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8193464769333 425 649 77 37 55 95 71 11 2 7 49 45 5 2 2 35 13 4 0 1 88 77 8 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8355773597221 425 649 77 37 55 95 71 11 2 7 48 45 5 2 2 35 13 4 0 1 89 77 8 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8385996203456 425 649 77 37 55 94 71 11 2 7 49 45 5 2 2 35 13 4 0 1 89 77 8 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8469341836686 425 649 77 37 55 93 71 11 2 7 50 45 5 2 2 35 13 4 0 1 89 77 8 0 3 24 11 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8487438584843 425 649 77 37 55 93 71 11 2 7 50 45 5 2 2 35 13 4 0 1 89 76 8 0 3 24 12 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.858456354908 425 649 77 37 55 93 70 11 2 7 50 46 5 2 2 35 13 4 0 1 89 76 8 0 3 24 12 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8608383296812 425 649 77 37 55 92 70 11 2 7 51 46 5 2 2 35 13 4 0 1 89 76 8 0 3 24 12 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8636980854437 424 649 77 37 55 93 70 11 2 7 51 46 5 2 2 35 13 4 0 1 89 76 8 0 3 24 12 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8656312833603 423 649 77 37 55 94 70 11 2 7 51 46 5 2 2 35 13 4 0 1 89 76 8 0 3 24 12 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.866000392052 423 649 77 37 55 94 70 10 2 7 51 46 6 2 2 35 13 4 0 1 89 76 8 0 3 24 12 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8669900719843 423 649 77 37 55 94 69 10 2 7 51 47 6 2 2 35 13 4 0 1 89 76 8 0 3 24 12 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 3 0 1
30.8733661226598 423 649 77 37 55 94 69 10 2 7 51 47 6 2 2 35 13 4 0 1 89 76 8 0 3 24 12 5 1 5 0 0 2 0 0 98 74 9 2 1 0 2 4 0 1
30.8751304964862 423 649 77 37 55 94 69 10 2 7 51 46 6 2 2 35 13 4 0 1 89 77 8 0 3 24 12 5 1 5 0 0 2 0 0 98 74 9 2 1 0 2 4 0 1
30.8777861879063 422 649 77 37 55 95 69 10 2 7 51 46 6 2 2 35 13 4 0 1 89 77 8 0 3 24 12 5 1 5 0 0 2 0 0 98 74 9 2 1 0 2 4 0 1
30.8807662952508 422 649 77 37 55 95 69 10 2 7 51 46 6 2 2 35 13 4 0 1 89 77 7 0 3 24 12 6 1 5 0 0 2 0 0 98 74 9 2 1 0 2 4 0 1
30.8849514202111 422 649 77 37 55 95 69 10 2 7 51 46 6 2 2 34 13 4 0 1 89 77 7 0 3 24 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.8885243809218 422 649 77 37 55 95 69 10 2 7 51 45 6 2 2 34 13 4 0 1 89 78 7 0 3 24 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.896672710916 421 649 77 37 55 96 69 10 2 7 51 45 6 2 2 34 13 4 0 1 89 78 7 0 3 24 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.8999145046755 420 649 77 37 55 97 69 10 2 7 51 45 6 2 2 34 13 4 0 1 89 78 7 0 3 24 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.904249685195 420 648 77 37 55 97 70 10 2 7 51 45 6 2 2 34 13 4 0 1 89 78 7 0 3 24 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.9049440206403 420 648 77 37 55 97 70 10 2 7 51 45 6 2 2 34 13 4 0 1 88 78 7 0 3 25 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.9055158655428 420 647 77 37 55 97 71 10 2 7 51 45 6 2 2 34 13 4 0 1 88 78 7 0 3 25 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.9127396153381 420 647 77 37 55 97 70 10 2 7 51 46 6 2 2 34 13 4 0 1 88 78 7 0 3 25 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.9127611236568 420 647 77 36 55 97 70 10 3 7 51 46 6 2 2 34 13 4 0 1 88 78 7 0 3 25 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.92472809007 420 647 77 36 55 97 70 10 3 7 50 46 6 2 2 34 13 4 0 1 89 78 7 0 3 25 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.9273710945769 419 647 77 36 55 98 70 10 3 7 50 46 6 2 2 34 13 4 0 1 89 78 7 0 3 25 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.9273992989406 419 647 77 36 55 98 69 10 3 7 50 47 6 2 2 34 13 4 0 1 89 78 7 0 3 25 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
30.9637268473879 415 645 77 36 55 100 69 10 3 7 52 49 5 2 2 34 13 4 0 1 88 78 8 0 3 26 12 6 1 5 0 0 2 0 0 99 74 9 2 1 0 2 4 0 1
31.0595841185307 412 642 75 36 55 102 70 12 3 7 51 48 5 2 2 34 12 4 0 1 88 79 7 0 3 28 12 7 1 5 0 0 2 0 0 99 77 9 2 1 0 2 4 0 1
31.081426412267 412 640 75 36 55 101 70 12 3 6 52 50 5 2 3 34 12 4 0 1 88 79 7 0 3 28 12 7 1 5 0 0 2 0 0 99 77 9 2 1 0 2 4 0 1
31.0962350512518 412 636 74 36 55 101 74 13 3 6 52 50 4 2 3 33 12 5 0 1 88 79 7 0 3 28 12 7 1 5 0 0 2 0 0 100 77 9 2 1 0 2 4 0 1
31.1322921946798 410 635 73 36 55 102 74 14 3 6 53 50 3 2 3 32 12 6 0 1 88 80 7 0 3 28 12 7 1 5 0 0 2 0 0 101 77 9 2 1 0 2 4 0 1
31.1704749122275 409 634 73 36 55 101 74 14 3 6 53 51 3 2 3 32 12 6 0 1 89 79 6 0 3 28 12 7 1 5 0 0 2 0 0 102 78 10 2 1 0 2 4 0 1
31.1794961281269 409 634 73 36 55 101 73 14 3 6 53 52 3 2 3 32 12 6 0 1 89 79 6 0 3 28 12 7 1 5 0 0 2 0 0 102 78 10 2 1 0 2 4 0 1
31.1821355609029 409 634 73 36 55 101 73 14 3 6 53 51 3 2 3 32 12 6 0 1 89 80 6 0 3 28 12 7 1 5 0 0 2 0 0 102 78 10 2 1 0 2 4 0 1
31.1918358322463 408 634 73 36 55 102 73 14 3 6 53 51 3 2 3 32 12 6 0 1 89 80 6 0 3 28 12 7 1 5 0 0 2 0 0 102 78 10 2 1 0 2 4 0 1
31.1997518348386 408 634 73 36 55 102 73 14 3 6 53 50 3 2 3 32 12 6 0 1 89 81 6 0 3 28 12 7 1 5 0 0 2 0 0 102 78 10 2 1 0 2 4 0 1
31.2028946979206 408 634 73 36 55 102 73 14 3 6 53 50 3 2 3 32 12 6 0 1 88 81 6 0 3 28 12 7 1 5 0 0 2 0 0 103 78 10 2 1 0 2 4 0 1
31.2061449116449 408 634 73 36 55 102 73 14 3 6 53 50 3 2 3 32 12 6 0 1 87 81 6 0 3 28 12 7 1 5 0 0 2 0 0 104 78 10 2 1 0 2 4 0 1
31.2119502891019 408 634 73 36 55 102 73 14 3 6 53 50 3 2 3 32 12 6 0 1 87 80 6 0 3 28 13 7 1 5 0 0 2 0 0 104 78 10 2 1 0 2 4 0 1
31.2129029429852 408 634 73 36 55 102 73 14 3 6 53 50 3 2 3 32 12 6 0 1 87 80 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2176197556304 407 634 73 36 55 103 73 14 3 6 53 50 3 2 3 32 12 6 0 1 87 80 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2329314932463 407 634 73 36 55 103 73 14 3 6 53 49 3 2 3 32 12 6 0 1 87 81 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2351559863121 407 633 73 36 55 103 74 14 3 6 53 49 3 2 3 32 12 6 0 1 87 81 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2356252792005 407 633 73 36 55 103 74 14 3 6 53 48 3 2 3 32 12 6 0 1 87 82 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2427361470237 407 633 73 36 55 102 74 14 3 6 54 48 3 2 3 32 12 6 0 1 87 82 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2460546055617 407 633 73 36 55 102 73 14 3 6 54 49 3 2 3 32 12 6 0 1 87 82 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2469270940978 407 633 73 36 55 102 72 14 3 6 54 50 3 2 3 32 12 6 0 1 87 82 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2488076802644 407 633 73 36 55 101 72 14 3 6 55 50 3 2 3 32 12 6 0 1 87 82 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2576611886778 407 633 73 36 55 101 72 14 2 6 55 50 3 3 3 32 12 6 0 1 87 82 6 0 3 27 13 7 1 5 0 0 2 0 0 105 78 10 2 1 0 2 4 0 1
31.2577148043619 407 633 73 36 55 101 72 14 2 6 55 50 3 3 3 32 12 6 0 1 87 82 6 0 3 27 12 7 1 5 0 0 2 0 0 105 79 10 2 1 0 2 4 0 1
31.2805289666217 407 633 72 36 55 101 72 15 2 6 55 50 3 3 3 32 12 6 0 1 87 82 6 0 3 27 12 7 1 5 0 0 2 0 0 105 79 10 2 1 0 2 4 0 1
31.2814628774647 407 633 72 36 55 101 72 15 2 6 55 50 3 3 3 32 12 6 0 1 87 82 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.2816229304927 407 633 72 36 55 101 72 15 2 6 54 50 3 3 3 33 12 6 0 1 87 82 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.2868808627713 407 632 72 36 55 101 73 15 2 6 54 50 3 3 3 33 12 6 0 1 87 82 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.3015051308555 407 632 72 36 55 101 72 15 2 6 54 51 3 3 3 33 12 6 0 1 87 82 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.310966246293 407 632 72 36 55 100 72 15 2 6 55 51 3 3 3 33 12 6 0 1 87 82 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.310989717236 407 632 72 36 55 100 72 15 2 6 55 50 3 3 3 33 12 6 0 1 87 83 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.3169819808929 407 631 72 36 55 100 73 15 2 6 55 50 3 3 3 33 12 6 0 1 87 83 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.3239397114909 407 631 72 36 55 99 73 15 2 6 56 50 3 3 3 33 12 6 0 1 87 83 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.3245381695009 407 630 72 36 55 99 74 15 2 6 56 50 3 3 3 33 12 6 0 1 87 83 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.335314149003 407 630 72 36 55 99 74 15 2 6 56 49 3 3 3 33 12 6 0 1 87 84 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.3354106031205 407 630 72 36 55 99 73 15 2 6 56 50 3 3 3 33 12 6 0 1 87 84 6 0 3 26 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.3483277658832 407 630 72 36 55 99 73 15 2 6 56 50 3 3 3 33 12 6 0 1 86 84 6 0 3 27 12 7 1 5 0 0 2 0 0 106 79 10 2 1 0 2 4 0 1
31.3515659434909 407 630 72 36 55 99 73 15 2 6 56 50 3 3 3 33 12 6 0 1 86 84 6 0 3 27 12 6 1 5 0 0 3 0 0 106 79 10 2 1 0 2 4 0 1
31.3521996774062 407 630 72 36 55 99 73 15 2 6 56 50 3 3 3 33 12 6 0 1 86 83 6 0 3 27 12 6 1 5 0 0 3 0 0 106 80 10 2 1 0 2 4 0 1
31.3562329303301 407 630 72 36 55 99 72 15 2 6 56 51 3 3 3 33 12 6 0 1 86 83 6 0 3 27 12 6 1 5 0 0 3 0 0 106 80 10 2 1 0 2 4 0 1
31.3587309469937 406 630 72 36 55 100 72 15 2 6 56 51 3 3 3 33 12 6 0 1 86 83 6 0 3 27 12 6 1 5 0 0 3 0 0 106 80 10 2 1 0 2 4 0 1
31.3613682630977 406 630 72 36 55 100 72 15 2 6 56 50 3 3 3 33 12 6 0 1 86 84 6 0 3 27 12 6 1 5 0 0 3 0 0 106 80 10 2 1 0 2 4 0 1
31.3619229880914 406 630 72 36 55 100 72 15 2 6 56 50 3 3 3 33 12 6 0 1 85 84 6 0 3 27 12 6 1 5 0 0 3 0 0 107 80 10 2 1 0 2 4 0 1
31.3620095965571 406 630 72 36 55 100 72 15 2 6 56 49 3 3 3 33 13 6 0 1 85 84 6 0 3 27 12 6 1 5 0 0 3 0 0 107 80 10 2 1 0 2 4 0 1
31.3623478844815 406 630 72 36 55 100 72 15 2 6 56 49 3 2 3 33 13 6 0 1 85 84 6 1 3 27 12 6 1 5 0 0 3 0 0 107 80 10 2 1 0 2 4 0 1
31.364055879902 406 630 72 36 55 100 72 15 2 6 56 49 3 2 3 33 13 6 0 1 84 84 6 1 3 28 12 6 1 5 0 0 3 0 0 107 80 10 2 1 0 2 4 0 1
31.37115069875 406 630 72 36 55 100 72 15 2 6 56 49 3 2 3 32 13 6 0 1 84 84 6 1 3 28 12 6 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3739140907807 406 630 72 36 55 99 72 15 2 6 57 49 3 2 3 32 13 6 0 1 84 84 6 1 3 28 12 6 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3770915001797 406 630 72 36 55 99 71 15 2 6 57 50 3 2 3 32 13 6 0 1 84 84 6 1 3 28 12 6 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3786611662981 405 630 72 36 55 100 71 15 2 6 57 50 3 2 3 32 13 6 0 1 84 84 6 1 3 28 12 6 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3814486261435 405 630 72 36 55 100 71 15 2 6 56 50 3 2 3 32 13 6 0 1 85 84 6 1 3 28 12 6 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3821744666401 405 629 72 36 55 100 72 15 2 6 56 50 3 2 3 32 13 6 0 1 85 84 6 1 3 28 12 6 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3857188884971 405 629 72 36 55 99 72 15 2 6 57 50 3 2 3 32 13 6 0 1 85 84 6 1 3 28 12 6 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3872810820597 405 629 72 36 55 98 72 15 2 6 58 50 3 2 3 32 13 6 0 1 85 84 6 1 3 28 12 6 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3901159632932 405 629 72 36 55 98 72 15 2 6 58 50 3 2 3 32 13 6 0 1 85 84 5 1 3 28 12 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3939022282549 405 629 72 36 55 98 72 14 2 6 58 50 4 2 3 32 13 6 0 1 85 84 5 1 3 28 12 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3959081324344 405 629 72 36 55 98 72 14 2 6 58 50 4 2 3 32 13 6 0 1 85 83 5 1 3 28 13 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.3968792465811 405 628 72 36 55 98 73 14 2 6 58 50 4 2 3 32 13 6 0 1 85 83 5 1 3 28 13 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.4042779608458 405 628 72 36 55 98 73 14 2 5 58 50 4 2 4 32 13 6 0 1 85 83 5 1 3 28 13 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.4076096933365 405 628 72 36 55 98 73 14 2 5 58 50 4 2 4 32 13 6 0 1 85 82 5 1 3 28 14 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.408328882792 404 628 72 36 55 99 73 14 2 5 58 50 4 2 4 32 13 6 0 1 85 82 5 1 3 28 14 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.4107630799531 404 628 72 36 55 98 73 14 2 5 59 50 4 2 4 32 13 6 0 1 85 82 5 1 3 28 14 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.4190379959448 404 628 72 36 55 98 72 14 2 5 59 51 4 2 4 32 13 6 0 1 85 82 5 1 3 28 14 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.4213182292607 404 628 72 36 55 98 72 14 2 5 58 51 4 2 4 32 13 6 0 1 86 82 5 1 3 28 14 7 1 5 0 0 3 0 0 108 80 10 2 1 0 2 4 0 1
31.4228927644497 404 628 72 36 55 98 72 14 2 5 58 51 4 2 4 31 13 6 0 1 86 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4260167363965 404 627 72 36 55 98 73 14 2 5 58 51 4 2 4 31 13 6 0 1 86 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4362058360077 403 627 72 36 55 99 73 14 2 5 58 51 4 2 4 31 13 6 0 1 86 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4362202595423 403 627 72 36 55 99 73 14 2 5 57 51 4 2 4 31 13 6 0 1 87 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4368048456348 403 627 72 36 55 98 73 14 2 5 58 51 4 2 4 31 13 6 0 1 87 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4413539844788 403 627 72 36 55 98 73 14 2 5 57 51 4 2 4 31 13 6 0 1 88 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4516126658148 403 627 72 36 55 97 73 14 2 5 58 51 4 2 4 31 13 6 0 1 88 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4567771853584 403 627 72 36 55 97 73 14 2 5 57 51 4 2 4 31 13 6 0 1 89 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4617538231882 402 627 72 36 55 98 73 14 2 5 57 51 4 2 4 31 13 6 0 1 89 82 5 1 3 28 14 7 1 5 0 0 3 0 0 109 80 10 2 1 0 2 4 0 1
31.4672588730628 402 627 72 36 55 98 73 14 2 5 57 51 4 2 4 31 13 6 0 1 88 82 5 1 3 28 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4706105840847 402 627 72 36 55 98 73 14 2 5 57 50 4 2 4 31 13 6 0 1 88 83 5 1 3 28 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4710813173605 402 627 72 36 55 98 73 14 2 5 56 50 4 2 4 31 13 6 0 1 89 83 5 1 3 28 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4828346507086 402 627 72 36 55 98 72 14 2 5 56 51 4 2 4 31 13 6 0 1 89 83 5 1 3 28 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4828439704759 402 627 72 36 55 98 72 14 2 5 56 50 4 2 4 31 13 6 0 1 89 84 5 1 3 28 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4847875216219 402 626 72 36 55 98 73 14 2 5 56 50 4 2 4 31 13 6 0 1 89 84 5 1 3 28 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4868149025472 402 626 72 36 55 98 72 14 2 5 56 51 4 2 4 31 13 6 0 1 89 84 5 1 3 28 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4920862370019 402 626 72 36 55 98 72 14 2 5 56 51 4 2 4 31 13 6 0 1 88 84 5 1 3 29 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4941644188261 402 626 72 36 55 98 71 14 2 5 56 52 4 2 4 31 13 6 0 1 88 84 5 1 3 29 14 7 1 5 0 0 3 0 0 110 80 10 2 1 0 2 4 0 1
31.4958267046011 402 626 72 36 55 98 71 14 2 5 56 52 4 2 4 30 13 6 0 1 88 84 5 1 3 29 14 7 1 5 0 0 3 0 0 111 80 10 2 1 0 2 4 0 1
31.4968891086849 402 626 72 36 55 98 71 14 2 5 56 52 3 2 4 30 13 6 0 1 88 84 6 1 3 29 14 7 1 5 0 0 3 0 0 111 80 10 2 1 0 2 4 0 1
31.5045516145284 402 626 72 36 55 98 71 13 2 5 56 52 4 2 4 30 13 6 0 1 88 84 6 1 3 29 14 7 1 5 0 0 3 0 0 111 80 10 2 1 0 2 4 0 1
31.5181013420446 402 626 72 36 54 98 71 13 2 6 56 52 4 2 4 30 13 6 0 1 88 84 6 1 3 29 14 7 1 5 0 0 3 0 0 111 80 10 2 1 0 2 4 0 1
31.5193695230867 402 626 72 36 54 98 71 13 2 6 55 52 4 2 4 30 13 6 0 1 89 84 6 1 3 29 14 7 1 5 0 0 3 0 0 111 80 10 2 1 0 2 4 0 1
31.5236528878744 402 626 72 36 54 98 71 13 2 6 55 51 4 2 4 30 13 6 0 1 89 85 6 1 3 29 14 7 1 5 0 0 3 0 0 111 80 10 2 1 0 2 4 0 1
31.5256021843418 402 626 72 36 54 97 71 13 2 6 56 51 4 2 4 30 13 6 0 1 89 85 6 1 3 29 14 7 1 5 0 0 3 0 0 111 80 10 2 1 0 2 4 0 1
31.5288885668106 402 626 72 36 54 97 71 13 2 6 56 51 4 2 4 30 13 6 0 1 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5354871593313 402 626 72 36 54 97 70 13 2 6 56 52 4 2 4 30 13 6 0 1 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5405660781138 402 626 72 36 54 96 70 13 2 6 57 52 4 2 4 30 13 6 0 1 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5448050511781 402 626 72 36 54 96 69 13 2 6 57 53 4 2 4 30 13 6 0 1 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.544858733893 402 626 72 36 54 96 69 13 2 6 56 53 4 2 4 31 13 6 0 1 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
31.5451384719297 402 626 72 36 53 96 69 13 2 7 56 53 4 2 4 31 13 6 0 1 89 85 6 1 3 29 14 6 1 5 0 0 3 0 0 111 80 11 2 1 0 2 4 0 1
