"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.O" "age2_no_comorbid.O" "age2_comorbid.O" "age3_no_comorbid.O" "age3_comorbid.O" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
32.0776454381399 331 565 82 28 54 89 83 8 6 6 76 59 11 1 2 25 19 5 1 0 108 58 6 3 1 25 24 4 1 3 2 2 0 0 1 154 129 7 4 7 4 3 2 0 1
32.0825054777964 331 565 82 28 54 89 83 8 6 6 76 59 11 1 2 25 19 4 1 0 107 58 6 3 1 26 24 4 1 3 2 2 0 0 1 154 129 8 4 7 4 3 2 0 1
32.0836069911261 331 565 82 28 54 89 83 8 6 6 75 59 11 1 2 25 19 4 1 0 108 58 6 3 1 26 24 4 1 3 2 2 0 0 1 154 129 8 4 7 4 3 2 0 1
32.089050340216 330 565 82 28 54 90 83 8 6 6 75 59 11 1 2 25 19 4 1 0 108 58 6 3 1 26 24 4 1 3 2 2 0 0 1 154 129 8 4 7 4 3 2 0 1
32.093073319072 330 565 82 28 54 90 83 8 6 6 75 59 11 1 2 25 19 4 1 0 107 58 6 3 1 26 24 4 1 3 2 2 0 0 1 155 129 8 4 7 4 3 2 0 1
32.0932521626361 330 564 82 28 54 90 84 8 6 6 75 59 11 1 2 25 19 4 1 0 107 58 6 3 1 26 24 4 1 3 2 2 0 0 1 155 129 8 4 7 4 3 2 0 1
32.0941186036382 330 564 82 28 54 89 84 8 6 6 76 59 11 1 2 25 19 4 1 0 107 58 6 3 1 26 24 4 1 3 2 2 0 0 1 155 129 8 4 7 4 3 2 0 1
32.095238295819 330 563 82 28 54 89 85 8 6 6 76 59 11 1 2 25 19 4 1 0 107 58 6 3 1 26 24 4 1 3 2 2 0 0 1 155 129 8 4 7 4 3 2 0 1
32.0980486116148 330 563 82 28 54 89 85 8 6 6 76 59 11 1 2 25 19 4 1 0 107 58 6 3 1 26 24 4 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1085200757565 330 563 82 28 54 89 85 8 6 6 76 59 11 1 2 25 19 4 1 0 107 58 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1110990360446 330 563 82 28 54 89 85 8 6 6 76 58 11 1 2 25 19 4 1 0 107 59 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1187614638436 330 563 82 28 54 89 85 8 6 6 76 57 11 1 2 25 19 4 1 0 107 60 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1236945143078 329 563 82 28 54 90 85 8 6 6 76 57 11 1 2 25 19 4 1 0 107 60 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1312147198505 329 563 82 28 54 90 84 8 6 6 76 58 11 1 2 25 19 4 1 0 107 60 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1332165031604 329 563 82 28 54 89 84 8 6 6 77 58 11 1 2 25 19 4 1 0 107 60 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1356265898456 329 562 82 28 54 89 85 8 6 6 77 58 11 1 2 25 19 4 1 0 107 60 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.13564223795 329 562 82 28 54 89 85 8 6 6 77 57 11 1 2 25 19 4 1 0 107 61 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1435345413687 329 562 82 28 54 89 85 8 6 6 76 57 11 1 2 26 19 4 1 0 107 61 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1471618095313 329 562 82 28 54 88 85 8 6 6 77 57 11 1 2 26 19 4 1 0 107 61 5 3 1 26 24 5 1 3 2 2 0 0 0 155 129 8 4 7 4 3 2 0 2
32.1475328943135 329 562 82 28 54 88 85 8 6 6 77 57 11 1 2 26 19 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 156 129 8 4 7 4 3 2 0 2
32.1495499204158 328 562 82 28 54 89 85 8 6 6 77 57 11 1 2 26 19 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 156 129 8 4 7 4 3 2 0 2
32.1506367886353 328 562 82 28 54 89 85 8 6 6 77 56 11 1 2 26 19 4 1 0 107 62 5 3 1 25 24 5 1 3 2 2 0 0 0 156 129 8 4 7 4 3 2 0 2
32.1584340466133 328 562 82 28 54 89 85 8 6 6 77 56 11 1 2 26 19 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 156 130 8 4 7 4 3 2 0 2
32.1622551554475 328 562 82 28 54 89 85 8 6 6 77 55 11 1 2 26 20 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 156 130 8 4 7 4 3 2 0 2
32.1666507841962 328 562 82 28 54 89 85 8 6 6 77 55 11 1 2 26 20 4 1 0 106 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.1686291718402 327 562 82 28 54 90 85 8 6 6 77 55 11 1 2 26 20 4 1 0 106 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.1853246054161 326 562 82 28 54 91 85 8 6 6 77 55 11 1 2 26 20 4 1 0 106 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.1969075352379 326 562 82 28 54 91 85 8 6 6 76 55 11 1 2 26 20 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2034960067107 326 562 82 28 54 91 85 8 5 6 76 55 11 2 2 26 20 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2165276184864 326 562 82 28 54 90 85 8 5 6 77 55 11 2 2 26 20 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2172300937186 326 562 82 28 54 90 84 8 5 6 77 56 11 2 2 26 20 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2326607989565 326 562 82 28 54 90 83 8 5 6 77 57 11 2 2 26 20 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2364270449493 326 562 82 28 54 90 82 8 5 6 77 58 11 2 2 26 20 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2389183491731 326 562 82 28 54 90 81 8 5 6 77 59 11 2 2 26 20 4 1 0 107 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2437723830403 326 562 82 28 54 90 81 8 5 6 76 59 11 2 2 26 20 4 1 0 108 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2456483635146 325 562 82 28 54 91 81 8 5 6 76 59 11 2 2 26 20 4 1 0 108 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2500147143817 325 561 82 28 54 91 82 8 5 6 76 59 11 2 2 26 20 4 1 0 108 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2513814192525 325 561 82 28 54 91 81 8 5 6 76 60 11 2 2 26 20 4 1 0 108 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2517608329721 325 561 82 28 54 91 81 8 5 6 75 60 11 2 2 26 20 4 1 0 109 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.257073852392 325 561 82 28 54 91 80 8 5 6 75 61 11 2 2 26 20 4 1 0 109 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.264932699078 324 561 82 28 54 92 80 8 5 6 75 61 11 2 2 26 20 4 1 0 109 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2687183969287 323 561 82 28 54 93 80 8 5 6 75 61 11 2 2 26 20 4 1 0 109 61 5 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.279186143553 323 561 82 28 54 93 80 8 5 6 75 61 10 2 2 26 20 4 1 0 109 61 6 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2818207229908 322 561 82 28 54 94 80 8 5 6 75 61 10 2 2 26 20 4 1 0 109 61 6 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2836193266404 322 560 82 28 54 94 81 8 5 6 75 61 10 2 2 26 20 4 1 0 109 61 6 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2839288591225 322 560 82 28 54 94 81 8 5 6 74 61 10 2 2 26 20 4 1 0 110 61 6 3 1 25 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2892181172603 322 560 82 28 54 94 81 8 5 6 74 61 10 2 2 26 20 4 1 0 109 61 6 3 1 26 24 5 1 3 2 2 0 0 0 157 130 8 4 7 4 3 2 0 2
32.2921829117493 322 560 82 28 54 94 81 8 5 6 74 61 10 2 2 26 20 4 1 0 108 61 6 3 1 26 24 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.2968955433953 321 560 82 28 54 95 81 8 5 6 74 61 10 2 2 26 20 4 1 0 108 61 6 3 1 26 24 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.2972030273437 321 560 82 28 54 95 81 7 5 6 74 61 11 2 2 26 20 4 1 0 108 61 6 3 1 26 24 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.2984594503078 320 560 82 28 54 96 81 7 5 6 74 61 11 2 2 26 20 4 1 0 108 61 6 3 1 26 24 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3040139463222 320 560 82 28 54 96 81 7 5 6 74 61 11 2 2 26 20 4 1 0 108 60 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3058063966512 320 560 82 28 54 95 81 7 5 6 75 61 11 2 2 26 20 4 1 0 108 60 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3061703411957 320 560 82 28 54 95 81 7 5 6 75 60 11 2 2 26 20 4 1 0 108 61 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3110186464732 320 560 82 28 54 95 81 7 5 6 75 59 11 2 2 26 20 4 1 0 108 62 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3148403456398 320 559 82 28 54 95 82 7 5 6 75 59 11 2 2 26 20 4 1 0 108 62 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3183486820212 320 558 82 28 54 95 83 7 5 6 75 59 11 2 2 26 20 4 1 0 108 62 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3263265735743 320 558 82 28 54 95 83 7 5 6 75 58 11 2 2 26 20 4 1 0 108 63 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3319400216272 320 558 82 28 54 95 83 7 5 6 74 58 11 2 2 26 20 4 1 0 109 63 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3365836084241 320 557 82 28 54 95 84 7 5 6 74 58 11 2 2 26 20 4 1 0 109 63 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3393843939648 320 557 82 28 54 95 84 7 5 5 74 58 11 2 3 26 20 4 1 0 109 63 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.339635179678 320 556 82 28 54 95 85 7 5 5 74 58 11 2 3 26 20 4 1 0 109 63 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3402111721997 320 556 82 28 54 95 85 7 5 5 74 57 11 2 3 26 20 4 1 0 109 64 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3403156995844 320 556 82 28 54 95 85 7 5 5 74 56 11 2 3 26 20 4 1 0 109 65 6 3 1 26 25 5 1 3 2 2 0 0 0 158 130 8 4 7 4 3 2 0 2
32.3414658240724 320 556 82 28 54 95 85 7 5 5 74 56 11 2 3 26 20 4 1 0 109 65 6 3 1 26 25 5 0 3 2 2 0 1 0 158 130 8 4 7 4 3 2 0 2
32.3416582432463 320 555 82 28 54 95 86 7 5 5 74 56 11 2 3 26 20 4 1 0 109 65 6 3 1 26 25 5 0 3 2 2 0 1 0 158 130 8 4 7 4 3 2 0 2
32.3497853377834 320 555 82 28 54 95 86 7 5 5 74 56 11 2 3 26 19 4 1 0 109 65 6 3 1 26 25 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3589823917599 320 555 82 28 54 95 86 7 5 5 74 55 11 2 3 26 19 4 1 0 109 66 6 3 1 26 25 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3597331123767 320 555 82 28 54 94 86 7 5 5 75 55 11 2 3 26 19 4 1 0 109 66 6 3 1 26 25 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3628906223429 320 555 82 28 54 94 86 7 5 5 75 55 11 2 3 26 19 4 1 0 109 65 6 3 1 26 26 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3642599897303 319 555 82 28 54 95 86 7 5 5 75 55 11 2 3 26 19 4 1 0 109 65 6 3 1 26 26 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3644820156293 318 555 82 28 54 96 86 7 5 5 75 55 11 2 3 26 19 4 1 0 109 65 6 3 1 26 26 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3664371058282 318 555 82 28 54 96 85 7 5 5 75 56 11 2 3 26 19 4 1 0 109 65 6 3 1 26 26 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3684963170623 318 555 82 28 54 96 85 7 5 5 74 56 11 2 3 26 19 4 1 0 110 65 6 3 1 26 26 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3713581181863 318 555 82 28 54 96 85 7 5 5 73 56 11 2 3 26 19 4 1 0 111 65 6 3 1 26 26 5 0 3 2 2 0 1 0 158 131 8 4 7 4 3 2 0 2
32.3788974841283 318 555 82 28 54 96 85 7 5 5 73 56 11 2 3 26 19 4 1 0 111 64 6 3 1 26 26 5 0 3 2 2 0 1 0 158 132 8 4 7 4 3 2 0 2
32.3795191035203 317 555 82 28 54 97 85 7 5 5 73 56 11 2 3 26 19 4 1 0 111 64 6 3 1 26 26 5 0 3 2 2 0 1 0 158 132 8 4 7 4 3 2 0 2
32.3860592444284 317 555 82 28 54 97 85 7 5 5 73 56 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.3910005226567 317 555 82 28 54 97 85 7 5 5 72 56 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.3929762530623 316 555 82 28 54 98 85 7 5 5 72 56 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.3939232729156 316 554 82 28 54 98 86 7 5 5 72 56 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.3941531538004 316 554 82 28 54 97 86 7 5 5 73 56 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.3947675965414 316 553 82 28 54 97 87 7 5 5 73 56 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.3971374674733 316 553 82 28 54 96 87 7 5 5 74 56 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.4037720821489 316 553 82 28 54 96 86 7 5 5 74 57 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.404056130561 316 552 82 28 54 96 87 7 5 5 74 57 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.4046976347437 316 551 82 28 54 96 88 7 5 5 74 57 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.4069741951063 316 551 82 28 54 95 88 7 5 5 75 57 11 2 3 26 19 4 1 0 112 64 6 3 1 26 25 5 0 3 2 2 0 1 0 158 133 8 4 7 4 3 2 0 2
32.4145712205538 316 551 82 28 54 95 88 7 5 5 75 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4173282423448 315 551 82 28 54 96 88 7 5 5 75 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4183808133597 315 551 81 28 54 96 88 8 5 5 75 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4186182240474 314 551 81 28 54 97 88 8 5 5 75 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4204877238213 313 551 81 28 54 98 88 8 5 5 75 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4205752360903 313 550 81 28 54 98 89 8 5 5 75 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4226755637424 313 550 81 28 54 97 89 8 5 5 76 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4233302329737 313 549 81 28 54 97 90 8 5 5 76 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4358924870045 313 548 81 28 54 97 91 8 5 5 76 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4378103646975 313 547 81 28 54 97 92 8 5 5 76 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4431379226271 312 547 81 28 54 98 92 8 5 5 76 57 11 2 3 26 19 4 1 0 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4487194659279 312 547 81 28 54 98 92 8 5 5 76 57 11 2 2 26 19 4 1 1 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4506219135762 312 546 81 28 54 98 93 8 5 5 76 57 11 2 2 26 19 4 1 1 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4540121970962 312 546 81 28 54 98 92 8 5 5 76 58 11 2 2 26 19 4 1 1 111 64 6 3 1 26 25 5 0 3 2 2 0 1 0 159 133 8 4 7 4 3 2 0 2
32.4760804443501 312 544 80 28 54 96 94 9 5 5 76 58 11 2 2 27 19 4 1 1 110 64 5 3 1 26 25 6 0 3 2 2 0 1 0 161 133 8 4 7 4 3 2 0 2
32.4926034339989 311 544 80 28 54 96 94 9 5 4 77 57 11 2 3 27 19 4 1 1 110 65 5 3 1 26 25 6 0 3 2 2 0 1 0 161 133 8 4 7 4 3 2 0 2
32.5292345383125 308 541 80 27 54 98 96 9 6 4 76 58 11 2 3 25 19 4 1 1 112 65 5 2 1 26 25 6 0 3 2 2 0 1 0 163 133 8 5 7 4 3 2 0 2
32.62814444135 304 537 80 27 54 101 98 9 6 4 73 58 10 2 3 26 17 4 1 1 114 66 6 2 1 27 24 6 0 3 2 2 0 1 0 163 137 8 5 7 4 3 2 0 2
32.6323843119392 304 537 80 27 54 100 97 8 6 4 74 58 11 2 3 26 17 4 1 1 114 67 6 2 1 27 24 6 0 3 2 2 0 1 0 163 137 8 5 7 4 3 2 0 2
32.6991691410365 303 533 78 27 54 96 93 10 5 4 78 66 10 3 3 25 17 4 1 1 113 67 7 2 1 28 24 6 0 3 2 2 0 1 0 165 137 8 5 7 4 3 2 0 2
32.8054507975383 298 527 78 27 53 100 96 10 5 5 76 65 9 3 3 27 17 4 1 1 113 68 8 2 1 28 23 6 0 3 2 2 0 1 0 166 141 8 5 7 4 3 2 0 2
32.8968198311328 296 522 78 27 52 101 100 10 5 6 75 60 9 3 3 27 19 4 1 1 114 70 8 2 1 28 23 6 0 3 2 2 0 1 0 167 143 8 5 7 4 3 2 0 2
32.9192451957366 296 520 77 27 52 101 101 11 5 6 75 59 8 3 3 27 19 4 1 1 112 71 9 2 1 28 23 6 0 3 2 2 0 1 0 169 144 8 5 7 4 3 2 0 2
32.975206622976 293 518 77 26 52 102 101 11 6 6 76 60 7 3 3 27 19 5 1 1 111 72 9 2 1 29 23 6 0 3 2 2 0 1 0 170 144 8 5 7 4 3 2 0 2
33.0332550520917 293 518 77 26 52 100 100 11 6 6 77 57 7 3 3 27 19 5 1 1 110 76 9 2 1 30 23 6 0 3 2 2 0 1 0 171 144 8 5 7 4 3 2 0 2
33.0826482929509 292 515 77 26 52 98 101 11 6 6 79 56 7 2 3 27 20 5 1 1 111 77 9 3 1 30 24 6 0 3 2 2 0 1 0 171 144 8 5 7 4 3 2 0 2
33.1374003329469 291 513 77 26 52 98 102 11 6 6 76 54 7 2 3 27 20 5 1 1 114 80 9 3 1 31 24 6 0 3 2 2 0 1 0 171 144 8 5 7 4 3 2 0 2
33.1402979308706 291 513 77 26 52 98 102 11 6 6 76 54 6 2 3 27 20 5 1 1 114 80 10 3 1 31 24 6 0 3 2 2 0 1 0 171 144 8 5 7 4 3 2 0 2
33.1815314621686 289 512 77 26 52 100 102 11 6 6 75 55 6 2 3 27 20 5 1 1 114 80 9 3 1 30 22 7 0 3 1 2 0 1 0 173 146 8 5 7 5 3 2 0 2
33.2079530240631 288 512 77 26 52 98 99 10 6 5 78 58 7 2 4 27 20 5 1 1 113 80 9 3 1 30 22 7 0 3 1 2 0 1 0 174 146 8 5 7 5 3 2 0 2
33.23943186122 287 511 77 26 52 96 98 9 6 5 81 60 8 2 4 27 20 5 1 1 113 79 9 3 1 30 22 7 0 3 1 2 0 1 0 174 147 8 5 7 5 3 2 0 2
33.2447698548935 287 511 77 26 52 96 98 9 6 5 81 60 8 2 4 27 20 4 1 1 113 79 9 3 1 30 22 7 0 3 1 2 0 1 0 174 147 9 5 7 5 3 2 0 2
33.2518805955596 286 510 77 26 52 97 99 9 6 5 78 57 7 2 4 28 20 4 1 1 115 82 10 3 1 30 22 7 0 3 1 2 0 1 0 174 147 9 5 7 5 3 2 0 2
33.2700104728403 285 508 77 26 52 96 101 8 6 5 80 56 8 2 4 28 20 4 1 1 115 83 10 3 1 30 22 7 0 3 1 2 0 1 0 174 147 9 5 7 5 3 2 0 2
33.3496256713764 283 506 77 26 52 96 100 8 6 5 81 57 8 2 3 29 21 4 1 1 111 83 10 3 2 31 20 7 0 3 1 2 0 1 0 177 150 9 5 7 5 3 2 0 2
33.3695904318164 283 504 77 26 52 95 101 7 6 5 81 58 9 2 3 30 21 4 1 1 110 83 10 3 2 32 20 7 0 3 1 2 0 1 0 177 150 9 5 7 5 3 2 0 2
33.4179647468869 282 502 77 26 52 91 101 7 6 5 84 60 8 2 3 30 21 4 1 1 111 83 11 3 2 32 20 7 0 3 1 2 0 1 0 178 150 9 5 7 5 3 2 0 2
33.5098537041191 279 495 75 26 51 90 99 8 6 6 83 67 9 2 3 31 21 4 1 1 112 83 11 3 2 32 20 7 0 3 1 2 0 1 0 181 152 9 5 7 5 3 2 0 2
33.5880070173886 273 494 75 26 51 96 97 8 6 6 79 70 8 2 3 30 21 4 1 1 116 80 12 3 2 31 21 7 0 3 1 3 0 1 0 183 153 9 5 7 5 3 2 0 2
33.5979856290828 273 494 75 26 51 96 97 8 6 5 79 69 8 2 4 30 21 4 1 1 116 80 12 3 2 31 21 7 0 3 1 3 0 1 0 183 154 9 5 7 5 3 2 0 2
33.6320668251565 268 491 75 26 51 100 98 8 6 5 74 68 8 2 4 33 21 4 1 1 118 82 11 3 2 32 22 7 0 3 1 3 0 1 0 183 154 10 5 7 5 3 2 0 2
33.6335659879569 268 491 75 26 51 100 98 8 6 5 74 68 7 2 4 33 21 4 1 1 118 82 12 3 2 32 22 7 0 3 1 3 0 1 0 183 154 10 5 7 5 3 2 0 2
33.6592435425373 267 491 75 26 51 100 96 8 5 5 75 70 7 3 4 33 21 4 1 1 117 82 12 3 2 31 22 7 0 3 1 3 0 1 0 185 154 10 5 7 5 3 2 0 2
33.6592612866345 267 491 75 26 51 100 96 8 5 5 74 70 7 3 4 34 21 4 1 1 117 82 12 3 2 31 22 7 0 3 1 3 0 1 0 185 154 10 5 7 5 3 2 0 2
33.6615743515349 267 491 75 26 51 100 95 8 5 5 74 71 7 3 4 34 21 4 1 1 117 82 12 3 2 31 22 7 0 3 1 3 0 1 0 185 154 10 5 7 5 3 2 0 2
33.6657753069121 267 491 75 26 51 100 94 8 5 5 74 72 7 3 4 34 21 4 1 1 117 82 12 3 2 31 22 7 0 3 1 3 0 1 0 185 154 10 5 7 5 3 2 0 2
33.6705355849366 267 491 75 26 51 100 94 8 5 5 74 72 7 3 4 34 21 4 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 186 154 10 5 7 5 3 2 0 2
33.6732474835895 267 491 75 26 51 99 94 8 5 5 75 72 7 3 4 34 21 4 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 186 154 10 5 7 5 3 2 0 2
33.6736467940076 266 491 75 26 51 100 94 8 5 5 75 72 7 3 4 34 21 4 1 1 116 82 12 3 2 31 22 7 0 3 1 3 0 1 0 186 154 10 5 7 5 3 2 0 2
