"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1275",39.5768104360851,42.2317227715704,40.6848117898766,42.7657527488118,39.8722987936905
"1276",52.6836191522068,56.099080044173,49.2649866805521,47.6176392561111,43.1551673317834
"1277",40.9405036119215,50.3416811884085,41.0866523754272,43.0067873695728,35.9644342996164
"1278",0,0,0,0,0
"1279",48.5522423107356,48.9640368426199,39.2478246998471,41.2563307588998,39.475255655865
"1280",60.0941158289333,59.2706051209474,65.0163071907751,62.8355624857839,61.6809037570839
"1281",0,0,0,0,0
"1282",0,0,0,0,0
"1283",40.6820064840574,36.2082705656801,35.5636696670275,41.7197600824464,34.6488855661357
"1284",42.1955057131937,45.7326912045366,45.552057487388,42.6242592299766,38.1193737629517
"1285",38.3488257601505,40.6898562643195,50.6469114325217,41.0372789793739,43.1805164407025
"1286",53.0967457855366,60.1444810346895,58.3929211019281,69.4896734047909,63.3490645965672
"1287",49.2121118558826,50.841465038597,47.3727734677446,52.2423697025901,55.7805949533553
"1288",55.0552998481652,59.7046485785484,48.2512821679813,49.2566270012663,48.6525073128647
"1289",56.4343026822272,61.245825531711,49.5284583730738,50.7181503146094,54.4421535850266
"1290",60.8055885748415,60.7531489965006,51.3448917182945,56.8919678182976,52.2395166632432
"1291",61.4970357737386,62.8589763536225,56.4860933586146,56.0279965557567,56.1988232051344
"1292",0,0,0,0,0
"1293",49.0137956881889,46.8910278201078,45.4448237336169,58.0166462049772,59.3653856333122
"1294",0,0,0,0,0
"1295",0,0,0,0,0
"1296",44.9171563505428,48.6488232041678,56.9036215566111,49.2139690723403,50.4059268355819
"1297",64.4785933680276,72.4121560817872,74.6832926706625,66.123208433253,72.1388324363469
"1298",0,0,0,0,0
"1299",78.0077589263596,79.0300568469316,78.2057831478363,69.37423361998,79.0943323453812
"1300",43.2389603517744,42.8307494417269,43.0269986807701,37.3096242735431,48.5704947619472
"1301",52.1592149696031,52.5663618836856,52.8638883026049,51.3867028578082,52.4669398245853
"1302",0,0,0,0,0
"1303",48.5532324842709,43.7564893149548,44.1415507778938,41.3447961014366,53.3428688798957
"1304",62.524672347874,63.1989569655478,67.7408342758128,68.6137046868452,63.1339973953518
"1305",0,0,0,0,0
"1306",0,0,0,0,0
"1307",43.757897078701,51.429531869295,47.258851158377,53.5757591312833,57.187826835901
"1308",0,0,0,0,0
"1309",55.4713362252051,58.5639937977525,54.2747710157254,49.7637972785465,42.0559949807435
"1310",51.7252578152573,56.8448365464466,48.0478939022791,61.3719056906305,50.9600151482682
"1311",0,5.08730514232957,0,0,0
"1312",51.4773155024203,53.8375666850984,49.6104495315252,57.0206885654347,51.6527917593661
"1313",49.9230206186227,51.9045808728744,39.9036652180148,52.7099256563412,39.4991313226995
"1314",52.2287862858022,55.1197518100898,53.2507341111774,48.4843416808868,52.2838594611534
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,10.5655300674135,0,0,0
"1320",54.0349633527764,52.1521267017068,51.9442610292867,56.4069758166587,57.6308306769004
"1321",73.2798870178249,72.5894840084854,63.6944609753644,76.9558606037317,66.8052974806712
"1322",68.0722702654754,68.1945935304803,65.2344437966554,64.214803811187,70.0134363564444
"1323",54.5671691805876,61.5472168725293,60.6997497123004,56.7504987410757,50.340052099595
"1324",0,0,0,0,0
"1325",47.8711413008763,46.682136097577,45.0822573189572,42.445036384918,46.0017240797532
"1326",46.6339017333187,52.4524560449246,51.1237190356185,55.9963996168952,50.2185768873146
"1327",0,0,0,0,0
"1328",44.0256107908695,51.7833929683875,39.7418966288704,46.9682456611411,54.3932168866677
"1329",76.2658332773432,76.6587592537592,71.1626323394224,80.4201892086958,82.2557748953348
"1330",56.7392362491592,62.7439650438245,57.7079362637296,56.3040538800241,58.8069186479091
"1331",0,1.05816735334267,0,0,0
"1332",55.3257460467709,55.8673087060203,61.2408564770223,54.4885653860344,54.6353086818886
"1333",50.0221364957185,49.2955066835062,52.4462297208345,50.2787532373535,48.7489548501378
"1334",59.9990880323812,66.536057445631,61.3440798392904,72.829852840658,65.1703021627772
"1335",0,0,0,0,0
"1336",50.0261352547839,58.4762869659871,48.4273486298051,56.8267890652191,51.1451740542365
"1337",51.5389705266507,50.417995351038,46.8673677441991,55.2205644148573,46.6114414246976
"1338",65.2464404417765,57.0375506190715,54.8534092527559,56.400585676469,61.4690230493036
"1339",49.4556565019905,54.4123253853034,49.531988278211,55.5331591544221,53.3235979749399
"1340",0,0,0,0,0
"1341",0,2.38832114870762,0,0,0
"1342",43.7898834426089,47.8079232260952,50.8947378298407,36.1582182016216,48.9825056050102
"1343",44.395745109491,52.3896776414397,45.1124619516666,41.6062232209613,42.6506215835443
"1344",52.7944223896227,57.6484476404605,53.180805837418,58.3706138937621,53.6459106702037
"1345",51.4273328085493,54.5529328303472,55.4810408112065,44.4666813580585,49.4299350895548
"1346",45.0750133243591,48.5384304880833,46.6273066875362,43.855785490863,43.5838708017987
"1347",47.6765535920441,48.9174054299668,42.9493735941698,52.6909520499164,44.9841741062802
"1348",50.4341948941166,51.8929979877901,42.5008240591677,48.827378276257,46.6806397972845
"1349",0,0,0,0,0
"1350",59.8013181350953,55.4636278760162,57.2612204980206,56.6579445396954,56.6567979189021
"1351",0,0,0,0,0
"1352",50.5987762648838,60.1859330778571,55.7740412156059,58.2516925620078,50.3852188129619
"1353",47.471375409068,47.9501496007065,50.9935248289335,35.5246478057849,39.8024421207552
"1354",0,13.4279270127093,0,0,0
"1355",51.9071603841906,52.9873557170697,51.9285964244728,51.0142563995542,53.1797757844608
"1356",0,5.90383317877393,0,0,0
"1357",48.7245744978607,50.4871315879818,54.2300204304094,49.3811851927543,50.3582711997737
"1358",39.7393068589464,42.7494889947354,42.0954711533491,58.2057134305179,49.5359161877291
"1359",56.965694492902,58.5827565223266,58.8106586470203,56.1131021295998,53.7325386344242
"1360",62.3248845334859,58.0468956129304,59.5008792718258,54.5038374991088,58.627154668802
"1361",0,0,0,0,0
"1362",53.721709876365,48.3980085593891,47.2288168490779,36.9634929034655,47.41556684919
"1363",44.818780060101,53.1805067174793,46.2227047748316,57.8081167726426,50.3204430986231
"1364",0,5.69259321488349,0,0,0
"1365",55.5129166045041,57.6859849331325,60.1538753183661,55.5129166045041,62.0694221651055
"1366",62.2223389652482,62.2444174936458,55.9452593296371,62.5776029426069,57.9355837972576
"1367",48.7283421909028,46.1389384698052,47.3887330863112,35.4790845232976,62.8994645214112
"1368",50.4523652374293,52.043820423583,55.7031410289546,47.0409575978111,56.0121862333492
"1369",0,0,0,0,0
"1370",49.261697593004,56.8874995380667,47.3754151862519,53.048457835548,58.2896630119002
"1371",56.5220873870068,62.8992053291118,62.2293918147257,54.8222879128509,63.9034338853334
"1372",49.8538033959414,52.5186860331216,50.6378281113991,52.8114042075246,55.4423113088875
"1373",0,0,0,0,0
"1374",55.8241235716288,61.2143179145433,56.3368012983026,47.0158696998357,58.0964187325455
"1375",53.7623326324625,53.1038917016181,52.1933662355441,49.6083839189904,53.2938726907318
"1376",0,9.12764532640083,0,0,0
"1377",66.3211673122222,60.5187388478227,62.3131080467536,68.6164715403472,53.6911374014412
"1378",45.1959301674896,42.6974352180673,45.3240364363563,41.5969407609345,45.8365852246221
"1379",42.3170340847422,42.3170340847422,37.1633239679126,35.6746937280071,41.894442832007
"1380",48.169015296423,55.8273239088212,52.2419915419969,58.0094026970892,58.6211272138279
"1381",49.9714020601608,49.5691444884027,49.0664650104393,53.5903910694084,52.2399574890366
"1382",47.812546767207,50.94479911756,52.132476325414,51.2875289045211,48.8525455642363
"1383",53.8577459372449,46.6703374435556,42.6253431091862,45.3734019113802,50.1416715665417
"1384",44.5770054311301,50.7279544937548,41.9385087737602,50.9157923113786,42.5271092184554
"1385",60.2316237153111,67.6501356244692,67.2786240292634,57.2663744313311,73.3086673230498
"1386",12.0439642315174,0,0,0,0
"1387",57.1712251938663,55.7214145217046,52.4738439742385,59.5214958340495,62.4420514429335
"1388",51.4563253583472,61.6883585654439,47.6353472620745,57.2399313367325,54.7540660281115
"1389",57.2484444499159,57.6033721709696,50.3019121876773,51.6116087185114,56.9748526420896
"1390",59.6064769758909,64.896124631652,64.2125236576216,62.7831891339984,65.1488918524591
"1391",0,0,0,0,0
"1392",68.2487318335928,80.9378579732132,78.8856094443225,69.8813689696689,64.1688877258472
"1393",54.97940378408,52.599868503495,45.7811939640203,43.7322581097743,38.8626563103508
"1394",59.4138368693261,57.9648396215133,58.2327380048021,56.0080109919088,57.8389517660048
"1395",65.2826008345432,67.3995357428509,61.0961880457804,68.0608407862099,61.1097739154634
"1396",51.3788042486136,58.7040774710056,57.148233313218,46.3353637697214,55.2292625595993
"1397",45.950272654401,57.4822851246717,50.1241007073965,38.9406810464056,41.9093162936373
"1398",54.2513847679509,49.1918948321933,49.1370319868704,61.9391528125635,47.9232382099777
"1399",52.7692359235141,50.5695306538661,43.3195278414308,55.571982666534,43.7578009175941
"1400",63.7241283747237,61.1050176416436,58.2573625610425,71.5148536414005,65.2359076482657
"1401",57.8185148173832,59.8726340773116,56.1396186455792,46.5734382633128,51.8553375990805
"1402",50.4967436991268,58.5801013389878,51.288282004315,57.5164254951635,50.3013757803045
"1403",0,0,0,0,0
"1404",49.280520342029,44.1624151369419,47.1068580449695,39.6686612055575,46.2422350557836
"1405",0,0,0,0,0
"1406",0,0,0,0,0
"1407",61.2994656385094,68.4171119680096,65.9405209029679,71.7247054279882,65.7746218628667
"1408",0,0,0,0,0
"1409",46.0954968975108,46.2318435615233,49.2176692116302,40.9417205831363,45.2934773658868
"1410",51.2631527460953,52.79203955303,47.6784675686059,50.0917388305154,58.2447798536219
"1411",60.9690013985601,62.8057506976613,58.8617591467267,65.9399828880868,57.6641677099006
"1412",49.2741767730869,51.8570995595234,48.4502156676686,54.4557990323805,55.4523133270481
"1413",54.4290466992705,62.3868487641197,55.7362315236255,51.1931379389423,40.3872435109515
"1414",38.6489734517775,45.9400111416098,35.6840213317433,39.1989879181877,35.5390448845753
"1415",51.0896109106845,43.3916552279357,53.1558289003809,53.9249950422915,48.895930015289
"1416",0,0,0,0,0
"1417",0,0,0,0,0
"1418",47.3743796760284,59.1626131611114,56.6594104420639,56.712612680152,50.0019705764095
"1419",46.4978459604519,54.8430110563644,57.6049800573053,42.8759319465799,64.005059325441
"1420",44.4222962437182,54.0204859391732,44.6006107438965,57.6649687357279,52.737623123237
"1421",64.5321558396708,57.2977997137234,57.3340744155681,51.6128426068062,50.5488674837414
"1422",43.8855311189063,48.9801528854597,51.0332489062319,49.8414542323995,51.3328210179322
"1423",45.6118737391791,52.2100317403663,41.8926696972139,48.2803320768383,46.109509384112
"1424",0,0,0,0,0
"1425",47.7476225150611,47.0521736971093,44.7814417803997,45.9384055613469,45.3346357878466
"1426",46.0088163811774,49.5585561543568,40.9150086855933,49.1827212756002,49.100093931642
"1427",56.2667115311374,51.6438369538419,57.4039095245376,48.4156134024142,58.0436787075592
"1428",57.4069548939485,65.1556284210669,55.1823766623198,44.11254101982,64.8452153348778
"1429",56.1218622359853,55.8913568701898,68.1073166930844,61.2378126566449,66.6473441393196
"1430",46.7638790718456,51.721602120964,52.8004932944062,55.5579638540814,45.5959522666021
"1431",39.7327391001746,49.3904298564301,43.229218738631,45.7438846925079,53.0265845750966
"1432",51.8808092948799,47.6888665833285,50.6496846736534,51.6983372357171,51.4275758526606
"1433",45.7151647000251,51.6714045770236,50.6392167673798,47.8025373234322,51.460897990368
"1434",46.9971650901248,48.3313765599611,52.4798162139221,40.3433277418163,54.5781847730782
"1435",63.8985204535933,67.1027318396815,64.0854870913236,69.2587210946545,65.6354440330531
"1436",51.4456185319742,54.940788720974,48.4913607023763,43.715083258503,42.0327343952596
"1437",0,0,0,0,0
"1438",57.0460713860841,50.8214519297879,43.7837835063988,52.2510409083864,51.2940966251358
"1439",49.3664430534243,53.8111287033692,51.2360636806821,52.7452815762367,52.6734846549402
"1440",48.2920827792099,43.4374402861311,45.6986076622815,46.5420931353951,48.4156420871056
"1441",69.8867416916157,74.1326761666642,66.0213241176545,82.5225961269673,72.6491059103676
"1442",48.3351800108112,48.3393591456757,44.4907693544443,33.3246232989,47.7434121002117
"1443",60.4686361891536,59.6825480722863,57.2973817932209,63.0596529477931,58.1210105614348
"1444",0,0,0,0,0
"1445",46.3409255129457,52.4945508887508,44.6278743714969,44.9410487256907,53.7248726597885
"1446",58.2813178129266,63.0070219323791,54.9561875646169,70.174273465768,65.2142899618826
"1447",0,2.37244219007805,0,0,0
"1448",0,0,0,0,0
"1449",57.5777982493723,61.2495444518739,57.4452717704593,68.5851248769965,59.42393646528
"1450",47.7223772535427,46.9044119673704,41.4561532165695,44.3564215940233,44.5365557377659
"1451",44.7682556012106,58.0392075498484,46.3778801930916,47.6327428742455,48.6529420151598
"1452",0,0,0,0,0
"1453",0,3.33654235062054,0,0,0
"1454",51.1419526147124,50.3195216050116,58.5145877505434,52.3165052366646,54.5903494311081
"1455",46.7791649925507,51.38062675065,44.3803669394898,61.8290413009204,36.3104202374678
"1456",0,0,0,0,0
"1457",49.9514417398635,63.6421991931588,59.4227559446156,61.0469907901242,58.2840873131217
"1458",0,0,0,0,0
"1459",70.4508280032535,71.7011490079329,69.6752843577547,62.242653547544,74.0550549576498
"1460",50.3350579013453,49.0253573324049,50.3075359189876,39.7093252757716,43.5611365701598
"1461",55.5811522537297,59.3930218115719,71.7163711687935,61.3799285237307,58.91859016545
"1462",0,0,0,0,0
"1463",62.9749152822604,65.4363229693606,67.8000876255036,53.2611796716889,65.0768987724358
"1464",47.966014428543,49.2212839391023,49.4076201458771,62.8384824626915,38.9649770648459
"1465",52.1906897143785,49.0563197674114,45.8833904938929,51.4955395079683,55.173435895551
"1466",50.9840828163298,52.9427329992816,56.0498084224723,64.1571140288588,46.4027977940324
"1467",44.6424554394894,43.7036331654309,41.0637111156222,47.9671286862712,49.6460098213305
"1468",33.7705131998475,18.1903399738628,0,0,0
"1469",60.1985718264043,61.7307536829774,57.3380173413351,67.5577183817397,56.1286089898627
"1470",62.4928577447561,65.4220720231788,68.0168917046586,64.9986231597134,65.8195687775207
"1471",0,0,0,0,0
"1472",58.0806234329228,58.486704609902,55.3558387537899,63.7076829098652,45.7688663227634
"1473",42.2883962499527,47.2130610253674,46.2201658647653,43.7673608453599,56.1672280539535
"1474",50.1355996261232,46.6259702884795,53.8485545598735,46.7860386843679,43.8848209442093
"1475",51.7137074233574,58.7156153892144,49.2269269834976,47.0803324389207,45.919889184727
"1476",56.7788044651527,65.6604522209209,59.3246278913764,52.7682878259104,57.5227894085363
"1477",0,0,0,0,0
"1478",54.0695441398513,56.148363659124,52.5625442965887,57.8833059883437,52.9905182969027
"1479",42.1298005339024,49.014347721294,51.9957493347374,49.6552652762773,45.5230181215125
"1480",59.6481769688126,66.9884489333447,60.4289288275994,50.2287790301187,62.1754647798709
"1481",48.3435381674018,58.0776713278786,52.0784282852879,60.305216146668,52.8521011051247
"1482",44.0431221919745,46.6263290833516,46.5317110981075,48.2220316046048,40.9269588586538
"1483",43.1870413577029,45.0683270701556,40.4632910173995,40.9425016916149,42.0172493694038
"1484",51.6536015185465,56.2184142624397,49.3697201065195,51.2933308007289,51.835949176523
"1485",53.2800213670979,54.9572414367036,60.7419991715744,50.2664751259395,54.9625557815308
"1486",44.9016637080295,48.8551986257003,51.4484177485301,47.617964243538,38.0360197249194
"1487",58.9854178750191,67.15384815278,57.9502853769466,53.843360064158,62.6903199584032
"1488",60.9612145046294,65.1623931809704,60.4203181977429,66.1948009527811,59.9135267369568
"1489",61.5227000147211,61.3675626870666,57.1433765425784,69.8531971320534,67.053712783458
"1490",47.4190676349688,51.9043809689357,57.3241936142379,45.6053187424127,52.6977788392799
"1491",46.4807685044982,48.4968386723294,45.5785190558391,46.8566641973442,43.7064590375465
"1492",48.1730005521304,49.5570235901042,45.8831580058166,58.9494082213988,47.8691895091855
"1493",69.5727370631043,66.9416160086485,57.3637856438176,73.3052085679558,58.8423123084379
"1494",40.2330346811379,41.4727728373818,40.9887418197511,38.1964787523054,47.2985790715962
"1495",49.8457229515159,48.9799309432686,44.5952447171611,42.3899942424968,52.0387658579064
"1496",47.5752958486396,48.0801011231981,49.0784230052669,51.7416566017292,52.9016273301742
"1497",56.7595782474349,62.4671883645919,58.9257469190124,56.7921664246043,53.4669628931401
"1498",54.9553810495966,50.38356821151,44.2246515661624,51.4646259489512,39.5783967102512
"1499",50.1779317321704,54.1172541040908,53.3013165651815,53.0859201250025,58.0911902191449
"1500",51.5616819689001,55.6179421932809,54.2522630010194,50.8872673564107,62.0283199153461
"1501",55.9195453009412,60.0089193001993,60.214199546653,51.7088551364461,57.5168648903849
"1502",69.5499624825403,70.2640947474636,71.4504210615393,63.7394125471067,67.8012724273424
"1503",59.9941348929162,61.2710114501413,64.6446315395268,67.897987862497,51.5271559457781
"1504",51.7520422585932,46.5193109609637,46.4019892607226,55.7863539879329,48.4442961602671
"1505",55.8128826145489,50.6731553537599,54.2469033975714,51.5579700641157,52.4355924216293
"1506",0,0,0,0,0
"1507",57.2659628771581,68.6974020993034,62.6247961231576,65.4904829438275,61.3408588084809
"1508",47.7889358164453,55.3492372870693,46.8641799318475,51.8304568597349,56.0097574413942
"1509",42.0723276296156,48.5401787799886,48.7815194055106,45.1248937860849,44.5269632511968
"1510",78.2528304806207,80.8701384425239,76.7187312530753,74.9769349167447,77.7403856452883
"1511",0,0,0,0,0
"1512",57.9359443934471,62.3214613198734,64.2065050337676,69.5758880994947,67.0282400928619
"1513",45.3298531962817,52.4294809367358,47.4521317270952,50.9792863941588,53.1981310208967
"1514",52.7094412554341,46.6871337620929,46.2408288274116,42.8173367766449,40.0774852927152
"1515",53.7831006637418,55.4109180486007,61.7243279062934,56.7143309346961,59.7427789885553
"1516",55.977474291643,66.1721223516026,57.8993292347233,60.4177640782325,67.7215227138791
"1517",46.1637439061126,51.2963086176476,52.8569809807418,52.8441996710831,45.3537339152187
"1518",52.3675127468049,58.2537068602253,46.0913410160879,63.4774004387357,50.1398702234638
"1519",43.2393749829892,48.3177484303919,52.9466359380204,50.6015625651188,45.8896496297444
"1520",61.8898094432136,65.9787938178422,55.9523790577664,59.5169148727388,55.1317005814104
"1521",57.8301683240265,60.2042610699035,58.1666811795796,58.5010010095907,57.3174489274952
"1522",0,0,0,0,0
"1523",45.1355948413281,49.4002709616514,41.0738453420937,49.9139185102726,52.7119888856767
"1524",65.4130165245159,70.6451519920545,65.5601752537616,64.2278215812021,64.8943142555745
"1525",44.945296119194,50.1559678907288,47.0485577735214,39.8621543986124,45.9875556099339
"1526",55.3304477313374,52.8218394269804,48.5604403088558,62.1724313249016,48.8529907817239
"1527",55.002701717238,55.0004747869497,53.687642318654,58.9489230526459,50.1656111555143
"1528",0,0,0,0,0
"1529",42.9043737262554,48.7105845602029,39.0793404678978,38.8876307992912,37.8804783102533
"1530",55.580991938136,62.8557972189987,57.2204327539792,64.3871561774601,66.2233864701341
"1531",41.8131715833495,48.4152909430311,43.2731759772188,40.7750869596011,37.688604915619
"1532",61.8467020889314,59.0160047817394,64.2796663166654,63.0623649992242,58.0059966077988
"1533",52.3974617462539,55.4001910082765,55.8129201316306,52.206593142976,59.9840921161203
"1534",46.6589682055389,46.7457669669724,49.9286912797867,39.2089393847235,44.9897527250038
"1535",0,0,0,0,0
"1536",45.8440404517238,45.830974859329,47.2181653667108,39.7724516922581,49.2334153275145
"1537",52.549940491609,59.4465429960728,63.2888530498696,55.9828648680286,54.0447334024289
"1538",49.7318834039463,54.3129256335371,57.1795494089756,40.1417341351638,48.5786313767096
"1539",43.7793002832978,45.0368512300802,45.1784298009136,51.6309875058346,45.7584577255373
"1540",52.6573615586133,57.7091952756235,57.8075230021885,69.7616731757566,62.6865248767688
"1541",45.1891420913548,46.5449062695447,46.4386983295101,31.4237980144155,50.1526682808897
"1542",56.3738791215568,59.7939500778599,50.9641522462103,55.6104776603174,51.3053132689522
"1543",60.900111419563,64.2064303171007,54.2520667226706,57.1992707443514,57.0877999942264
"1544",40.5446995323401,43.9433931602766,32.9874100454607,39.2743494496039,42.3050364703461
"1545",42.1295414168451,47.3885985523517,47.3060341906588,48.1470160031847,46.6585620903474
"1546",61.3801788094626,55.7611348531032,50.6549745090977,55.9869029289346,55.9397388023926
"1547",0,0,0,0,0
"1548",64.4334668456137,69.6558457791866,62.7066212245541,62.7860598828856,67.7508865786739
"1549",45.1932868320732,54.8468108457594,47.2119927071446,54.6924282515078,47.5629186562741
"1550",46.4458658970869,51.3463210220012,45.2719475506683,51.369607797717,41.352703452523
"1551",64.6654364985325,69.6847769562163,67.5289471411642,68.4551618848059,62.4250944907398
"1552",45.8644975496277,42.8031275374642,46.3339583236034,45.922328079174,58.4180579590525
"1553",49.3500713945192,45.3548095693527,44.9418349428474,43.6255701174183,40.4540607182257
"1554",56.8174333266047,60.8849232577238,61.1650426546345,45.4835044978513,53.6868150707836
"1555",41.607653424315,43.668227588753,40.6827629940093,48.1844736624607,55.226917038306
"1556",41.6519368119695,49.8855883266369,38.246153762318,45.4189482787225,46.7435413902923
"1557",47.8157625908025,45.6132064564989,43.7456975189225,47.9180836897003,49.7241893586927
"1558",41.0092595982874,42.9032617257679,30.4104303126347,40.6297233053979,34.4206312038011
"1559",54.4400701265389,62.0082648886608,60.0124379691181,50.323796003466,61.0776184515185
"1560",54.4600596362019,67.4943913130003,59.9682993753741,62.989417770299,55.9681608422112
"1561",53.9564511086253,60.7284014374741,61.7449214660408,59.8110779482303,49.5066143108317
"1562",52.8883986905271,54.1695139339207,54.4281612102695,43.3769658494277,56.2219362330759
"1563",51.1370609902887,51.6426995845174,54.9172495120347,57.2665587018442,54.1939504317216
"1564",58.6671413459594,58.6643381139297,58.8372174635476,61.6349912059178,64.071150893316
"1565",48.4877458556193,52.0791878697695,52.6326526575772,45.9847711420174,51.8557031199608
"1566",54.3377354247339,55.4084235557576,53.3853877020794,49.6158057153787,50.1076396584661
"1567",57.0644279597329,55.1142173328199,49.086952462323,54.4442751989613,50.8543626875316
"1568",56.0810723968791,51.5157290832469,46.3500444567528,51.5235619100065,56.6751575291655
"1569",56.7759309510226,57.6990102358183,52.399232391655,62.4455379627317,63.7075465244878
"1570",49.9170375030867,55.7234619981768,54.8218098673388,42.5130009130671,53.0777548185521
"1571",52.414070625226,57.0086920431649,47.6848598932431,49.854542850648,51.0696642430679
"1572",48.569551016234,48.9721551203671,47.7133442032215,53.4691411146632,44.9245071597756
"1573",60.5991909632431,67.531369809582,62.0327535557593,74.0473767809203,64.3835200520967
"1574",44.9275425875409,48.2513971838288,50.3141299419949,56.1513668918272,42.1746724775126
"1575",54.708736829636,53.2896092348632,53.6989763155594,48.6994551834296,51.7434566905805
"1576",44.6569717839772,50.9629575170552,48.7387503105817,54.4448271152698,41.2890981406468
"1577",60.0681571456278,71.182601870901,64.6617795521265,64.1383674566399,70.8190802265594
"1578",0,0,0,0,0
"1579",65.8154641212937,66.6038120123497,73.7151979070879,72.4973188416807,73.0605830516296
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",63.9941331724001,66.3939930817929,67.8809363741585,55.5071427625532,63.8187150557996
"1583",48.5739287981675,48.7105905745285,48.194076852502,49.8374330911525,42.6578294521643
"1584",0,0,0,0,0
"1585",57.7444998746758,62.7772222028983,58.1708102526639,61.3595082991081,59.4237677013631
"1586",46.639859184104,48.7077523241071,45.9203655769112,48.2235466251542,45.6786650423073
"1587",50.7481069369646,51.6060435625758,55.950937669168,50.6311736060382,50.3781638581903
"1588",54.3048093552773,61.4527315658601,65.6649099145214,56.9111601687008,53.6671953292491
"1589",50.8141946515863,53.0214806481563,51.2883614026418,52.2001642857629,50.2265444395599
"1590",43.0243134494379,51.0289692016537,47.7558489788183,42.1986678819555,45.0242664277631
"1591",39.6968947325249,41.6667276196049,47.7799967132273,49.2533280594904,43.8298296443811
"1592",57.7105783446731,55.4756674091033,49.7636135686524,39.904190918968,50.7789077469663
"1593",57.1901338699878,63.274228502186,52.9523690862827,59.3126906969185,70.2097817974463
"1594",59.4363955771788,65.1170669872501,62.8802416759374,62.964932972876,67.4958655084797
"1595",45.6511505221707,41.4336683877409,50.9264553765232,34.0237924194124,38.4418223489224
"1596",0,14.7697004744618,0,0,0
"1597",56.8124486322703,58.1504503561052,57.845817606851,56.9697866581891,63.1763495195515
"1598",51.6308175361767,50.4120210123135,43.8813896867665,51.9584336350783,48.83525648453
"1599",70.1478613411002,63.6679576420566,56.243810644665,60.8339411699898,64.421104741822
"1600",47.9673327980814,51.1956691328299,54.217059467223,48.0223613324317,41.3317207001937
"1601",50.2109978242645,48.2600837673956,44.2527590465241,46.7208871717708,58.2206637071684
"1602",0,0,0,0,0
"1603",0,0,0,0,0
"1604",56.9734763997003,59.0754974945254,62.9811869064992,68.4727460329937,53.8893629115055
"1605",48.9916000432016,51.6987632976784,55.721806737788,62.2470654608016,54.1334075034747
"1606",0,17.7294532745994,0,0,0
"1607",38.0366802866499,43.6810381166007,33.6499894274966,35.7344576139467,38.2529832551538
"1608",52.5758524654584,53.5212308444668,59.1543095578443,57.3660200854114,50.087947936366
"1609",57.9528289483209,53.0671163546019,57.7706296178614,60.5988551827197,53.0111178248622
"1610",0,3.08108217714974,0,0,0
"1611",6.60049394249436,0,0,0,0
"1612",43.5497086468036,49.9275714109843,45.1780461427335,45.3186455833683,43.8367844510509
"1613",47.5578031491325,55.2178010194516,45.4358775896804,50.0239298311618,40.9581007553246
"1614",54.8535686237083,55.6353159943936,54.7061892369675,56.1921846650959,51.2166355602689
"1615",0,0,0,0,0
"1616",51.9627132249655,55.3744413801833,55.0488476123407,65.5439185676115,54.5291898038377
"1617",49.7179745954493,58.3470329604773,48.9121637962421,53.05718448799,52.6955389680739
"1618",43.1011858549507,52.7746181294523,49.3018839461701,47.9262612906744,48.821596882082
"1619",0,0,0,0,0
"1620",56.6953628202574,61.3696332630808,52.5633929710527,56.4217892129886,57.0811824969667
"1621",0,0,0,0,0
"1622",0,0,0,0,0
"1623",52.0109193179956,48.8333332726257,51.8665255693676,49.2202743006237,50.5107839623166
"1624",61.1670857079073,65.868274706584,61.6139568414286,51.0109436426403,60.1396665301181
"1625",50.2517693348039,56.6382490418737,55.164727489322,49.9258617251933,50.5067154269852
"1626",62.8833644801918,71.2167226270187,63.4078849737235,63.5429952628004,73.612228322606
"1627",51.0779353846267,58.0192013308077,53.296875320577,66.8154078866246,47.1396151375321
"1628",51.7517458862912,58.5219380027293,56.5224296140793,49.2318598995462,59.6332644890107
"1629",45.7709462323731,51.679768947016,50.5064747102606,44.0090518826421,56.9585741969563
"1630",0,0,0,0,0
"1631",40.5737811777872,43.1343393780488,38.4275639920382,50.7739517242262,40.8560150429156
"1632",45.324447129113,50.205939676633,51.4216255191665,39.836866099026,49.2943610364412
"1633",45.0289945574026,47.9527035038902,50.3351283030273,39.2286065344583,44.4626741393569
"1634",48.9199860631578,51.3120692227414,44.0718832759411,37.6484664491453,51.848226836423
"1635",50.557143368172,50.4200133249637,51.169552438596,51.5859022792883,56.4873945093319
"1636",48.4721962942806,54.5547875926355,54.6017890102326,53.936973430545,62.2447422036526
"1637",0,0,0,0,0
"1638",55.5715643754515,51.455911408276,56.1599888487396,56.9008186337349,56.7653103705328
"1639",0,0,0,0,0
"1640",47.9177545641072,50.6697396195268,46.5916133769404,53.6385330457047,47.5164781847548
"1641",59.3148568010543,68.2028062468552,69.1740541837496,75.5861020789329,70.3223911880452
"1642",71.5425049033946,70.0597772662705,64.1393245064943,67.934997718527,68.4945311989417
"1643",46.7920812023699,48.1357848712371,55.181124211806,48.5194823656972,52.7118613654549
